	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126948	1.97422e-07	1.27553e-05	1.73313e-07	2.18785e-07	6.4642e-06	2.29833e-06	1.27268e-05	3.78037e-05	1.26824e-05	1.06312e-05	2.2182e-05	1.89631e-05	2.05214e-07	6.41935e-06	3.56667e-05	2.73243e-05	1.18504e-07	1.26784e-05	4.20425e-05	3.1574e-05	4.71584e-05	4.41114e-05	1.47628e-05	2.52285e-05	1.26951e-05	5.2377e-05	1.26846e-05	2.73032e-05	4.19276e-05	3.77432e-05	3.98476e-05	2.52132e-05	3.1477e-05	3.14593e-05	3.98019e-05	3.77632e-05	2.51952e-05	4.61174e-05	1.26453e-05	2.10163e-05	2.9352e-05	3.35495e-05	1.05507e-05	2.51595e-05	2.93558e-05	1.67875e-05	2.51773e-05	1.47223e-05	3.76938e-05	4.18908e-05	2.72154e-05	2.30807e-05	3.56419e-05	8.43694e-06	3.56339e-05	1.88792e-05	7.3871e-06	4.81281e-05	3.77038e-05	1.2617e-05	2.09599e-05	1.4679e-05	1.88852e-05	6.3127e-06	3.97742e-05	3.56197e-05	2.72498e-05	3.76635e-05	1.46921e-05	2.09457e-05	3.16797e-08	1.256e-05	5.43915e-05	1.25784e-05	2.72065e-05	6.29801e-06	6.29225e-06	3.1384e-05	6.30453e-06	8.73861e-09	6.30078e-06	1.88535e-05
d3_21	9.39408e-05	1.89893e-05	2.32039e-05	2.52514e-05	1.48317e-05	6.45576e-06	1.27298e-05	8.52154e-06	1.89893e-05	3.36618e-05	1.89716e-05	1.27491e-05	1.48277e-05	6.4112e-06	1.68907e-05	4.40821e-05	3.14714e-05	1.47884e-05	3.99055e-05	3.88013e-05	2.11151e-05	1.68712e-05	2.42236e-05	2.10542e-05	2.10274e-05	1.89569e-05	4.19331e-05	4.50902e-05	4.82714e-05	3.7781e-05	1.47966e-05	5.65585e-05	2.51986e-05	2.10312e-05	1.68379e-05	3.77453e-05	8.45661e-06	2.10341e-05	3.56243e-05	2.94286e-05	2.31023e-05	1.47247e-05	3.98161e-05	2.62482e-05	2.20643e-05	3.35634e-05	6.40275e-06	2.30522e-05	3.77578e-05	2.7255e-05	1.47212e-05	1.26087e-05	2.93299e-05	4.19193e-05	2.30992e-05	8.44649e-06	2.7245e-05	1.26001e-05	3.98291e-05	1.46798e-05	3.77245e-05	3.98207e-05	3.55929e-05	2.09447e-05	1.88542e-05	1.0518e-05	2.09818e-05	1.46844e-05	2.30474e-05	4.60415e-05	2.7232e-05	3.97523e-05	7.37399e-06	2.09453e-05	1.46806e-05	1.04997e-05	6.29656e-06	8.38822e-06	2.30071e-05	6.28336e-06	2.51065e-05	6.28883e-06	2.93164e-05
d3_22	7.63664e-05	2.12039e-07	8.56234e-06	6.41982e-06	2.23871e-06	1.75385e-07	3.36281e-05	1.69003e-05	2.38645e-07	1.68897e-05	1.48095e-05	6.43271e-06	5.0353e-05	1.68832e-05	6.46869e-06	6.43495e-06	2.31629e-05	1.90041e-05	1.89765e-05	2.21231e-05	5.14384e-05	2.93828e-05	1.47707e-05	1.27087e-05	2.52054e-05	1.89735e-05	3.15161e-05	1.89489e-05	8.49212e-06	3.14778e-05	6.41859e-06	4.61649e-05	1.47544e-05	2.93916e-05	2.52088e-05	2.31129e-05	8.4642e-06	3.77905e-05	1.89364e-05	3.77545e-05	3.98084e-05	2.93567e-05	2.5205e-05	2.09909e-05	6.33975e-06	4.29405e-05	2.93632e-05	5.6535e-05	2.30743e-05	3.5633e-05	2.73051e-05	1.2603e-05	2.51692e-05	3.14449e-05	6.3566e-06	1.26031e-05	1.47039e-05	4.18801e-05	4.18629e-05	1.88542e-05	3.55903e-05	1.25995e-05	2.93072e-05	1.88617e-05	2.7233e-05	1.88436e-05	2.9311e-05	1.46714e-05	2.30525e-05	1.67567e-05	2.30296e-05	8.38334e-06	1.46643e-05	1.25573e-05	1.46463e-05	2.82738e-05	2.5108e-05	1.25583e-05	8.38065e-06	2.77243e-09	6.29093e-06	1.46711e-05	2.09478e-05
d3_23	6.42667e-05	2.11333e-05	6.43333e-06	1.63401e-07	2.11203e-05	1.47999e-05	2.33909e-06	2.52596e-05	1.27123e-05	3.05109e-05	2.10348e-05	2.94908e-05	1.56422e-07	2.73497e-05	2.31504e-05	1.79497e-05	1.27275e-05	8.52156e-06	2.31758e-05	3.36058e-05	3.78391e-05	1.58048e-05	1.89756e-05	1.47775e-05	4.19451e-05	4.81936e-05	1.26801e-05	2.72482e-05	1.05505e-05	1.26638e-05	3.98702e-05	4.4018e-05	3.35739e-05	4.40618e-05	4.40075e-05	1.89307e-05	2.93811e-05	7.54208e-05	3.148e-05	1.8891e-05	2.93587e-05	3.56655e-05	2.51863e-05	4.50567e-05	2.72664e-05	4.60735e-05	3.35127e-05	1.46929e-05	4.14936e-05	2.30739e-05	6.35505e-06	2.93967e-05	3.14377e-05	1.89093e-05	2.51369e-05	4.18942e-05	3.35035e-05	1.26326e-05	8.39903e-06	6.33061e-06	3.9773e-05	1.25889e-05	2.30119e-05	1.88728e-05	2.92913e-05	4.60809e-05	2.3051e-05	3.7674e-05	3.14034e-05	1.56984e-05	1.25757e-05	1.80253e-08	6.29478e-06	1.46645e-05	6.30789e-06	1.46784e-05	1.88534e-05	1.46736e-05	1.25661e-05	1.46637e-05	6.28981e-06	8.36223e-06	1.40559e-08
d3_24	7.50368e-05	1.27946e-05	1.48059e-05	1.87934e-07	2.10882e-05	2.53188e-05	1.48009e-05	2.10802e-05	1.69081e-05	2.10767e-05	2.7398e-05	2.94123e-05	3.04428e-05	2.10842e-05	1.26495e-05	1.47431e-05	2.31821e-05	2.31202e-05	2.94223e-05	2.10888e-05	3.15413e-05	2.94055e-05	3.77407e-05	3.36124e-05	6.39313e-06	1.47996e-05	2.73258e-05	3.56794e-05	6.49695e-05	2.72788e-05	3.98563e-05	8.50021e-06	6.37172e-06	1.47524e-05	5.6562e-05	1.89382e-05	3.56432e-05	2.1e-05	1.89799e-05	5.44413e-05	1.89343e-05	8.45065e-06	3.35449e-05	4.81559e-05	2.15946e-06	3.35699e-05	2.09924e-05	1.47175e-05	3.35409e-05	2.72373e-05	2.93227e-05	2.51757e-05	6.07295e-05	1.88894e-05	2.10146e-05	4.18564e-05	3.3526e-05	3.14444e-05	2.41198e-05	3.03863e-05	1.47389e-05	1.2588e-05	4.3964e-05	1.25791e-05	6.32215e-06	2.09588e-05	1.46715e-05	2.72419e-05	8.432e-06	6.32206e-06	1.88636e-05	6.29366e-06	6.31459e-06	2.30163e-05	1.88467e-05	6.49152e-09	6.29512e-06	3.76918e-05	8.38458e-06	1.25567e-05	9.59909e-09	6.27549e-06	5.22941e-05
d3_25	6.39858e-05	1.27274e-05	2.24314e-07	1.6909e-05	2.73848e-05	2.42489e-05	4.19941e-05	2.52519e-05	1.4804e-05	3.05527e-05	3.36078e-05	1.27661e-05	2.31499e-05	2.93864e-05	6.43181e-06	8.50886e-06	1.27224e-05	2.73516e-05	4.61489e-05	2.94219e-05	1.48058e-05	8.4643e-06	1.47534e-05	2.10372e-05	3.78126e-05	1.26728e-05	1.37182e-05	3.15032e-05	4.20058e-05	1.26762e-05	2.93759e-05	4.61708e-05	1.26477e-05	1.27296e-05	1.89097e-05	1.89355e-05	5.02464e-05	5.23852e-05	1.26251e-05	5.23663e-05	3.04489e-05	3.56427e-05	3.14541e-05	1.47553e-05	3.3561e-05	6.38339e-06	1.89503e-05	2.72479e-05	1.26177e-05	2.09772e-05	4.60981e-05	2.51697e-05	4.81777e-05	2.51762e-05	2.51592e-05	3.35061e-05	2.51545e-05	1.05171e-05	3.66395e-05	2.72246e-05	3.66349e-05	4.08753e-05	4.30217e-08	2.09608e-05	1.47152e-05	8.38973e-06	4.81102e-05	3.77103e-05	5.72226e-08	2.09464e-05	2.93158e-05	2.09415e-05	2.09417e-05	3.58525e-08	1.46461e-05	1.88364e-05	6.28217e-06	1.88501e-05	2.09491e-05	1.93532e-08	6.30393e-06	6.2751e-06	2.72221e-05
d3_26	4.98995e-05	6.45514e-06	1.57898e-07	1.27283e-05	1.27342e-05	1.89939e-05	1.68928e-05	4.40465e-05	2.10317e-05	1.47669e-05	8.48259e-06	8.49092e-06	1.27011e-05	2.1053e-05	1.2712e-05	4.61495e-05	2.73564e-05	2.84046e-05	3.56855e-05	6.45391e-06	3.1526e-05	6.38421e-06	3.88185e-05	2.30883e-05	2.10861e-05	1.26637e-05	2.93632e-05	2.10584e-05	1.89207e-05	1.26854e-05	4.40607e-05	1.89492e-05	4.4043e-05	1.58001e-05	1.89033e-05	2.51791e-05	3.15003e-05	4.40302e-05	5.44907e-05	4.8194e-05	2.30497e-05	2.51787e-05	3.14845e-05	2.5201e-05	4.6126e-05	1.26502e-05	3.14283e-05	5.54818e-05	2.7241e-05	2.51761e-05	2.20396e-05	4.39667e-05	3.77443e-05	2.51321e-05	2.93448e-05	1.88637e-05	8.45211e-06	1.4678e-05	4.81656e-05	2.09775e-05	2.93314e-05	1.88558e-05	1.3597e-08	6.32572e-06	1.25872e-05	1.88852e-05	1.67574e-05	2.14212e-06	4.81321e-05	6.32242e-06	2.0975e-05	2.15177e-06	4.18406e-05	2.92999e-05	2.72161e-05	3.55588e-05	8.41019e-06	2.09298e-05	2.72001e-05	1.46488e-05	2.30432e-05	1.46576e-05	2.51419e-05
d3_27	3.04705e-05	1.67908e-07	1.27069e-05	1.47772e-05	2.27644e-05	2.31387e-05	1.2708e-05	6.4634e-06	2.31706e-05	8.55603e-06	1.26669e-05	4.72297e-05	2.94532e-05	2.52938e-05	1.27177e-05	2.52278e-05	5.45229e-05	2.94067e-05	3.35557e-05	8.52172e-06	6.37021e-06	6.41195e-06	6.42841e-06	2.09893e-05	2.10258e-05	4.6082e-05	1.89374e-05	8.4746e-06	1.89442e-05	2.31865e-05	2.73199e-05	3.98287e-05	1.26769e-05	4.4001e-05	2.73027e-05	2.51802e-05	5.5517e-05	2.73379e-05	3.56212e-05	5.44733e-05	2.51498e-05	2.30763e-05	1.47187e-05	2.51887e-05	1.26297e-05	1.26446e-05	2.51772e-05	7.11686e-05	3.98502e-05	2.30978e-05	5.4441e-05	1.68162e-05	2.09792e-05	3.14309e-05	2.09408e-05	3.35381e-05	3.76754e-05	4.60385e-05	6.06429e-08	1.68528e-05	4.02277e-08	2.72367e-05	7.39074e-06	2.14908e-06	6.3096e-06	1.88666e-05	1.46854e-05	3.45302e-05	2.09362e-05	1.6756e-05	1.46582e-05	1.25674e-05	2.72311e-05	1.25802e-05	2.72068e-05	8.38851e-06	8.38663e-06	1.25709e-05	2.09359e-05	1.67544e-05	2.30216e-05	1.8817e-05	3.14035e-05
d3_28	2.08934e-05	3.16074e-05	1.48139e-05	1.52226e-07	1.27195e-05	8.51887e-06	1.48308e-05	2.84119e-05	6.42023e-06	3.15613e-05	1.47892e-05	8.47829e-06	1.4773e-05	2.10993e-05	2.73412e-05	1.77306e-07	4.38994e-06	1.47619e-05	1.26824e-05	3.7804e-05	2.10303e-05	3.57039e-05	1.47508e-05	8.51104e-06	2.72979e-05	5.66288e-05	3.14919e-05	4.29404e-05	3.5688e-05	2.5239e-05	1.26804e-05	1.89129e-05	2.31018e-05	1.26431e-05	3.5662e-05	3.36163e-05	1.47677e-05	2.72524e-05	5.44711e-05	3.67121e-05	1.67862e-05	2.30748e-05	4.8827e-08	2.31209e-05	6.69751e-05	2.51998e-05	4.08232e-05	4.60814e-05	2.09951e-05	3.56259e-05	3.14372e-05	2.09929e-05	1.88689e-05	3.35274e-05	3.14497e-05	3.97792e-05	1.26286e-05	3.14203e-05	3.1448e-05	4.81566e-05	4.18909e-05	5.86304e-05	2.09829e-05	2.72396e-05	1.4699e-05	8.40739e-06	2.40764e-05	6.30076e-06	2.51345e-05	2.30871e-05	2.51428e-05	3.35739e-08	1.46735e-05	1.25711e-05	2.0936e-05	3.13679e-05	6.28576e-06	1.7414e-08	6.96559e-09	4.4401e-09	6.30336e-06	8.39821e-06	2.72599e-05
d3_29	4.27608e-05	1.27001e-05	1.89868e-05	1.48287e-05	8.51733e-06	1.90247e-05	1.89543e-05	6.39816e-06	8.51995e-06	8.46852e-06	8.52941e-06	1.26851e-05	1.89735e-05	3.15539e-05	2.93883e-05	1.06518e-05	2.20626e-05	1.7155e-07	1.26316e-05	2.62445e-05	2.10492e-05	1.89931e-05	1.68647e-05	2.31368e-05	3.36123e-05	2.10132e-05	1.47478e-05	3.98745e-05	5.44936e-05	1.88987e-05	3.14701e-05	4.61123e-05	4.82316e-05	1.47339e-05	2.52291e-05	2.10021e-05	2.31244e-05	8.46928e-06	1.89265e-05	3.36095e-05	2.20949e-06	3.56614e-05	3.98155e-05	3.14509e-05	5.44734e-05	2.51586e-05	1.26278e-05	1.26044e-05	1.26187e-05	5.02837e-05	1.8872e-05	1.88913e-05	4.19042e-05	3.1427e-05	2.20215e-05	1.26154e-05	1.88827e-05	2.09598e-05	3.35051e-05	2.51433e-05	1.46787e-05	8.40923e-06	2.09351e-05	2.51314e-05	1.47057e-05	8.39279e-06	1.46616e-05	1.46793e-05	3.23264e-08	3.55491e-05	2.09536e-05	2.93232e-05	2.51439e-05	2.51324e-05	2.30424e-05	1.25416e-05	2.76276e-08	3.55931e-05	3.34787e-05	5.12242e-05	6.30233e-06	1.46496e-05	2.7243e-05
d3_30	5.73851e-05	1.07022e-05	3.67595e-05	6.44946e-06	2.10779e-05	1.47927e-05	3.68296e-05	2.10844e-05	3.35923e-05	6.39438e-06	3.25449e-05	1.4819e-05	2.73497e-05	1.479e-05	1.90188e-05	2.73954e-05	6.39155e-06	3.98359e-05	4.40455e-05	2.20906e-05	3.15154e-05	3.67503e-05	2.31325e-05	6.3702e-06	1.26861e-05	1.5856e-05	3.45828e-05	3.35687e-05	2.72999e-05	3.35942e-05	3.46068e-05	2.10076e-05	3.97957e-05	8.48026e-06	4.19407e-05	2.31248e-05	2.31507e-05	2.10548e-05	6.38618e-06	3.56467e-05	5.24187e-05	3.8747e-05	6.28326e-05	2.52567e-05	4.19266e-05	4.61345e-05	6.34768e-06	3.35717e-05	2.09914e-05	1.68098e-05	4.19021e-05	2.09949e-05	6.33707e-06	3.56376e-05	4.50201e-05	3.142e-05	3.03987e-05	1.67662e-05	3.56293e-05	1.88469e-05	4.39593e-05	3.35006e-05	6.31187e-06	1.26137e-05	3.55901e-05	3.41472e-08	2.72219e-05	1.25641e-05	1.25807e-05	2.51567e-05	3.14209e-05	1.25538e-05	2.09421e-05	3.4004e-08	8.38383e-06	6.2912e-06	6.28444e-06	2.71708e-05	1.46695e-05	6.28979e-06	1.46599e-05	8.40921e-06	2.72299e-05
d3_31	2.94584e-05	1.47926e-05	2.10642e-05	6.41096e-06	1.89992e-05	2.25617e-06	3.15459e-05	2.31764e-05	8.51829e-06	6.42989e-06	2.52331e-05	2.31288e-05	8.54493e-06	1.89663e-05	3.98813e-05	6.41717e-06	3.98646e-05	2.94369e-05	3.9869e-05	2.94058e-05	3.36167e-05	2.52215e-05	2.94125e-05	3.15004e-05	4.8233e-05	1.26603e-05	3.87951e-05	1.57644e-05	2.52119e-05	2.52003e-05	2.52259e-05	2.73264e-05	2.31116e-05	3.14887e-05	1.26632e-05	3.56415e-05	1.57715e-05	1.89568e-05	3.77272e-05	2.83133e-05	1.89465e-05	2.51959e-05	1.89276e-05	2.83021e-05	3.56118e-05	2.10134e-05	1.26511e-05	3.55768e-05	1.26374e-05	3.14797e-05	2.30509e-05	2.72764e-05	2.5177e-05	2.51496e-05	2.51345e-05	1.25933e-05	4.08512e-05	1.2599e-05	4.81641e-05	3.14247e-05	2.72727e-05	2.51188e-05	3.35194e-05	2.72242e-05	3.97817e-05	2.93637e-05	3.97672e-05	6.33925e-06	3.765e-05	1.88872e-05	8.4194e-06	2.30156e-05	2.51345e-05	6.31635e-06	8.39765e-06	2.30237e-05	3.13891e-05	2.12929e-06	1.88152e-05	6.28753e-06	2.09254e-05	1.46588e-05	2.30175e-05
d3_32	3.26174e-05	8.57227e-06	1.48158e-05	6.46436e-06	1.48217e-05	2.94292e-05	6.45789e-06	6.40759e-06	8.50406e-06	2.25645e-06	2.10611e-05	1.47689e-05	3.36543e-05	2.52725e-05	1.27035e-05	1.26678e-05	2.72997e-05	2.20689e-06	3.57082e-05	1.2696e-05	6.38357e-06	3.35816e-05	4.404e-05	1.89196e-05	3.78411e-05	1.6824e-05	3.04421e-05	3.14719e-05	4.50837e-05	3.56865e-05	6.40458e-06	2.09882e-05	4.19239e-05	1.68397e-05	2.20537e-05	3.67187e-05	6.34854e-06	4.61373e-05	4.19495e-05	2.31412e-05	6.69903e-05	3.87567e-05	4.71423e-05	3.77387e-05	6.37167e-06	2.10584e-05	2.31368e-05	2.51734e-05	4.19036e-05	8.43948e-06	4.18791e-05	2.30624e-05	3.14017e-05	3.35637e-05	2.72637e-05	3.35332e-05	3.45165e-05	1.46952e-05	1.57267e-05	6.31814e-06	2.09627e-05	3.98054e-05	3.14304e-05	1.88522e-05	4.39426e-05	3.97712e-05	6.3051e-06	2.72555e-05	1.47155e-05	1.46954e-05	2.72374e-05	1.46612e-05	2.92818e-05	6.28147e-06	3.34943e-05	2.09442e-05	3.34986e-05	1.46602e-05	2.09272e-05	8.39469e-06	3.13628e-05	1.05148e-05	4.6034e-05
d3_33	3.58301e-05	1.48164e-05	6.42398e-06	5.13816e-05	3.36164e-05	3.36409e-05	1.46827e-07	1.68656e-05	2.31853e-05	2.52681e-05	2.52546e-05	3.15747e-05	2.10349e-05	3.56778e-05	1.14245e-07	1.477e-05	1.47424e-05	8.47853e-06	1.48186e-05	2.52357e-05	2.31129e-05	8.49136e-06	1.47431e-05	2.72783e-05	3.1499e-05	2.10179e-05	1.8903e-05	1.26563e-05	2.20589e-05	3.15108e-05	4.19388e-05	2.10202e-05	1.89216e-05	4.81987e-05	1.26372e-05	1.26278e-05	1.26585e-05	2.51754e-05	5.86957e-05	3.14705e-05	3.98448e-05	3.566e-05	7.14827e-08	3.15207e-05	1.88894e-05	8.44509e-06	2.09875e-05	1.88942e-05	2.5179e-05	1.46902e-05	5.03054e-05	4.60685e-05	3.35193e-05	1.88454e-05	5.65502e-05	3.7715e-05	1.67624e-05	2.0981e-05	3.14369e-05	2.09814e-05	1.67696e-05	1.88919e-05	2.09674e-05	2.61514e-05	1.25812e-05	7.32974e-08	2.09095e-05	8.42502e-06	2.71864e-05	3.14502e-05	1.8851e-05	1.258e-05	8.39522e-06	8.37626e-06	8.38731e-06	6.28571e-06	1.88345e-05	1.88666e-05	8.37709e-06	1.46729e-05	1.88293e-05	1.25584e-05	3.1401e-05
d3_34	3.07189e-05	8.51809e-06	6.43532e-06	1.46797e-07	1.45965e-07	1.82622e-07	8.54418e-06	3.0459e-05	2.10575e-05	1.47815e-05	1.68947e-05	1.73686e-07	2.73692e-05	2.32278e-05	2.52217e-05	6.42398e-06	2.41808e-05	9.52378e-06	1.48057e-05	2.73227e-05	1.893e-05	5.8749e-05	4.40534e-05	4.82096e-05	3.15153e-05	3.14904e-05	1.2678e-05	3.9862e-05	3.15308e-05	3.35815e-05	1.89239e-05	2.10499e-05	3.14843e-05	3.3556e-05	2.41332e-05	4.61104e-05	3.77275e-05	2.52286e-05	6.7017e-05	2.30844e-05	5.97786e-08	2.51922e-05	1.67839e-05	3.56506e-05	5.23663e-05	2.72501e-05	1.26357e-05	3.3556e-05	3.56395e-05	1.47118e-05	2.30515e-05	1.88806e-05	1.47065e-05	2.51923e-05	3.5597e-05	4.50095e-05	3.14351e-05	5.65508e-05	2.72596e-05	8.42097e-06	1.46824e-05	3.34917e-05	2.09715e-05	3.56156e-05	1.25772e-05	1.46456e-05	2.16791e-06	6.03605e-08	2.93142e-05	1.88835e-05	1.46473e-05	8.38702e-06	1.46771e-05	3.35141e-05	6.28996e-06	2.51138e-05	1.46567e-05	8.38552e-06	1.25587e-05	7.12396e-09	1.46496e-05	3.14044e-05	6.2873e-06
d3_35	3.43644e-05	1.90011e-05	2.31799e-05	1.90029e-05	2.10701e-05	1.27138e-05	8.51895e-06	1.06169e-05	2.73173e-05	1.27157e-05	2.73793e-05	1.26625e-05	1.47486e-05	1.68646e-05	2.102e-05	3.4647e-05	1.47896e-05	2.10568e-05	6.37163e-06	2.22075e-06	7.47494e-06	2.7324e-05	1.12145e-07	1.69068e-05	1.13593e-07	4.61284e-05	3.77204e-05	3.56985e-05	2.09946e-05	3.14807e-05	2.10234e-05	1.68645e-05	5.65906e-05	2.0982e-05	3.98377e-05	7.3303e-05	2.52083e-05	1.2652e-05	1.26171e-05	2.09999e-05	1.46926e-05	2.09868e-05	2.51464e-05	5.44731e-05	3.56461e-05	2.72683e-05	5.54848e-05	2.30556e-05	2.72674e-05	4.39711e-05	1.26619e-05	3.77135e-05	2.938e-05	2.10134e-05	1.88738e-05	8.4157e-06	1.88795e-05	4.60406e-05	2.09563e-05	2.09471e-05	6.33047e-06	6.33286e-06	6.31705e-06	8.4374e-06	3.34721e-05	2.72355e-05	5.44046e-05	2.51416e-05	1.25847e-05	2.51441e-05	2.93097e-05	4.70897e-05	1.46471e-05	8.40715e-06	2.09384e-05	6.32317e-06	1.25843e-05	2.30127e-05	2.2596e-05	1.46317e-05	1.2563e-05	4.38988e-09	1.25933e-05
d3_36	2.76793e-05	1.6899e-05	2.3213e-05	1.4802e-05	2.73222e-05	2.10776e-05	8.53626e-06	3.35903e-05	2.73327e-05	2.94231e-05	4.40617e-05	2.25562e-06	2.11047e-05	6.436e-06	4.82051e-05	5.38739e-06	1.99882e-05	1.68403e-05	1.26711e-05	6.38928e-06	9.73924e-08	1.89313e-05	2.94122e-05	2.10441e-05	4.82068e-05	1.47576e-05	6.36125e-06	1.89049e-05	2.94321e-05	2.51942e-05	3.77818e-05	4.40167e-05	1.89121e-05	2.52035e-05	2.72777e-05	5.44564e-05	3.14714e-05	1.26317e-05	4.61208e-05	2.51902e-05	3.35715e-05	2.5178e-05	2.30556e-05	5.02822e-05	5.44606e-05	4.4036e-05	3.14772e-05	2.51538e-05	1.88719e-05	1.57724e-05	4.39805e-05	1.89166e-05	4.39942e-05	1.26656e-05	1.88615e-05	2.09846e-05	2.93117e-05	1.26095e-05	2.10332e-05	2.30506e-05	3.97841e-05	6.31517e-06	3.14121e-05	6.33909e-06	3.34961e-05	2.51488e-05	2.51318e-05	4.60419e-05	1.25599e-05	2.09396e-05	1.25744e-05	8.38864e-06	8.38317e-06	1.46642e-05	2.0922e-05	4.3922e-05	1.67701e-05	1.88405e-05	1.25828e-05	1.25718e-05	5.54653e-09	6.27789e-06	2.72153e-05
d3_37	2.93685e-05	6.40092e-06	6.47571e-06	1.60404e-07	2.11016e-05	1.90098e-05	6.43067e-06	1.89693e-05	1.47582e-05	2.26029e-06	2.42376e-05	2.10465e-05	2.94347e-05	2.10346e-05	1.73596e-07	3.99114e-05	4.9287e-05	8.4789e-06	1.47917e-05	2.3123e-05	1.25609e-07	4.41001e-05	3.67038e-05	2.72921e-05	3.46186e-05	1.26505e-05	2.51934e-05	3.35622e-05	2.52048e-05	2.52435e-05	4.82107e-05	2.52061e-05	4.61304e-05	2.10132e-05	1.26988e-05	2.72813e-05	1.89522e-05	6.39607e-06	3.56858e-05	1.47461e-05	3.56628e-05	3.35629e-05	2.72717e-05	5.02598e-05	1.26032e-05	5.44704e-05	5.23214e-05	1.8895e-05	1.8887e-05	1.26651e-05	1.36967e-05	4.61048e-05	2.93246e-05	1.25995e-05	3.98133e-05	2.93597e-05	1.25961e-05	1.26364e-05	3.77439e-05	2.09679e-05	1.46799e-05	8.40452e-06	1.46943e-05	2.93371e-05	4.60434e-05	2.72337e-05	1.25808e-05	8.42964e-06	6.3025e-06	2.9288e-05	2.09414e-05	1.2633e-05	3.34698e-05	2.9333e-05	1.46791e-05	2.72352e-05	4.39186e-05	1.88282e-05	2.71581e-05	1.46493e-05	2.969e-08	8.36929e-06	3.14121e-05
d3_38	5.52124e-05	6.43777e-06	1.48019e-07	1.26877e-05	8.5181e-06	3.78619e-05	6.41073e-06	1.03844e-07	1.90025e-05	2.52502e-05	6.46008e-06	8.48399e-06	1.89692e-05	8.50054e-06	8.51572e-06	2.94189e-05	1.47464e-05	2.10699e-05	6.42619e-06	1.26658e-05	4.40382e-05	1.26908e-05	1.69212e-05	3.04399e-05	2.42181e-05	3.15007e-05	3.3584e-05	4.19192e-05	2.10499e-05	1.89372e-05	6.07567e-05	2.5227e-05	2.93272e-05	3.04149e-05	3.3588e-05	1.47319e-05	2.09884e-05	3.36237e-05	2.19352e-06	5.02832e-05	3.35339e-05	8.45803e-06	1.89216e-05	5.44589e-05	1.89393e-05	2.10167e-05	3.3544e-05	1.89213e-05	5.44459e-05	1.46966e-05	6.34203e-06	8.4557e-06	3.98014e-05	2.93712e-05	5.96194e-05	3.35082e-05	2.72471e-05	1.47289e-05	6.31278e-06	3.3524e-05	3.76772e-05	2.9337e-05	3.14304e-05	2.10072e-05	2.7219e-05	2.30126e-05	2.09751e-05	1.46489e-05	1.25854e-05	2.09703e-05	3.24453e-05	3.14012e-05	2.51529e-05	2.09673e-05	1.4662e-05	2.0938e-05	1.46495e-05	2.51153e-05	2.09204e-05	2.0883e-08	1.46473e-05	1.25876e-05	3.76856e-05
d3_39	1.58132e-06	8.47999e-06	6.41892e-06	1.48103e-05	1.69271e-05	1.47772e-05	1.89665e-05	1.48398e-05	6.41895e-06	1.4782e-05	6.38929e-06	1.26284e-07	1.2698e-05	1.58071e-05	3.57244e-05	3.78033e-05	2.31584e-05	4.61542e-05	2.93941e-05	2.10346e-05	2.31151e-05	1.26533e-05	4.19582e-05	6.4158e-06	8.46382e-06	1.4787e-05	3.35832e-05	4.40336e-05	2.52124e-05	1.89654e-05	3.35711e-05	2.73292e-05	6.37415e-06	2.3091e-05	4.36185e-05	1.47203e-05	3.35625e-05	4.60938e-05	2.93712e-05	4.29876e-05	2.51796e-05	3.3554e-05	2.72598e-05	1.88862e-05	3.14355e-05	7.32836e-05	3.14687e-05	2.20347e-05	4.40034e-05	4.29811e-05	3.35441e-05	4.3971e-05	3.77272e-05	1.26155e-05	9.46669e-06	2.5119e-05	1.26214e-05	4.81319e-05	3.97753e-05	1.25858e-05	1.88758e-05	1.78306e-05	3.35271e-05	3.34974e-05	2.30587e-05	8.39345e-06	1.26012e-05	1.78324e-05	2.0943e-05	2.72147e-05	4.34795e-08	2.72192e-05	2.09363e-05	2.92941e-05	1.2594e-05	2.51162e-05	7.11457e-08	1.46503e-05	2.09423e-05	1.24505e-08	6.28872e-06	2.095e-05	1.46958e-05
