	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320548	7.60247e-06	5.7118e-06	5.71488e-06	7.60757e-06	7.60832e-06	1.70874e-05	1.14029e-05	9.24555e-09	1.90017e-05	1.11919e-08	7.60124e-06	2.84811e-05	9.08122e-09	5.08551e-10	1.33097e-05	1.13451e-08	1.14004e-05	1.32895e-05	1.33104e-05	7.60392e-06	1.90033e-05	2.76599e-08	7.60818e-06	5.72057e-06	1.90119e-05	1.33162e-05	7.59251e-06	1.52165e-05	5.7053e-06	7.62265e-06	5.48757e-09	5.70776e-06	1.32939e-05	6.80211e-09	1.90016e-05	1.02993e-08	1.79321e-08	5.70425e-06	1.91095e-06	1.71185e-05	7.61479e-06	2.09089e-05	7.61242e-06	1.14021e-05	5.70572e-06	5.71626e-06	5.72135e-06	6.68329e-06	1.92554e-06	1.59182e-08	7.61059e-06	1.13899e-05	5.72612e-06	1.14024e-05	5.70462e-06	1.33146e-05	1.35272e-08	7.60921e-06	1.89967e-05	5.70185e-06	1.32999e-05	1.14017e-05	5.70175e-06	1.3308e-05	1.14226e-05	5.69604e-06	7.60655e-06	7.61036e-06	1.90667e-06	1.13993e-05	7.61205e-06	3.79933e-05	1.14207e-05	1.13952e-05	9.85889e-09	1.90017e-05	1.91251e-06	5.70523e-06	2.28077e-05	1.54964e-08	2.43173e-08	1.9e-05	6.81518e-09	1.14151e-05	1.14013e-05	1.89997e-05	1.14084e-05	1.13989e-05	1.33101e-05	7.14439e-09	9.52021e-06	1.90118e-05	1.52086e-05	0.00133748
d2_11	0.00263642	1.33088e-05	5.69491e-06	5.71985e-06	5.6942e-06	5.71859e-06	1.33128e-05	1.66608e-08	1.14056e-05	1.14204e-05	1.33137e-05	1.90967e-06	5.72173e-06	2.47148e-05	5.72637e-06	5.70796e-06	5.70922e-06	5.70653e-06	5.72327e-06	7.61432e-06	1.91496e-06	1.33093e-05	4.53836e-09	7.61027e-06	1.14119e-05	1.23582e-05	1.66911e-08	1.90036e-05	1.3315e-05	2.47066e-05	5.71348e-06	9.52478e-09	1.91735e-06	1.14048e-05	2.28064e-05	5.7186e-06	1.71112e-05	1.33202e-05	1.29086e-08	1.71035e-05	7.59752e-06	1.14078e-05	1.13984e-05	2.28039e-05	7.60741e-06	7.60893e-06	1.90017e-06	1.14737e-08	1.33103e-05	1.57264e-08	1.91854e-06	7.60102e-06	1.1397e-05	5.71803e-06	2.36791e-09	1.33026e-05	5.45544e-09	1.33072e-05	2.27964e-05	1.81714e-08	6.27175e-09	5.7151e-06	9.51063e-06	5.71893e-06	9.5591e-07	2.09199e-05	1.33043e-05	1.33134e-05	1.71002e-05	1.90012e-05	5.70443e-06	3.80974e-06	5.25247e-09	7.60646e-06	7.59952e-06	1.14217e-05	5.72683e-06	5.69968e-06	1.88015e-08	8.20772e-09	1.14034e-05	5.70742e-06	5.71289e-06	1.14096e-05	2.65946e-05	1.17448e-08	7.61538e-06	1.71006e-05	7.61042e-06	1.04799e-08	1.3316e-05	1.14096e-05	1.70946e-05	1.71091e-05	0.00148112
d2_12	0.00257479	2.30906e-09	2.47195e-05	1.70995e-05	1.1409e-05	1.92401e-06	1.28102e-08	1.90802e-06	2.84933e-05	1.89938e-05	7.6193e-06	5.70428e-06	1.71119e-05	1.14152e-05	1.37642e-08	7.61248e-06	1.39853e-08	7.6076e-06	1.14158e-05	1.52193e-05	8.55996e-06	1.89935e-05	4.67076e-09	5.69942e-06	2.28063e-05	5.70102e-06	1.02561e-08	2.84867e-05	6.64274e-09	1.14132e-05	5.70122e-06	1.33055e-05	1.70978e-05	5.70361e-06	7.61779e-06	1.89978e-05	5.71531e-06	1.33139e-05	3.04021e-05	1.33011e-05	7.61633e-06	1.38422e-08	1.33093e-05	1.93137e-06	5.70648e-06	1.70966e-05	7.61658e-06	1.521e-05	9.50696e-06	5.71632e-06	7.17059e-09	1.34766e-08	1.14037e-05	2.28018e-05	1.47949e-08	1.90108e-05	1.9119e-06	7.62789e-06	9.51195e-06	2.47019e-05	5.70948e-06	5.69946e-06	5.69979e-06	7.60522e-06	5.71324e-06	5.70797e-06	1.32963e-05	2.08944e-05	4.93722e-09	2.28207e-05	1.1407e-05	4.65616e-10	1.14064e-05	1.14051e-05	1.33141e-05	1.70993e-05	2.28032e-05	5.70356e-06	7.60941e-06	7.60627e-06	5.33978e-09	1.7089e-05	7.60923e-06	1.14037e-05	1.07027e-08	7.61147e-06	1.71007e-05	1.25459e-08	2.09029e-05	5.7133e-06	1.90009e-05	1.52203e-05	1.14014e-05	1.32992e-05	0.00141818
d2_13	0.00221263	9.50145e-06	1.6717e-08	1.90135e-05	1.14182e-05	1.14214e-05	1.89734e-08	1.32914e-05	1.52092e-05	1.33217e-05	5.70978e-06	5.70869e-06	2.2804e-05	2.42609e-09	1.14011e-05	1.1412e-05	1.14018e-05	5.69949e-06	7.61463e-06	1.1399e-05	5.72468e-06	1.91848e-06	1.90255e-05	5.71166e-06	1.91127e-06	5.70373e-06	2.87053e-08	5.71387e-06	3.82342e-06	2.84899e-05	9.46368e-09	7.60849e-06	1.90657e-06	3.04032e-05	1.13991e-05	2.84964e-05	5.71332e-06	1.14129e-05	5.70072e-06	1.14106e-05	1.32999e-05	1.14171e-05	1.13987e-05	1.14184e-05	5.70711e-06	1.8913e-08	5.71261e-06	7.60225e-06	5.72005e-06	1.90294e-05	1.14865e-08	5.70486e-06	1.91548e-06	1.91892e-06	5.70302e-06	7.60073e-06	3.41878e-05	5.70342e-06	1.89977e-05	2.10005e-08	1.90135e-05	1.33026e-05	1.14071e-05	1.52076e-05	1.92225e-06	1.14088e-05	1.33032e-05	1.90996e-06	1.13984e-05	3.23101e-05	1.99554e-05	1.14069e-05	5.6994e-06	1.13982e-05	5.71055e-06	1.7096e-05	1.90459e-06	3.02e-09	1.14327e-05	1.33021e-05	7.61476e-06	2.46874e-05	9.51179e-06	1.41205e-08	2.28093e-05	5.71392e-06	2.85072e-05	5.70484e-06	6.07919e-09	7.62001e-06	1.80935e-09	2.46931e-05	5.69438e-06	1.91667e-06	0.00147235
d2_14	0.00209679	3.82183e-06	7.60572e-06	1.04598e-05	1.33098e-05	1.91621e-06	1.32996e-05	1.33137e-05	1.33227e-05	1.33193e-05	1.1417e-05	1.28899e-08	2.46935e-05	1.7116e-05	1.13972e-05	7.61979e-06	5.70523e-06	5.71347e-06	1.90041e-05	1.44681e-08	1.14032e-05	5.69848e-06	2.49716e-08	1.90086e-05	7.61846e-06	1.34008e-08	1.92429e-06	1.90504e-06	7.60545e-06	8.73045e-09	5.04678e-09	1.5199e-05	1.70954e-05	1.14136e-05	7.61484e-06	1.71073e-05	6.71544e-09	1.90865e-06	1.14021e-05	1.70997e-05	1.21306e-08	7.61136e-06	5.7043e-06	1.7113e-05	1.14161e-05	5.69795e-06	7.60113e-06	5.70129e-06	5.71846e-06	7.61331e-06	1.71098e-05	9.55939e-09	7.04222e-09	1.50782e-08	3.03812e-05	1.91748e-06	1.33099e-05	1.7097e-05	1.14148e-05	1.00283e-08	1.14172e-05	5.70833e-06	5.71246e-06	7.60675e-06	1.16107e-08	5.7212e-06	5.71087e-06	7.61783e-06	7.61194e-06	4.427e-09	1.90649e-06	5.6955e-06	4.12311e-09	1.32948e-05	1.52136e-05	1.13963e-05	1.14131e-05	1.70964e-05	1.33139e-05	3.81585e-06	1.32966e-05	1.69201e-08	1.13932e-05	1.13923e-05	5.69915e-06	2.65782e-05	1.14121e-05	3.32547e-05	9.18623e-09	5.71238e-06	1.13962e-05	5.70922e-06	8.54902e-06	7.60773e-06	0.00144192
d2_15	0.00215214	1.32999e-05	7.60727e-06	5.71298e-06	1.90131e-05	1.14064e-05	1.13917e-05	1.88042e-08	5.69778e-06	2.66098e-05	9.52063e-06	9.50066e-06	1.14142e-05	1.63269e-08	1.90362e-06	1.14083e-05	9.51327e-06	1.70927e-05	9.03997e-09	5.70095e-06	1.16466e-08	2.47055e-05	7.60696e-06	5.71239e-06	1.70986e-05	5.69797e-06	1.3313e-05	7.59831e-06	7.59878e-06	2.09202e-05	2.08988e-05	7.62109e-06	1.95118e-08	1.33067e-05	8.18656e-09	7.60679e-06	9.49952e-06	8.1946e-09	2.46863e-05	1.14217e-05	1.71054e-05	1.33205e-05	1.90641e-06	9.4991e-06	1.21755e-08	5.70302e-06	1.91619e-06	1.33136e-05	1.14032e-05	1.14056e-05	2.28075e-05	2.6587e-05	5.7001e-06	7.59849e-06	5.72019e-06	1.14109e-05	1.90718e-06	1.91586e-06	5.69755e-06	1.91368e-06	1.90026e-05	5.7206e-06	1.13921e-05	7.61406e-06	9.52421e-06	5.70294e-06	1.88271e-08	3.81357e-06	2.09066e-05	1.70955e-05	5.714e-06	7.61194e-06	1.1405e-05	7.60988e-09	7.61032e-06	1.32931e-05	1.92133e-06	2.47076e-05	5.7099e-06	7.43332e-09	2.85018e-05	2.47045e-05	1.33096e-05	5.70624e-06	5.71474e-06	2.27981e-05	1.1396e-05	2.66087e-05	1.32956e-05	3.80638e-06	1.52125e-05	9.50153e-06	7.61112e-06	1.32979e-05	0.00134982
d2_16	0.00194724	1.13997e-05	3.81647e-06	5.70992e-06	1.33084e-05	1.33019e-05	1.3312e-05	5.71381e-06	5.71242e-06	1.7104e-05	5.71642e-06	5.71504e-06	2.66072e-05	7.6155e-06	5.70498e-06	5.69311e-06	1.72145e-08	2.84804e-05	1.89993e-05	2.09112e-05	1.91173e-06	7.61682e-06	6.53748e-09	1.13938e-05	1.91119e-06	1.89951e-05	5.70785e-06	1.71221e-05	2.6599e-05	3.82092e-06	5.72054e-06	1.89915e-05	6.66384e-06	0	1.91195e-06	6.66338e-06	1.71153e-05	1.90059e-05	6.67135e-06	1.33082e-05	1.9e-05	1.1405e-05	1.13949e-08	7.59408e-06	5.70806e-06	1.47461e-08	5.6993e-06	1.13961e-05	7.60668e-06	1.33018e-05	5.72277e-06	1.33129e-05	1.13902e-05	5.70783e-06	2.47047e-05	1.70891e-05	1.71015e-05	1.70987e-05	3.83179e-06	5.70982e-06	1.89862e-05	5.70749e-06	1.14006e-05	5.72679e-06	1.32962e-05	1.14155e-05	8.63302e-09	2.27792e-05	1.42815e-05	1.89959e-05	1.90165e-05	4.10427e-10	7.59442e-06	1.33109e-05	2.46909e-05	5.7242e-06	1.37378e-08	8.55404e-06	1.52004e-05	1.71095e-05	2.46902e-05	5.70029e-06	9.50756e-06	3.37002e-08	7.59886e-06	5.71729e-06	1.32895e-05	1.14169e-05	5.70824e-06	1.33024e-05	4.77047e-06	5.69892e-06	1.91072e-06	1.33141e-05	0.00127292
d2_17	0.002062	7.61051e-06	1.33047e-05	1.14038e-05	5.70184e-06	1.71026e-05	1.32961e-05	1.14158e-05	1.14167e-05	1.71039e-05	1.8995e-05	8.67053e-09	9.50443e-06	7.60931e-06	1.71028e-05	1.14025e-05	1.14026e-05	1.30536e-08	5.19893e-09	5.70943e-06	5.69642e-06	1.1406e-05	7.61091e-06	3.0391e-05	6.36542e-09	5.71692e-06	1.33119e-05	1.89975e-05	2.66138e-05	1.52162e-05	7.59503e-06	1.14073e-05	5.71212e-06	1.90099e-05	1.38894e-08	5.70673e-06	5.70563e-06	1.14038e-05	1.91343e-06	5.75559e-09	1.14053e-05	7.62688e-06	6.4079e-09	1.14069e-05	1.32973e-05	1.04682e-05	1.33175e-05	1.14024e-05	2.09045e-05	7.60793e-06	5.70986e-06	7.59838e-06	1.16999e-08	7.60559e-06	7.627e-06	7.60546e-06	1.89915e-05	5.70829e-06	1.5202e-05	5.69859e-06	1.33019e-05	2.75521e-05	1.8995e-05	7.59677e-06	1.13986e-05	1.13992e-05	2.09114e-05	7.61163e-06	1.21031e-08	2.47225e-05	1.9108e-06	5.7021e-06	3.03933e-05	7.61552e-06	3.04056e-05	1.52002e-05	1.33021e-05	5.7027e-06	1.13939e-05	5.72263e-06	2.68579e-09	1.13982e-05	1.13997e-05	5.69757e-06	8.65376e-09	3.22792e-05	5.7074e-06	1.33306e-05	1.91757e-06	1.71043e-05	1.14047e-05	5.69656e-06	1.70978e-05	3.41827e-05	0.00131578
d2_18	0.00207293	5.7023e-06	1.90773e-06	5.70571e-06	5.72823e-06	1.9105e-06	1.04627e-05	7.61153e-06	2.09066e-05	1.90796e-06	1.7105e-05	2.27942e-05	5.70432e-06	5.98538e-09	2.4497e-08	1.90981e-06	1.42527e-05	1.90017e-05	2.09109e-05	7.6114e-06	3.23106e-05	1.14123e-05	1.90727e-06	1.13994e-05	5.70142e-06	1.14058e-05	5.70661e-06	1.7113e-05	2.46999e-05	5.70425e-06	5.69773e-06	1.14387e-05	5.70319e-06	1.70925e-05	1.13973e-05	1.14134e-05	1.70994e-05	2.46913e-05	5.71119e-06	5.71037e-06	9.10624e-09	1.17294e-08	1.33098e-05	5.70879e-06	5.70657e-06	7.87194e-09	7.60755e-06	1.15809e-08	2.08958e-05	1.13952e-05	9.36667e-09	3.41936e-05	1.44483e-08	1.33071e-05	1.90771e-06	7.59723e-06	1.14086e-05	1.13971e-05	7.60445e-06	2.65813e-05	5.70038e-06	1.32956e-05	5.69441e-06	9.51958e-06	8.1652e-09	2.47123e-05	5.71945e-06	1.90852e-06	5.70773e-06	5.704e-06	1.71054e-05	1.71054e-05	7.62812e-06	4.51329e-09	5.72313e-06	1.14196e-05	5.70468e-06	7.61956e-06	1.3312e-05	5.71933e-06	1.89951e-05	5.70799e-06	6.66026e-06	5.4886e-09	1.13949e-05	7.60482e-06	5.07312e-09	1.70999e-05	5.71486e-06	1.33022e-05	9.50825e-09	5.71624e-06	5.69959e-06	1.92038e-06	0.00142865
d2_19	0.00181215	5.6489e-09	7.61843e-06	1.33037e-05	1.14064e-05	1.14218e-05	1.33103e-05	3.03991e-05	1.33051e-05	1.71039e-05	1.14062e-05	1.012e-08	1.1411e-05	1.70879e-05	1.71171e-05	5.70734e-06	5.69899e-06	1.9113e-06	1.14016e-05	2.85194e-05	5.72138e-06	7.60626e-06	5.70066e-06	2.85021e-05	2.08925e-05	5.70462e-06	3.10618e-08	1.14143e-05	1.39247e-08	5.70666e-06	1.3177e-08	6.72841e-09	5.70559e-06	7.60816e-06	1.91573e-08	8.78048e-09	1.71218e-05	3.61019e-05	1.5221e-05	5.69336e-06	2.28164e-05	5.71239e-06	7.6147e-06	1.14008e-05	7.6064e-06	1.90112e-05	1.13929e-05	1.14093e-05	1.119e-08	1.04575e-05	1.8999e-05	1.90582e-06	1.1402e-05	1.71053e-05	7.62104e-06	1.28939e-08	5.70833e-06	1.51871e-08	1.14124e-05	2.28106e-05	2.28015e-05	1.65365e-08	1.92329e-06	5.70327e-06	5.70529e-06	2.86183e-06	5.72864e-06	2.46994e-05	5.58104e-09	1.90049e-05	2.27981e-05	1.3295e-05	1.91074e-06	1.14105e-05	5.70548e-06	1.89993e-05	1.39797e-08	6.65625e-06	1.1405e-05	5.70131e-06	5.7067e-06	1.1405e-05	5.70307e-06	5.69478e-06	1.91917e-06	5.70924e-06	5.70251e-06	1.15384e-08	5.70416e-06	1.33021e-05	7.59857e-06	1.45286e-08	7.61119e-06	5.69989e-06	0.00137741
d2_20	0.00190378	2.66082e-05	1.09008e-08	7.61408e-06	1.92269e-06	0	1.70957e-05	1.7101e-05	1.32963e-05	1.33065e-05	1.13967e-05	3.22983e-05	1.70947e-09	1.70944e-05	3.0394e-05	1.90031e-05	5.70497e-06	2.28052e-05	5.72011e-06	7.60949e-06	1.35362e-08	1.33023e-05	7.59771e-06	2.28012e-05	5.7087e-06	7.59801e-06	1.13998e-05	2.27922e-05	1.14181e-05	2.33171e-11	8.48039e-09	1.14028e-05	5.71648e-06	2.46952e-05	1.7105e-05	1.9975e-05	5.69397e-06	1.14006e-05	5.44294e-09	1.33004e-05	1.71032e-05	1.33139e-05	7.61464e-06	1.7116e-05	1.14079e-05	5.7209e-06	1.91371e-06	2.65856e-05	1.91367e-06	1.32923e-05	1.331e-05	1.14108e-05	1.91832e-06	8.01573e-09	1.81407e-08	2.28107e-05	5.70213e-06	7.61357e-06	5.70862e-06	1.13977e-05	1.13992e-05	8.67466e-09	1.90025e-05	2.27921e-05	7.60603e-06	1.70969e-05	1.89948e-05	1.52065e-05	5.7184e-06	1.14015e-05	5.70137e-06	5.69589e-06	1.70899e-05	1.1399e-05	1.33105e-05	5.7157e-06	2.08992e-05	7.59927e-06	1.90663e-06	1.13946e-05	2.46954e-05	1.94585e-09	1.14096e-05	2.47029e-05	7.60554e-06	5.70491e-06	5.70324e-06	1.14027e-05	7.59764e-06	7.59895e-06	1.33172e-05	1.14e-05	5.70097e-06	2.27997e-05	0.00123973
d2_21	0.00201526	5.7037e-06	1.33225e-05	5.70938e-06	2.65811e-05	7.85935e-09	1.14081e-05	5.71471e-06	2.66202e-05	5.71051e-06	1.14142e-05	1.32949e-05	1.32964e-05	2.84936e-05	5.70405e-06	1.13896e-05	5.70644e-06	7.64409e-06	5.70133e-06	5.71651e-06	1.08384e-08	1.71069e-05	1.62168e-08	1.13964e-05	1.52092e-05	5.70556e-06	1.32931e-05	2.28148e-05	1.32991e-05	3.82632e-06	3.82816e-09	1.89917e-08	1.35664e-08	9.51764e-06	5.71995e-06	5.69863e-06	1.99561e-05	7.61202e-06	1.35908e-08	5.71629e-06	5.708e-06	2.46867e-05	2.63182e-08	5.70009e-06	1.32973e-05	5.70181e-06	1.333e-05	1.33182e-05	2.09037e-05	1.33058e-05	1.06702e-08	1.14127e-05	2.85063e-05	5.69923e-06	1.32909e-05	2.86767e-06	5.69877e-06	6.30624e-09	5.70939e-06	5.70599e-06	9.52517e-06	1.14096e-05	5.71272e-06	1.07503e-08	1.30167e-08	1.14123e-05	5.70447e-06	5.71672e-06	3.81179e-09	1.00948e-08	1.80516e-05	9.50888e-06	3.62552e-08	1.32943e-05	1.91796e-06	7.59816e-06	7.60738e-06	5.70119e-06	7.60727e-06	1.7112e-05	1.14086e-05	0	4.80601e-09	7.60827e-06	1.52152e-05	1.90544e-06	3.22963e-05	1.14004e-05	1.33207e-05	5.70745e-06	7.61223e-06	7.61696e-06	1.14104e-05	1.33137e-05	0.00123966
d2_22	0.00180537	9.50715e-06	1.71073e-05	3.83595e-06	1.85061e-08	2.28162e-05	5.69919e-06	5.71975e-06	1.2983e-08	7.63504e-06	7.60452e-06	3.38527e-08	5.71045e-06	2.47047e-05	3.8103e-06	5.71481e-06	1.1404e-05	1.9003e-05	7.60419e-06	1.14006e-05	1.90157e-05	5.72433e-06	7.62816e-06	1.14163e-05	1.14152e-05	5.71363e-06	5.71388e-06	7.60297e-06	8.56214e-06	1.90041e-05	1.90167e-05	1.14061e-05	1.33039e-05	1.13943e-05	1.70927e-05	3.82365e-06	5.70011e-06	5.71462e-06	1.33071e-05	5.7185e-06	1.14187e-05	1.33026e-05	6.31162e-09	1.90076e-05	5.70162e-06	7.60658e-06	1.33158e-05	1.14159e-05	1.9003e-05	1.00025e-08	5.7118e-06	1.42588e-05	5.7067e-06	3.98831e-05	5.70329e-06	1.89999e-05	1.32981e-05	7.79109e-10	7.62214e-06	5.71283e-06	1.14094e-05	1.92257e-06	3.16233e-08	1.14119e-05	2.66037e-05	1.33077e-05	5.0741e-09	7.6029e-06	5.69891e-06	1.93124e-06	1.71018e-05	1.5609e-08	1.91747e-06	3.7979e-05	1.14004e-05	1.49468e-08	1.14065e-05	1.13871e-05	1.91244e-06	1.9118e-06	3.81608e-06	7.61601e-06	5.69981e-06	9.73337e-09	1.33126e-05	1.1407e-05	2.09071e-05	1.14007e-05	7.96142e-09	1.14128e-05	1.32956e-05	1.14058e-05	9.52102e-06	1.32996e-05	0.00149319
d2_23	0.00175237	1.71057e-05	9.50661e-06	1.14183e-05	7.61167e-06	7.60516e-06	5.71562e-06	5.71857e-06	1.33069e-05	1.7091e-05	1.90131e-05	2.09172e-05	1.14113e-05	5.70145e-06	1.71023e-05	2.47195e-05	1.27114e-08	5.72754e-06	1.52249e-05	1.18234e-08	1.91698e-06	9.08673e-09	1.14045e-05	7.60548e-06	1.7093e-05	2.65994e-05	1.71034e-05	1.91819e-06	2.28049e-05	7.61194e-06	1.13975e-05	1.70992e-05	2.65964e-05	1.90067e-05	7.61655e-06	1.32993e-05	1.14193e-05	5.70513e-06	1.14e-05	5.71545e-06	1.14092e-05	3.83077e-06	9.52716e-06	5.71582e-06	9.50481e-06	1.91652e-06	5.70632e-06	1.14138e-05	2.76367e-09	7.61939e-06	5.70363e-06	1.52206e-05	1.14046e-05	1.91018e-06	3.25885e-09	7.60507e-06	5.70245e-06	1.33076e-05	1.50266e-08	5.70674e-06	5.70586e-06	5.70314e-06	1.14103e-05	1.91673e-06	1.90298e-09	1.90919e-06	7.61423e-06	9.5136e-06	2.85502e-06	7.61152e-06	1.7099e-05	9.51205e-06	1.14009e-05	8.85405e-09	7.61493e-06	5.70185e-06	7.60842e-06	1.71051e-05	5.70532e-06	7.61732e-06	7.60167e-06	1.14123e-05	1.91088e-06	1.33009e-05	2.18049e-10	5.72134e-06	2.66182e-05	7.61758e-06	2.85053e-05	5.72103e-06	1.14065e-05	2.09018e-05	2.32118e-08	1.14127e-05	0.00157007
d2_24	0.00186311	1.90189e-05	1.33118e-05	7.60595e-06	5.69495e-06	2.65901e-05	5.72185e-06	7.60246e-06	1.70992e-05	5.7139e-06	5.708e-06	1.14091e-05	1.3311e-05	1.14081e-05	2.0922e-05	5.70657e-06	7.60371e-06	1.70901e-05	1.14063e-05	5.70086e-06	2.67446e-08	5.70946e-06	5.71213e-06	7.59831e-06	1.33013e-05	5.71225e-06	2.27916e-05	1.90019e-05	1.14076e-05	7.61483e-06	1.71018e-05	2.43202e-08	5.73591e-06	1.94236e-06	8.15487e-09	6.89511e-09	1.99583e-05	1.38196e-08	7.62671e-06	1.61678e-05	1.42132e-08	5.70265e-06	3.99001e-05	3.2297e-05	5.71103e-06	0	5.69806e-09	7.63213e-06	2.09149e-05	5.71355e-06	1.07512e-08	2.27922e-05	2.28015e-05	1.709e-05	5.70662e-06	5.72181e-06	1.12266e-08	6.15858e-09	5.69997e-06	3.71982e-09	1.78657e-08	5.71549e-06	1.91812e-06	6.3594e-09	8.65069e-09	1.89958e-05	1.65749e-08	1.13991e-05	1.28489e-08	5.70479e-06	1.05426e-08	1.4267e-09	1.33052e-05	1.32964e-05	5.70063e-06	5.70154e-06	5.71098e-06	1.14012e-05	7.60892e-06	2.27806e-05	4.33655e-10	1.14152e-05	7.60253e-06	1.90237e-06	7.60792e-06	1.90187e-05	2.46974e-05	5.71792e-06	1.14259e-05	5.70056e-06	5.72417e-06	7.62662e-06	1.13842e-05	1.10686e-08	0.00166133
d2_25	0.00186531	5.70077e-06	1.71001e-05	1.89914e-05	2.27853e-05	1.14153e-05	5.70059e-06	5.70565e-06	5.72639e-06	1.20288e-08	6.34847e-09	1.33072e-05	5.70558e-06	2.08908e-05	1.90134e-05	1.90091e-05	5.954e-09	1.14125e-05	2.27878e-05	5.19147e-09	1.91625e-06	1.71006e-05	9.51974e-06	1.6657e-08	1.13953e-05	1.90004e-05	2.27961e-05	9.08803e-09	9.50078e-06	1.71024e-05	1.3794e-08	1.92514e-06	7.61108e-06	1.70851e-05	1.95041e-08	2.75632e-05	5.71035e-06	2.46981e-05	2.46993e-05	5.71328e-06	5.71385e-06	5.70008e-06	3.22873e-05	9.50227e-06	1.14061e-05	1.13908e-05	6.18227e-09	1.89961e-05	1.13952e-05	5.69975e-06	9.50761e-06	6.53406e-09	5.71044e-06	2.27942e-05	1.84611e-08	1.90881e-06	1.04542e-05	1.6966e-08	1.90087e-05	2.27977e-05	1.52526e-08	1.90922e-06	9.39824e-09	1.14061e-05	3.91643e-09	1.33116e-05	1.71145e-05	2.28149e-05	1.14002e-05	1.90882e-06	7.60729e-06	4.78311e-06	5.70497e-06	1.90071e-05	1.52088e-05	2.08996e-05	1.3301e-05	1.70958e-05	1.23837e-08	1.14153e-05	3.8178e-06	1.92354e-06	5.72471e-06	1.32963e-05	1.14065e-05	9.51919e-06	1.3315e-05	3.81314e-06	1.13973e-05	1.52146e-05	1.14144e-05	1.71103e-05	8.16775e-09	1.13935e-05	0.00143806
d2_26	0.00171759	9.40899e-09	1.33298e-05	7.63655e-06	1.33035e-05	1.1408e-05	5.71333e-06	2.01587e-09	1.1401e-05	1.23648e-05	1.70894e-05	1.71159e-05	7.60666e-06	1.14106e-05	4.37064e-09	0	1.33149e-05	1.71167e-05	2.28011e-05	7.60883e-06	5.71134e-06	1.92177e-06	7.60847e-06	8.55688e-06	5.72003e-06	9.51747e-06	1.91027e-06	1.14008e-05	1.90001e-05	1.33084e-05	1.14065e-05	7.61503e-06	2.87765e-06	1.89952e-05	2.0895e-05	3.81526e-06	7.59757e-06	1.71034e-05	1.5213e-05	1.89973e-05	1.13873e-05	1.71035e-05	9.51674e-06	1.70934e-05	9.77191e-09	1.1398e-05	1.27901e-08	1.90054e-06	5.70873e-06	1.13959e-05	1.33035e-05	9.50172e-06	1.14111e-05	5.69988e-06	3.04004e-05	1.32905e-05	1.13973e-05	2.26405e-10	5.69896e-06	2.09038e-05	1.32989e-05	4.56547e-10	1.14049e-05	2.08987e-05	1.70834e-05	7.59996e-06	1.14093e-05	3.6769e-09	5.7083e-06	7.62264e-06	1.1403e-05	1.1402e-05	2.47002e-05	1.61463e-05	5.69604e-06	1.70994e-05	1.33072e-05	7.61323e-06	7.61742e-06	1.44967e-08	1.14138e-05	5.70718e-06	7.61148e-06	1.14104e-05	5.70921e-06	1.5219e-05	1.92107e-06	1.13995e-05	5.71512e-06	5.71558e-06	3.32374e-09	5.70592e-06	1.7097e-05	1.13933e-05	0.00128331
