	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109884	0.00629997	0.00459478	0.00380449	0.00339828	0.00315115	0.00284428	0.00274923	0.00256392	0.00253343	0.00231633	0.00211587	0.00201985	0.00224089	0.00202152	0.00193798	0.00186674	0.0020426	0.00190776	0.00191652	0.00196174	0.00194443	0.00179411	0.00181651	0.0018083	0.00191779	0.00162992	0.00184804	0.00166533	0.00164053	0.00186824	0.00192584	0.00173219	0.00178687	0.00166303	0.00187424	0.00169127	0.0017888	0.00194975	0.00152163	0.00153925	0.00157575	0.0014669	0.00161566	0.00172025	0.00145398	0.00157523	0.00162197	0.00164888	0.00167236	0.00153679	0.0015495	0.00161403	0.00161183	0.00142557	0.00161569	0.00161482	0.00160623	0.00154568	0.00165212	0.00163446	0.00133029	0.00142129	0.00148721	0.00159352	0.00130818	0.00161373	0.00145003	0.00165733	0.00152433	0.00152712	0.00151429	0.00164788	0.00158767	0.00168127	0.00155501	0.00133378	0.00149499	0.00152625	0.00159107	0.00135948	0.00150237	0.00148256	0.00148164	0.00124306	0.00132884	0.00148846	0.00150138	0.00146908	0.00135384	0.00141457	0.00163245	0.00147326	0.160348
d3_1	0.0733946	2.16653e-08	1.11484e-08	0	8.69421e-06	2.17873e-06	6.51654e-06	3.82991e-09	0	1.30521e-05	8.69389e-06	2.17477e-06	1.19557e-05	0	1.30439e-05	8.64124e-09	6.52548e-06	6.52298e-06	0	6.5235e-06	7.16783e-09	8.58202e-09	2.18143e-06	1.00941e-09	4.21585e-09	6.5236e-06	0	6.52562e-06	6.52554e-06	2.1753e-06	2.18161e-06	1.94933e-09	0	6.52417e-06	2.23329e-09	1.52185e-05	0	1.33902e-08	2.17897e-06	6.527e-06	6.5301e-06	4.45336e-09	6.52221e-06	8.85107e-09	6.53177e-06	4.35136e-09	8.69538e-06	2.19136e-06	2.61165e-05	2.42636e-09	2.18174e-06	8.69017e-06	8.69264e-06	2.28781e-08	1.30303e-05	1.30482e-05	1.30404e-05	8.69164e-06	2.18655e-06	6.51345e-06	6.52318e-06	1.95601e-05	2.39216e-05	0	8.69551e-06	2.18208e-06	4.80885e-09	2.82602e-05	0	5.61181e-09	6.52852e-06	6.52339e-06	2.17908e-06	1.52381e-05	2.1821e-06	8.72618e-06	0	6.52175e-06	0	0	3.42208e-09	6.53248e-06	2.91184e-09	3.26038e-05	1.95609e-05	2.18689e-06	6.52571e-06	1.30469e-05	1.30332e-05	1.30428e-05	4.62991e-10	7.35591e-09	0	5.5802e-09	0.000719536
d3_2	0.0314822	6.52936e-06	2.19059e-06	6.51535e-06	2.0675e-09	7.6547e-09	6.53721e-06	8.71284e-06	1.09801e-09	6.52728e-06	6.51703e-06	4.06041e-09	0	2.17375e-05	1.54591e-08	6.52697e-06	2.00315e-08	1.15677e-08	0	0	6.51633e-06	6.61296e-09	6.53163e-06	6.52858e-06	2.18258e-06	5.70088e-09	2.18389e-06	6.51629e-06	1.9379e-08	1.16977e-08	9.11044e-09	3.48133e-09	2.1804e-06	1.73831e-05	8.70141e-06	6.52104e-06	6.31252e-09	6.5258e-06	0	6.51836e-06	6.51345e-06	6.52638e-06	2.18176e-06	6.5232e-06	2.08012e-09	6.5281e-06	1.52159e-05	1.95545e-05	2.17559e-06	3.51624e-09	1.24838e-08	3.44985e-10	9.8405e-10	6.51489e-06	6.5307e-06	2.91002e-10	5.16261e-09	6.52623e-06	2.17273e-06	9.67395e-09	1.46976e-10	8.69754e-06	9.26725e-10	2.39198e-05	1.30454e-05	1.44038e-10	9.36313e-09	1.30507e-05	8.70214e-06	6.51519e-06	2.78419e-09	2.13158e-09	6.52391e-06	6.51856e-06	6.53004e-06	5.33004e-09	6.53563e-06	2.1869e-06	1.52107e-05	1.18471e-08	0	1.52222e-05	8.70088e-06	4.58358e-09	0	0	1.14479e-08	2.69718e-10	3.65459e-09	6.53533e-06	6.52026e-06	6.51929e-06	6.52251e-06	8.77943e-09	0.000657651
d3_3	0.0180178	6.52001e-06	1.52049e-05	6.52756e-06	0	1.08948e-05	0	8.70105e-06	2.17499e-06	1.95684e-05	6.52922e-06	1.08933e-05	6.51345e-06	6.51559e-06	9.29832e-09	6.52128e-06	6.52217e-06	6.52043e-06	0	7.87914e-09	3.23705e-09	3.44816e-10	1.71808e-09	6.52298e-06	6.51345e-06	4.02735e-09	6.52615e-06	1.5213e-05	6.52149e-06	3.75257e-09	1.48822e-08	3.15156e-05	4.35582e-06	7.68803e-09	1.30436e-05	5.46762e-09	5.60345e-09	2.92888e-09	6.51345e-06	3.41507e-09	6.12624e-09	6.52353e-06	6.5278e-06	2.00745e-09	9.83677e-09	2.18822e-06	5.68407e-09	6.52528e-06	0	8.69534e-06	1.16039e-08	6.52066e-06	0	6.52363e-06	0	0	3.37723e-09	4.36325e-09	5.45896e-09	8.69838e-06	1.30427e-05	1.5446e-09	0	1.30467e-05	6.42241e-09	2.18252e-06	6.54929e-09	6.53771e-06	2.35538e-09	8.92186e-09	6.53057e-06	6.52383e-06	6.52898e-06	1.30425e-05	2.19163e-06	6.51898e-06	0	0	7.02426e-09	2.46552e-09	6.51804e-06	2.929e-09	2.16695e-08	0	5.3071e-09	3.23543e-09	1.08162e-08	1.95683e-05	6.52921e-06	6.00776e-09	1.7397e-05	0	6.53064e-06	6.52411e-06	0.000636992
d3_4	0.0117497	0	0	1.52323e-05	0	1.08891e-05	4.66683e-09	2.18186e-06	1.30381e-05	0	6.51571e-06	1.30336e-05	6.53322e-06	1.84155e-08	1.55992e-08	7.9577e-09	3.8989e-10	3.4887e-09	8.69005e-06	8.83241e-09	8.70324e-06	6.52887e-06	1.30452e-05	4.91076e-09	9.43697e-09	1.34788e-09	8.7019e-06	6.52443e-06	0	8.69281e-06	6.52407e-06	6.16887e-09	6.60545e-09	8.70452e-06	6.53701e-06	2.26902e-09	5.65852e-09	8.69348e-06	4.36255e-06	1.30388e-05	0	6.52405e-06	1.52217e-05	6.533e-06	6.52392e-06	8.24861e-09	6.52543e-06	4.46008e-09	1.93131e-09	6.52105e-06	2.17998e-06	1.30512e-05	8.6964e-06	3.39787e-09	0	6.53174e-06	2.18343e-06	7.8145e-09	1.30362e-05	1.30399e-05	2.02416e-08	8.68523e-06	0	1.30413e-05	1.35937e-09	0	1.3034e-05	1.52256e-05	1.09011e-08	1.30432e-05	0	0	0	6.51572e-06	1.3043e-05	8.69781e-06	6.52461e-06	1.30578e-05	6.52965e-06	1.49625e-08	2.18131e-06	6.52935e-06	4.35163e-06	6.51345e-06	8.69999e-06	1.73813e-05	1.52129e-05	0	6.52103e-06	5.80909e-09	2.19171e-06	6.52057e-06	1.2356e-08	0	0.00069128
d3_5	0.00810192	7.1913e-09	6.52467e-06	8.69711e-06	2.20194e-06	1.62993e-05	3.90981e-10	6.4369e-09	9.46268e-10	8.6983e-06	5.44775e-09	1.3051e-05	1.3045e-05	0	4.32818e-09	1.95604e-05	1.30316e-05	3.48708e-09	2.17547e-05	5.37132e-09	8.70418e-06	6.94015e-09	6.52486e-06	1.5217e-05	8.70554e-06	2.18575e-06	1.39474e-10	6.5399e-06	0	1.7395e-05	1.30396e-05	1.56981e-09	2.09635e-09	2.18215e-06	3.96301e-09	9.98513e-09	8.69792e-06	6.52475e-06	8.71167e-06	1.30633e-05	1.3039e-05	2.17971e-06	3.95654e-10	6.52896e-06	1.30372e-05	1.30847e-08	2.18302e-06	0	2.18199e-06	8.70551e-06	5.75162e-09	2.1945e-06	6.67521e-09	6.33904e-10	4.36138e-06	1.08792e-05	3.77765e-09	0	6.53611e-06	6.51345e-06	1.02238e-08	0	8.69057e-06	2.60908e-09	1.30496e-05	5.95934e-09	6.51556e-06	6.5234e-06	6.52759e-06	1.23226e-08	6.93114e-09	1.30378e-05	6.26479e-09	0	8.9433e-09	6.52406e-06	3.04101e-09	2.17976e-06	1.20138e-08	4.97121e-09	2.45162e-09	6.53116e-06	1.52189e-05	1.39672e-08	8.69754e-06	0	1.42227e-10	5.19685e-09	1.95704e-05	0	4.33871e-09	6.53187e-06	1.00121e-09	2.18015e-06	0.00084345
d3_6	0.00592951	2.19587e-06	2.21674e-09	6.52381e-06	2.19511e-06	7.62403e-09	6.52347e-06	6.51988e-06	0	0	2.1808e-06	9.28239e-10	2.1855e-06	6.53081e-06	6.51969e-06	6.5316e-06	8.69759e-06	7.89655e-09	1.30466e-05	1.95695e-05	2.17115e-06	3.64081e-09	1.57339e-09	0	5.1939e-09	1.08775e-05	8.97232e-09	1.33471e-09	1.51184e-09	0	0	4.2877e-09	3.03565e-09	6.52322e-06	2.18955e-06	6.52692e-06	0	6.53302e-06	6.52463e-06	6.52299e-06	6.53291e-06	1.30841e-08	3.03021e-09	2.37789e-09	5.58279e-09	1.95561e-05	6.52694e-06	6.5245e-06	6.52573e-06	1.59303e-09	2.2184e-09	8.07125e-09	8.70581e-06	0	0	1.30528e-05	0	6.52886e-06	1.44312e-10	0	1.30433e-05	1.16286e-08	8.69969e-06	2.03638e-09	1.30424e-05	0	7.59616e-09	5.47385e-09	1.50612e-08	6.52114e-06	6.52673e-06	6.52528e-06	6.52633e-06	2.18415e-06	5.77144e-09	6.52617e-06	1.04716e-08	0	1.52198e-05	5.0957e-09	4.41707e-09	6.52526e-06	6.51983e-06	0	6.52417e-06	8.70465e-09	1.46694e-08	1.61792e-08	1.30399e-05	8.00659e-10	2.23083e-09	1.30485e-05	6.52585e-06	2.18106e-06	0.000632627
d3_7	0.00458354	0	4.46475e-09	6.51935e-06	2.7215e-09	8.3466e-09	2.19052e-06	4.0455e-09	0	6.52401e-06	1.52194e-05	6.5239e-06	1.15377e-09	2.19724e-06	1.81584e-09	0	7.05853e-09	6.5229e-06	6.51869e-06	1.95655e-05	0	6.52137e-06	8.26586e-09	2.18211e-06	2.18888e-06	9.43797e-10	3.92793e-09	0	2.17469e-05	6.52447e-06	6.52412e-06	1.20901e-08	6.52996e-06	0	1.739e-05	1.14267e-08	6.52947e-06	6.52188e-06	2.23547e-09	1.52302e-05	0	0	1.43261e-08	1.95628e-05	5.83807e-09	1.52298e-05	6.52689e-06	1.30432e-05	1.30385e-05	6.52351e-06	7.09498e-09	8.70837e-06	2.18493e-06	8.69614e-06	6.52539e-06	9.23473e-09	1.9567e-05	8.70254e-06	6.5141e-06	3.66877e-10	7.41368e-09	9.29023e-10	8.37769e-09	6.52089e-06	4.33812e-09	8.69618e-06	1.30362e-05	8.70469e-06	2.18524e-06	0	8.701e-06	1.30452e-05	6.5254e-06	3.66898e-09	6.5229e-06	0	2.17937e-06	1.5224e-05	0	0	9.15758e-09	8.71193e-06	2.1777e-06	2.9578e-10	2.38927e-05	6.52603e-06	3.74426e-09	1.0105e-08	6.52807e-06	8.3541e-09	0	1.30457e-05	6.52104e-06	2.17862e-06	0.000736923
d3_8	0.0036314	6.52052e-06	6.52357e-06	6.5298e-06	1.57482e-08	0	6.52647e-06	4.9711e-09	6.52297e-06	0	2.1821e-06	6.51614e-06	6.52156e-06	8.6951e-06	6.04272e-10	1.17918e-08	1.94636e-09	6.52207e-06	1.36662e-10	6.52307e-06	0	6.51805e-06	0	0	6.51908e-06	2.39112e-05	6.1091e-09	1.12709e-09	6.52282e-06	6.52004e-06	6.52944e-06	1.52182e-05	0	7.1175e-09	1.30459e-05	0	1.30435e-05	8.69572e-06	8.76639e-09	6.52601e-06	6.53204e-06	8.71355e-06	2.85842e-09	8.71064e-06	8.70184e-06	4.2234e-09	7.58173e-09	2.18232e-06	0	2.25673e-09	2.49257e-09	8.77639e-09	0	6.51637e-06	6.51697e-06	8.69946e-06	6.53277e-06	4.84648e-09	1.55124e-08	6.53009e-06	1.95544e-05	0	2.18048e-06	8.71139e-06	1.05762e-08	8.70858e-06	6.03965e-09	1.30411e-05	5.23454e-09	1.51075e-10	6.52347e-06	6.52031e-06	1.30469e-05	6.6019e-09	6.52356e-06	2.77509e-09	6.5147e-06	8.70759e-06	6.51452e-06	8.69458e-06	6.52443e-06	4.51496e-10	6.51345e-06	1.30463e-05	2.18178e-06	4.37228e-06	8.69306e-06	6.82951e-09	0	1.03728e-09	6.52117e-06	4.18586e-09	2.18727e-06	6.17568e-09	0.000768444
d3_9	0.00287656	1.30394e-05	6.51919e-06	2.75388e-09	4.29419e-09	6.51364e-06	6.52072e-06	2.44945e-09	6.5256e-06	1.77804e-09	0	1.7325e-09	6.52859e-06	6.52721e-06	1.02385e-08	6.53591e-06	2.02487e-09	6.52583e-06	0	6.52556e-06	6.51864e-06	4.87332e-09	9.3231e-09	3.77663e-09	0	0	2.44378e-08	0	6.5313e-06	2.97945e-09	6.53034e-06	4.3838e-09	7.86498e-09	0	4.75099e-09	9.13528e-09	1.52184e-05	4.42187e-09	8.70495e-06	6.52015e-06	6.53122e-06	1.9556e-05	1.09544e-06	6.52034e-06	2.18201e-06	1.26382e-08	1.30376e-05	6.51647e-06	2.18967e-06	6.52442e-06	1.30442e-05	1.30399e-05	1.08736e-05	1.30447e-05	1.30485e-05	6.52504e-06	1.19248e-08	2.17277e-05	8.70191e-06	2.17581e-06	1.17566e-08	0	9.17938e-10	6.52385e-06	2.19998e-09	6.5258e-06	2.18184e-06	8.70295e-06	2.18134e-06	8.70681e-06	6.51629e-06	2.18094e-06	5.10432e-09	5.52204e-09	6.5181e-06	6.96507e-10	6.52718e-06	4.68358e-09	6.5157e-06	6.52429e-06	1.09804e-06	6.52552e-06	0	1.16809e-09	4.57846e-09	3.31561e-09	9.54918e-09	0	6.52033e-06	6.52358e-06	1.93396e-09	8.69388e-06	1.06666e-08	1.30399e-05	0.000778244
