	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912012	0.00506424	0.00367864	0.00291663	0.00254917	0.00232554	0.0021685	0.00203005	0.00185188	0.00179787	0.00161111	0.00151124	0.00139388	0.001553	0.00139245	0.00137556	0.00121422	0.00140599	0.00130768	0.00125579	0.00124959	0.00136031	0.0011994	0.00121507	0.00122301	0.00125599	0.00113034	0.00129181	0.00108266	0.00102977	0.00117125	0.00119118	0.00108783	0.0011071	0.00106558	0.00121428	0.00110609	0.00118999	0.00128841	0.000962516	0.000968195	0.00102461	0.00100189	0.00101767	0.00107466	0.000907309	0.00102335	0.00105824	0.00109667	0.00104909	0.000969079	0.00102276	0.000969925	0.00097411	0.000906343	0.0010065	0.000921627	0.00104073	0.000944661	0.00108829	0.00104927	0.000802671	0.000915862	0.000922219	0.000930493	0.000883647	0.000927328	0.000932362	0.00104271	0.000964931	0.000927518	0.000906001	0.00100422	0.000967021	0.00111166	0.000987742	0.00081158	0.000922231	0.000943834	0.000972788	0.000758215	0.000980645	0.000935153	0.000943843	0.000785398	0.000872357	0.000924208	0.00100542	0.000937586	0.000916769	0.000841044	0.00095015	0.000925136	0.0862128
d1_1	0.102135	2.08719e-05	8.70417e-05	3.596e-05	6.34517e-05	4.83568e-05	4.74096e-05	2.84504e-05	5.11098e-05	2.94054e-05	4.35669e-05	4.92524e-05	5.21534e-05	4.17646e-05	3.97981e-05	5.11347e-05	4.16766e-05	4.64041e-05	5.87694e-05	7.47771e-05	4.54624e-05	5.68419e-05	5.48859e-05	2.46653e-05	4.1725e-05	3.79691e-05	6.34599e-05	2.66307e-05	5.11707e-05	3.51101e-05	4.26614e-05	5.30434e-05	5.68184e-05	3.41495e-05	4.64359e-05	5.11277e-05	5.8713e-05	3.41338e-05	2.85045e-05	4.73672e-05	3.41335e-05	4.73909e-05	3.98033e-05	4.16843e-05	3.41231e-05	2.65741e-05	2.75583e-05	6.05945e-05	2.47003e-05	4.5527e-05	7.38793e-05	5.68094e-05	6.24964e-05	4.74196e-05	8.89654e-05	4.73935e-05	4.1695e-05	4.74076e-05	2.65692e-05	3.79116e-05	3.78961e-05	3.6074e-05	5.30252e-05	5.11285e-05	3.60047e-05	7.95336e-05	1.70855e-05	4.26943e-05	5.96384e-05	4.16915e-05	2.65459e-05	6.06357e-05	4.54532e-05	3.97604e-05	5.86891e-05	2.2844e-05	3.41628e-05	4.35648e-05	3.03132e-05	5.48783e-05	8.70365e-05	5.21138e-05	3.79474e-05	3.97967e-05	5.86965e-05	1.90146e-05	4.16754e-05	2.84354e-05	1.89976e-05	2.75283e-05	4.83121e-05	5.48861e-05	5.11297e-05	3.40825e-05	0.00611829
d1_2	0.0470867	1.99706e-05	4.54812e-05	4.0761e-05	4.54887e-05	4.35917e-05	5.4953e-05	6.05842e-05	3.98275e-05	5.02193e-05	7.57208e-05	2.65681e-05	1.05496e-05	4.16558e-05	4.73241e-05	4.93161e-05	3.98083e-05	2.6589e-05	3.79018e-05	3.03478e-05	3.88673e-05	3.22436e-05	3.22668e-05	2.46558e-05	3.03565e-05	2.46832e-05	1.52196e-05	3.78779e-05	1.32972e-05	4.54681e-05	2.46912e-05	6.62764e-05	4.16753e-05	5.58571e-05	7.19e-05	6.05838e-05	3.22158e-05	1.14848e-05	8.13312e-05	8.33122e-05	2.65525e-05	8.51632e-05	7.09928e-05	2.46523e-05	6.25106e-05	3.97948e-05	4.73737e-05	3.78706e-05	4.73665e-05	3.78786e-05	5.30184e-05	3.98035e-05	1.70995e-05	2.28222e-05	5.49407e-05	2.27636e-05	3.22585e-05	5.3024e-05	4.16582e-05	4.83039e-05	2.37148e-05	3.40999e-05	1.70606e-05	4.73353e-05	4.54146e-05	3.97634e-05	3.9776e-05	5.67703e-05	2.27921e-05	3.41137e-05	3.41151e-05	7.75563e-05	4.17123e-05	3.60088e-05	4.35948e-05	3.41076e-05	3.97776e-05	3.31532e-05	2.65727e-05	1.33131e-05	5.86801e-05	3.59866e-05	3.79041e-05	4.54738e-05	2.84561e-05	4.92504e-05	2.47248e-05	3.79164e-05	4.35783e-05	5.68089e-05	4.92826e-05	5.30139e-05	4.54709e-05	2.2789e-05	0.00540098
d1_3	0.028483	2.84388e-05	3.03722e-05	3.602e-05	2.46796e-05	8.13505e-05	3.60154e-05	3.59755e-05	2.65655e-05	2.75207e-05	4.92468e-05	4.73614e-05	3.03521e-05	1.2366e-05	3.22184e-05	2.2826e-05	4.92339e-05	5.67978e-05	3.22581e-05	2.46283e-05	5.49197e-05	6.43472e-05	5.5866e-05	1.51958e-05	1.90148e-05	2.46662e-05	4.9232e-05	2.84622e-05	2.08817e-05	4.73763e-05	3.31875e-05	5.21203e-05	4.35954e-05	3.60377e-05	2.56245e-05	2.46568e-05	3.31712e-05	2.27654e-05	5.87357e-05	3.4126e-05	3.78876e-05	8.57684e-06	2.0902e-05	1.70947e-05	9.52829e-06	5.68138e-05	5.58725e-05	3.41015e-05	5.68183e-05	3.03553e-05	5.68164e-05	5.67918e-05	5.72875e-06	3.78869e-05	3.22234e-05	3.41148e-05	4.54439e-05	7.0044e-05	2.65279e-05	4.92202e-05	3.79008e-05	4.35851e-05	2.46424e-05	2.08693e-05	2.46785e-05	3.59932e-05	1.51986e-05	2.65271e-05	1.89849e-05	1.52043e-05	4.54614e-05	3.78831e-05	3.79179e-05	3.97469e-05	6.05993e-05	2.08318e-05	3.97699e-05	3.97726e-05	5.49434e-05	2.93804e-05	3.41262e-05	4.35281e-05	3.60176e-05	4.0735e-05	5.48739e-05	8.4064e-08	1.89752e-05	3.03048e-05	3.59938e-05	2.84344e-05	1.32912e-05	2.93654e-05	4.16573e-05	4.63947e-05	0.0050393
d1_4	0.0198406	4.16796e-05	2.65305e-05	2.09248e-05	2.27419e-05	1.90106e-05	4.1701e-05	1.70662e-05	4.92269e-05	4.5438e-05	4.64032e-05	4.16668e-05	3.97799e-05	2.8421e-05	3.03428e-05	1.70922e-05	1.89952e-05	3.97925e-05	3.60129e-05	5.11361e-05	3.03016e-05	4.36372e-05	3.41035e-05	3.03173e-05	3.22234e-05	5.67974e-05	2.65591e-05	4.35831e-05	2.84192e-05	3.22671e-05	1.7075e-05	4.35334e-05	4.54462e-05	3.21766e-05	2.84548e-05	4.16833e-05	4.54601e-05	3.41122e-05	2.27386e-05	5.67976e-05	1.89615e-05	3.03502e-05	3.03443e-05	1.89757e-05	6.81562e-05	4.92086e-05	3.78782e-05	4.16909e-05	3.60054e-05	4.17387e-05	1.33359e-05	2.46439e-05	3.59611e-05	4.16902e-05	1.89792e-05	4.16659e-05	2.84111e-05	5.39571e-05	1.70706e-05	2.55974e-05	2.65435e-05	1.89694e-05	2.84556e-05	3.03417e-05	3.12742e-05	4.54716e-05	2.65111e-05	1.70459e-05	1.89769e-05	3.60193e-05	3.4087e-05	3.78675e-05	1.89835e-05	3.22222e-05	4.92014e-05	4.3583e-05	2.27373e-05	2.08798e-05	3.4126e-05	2.46734e-05	3.41118e-05	4.64083e-05	1.70941e-05	3.21796e-05	3.03011e-05	1.89858e-05	2.46448e-05	3.03475e-05	5.11475e-05	3.315e-05	1.51662e-05	3.7881e-05	4.36236e-05	2.27547e-05	0.00443268
d1_5	0.0146938	1.899e-05	2.2748e-05	2.46735e-05	2.84402e-05	1.89367e-05	5.86542e-05	3.98276e-05	3.41136e-05	3.9746e-05	3.97588e-05	3.59762e-05	5.11191e-05	3.40722e-05	2.65093e-05	3.40812e-05	1.70909e-05	3.60127e-05	3.78524e-05	3.03358e-05	2.65487e-05	4.73157e-05	1.89667e-05	2.46458e-05	5.58568e-05	2.27704e-05	1.7063e-05	3.03114e-05	1.89751e-05	2.27462e-05	3.40834e-05	2.65286e-05	5.39279e-05	2.84499e-05	3.12772e-05	5.86681e-05	4.5424e-05	1.89684e-05	2.65205e-05	2.46406e-05	4.25964e-05	1.90002e-05	2.46262e-05	1.89715e-05	1.33222e-05	2.27638e-05	1.14126e-05	4.16326e-05	4.91956e-05	7.61354e-06	2.46078e-05	1.7073e-05	2.65378e-05	4.35166e-05	6.24762e-05	5.30046e-05	1.89634e-05	4.91923e-05	2.27452e-05	3.40906e-05	1.89547e-05	3.78738e-05	3.97684e-05	1.8941e-05	3.85618e-06	5.8658e-05	1.89881e-05	3.78764e-05	4.54198e-05	1.99014e-05	4.35249e-05	3.69358e-05	3.0304e-05	4.5436e-05	2.65412e-05	3.60017e-05	3.41131e-05	3.2189e-05	3.22077e-05	4.35454e-05	1.23744e-05	5.67776e-05	7.61979e-06	3.40802e-05	1.94517e-06	5.86635e-05	3.40929e-05	2.27477e-05	2.08307e-05	3.03141e-05	7.64381e-06	6.43405e-05	6.05515e-05	4.35548e-05	0.0038838
d1_6	0.0111423	4.92211e-05	2.46509e-05	1.89635e-05	3.03009e-05	1.52037e-05	1.9864e-06	1.32693e-05	2.84166e-05	2.46431e-05	1.51724e-05	2.46017e-05	1.52256e-05	1.89777e-05	2.46373e-05	3.97523e-05	2.08377e-05	3.21772e-05	4.35997e-05	1.89773e-05	6.15066e-05	7.58555e-06	2.27488e-05	3.97494e-05	3.22006e-05	3.03081e-05	1.13685e-05	7.61437e-06	1.42095e-05	2.08479e-05	4.54492e-05	3.78662e-05	2.84103e-05	6.24388e-05	1.33088e-05	2.27418e-05	1.32936e-05	3.22042e-05	3.97698e-05	2.27616e-05	1.51783e-05	5.70772e-06	1.51837e-05	1.89501e-05	3.41178e-05	2.46354e-05	1.047e-05	2.84159e-05	7.60247e-06	3.59803e-05	1.70678e-05	1.70764e-05	1.70435e-05	4.72937e-05	2.08183e-05	2.08469e-05	3.97685e-05	3.69002e-05	1.32869e-05	1.32748e-05	2.0819e-05	2.27165e-05	2.84414e-05	2.27645e-05	3.69372e-05	1.89586e-05	1.70551e-05	5.29706e-05	3.50458e-05	2.93811e-05	1.89368e-05	2.84543e-05	4.54355e-05	1.3267e-05	1.89309e-05	2.65127e-05	1.89786e-05	5.72416e-06	1.8977e-05	2.84116e-05	1.5167e-05	3.02699e-05	2.84238e-05	3.21809e-05	5.20409e-05	2.74425e-05	5.72853e-06	1.89685e-05	1.13812e-05	2.84076e-05	1.32926e-05	3.02889e-05	2.27522e-05	2.65378e-05	0.0035961
d1_7	0.00920585	3.79146e-05	3.0312e-05	7.62052e-06	2.4633e-05	4.54393e-05	1.32852e-05	5.736e-06	9.52701e-06	3.83945e-06	2.36771e-05	5.72176e-06	2.08626e-05	3.21738e-05	7.63653e-06	3.78596e-05	1.89539e-05	2.65441e-05	7.62373e-06	2.27096e-05	2.46066e-05	3.97802e-05	1.32862e-05	5.70729e-06	2.27469e-05	1.23625e-05	3.21408e-05	1.70517e-05	4.92133e-05	1.13685e-05	3.12687e-05	2.65097e-05	3.97602e-05	3.40753e-05	4.16379e-05	1.14008e-05	3.40629e-05	1.98016e-06	7.61213e-06	1.89664e-05	3.78685e-05	2.6498e-05	2.08429e-05	1.89653e-05	2.65149e-05	3.97754e-05	1.32704e-05	1.89355e-05	1.70762e-05	1.3316e-05	3.7859e-05	3.40792e-05	9.49859e-06	2.46202e-05	1.14479e-05	1.32522e-05	8.56302e-06	2.4616e-05	2.08449e-05	4.54174e-05	1.70845e-05	5.7199e-06	7.64733e-06	2.08573e-05	3.78478e-05	2.27376e-05	1.13965e-05	1.70575e-05	2.08411e-05	1.32742e-05	2.2737e-05	3.40572e-05	2.84016e-05	2.08697e-05	2.17911e-05	2.46484e-05	2.46226e-05	1.61046e-05	2.27389e-05	2.84005e-05	3.1245e-05	4.18571e-08	2.83786e-05	5.70544e-06	5.7112e-06	3.40719e-05	3.04349e-08	5.67518e-05	1.89278e-05	1.89276e-05	4.49683e-08	1.13935e-05	4.35495e-05	3.12625e-05	0.00330923
d1_8	0.00727674	2.65137e-05	3.03107e-05	1.13895e-05	2.46271e-05	1.13902e-05	1.95446e-06	1.89575e-05	1.32615e-05	3.97322e-05	7.61323e-06	4.16545e-05	1.94026e-06	1.32808e-05	3.78597e-05	1.13659e-05	2.17836e-05	2.46119e-05	1.6086e-05	1.89753e-05	1.51582e-05	7.61408e-06	2.83993e-05	1.80359e-05	1.32456e-05	3.21859e-05	1.70996e-05	1.32938e-05	1.91638e-06	7.61527e-06	3.79097e-05	2.45851e-05	1.13766e-05	2.36801e-05	2.65126e-05	1.70629e-05	1.32908e-05	3.02919e-05	2.46203e-05	2.27093e-05	1.1354e-05	3.21734e-05	2.27228e-05	1.14098e-05	2.08225e-05	2.84031e-05	2.84511e-05	1.32707e-05	1.70475e-05	2.08371e-05	2.74645e-05	5.72185e-06	1.13886e-05	3.59856e-05	1.90824e-06	3.21738e-05	3.97124e-05	1.14012e-05	2.84079e-05	1.71006e-05	2.83978e-05	2.64878e-05	3.30988e-05	3.22079e-05	5.71069e-06	2.46081e-05	5.72651e-06	2.08174e-05	1.70544e-05	5.11101e-05	2.26804e-05	2.46135e-05	2.83864e-05	1.71182e-05	1.13815e-05	2.18089e-05	3.59426e-05	2.27e-05	1.70443e-05	1.51859e-05	2.4644e-05	3.03272e-05	2.46501e-05	2.65082e-05	1.89472e-05	5.73609e-06	1.91236e-06	3.40695e-05	9.49417e-06	1.13783e-05	1.89214e-05	1.89573e-05	3.59655e-05	1.32881e-05	0.0030513
d1_9	0.00581569	3.02945e-05	2.65012e-05	3.02882e-05	1.92807e-06	3.2188e-05	1.32815e-05	1.70312e-05	5.70766e-06	2.4608e-05	2.46404e-05	3.02741e-05	1.51458e-05	4.16157e-05	1.89716e-05	5.69814e-06	1.32749e-05	1.70868e-05	2.27155e-05	2.27186e-05	2.27009e-05	2.83994e-05	2.0838e-05	1.32586e-05	1.32824e-05	2.08495e-05	1.89182e-05	2.27157e-05	1.70385e-05	2.46247e-05	4.35192e-05	1.89519e-05	7.59026e-06	2.45989e-05	1.13962e-05	1.8972e-05	5.69877e-06	1.51605e-05	1.14252e-05	2.83902e-05	2.27239e-05	3.40714e-05	9.48987e-06	2.83762e-05	1.9252e-06	2.27306e-05	1.13864e-05	1.89415e-05	1.13813e-05	2.08197e-05	1.138e-05	2.2699e-05	2.83784e-05	2.08483e-05	2.6504e-05	1.32959e-05	2.27233e-05	2.46105e-05	3.85913e-06	2.27075e-05	2.46316e-05	1.89384e-05	2.74549e-05	1.32669e-05	1.13749e-05	2.08377e-05	2.83677e-05	2.27165e-05	7.57815e-06	4.34947e-05	2.27184e-05	2.08389e-05	7.61983e-06	2.27239e-05	2.27076e-05	2.45986e-05	1.32455e-05	2.27321e-05	3.21554e-05	5.68439e-06	5.68235e-06	4.35232e-05	1.73839e-08	2.46343e-05	7.59512e-06	7.60787e-06	9.49935e-06	2.8369e-05	1.51714e-05	1.32587e-05	3.97168e-05	3.97153e-08	2.4613e-05	2.08201e-05	0.00273329
