	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990055	0.0477805	0.0303089	0.0215392	0.0164843	0.012824	0.0105364	0.00867599	0.00707695	0.00579489	0.00475672	0.00390432	0.00373344	0.00303179	0.00250901	0.0021659	0.00185071	0.00167265	0.0013481	0.00117988	0.00108542	0.000752583	0.000773751	0.00063081	0.000599168	0.000442973	0.000361028	0.000324408	0.000314183	0.00024617	0.000194303	0.000187827	0.00016536	0.000116719	0.000121201	0.000116734	0.000106952	5.91304e-05	5.44227e-05	7.81376e-05	5.43538e-05	3.85873e-05	1.91384e-05	6.7703e-05	6.23024e-05	1.68572e-05	2.89362e-05	6.22585e-06	5.32426e-05	6.27021e-06	2.34684e-05	3.21682e-05	1.48104e-05	4.08033e-05	1.64132e-05	1.64085e-05	3.20993e-05	1.98548e-05	1.99021e-05	2.49997e-05	1.28589e-05	1.10546e-05	2.85554e-05	1.1103e-05	3.20077e-05	2.84879e-05	1.53992e-05	5.79492e-06	1.45661e-05	5.77965e-06	1.27785e-05	2.14296e-05	2.83868e-05	1.10399e-05	1.2737e-05	1.27378e-05	1.09564e-05	3.44824e-05	1.79513e-05	1.27207e-05	2.66507e-05	2.3165e-05	1.00889e-05	2.24519e-06	1.09646e-05	5.30158e-07	1.62074e-05	5.56337e-07	1.09738e-05	1.27854e-05	1.96976e-05	2.3178e-05	1.10055e-05	2.32337e-05	5.7787e-06	5.85549e-06	5.89924e-07	0.000146113
d2_1	0.103382	9.76996e-05	9.93603e-05	0.000106328	6.8063e-05	9.06526e-05	6.45828e-05	4.45811e-05	5.58044e-05	6.54236e-05	4.0176e-05	4.36984e-05	3.49836e-05	2.2754e-05	3.84082e-05	2.79664e-05	7.10128e-06	1.05665e-05	1.05737e-05	3.67041e-05	2.27235e-05	1.58245e-05	1.23065e-05	1.75337e-05	1.57744e-05	1.58033e-05	1.75374e-05	2.79649e-05	1.0568e-05	2.44966e-05	5.32659e-06	1.0586e-05	1.05749e-05	1.33524e-07	1.0545e-05	6.23882e-06	1.2304e-05	1.57739e-05	5.3196e-06	5.30808e-06	1.22848e-05	1.01539e-07	1.92872e-05	9.44912e-08	1.57822e-05	9.16757e-08	6.21845e-06	9.65976e-08	9.99851e-08	1.0544e-05	1.00359e-06	9.01819e-08	7.91932e-08	5.32238e-06	7.04507e-06	5.30791e-06	5.31454e-06	1.05103e-05	9.45456e-08	1.15084e-07	1.02279e-07	1.82078e-06	1.10163e-07	5.32134e-06	5.28134e-06	1.00757e-07	7.04692e-06	7.06898e-08	5.5458e-08	8.79777e-08	7.67897e-08	5.31669e-06	5.3027e-06	1.05331e-05	7.43055e-08	7.08012e-06	5.31625e-06	9.40108e-07	7.06694e-06	1.40088e-05	1.05538e-05	7.45828e-08	1.84024e-06	7.05759e-06	5.31613e-06	9.9894e-08	5.30523e-06	2.10052e-05	1.05428e-05	5.29425e-06	5.29634e-06	7.07747e-06	7.08394e-06	1.86607e-06	1.0573e-05	1.05764e-05	1.23286e-05	7.07564e-06	0.000113791
d2_2	0.04213	5.75977e-05	8.72046e-05	9.68072e-05	9.76089e-05	9.8496e-05	8.02136e-05	9.58401e-05	1.75701e-05	4.71338e-05	4.88745e-05	6.62661e-05	4.80527e-05	2.97349e-05	1.93065e-05	2.62241e-05	3.83812e-05	1.31515e-07	1.40817e-05	1.23053e-05	2.27329e-05	7.08509e-06	7.94683e-06	5.36079e-06	1.57785e-05	5.31253e-06	1.05268e-05	2.27647e-05	1.05609e-05	1.75286e-05	1.2295e-07	1.75135e-05	7.0832e-06	9.97692e-08	7.09142e-06	1.05578e-05	5.36294e-06	1.0556e-05	5.32275e-06	1.19142e-07	1.86394e-06	7.05348e-06	5.32723e-06	5.34623e-06	1.05834e-05	1.05601e-05	1.83955e-06	5.31245e-06	1.05368e-05	8.84667e-06	1.85344e-06	1.22818e-05	1.57526e-05	1.82832e-06	7.04292e-06	1.05479e-05	3.31555e-05	5.3146e-06	1.40282e-05	5.31594e-06	1.05462e-05	1.81583e-06	5.31696e-06	1.05448e-05	1.40168e-05	7.07275e-06	1.57515e-05	1.75107e-05	8.86762e-08	5.28694e-06	1.05314e-05	1.22418e-05	5.31075e-06	9.8968e-08	1.05228e-05	1.81906e-06	8.79186e-06	5.32852e-06	5.30769e-06	8.84499e-08	5.29349e-06	6.97521e-08	5.31058e-06	7.04189e-06	7.74096e-08	1.75114e-05	7.5177e-08	1.5766e-05	1.22672e-05	1.83329e-06	9.29687e-08	1.22884e-05	1.87474e-06	7.08069e-06	1.92492e-05	7.07883e-06	7.09688e-06	2.10239e-05	6.68577e-05
d2_3	0.0232295	0.000162916	6.98146e-05	8.72572e-05	9.3231e-05	6.10894e-05	2.62843e-05	5.23137e-05	3.84315e-05	4.19353e-05	2.44696e-05	4.54073e-05	5.40769e-05	2.80181e-05	7.11932e-06	3.84209e-05	1.75385e-05	2.79775e-05	2.1008e-05	1.75234e-05	1.57652e-05	3.66603e-05	1.92527e-05	1.58174e-05	1.22899e-05	1.854e-06	1.05586e-05	1.75452e-05	1.92565e-05	8.82519e-06	5.33368e-06	1.24782e-07	1.394e-07	1.40584e-05	1.57682e-05	5.33949e-06	1.57512e-05	1.22736e-05	1.86818e-06	3.492e-05	1.92323e-05	1.17964e-07	1.58135e-05	1.57626e-05	1.00339e-07	1.85054e-06	7.04078e-06	1.05387e-05	7.07379e-06	1.05484e-05	5.31308e-06	7.07305e-06	1.5776e-05	9.75562e-08	1.10919e-07	1.05228e-05	1.01398e-07	1.83904e-05	7.08688e-06	5.32459e-06	5.32607e-06	3.58611e-06	1.92352e-05	7.06253e-06	1.05361e-05	1.85536e-06	9.41789e-08	7.0358e-06	5.29607e-06	1.14336e-07	7.74319e-08	1.06082e-07	5.32104e-06	1.83166e-06	1.05227e-05	1.05307e-05	6.90325e-08	8.80729e-08	8.77688e-06	5.29875e-06	9.05719e-08	2.4466e-05	5.31602e-06	1.05329e-05	1.4014e-05	5.29904e-06	5.30301e-06	5.31082e-06	5.32131e-06	5.31054e-06	1.83512e-06	5.35481e-06	8.2796e-08	5.31031e-06	1.29077e-07	1.85826e-06	2.10417e-05	1.19604e-07	9.02481e-05
d2_4	0.0145424	0.0001333	8.89616e-05	0.000113317	6.97646e-05	7.41424e-05	8.45154e-05	5.7629e-05	3.49582e-05	5.75947e-05	4.3661e-05	2.27762e-05	2.62754e-05	7.08798e-06	4.19256e-05	2.79373e-05	4.71346e-05	1.05723e-05	1.05811e-05	1.23402e-05	1.23044e-05	5.35867e-06	5.34811e-06	1.05415e-05	2.01526e-05	1.57739e-05	1.57937e-05	3.14232e-05	1.75013e-05	1.05526e-05	7.05753e-06	1.75344e-05	1.57951e-05	1.05189e-05	1.87934e-06	1.05565e-05	1.05312e-05	1.491e-05	1.88454e-06	7.09578e-06	1.05642e-05	5.3628e-06	1.0545e-05	7.0378e-06	8.65451e-08	2.27038e-05	1.05291e-05	5.34528e-06	1.02498e-07	2.62256e-05	1.22853e-05	5.33722e-06	1.05464e-05	1.05354e-05	1.05175e-05	1.75093e-05	1.57504e-05	7.03112e-06	9.11379e-08	1.05178e-05	2.79165e-05	1.81231e-06	8.83449e-08	5.31742e-06	1.82334e-06	1.75039e-05	3.58087e-06	1.0206e-07	5.30156e-06	8.79371e-08	7.05906e-06	7.06621e-06	2.27067e-05	5.31144e-06	1.05424e-05	8.82323e-08	1.07618e-07	8.16048e-08	7.05637e-06	7.03988e-06	9.34947e-08	9.11689e-08	7.97111e-08	7.06257e-06	5.32228e-06	1.57731e-05	5.30672e-06	9.79147e-08	7.07013e-06	2.27082e-05	1.05646e-05	2.27322e-05	5.32743e-06	5.30806e-06	1.23412e-07	7.08461e-06	1.22915e-05	1.53712e-06	0.000143496
d2_5	0.00981051	0.000123786	9.06622e-05	7.50014e-05	0.000130677	7.58975e-05	4.89122e-05	5.41095e-05	6.97428e-05	1.58157e-05	4.0185e-05	4.53726e-05	3.66931e-05	4.71059e-05	5.23488e-05	1.8375e-05	1.2304e-05	3.58278e-05	3.23559e-05	2.97157e-05	2.27464e-05	1.5799e-05	2.79688e-05	1.23028e-05	1.57698e-05	1.05354e-05	1.75133e-05	1.05437e-05	1.57913e-05	1.22796e-05	5.30986e-06	1.23174e-05	1.06087e-05	1.23065e-05	1.92605e-05	1.22634e-05	1.25046e-07	1.14043e-07	7.07901e-06	1.17891e-07	1.22959e-05	2.7979e-05	1.57647e-05	1.22946e-05	1.86509e-06	5.2932e-06	1.22587e-05	5.33627e-06	5.33046e-06	1.05387e-05	1.75301e-05	1.20917e-07	1.05422e-05	1.05607e-05	1.05443e-05	1.39944e-05	5.30087e-06	1.05424e-05	5.28873e-06	1.57657e-05	7.05125e-06	1.22657e-05	1.75034e-05	1.22904e-05	2.09644e-05	1.05578e-05	1.81991e-06	1.05295e-05	1.83431e-06	1.22666e-05	6.23961e-08	1.05311e-05	8.0644e-08	5.28201e-06	7.11655e-08	8.50183e-08	5.31308e-06	3.55613e-06	1.22619e-05	5.2954e-06	1.05547e-05	5.27877e-06	1.05111e-07	1.84718e-06	5.3166e-06	7.06017e-06	1.92368e-05	1.86262e-06	7.05025e-06	7.02588e-08	8.78271e-06	1.05545e-05	1.57364e-05	2.10213e-05	1.84364e-06	1.22888e-05	1.23057e-05	2.10283e-05	0.000121634
d2_6	0.00702623	0.000156826	8.02328e-05	8.37367e-05	0.000120229	7.41485e-05	7.84693e-05	7.49799e-05	6.01791e-05	5.06198e-05	3.84432e-05	4.71195e-05	5.58402e-05	2.45057e-05	3.49113e-05	3.84166e-05	1.75766e-05	5.34802e-06	2.79585e-05	1.23114e-05	2.80032e-05	1.0568e-05	3.2298e-05	1.57924e-05	7.12691e-06	1.57673e-05	1.05541e-05	1.4072e-05	2.27449e-05	2.27537e-05	7.07683e-06	8.80919e-06	1.57409e-05	5.30093e-06	1.57299e-05	1.01958e-07	5.31938e-06	1.23057e-05	1.7505e-05	1.16053e-07	1.57661e-05	1.2298e-05	1.75623e-05	1.09751e-07	1.22796e-05	5.31374e-06	1.22522e-05	1.05152e-05	1.05364e-05	1.83943e-05	7.49083e-08	5.36628e-06	5.33275e-06	5.29949e-06	7.05369e-06	6.33039e-08	1.10956e-07	1.05417e-05	1.22713e-05	7.68054e-08	9.34796e-08	1.74903e-05	7.07298e-06	1.81459e-06	5.29208e-06	2.79467e-05	1.05708e-05	7.0375e-06	1.05108e-05	5.39595e-08	5.30836e-06	1.05526e-05	7.91392e-06	1.8205e-06	1.5759e-05	2.09455e-05	1.05299e-05	1.05238e-05	1.05509e-05	1.05365e-05	1.0053e-07	1.05648e-05	5.31012e-06	1.3136e-05	1.05552e-05	1.85747e-06	8.88556e-08	8.33814e-08	8.82379e-06	5.32012e-06	1.75133e-05	1.23005e-05	2.2739e-05	2.62293e-05	8.8311e-06	8.86338e-06	2.27436e-05	8.8177e-06	0.000124298
d2_7	0.00536573	0.000120245	8.89754e-05	9.58741e-05	6.89185e-05	4.71915e-05	3.06375e-05	6.8897e-05	4.71489e-05	3.84156e-05	2.62335e-05	1.23226e-05	2.79749e-05	2.79815e-05	5.15331e-05	3.32113e-05	2.27658e-05	4.27678e-05	2.36085e-05	3.32038e-05	1.57389e-05	1.75098e-05	2.27342e-05	1.05519e-05	2.27404e-05	1.74977e-05	1.75303e-05	2.45027e-05	5.31008e-06	1.92814e-05	5.32801e-06	7.07615e-06	1.4047e-05	1.01138e-07	2.27108e-05	5.34386e-06	1.22974e-05	1.05113e-05	1.05247e-05	1.22599e-05	5.28262e-06	1.05508e-05	1.22894e-05	1.57817e-05	1.92946e-05	1.40314e-05	7.05687e-06	5.29698e-06	5.3064e-06	1.2305e-05	1.08548e-07	7.99955e-08	9.52123e-08	5.31686e-06	5.31611e-06	7.04575e-06	1.22606e-05	1.22649e-05	1.57441e-05	1.40007e-05	7.21934e-08	6.17027e-08	1.08765e-07	5.3439e-06	2.44951e-05	2.27442e-05	1.57748e-05	2.26954e-05	8.20629e-08	5.31714e-06	1.05155e-05	5.31978e-06	1.05012e-05	1.57514e-05	5.27007e-06	5.3031e-06	5.28988e-06	1.22456e-05	2.79456e-05	1.22703e-05	1.57726e-05	8.82091e-06	1.40285e-05	1.2277e-05	5.29219e-06	9.69904e-06	1.02119e-07	1.57739e-05	1.75372e-05	1.05713e-05	2.10025e-05	5.31715e-06	5.35417e-06	7.10159e-06	2.62214e-05	2.44632e-05	1.05745e-05	2.45247e-05	0.000153978
d2_8	0.00416427	6.80805e-05	6.71675e-05	5.49915e-05	5.58878e-05	5.84702e-05	5.76348e-05	3.84037e-05	6.45529e-05	4.02037e-05	3.49211e-05	5.49534e-05	4.45282e-05	2.44778e-05	3.1437e-05	2.27581e-05	4.10079e-05	4.36173e-05	2.79408e-05	2.45026e-05	5.33377e-06	2.27381e-05	1.0538e-05	1.05484e-05	1.75407e-05	1.23362e-05	1.57576e-05	1.31748e-05	1.75277e-05	1.7532e-05	2.62416e-05	5.31459e-06	1.75045e-05	1.39996e-05	1.08653e-07	1.05586e-05	1.22778e-05	9.67988e-06	2.10261e-05	1.23118e-05	7.09278e-06	2.27242e-05	1.92693e-05	1.57604e-05	2.62332e-05	9.40206e-08	5.32709e-06	7.03435e-06	1.05062e-05	1.40331e-05	1.57584e-05	3.84105e-05	1.05584e-05	3.4919e-05	2.26787e-05	1.22631e-05	1.92222e-05	5.31573e-06	1.29852e-07	5.33968e-06	7.07628e-06	1.40347e-05	7.06471e-06	1.84567e-06	5.32298e-06	1.84491e-06	1.22511e-05	1.02012e-07	1.05106e-05	1.22512e-05	1.22693e-05	5.28845e-06	8.78658e-06	5.28794e-06	1.84302e-06	1.57621e-05	5.70174e-08	6.51888e-08	3.56997e-06	5.30369e-06	1.40033e-05	2.09836e-05	2.44451e-05	1.23029e-05	8.91237e-08	1.05829e-05	1.57756e-05	1.31389e-05	7.05139e-06	5.3251e-06	7.0728e-06	1.22982e-05	1.0515e-05	2.62419e-05	1.57818e-05	2.09775e-05	1.22885e-05	7.09137e-06	0.000143529
d2_9	0.00357687	8.71876e-05	0.000104662	4.36537e-05	6.28062e-05	7.84319e-05	5.93319e-05	3.83866e-05	4.71398e-05	5.40959e-05	6.79849e-05	3.49631e-05	6.27337e-05	4.18988e-05	3.66457e-05	3.5842e-05	2.1041e-05	1.4034e-05	1.92624e-05	2.36525e-05	1.75174e-05	1.05473e-05	5.34282e-06	1.22817e-05	2.79562e-05	1.22991e-05	2.96622e-05	1.03754e-07	1.57587e-05	1.27813e-07	5.32458e-06	7.07362e-06	1.57885e-05	1.05557e-05	5.32495e-06	1.05599e-05	1.05575e-05	5.32026e-06	1.01232e-07	5.30423e-06	1.22955e-05	1.22878e-05	7.06372e-06	5.34807e-06	1.84726e-06	1.05305e-05	8.26032e-08	5.32618e-06	1.40333e-05	7.05737e-06	1.48652e-05	1.05466e-05	1.05351e-05	2.62118e-05	8.15651e-08	7.04978e-06	1.83931e-06	1.84611e-06	6.91866e-08	5.27979e-06	1.75246e-05	5.28168e-06	8.63293e-08	7.72864e-08	5.30714e-06	1.74947e-05	5.31237e-06	7.03724e-06	7.04045e-06	8.78649e-06	2.0955e-05	2.09904e-05	1.66325e-05	1.40397e-05	1.57512e-05	2.62122e-05	1.05114e-05	1.05209e-05	5.27524e-06	5.26805e-06	1.05195e-05	1.74902e-05	8.78841e-06	7.08049e-06	5.3114e-06	1.22858e-05	9.82172e-08	5.30417e-06	5.36464e-06	3.58012e-06	7.95371e-06	5.33793e-06	7.08198e-06	1.84256e-05	2.10061e-05	1.75035e-05	5.3465e-06	2.44985e-05	0.000138376
