	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157604	1.58674e-05	2.73423e-05	2.28462e-06	1.26709e-05	1.2687e-05	1.0603e-05	2.5176e-05	2.29851e-06	1.27055e-05	2.51997e-05	1.68851e-05	3.56408e-05	3.6708e-05	4.39962e-05	1.88941e-05	2.10231e-05	2.52217e-05	1.68225e-05	2.9332e-05	3.558e-05	2.52109e-05	3.97673e-05	1.46916e-05	1.89031e-05	5.64542e-05	3.55881e-05	3.35014e-05	3.14401e-05	8.44363e-06	1.68096e-05	3.76574e-05	4.39254e-05	8.42734e-06	2.51235e-05	2.09495e-05	5.63918e-05	5.01653e-05	3.34782e-05	4.59958e-05	1.68118e-05	4.17947e-05	2.51135e-05	4.599e-05	3.97089e-05	4.07421e-05	2.72004e-05	2.09309e-05	2.71738e-05	3.76322e-05	5.53473e-05	2.09294e-05	3.3377e-05	2.71527e-05	1.4654e-05	2.08938e-05	1.87851e-05	3.34138e-05	1.46827e-05	3.13064e-05	2.71497e-05	1.88136e-05	2.71479e-05	3.96924e-05	2.29661e-05	6.27984e-06	3.13083e-05	2.50876e-05	6.29991e-06	1.2552e-05	2.29576e-05	6.28716e-06	9.42923e-06	1.46179e-05	1.25282e-05	6.28307e-06	3.23106e-09	8.35983e-06	6.28986e-06	2.71219e-05	2.08811e-05	1.46219e-05	2.92664e-05
d3_21	0.000122701	1.16947e-05	6.42737e-06	2.2682e-06	1.26838e-05	1.47989e-05	2.00005e-05	6.38413e-06	1.47745e-05	2.20633e-05	2.6262e-05	1.47772e-05	8.47603e-06	2.62454e-05	3.35069e-05	3.56394e-05	2.31134e-05	8.46607e-06	2.72235e-05	4.39494e-05	1.05733e-05	2.09879e-05	1.88504e-05	2.09949e-05	2.7265e-05	3.14582e-05	3.66442e-05	2.09578e-05	1.46945e-05	4.28979e-05	2.30376e-05	5.4368e-05	2.82567e-05	3.13532e-05	3.97061e-05	5.32916e-05	1.26178e-05	2.71954e-05	2.51256e-05	3.97131e-05	2.71833e-05	2.71654e-05	2.30419e-05	1.25906e-05	2.09179e-05	6.33676e-06	1.46861e-05	1.8827e-05	2.71576e-05	1.25569e-05	2.50915e-05	2.09586e-05	1.67744e-05	6.67825e-05	1.87957e-05	5.01169e-05	8.43406e-06	2.29872e-05	1.77849e-05	2.92467e-05	3.34006e-05	8.39979e-06	1.4671e-05	1.46584e-05	1.2553e-05	8.37416e-06	6.29073e-06	2.50678e-05	2.08768e-05	1.04766e-05	3.33816e-05	2.68474e-08	2.50491e-05	4.70141e-08	6.30007e-06	1.87826e-05	2.50438e-05	1.73704e-08	1.88014e-05	1.25397e-05	8.34686e-06	6.26986e-06	2.08741e-05
d3_22	8.39713e-05	6.47151e-06	1.27066e-05	1.68837e-05	1.4743e-05	8.50482e-06	8.54481e-06	1.74311e-07	6.4612e-06	2.52097e-05	2.51993e-05	1.27177e-05	2.52052e-05	1.27192e-05	3.56024e-05	5.23306e-05	2.10319e-05	1.89047e-05	2.72651e-05	1.47466e-05	1.26776e-05	3.55476e-05	6.37112e-06	2.93529e-05	1.88959e-05	5.85083e-05	2.10128e-05	3.97391e-05	8.48607e-06	1.25947e-05	5.74637e-05	3.76831e-05	1.05569e-05	2.51031e-05	3.55858e-05	3.35038e-05	1.57545e-05	3.14087e-05	3.34302e-05	4.8074e-05	1.26329e-05	3.3449e-05	1.47036e-05	4.17853e-05	4.80281e-05	1.88268e-05	4.81077e-05	1.88552e-05	2.72064e-05	5.22047e-05	2.09412e-05	1.36135e-05	2.50648e-05	4.59433e-05	4.17974e-05	2.71721e-05	8.39785e-06	2.0878e-05	3.54794e-05	2.9235e-05	2.71854e-05	1.77966e-05	4.38229e-05	1.46219e-05	2.71416e-05	1.88207e-05	6.31569e-06	3.7618e-05	6.27895e-06	3.34043e-05	1.46884e-05	2.83158e-08	1.8786e-05	1.45966e-05	1.88044e-05	2.71351e-05	1.25595e-05	2.71126e-05	1.25349e-05	1.25284e-05	6.25178e-06	1.25164e-05	5.25267e-08
d3_23	8.94061e-05	2.73321e-05	2.7294e-05	1.89386e-05	1.4788e-05	1.89454e-05	7.4573e-06	3.14446e-05	3.14712e-05	1.47407e-05	2.31324e-05	9.55354e-06	3.14698e-05	2.72791e-05	6.68835e-05	1.26462e-05	6.43238e-06	2.10275e-05	4.18751e-05	1.8922e-05	5.22814e-05	2.82708e-05	1.88902e-05	2.93688e-05	1.89423e-05	2.51748e-05	9.55215e-06	1.8868e-05	3.34732e-05	2.10055e-05	2.0952e-05	2.93853e-05	2.51309e-05	2.93458e-05	2.30619e-05	2.092e-05	4.59674e-05	2.72129e-05	2.51135e-05	8.34762e-05	4.39261e-05	1.88617e-05	2.62435e-05	5.21942e-05	3.13721e-05	3.96836e-05	3.13912e-05	2.92779e-05	1.46571e-05	1.8833e-05	1.57389e-05	1.26113e-05	2.71769e-05	4.80167e-05	3.34069e-05	2.09197e-05	4.80271e-05	2.50842e-05	1.46547e-05	1.15371e-05	1.67676e-05	4.80021e-05	1.257e-05	2.09066e-05	8.38111e-06	1.25557e-05	1.87909e-05	2.71366e-05	2.08877e-05	1.25394e-05	2.50396e-05	2.20856e-08	2.81868e-05	2.09019e-05	4.17237e-05	2.50278e-05	6.28064e-06	6.29713e-06	1.25361e-05	1.87992e-05	1.87745e-05	2.023e-08	3.13008e-05
d3_24	0.000112775	6.42759e-06	1.49931e-07	1.66628e-07	1.92052e-07	1.26484e-05	1.55675e-07	1.25056e-07	3.14081e-05	1.05881e-05	1.68505e-05	1.6818e-05	1.47383e-05	1.4769e-05	2.3131e-05	3.35258e-05	2.93627e-05	4.39463e-05	1.47306e-05	3.14485e-05	2.92806e-05	2.51601e-05	6.39748e-06	2.09747e-05	2.30428e-05	3.87638e-05	8.50107e-06	3.14438e-05	1.2629e-05	1.88644e-05	2.51806e-05	3.1418e-05	1.88994e-05	3.55687e-05	1.88508e-05	3.34557e-05	2.09557e-05	1.26282e-05	3.97717e-05	3.96911e-05	2.72153e-05	2.71924e-05	2.09195e-05	5.64003e-05	2.51269e-05	1.26185e-05	4.22719e-06	2.50979e-05	3.03905e-05	3.76231e-05	4.17745e-05	1.88867e-05	1.25597e-05	1.67735e-05	7.30298e-05	2.50899e-05	2.50842e-05	3.96638e-05	3.96713e-05	2.08804e-05	3.54959e-05	3.55391e-05	2.19924e-05	2.08653e-05	1.46626e-05	3.54661e-05	3.34072e-05	4.59178e-05	3.2317e-08	1.25466e-05	1.8837e-05	3.13237e-05	6.28595e-06	1.60182e-08	1.25417e-05	1.46397e-05	2.00708e-08	1.46088e-05	1.46458e-05	2.30101e-05	5.21259e-09	1.46039e-05	6.29677e-06
d3_25	8.04874e-05	6.48972e-06	1.67553e-07	2.52114e-05	2.52064e-05	8.56391e-06	2.52082e-05	1.47247e-05	8.5162e-06	1.47678e-05	3.14606e-05	1.57631e-05	1.05458e-05	2.72516e-05	3.93885e-05	1.16733e-06	5.22825e-05	8.54328e-06	2.09926e-05	2.72395e-05	1.68387e-05	2.93174e-05	8.45748e-06	6.38685e-06	3.76717e-05	2.09726e-05	2.51675e-05	2.5173e-05	2.47564e-05	1.68285e-05	2.09619e-05	4.59787e-05	3.97272e-05	1.88938e-05	2.72206e-05	3.34797e-05	1.678e-05	2.92752e-05	4.59689e-05	1.88816e-05	2.51086e-05	1.25651e-05	1.67724e-05	2.71801e-05	3.55345e-05	6.34407e-06	2.72106e-05	4.3833e-05	5.63654e-05	6.32941e-06	3.34296e-05	1.67757e-05	3.76163e-05	2.51227e-05	3.34377e-05	3.76069e-05	3.75803e-05	1.25974e-05	2.19774e-05	2.92561e-05	2.50591e-05	3.13311e-05	4.58868e-05	3.75784e-05	1.57115e-05	2.71372e-05	1.46413e-05	1.25782e-05	2.50672e-05	1.8798e-05	2.08873e-05	2.08613e-05	2.29928e-05	8.37842e-06	1.87822e-05	1.4634e-05	1.25193e-05	6.28343e-06	2.08603e-05	1.46239e-05	4.39725e-09	2.08503e-05	4.17356e-05
d3_26	6.37828e-05	1.75004e-07	1.47973e-05	6.40889e-06	6.40115e-06	3.35338e-05	8.4892e-06	2.10232e-05	6.38315e-06	1.26892e-05	6.40663e-06	3.87568e-05	1.47433e-05	2.51605e-05	2.93331e-05	2.72436e-05	2.72883e-05	1.8897e-05	1.88933e-05	8.47704e-06	2.516e-05	2.09936e-05	4.28712e-05	1.26392e-05	1.68175e-05	8.45661e-06	3.76474e-05	4.39028e-05	2.09946e-05	1.88557e-05	1.36842e-05	1.8875e-05	2.51441e-05	4.18376e-05	2.30344e-05	8.46344e-06	3.13447e-05	3.34672e-05	2.30407e-05	4.60066e-05	1.46837e-05	3.55418e-05	1.2583e-05	2.29966e-05	4.17905e-05	2.82478e-05	2.09138e-05	3.97105e-05	1.88506e-05	2.29761e-05	3.55457e-05	3.55071e-05	3.13614e-05	2.09983e-05	2.09086e-05	3.96816e-05	1.4652e-05	3.75874e-05	2.19819e-05	3.96477e-05	1.25645e-05	1.25368e-05	6.29354e-06	3.96685e-05	2.50545e-05	3.75767e-05	6.28093e-06	2.0886e-05	2.71403e-05	6.27981e-06	1.46533e-05	1.88225e-05	3.13359e-05	2.71217e-05	1.04677e-05	1.25442e-05	1.46319e-05	1.25168e-05	6.26257e-06	1.46062e-05	8.85276e-09	1.25309e-05	8.4047e-06
d3_27	3.77294e-05	1.2678e-05	1.89495e-05	1.98648e-07	2.72494e-05	8.53671e-06	1.27377e-05	2.20588e-05	2.52156e-05	6.39602e-06	1.26657e-05	2.41417e-05	3.76947e-05	2.72481e-05	1.41593e-07	1.89184e-05	1.03781e-07	4.28869e-05	2.51391e-05	2.62408e-05	1.47546e-05	1.05452e-05	2.72675e-05	2.30899e-05	1.68656e-05	6.35271e-06	2.09494e-05	3.35105e-05	3.34908e-05	1.88578e-05	7.40588e-06	1.26008e-05	3.76378e-05	2.71814e-05	1.05741e-05	2.50888e-05	4.17946e-05	5.22109e-05	3.44761e-05	1.0591e-07	6.3618e-06	2.09749e-05	1.88616e-05	2.51276e-05	3.14071e-05	2.7195e-05	4.18e-05	2.30105e-05	2.51002e-05	2.20178e-05	2.51252e-05	2.92636e-05	1.46684e-05	2.71824e-05	2.09167e-05	3.75814e-05	1.25744e-05	2.50715e-05	2.71548e-05	3.96893e-05	3.3425e-05	3.55267e-05	3.97118e-05	3.13185e-05	5.74068e-05	1.25577e-05	8.41821e-06	1.46411e-05	6.31699e-06	6.31029e-06	2.93617e-08	3.54796e-05	2.71417e-05	2.19139e-05	1.56763e-05	2.50179e-05	1.25203e-05	6.27338e-06	1.88069e-05	8.3945e-06	1.25306e-05	6.27272e-06	3.13164e-05
d3_28	5.79076e-05	2.10214e-05	1.48092e-05	1.26924e-05	2.52184e-05	9.52035e-06	6.41404e-06	3.35386e-05	2.72579e-05	6.45218e-06	6.44486e-06	1.68218e-05	1.89265e-05	1.88889e-05	2.10669e-05	3.7669e-05	1.47944e-05	2.10403e-05	3.76865e-05	1.26496e-05	3.98007e-05	2.09611e-05	4.80664e-05	3.977e-05	2.72567e-05	3.97425e-05	5.44148e-05	2.72202e-05	2.9371e-05	2.93146e-05	3.34704e-05	5.43686e-05	6.38893e-06	3.76287e-05	8.44424e-06	3.34738e-05	1.88433e-05	1.26217e-05	3.76189e-05	1.46713e-05	2.09244e-05	6.32439e-06	2.09942e-05	2.51605e-05	3.14215e-05	3.97219e-05	2.51192e-05	2.09343e-05	2.09059e-05	3.96722e-05	2.71536e-05	1.88379e-05	1.25821e-05	2.09321e-05	2.09336e-05	4.59534e-05	2.30126e-05	1.88106e-05	6.37313e-05	1.25471e-05	2.08869e-05	2.09324e-05	8.39336e-06	3.12776e-05	3.54707e-05	3.34464e-05	3.92192e-08	2.5066e-05	8.38629e-06	2.09102e-05	2.71484e-05	1.04687e-05	2.29774e-05	8.39636e-06	2.08905e-05	3.86897e-08	6.29473e-06	1.46312e-05	2.08436e-05	1.25285e-05	6.25811e-06	1.25231e-05	2.50653e-05
d3_29	6.13821e-05	1.38481e-07	8.48796e-06	2.26984e-06	6.40731e-06	1.26588e-05	1.26507e-05	1.47514e-05	1.35963e-07	1.47549e-05	6.37159e-06	2.72946e-05	1.26966e-05	2.31268e-05	2.52226e-05	2.09967e-05	3.35428e-05	2.93291e-05	2.61853e-05	2.51637e-05	2.09498e-05	3.34847e-05	1.26595e-05	4.8086e-05	1.68357e-05	5.01483e-05	3.55272e-05	2.73022e-05	3.76517e-05	2.62071e-05	3.14132e-05	3.03468e-05	2.30378e-05	1.88439e-05	3.13671e-05	2.72e-05	3.34434e-05	3.96883e-05	1.46786e-05	4.18124e-05	5.84336e-05	4.18339e-05	2.82288e-05	3.03326e-05	1.88373e-05	3.14099e-05	2.50872e-05	4.17695e-05	1.36438e-05	3.34111e-05	2.09372e-05	2.72069e-05	3.34119e-05	1.8825e-05	2.72093e-05	5.21876e-05	3.13237e-05	4.38617e-05	3.44771e-05	1.46315e-05	3.3418e-05	1.88027e-05	1.46167e-05	8.40564e-06	1.88097e-05	3.34377e-05	4.80093e-05	1.87813e-05	1.25312e-05	2.5063e-05	1.46334e-05	1.25564e-05	2.08761e-05	1.87818e-05	3.75647e-05	8.34341e-06	1.17322e-08	1.87903e-05	1.66772e-05	1.87814e-05	8.37706e-06	1.25297e-05	3.1328e-05
d3_30	3.66284e-05	8.51292e-06	2.27903e-06	6.41703e-06	2.31004e-05	1.89539e-05	8.4984e-06	6.40949e-06	2.10042e-05	1.43612e-07	3.6695e-05	6.43122e-06	3.35031e-05	2.7269e-05	6.40097e-06	1.11563e-07	1.89378e-05	1.47881e-05	8.47658e-06	6.36405e-06	6.38575e-06	3.14378e-05	2.51444e-05	2.51609e-05	1.71606e-07	2.40868e-05	8.42721e-06	2.09631e-05	6.33806e-06	1.57615e-05	1.69285e-05	1.46901e-05	2.82632e-05	6.33413e-06	5.01671e-05	1.47114e-05	2.09213e-05	4.07744e-05	1.26228e-05	2.09564e-05	2.09314e-05	4.1766e-05	8.45768e-06	3.97275e-05	9.44587e-06	3.51869e-08	1.88623e-05	3.34285e-05	5.43e-05	1.46602e-05	8.1359e-05	5.42472e-05	1.88425e-05	2.50868e-05	2.71774e-05	4.27853e-05	1.46399e-05	3.34514e-05	4.17672e-05	2.92253e-05	1.67234e-05	2.50792e-05	5.21667e-05	2.08762e-05	1.88018e-05	1.88338e-05	1.67277e-05	1.46527e-05	1.46316e-05	6.29277e-06	2.12046e-06	6.27979e-06	2.08769e-05	6.27782e-06	1.88019e-05	2.71501e-05	6.28489e-06	6.26048e-06	2.08661e-05	1.87895e-05	8.35231e-06	1.25169e-05	5.6303e-05
d3_31	5.11161e-05	1.26665e-05	1.47825e-05	6.42526e-06	6.4463e-06	2.30825e-05	6.39928e-06	8.53576e-06	2.10601e-05	2.3078e-05	1.89249e-05	1.89033e-05	2.41399e-05	3.77072e-05	1.47499e-05	1.88855e-05	1.99818e-05	1.07324e-07	1.47491e-05	1.26258e-05	3.14097e-05	2.51785e-05	3.97493e-05	1.6809e-05	1.26631e-05	2.09396e-05	2.72166e-05	3.14052e-05	2.0987e-05	2.92921e-05	3.34737e-05	2.51377e-05	2.09798e-05	1.994e-05	2.72154e-05	6.31497e-06	1.26163e-05	1.88913e-05	1.88885e-05	2.71695e-05	2.92576e-05	2.50841e-05	2.92719e-05	2.71849e-05	1.88699e-05	1.88819e-05	1.25864e-05	6.29989e-06	2.71824e-05	1.99407e-05	2.09506e-05	2.51186e-05	3.34209e-05	2.92574e-05	2.09109e-05	3.13482e-05	2.71488e-05	2.08947e-05	1.26033e-05	1.67287e-05	3.96657e-05	2.50942e-05	3.12943e-05	1.4639e-05	1.25468e-05	2.1449e-08	1.98721e-05	1.88016e-05	1.46425e-05	3.97103e-05	2.40114e-05	1.87831e-05	1.87999e-05	2.29793e-05	1.87874e-05	6.30301e-06	6.25054e-06	2.29405e-05	6.27526e-06	6.27531e-06	1.25406e-05	1.25087e-05	4.38275e-05
d3_32	6.17909e-05	1.2656e-05	8.51948e-06	1.89387e-05	2.31028e-05	6.40436e-06	6.39838e-06	2.72902e-05	1.8943e-05	6.38895e-06	2.09904e-05	6.36633e-06	5.40048e-06	6.40711e-06	1.68343e-05	1.4755e-05	1.68566e-05	1.89029e-05	1.88837e-05	2.09674e-05	5.22836e-05	2.51115e-05	1.89091e-05	3.34931e-05	4.18532e-05	3.35072e-05	1.46984e-05	4.28676e-05	2.72099e-05	2.7242e-05	1.47113e-05	5.43016e-05	8.35244e-05	1.46736e-05	5.22237e-05	3.55613e-05	1.88942e-05	5.44121e-08	9.47734e-06	3.97156e-05	8.46906e-06	4.17773e-05	2.09108e-05	2.09408e-05	1.2635e-05	3.96762e-05	2.40588e-05	1.46883e-05	5.01376e-05	6.29842e-06	2.82291e-05	1.46493e-05	1.26246e-05	1.56958e-05	6.29931e-06	2.09279e-05	8.37497e-06	2.29696e-05	7.73338e-08	2.50805e-05	2.507e-05	2.92582e-05	6.29297e-06	8.38707e-06	1.15242e-05	1.25877e-05	1.67353e-05	3.05802e-08	6.27979e-06	2.71635e-05	3.33846e-05	6.29578e-06	3.34003e-05	2.61435e-08	2.08768e-05	6.29866e-06	8.35397e-06	1.87814e-05	2.29509e-05	6.27444e-06	2.1151e-06	8.35338e-06	2.50523e-05
d3_33	3.98406e-05	1.27031e-05	8.48628e-06	1.89183e-05	1.46988e-05	1.88994e-05	2.2652e-06	8.50537e-06	3.98062e-05	1.89069e-05	2.62137e-05	1.26602e-05	1.47688e-05	2.30761e-05	1.26371e-05	2.09661e-05	4.81211e-05	3.35541e-05	1.88998e-05	1.26806e-05	1.68061e-05	2.09921e-05	3.34929e-05	1.67945e-05	3.66524e-05	4.80894e-05	3.13736e-05	5.22524e-05	2.51651e-05	1.88749e-05	3.86543e-05	2.72309e-05	1.88805e-05	3.34589e-05	1.36385e-05	4.18253e-05	2.51122e-05	3.14095e-05	1.88311e-05	3.03781e-05	2.82337e-05	4.18337e-05	5.63429e-05	4.1798e-05	1.25776e-05	3.968e-05	3.34278e-05	2.92483e-05	3.13564e-05	1.88085e-05	2.08996e-05	3.03235e-05	3.13815e-05	2.61435e-05	3.54948e-05	2.72238e-05	3.54631e-05	4.80144e-05	1.46753e-05	4.80056e-05	1.26085e-05	3.34099e-05	2.29676e-05	2.50433e-05	2.29766e-05	2.71324e-05	3.55442e-05	1.88109e-05	2.50961e-05	2.29744e-05	1.25635e-05	2.08837e-05	6.25959e-06	1.46351e-05	2.23229e-08	1.4607e-05	1.25192e-05	1.25398e-05	6.27806e-06	2.1155e-06	6.25338e-06	9.68463e-09	4.27716e-05
d3_34	2.85611e-05	1.27099e-05	8.52147e-06	1.26763e-05	2.09914e-05	1.47699e-05	6.44285e-06	1.66827e-07	2.31015e-05	9.53314e-06	2.52465e-05	8.4639e-06	2.72674e-05	2.10491e-05	8.50238e-06	2.51848e-05	1.21588e-07	3.14984e-05	3.55779e-05	3.55349e-05	8.48609e-06	2.10383e-05	2.09862e-05	1.26212e-05	6.17108e-05	2.09773e-05	1.88788e-05	4.59981e-05	1.89115e-05	2.30634e-05	1.26169e-05	1.88418e-05	2.71812e-05	3.97272e-05	2.09423e-05	2.09705e-05	2.72126e-05	3.76272e-05	2.9333e-05	2.52039e-05	2.09727e-05	8.41663e-06	2.09361e-05	1.67759e-05	3.76531e-05	1.26148e-05	1.88949e-05	3.34462e-05	8.43368e-06	3.55408e-05	6.32438e-06	5.4337e-05	3.34063e-05	3.1331e-05	2.92746e-05	2.7158e-05	5.43247e-05	3.96761e-05	2.71658e-05	3.96589e-05	4.80199e-05	1.87967e-05	3.96655e-05	1.25676e-05	3.75861e-05	2.09336e-05	1.25802e-05	3.75475e-05	1.88374e-05	1.87919e-05	1.8809e-05	1.46238e-05	6.28344e-06	6.28729e-06	2.71135e-05	3.34085e-05	6.28548e-06	9.40391e-06	2.50457e-05	1.25421e-05	1.2538e-05	2.08772e-05	4.38462e-05
d3_35	3.45484e-05	6.40964e-06	1.26638e-05	8.5369e-06	1.89415e-05	8.52237e-06	1.26282e-05	2.72396e-05	1.7885e-05	2.20445e-05	2.72605e-05	3.35184e-05	2.23212e-06	6.40866e-06	6.37841e-06	1.47485e-05	6.38386e-06	1.2629e-05	5.96093e-05	3.24415e-05	3.98245e-05	3.76925e-05	3.34798e-05	4.18355e-05	2.72358e-05	2.5111e-05	1.47189e-05	3.55733e-05	1.89128e-05	2.93313e-05	1.26436e-05	2.71829e-05	2.51517e-05	2.09839e-05	2.51386e-05	2.30571e-05	4.1798e-05	2.71761e-05	2.93135e-05	2.51195e-05	1.88578e-05	2.09529e-05	8.42732e-06	1.21428e-07	3.44853e-05	4.79908e-05	4.38693e-05	2.50843e-05	1.05268e-05	2.7166e-05	3.75866e-05	1.25703e-05	9.47027e-06	1.8817e-05	3.55119e-05	3.34345e-05	2.09118e-05	6.32034e-06	1.46812e-05	2.08718e-05	2.50681e-05	1.04687e-05	1.46527e-05	2.29989e-05	2.50844e-05	3.85848e-05	3.53585e-08	1.88094e-05	6.12876e-08	2.71427e-05	3.75717e-05	2.19267e-05	1.25469e-05	6.28036e-06	2.50573e-05	2.4029e-05	1.25561e-05	6.30328e-06	2.5032e-05	2.6997e-08	1.87787e-05	1.25291e-05	2.09138e-05
d3_36	1.08832e-05	1.26907e-05	1.14036e-07	1.47251e-05	6.39035e-06	1.26343e-05	1.47392e-05	1.2682e-05	1.05597e-05	2.72181e-05	3.14502e-05	2.10068e-05	1.47972e-05	6.41938e-06	2.72449e-05	2.09709e-05	6.38385e-06	3.76947e-05	2.51142e-05	3.97772e-05	6.34073e-06	1.26231e-05	1.26288e-05	3.97256e-05	2.20342e-05	3.7655e-05	1.47037e-05	3.97268e-05	2.09705e-05	2.31269e-05	3.14019e-05	3.97142e-05	3.55296e-05	2.82663e-05	1.88646e-05	3.97294e-05	2.09469e-05	2.51299e-05	4.18185e-05	1.88208e-05	1.46789e-05	3.76411e-05	1.46901e-05	4.80728e-05	2.30349e-05	3.23909e-05	3.13232e-05	8.40953e-06	2.30002e-05	4.18075e-05	2.50928e-05	1.88422e-05	1.25847e-05	1.88196e-05	2.09479e-05	4.38598e-05	3.54828e-05	6.29925e-06	1.46639e-05	1.25826e-05	4.48987e-05	2.08977e-05	2.50801e-05	8.39842e-06	1.87837e-05	1.87819e-05	2.2993e-05	2.50286e-05	2.92228e-05	2.50476e-05	1.46608e-05	3.65276e-05	6.28266e-06	1.25518e-05	6.26561e-06	2.08742e-05	8.35945e-06	3.3383e-05	6.28586e-06	6.26868e-06	1.25687e-05	2.09728e-08	4.17434e-05
d3_37	4.59695e-05	2.10173e-05	1.5453e-07	1.68571e-05	2.30709e-05	6.38927e-06	1.37083e-05	1.68462e-05	2.31144e-05	6.37672e-06	2.10053e-05	2.51505e-05	2.09954e-05	1.89251e-05	2.51589e-05	1.27007e-05	1.47237e-05	2.72424e-05	1.57948e-05	3.3493e-05	4.80542e-05	3.14386e-05	2.72346e-05	2.72246e-05	2.20453e-05	1.26084e-05	3.97598e-05	3.97573e-05	3.34974e-05	2.51516e-05	3.76612e-05	1.472e-05	3.34726e-05	6.33924e-06	5.64558e-05	4.3881e-05	2.72192e-05	6.37326e-06	3.55463e-05	2.71854e-05	1.46631e-05	1.25953e-05	2.51028e-05	1.88773e-05	4.59692e-05	2.9272e-05	1.4663e-05	3.34296e-05	2.72084e-05	1.8852e-05	3.96783e-05	4.59202e-05	2.08986e-05	1.46828e-05	2.09161e-05	2.50946e-05	2.50859e-05	2.09173e-05	3.75813e-05	8.40608e-06	8.40227e-06	2.92477e-05	1.88224e-05	2.71625e-05	2.09016e-05	6.30669e-06	5.21668e-05	4.30888e-08	3.92585e-05	2.71465e-05	8.35387e-06	1.56474e-05	3.13272e-05	1.46553e-05	8.3651e-06	1.25219e-05	2.50765e-05	6.28167e-06	2.50465e-05	2.50288e-05	1.11097e-08	6.30031e-06	4.79819e-05
d3_38	1.03791e-05	1.47676e-05	1.18335e-07	2.31199e-05	1.6884e-05	1.47368e-05	1.28953e-07	1.47501e-05	1.47373e-05	1.14997e-07	6.38802e-06	3.35258e-05	1.89394e-05	1.26485e-05	1.37735e-07	4.60378e-05	3.35057e-05	3.5554e-05	1.47302e-05	1.88898e-05	2.2063e-05	3.5606e-05	3.76905e-05	2.09398e-05	3.97182e-05	3.97355e-05	2.72147e-05	2.51193e-05	7.31167e-05	1.68087e-05	1.57532e-05	1.8923e-05	3.9689e-05	3.55515e-05	2.72513e-05	2.51337e-05	6.60462e-08	1.26481e-05	2.51513e-05	5.64036e-05	2.09417e-05	2.71981e-05	2.92974e-05	3.96944e-05	3.97681e-05	1.46963e-05	2.09262e-05	3.13378e-05	1.8835e-05	3.5529e-05	1.88616e-05	3.34443e-05	2.51075e-05	1.88227e-05	1.46539e-05	3.13538e-05	8.40771e-06	3.86905e-05	2.29802e-05	2.08912e-05	6.31734e-06	2.50616e-05	2.71218e-05	3.13645e-05	1.46391e-05	4.17558e-05	3.13344e-05	3.34046e-05	2.08978e-05	1.46542e-05	1.46352e-05	1.46018e-05	1.46109e-05	8.34749e-06	3.12944e-05	1.08379e-08	3.0536e-08	1.25256e-05	4.00863e-08	1.34808e-08	1.59043e-08	6.27962e-06	7.51004e-05
d3_39	3.29258e-05	1.62215e-07	1.89191e-05	1.89871e-05	1.26864e-05	6.41906e-06	6.37128e-06	2.51417e-05	4.18821e-05	2.10031e-05	2.82783e-05	1.26794e-07	2.51474e-05	1.26354e-05	2.30846e-05	2.72359e-05	2.10034e-05	1.26283e-05	8.44068e-06	2.0987e-05	1.26443e-05	4.81063e-05	1.89226e-05	1.16337e-05	1.47376e-05	2.72536e-05	5.01474e-05	2.10143e-05	3.34559e-05	4.80639e-05	2.51486e-05	1.68065e-05	1.37065e-05	1.88502e-05	1.46979e-05	3.13881e-05	3.13868e-05	3.96992e-05	2.92611e-05	5.32662e-05	2.82952e-05	1.88684e-05	4.38992e-05	8.13805e-05	2.51148e-05	2.71656e-05	4.59384e-05	2.0909e-05	2.09388e-05	2.92958e-05	2.29977e-05	2.93404e-05	2.40672e-05	2.09465e-05	3.76126e-05	1.88313e-05	8.41621e-06	2.09155e-05	1.88393e-05	2.93187e-05	2.19543e-05	2.82187e-05	5.009e-05	2.09522e-05	4.18011e-05	2.0958e-05	6.29001e-06	1.2548e-05	6.6762e-05	2.71366e-05	3.13202e-05	6.29019e-06	2.08743e-05	1.46053e-05	3.13111e-05	2.92095e-05	6.2717e-06	1.87936e-05	1.25316e-05	1.87834e-05	2.50353e-05	2.50396e-05	3.96561e-05
