	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119798	0.0596366	0.0386748	0.0285168	0.0222701	0.0174633	0.0146886	0.0121951	0.010229	0.00851553	0.00704131	0.00576466	0.00560023	0.00470777	0.00391327	0.00343325	0.00296162	0.00259816	0.00230121	0.001938	0.00164673	0.0014423	0.00135739	0.00106434	0.00102133	0.000851637	0.000734839	0.000599946	0.000563626	0.000375045	0.000369236	0.000343518	0.000284998	0.000305264	0.000245607	0.000185621	0.000190516	0.000124716	0.000114085	0.000100157	7.24802e-05	6.2224e-05	5.38996e-05	7.99871e-05	9.19657e-05	7.35439e-05	5.11107e-05	2.36302e-05	2.56418e-07	1.85616e-05	1.83632e-05	1.22956e-05	6.25124e-06	2.44149e-05	1.42487e-05	2.43879e-05	2.23571e-05	1.62783e-05	1.22198e-05	1.0169e-05	6.12101e-06	2.0295e-05	1.8276e-05	1.21799e-08	6.08859e-06	1.37101e-08	5.85407e-09	7.38345e-09	6.10222e-06	1.9445e-08	3.30574e-09	2.81083e-10	6.19477e-10	8.29955e-10	6.09017e-06	2.5287e-09	3.0923e-09	1.61262e-09	1.28901e-10	1.40616e-09	9.70093e-09	1.44276e-10	1.05139e-09	1.20025e-10	5.47051e-09	1.55943e-09	6.08217e-06	1.67187e-09	0	0	0	6.5092e-11	0	0	0	0	0	0
d3_1	0.067915	5.5251e-05	6.339e-05	7.55124e-05	5.324e-05	3.8895e-05	4.29988e-05	8.76303e-05	6.11779e-05	4.90367e-05	5.41091e-05	4.69459e-05	2.4677e-05	2.46132e-05	6.11391e-05	3.88247e-05	4.49153e-05	2.65834e-05	4.28005e-05	3.66787e-05	4.68732e-05	2.45798e-05	4.07554e-05	2.85924e-05	2.44962e-05	3.66725e-05	2.04192e-05	3.25477e-05	8.22434e-06	1.43109e-05	1.84047e-05	7.23716e-06	2.03319e-05	1.42621e-05	8.24258e-06	1.82799e-05	1.83781e-05	1.63071e-05	3.05288e-05	1.93527e-05	1.42395e-05	1.42361e-05	1.22655e-05	3.24911e-05	1.22023e-05	8.17102e-06	6.11598e-06	1.82881e-05	8.14548e-06	1.83028e-05	5.59075e-08	3.24881e-05	1.21884e-05	1.22053e-05	1.96425e-08	5.91996e-09	2.06523e-06	3.24608e-05	1.21881e-05	2.50703e-08	6.07672e-06	6.08969e-06	8.11568e-06	1.42042e-05	8.11514e-06	3.61114e-09	7.61909e-09	5.60263e-09	8.11323e-06	1.48509e-10	7.44758e-09	8.20309e-09	2.75443e-09	2.66439e-09	2.91212e-10	1.63454e-11	6.37627e-11	2.86839e-09	4.52997e-09	1.89714e-11	9.60432e-11	0	2.64329e-11	0	5.19548e-11	5.26647e-10	3.89119e-09	0	0	0	0	0	2.38709e-11	0	0	0	0	0	0
d3_2	0.0288971	5.5165e-05	4.00043e-05	7.34498e-05	6.94328e-05	2.47612e-05	3.08128e-05	3.28398e-05	3.68408e-05	6.72135e-05	5.50293e-05	5.70618e-05	2.45916e-05	3.47124e-05	5.09573e-05	3.87571e-05	3.87541e-05	4.69188e-05	1.84986e-05	4.48607e-05	1.84921e-05	4.88915e-05	2.05066e-05	3.0668e-05	2.04658e-05	1.84337e-05	2.85601e-05	6.70981e-05	1.63676e-05	2.0397e-05	1.43222e-05	1.23082e-05	2.64943e-05	1.42951e-05	8.21019e-06	3.24914e-05	2.03621e-05	5.35934e-08	5.06552e-08	2.43959e-05	1.83303e-05	6.15577e-06	2.63906e-05	8.2033e-06	2.0322e-05	6.83388e-08	6.14828e-06	1.4248e-05	8.18173e-06	2.75905e-08	3.67619e-08	4.44778e-08	1.21934e-05	2.07107e-06	4.09875e-06	3.80777e-08	2.47261e-08	6.09197e-06	2.96185e-08	1.39501e-08	2.05684e-06	9.12814e-09	2.14389e-08	6.09482e-06	6.08876e-06	2.96669e-08	1.22e-05	7.78825e-09	1.49358e-09	6.08195e-06	2.91087e-10	8.29528e-11	5.2874e-09	2.5308e-10	3.19277e-09	2.41133e-09	3.70628e-09	1.03086e-09	7.55628e-11	1.41527e-10	1.28636e-09	4.37614e-10	9.13894e-11	4.80131e-11	5.93933e-11	1.89682e-11	0	0	0	1.33434e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0163067	3.8973e-05	2.87516e-05	5.92405e-05	4.30454e-05	3.98557e-05	3.89009e-05	4.10384e-05	4.29257e-05	3.49082e-05	3.27532e-05	4.09206e-05	5.9091e-05	6.92403e-05	2.46191e-05	2.86298e-05	2.66051e-05	4.99562e-05	3.77733e-05	5.09867e-05	4.68701e-05	3.27239e-05	2.04912e-05	1.03497e-05	5.69574e-05	1.43605e-05	2.45467e-05	6.23704e-06	4.27073e-05	1.43131e-05	3.05257e-05	1.12499e-07	1.83439e-05	2.03838e-05	2.94923e-05	1.83518e-05	2.03965e-05	2.6439e-05	1.83301e-05	3.04837e-05	2.1422e-06	1.22606e-05	1.42189e-05	1.42531e-05	1.83342e-05	8.16206e-06	6.1042e-06	8.18513e-06	2.23335e-05	4.29869e-08	1.42357e-05	5.85388e-08	6.11541e-06	6.09876e-06	2.74334e-08	2.98598e-08	6.10561e-06	6.09464e-06	2.05599e-06	6.08963e-06	6.08792e-06	2.31087e-08	8.11257e-06	1.69662e-08	7.77981e-09	1.398e-08	6.08992e-06	6.19534e-09	8.31623e-09	1.80694e-09	2.03991e-09	7.82865e-09	1.21717e-05	6.08095e-06	6.08836e-06	2.96348e-09	4.28597e-11	1.05916e-09	6.99003e-09	8.16987e-10	2.80832e-09	4.64187e-11	2.01846e-11	8.09696e-12	6.09153e-11	6.45659e-09	0	8.53921e-10	0	0	0	3.38802e-11	0	0	0	0	0	0	0
d3_4	0.0104276	8.48364e-06	1.25312e-05	6.12473e-05	4.09301e-05	5.71815e-05	2.26726e-05	6.12e-05	5.10845e-05	4.69975e-05	7.33646e-05	1.4436e-05	6.11527e-05	4.89858e-05	3.06699e-05	1.44361e-05	3.87406e-05	3.47205e-05	4.78893e-05	3.26776e-05	4.58511e-05	3.86631e-05	4.88453e-05	2.65759e-05	2.04577e-05	5.19421e-05	4.48205e-05	2.03909e-05	8.24807e-06	2.4527e-05	1.84223e-05	3.86189e-05	2.03614e-05	2.44575e-05	3.25706e-05	1.83373e-05	3.66196e-05	8.21507e-06	8.17841e-06	2.03618e-05	8.23827e-06	1.22712e-05	4.46953e-05	2.23453e-05	1.62822e-05	8.20106e-06	1.83236e-05	3.04649e-05	2.6377e-05	1.2216e-05	8.47695e-08	8.18019e-06	1.22019e-05	1.21878e-05	2.05726e-06	3.10565e-08	1.22086e-05	6.10894e-06	6.09925e-06	6.1043e-06	6.08997e-06	9.51543e-09	2.37313e-08	2.45693e-08	1.56159e-08	4.56147e-09	2.16295e-08	4.1835e-09	2.96558e-09	7.01272e-09	4.89901e-09	6.08516e-06	3.20907e-09	3.48204e-09	6.09018e-06	7.36934e-10	6.43725e-09	5.65707e-11	1.95302e-09	1.06247e-09	2.93662e-09	1.17285e-08	1.19547e-11	1.96617e-09	1.00115e-10	4.27023e-11	9.09072e-11	3.27352e-09	0	6.08827e-06	6.0883e-06	6.08607e-06	0	0	0	0	0	0	0
d3_5	0.0070457	5.92016e-05	5.51732e-05	2.46431e-05	4.90083e-05	5.10316e-05	7.13145e-05	3.48096e-05	7.74128e-05	7.9438e-05	3.47496e-05	5.70672e-05	4.89698e-05	3.87937e-05	3.07936e-05	3.67296e-05	4.68758e-05	4.08225e-05	4.07617e-05	1.65003e-05	2.65609e-05	3.8741e-05	1.84532e-05	3.25799e-05	3.46539e-05	1.23097e-05	4.27517e-05	1.63853e-05	2.8593e-05	2.25431e-05	4.8819e-05	2.65322e-05	1.96092e-07	2.44654e-05	2.23907e-05	1.42632e-05	1.431e-05	2.04327e-05	2.44637e-05	1.05297e-07	2.44536e-05	2.34194e-05	8.17159e-06	2.43936e-05	2.03208e-05	1.42594e-05	2.03297e-05	6.15269e-06	1.588e-05	2.43955e-05	6.13684e-06	7.55189e-08	1.22044e-05	1.22124e-05	6.14451e-06	2.66796e-08	1.21895e-05	1.21976e-05	2.25022e-08	1.19041e-08	1.73104e-08	2.05712e-06	8.13544e-06	1.21917e-05	1.88355e-08	2.44003e-08	1.82733e-05	6.09296e-06	1.21599e-05	1.92507e-08	3.03776e-09	4.66852e-09	8.95809e-09	6.09043e-06	5.35679e-09	6.08571e-06	1.15164e-09	5.05897e-09	7.83119e-09	1.41865e-05	1.60779e-09	1.53514e-09	3.62707e-09	2.98718e-09	6.08879e-06	1.22858e-09	7.6004e-12	8.1132e-06	3.43869e-09	1.0347e-11	1.08316e-09	3.6611e-09	0	0	0	0	0	0	0
d3_6	0.00498272	3.07319e-05	4.49094e-05	4.89582e-05	4.49399e-05	2.665e-05	3.27609e-05	4.68915e-05	3.0715e-05	1.65037e-05	3.27272e-05	3.98203e-05	2.05894e-05	3.06996e-05	1.85064e-05	4.17937e-05	2.45964e-05	4.0785e-05	1.84466e-05	4.48721e-05	3.27048e-05	1.94899e-05	2.15199e-05	1.84046e-05	4.07381e-05	3.0573e-05	2.85618e-05	4.68536e-05	3.46413e-05	1.64672e-05	6.21188e-06	2.24081e-05	2.65107e-05	4.26164e-05	2.95293e-05	1.22877e-05	1.83685e-05	3.25991e-05	2.44142e-05	6.1709e-06	2.24288e-05	8.20117e-06	6.18469e-06	1.22466e-05	1.22267e-05	1.83603e-05	6.13676e-06	2.03873e-05	1.02154e-05	6.14293e-06	3.04725e-05	3.25185e-05	2.2992e-08	1.42466e-05	1.22113e-05	2.72939e-08	1.2302e-08	3.65245e-08	2.03113e-05	2.07737e-06	6.1102e-06	6.1185e-06	6.09954e-06	1.54971e-08	2.42231e-08	1.22009e-05	8.1348e-06	6.09523e-06	6.09969e-06	8.80061e-09	8.4992e-09	4.80253e-09	3.27695e-09	2.26471e-08	4.3456e-09	1.14037e-10	1.1726e-10	8.70264e-09	6.08069e-06	6.08836e-06	6.0907e-06	1.32314e-10	3.00796e-09	9.27973e-11	9.21942e-09	2.07282e-09	1.89881e-09	1.27153e-09	2.42396e-11	6.08881e-06	4.85355e-12	1.68606e-11	0	0	7.31311e-11	0	0	0	6.08823e-06
d3_7	0.00359218	5.10203e-05	4.08376e-05	1.85561e-05	4.89681e-05	1.65143e-05	6.72535e-05	3.67964e-05	3.07306e-05	5.09567e-05	4.69278e-05	3.27654e-05	5.50359e-05	3.67825e-05	4.69025e-05	1.84749e-05	2.66185e-05	3.8818e-05	2.25653e-05	2.86428e-05	3.67177e-05	4.68159e-05	2.45107e-05	4.07866e-05	3.87277e-05	2.85838e-05	4.07345e-05	3.86821e-05	3.87609e-05	2.24901e-05	1.83151e-07	3.66344e-05	3.6625e-05	3.66622e-05	3.86776e-05	1.83699e-05	3.05304e-05	1.22906e-05	2.44794e-05	2.13352e-06	1.83547e-05	2.24161e-05	1.42805e-05	5.28065e-05	3.05035e-05	1.22376e-05	1.62927e-05	2.23928e-05	3.04607e-05	2.23617e-05	1.22249e-05	2.03373e-05	1.42569e-05	3.41868e-08	2.03277e-05	6.12225e-06	4.23896e-08	2.95325e-08	6.10165e-06	1.22186e-05	1.82609e-05	6.14186e-06	1.42285e-05	1.62564e-05	2.78614e-08	6.13494e-06	2.84276e-05	1.42185e-05	6.11035e-06	7.98104e-09	9.32309e-09	6.08312e-06	1.25754e-08	3.87961e-09	1.41943e-05	1.40477e-09	7.93921e-09	6.09241e-06	6.08833e-06	2.46953e-10	4.36135e-09	6.09277e-06	7.72902e-10	3.85071e-09	1.18371e-09	1.41353e-08	8.71427e-09	6.08605e-06	1.20696e-08	0	0	6.07617e-06	9.74848e-11	2.14119e-11	0	0	7.77754e-09	0	1.28356e-11
d3_8	0.00264986	4.65683e-05	4.08351e-05	1.45603e-05	3.27733e-05	2.46584e-05	3.27477e-05	6.10687e-05	1.45099e-05	4.48869e-05	3.67468e-05	3.07437e-05	5.09485e-05	3.68373e-05	2.04844e-05	4.88837e-05	4.89003e-05	2.25609e-05	5.90692e-05	3.87917e-05	2.65593e-05	2.45597e-05	3.26573e-05	6.10503e-05	4.07637e-05	3.86799e-05	4.68353e-05	2.65337e-05	6.50214e-05	2.44644e-05	3.26361e-05	2.44977e-05	2.65276e-05	6.09661e-05	1.23426e-05	1.43467e-05	2.43882e-05	2.24271e-05	3.56304e-05	3.86383e-05	3.25541e-05	2.85295e-05	6.19192e-06	2.03491e-05	1.42804e-05	3.8628e-05	6.15631e-08	6.16676e-06	1.83182e-05	1.22393e-05	3.25084e-05	1.83499e-05	6.14083e-06	8.15568e-06	1.21972e-05	1.8296e-05	8.15624e-06	2.0322e-05	2.23902e-05	6.12343e-06	5.43679e-08	2.43641e-05	6.09272e-06	1.85931e-08	3.24923e-05	1.69017e-08	2.4687e-08	4.11408e-08	2.05376e-06	6.11343e-06	1.2416e-08	1.21874e-05	6.0989e-06	6.09781e-06	6.09198e-06	1.2279e-08	1.01843e-08	6.08943e-06	6.08607e-06	1.55847e-09	3.75127e-08	6.08522e-06	5.58719e-10	1.32824e-09	1.24655e-10	1.61431e-09	3.88476e-11	6.08817e-06	2.86128e-09	1.88239e-10	0	8.36385e-12	8.0973e-09	7.00273e-11	7.64027e-10	0	0	0	0
d3_9	0.00198947	3.88613e-05	2.65633e-05	4.59583e-05	2.86537e-05	3.67589e-05	3.06571e-05	3.47573e-05	3.06586e-05	4.79154e-05	3.27494e-05	3.27017e-05	3.67405e-05	2.65475e-05	5.50175e-05	2.45745e-05	1.23728e-05	4.28273e-05	3.36516e-05	2.45572e-05	5.70277e-05	1.84806e-05	5.29326e-05	1.23932e-05	3.87442e-05	2.45385e-05	7.11361e-05	5.90113e-05	2.85907e-05	3.86832e-05	1.03009e-05	2.04216e-05	3.36942e-05	3.66485e-05	1.83797e-05	1.63864e-05	3.05766e-05	5.6953e-05	1.83709e-05	1.22207e-05	1.63375e-05	1.83614e-05	2.64825e-05	2.44194e-05	2.64483e-05	2.04142e-05	1.42949e-05	2.44413e-05	3.25042e-05	2.84866e-05	3.25627e-05	4.46884e-05	6.1379e-06	1.82776e-05	1.22182e-05	1.22075e-05	2.84426e-05	1.52283e-05	8.15474e-06	6.13866e-06	6.09616e-06	1.21874e-05	6.11358e-06	8.14257e-06	1.81669e-08	4.29359e-08	1.51532e-08	1.86648e-08	2.20992e-08	2.03821e-06	6.08287e-06	1.22097e-05	9.71371e-09	5.42427e-09	5.33361e-09	1.80241e-08	1.21824e-05	6.10204e-06	1.82325e-09	8.14125e-09	2.07817e-08	3.24437e-09	2.47338e-09	3.3755e-09	6.07833e-06	1.28548e-10	3.70012e-11	2.42094e-09	3.13466e-09	1.62285e-11	0	2.5769e-12	6.07881e-09	0	4.25511e-11	9.17795e-12	0	0	6.29945e-11
