	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922667	0.00515889	0.00371971	0.00307181	0.00269658	0.00237388	0.00220784	0.00214022	0.00189166	0.0019067	0.0018316	0.00165002	0.00153498	0.00165188	0.00149671	0.00148545	0.00133101	0.00145835	0.00140328	0.00136834	0.00146442	0.00146183	0.00122859	0.00132287	0.0013337	0.00143669	0.00118113	0.0012945	0.00116565	0.00115821	0.00132633	0.00140107	0.0012475	0.00126484	0.0012194	0.00127003	0.00116828	0.00124377	0.00138501	0.0010631	0.00112204	0.00117757	0.00106372	0.00118096	0.00115952	0.000933193	0.00107387	0.00109188	0.00117489	0.00116894	0.00105843	0.00109979	0.00112758	0.00109249	0.000967158	0.00110438	0.00116233	0.00110934	0.00104338	0.00113138	0.00114912	0.00089838	0.000977582	0.000981063	0.00106805	0.000963363	0.00115191	0.000978975	0.0011227	0.001004	0.00106132	0.00103301	0.00111062	0.00110085	0.00118229	0.00107427	0.000900483	0.00104278	0.00112303	0.00111794	0.00091529	0.00107567	0.00105478	0.00103399	0.000886754	0.000869625	0.000996362	0.00102754	0.000974767	0.000952045	0.00100683	0.0011209	0.000997279	0.100598
d2_1	0.111945	1.70491e-05	5.68703e-06	1.516e-05	5.69708e-06	7.60915e-06	9.47126e-06	1.91469e-06	2.27374e-05	1.51759e-05	1.92392e-06	9.48348e-06	5.68444e-06	9.48026e-06	6.65956e-06	7.59136e-06	1.36983e-08	5.67826e-06	5.69771e-06	7.58893e-06	1.32912e-05	5.69194e-06	3.8019e-06	1.51639e-05	1.91321e-06	7.9149e-09	7.59383e-06	1.89303e-05	2.46169e-05	5.6819e-06	1.488e-08	1.13583e-05	1.5159e-05	5.68911e-06	1.13603e-05	1.51711e-05	2.2292e-08	3.59883e-05	1.32569e-05	5.69558e-06	5.70291e-06	5.68803e-06	5.67936e-06	5.69573e-06	5.68934e-06	1.13664e-05	1.89563e-05	5.68028e-06	5.68988e-06	7.63131e-06	2.08317e-05	1.32639e-05	1.13712e-05	5.69055e-06	4.43254e-10	2.27475e-05	1.70403e-05	5.68382e-06	5.69096e-06	5.69063e-06	2.46288e-05	1.70596e-05	1.13746e-05	1.39107e-08	1.89408e-05	5.69192e-06	1.53749e-08	1.90692e-06	1.9138e-06	1.1381e-05	6.54841e-09	1.13667e-05	9.47632e-06	5.68441e-06	3.40777e-05	1.32824e-05	5.68937e-06	5.68252e-06	8.77616e-09	7.09743e-10	1.70565e-05	1.89385e-05	1.13607e-05	2.27257e-05	5.6972e-06	1.89338e-05	2.89034e-09	5.70629e-06	9.47714e-06	2.08492e-05	7.57444e-06	1.1362e-05	1.38481e-08	5.68608e-06	0.00147267
d2_2	0.0454435	1.89522e-05	1.13747e-05	2.46209e-05	1.32722e-05	2.20881e-08	2.46294e-05	1.7039e-05	1.13652e-05	1.9465e-08	5.68251e-06	1.1391e-05	1.13677e-05	5.68687e-06	1.89499e-05	3.16234e-09	1.91028e-06	6.5054e-09	1.89379e-05	5.67786e-06	5.69322e-06	1.51587e-05	1.32747e-05	5.69157e-06	5.69897e-06	5.68456e-06	1.25278e-08	1.89627e-05	1.90781e-06	1.13602e-05	1.70628e-05	3.17322e-09	2.72432e-08	1.89501e-05	5.68814e-06	7.5893e-06	1.89459e-05	2.46122e-05	2.27497e-05	3.71287e-09	1.04843e-08	5.68228e-06	1.91627e-06	1.90048e-06	1.13863e-05	5.6915e-06	2.08503e-05	1.05286e-08	1.32569e-05	1.32721e-05	1.69174e-08	5.69615e-06	1.70457e-05	7.57665e-06	1.13709e-05	7.58768e-06	1.7044e-05	9.48703e-06	7.58423e-06	7.59475e-06	1.70517e-05	1.13602e-05	7.59394e-06	6.2917e-09	1.13668e-05	1.32725e-05	2.08382e-05	2.08443e-05	5.69793e-06	2.69863e-08	7.57577e-06	2.27228e-05	1.51596e-05	1.89841e-06	1.13619e-05	1.32791e-05	1.32684e-05	3.80882e-06	2.46366e-05	7.57151e-06	1.35629e-08	7.58324e-06	7.57839e-06	1.05959e-09	5.68392e-06	7.58886e-06	1.39119e-08	1.51821e-05	7.5841e-06	5.7016e-06	1.32691e-05	6.53187e-09	2.08409e-05	5.69835e-06	0.0013696
d2_3	0.0248203	5.69377e-06	2.46108e-05	1.91351e-06	1.13631e-05	7.58342e-06	1.8959e-05	5.69623e-06	1.9024e-06	2.17639e-08	1.32515e-05	2.49466e-06	1.51437e-05	1.90944e-06	1.32682e-05	5.71686e-06	3.80992e-06	9.69917e-09	7.58422e-06	9.71101e-07	1.70584e-05	3.22004e-05	1.13673e-05	1.51578e-05	1.13705e-05	2.46049e-05	1.23248e-05	7.58425e-06	5.69548e-06	7.48078e-09	4.8222e-09	1.32641e-05	7.58888e-06	5.70315e-06	2.27368e-05	7.58239e-06	1.13767e-05	1.32618e-05	2.46316e-05	1.70466e-05	5.68415e-06	1.7148e-08	5.69495e-06	1.32671e-05	2.17805e-05	1.13781e-05	9.15296e-09	2.27332e-05	9.79989e-07	1.89408e-05	1.89384e-05	1.13667e-05	1.13634e-05	5.69873e-06	1.35164e-08	2.65067e-05	1.91953e-06	2.17248e-08	1.3257e-05	5.69465e-06	7.95888e-09	1.13736e-05	1.91029e-06	1.32716e-05	5.69043e-06	2.84119e-05	1.90858e-06	1.89461e-05	0	7.58725e-06	2.27348e-05	1.13727e-05	2.46301e-05	1.91939e-06	1.70443e-05	1.13677e-05	1.89836e-06	1.32543e-05	1.12803e-10	5.72463e-06	5.6931e-06	5.68717e-06	1.32696e-05	7.57629e-06	1.90745e-06	1.13676e-05	2.08412e-05	1.1486e-08	1.89377e-05	1.07336e-09	5.6875e-06	6.66751e-09	3.7967e-06	1.89453e-05	0.00134219
d2_4	0.0156285	1.32717e-05	1.51685e-05	5.68862e-06	2.46255e-05	1.13733e-05	1.13702e-05	2.46371e-05	5.68122e-06	9.49409e-06	2.65144e-05	7.42516e-09	7.58142e-06	1.13657e-05	1.70554e-05	1.63578e-08	1.91319e-06	1.89646e-05	1.13658e-05	5.68549e-06	1.51648e-05	7.60699e-06	2.27338e-05	5.9737e-09	7.2833e-09	1.70547e-05	2.0835e-05	1.32619e-05	1.13659e-05	2.84501e-06	7.58594e-06	5.69418e-06	7.5831e-06	2.27325e-05	1.70607e-05	1.13807e-05	1.89464e-05	7.60891e-06	1.70653e-05	1.32793e-05	1.1355e-05	1.13692e-05	5.70148e-06	1.13721e-05	1.13792e-05	1.70571e-05	1.89495e-05	5.69076e-06	5.69331e-06	5.69183e-06	7.59387e-06	5.68556e-06	7.57999e-06	7.98003e-09	4.54891e-09	1.70565e-05	2.34953e-09	9.48295e-06	7.58766e-06	5.68313e-06	2.17714e-05	4.7273e-09	5.69506e-06	5.68193e-06	5.70157e-06	6.6396e-06	5.68864e-06	0	1.70478e-05	1.89728e-05	5.69107e-06	5.71869e-06	5.6949e-06	5.68792e-06	1.13719e-05	1.91611e-06	1.70629e-05	9.47328e-06	1.32664e-05	1.16391e-08	1.2678e-08	5.69593e-06	1.13661e-05	5.67798e-06	1.13651e-05	1.13732e-05	1.16312e-08	5.68247e-06	7.57828e-06	1.13747e-05	1.44414e-08	1.13771e-05	7.58122e-06	5.70206e-06	0.00128228
d2_5	0.0104266	3.5973e-05	1.62748e-08	1.32877e-05	7.59824e-06	5.68675e-06	3.81921e-06	5.68941e-06	5.6967e-06	1.70627e-05	1.13741e-05	5.67807e-06	1.90295e-06	7.57455e-06	1.13713e-05	1.89373e-05	1.706e-05	1.26454e-08	2.65032e-05	1.9019e-06	7.5809e-06	9.48009e-06	3.40931e-05	3.37784e-09	5.6916e-06	7.59329e-06	5.6773e-06	1.34196e-08	1.70491e-05	1.64388e-08	1.13726e-05	1.90612e-06	3.82273e-06	5.69294e-06	5.69663e-06	3.80876e-06	5.6879e-06	5.69845e-06	7.5874e-06	1.32698e-05	2.65255e-05	1.51577e-05	5.67531e-06	1.90959e-06	7.58832e-06	1.13678e-05	6.32621e-09	1.89443e-05	2.46387e-05	7.59548e-06	1.91516e-06	1.89872e-06	9.4833e-06	1.89419e-05	1.89746e-05	1.89503e-05	5.69043e-06	7.58892e-06	1.13781e-05	1.70509e-05	1.32856e-05	1.13584e-05	7.59609e-06	1.70381e-05	7.57719e-06	1.89508e-06	7.57849e-06	1.13626e-05	1.32674e-05	2.55728e-05	7.58356e-06	5.68922e-06	1.89953e-06	8.85269e-09	1.18643e-08	1.51664e-05	2.27297e-05	1.32607e-05	1.13649e-05	1.51511e-05	1.01694e-08	1.1372e-05	9.48546e-06	3.41099e-05	7.58249e-06	1.29367e-08	1.23587e-08	5.69229e-06	2.46347e-05	3.80362e-06	2.08368e-05	9.4814e-06	2.46203e-05	2.273e-05	0.00137422
d2_6	0.0074977	3.21944e-05	7.58875e-06	1.137e-05	2.10468e-08	1.13734e-05	5.71169e-06	5.69623e-06	1.70557e-05	5.69334e-06	2.35016e-09	1.91915e-06	5.70082e-06	5.69541e-06	4.71551e-09	5.69383e-06	5.69916e-06	7.57774e-06	1.98861e-05	2.08452e-05	1.32688e-05	1.4351e-08	1.41996e-05	7.59681e-06	5.68684e-06	1.89577e-05	1.70444e-05	7.58214e-06	1.70558e-05	5.68587e-06	1.32665e-05	1.13747e-05	7.59572e-06	7.60015e-06	7.58409e-06	1.32745e-05	1.89524e-05	1.13676e-05	1.89461e-05	5.68388e-06	2.08423e-05	1.13984e-05	9.24778e-09	1.1959e-08	9.48226e-06	1.89382e-05	7.83724e-09	5.68845e-06	1.13718e-05	1.90218e-06	5.68964e-06	2.08373e-05	1.59999e-08	5.68478e-06	3.40797e-05	7.57908e-06	1.90657e-06	7.58472e-06	7.59094e-06	5.69419e-06	1.89475e-05	1.89558e-05	1.98989e-05	1.51704e-05	3.56693e-09	1.13653e-05	2.08387e-05	7.59357e-06	7.28799e-09	1.23239e-05	2.27256e-05	1.1365e-05	7.49069e-09	1.13755e-05	5.69074e-06	1.7047e-05	7.58378e-06	1.90563e-06	1.13785e-05	3.25673e-09	7.59276e-06	1.13693e-05	7.58548e-06	1.02265e-08	1.51583e-05	7.59312e-06	1.70609e-05	1.70522e-05	1.89449e-05	5.69205e-06	7.58389e-06	1.65523e-08	5.6842e-06	1.32855e-05	0.00142067
d2_7	0.00569337	7.59327e-06	7.5999e-06	2.08473e-05	5.68932e-06	1.13929e-05	1.13871e-05	9.5962e-07	1.91312e-06	5.69409e-06	1.32725e-05	7.59409e-06	5.68657e-06	1.70504e-05	1.51587e-05	5.68941e-06	7.59179e-06	1.90961e-06	5.69067e-06	2.65143e-05	1.13678e-05	1.89605e-05	1.32615e-05	1.13662e-05	1.51504e-05	5.70315e-06	1.1372e-05	1.13827e-05	5.69103e-06	5.69075e-06	1.89644e-05	2.55782e-05	1.4231e-08	9.48267e-06	1.13732e-05	1.89533e-05	1.32575e-05	2.08329e-05	7.58081e-06	1.9006e-06	3.75248e-09	1.89586e-05	1.70684e-05	1.32664e-05	5.03945e-09	6.6505e-06	1.32614e-05	3.79837e-06	1.70658e-05	1.70502e-05	5.69614e-06	7.5925e-06	1.91451e-06	5.67811e-06	3.21908e-05	1.13784e-05	5.70271e-06	1.7044e-05	1.51378e-05	3.41042e-05	5.68953e-06	5.68211e-06	1.89922e-06	1.13839e-05	1.13653e-05	7.59124e-09	6.73821e-10	1.13729e-05	5.68266e-06	1.32631e-05	1.89509e-05	1.90635e-06	1.89464e-08	1.705e-05	2.46234e-05	2.0967e-09	6.96554e-09	1.90256e-06	1.32622e-05	1.13633e-05	7.59076e-06	1.14507e-08	1.32701e-05	1.13648e-05	9.7993e-07	5.69804e-06	5.6909e-06	2.8414e-05	9.39037e-09	7.58572e-06	5.68527e-06	1.13543e-05	1.13733e-05	1.70607e-05	0.00133353
d2_8	0.00444557	2.27203e-05	1.91135e-06	1.26273e-08	1.32832e-05	6.26257e-06	1.70624e-05	3.81611e-06	7.59526e-06	1.98829e-05	1.51647e-05	1.89263e-06	5.69646e-06	5.6913e-06	1.32751e-05	1.13835e-05	5.68932e-06	7.58413e-06	1.13788e-05	7.59065e-06	1.89843e-06	7.573e-06	1.13834e-05	1.70508e-05	7.57091e-06	1.13687e-05	1.70403e-05	7.58186e-06	1.32748e-05	1.51642e-05	7.59636e-06	1.32705e-05	5.70806e-06	2.13559e-08	6.65934e-06	2.08514e-05	1.51744e-05	1.32699e-05	1.70451e-05	1.42264e-05	7.39062e-09	5.69202e-06	1.13922e-05	1.70496e-05	1.70598e-05	1.32606e-05	1.53161e-08	1.13773e-05	1.13707e-05	1.32604e-05	5.68959e-06	1.42158e-05	1.22208e-08	7.57382e-06	7.59734e-06	7.60466e-06	1.70379e-05	1.90007e-08	1.89362e-05	4.36383e-09	1.32787e-05	1.51593e-05	5.6831e-06	1.13695e-05	1.51564e-05	7.58061e-06	5.69558e-06	1.13833e-05	7.59544e-06	5.68034e-06	1.32522e-05	7.58788e-06	1.13698e-05	5.70116e-06	2.08626e-05	5.70126e-06	1.13691e-05	7.58455e-06	5.68145e-06	1.13644e-05	1.32821e-05	1.13741e-05	1.51785e-05	3.15726e-09	1.3274e-05	1.07251e-08	2.46273e-05	1.13722e-05	7.58665e-06	7.61029e-06	1.10979e-08	3.7937e-06	2.46322e-05	5.68479e-06	0.00126916
d2_9	0.00356339	1.89619e-05	1.32762e-05	5.68577e-06	7.60947e-06	1.90146e-06	1.51535e-05	7.58717e-06	1.91089e-06	9.47604e-06	1.51842e-05	1.13633e-05	7.58114e-06	1.92063e-06	1.42141e-05	6.53015e-10	7.58068e-06	1.89617e-05	1.42137e-05	3.79888e-06	3.0301e-05	5.68733e-06	1.42362e-08	2.27319e-05	9.49467e-06	7.58512e-06	7.59841e-06	4.13651e-09	1.13814e-05	7.58239e-06	1.13823e-05	2.27307e-05	1.70633e-05	2.65203e-05	1.13688e-05	9.69936e-07	5.69242e-06	2.19581e-08	3.79724e-06	1.51613e-05	1.04363e-05	7.5864e-06	5.69277e-06	6.6695e-06	7.26827e-09	1.13667e-05	1.89484e-05	2.08679e-05	5.69144e-06	7.58378e-06	1.70473e-05	7.576e-06	5.6927e-06	3.40948e-05	7.58308e-06	5.68222e-06	1.13757e-05	1.13674e-05	4.14814e-09	5.67921e-06	1.13877e-05	7.59108e-06	1.32736e-05	5.69012e-06	5.69036e-06	1.89647e-05	7.56958e-06	1.51632e-05	1.32626e-05	9.47465e-06	1.89343e-05	7.5807e-06	2.19518e-08	2.46212e-05	1.13663e-05	1.13748e-05	1.32561e-05	1.70593e-05	5.68446e-06	5.68827e-06	5.69865e-06	1.13752e-05	1.51787e-05	5.68178e-06	1.35405e-09	1.18444e-09	1.70575e-05	7.58176e-06	2.80877e-09	1.32522e-05	5.69384e-06	5.68593e-06	6.74144e-09	7.58055e-06	0.00141584
