	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0029671	3.2954e-06	3.96299e-06	6.31767e-06	6.8664e-06	1.153e-05	1.8071e-05	1.86079e-05	1.22614e-05	6.89907e-06	1.79277e-05	1.38241e-05	1.05768e-05	3.67731e-05	1.27464e-05	8.56801e-06	1.59231e-05	1.50318e-05	8.85672e-06	1.84078e-05	7.29045e-06	2.1943e-06	2.48065e-05	1.57552e-05	1.82565e-05	1.39885e-05	1.6385e-05	2.68276e-05	1.54559e-05	5.95442e-06	1.18674e-05	1.41916e-05	1.60523e-05	1.00273e-05	2.21145e-05	1.58148e-05	1.43424e-05	1.49449e-05	1.15728e-05	8.83033e-06	1.82098e-05	2.03721e-05	1.49522e-05	1.53568e-05	1.13822e-05	1.28528e-05	1.83577e-05	1.43813e-05	5.88786e-06	5.84936e-06	7.92436e-06	1.37806e-05	1.40499e-05	2.02972e-05	2.06986e-05	1.66691e-05	2.29078e-05	3.57028e-05	2.09073e-05	2.10235e-05	8.91982e-06	2.32621e-05	1.26598e-05	1.40689e-05	1.91471e-05	1.58045e-05	2.90955e-05	1.29216e-05	5.14603e-05	4.51533e-05	2.29899e-05	2.11751e-05	8.96106e-06	9.65332e-06	1.09597e-05	1.44629e-05	1.65488e-05	3.54126e-05	3.21748e-05	2.16188e-05	2.7631e-05	1.94014e-05	1.19306e-05	9.41384e-06	1.05721e-05	1.86398e-05	9.14409e-06	3.50859e-05	1.17418e-05	3.15437e-05	1.47998e-05	1.79081e-05	7.19934e-06	1.7966e-05	0.00292697
d1_11	0.00239332	1.82314e-05	8.35471e-06	2.97904e-05	8.39334e-06	1.25279e-05	4.09667e-06	5.90131e-06	9.45953e-06	5.09438e-06	4.59283e-06	1.10147e-05	9.48524e-06	1.55867e-05	1.85593e-05	1.8474e-05	6.06509e-06	1.42315e-05	1.65182e-05	3.02749e-05	2.03997e-05	1.95906e-05	1.04017e-05	1.18919e-05	2.86017e-05	1.99089e-05	1.79443e-05	1.66687e-05	6.76746e-06	1.16654e-05	1.69637e-05	6.19912e-06	1.30657e-05	1.37843e-05	7.52403e-06	1.80148e-05	2.62782e-05	2.17144e-05	8.9199e-06	1.679e-05	9.91377e-06	1.19299e-05	1.70059e-05	1.91725e-05	1.88882e-05	7.38919e-06	1.59551e-05	1.1886e-05	2.69252e-05	1.13151e-05	1.20064e-05	2.14002e-05	2.29227e-05	2.46862e-05	1.61175e-05	1.17815e-05	3.16065e-06	3.26445e-05	2.79277e-05	8.25796e-06	2.43537e-05	2.77769e-05	3.25082e-05	1.02645e-05	1.40861e-05	1.75349e-05	1.21634e-05	2.07712e-05	2.58583e-05	1.66411e-05	1.48936e-05	3.49911e-05	1.46775e-05	1.36082e-05	5.01561e-06	8.92255e-06	3.78509e-05	1.82483e-05	2.04064e-05	1.368e-05	3.27e-05	2.03016e-05	6.71155e-06	8.77081e-06	3.23362e-05	8.66651e-06	3.37056e-05	2.37919e-05	1.43801e-05	7.65757e-06	1.83916e-05	2.11012e-05	2.80296e-05	1.51606e-05	0.00274362
d1_12	0.00204713	1.39194e-05	5.6257e-06	8.28425e-06	1.38888e-05	3.49621e-06	7.07838e-06	2.25435e-06	4.73163e-06	8.30817e-06	1.56511e-05	1.51717e-05	7.08901e-06	2.89925e-05	1.24941e-05	5.69981e-06	9.37517e-06	1.85731e-05	1.24701e-05	2.45053e-05	1.28668e-05	1.08829e-05	1.44795e-05	1.41126e-05	1.15413e-05	1.08861e-05	1.87192e-05	3.19027e-06	6.76911e-06	9.20487e-06	1.86219e-05	1.2781e-05	8.49769e-06	1.40015e-05	1.29539e-05	3.98241e-06	1.00952e-05	3.14959e-06	7.05313e-06	1.06361e-05	1.41106e-05	2.97259e-06	7.0815e-06	4.40896e-06	1.47179e-05	6.41155e-06	1.23427e-05	1.55417e-05	8.86232e-06	1.14131e-05	1.53482e-05	1.23592e-05	1.39085e-05	2.69086e-05	1.82826e-05	1.78021e-05	1.18721e-05	1.65941e-05	2.58283e-05	1.73269e-05	8.15595e-06	1.06901e-05	1.51885e-05	7.19809e-06	5.07381e-06	1.66547e-05	1.77222e-05	2.54548e-05	1.3351e-05	9.56107e-06	5.34916e-06	2.375e-05	9.76609e-06	5.98504e-06	1.2164e-05	8.52053e-06	5.66256e-06	1.16583e-05	1.65319e-05	2.43075e-05	1.38798e-05	8.62484e-06	7.60408e-06	5.79134e-06	3.00539e-06	1.69394e-05	7.82393e-06	1.32794e-05	6.25088e-06	2.2723e-05	1.29078e-05	5.85838e-06	6.49652e-06	1.04331e-05	0.00254511
d1_13	0.00183533	5.1957e-06	1.30928e-05	5.03238e-06	1.18064e-05	3.19405e-06	1.15445e-05	6.20124e-06	1.27288e-05	1.22635e-05	9.43399e-06	1.26968e-05	4.41088e-06	6.35234e-06	9.05597e-06	8.1484e-06	3.77321e-06	3.04391e-06	8.62957e-06	1.14355e-05	5.70069e-06	6.20283e-06	1.31842e-05	1.7276e-05	1.13158e-05	6.90436e-06	1.52861e-05	1.57316e-06	1.14161e-05	1.94755e-06	4.78737e-06	9.32081e-06	7.15694e-06	1.07636e-05	1.50403e-05	2.10393e-05	3.07757e-06	1.08813e-06	4.57068e-06	3.86971e-06	5.51947e-06	1.30658e-05	5.34535e-06	1.39999e-05	6.45435e-06	1.26635e-05	6.69856e-06	1.44262e-05	4.70277e-06	7.67413e-06	5.9017e-06	1.52921e-05	5.03533e-06	1.65262e-05	9.37153e-06	1.17078e-05	5.48457e-06	4.5156e-06	2.30153e-05	4.90177e-06	1.46937e-05	1.33252e-05	2.35427e-05	1.63877e-05	9.76091e-06	6.60183e-06	9.05437e-06	6.83576e-06	8.04887e-06	1.77421e-05	7.72648e-06	1.61848e-05	1.09804e-05	4.26555e-06	9.01088e-06	2.29447e-06	1.03772e-05	8.86598e-06	8.00502e-06	1.32449e-05	1.5769e-05	2.60977e-05	2.55458e-05	3.04765e-05	1.82303e-05	1.65749e-05	9.97712e-06	2.08584e-05	7.89483e-06	1.52989e-05	1.22021e-05	1.20201e-05	2.34432e-05	2.53124e-05	0.00236734
d1_14	0.0015428	8.03695e-07	4.72747e-06	2.38471e-06	3.39283e-06	4.31116e-06	8.25938e-06	9.30194e-06	1.16264e-05	1.13286e-06	1.28804e-05	2.90605e-05	6.68631e-06	5.13427e-06	2.70789e-06	4.7379e-06	7.62913e-06	1.10008e-05	3.88124e-06	8.33872e-06	6.49326e-06	1.60092e-05	5.12954e-06	2.5179e-05	1.93709e-05	5.84618e-06	5.09721e-06	9.86212e-06	1.22489e-05	1.12767e-05	4.33298e-06	9.97633e-06	4.52863e-06	7.76072e-06	8.59207e-06	1.20615e-05	1.94418e-05	8.71718e-06	1.18713e-05	2.84971e-06	6.96993e-06	1.11873e-05	2.6376e-05	1.24369e-05	1.76988e-05	7.76327e-06	2.34909e-06	9.0784e-06	5.44611e-06	4.53186e-06	2.44731e-05	5.49588e-06	6.09121e-06	6.17059e-06	6.84494e-06	1.44373e-05	9.23743e-06	1.08217e-05	6.62401e-06	8.8104e-06	1.28509e-05	6.71144e-06	1.15836e-05	1.51921e-05	1.43489e-05	6.08169e-06	6.31975e-06	7.22006e-06	1.17219e-05	1.12772e-05	2.10987e-05	9.27092e-06	2.98237e-06	6.53769e-06	1.67068e-05	5.1342e-06	1.07347e-05	1.89336e-06	3.63579e-06	1.01901e-05	9.14072e-06	7.25966e-06	1.31461e-05	1.72253e-05	3.9979e-06	1.17761e-05	4.36102e-06	1.09484e-05	1.17047e-05	1.00303e-05	2.40733e-05	8.26868e-06	9.59921e-06	3.38682e-05	0.00199535
d1_15	0.00148862	6.38015e-06	3.47697e-06	4.43648e-06	9.80847e-06	1.1224e-05	2.7644e-06	1.87515e-05	1.46258e-05	4.46199e-06	7.01904e-06	2.03111e-05	5.53846e-06	8.39853e-06	8.30779e-06	1.03086e-05	5.80391e-06	1.13054e-05	7.28709e-06	8.20486e-06	1.76535e-06	7.93754e-07	8.81278e-07	1.0012e-05	3.0207e-06	9.3962e-06	2.63923e-05	4.71799e-06	1.69639e-05	8.94452e-06	5.32874e-07	3.08058e-06	2.88064e-06	1.22181e-05	1.25057e-05	7.06021e-06	6.44744e-06	1.22518e-05	8.34264e-06	5.44567e-06	3.21492e-06	5.70621e-06	5.69814e-06	3.23288e-06	6.97932e-06	4.8034e-06	9.23985e-06	2.27873e-05	1.32749e-05	5.55506e-06	9.50698e-06	9.24071e-06	9.03832e-06	4.20549e-06	1.55035e-05	8.46358e-06	1.35471e-05	7.5319e-06	9.22592e-06	1.00039e-05	9.06267e-06	4.26792e-06	1.71931e-05	1.45451e-05	2.73905e-05	4.58809e-06	1.70203e-06	1.67857e-05	5.77404e-06	4.716e-06	1.75928e-05	2.90786e-05	2.13875e-05	1.41681e-05	6.52947e-06	7.64994e-06	1.70822e-06	8.63617e-06	9.89589e-06	1.51503e-05	9.46095e-06	1.11281e-05	1.038e-05	1.25477e-05	1.99414e-05	1.66153e-05	9.20753e-06	1.35582e-05	3.01353e-06	2.62278e-06	9.83282e-06	1.86732e-05	5.79125e-05	4.33099e-06	0.00168751
d1_16	0.00132784	1.35825e-05	2.07359e-06	7.48583e-06	4.82675e-06	5.59676e-06	1.6469e-05	6.03976e-07	4.13111e-06	3.50467e-06	2.14031e-06	9.0874e-06	4.21651e-06	3.47496e-06	3.89265e-06	2.18991e-05	4.68744e-06	7.53358e-06	1.91769e-05	1.35926e-05	2.14283e-06	3.64519e-06	1.51542e-05	2.08171e-06	6.83743e-06	7.95222e-06	4.09758e-06	5.37908e-06	8.58101e-06	3.46445e-05	4.45975e-06	4.38357e-06	2.51738e-06	1.01492e-05	3.68607e-06	7.62913e-06	3.57063e-06	2.62901e-06	1.38514e-05	2.01418e-06	3.54509e-06	3.59556e-06	1.39323e-06	9.17573e-06	3.99497e-06	8.07402e-07	7.29503e-06	2.26511e-06	1.44017e-06	8.74138e-06	1.75731e-05	9.27953e-06	3.16576e-06	5.13872e-06	8.76088e-06	1.63735e-05	1.36583e-05	9.17702e-06	9.62059e-06	1.77174e-05	2.93076e-06	6.94089e-07	8.67954e-06	1.21948e-05	9.26578e-06	3.54188e-07	3.5647e-06	1.28944e-05	1.08966e-05	1.33089e-05	1.26972e-05	7.97304e-06	1.00598e-05	9.61553e-06	1.29766e-05	8.07785e-07	2.24187e-05	2.35993e-05	1.15933e-05	7.16788e-06	5.17151e-06	1.39579e-05	8.18589e-06	1.58045e-05	1.62415e-05	1.56448e-05	3.72766e-06	6.48423e-06	2.06239e-06	1.91039e-05	8.18883e-06	9.07048e-06	7.47593e-06	5.16358e-06	0.00154672
d1_17	0.00122546	2.41981e-06	7.43158e-06	1.71938e-06	9.93561e-06	1.20152e-06	1.32334e-06	8.12566e-06	5.25731e-06	3.90716e-06	6.77623e-06	3.03211e-06	8.70608e-06	9.2794e-06	2.42802e-06	1.16184e-06	5.62232e-06	3.2165e-06	4.08699e-06	1.17989e-05	4.12157e-06	9.91963e-06	4.44173e-06	4.45713e-06	7.96716e-06	9.40067e-06	2.17116e-06	3.82802e-06	3.43526e-06	5.91734e-06	3.99957e-06	7.59107e-07	6.07254e-06	3.73712e-06	1.29081e-05	7.95155e-06	8.00438e-06	1.05203e-05	1.00183e-05	7.91297e-06	1.23306e-06	7.07221e-06	2.84699e-06	5.13315e-06	2.68828e-06	6.08369e-06	9.4571e-08	1.04708e-05	5.07828e-06	3.35169e-06	1.41086e-06	4.35429e-06	5.70109e-06	6.65044e-06	2.71453e-06	4.77726e-06	1.06272e-05	4.59413e-06	4.82116e-06	7.18213e-07	8.68792e-06	1.03325e-05	7.93534e-06	1.06407e-05	5.303e-06	5.29137e-08	9.37816e-06	7.21723e-06	1.17449e-05	2.70576e-06	1.21783e-05	1.01425e-06	7.55568e-07	1.22008e-06	1.17283e-05	3.85293e-06	7.51471e-06	6.92231e-06	2.44199e-06	9.8292e-06	9.05594e-06	2.99685e-06	6.64597e-06	3.57475e-06	9.74867e-06	1.41063e-06	8.12423e-06	6.53849e-06	8.41447e-06	3.24521e-06	9.5288e-06	4.6776e-06	6.93264e-06	7.77565e-06	0.00144469
d1_18	0.00117351	5.13542e-07	3.45036e-06	2.36427e-06	4.94522e-06	1.45134e-06	6.89738e-06	6.29081e-07	2.99605e-05	1.02701e-05	1.03149e-05	4.55324e-06	1.00866e-05	8.55153e-06	2.15255e-07	1.06183e-05	6.36312e-06	1.64263e-06	1.8466e-06	6.86516e-07	1.50402e-05	6.53163e-06	4.92267e-06	4.8528e-06	1.16337e-06	6.00769e-06	2.49205e-06	3.05055e-06	9.04773e-06	1.80082e-07	3.6005e-06	7.36872e-06	3.78148e-06	1.25602e-06	4.03291e-06	2.50717e-06	9.84998e-06	2.39857e-06	3.4845e-06	6.75392e-06	2.70954e-06	7.21119e-06	3.26599e-06	2.20966e-06	1.10806e-05	3.20988e-06	1.92248e-06	3.17321e-06	9.96624e-07	1.88276e-05	1.27675e-06	1.15191e-05	8.95243e-06	2.93614e-06	9.14255e-06	8.51318e-06	1.72272e-05	1.03809e-05	3.64765e-06	6.74373e-06	4.11216e-06	2.1324e-06	4.71621e-06	3.59905e-06	4.72575e-07	1.47592e-05	3.13246e-06	1.16937e-05	1.21132e-05	5.88931e-06	4.1664e-06	1.74632e-06	3.34966e-06	2.30547e-06	4.83445e-06	2.26413e-06	6.46395e-06	2.44861e-06	4.22485e-06	6.26861e-06	6.39717e-06	7.03045e-06	2.30822e-07	1.7045e-06	4.02896e-06	9.2008e-06	5.81426e-06	4.15659e-06	5.38034e-06	8.08572e-06	1.38546e-06	4.42783e-06	5.77934e-06	3.12774e-06	0.00113034
d1_19	0.0010356	8.18714e-06	3.47619e-06	3.122e-06	1.94906e-06	3.78739e-06	2.88265e-06	4.20449e-06	1.86486e-06	2.41376e-06	4.37201e-06	4.33837e-06	2.67071e-06	1.10015e-05	1.01506e-05	1.37129e-05	1.19343e-06	4.99372e-06	1.2466e-06	3.71077e-06	2.68118e-06	1.99823e-06	2.08935e-06	3.854e-06	9.84326e-06	2.24696e-06	1.0338e-06	4.66657e-07	5.27245e-06	2.83057e-06	3.29335e-06	7.59593e-06	3.70652e-06	6.03913e-07	5.26496e-06	8.84011e-06	3.09808e-06	8.70218e-06	5.02451e-06	1.09823e-06	1.93766e-06	4.06009e-06	5.00868e-06	1.06433e-07	3.5028e-06	1.81601e-06	4.64805e-07	4.96299e-06	1.6214e-06	5.16204e-06	1.99244e-06	9.84453e-07	5.32701e-06	1.29608e-06	8.63737e-07	4.58015e-07	3.49258e-06	2.62138e-06	1.30034e-05	2.22623e-06	1.19696e-05	3.23154e-07	9.72591e-06	1.7379e-06	6.04938e-06	7.84549e-06	7.43783e-06	1.1831e-05	6.09022e-06	5.43961e-06	2.44675e-06	1.36388e-05	6.91755e-06	4.69741e-06	3.72693e-06	9.06973e-06	1.16808e-05	2.99809e-06	9.53032e-06	7.414e-06	2.25666e-06	1.11396e-05	4.03967e-07	7.03076e-06	1.56319e-05	2.44925e-06	6.24766e-06	8.43429e-06	5.7437e-06	7.44995e-06	1.74244e-06	2.32482e-06	3.6633e-06	6.25738e-06	0.00111012
d1_20	0.00107563	4.32408e-07	2.2764e-06	1.08758e-06	2.03865e-06	1.04358e-05	1.06341e-06	2.40946e-06	4.05353e-07	3.94575e-06	1.05777e-07	1.58327e-06	6.63652e-06	4.65176e-06	2.89902e-06	1.91091e-07	4.8997e-06	5.22034e-07	2.8129e-07	1.42533e-06	2.66744e-07	8.33862e-06	4.97514e-06	3.7416e-06	2.36559e-06	4.07115e-06	1.54277e-06	8.36191e-06	6.46189e-06	2.75406e-06	4.72842e-06	1.1614e-06	6.56266e-06	5.07765e-06	6.7943e-07	9.63951e-06	1.11461e-05	3.54024e-06	2.10675e-06	7.74315e-06	1.81998e-05	3.63759e-06	5.50141e-06	1.74755e-06	7.45816e-07	1.19823e-06	1.57951e-06	7.76162e-06	2.34486e-07	3.15056e-07	5.68697e-06	9.79727e-07	2.60208e-06	1.11825e-06	2.55696e-06	2.05271e-06	5.90477e-06	3.05724e-06	8.91868e-06	7.36766e-09	7.66809e-06	1.82434e-06	2.75241e-06	2.13719e-06	9.74044e-07	1.60269e-05	1.70438e-07	1.00414e-05	9.39139e-06	1.90887e-06	1.30844e-05	1.00011e-06	1.35438e-06	4.77376e-06	4.83174e-06	9.21987e-07	2.98121e-06	1.0007e-05	4.57008e-07	2.95932e-06	5.45383e-05	4.64827e-07	1.47761e-06	5.34345e-06	4.62995e-06	2.23437e-06	3.5967e-08	2.1135e-06	1.08058e-08	6.10462e-06	2.75109e-06	5.11036e-06	6.44493e-06	4.4789e-06	0.000975974
d1_21	0.000902023	1.38869e-06	2.70135e-06	7.98133e-06	7.70735e-07	2.67358e-06	9.50273e-07	3.80734e-07	6.98794e-06	2.64531e-07	2.08854e-06	6.95491e-06	7.1335e-07	1.12342e-05	7.44906e-06	2.7439e-07	2.76183e-06	2.81273e-06	1.17641e-06	1.02166e-06	8.24628e-06	4.50778e-06	4.07916e-07	3.49419e-06	3.86286e-06	2.50964e-06	4.28208e-05	1.71371e-06	2.96976e-06	1.61819e-06	1.73075e-06	1.40402e-07	7.93454e-06	1.23768e-06	8.69208e-06	3.10717e-06	3.90859e-06	7.50069e-06	5.14013e-07	1.96811e-07	1.01058e-06	4.18158e-08	4.0328e-06	4.25971e-06	3.79873e-06	7.32856e-06	7.60834e-06	3.89175e-06	2.616e-06	2.99094e-06	4.55614e-06	9.83995e-07	5.86191e-08	2.01878e-07	5.54467e-07	7.7988e-07	8.04134e-06	4.85806e-06	1.1102e-05	1.07579e-05	4.76226e-07	4.83894e-07	1.04457e-06	1.20758e-06	8.1454e-06	1.09236e-06	2.59031e-06	3.3121e-06	1.16116e-06	2.24238e-06	4.08959e-08	1.05279e-05	3.58261e-06	4.84498e-06	5.97739e-06	6.02085e-06	2.79774e-06	3.35169e-06	1.12432e-05	9.42482e-07	9.78372e-08	2.38884e-06	5.14536e-06	2.47224e-06	5.45399e-06	3.65531e-06	1.42741e-06	5.88471e-07	1.07383e-05	1.76852e-06	5.52623e-06	1.17622e-07	1.11765e-05	9.68517e-06	0.00078581
d1_22	0.000874026	1.55007e-06	9.81283e-07	1.93484e-06	4.73334e-08	1.31452e-06	1.50427e-06	1.84021e-08	7.32979e-07	2.76801e-07	1.61326e-06	2.32526e-06	1.06823e-06	4.70181e-06	1.00584e-05	8.6834e-06	9.47259e-08	2.89217e-06	4.81946e-06	2.42542e-06	4.82944e-07	3.84107e-06	1.99148e-07	1.74223e-06	9.41146e-08	3.77573e-06	3.82285e-07	3.86211e-06	1.0678e-05	3.56118e-06	1.13908e-07	2.60054e-06	4.71372e-07	5.61882e-06	4.8656e-06	3.11886e-06	9.04615e-07	5.43877e-06	3.26296e-06	1.60771e-06	4.7504e-06	2.30921e-06	9.91724e-06	4.82068e-06	9.72728e-07	2.33733e-07	1.3989e-06	2.97704e-06	1.85568e-07	1.07598e-05	2.60939e-06	3.83457e-07	2.76099e-06	1.00954e-06	1.85759e-07	6.8549e-07	5.96335e-06	3.22429e-06	1.15211e-06	1.12396e-05	8.02309e-06	2.30753e-06	2.67367e-06	4.5493e-06	5.16444e-07	1.85261e-07	5.02965e-06	3.88027e-06	6.05445e-06	1.04288e-05	9.75302e-07	4.97654e-06	9.44805e-06	5.99589e-06	1.23368e-05	7.63945e-06	6.44591e-07	3.41588e-06	4.67908e-06	9.31331e-06	1.07853e-07	1.43341e-06	9.12102e-06	1.16245e-05	3.63766e-08	1.37824e-07	6.28266e-06	3.92979e-06	6.35851e-06	2.92571e-06	8.78854e-06	7.10721e-06	6.12518e-06	2.69159e-06	0.000804685
d1_23	0.000924508	1.01011e-08	4.38199e-06	4.37369e-07	3.57703e-07	5.42108e-06	1.68399e-05	2.45739e-06	6.74464e-06	5.84358e-08	1.17867e-06	1.35002e-06	2.7042e-06	1.35023e-06	2.71372e-07	2.66533e-06	8.56997e-08	5.82456e-06	1.79291e-06	5.57514e-07	2.46344e-06	1.14128e-05	8.23888e-06	3.67824e-06	5.61635e-06	4.39491e-06	6.00829e-06	2.45601e-06	6.75567e-06	9.1612e-08	3.32331e-07	2.35129e-07	1.63084e-05	4.20293e-06	1.52443e-07	2.29058e-07	1.40963e-07	5.52605e-06	5.18191e-07	7.78255e-07	3.52054e-06	4.32221e-06	2.83705e-08	2.85584e-06	2.00419e-07	7.79834e-06	3.41825e-09	9.38676e-07	4.38335e-06	3.06069e-06	3.05177e-06	1.18639e-06	2.91946e-06	2.84068e-06	7.16031e-06	1.29729e-06	5.38651e-07	4.30394e-06	1.82083e-08	2.13242e-07	2.74167e-06	7.43752e-06	5.2486e-08	0	4.21246e-07	4.22318e-06	1.63018e-06	5.52521e-08	3.21598e-06	2.4017e-06	4.24576e-06	2.66186e-06	1.59145e-06	7.14435e-06	1.29394e-09	1.82029e-06	1.23394e-07	1.78795e-06	8.64727e-07	5.0528e-06	4.94303e-07	8.92948e-06	2.20368e-06	5.30046e-06	1.04981e-06	8.41523e-07	7.59878e-07	9.39556e-06	8.91055e-06	1.75859e-06	1.20574e-06	7.80454e-07	5.36454e-10	2.76933e-06	0.000783084
d1_24	0.000970865	9.43973e-07	5.93529e-07	7.11807e-08	2.03448e-07	1.55465e-06	0	2.12011e-06	6.41653e-07	1.75751e-06	1.32896e-07	9.39078e-07	5.62714e-07	1.79472e-07	4.20721e-06	5.30656e-07	2.79885e-06	7.65744e-07	4.48322e-07	6.71865e-06	4.07056e-07	1.35127e-06	7.00859e-06	6.37264e-06	1.31576e-06	1.37137e-07	4.46956e-07	2.38738e-06	7.09229e-06	3.12174e-07	1.65458e-06	5.28451e-08	5.3045e-06	1.22589e-05	4.25404e-07	5.02391e-06	3.67267e-08	2.89551e-06	1.17923e-06	1.1679e-06	3.28694e-06	5.23479e-06	1.24436e-06	0	5.74501e-07	3.64778e-06	2.53447e-06	1.84797e-06	5.77232e-07	1.02152e-07	2.03254e-07	1.1326e-07	1.44308e-07	3.60617e-07	4.01473e-06	7.44673e-08	0	7.33532e-07	2.15833e-05	3.54521e-06	1.24279e-07	3.94691e-06	9.85926e-07	2.02435e-06	8.57182e-06	9.07948e-08	6.22641e-06	5.63601e-06	1.51232e-05	2.51194e-06	2.10276e-06	9.8023e-09	6.17747e-06	5.83337e-06	4.78121e-07	1.13144e-05	4.27878e-06	1.20169e-06	2.8482e-06	6.34151e-06	9.09794e-06	1.21445e-08	3.77234e-06	1.32469e-06	8.54727e-07	6.00255e-08	1.67094e-06	1.37184e-07	2.60615e-06	8.74215e-07	5.56036e-06	9.2219e-06	1.4115e-05	1.55296e-06	0.000678961
d1_25	0.000808476	5.77411e-08	1.11609e-07	1.39167e-06	1.06808e-07	2.3661e-06	6.60998e-07	3.48321e-07	3.80036e-06	9.99212e-07	1.27522e-05	1.7758e-06	4.0928e-06	1.30363e-06	1.76416e-06	2.83937e-06	2.36143e-06	1.3074e-05	4.13669e-06	3.01757e-07	9.71963e-07	2.20973e-06	0	1.45103e-06	3.29214e-07	6.41541e-06	1.99372e-06	5.87453e-06	3.16096e-07	3.69616e-06	3.01224e-06	1.9529e-06	1.79356e-06	2.51937e-08	2.63275e-06	1.78264e-07	2.41027e-06	6.14645e-08	2.25459e-07	5.00677e-06	6.00956e-06	4.20821e-07	5.69307e-07	5.26999e-07	8.58575e-08	7.58469e-06	1.90429e-06	4.52482e-06	3.56692e-08	4.76852e-06	4.58236e-06	2.61712e-08	8.84486e-07	1.29351e-05	5.8862e-06	7.31423e-07	5.46612e-08	2.05618e-06	6.43844e-06	3.08368e-06	2.91541e-07	4.83283e-07	3.0021e-06	8.99577e-07	1.94957e-07	5.86728e-08	9.38091e-09	4.83226e-06	1.45392e-06	6.35394e-07	4.70556e-08	9.31892e-08	1.64546e-06	2.92001e-06	8.02987e-07	8.59016e-07	9.64508e-07	1.40367e-07	1.93435e-06	2.7625e-07	4.7243e-07	2.72937e-07	7.28286e-06	5.46242e-07	1.42477e-07	2.58603e-06	1.02184e-05	4.51574e-06	2.0876e-07	1.03569e-06	4.24671e-06	2.81181e-07	1.65713e-06	1.60399e-06	0.000562557
d1_26	0.000878932	1.9116e-06	4.96133e-05	2.26541e-06	1.85915e-07	0	0	4.7033e-06	2.02289e-06	4.15961e-07	1.33947e-09	1.91918e-06	2.42454e-06	8.28841e-07	5.10526e-06	0	5.8266e-08	3.9794e-06	4.96063e-07	4.70119e-06	1.24122e-06	5.95372e-08	6.20944e-09	6.81957e-07	5.21403e-08	9.56783e-07	4.4197e-07	2.63586e-06	2.96561e-06	4.04785e-06	2.16563e-06	8.28689e-07	6.05753e-07	6.575e-07	3.64402e-07	9.73777e-07	2.86055e-09	1.08898e-06	5.77231e-06	8.82314e-07	4.05492e-06	3.24148e-06	5.96009e-07	2.52659e-06	1.08542e-06	1.16587e-05	5.34835e-06	2.75484e-06	4.26233e-06	6.45983e-07	6.16792e-06	9.24509e-06	1.33075e-06	4.9226e-06	1.7776e-06	9.15455e-07	8.2819e-07	1.10401e-07	8.16837e-08	1.55267e-06	1.58256e-06	4.38133e-07	1.20136e-06	2.36875e-06	2.77891e-09	1.23419e-06	1.35746e-06	1.24574e-06	1.98657e-06	5.56551e-06	2.04622e-06	5.58674e-06	1.11423e-06	4.50056e-06	7.69376e-07	1.21403e-06	9.39461e-12	1.82769e-06	2.34538e-07	8.66637e-06	7.36409e-06	9.05816e-07	2.42137e-07	4.69255e-06	3.90103e-07	5.07866e-07	0	8.06753e-06	1.21431e-07	4.72503e-06	6.90506e-07	1.02977e-07	1.7274e-06	2.05913e-06	0.000366694
