	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140272	1.25621e-05	2.4688e-05	1.26824e-05	2.68218e-05	2.18659e-05	3.51633e-05	3.45429e-05	2.83239e-05	2.69824e-05	2.52135e-05	2.1943e-05	4.77879e-05	2.7668e-05	3.98861e-05	3.61756e-05	2.84629e-05	1.61378e-05	3.09174e-05	1.68786e-05	3.15999e-05	4.22791e-05	3.05504e-05	3.09698e-05	2.69768e-05	1.72492e-05	1.30995e-05	1.64557e-05	4.48297e-05	2.9622e-05	2.53178e-05	2.23253e-05	1.38373e-05	3.34843e-05	1.75058e-05	3.11725e-05	3.35232e-05	2.87569e-05	3.65058e-05	4.69045e-05	7.83704e-06	2.63968e-05	3.40353e-05	1.68067e-05	4.01554e-05	4.16332e-05	3.59464e-05	1.97506e-05	1.33157e-05	1.3991e-05	2.21252e-05	2.4091e-05	2.49246e-05	2.01701e-05	1.95004e-05	4.15655e-05	2.29557e-05	1.66104e-05	2.28082e-05	2.45867e-05	2.40357e-05	2.63156e-05	1.74431e-05	2.66141e-05	1.0297e-05	1.06539e-05	1.32088e-05	8.57368e-06	2.03751e-05	3.42925e-05	2.5973e-05	1.93501e-05	8.67806e-05	1.47234e-05	7.5445e-06	2.01168e-05	7.20581e-06	6.00375e-06	3.2811e-07	3.22266e-06	9.0462e-06	7.88051e-06	3.24423e-05
d3_21	0.000140308	2.88841e-05	2.76035e-05	2.09284e-05	7.00242e-06	2.40799e-05	1.16963e-05	1.75096e-05	2.63212e-05	3.50616e-05	3.56075e-05	2.87157e-05	3.31144e-05	1.75677e-05	2.64234e-05	8.05413e-05	1.58596e-05	2.39303e-05	2.5469e-05	1.26653e-05	1.82356e-05	2.47825e-05	3.49548e-05	3.80117e-05	1.40656e-05	4.05658e-05	2.53124e-05	3.17113e-05	2.60568e-05	2.67903e-05	4.81998e-05	3.3451e-05	3.74657e-05	2.92063e-05	1.91344e-05	2.48211e-05	1.22772e-05	1.17551e-05	2.63863e-05	4.28593e-05	2.9313e-05	2.6579e-05	2.57919e-05	2.92479e-05	3.30377e-05	3.30978e-05	2.51891e-05	2.70308e-05	2.86879e-05	1.32411e-05	1.70786e-05	1.35324e-05	2.26113e-05	2.64859e-05	2.10145e-05	3.45747e-05	4.45187e-05	1.2931e-05	2.61315e-05	2.34614e-05	4.28765e-05	1.8134e-05	2.10918e-05	2.19881e-05	1.8905e-05	1.46369e-05	1.46185e-05	3.20321e-05	9.6445e-06	3.94931e-06	1.88748e-05	2.12841e-05	8.5873e-06	1.26038e-05	2.17562e-05	2.23321e-05	6.42407e-06	2.46538e-05	2.36008e-05	3.21456e-06	4.50904e-06	6.5736e-06	5.16658e-05
d3_22	0.000138534	2.84327e-05	2.20536e-05	1.36799e-05	7.3304e-06	1.31719e-05	3.17618e-05	1.99589e-05	3.71736e-05	2.97006e-05	2.88044e-05	4.17069e-05	3.08361e-05	3.18437e-05	2.14764e-05	3.1371e-05	4.11667e-05	1.31346e-05	1.72665e-05	2.68307e-05	3.83175e-05	3.29167e-05	3.07271e-05	4.96318e-05	1.69522e-05	1.96698e-05	4.0318e-05	2.71157e-05	2.77157e-05	4.10597e-05	3.287e-05	3.99487e-05	3.91504e-05	2.86064e-05	1.69583e-05	8.04833e-05	3.4869e-05	2.85574e-05	3.04467e-05	2.07801e-05	4.85763e-05	2.71886e-05	3.27389e-05	3.13735e-05	1.59338e-05	2.89039e-05	2.17793e-05	2.32075e-05	2.37105e-05	2.75439e-05	4.65183e-05	2.32866e-05	5.34342e-05	3.7136e-05	4.28811e-05	1.56588e-05	4.88341e-05	2.81125e-05	2.10877e-05	2.36607e-05	2.79019e-05	2.12682e-05	2.43528e-05	2.39752e-05	1.73176e-05	1.33354e-05	2.4677e-05	1.93453e-05	1.76051e-05	3.5057e-05	2.01467e-05	8.19206e-06	1.28765e-05	4.18584e-06	2.37774e-05	9.83851e-06	6.3693e-06	1.91969e-05	1.60203e-05	8.61203e-06	7.10867e-06	1.66801e-05	4.05528e-05
d3_23	0.000148824	3.39299e-05	2.10426e-05	1.83263e-05	1.77342e-05	2.38582e-05	3.23805e-05	3.57427e-05	2.04206e-05	3.56201e-05	3.82995e-05	4.83081e-05	2.03528e-05	2.27176e-05	2.31398e-05	2.96243e-05	3.73614e-05	3.24615e-05	1.2525e-05	2.11778e-05	2.33214e-05	1.45528e-05	2.89586e-05	4.35236e-05	1.96376e-05	2.38193e-05	6.03151e-05	3.96973e-05	2.51418e-05	2.23564e-05	2.01756e-05	5.19456e-05	4.60129e-05	2.44651e-05	2.78346e-05	3.25037e-05	6.71395e-05	2.56938e-05	3.65091e-05	3.63293e-05	2.97101e-05	3.00345e-05	2.71583e-05	4.89007e-06	3.16058e-05	2.23145e-05	1.16816e-05	1.18297e-05	1.82415e-05	1.68904e-05	3.52487e-05	2.04307e-05	4.51152e-05	5.6884e-05	3.47342e-05	2.17929e-05	2.69477e-05	7.17225e-06	3.0593e-05	1.13252e-05	9.33561e-06	3.18237e-05	1.8955e-05	1.85606e-05	1.30434e-05	1.33984e-05	3.94953e-05	2.05076e-05	1.0116e-05	2.06508e-05	2.52898e-05	2.83572e-05	9.86392e-06	1.33021e-05	1.06676e-05	6.27251e-06	8.78412e-06	3.24268e-06	3.02724e-05	5.05682e-06	3.09456e-05	1.06539e-07	4.61053e-05
d3_24	0.000126599	1.38063e-05	1.46745e-05	9.4942e-06	3.04843e-05	3.1609e-05	3.06496e-05	2.68907e-05	3.33202e-05	2.23927e-05	4.99731e-05	3.42857e-05	2.82089e-05	1.09336e-05	1.54036e-05	3.60637e-05	1.20243e-05	3.14371e-05	6.11722e-05	3.04543e-05	1.96967e-05	1.90569e-05	4.31713e-05	1.17645e-05	2.69813e-05	1.59967e-05	4.67093e-05	3.52526e-05	4.46121e-05	1.81681e-05	2.22854e-05	1.52396e-05	1.60991e-05	1.36871e-05	3.34645e-05	1.61066e-05	3.07006e-05	3.77093e-05	2.51068e-05	1.71679e-05	2.71941e-05	3.00451e-05	1.74067e-05	3.61476e-05	2.42394e-05	3.61534e-05	3.17689e-05	1.93648e-05	3.358e-05	2.8746e-05	6.15467e-06	1.81454e-05	4.87188e-05	4.50848e-05	6.78295e-06	2.16133e-05	1.06492e-05	2.94512e-05	1.58314e-05	2.85379e-05	9.6372e-06	4.22298e-05	1.25598e-05	1.52049e-05	2.0561e-06	1.92923e-05	9.25329e-06	1.50972e-05	4.71251e-06	1.96167e-05	3.09713e-05	2.70064e-05	2.36607e-05	1.50969e-05	2.46466e-05	1.43808e-05	5.57481e-06	9.27999e-06	3.72613e-06	1.31331e-05	1.19958e-05	5.70637e-06	3.37342e-05
d3_25	0.000163282	1.96207e-05	2.45005e-05	3.31319e-05	9.39787e-06	1.69644e-05	1.65938e-05	4.68914e-05	8.73554e-06	1.77575e-05	1.47247e-05	3.02705e-05	2.98305e-05	3.21454e-05	1.95336e-05	1.739e-05	3.27658e-05	4.40585e-05	1.65299e-05	5.56246e-05	3.07091e-05	1.15937e-05	3.63083e-05	3.94609e-05	3.21513e-05	3.67426e-05	2.83813e-05	6.16569e-05	4.19067e-05	4.24927e-05	1.12643e-05	2.4047e-05	3.81108e-05	7.58377e-05	2.91544e-05	1.35015e-05	2.4208e-05	1.73268e-05	4.41838e-05	3.17211e-05	2.4203e-05	3.52022e-05	3.40736e-05	2.20039e-05	2.2885e-05	3.29749e-05	3.17432e-05	1.86414e-05	2.34603e-05	2.35731e-05	1.76346e-05	2.37301e-05	3.11394e-05	9.1116e-06	4.84838e-05	3.25402e-05	2.91176e-05	5.19084e-05	4.12004e-05	2.92116e-05	2.51329e-05	4.57186e-05	2.59657e-05	3.01878e-05	1.36827e-05	2.87259e-05	1.18476e-05	1.86552e-05	1.37945e-05	7.99497e-06	7.00242e-06	4.1699e-05	9.22317e-06	1.05326e-05	1.50026e-05	1.36697e-05	2.26601e-05	2.93285e-05	1.79472e-05	7.26065e-06	1.96451e-05	3.75906e-06	4.174e-05
d3_26	0.000115077	9.64667e-06	2.13132e-05	1.22392e-05	1.23877e-05	8.53057e-06	8.83371e-05	3.30265e-05	1.98096e-05	2.07791e-05	2.32349e-05	2.25733e-05	3.1514e-05	1.83938e-05	4.67471e-05	2.50395e-05	2.25501e-05	3.93577e-05	3.40013e-05	2.25598e-05	4.67544e-05	2.17913e-05	2.38391e-05	3.73317e-05	2.62236e-05	3.15286e-05	2.08378e-05	2.49789e-05	3.20895e-05	1.39144e-05	2.71579e-05	2.45502e-05	2.34799e-05	2.03144e-05	3.2661e-05	3.53695e-05	2.55904e-05	5.03582e-05	1.06923e-05	2.72721e-05	2.47565e-05	1.94297e-05	3.63083e-05	2.59009e-05	2.11048e-05	3.50219e-05	2.19472e-05	2.67485e-05	2.48681e-05	2.79686e-05	2.78846e-05	2.37868e-05	2.48197e-05	3.13583e-05	2.11913e-05	2.31998e-05	3.8279e-05	4.07839e-05	3.1806e-05	2.33236e-05	6.62596e-06	3.09988e-05	2.18966e-05	3.24381e-05	2.28195e-05	6.4868e-06	3.048e-05	1.73748e-05	1.57057e-05	2.84691e-05	3.02366e-05	1.59226e-05	2.89494e-05	1.75348e-06	2.17983e-05	1.01965e-05	1.31538e-05	3.37853e-05	1.24175e-05	2.12952e-05	8.08135e-06	1.2044e-05	3.57359e-05
d3_27	0.000135226	1.95426e-05	3.69299e-05	1.40421e-05	2.23391e-05	2.30037e-05	1.41944e-05	2.018e-05	1.66946e-05	2.8083e-05	2.56646e-05	1.58077e-05	2.33868e-05	5.45932e-05	3.28758e-05	3.6121e-05	1.57774e-05	4.17339e-05	1.7135e-05	1.88546e-05	2.68521e-05	2.11447e-05	2.56321e-05	2.58581e-05	2.55538e-05	5.1775e-05	2.10882e-05	1.71751e-05	2.90923e-05	2.19185e-05	1.70937e-05	2.29385e-05	3.37345e-05	3.15951e-05	2.62598e-05	1.92202e-05	2.43779e-05	2.05302e-05	3.18587e-05	3.7914e-05	2.35016e-05	1.99557e-05	3.6332e-05	3.79241e-05	1.5827e-05	2.99638e-05	2.399e-05	1.23276e-05	3.12778e-05	4.50599e-05	2.01171e-05	2.92453e-05	1.13725e-05	1.13062e-05	2.32355e-05	2.98428e-05	8.4555e-05	4.21261e-05	1.44427e-05	2.51827e-05	1.76752e-05	2.01261e-05	1.66131e-05	7.26515e-06	1.80703e-05	1.89596e-05	2.52722e-05	1.43106e-05	5.99598e-06	3.15777e-06	1.84479e-05	1.01337e-05	2.91276e-05	2.90656e-05	2.0621e-05	4.46769e-06	2.10615e-05	3.02845e-05	1.57688e-05	3.06457e-06	2.94246e-05	1.54707e-05	6.76871e-05
d3_28	0.000137361	1.37293e-05	2.232e-05	2.78514e-05	7.88596e-06	2.22338e-05	2.38363e-05	3.14151e-05	2.65893e-05	1.98494e-05	1.80327e-05	7.4725e-06	3.45112e-05	2.5274e-05	3.20254e-05	1.52083e-05	1.56617e-05	2.77417e-05	2.24364e-05	3.5612e-05	2.33807e-05	1.10029e-05	4.46009e-05	3.50783e-05	1.85738e-05	4.01531e-05	2.90146e-05	3.31908e-05	3.32968e-05	2.00393e-05	2.19805e-05	2.26623e-05	3.26667e-05	1.80705e-05	3.29677e-05	2.6753e-05	2.52842e-05	2.44675e-05	2.80986e-05	2.14044e-05	4.02047e-05	3.49066e-05	2.08146e-05	2.06774e-05	1.23225e-05	3.06001e-05	1.83581e-05	2.60532e-05	2.03712e-05	2.48803e-05	2.18851e-05	2.1096e-05	3.02986e-05	1.70046e-05	8.98925e-06	2.16075e-05	1.71351e-05	1.09426e-05	1.03419e-05	3.06447e-05	1.50626e-05	2.41085e-05	1.60809e-05	3.12175e-05	1.96755e-05	8.09015e-06	1.73061e-05	9.38309e-07	2.31757e-05	3.55424e-05	2.17288e-05	2.23828e-05	4.774e-06	1.28381e-05	1.23987e-05	1.31983e-05	1.08681e-05	1.34595e-05	1.99172e-05	1.5969e-05	8.76327e-06	7.31905e-07	3.35343e-05
d3_29	0.000145343	2.16155e-05	9.22382e-06	2.39095e-05	3.57738e-05	2.69598e-05	1.86899e-05	1.09364e-05	2.03648e-05	5.30161e-05	8.10732e-06	2.21525e-05	2.77262e-05	2.08044e-05	3.28494e-05	3.51687e-05	1.25527e-05	2.01894e-05	3.18614e-05	4.5041e-05	2.55093e-05	2.22876e-05	4.14679e-05	2.05164e-05	1.8445e-05	6.84516e-05	4.35949e-05	3.52964e-05	2.59851e-05	1.22499e-05	5.03854e-05	2.78027e-05	3.64652e-05	2.43099e-05	4.03042e-05	2.51333e-05	3.73687e-05	3.40064e-05	2.08727e-05	3.98948e-05	1.63164e-05	2.92147e-05	2.134e-05	2.14726e-05	4.61857e-05	3.09104e-05	1.66264e-05	3.6205e-05	3.62439e-05	2.65424e-05	3.54041e-05	3.86455e-05	3.48353e-05	8.80426e-06	2.68363e-05	1.85315e-05	2.55956e-05	4.27196e-05	3.48489e-05	2.4419e-05	1.06696e-05	1.79676e-05	2.49411e-05	5.51005e-06	3.71279e-05	1.96719e-05	1.21511e-05	2.49941e-05	4.28199e-06	1.94706e-05	2.09201e-05	1.28104e-05	8.64975e-06	1.19815e-05	1.64425e-05	2.88617e-05	1.08094e-05	1.77123e-05	6.28012e-06	1.2355e-05	3.56262e-06	1.09094e-05	3.28119e-05
d3_30	0.000131565	2.3823e-05	8.92935e-06	8.51674e-06	1.02155e-05	2.81148e-05	1.67394e-05	1.82917e-05	3.60837e-05	8.74139e-06	2.05018e-05	2.7543e-05	2.69509e-05	2.20389e-05	4.18945e-05	2.58026e-05	1.18446e-05	3.389e-05	2.66323e-05	2.28677e-05	4.43685e-05	2.0763e-05	3.0847e-05	1.94356e-05	3.8457e-05	3.22682e-05	3.00739e-05	3.21115e-05	3.1518e-05	5.0159e-05	7.48087e-06	1.52365e-05	2.53997e-05	2.24466e-05	3.55459e-05	1.76129e-05	2.50048e-05	2.16631e-05	5.52051e-05	1.4568e-05	8.7453e-06	3.63714e-05	3.46911e-05	3.43422e-05	1.69702e-05	3.1394e-05	2.89303e-05	1.12236e-05	3.38138e-05	2.59203e-05	1.63636e-05	3.3872e-05	3.18017e-05	2.08804e-05	3.63588e-05	2.13605e-05	1.87128e-05	1.07031e-05	1.3194e-05	1.76206e-05	3.55326e-05	1.324e-05	1.32258e-05	1.5318e-05	1.76526e-05	2.63974e-05	4.24472e-05	4.4437e-05	1.9577e-05	3.14169e-05	2.17713e-05	2.50096e-05	1.70912e-05	1.40635e-05	2.63417e-05	1.46235e-05	4.87516e-06	7.78682e-06	2.04732e-05	2.60355e-05	1.12939e-06	1.18405e-05	6.35314e-05
d3_31	0.00012926	1.11928e-05	2.30665e-05	1.97468e-05	2.89224e-05	1.23122e-05	9.43293e-06	3.77862e-05	1.9235e-05	1.67487e-05	4.00435e-05	1.88404e-05	2.37499e-05	2.71673e-05	1.8737e-05	8.20847e-05	1.73565e-05	1.38105e-05	8.36251e-06	2.14502e-05	1.75604e-05	4.75934e-05	3.31673e-05	3.25352e-05	2.51662e-05	9.51645e-06	2.57214e-05	1.25682e-05	2.55839e-05	3.37211e-05	2.63121e-05	4.85991e-05	1.3797e-05	1.50026e-05	1.94871e-05	1.8115e-05	5.71737e-05	2.80652e-05	3.82342e-05	2.32709e-05	2.85254e-05	2.95768e-05	2.88521e-05	1.97042e-05	3.6598e-05	2.93024e-05	5.48715e-05	2.0935e-05	1.6768e-05	2.28285e-05	1.32903e-05	4.01554e-05	1.47618e-05	2.58223e-05	2.2279e-05	9.70694e-06	2.41103e-05	1.00809e-05	2.63206e-05	2.99108e-05	2.7145e-05	3.63876e-05	1.27687e-05	1.47974e-05	4.83684e-06	8.18593e-06	1.26424e-05	7.88219e-05	1.9268e-05	2.30429e-05	7.56961e-06	1.62795e-05	3.35898e-05	9.43738e-06	9.03884e-06	3.38997e-05	3.19738e-06	5.11775e-06	2.47671e-05	1.57515e-05	1.18587e-05	6.51593e-06	6.031e-05
d3_32	0.000139606	1.77519e-05	7.86093e-06	2.83403e-05	2.95167e-05	1.25242e-05	1.00123e-05	2.2154e-05	3.97144e-05	1.82106e-05	1.85738e-05	3.01905e-05	3.17214e-05	3.68931e-05	3.05328e-05	4.99747e-05	4.67559e-05	3.28649e-05	2.1533e-05	1.95738e-05	1.80471e-05	1.77189e-05	3.92907e-05	1.90432e-05	1.42826e-05	2.1753e-05	2.48532e-05	2.08672e-05	3.44919e-05	2.60546e-05	3.06643e-05	3.83007e-05	2.13499e-05	2.87678e-05	3.57532e-05	1.31623e-05	2.54778e-05	3.63506e-05	1.87398e-05	3.3436e-05	3.56274e-05	3.68674e-05	1.19579e-05	1.99192e-05	5.58861e-05	1.52136e-05	2.42142e-05	1.74928e-05	3.46625e-05	1.6549e-05	2.1548e-05	1.39513e-05	3.22145e-06	4.61775e-05	2.85789e-05	3.07047e-05	2.77143e-05	2.7785e-05	3.26378e-05	1.56371e-05	2.39424e-05	1.81629e-05	4.45842e-05	2.08643e-05	1.69304e-05	2.988e-05	8.59032e-06	2.28349e-05	3.39561e-05	1.68368e-05	1.94321e-05	1.47492e-05	1.49821e-05	4.74048e-06	2.34813e-05	7.89184e-06	1.3359e-05	2.07263e-05	3.66117e-06	3.08551e-06	2.45034e-06	1.83686e-05	4.66291e-05
d3_33	0.000109546	1.75659e-05	9.04225e-06	1.98445e-05	1.29724e-05	2.11687e-05	1.60393e-05	3.58674e-05	2.25932e-05	1.69478e-05	1.55428e-05	1.75579e-05	2.77877e-05	2.80849e-05	1.07616e-05	3.34959e-05	1.56446e-05	2.56862e-05	4.75645e-05	1.0083e-05	3.10183e-05	2.02492e-05	1.83809e-05	2.90996e-05	3.59686e-05	4.51936e-05	3.09877e-05	1.97988e-05	3.19231e-05	1.11056e-05	3.78876e-05	4.29884e-05	3.87781e-05	2.80006e-05	4.0156e-05	4.51887e-05	1.88224e-05	3.30427e-05	4.51007e-05	1.98364e-05	2.29185e-05	3.13194e-05	1.83467e-05	3.82428e-05	1.32855e-05	3.3251e-05	3.36257e-05	2.21048e-05	3.84105e-05	1.84181e-05	3.92724e-05	2.51304e-05	4.92224e-05	1.3721e-05	2.10883e-05	2.9853e-05	3.83116e-05	7.03589e-05	1.32193e-05	1.84779e-05	3.69094e-05	1.8063e-05	2.42361e-05	3.8641e-05	2.12679e-05	1.66545e-05	7.60769e-06	2.66537e-05	2.7127e-05	1.66358e-05	1.66676e-05	1.62511e-05	4.11864e-06	4.72932e-05	1.54889e-05	5.39411e-06	9.21106e-06	1.92899e-05	3.27055e-05	1.41108e-05	2.56276e-06	1.1511e-05	6.52178e-05
d3_34	9.97266e-05	7.1215e-06	1.44874e-05	2.12829e-05	2.92832e-05	2.10506e-05	1.70397e-05	1.71238e-05	2.0504e-05	1.72433e-05	1.31156e-05	2.92109e-05	2.41322e-05	3.89181e-05	2.98766e-05	3.93098e-06	2.32835e-05	1.19337e-05	2.33894e-05	3.20989e-05	1.96574e-05	2.45624e-05	1.86163e-05	3.6367e-05	1.76874e-05	1.47485e-05	2.3209e-05	2.49077e-05	1.86283e-05	2.20053e-05	3.68704e-05	2.30714e-05	2.41998e-05	2.44733e-05	2.35461e-05	2.72534e-05	2.54448e-05	3.26664e-05	9.84882e-06	1.93534e-05	1.72487e-05	3.30133e-05	3.81783e-05	2.09557e-05	3.02058e-05	2.34697e-05	1.84017e-05	2.22961e-05	3.38158e-05	1.51648e-05	2.96014e-05	1.73529e-05	2.03655e-05	1.958e-05	3.30817e-05	2.90099e-05	2.65302e-05	3.06375e-05	1.46407e-05	3.29437e-05	4.30028e-05	7.11013e-06	1.33729e-05	3.25106e-05	1.9803e-05	1.87958e-05	1.15551e-05	1.0738e-05	2.82129e-05	1.81819e-05	3.13371e-05	3.3044e-06	8.98151e-06	1.59049e-05	1.42246e-05	2.65907e-05	1.97112e-05	1.27969e-05	2.44229e-06	2.07657e-05	1.37883e-05	6.80105e-06	5.83964e-05
d3_35	0.00013981	2.05939e-05	3.55071e-05	1.18451e-05	2.2681e-05	3.62138e-05	2.95735e-05	1.12755e-05	2.42188e-05	3.42411e-05	3.36902e-05	1.61379e-05	2.33385e-05	1.23561e-05	1.01334e-05	2.29786e-05	3.55768e-05	2.51867e-05	2.57862e-05	1.26152e-05	1.77477e-05	2.47443e-05	2.3566e-05	2.27082e-05	1.77508e-05	4.52388e-05	8.38734e-05	3.25569e-05	2.80068e-05	1.64036e-05	1.51787e-05	3.175e-05	2.05879e-05	4.0408e-05	3.59262e-05	1.47012e-05	2.55035e-05	2.81669e-05	1.49293e-05	4.1063e-05	3.76216e-05	2.30592e-05	2.45528e-05	3.57739e-05	3.67663e-05	2.1467e-05	2.47276e-05	1.65536e-05	2.65341e-05	3.03705e-05	3.42233e-05	2.04527e-05	1.407e-05	1.98286e-05	2.46631e-05	1.62069e-05	1.6606e-05	3.9762e-05	2.29452e-05	2.03916e-05	2.1041e-05	1.58925e-05	2.36845e-05	9.33837e-06	8.34069e-06	3.47791e-05	1.36714e-05	3.30811e-05	2.85151e-05	4.65014e-05	1.08552e-05	1.11261e-05	1.94655e-05	2.20757e-05	7.1786e-06	1.4091e-05	5.40318e-06	1.37367e-05	1.53039e-05	7.57738e-06	3.08672e-05	1.85971e-05	4.89156e-05
d3_36	0.000104572	1.7431e-05	1.55604e-05	2.3909e-05	1.64556e-05	4.37317e-05	1.77853e-05	1.37107e-05	3.05696e-05	8.67208e-06	3.25529e-05	1.86907e-05	4.06205e-05	3.38426e-05	1.87912e-05	1.83445e-05	3.36886e-05	1.0584e-05	3.44828e-05	3.88711e-05	2.94097e-05	3.37475e-05	8.75634e-06	3.01888e-05	3.8644e-05	4.65115e-05	4.45813e-05	2.95422e-05	2.91223e-05	3.22478e-05	2.55185e-05	2.30992e-05	2.4047e-05	3.00548e-05	2.71069e-05	3.04568e-05	2.23812e-05	3.42847e-05	1.47567e-05	2.84878e-05	3.30914e-05	2.0754e-05	2.54953e-05	2.94543e-05	1.36292e-05	4.83053e-05	2.14317e-05	4.03381e-05	3.0944e-05	1.95237e-05	2.25e-05	2.26274e-05	2.29794e-05	1.04148e-05	3.05801e-05	2.38492e-05	2.28291e-05	2.93279e-05	2.25994e-05	3.33044e-05	1.66614e-05	1.08013e-05	4.05544e-05	1.85029e-05	2.6977e-05	3.47252e-05	1.17092e-05	2.12859e-05	3.72499e-05	1.10377e-05	2.7188e-05	1.89981e-05	1.91326e-05	1.36853e-05	1.00195e-05	2.44468e-05	7.74756e-05	2.09879e-06	5.44314e-06	3.2142e-06	1.57102e-05	3.18101e-06	3.20389e-05
d3_37	0.000108602	1.32761e-05	2.82767e-05	1.27685e-05	2.81473e-05	3.4604e-05	2.85664e-05	1.86093e-05	2.408e-05	1.58654e-05	1.30835e-05	4.83517e-05	1.13177e-05	1.47332e-05	1.82824e-05	2.67645e-05	1.92744e-05	3.21506e-05	2.15746e-05	4.08464e-05	3.53231e-05	5.21544e-05	2.59871e-05	3.3116e-05	4.49698e-05	5.63152e-05	3.36635e-05	3.49838e-05	4.93562e-05	9.68166e-06	3.75862e-05	2.84567e-05	2.04309e-05	2.33385e-05	2.22767e-05	2.20727e-05	3.2872e-05	2.96419e-05	2.19889e-05	2.18738e-05	3.10338e-05	3.62383e-05	2.47605e-05	2.84205e-05	4.36335e-05	1.23101e-05	2.46345e-05	1.28018e-05	2.70888e-05	6.81927e-05	4.06354e-05	2.33231e-05	9.65885e-06	3.57273e-05	4.02259e-05	5.79544e-05	2.02435e-05	3.55407e-05	3.0006e-05	2.96555e-05	3.10451e-05	8.34733e-06	2.52952e-05	4.64428e-05	1.2911e-05	3.7039e-05	2.94733e-05	1.27443e-05	1.52706e-05	2.60043e-05	2.40373e-05	2.01384e-05	5.54391e-06	1.42531e-05	2.01755e-06	3.79739e-05	1.48413e-05	1.12949e-05	8.79701e-07	2.31913e-05	1.95538e-05	1.31192e-05	6.47372e-05
d3_38	0.000105377	1.35184e-05	2.19295e-05	2.07469e-05	9.10762e-06	1.39859e-05	1.39144e-05	2.32167e-05	3.82719e-05	2.05437e-05	3.46567e-05	4.14996e-05	3.65453e-05	2.54563e-05	1.06419e-05	2.3169e-05	1.17588e-05	2.24624e-05	5.16347e-06	1.95932e-05	1.40851e-05	4.37771e-05	1.29889e-05	3.01187e-05	1.83654e-05	3.64143e-05	1.36077e-05	2.28526e-05	1.04511e-05	4.81331e-05	5.29226e-05	1.96225e-05	1.17815e-05	3.00681e-05	3.60483e-05	1.89098e-05	3.02837e-05	3.53039e-05	2.19761e-05	2.64268e-05	1.55503e-05	2.89418e-05	2.99254e-05	1.57021e-05	2.4027e-05	3.23762e-05	2.82836e-05	1.07134e-05	3.02877e-05	1.50583e-05	1.5817e-05	1.30509e-05	2.09136e-05	1.5116e-05	3.89901e-05	3.13527e-05	4.56173e-05	1.475e-05	2.39512e-05	8.21937e-06	3.57487e-05	1.27362e-05	1.47744e-05	2.70234e-05	6.00165e-05	2.44573e-05	8.53782e-06	2.96458e-05	9.70285e-06	6.30997e-06	2.08521e-05	2.6256e-05	3.88631e-05	1.70192e-05	2.49865e-05	1.9996e-05	2.3759e-05	1.94168e-05	2.08181e-05	8.28661e-07	9.34542e-06	5.92724e-06	3.2122e-05
d3_39	0.000101115	8.89963e-06	4.31766e-05	1.2885e-05	3.51885e-05	8.26636e-06	1.35187e-05	1.21597e-05	2.03742e-05	1.73654e-05	1.16211e-05	3.19339e-05	2.85005e-05	2.7738e-05	1.59893e-05	2.75104e-05	4.75878e-05	1.74259e-05	1.66354e-05	2.255e-05	2.11081e-05	3.37554e-05	8.9703e-06	1.38423e-05	3.3755e-05	9.76115e-06	2.89694e-05	3.21026e-05	3.82579e-05	6.77993e-05	4.96739e-05	2.02665e-05	3.52255e-05	2.34617e-05	1.71892e-05	1.37946e-05	1.37994e-05	2.34139e-05	3.3234e-05	1.08494e-05	2.63579e-05	3.20478e-05	2.816e-05	3.44997e-05	4.42858e-05	2.35388e-05	6.38305e-05	3.01087e-05	2.82884e-05	2.50864e-05	4.61727e-05	4.03499e-05	1.88906e-05	1.69108e-05	1.80008e-05	3.77057e-05	5.90093e-05	2.11105e-05	1.64777e-05	3.15987e-05	3.07612e-05	1.11814e-05	1.51926e-05	2.08726e-05	8.39733e-06	2.78325e-05	2.79308e-05	2.02119e-05	1.8486e-05	1.26217e-05	1.72143e-05	4.37062e-05	3.11698e-05	2.38006e-05	1.26933e-05	2.42853e-05	2.53841e-05	1.79906e-05	1.09099e-05	1.23746e-05	9.39121e-06	2.83813e-05	4.90384e-05
