	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000924475	5.23726e-05	4.93686e-05	4.51104e-05	4.24501e-05	3.84891e-05	4.99401e-05	0.000101257	5.25148e-05	4.57438e-05	6.73144e-05	5.69111e-05	5.84044e-05	6.43959e-05	3.98958e-05	7.16008e-05	6.83074e-05	3.82825e-05	2.5438e-05	4.88996e-05	5.22953e-05	4.91366e-05	4.44796e-05	4.11477e-05	6.41873e-05	1.9186e-05	3.74833e-05	2.65512e-05	6.38225e-05	5.31412e-05	2.2555e-05	3.69983e-05	2.65847e-05	2.78823e-05	3.49735e-05	1.50963e-05	2.20158e-05	2.35026e-05	1.72598e-05	3.09087e-05	3.24532e-05	1.42241e-05	1.98105e-05	1.95689e-05	1.47888e-05	1.51686e-05	7.4831e-06	7.04625e-06	1.65933e-05	1.27781e-05	8.93358e-06	5.29733e-06	1.8513e-05	1.17821e-05	9.63653e-06	3.33038e-06	1.062e-05	1.40501e-05	9.88269e-06	1.53598e-05	6.95868e-06	7.19784e-06	3.61318e-06	1.55026e-06	2.42625e-06	1.87761e-06	4.10743e-06	2.71634e-06	2.40603e-06	9.73306e-07	4.38772e-07	6.44931e-06	2.80947e-06	2.94495e-06	1.01514e-08	2.40714e-06	2.75759e-06	1.39769e-06	2.23551e-07	3.58083e-08	3.22886e-06	4.6418e-09	4.85892e-09	6.62504e-08	0	3.4788e-07	0	4.19044e-09	0	1.64868e-06	2.66559e-06	0	3.10476e-09	3.26921e-09	0	1.03979e-09	0	0	0
d3_11	0.000653612	3.02738e-05	4.48827e-05	5.2809e-05	4.01459e-05	3.55474e-05	3.35946e-05	6.01702e-05	4.19548e-05	5.60908e-05	6.45997e-05	5.16066e-05	4.45334e-05	4.04945e-05	5.94819e-05	3.96065e-05	7.06967e-05	2.90326e-05	3.72758e-05	4.95303e-05	7.19799e-05	4.01366e-05	3.15226e-05	2.97552e-05	5.7975e-05	5.09612e-05	3.34656e-05	4.82083e-05	4.20582e-05	3.31356e-05	2.24821e-05	2.73621e-05	4.41427e-05	4.37977e-05	3.68653e-05	6.88563e-06	2.20774e-05	4.28303e-05	2.4923e-05	2.21232e-05	1.7677e-05	1.90124e-05	2.92936e-05	1.86543e-05	1.24685e-05	1.10694e-05	1.62809e-05	2.60155e-05	1.3216e-05	5.22087e-06	1.76913e-05	2.18886e-06	3.38934e-06	6.44192e-06	2.39299e-06	6.00013e-06	1.72247e-05	4.1085e-06	2.02691e-05	1.4119e-05	3.46901e-06	7.17266e-06	2.63795e-06	4.85137e-06	1.09116e-05	2.4642e-06	5.52222e-06	5.4542e-06	1.12641e-05	6.41847e-07	6.50388e-08	8.93363e-06	7.11128e-06	4.81965e-06	2.35435e-07	4.35579e-06	6.11568e-06	1.31211e-07	6.87183e-07	2.30764e-07	4.25319e-08	6.02255e-09	9.90208e-08	2.07903e-08	8.35498e-07	0	2.46008e-06	0	7.3976e-11	1.37663e-08	0	0	5.6999e-08	1.32817e-07	0	0	0	0	0
d3_12	0.000508496	3.8606e-05	3.58343e-05	6.61341e-05	4.28577e-05	5.69158e-05	3.28831e-05	3.84851e-05	5.39036e-05	6.11699e-05	4.1675e-05	6.1279e-05	5.7105e-05	5.08642e-05	6.63599e-05	2.45228e-05	3.60707e-05	5.86197e-05	3.1921e-05	2.83434e-05	4.02397e-05	4.70314e-05	3.77386e-05	5.85831e-05	5.05054e-05	5.61592e-05	4.27289e-05	5.32726e-05	3.18913e-05	5.53752e-05	4.42563e-05	3.36515e-05	2.11049e-05	4.32119e-05	2.60535e-05	2.11309e-05	1.41364e-05	1.11077e-05	4.10058e-05	1.84995e-05	2.17699e-05	1.58643e-05	1.43503e-05	3.91603e-05	5.32561e-05	2.28013e-05	1.27161e-05	2.3426e-05	1.8111e-05	5.14706e-06	1.36653e-05	5.76448e-06	2.67817e-05	1.57692e-05	6.04307e-06	2.18527e-05	9.7703e-06	3.99791e-06	2.47861e-05	4.74808e-06	1.02197e-05	6.02039e-06	2.76178e-06	1.2176e-05	5.56131e-06	1.73271e-05	4.05288e-06	1.44006e-05	4.37458e-06	1.85054e-06	1.10015e-05	1.81029e-06	4.64095e-06	1.30646e-06	2.16722e-07	1.05246e-07	1.83192e-07	1.82138e-06	1.41733e-07	6.76231e-08	2.00595e-07	8.28771e-06	9.41769e-06	1.59729e-07	1.12619e-09	1.81031e-07	7.91868e-08	0	0	0	1.46002e-09	0	0	0	0	0	1.49191e-06	0	0
d3_13	0.000323546	2.89859e-05	2.18641e-05	3.09209e-05	2.91576e-05	4.95103e-05	3.34957e-05	4.7209e-05	4.8094e-05	4.08211e-05	2.76164e-05	3.15826e-05	3.81436e-05	4.87339e-05	4.77878e-05	4.19096e-05	4.09812e-05	4.28139e-05	5.57097e-05	7.07362e-05	6.60954e-05	2.79e-05	2.82059e-05	4.00598e-05	5.18271e-05	4.50303e-05	3.02481e-05	2.46417e-05	8.26253e-05	4.52004e-05	5.22775e-05	3.23334e-05	3.67131e-05	4.48424e-05	9.44728e-05	2.46592e-05	4.57058e-05	1.2536e-05	2.9309e-05	3.63371e-05	2.73441e-05	2.75475e-05	2.69214e-05	1.63398e-05	3.11728e-05	2.59802e-05	1.53178e-05	1.9626e-05	1.00372e-05	2.91078e-05	1.1985e-05	7.35003e-06	2.82562e-05	2.87993e-05	6.49603e-06	6.03663e-06	1.06788e-05	5.46744e-06	8.10027e-06	1.43907e-05	8.47359e-06	5.55113e-06	4.92158e-06	1.29856e-06	4.46766e-06	2.81231e-06	3.85176e-07	7.89621e-06	1.42026e-06	3.69485e-06	3.04555e-06	6.45744e-07	5.8209e-06	7.62954e-08	8.26999e-06	6.27137e-06	1.44611e-06	8.76224e-09	1.91341e-06	1.21446e-07	4.52285e-09	2.99067e-09	3.81602e-09	2.63174e-08	2.22264e-09	1.81687e-07	2.63487e-10	7.37664e-08	2.91998e-08	7.67724e-09	2.19715e-06	0	0	0	0	5.62692e-10	0	0	0
d3_14	0.000238787	2.59686e-05	4.01692e-05	2.3497e-05	3.57869e-05	3.60446e-05	3.35773e-05	6.14757e-05	3.1025e-05	5.5217e-05	3.68935e-05	3.72985e-05	4.40739e-05	7.29325e-05	2.77644e-05	3.81777e-05	4.95067e-05	2.22819e-05	2.45503e-05	8.86922e-05	6.90166e-05	6.14174e-05	6.37491e-05	2.94805e-05	3.53407e-05	8.02884e-05	4.73613e-05	4.05521e-05	3.51367e-05	6.89155e-05	3.00346e-05	4.03688e-05	3.4531e-05	4.72289e-05	4.06082e-05	5.21186e-05	4.54451e-05	2.34879e-05	4.10739e-05	2.2807e-05	2.58799e-05	1.54718e-05	3.27543e-05	2.85649e-05	4.19426e-05	3.04056e-05	1.54715e-05	1.89864e-05	3.18993e-05	1.66831e-05	2.78765e-05	2.0482e-05	1.19688e-05	2.087e-05	1.6955e-05	1.18715e-05	1.01387e-05	1.07109e-05	1.0025e-05	1.0986e-05	7.86744e-06	2.90096e-05	1.32589e-06	7.95534e-07	6.58157e-06	3.63384e-06	1.79727e-06	3.72421e-06	2.91162e-06	1.98935e-06	1.77684e-06	4.04542e-07	6.63521e-06	1.16548e-07	5.20826e-07	5.30085e-07	1.69188e-07	4.31232e-07	1.31449e-06	1.42029e-07	1.73034e-09	4.48257e-07	2.75444e-06	1.54885e-07	3.55676e-06	1.90536e-08	1.27022e-06	2.94364e-06	1.09185e-09	2.48806e-09	9.98423e-10	0	6.16641e-10	0	0	0	0	9.05577e-07	0
d3_15	0.000203783	3.86922e-05	3.51866e-05	1.05374e-05	2.12624e-05	6.98359e-05	4.21695e-05	2.68492e-05	5.26632e-05	3.98471e-05	3.33227e-05	4.40058e-05	5.15505e-05	3.32452e-05	3.92899e-05	3.98754e-05	2.53051e-05	3.88865e-05	4.92593e-05	4.38e-05	3.58957e-05	3.5191e-05	2.445e-05	3.92405e-05	9.81233e-05	4.54281e-05	4.27447e-05	5.21183e-05	3.82763e-05	2.70885e-05	3.71147e-05	2.0545e-05	4.2015e-05	4.57253e-05	2.49199e-05	3.19941e-05	3.42178e-05	1.56236e-05	2.17436e-05	4.40484e-05	3.94599e-05	2.91896e-05	2.59945e-05	2.52245e-05	2.07261e-05	4.67047e-05	1.70928e-05	2.50988e-05	1.1233e-05	1.85006e-05	1.27742e-05	2.70804e-05	2.35921e-05	8.80607e-06	1.71389e-05	1.46296e-05	1.04641e-05	9.59307e-06	1.34503e-05	2.3873e-05	4.8556e-06	5.5707e-06	7.48714e-06	1.42328e-05	2.82595e-06	3.49123e-06	2.4161e-05	5.32631e-06	1.30293e-06	1.4797e-05	3.50206e-06	8.74477e-06	1.37706e-07	1.24587e-06	8.06658e-06	8.30166e-06	5.55559e-06	1.0834e-06	1.53044e-07	1.5771e-06	1.924e-06	5.9512e-06	8.96349e-07	4.2668e-06	1.14145e-07	6.86438e-06	1.76281e-09	1.81882e-07	1.21031e-07	1.80945e-07	2.36016e-09	6.24469e-06	0	1.74583e-09	0	2.37694e-06	0	0	0
d3_16	0.000116856	2.31537e-05	4.70707e-05	1.40129e-05	2.27356e-05	1.32543e-05	2.92062e-05	2.96561e-05	3.01218e-05	6.54799e-05	3.175e-05	3.39561e-05	9.16166e-05	3.68449e-05	4.43164e-05	5.67339e-05	4.30437e-05	4.67588e-05	4.22329e-05	4.63391e-05	3.97104e-05	3.43322e-05	0.000110293	4.38515e-05	4.66221e-05	4.10124e-05	4.10184e-05	3.05266e-05	5.82433e-05	1.25935e-05	6.67168e-05	6.94013e-05	4.28593e-05	4.9904e-05	3.3686e-05	4.13668e-05	2.5227e-05	2.38949e-05	6.58484e-05	2.31995e-05	4.79889e-05	2.37513e-05	1.94484e-05	2.38175e-05	3.57289e-05	2.04594e-05	4.61664e-05	1.1555e-05	2.77665e-05	4.96005e-05	2.2203e-05	3.1152e-05	1.57832e-05	2.3181e-05	1.21208e-05	1.6076e-05	1.42742e-05	1.32776e-05	6.50565e-06	1.4644e-05	2.64935e-05	3.05948e-05	6.66572e-06	4.6419e-06	5.78525e-06	3.57552e-06	1.41475e-06	1.46245e-05	2.94044e-06	2.45271e-06	3.30472e-06	1.39689e-05	1.37991e-07	2.31217e-07	2.22155e-06	4.50952e-07	1.09261e-05	3.06986e-07	9.20599e-07	9.0257e-09	9.40005e-08	2.08267e-07	1.19921e-05	5.56281e-09	1.23694e-06	1.74487e-07	9.68013e-07	1.4646e-07	2.49242e-06	4.01034e-06	1.58035e-07	3.48135e-06	1.40618e-08	0	0	0	0	0	0
d3_17	8.62768e-05	2.27905e-05	1.2939e-05	2.65193e-05	8.89232e-05	2.33441e-05	5.01775e-05	2.07622e-05	2.86205e-05	4.33588e-05	3.24986e-05	3.38719e-05	3.30009e-05	3.78511e-05	4.44249e-05	3.77981e-05	4.88583e-05	2.39439e-05	5.92159e-05	4.25121e-05	4.35869e-05	4.96664e-05	1.71609e-05	2.49248e-05	6.38658e-05	2.15896e-05	2.75141e-05	5.01411e-05	3.25299e-05	8.55211e-05	4.21009e-05	3.42192e-05	5.334e-05	4.34639e-05	3.39514e-05	3.40716e-05	2.21416e-05	3.06769e-05	3.69589e-05	1.4785e-05	4.54761e-05	2.12831e-05	2.82075e-05	4.96156e-05	3.17649e-05	1.15964e-05	2.87358e-05	2.65649e-05	4.397e-05	2.25283e-05	2.10002e-05	2.06711e-05	1.40812e-05	2.48206e-05	9.7525e-06	1.74521e-05	7.8357e-06	2.65525e-05	2.19358e-05	4.90973e-05	1.281e-05	4.68674e-06	1.34242e-05	8.94602e-06	6.88225e-06	1.5017e-05	4.06793e-06	1.61585e-05	1.28874e-05	1.30882e-05	3.75948e-06	8.46129e-06	1.12305e-06	5.77199e-06	8.27665e-06	3.28662e-06	1.50887e-06	4.98723e-07	8.2244e-06	4.19761e-06	3.17488e-07	2.79792e-07	1.27147e-05	6.12535e-07	2.76831e-08	7.07008e-06	9.00426e-07	1.59373e-06	1.55216e-07	0	1.06601e-05	0	2.25728e-06	5.45558e-06	8.94293e-10	0	0	0	0
d3_18	8.13008e-05	4.90991e-05	1.69036e-05	2.63417e-05	1.93228e-05	1.22348e-05	3.4694e-05	2.51774e-05	2.39373e-05	1.753e-05	8.6439e-05	3.0772e-05	4.72762e-05	2.70503e-05	2.54931e-05	5.86059e-05	5.9698e-05	4.44719e-05	5.50247e-05	4.7617e-05	1.36056e-05	4.11021e-05	4.57449e-05	3.72068e-05	3.79367e-05	3.23197e-05	2.53549e-05	3.29044e-05	4.92047e-05	3.5802e-05	4.89942e-05	4.17295e-05	3.44186e-05	3.88152e-05	4.40891e-05	3.71267e-05	4.81444e-05	6.09478e-05	3.90629e-05	3.87695e-05	3.29041e-05	3.14929e-05	4.86367e-05	2.03298e-05	5.87317e-05	1.99486e-05	3.79837e-05	1.45441e-05	1.06985e-05	2.46939e-05	4.08521e-05	1.14393e-05	1.99078e-05	1.23122e-05	1.5418e-05	2.26895e-05	1.61706e-05	1.49219e-05	1.9363e-05	6.66475e-06	1.58091e-05	1.23337e-05	6.191e-06	2.74987e-05	2.2801e-05	7.53968e-06	1.15161e-05	1.5006e-05	1.40218e-05	1.15254e-05	9.75877e-06	5.20505e-06	3.12008e-06	4.29496e-06	2.15481e-06	7.54394e-06	1.43151e-06	3.18618e-06	9.16127e-06	2.94493e-07	1.16436e-05	6.58202e-08	6.39865e-06	2.31166e-07	1.60893e-07	1.59238e-09	5.32947e-09	1.66418e-07	2.15173e-07	2.01893e-08	6.30576e-08	0	2.85144e-10	0	1.74857e-09	0	2.94483e-06	0	1.42044e-07
d3_19	5.05358e-05	1.75959e-05	8.75032e-06	2.0564e-05	2.01234e-05	1.14764e-05	3.30935e-05	2.917e-05	1.98779e-05	3.74935e-05	3.19465e-05	2.45617e-05	3.30398e-05	2.51242e-05	2.55406e-05	3.39856e-05	4.45383e-05	4.28146e-05	6.08143e-05	2.90293e-05	5.9701e-05	3.66287e-05	3.01919e-05	3.64111e-05	2.99408e-05	3.39671e-05	1.80879e-05	5.8113e-05	8.78852e-05	4.97261e-05	4.31981e-05	0.000117082	2.53693e-05	5.8887e-05	4.89039e-05	2.77173e-05	3.40144e-05	4.94142e-05	2.6434e-05	3.55827e-05	3.55583e-05	6.98663e-05	3.89386e-05	2.8503e-05	4.46661e-05	4.02664e-05	4.38072e-05	4.57764e-05	3.28735e-05	1.90519e-05	1.56548e-05	2.10871e-05	1.65642e-05	1.76209e-05	1.74113e-05	1.79183e-05	2.93106e-05	1.98463e-05	1.09437e-05	1.86774e-05	3.80723e-06	1.03943e-05	5.76307e-06	1.27301e-05	2.55703e-05	1.78881e-05	1.74066e-05	5.14532e-06	2.65322e-06	3.19608e-06	5.2198e-06	1.95868e-05	4.72797e-06	7.06294e-06	4.2584e-07	2.31008e-07	5.74992e-06	1.33303e-06	2.43727e-06	4.73601e-06	1.74992e-07	1.37548e-06	1.77299e-06	5.38201e-07	1.14318e-07	9.31702e-06	1.00568e-08	3.87282e-08	0	3.79162e-06	6.65156e-09	1.46578e-09	6.75662e-08	2.99589e-10	1.16831e-10	2.17309e-10	0	3.75549e-08	5.71018e-07
d3_20	3.97563e-05	5.57986e-06	2.9089e-05	3.54526e-06	8.73103e-06	5.91628e-05	7.15423e-06	1.58105e-05	3.60091e-05	3.98715e-05	1.92975e-05	3.54358e-05	4.12335e-05	1.89277e-05	1.82875e-05	2.87746e-05	3.27346e-05	4.54126e-05	1.20531e-05	2.0046e-05	4.05041e-05	1.77372e-05	6.35006e-05	4.32665e-05	4.85205e-05	4.73409e-05	4.78006e-05	3.34199e-05	9.59174e-05	4.69747e-05	3.8746e-05	3.23356e-05	5.33176e-05	4.34079e-05	3.94419e-05	4.80424e-05	3.73419e-05	3.84865e-05	2.64227e-05	2.20993e-05	3.86945e-05	2.32219e-05	4.93833e-05	2.65606e-05	3.52591e-05	8.17133e-06	2.35837e-05	1.91958e-05	2.62259e-05	1.58347e-05	3.90197e-05	5.58066e-05	3.26917e-05	3.01472e-05	3.14744e-05	2.08261e-05	1.98378e-05	3.21092e-05	2.75444e-05	2.89208e-05	1.16212e-05	8.21769e-06	1.21435e-05	1.36589e-05	1.96325e-05	9.87634e-06	4.24194e-06	6.58536e-06	1.51559e-06	2.05683e-05	6.98194e-06	4.83452e-06	1.16986e-05	3.67935e-06	1.22769e-06	1.87506e-05	9.38528e-06	1.00363e-05	8.6653e-07	2.61994e-06	1.00642e-06	6.87496e-07	8.05163e-06	1.81229e-07	3.33874e-07	3.14431e-07	5.77737e-07	4.36353e-09	2.38568e-06	1.85019e-07	9.66994e-07	2.89037e-10	6.56065e-08	3.02311e-09	4.72439e-06	0	0	4.06301e-09	1.41083e-06
d3_21	3.23543e-05	9.68382e-06	1.00097e-05	1.00714e-05	5.54378e-06	2.25434e-05	2.90315e-05	3.09694e-05	4.81149e-05	2.86549e-05	1.7233e-05	1.50257e-05	2.98762e-05	1.31571e-05	2.87871e-05	1.36326e-05	3.98139e-05	1.85796e-05	3.20639e-05	2.22832e-05	4.61643e-05	3.27708e-05	3.53722e-05	3.26486e-05	4.02179e-05	2.90839e-05	4.34011e-05	2.866e-05	4.26441e-05	2.91574e-05	3.06641e-05	2.78066e-05	5.76091e-05	3.90907e-05	3.27306e-05	5.61458e-05	5.62239e-05	4.42443e-05	2.96735e-05	3.82767e-05	6.11555e-05	4.83515e-05	3.29456e-05	4.2284e-05	3.01442e-05	4.62634e-05	2.16743e-05	2.93532e-05	3.42053e-05	2.05842e-05	3.48022e-05	3.39692e-05	2.98248e-05	1.33827e-05	2.0641e-05	2.33575e-05	7.97951e-06	3.43051e-05	8.90953e-06	4.19708e-05	1.72694e-05	4.85651e-06	1.41089e-05	2.69736e-05	2.32093e-05	2.12085e-05	6.68374e-06	7.13079e-06	8.21763e-06	1.83785e-05	5.62693e-06	6.44921e-06	1.09728e-05	2.04922e-05	4.676e-06	6.93923e-06	2.69907e-06	6.51864e-05	4.71672e-06	6.59398e-07	5.21131e-07	3.19735e-06	1.54712e-06	4.15638e-06	8.31259e-06	1.6137e-06	6.20921e-06	2.58237e-06	2.27418e-07	2.34768e-06	4.12476e-06	4.03948e-08	7.01589e-08	3.19783e-07	5.7671e-10	8.75789e-10	3.41088e-07	0	1.26957e-07
d3_22	1.58717e-05	8.73003e-06	4.48621e-06	7.25101e-06	7.73166e-06	7.10869e-06	1.39858e-05	1.03748e-05	3.35631e-05	2.69588e-05	3.71202e-05	1.96067e-05	3.89467e-05	3.96811e-05	4.12648e-05	2.46803e-05	4.76139e-05	6.2079e-05	4.8845e-05	2.7629e-05	4.47591e-05	3.29471e-05	4.55121e-05	3.56861e-05	3.23949e-05	3.4085e-05	3.36904e-05	3.8265e-05	5.19534e-05	5.17357e-05	2.81396e-05	2.81605e-05	5.83288e-05	3.7252e-05	3.971e-05	4.07121e-05	0.000108716	4.26769e-05	4.44256e-05	3.87692e-05	3.9161e-05	7.76151e-06	3.82575e-05	3.30525e-05	4.32595e-05	4.3241e-05	5.06851e-05	7.11881e-05	3.61258e-05	3.70855e-05	2.09984e-05	5.69904e-05	1.29524e-05	1.4935e-05	1.79349e-05	1.74852e-05	3.85935e-05	2.30752e-05	4.11355e-05	1.82458e-05	2.20243e-05	1.80264e-05	2.08914e-05	1.56926e-05	7.38362e-06	1.3649e-05	6.14852e-06	1.86789e-05	1.07818e-05	1.14753e-05	1.74392e-05	1.3282e-05	2.67576e-06	8.07322e-06	2.08164e-05	4.527e-06	1.24059e-05	1.25e-05	1.24706e-05	4.41623e-06	3.75339e-07	1.46557e-06	9.63464e-06	3.36442e-06	7.78569e-06	5.61192e-06	2.29217e-07	8.46327e-07	2.60774e-06	9.08682e-06	6.87219e-08	4.49166e-09	1.46526e-09	5.55719e-06	3.15022e-06	5.81726e-08	5.39524e-10	3.38304e-06	2.4459e-10
d3_23	3.02609e-05	2.57343e-05	4.35575e-06	5.71974e-06	1.4829e-05	2.64351e-05	1.40758e-05	2.17123e-05	2.09757e-05	8.99324e-06	4.61928e-05	3.1842e-05	1.17359e-05	2.47475e-05	1.38105e-05	2.55206e-05	2.28892e-05	2.21084e-05	4.79273e-05	2.15316e-05	2.33834e-05	4.19777e-05	3.97896e-05	5.78063e-05	3.05272e-05	4.60414e-05	3.05714e-05	2.06906e-05	2.47021e-05	5.84197e-05	2.51332e-05	5.83368e-05	3.59235e-05	5.33535e-05	3.18862e-05	4.58542e-05	3.04597e-05	2.28482e-05	3.60741e-05	3.62084e-05	5.51751e-05	2.78048e-05	3.23376e-05	2.47371e-05	4.42352e-05	4.22186e-05	3.42762e-05	5.14179e-05	3.11798e-05	3.35046e-05	3.23962e-05	3.47006e-05	5.29129e-05	2.72906e-05	3.44382e-05	2.9861e-05	1.5567e-05	2.21707e-05	3.13301e-05	2.52919e-05	5.14662e-05	4.29797e-05	3.40393e-05	2.05969e-05	1.39099e-05	1.44595e-05	1.06284e-05	1.09349e-05	3.11139e-05	1.58629e-05	1.62901e-05	1.49219e-05	1.29248e-05	6.07391e-06	1.65963e-05	1.50161e-05	1.23545e-05	3.28581e-06	4.05282e-06	1.45905e-06	2.93789e-06	7.8847e-06	1.48651e-06	7.52672e-06	5.16981e-06	3.19241e-07	5.76736e-06	3.69535e-06	3.74317e-06	3.69987e-06	1.03347e-06	2.06376e-10	4.08964e-07	3.88683e-09	1.60158e-06	2.47366e-07	6.65902e-08	2.30328e-09	0
d3_24	2.80027e-05	9.85888e-07	6.93802e-06	3.99418e-06	1.61303e-05	8.67238e-06	1.46361e-05	1.78116e-05	8.29896e-06	1.73623e-05	1.02246e-05	3.18154e-05	1.2266e-05	2.59392e-05	3.07377e-05	1.45824e-05	2.31819e-05	3.30651e-05	1.68243e-05	3.51937e-05	2.64387e-05	3.64998e-05	3.86552e-05	1.90674e-05	2.67721e-05	4.02651e-05	4.1673e-05	5.40033e-05	4.32663e-05	3.60423e-05	4.78185e-05	5.13798e-05	5.82874e-05	3.662e-05	1.45311e-05	4.40315e-05	2.78698e-05	2.8184e-05	2.97815e-05	2.53852e-05	4.46364e-05	2.59961e-05	2.92423e-05	4.7935e-05	2.50105e-05	3.07213e-05	3.16729e-05	2.1765e-05	3.31216e-05	3.21708e-05	4.32655e-05	3.66868e-05	2.26273e-05	4.45835e-05	2.51123e-05	2.07096e-05	1.85899e-05	3.1385e-05	2.19317e-05	2.87831e-05	4.03508e-05	1.75085e-05	2.15626e-05	1.57818e-05	1.6763e-05	2.01322e-05	9.10224e-06	1.64114e-05	2.53395e-05	2.11977e-05	4.07056e-06	7.89368e-06	1.99676e-06	1.11606e-05	7.45637e-06	8.6337e-06	3.75891e-06	1.11469e-05	6.96547e-06	2.74762e-06	3.21642e-06	3.6882e-06	2.6399e-05	9.08259e-06	1.4749e-05	4.97302e-06	3.16605e-07	5.17851e-06	9.39198e-06	3.30648e-06	1.37356e-07	1.0351e-07	5.04376e-06	1.56277e-09	1.90459e-07	1.99958e-06	8.4377e-07	3.72174e-09	1.83767e-09
d3_25	2.01003e-05	1.88872e-05	3.72307e-06	1.18606e-05	1.54153e-05	1.29777e-05	8.83905e-06	2.33764e-05	5.96775e-06	1.71558e-05	5.30461e-06	1.4011e-05	2.90626e-05	1.36955e-05	1.20531e-05	2.69485e-05	2.60996e-05	3.44033e-05	1.98187e-05	1.62995e-05	4.34466e-05	3.53662e-05	2.49645e-05	7.55853e-05	4.82998e-05	3.33051e-05	3.27191e-05	4.00788e-05	3.68515e-05	4.6485e-05	5.53022e-05	6.43084e-05	5.18637e-05	3.90234e-05	2.6785e-05	5.18552e-05	3.9838e-05	4.21268e-05	2.11526e-05	3.66002e-05	2.1292e-05	3.19693e-05	3.43578e-05	5.34843e-05	3.55381e-05	3.1056e-05	4.70004e-05	4.09819e-05	3.19022e-05	3.58692e-05	7.75669e-05	3.51632e-05	2.11254e-05	3.7163e-05	2.85576e-05	6.05513e-05	2.27443e-05	3.65289e-05	3.08454e-05	3.38414e-05	3.2345e-05	1.29642e-05	2.03962e-05	2.44187e-05	1.52308e-05	6.81563e-06	3.68212e-05	2.72839e-05	4.21913e-05	2.17488e-05	4.33968e-05	8.9482e-06	1.59315e-05	6.62505e-06	2.21419e-05	1.91052e-05	3.06483e-06	1.50917e-05	9.63902e-06	7.49853e-06	8.66687e-07	1.29873e-05	6.29753e-07	3.67845e-06	4.14968e-06	6.70907e-06	6.42786e-07	6.94333e-06	6.43625e-06	1.06907e-06	2.3561e-06	4.30111e-09	5.76352e-10	4.64337e-07	1.32307e-05	8.11549e-08	1.86195e-07	0	9.94457e-11
d3_26	6.51249e-06	4.70605e-06	6.11633e-06	6.94591e-06	1.89984e-05	1.64192e-05	3.59358e-06	2.20367e-05	2.91829e-05	8.95476e-06	1.51026e-05	2.44471e-05	1.71576e-05	2.41635e-05	8.07398e-06	1.62269e-05	3.67952e-05	1.2835e-05	2.36756e-05	2.07636e-05	2.63164e-05	1.90881e-05	3.55677e-05	5.19289e-05	1.59856e-05	4.3465e-05	1.783e-05	4.66139e-05	7.21646e-06	5.93762e-05	6.30488e-05	1.84759e-05	3.19436e-05	3.27074e-05	1.89434e-05	1.93093e-05	2.80311e-05	4.43979e-05	0.000115297	3.92637e-05	4.35185e-05	6.71603e-05	3.06479e-05	2.94216e-05	5.49458e-05	3.4209e-05	4.33389e-05	3.10816e-05	3.75274e-05	3.91323e-05	2.14817e-05	4.24352e-05	2.35987e-05	1.49568e-05	2.33586e-05	1.89049e-05	4.4353e-05	3.44037e-05	2.11909e-05	1.96201e-05	2.19918e-05	2.67312e-05	4.73158e-05	3.89958e-05	1.71984e-05	2.00611e-05	2.85829e-05	2.7354e-05	2.6621e-05	2.4956e-05	2.13341e-05	4.12813e-06	1.92737e-05	1.34459e-05	1.85159e-05	2.03356e-05	5.08313e-06	1.07561e-05	3.4435e-06	4.92484e-06	1.83669e-06	2.35394e-06	1.4225e-05	8.67118e-06	5.50395e-06	1.44747e-05	7.11393e-06	1.98757e-06	3.27527e-06	2.01854e-06	6.46803e-06	1.41822e-06	3.05533e-06	1.50592e-06	3.41656e-07	3.34378e-07	5.85169e-08	7.49783e-08	2.68703e-07
