	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00588614	2.72252e-06	2.54966e-06	9.93047e-06	1.37887e-05	1.94234e-06	2.15449e-06	2.16747e-05	4.28354e-06	5.11056e-06	7.55271e-06	8.85666e-07	2.48055e-06	7.34021e-06	1.27768e-05	8.18879e-06	1.52493e-06	7.14626e-06	3.51254e-06	3.43822e-06	1.09722e-05	9.70605e-06	1.42198e-05	6.11761e-06	2.42171e-06	8.46523e-06	9.34432e-06	1.65886e-06	6.07604e-06	5.21631e-05	7.27158e-06	1.93572e-07	2.97319e-06	6.6975e-06	1.15765e-05	1.45558e-06	2.6963e-06	3.14497e-06	7.72145e-06	1.52317e-06	0	0	1.62658e-05	9.82876e-06	1.33223e-05	1.65705e-05	1.08435e-05	0	5.25552e-06	0	9.5424e-06	3.23939e-06	4.50536e-06	4.5546e-06	3.0021e-06	8.52548e-06	1.25026e-05	1.26804e-06	4.80729e-06	4.93489e-06	1.57739e-05	3.48937e-06	8.13185e-06	1.07136e-06	1.59732e-07	3.88757e-06	5.22915e-06	6.28196e-06	4.78308e-06	5.56702e-06	4.42232e-06	6.02959e-07	0	2.3168e-05	2.45049e-06	6.74765e-06	3.72817e-06	4.03611e-06	1.18997e-05	2.907e-06	2.52247e-07	3.58895e-06	7.91774e-06	1.46101e-05	1.30865e-06	1.21524e-05	1.19167e-06	2.06346e-06	7.52965e-06	3.60609e-06	1.4002e-05	3.93912e-06	1.09274e-05	7.9139e-06	0.00104356
d2_11	0.00530483	7.36985e-06	8.34076e-06	6.01995e-06	1.16843e-06	7.09133e-06	1.16078e-05	1.69625e-05	1.96176e-06	5.49179e-06	5.70565e-06	7.44228e-06	1.09045e-05	9.07548e-06	1.53781e-05	5.14953e-07	3.20184e-06	8.1561e-06	2.46409e-06	3.07472e-06	1.3347e-05	4.3279e-06	6.20275e-06	3.66184e-06	3.79816e-06	2.72792e-06	5.52057e-06	7.74102e-07	3.50786e-06	6.50545e-06	3.02406e-06	5.64488e-06	1.66451e-06	6.27859e-06	3.07766e-06	1.36778e-05	3.3694e-06	8.50338e-06	4.02304e-06	2.71746e-06	5.28874e-06	6.87883e-07	4.14018e-06	3.96683e-06	6.89074e-06	2.10729e-05	1.20239e-05	7.43485e-06	2.77556e-06	2.13862e-07	4.63781e-06	2.25105e-06	6.83416e-06	1.50923e-06	4.52839e-06	1.50026e-06	1.64389e-05	2.48958e-06	4.61236e-06	5.42335e-07	4.4932e-07	1.0322e-05	6.02912e-06	8.81735e-06	1.31212e-06	1.46388e-06	6.41999e-06	1.07406e-05	1.18565e-05	9.44512e-07	2.361e-06	1.1441e-05	8.21202e-06	6.04499e-06	1.97853e-06	9.31868e-06	1.72022e-06	3.89896e-06	1.66036e-06	1.35861e-05	3.43706e-07	3.26875e-06	5.01198e-06	2.90166e-07	5.04041e-06	1.20553e-06	1.17248e-07	2.39947e-06	3.01848e-06	3.51336e-06	2.07489e-07	1.04923e-05	4.4558e-06	3.65e-06	0.000969643
d2_12	0.00487274	6.99962e-06	5.36377e-06	7.25851e-06	2.45708e-06	3.14309e-07	5.59993e-07	5.20834e-07	7.79997e-06	8.82037e-06	1.61975e-05	1.19892e-05	0	6.40452e-06	6.50285e-06	5.31891e-06	1.66325e-05	1.08097e-06	7.52735e-06	3.09384e-06	2.2115e-06	3.3768e-07	8.07164e-06	1.78795e-06	4.84681e-06	3.84633e-06	4.59233e-06	7.59569e-06	5.40482e-06	3.29764e-06	2.84159e-06	7.96307e-06	1.03919e-06	8.3391e-06	1.39682e-05	2.27952e-06	7.72972e-07	1.03744e-06	2.17843e-06	7.13353e-06	1.21831e-05	7.71508e-06	1.58205e-06	8.80842e-06	6.89035e-06	1.25684e-06	3.82997e-06	8.07903e-06	5.84887e-06	3.32565e-06	3.0672e-06	1.83274e-05	1.25317e-05	2.05887e-06	1.61457e-05	4.89393e-06	1.7768e-06	0	1.94096e-06	9.37129e-06	5.7566e-07	0	4.6984e-06	7.5018e-07	1.92368e-06	9.23974e-06	2.49861e-06	1.01465e-05	1.08079e-05	5.92813e-06	8.66055e-06	1.05255e-05	7.53627e-06	9.65329e-07	3.22186e-06	1.9988e-06	4.70029e-06	5.28711e-06	1.39328e-05	9.19053e-06	8.06784e-06	3.18036e-06	5.984e-06	5.35882e-06	1.18152e-06	0	9.37354e-06	7.13798e-06	8.81144e-07	7.95499e-06	2.46447e-06	4.24397e-06	5.99238e-06	1.48325e-05	0.000874801
d2_13	0.0045117	9.58354e-06	3.29091e-06	4.32458e-06	2.23225e-06	6.72232e-06	1.01173e-05	9.79035e-06	1.77666e-05	1.62513e-05	2.16836e-06	4.82972e-06	4.93063e-06	6.77934e-07	6.93337e-06	9.11637e-06	9.61164e-06	6.58197e-06	1.3569e-06	3.27101e-06	3.09455e-06	1.12694e-06	1.81519e-06	4.83906e-06	7.06093e-06	7.56892e-06	9.90561e-06	9.73163e-06	3.2828e-06	3.04138e-06	2.05148e-06	1.91328e-05	5.43249e-06	6.90615e-06	1.37944e-06	3.64433e-07	7.45441e-07	2.2856e-06	1.62717e-06	3.81919e-07	6.22037e-06	3.32225e-06	8.32112e-06	3.00424e-06	4.92282e-06	7.16779e-06	1.20634e-06	2.60641e-06	3.4413e-06	2.74243e-06	2.56926e-06	6.93092e-07	3.01243e-06	1.86728e-06	2.78524e-06	7.9461e-06	2.22789e-06	1.78153e-06	9.85824e-06	1.30019e-05	7.48546e-07	9.40546e-06	1.43625e-05	1.34629e-05	1.85094e-06	8.45253e-06	7.01925e-06	6.44387e-06	1.65071e-06	1.24538e-06	7.12503e-07	5.43357e-06	1.6158e-05	8.65019e-06	9.7601e-07	1.23822e-05	3.44347e-06	1.18072e-06	7.74802e-06	9.61898e-06	3.6234e-07	2.92597e-06	9.18468e-06	2.21293e-06	9.66484e-06	1.68217e-05	1.18258e-05	7.24456e-06	1.49358e-05	8.03809e-06	2.42697e-06	4.57672e-06	5.19487e-06	2.93215e-06	0.00105103
d2_14	0.00438365	3.26085e-06	4.56813e-06	6.42411e-06	1.4358e-05	5.88378e-06	4.84516e-06	9.55963e-06	1.4937e-05	9.20808e-06	5.56352e-06	2.21478e-06	1.09894e-05	1.60949e-06	1.00998e-05	1.00899e-05	4.23645e-06	6.54189e-06	5.04837e-06	1.92724e-05	4.3144e-06	6.54336e-06	1.18407e-05	3.95839e-06	2.86539e-06	6.12708e-06	2.51968e-06	1.36342e-06	5.14735e-06	1.31783e-05	6.43972e-06	2.29788e-06	1.06818e-05	2.50315e-06	1.15761e-05	9.68729e-06	1.76848e-05	4.80761e-06	6.24244e-06	4.7583e-07	5.66873e-06	5.5379e-06	1.42102e-05	2.83973e-06	3.71647e-06	1.22902e-06	2.35373e-06	1.09603e-05	0	9.11806e-06	6.872e-06	2.45509e-07	6.00449e-06	1.13188e-05	9.85642e-06	6.18133e-06	9.17584e-06	1.43715e-05	1.9546e-06	1.18129e-05	9.2225e-06	3.25583e-06	1.265e-05	1.07237e-05	8.98682e-06	5.35635e-06	6.30638e-06	7.98495e-07	2.64681e-06	7.23381e-06	1.01477e-05	4.00462e-06	6.13313e-06	9.81164e-06	8.11256e-06	1.56833e-06	1.39173e-05	3.63801e-06	3.44689e-06	5.62132e-06	1.07465e-05	1.82896e-05	2.26561e-06	5.99489e-07	1.45801e-05	3.19992e-06	4.6516e-06	9.68032e-06	9.65578e-06	6.56784e-06	2.6343e-06	1.84248e-06	3.89744e-06	9.98781e-07	0.000960731
d2_15	0.00394125	5.65503e-06	1.84095e-05	3.47859e-06	5.47247e-06	4.12391e-06	3.55759e-06	3.41103e-06	1.68658e-06	9.69228e-06	8.27616e-07	5.35873e-06	5.44619e-06	6.92014e-06	9.10082e-06	4.02018e-07	1.03415e-06	3.66714e-06	3.87736e-06	3.64313e-06	1.38534e-05	5.12105e-06	2.9171e-06	3.20522e-06	1.06371e-05	3.95607e-06	2.63191e-06	3.65443e-06	3.50293e-06	2.61062e-06	5.96986e-07	9.20013e-06	4.53738e-06	1.15888e-06	5.17804e-06	9.00848e-06	8.22649e-06	4.81701e-06	6.0849e-07	1.49314e-06	8.15372e-07	1.03222e-05	4.24751e-06	2.49175e-06	1.01448e-06	5.32356e-06	1.58577e-05	1.64812e-05	1.27262e-05	5.86934e-06	2.91249e-06	6.74833e-06	7.37366e-06	4.83836e-06	4.97997e-06	2.90273e-06	1.03109e-05	5.23542e-06	2.33545e-07	8.81925e-06	1.66431e-05	4.41349e-06	3.14065e-06	8.25628e-06	3.73585e-06	1.49482e-06	1.56101e-05	3.43604e-06	5.73082e-05	1.47707e-05	1.8902e-05	5.26229e-07	6.05525e-06	5.23029e-06	5.58028e-06	6.14341e-06	3.85096e-06	1.25104e-06	2.97943e-06	3.89848e-06	6.2132e-06	5.48652e-06	3.64971e-06	2.19022e-06	1.07518e-05	8.98587e-06	8.35871e-06	0	1.42438e-06	9.83833e-06	1.15039e-05	4.94544e-06	3.23007e-06	1.39673e-05	0.000947578
d2_16	0.00389077	1.30758e-05	3.85834e-06	5.56669e-06	1.70303e-07	1.14883e-05	1.01397e-06	5.85736e-06	5.0677e-06	4.8362e-06	1.21484e-05	6.92563e-06	4.71309e-07	0	6.84746e-06	9.49304e-07	3.02914e-06	4.78272e-06	3.6887e-06	2.33573e-06	4.11055e-06	1.20774e-05	4.8237e-07	4.4392e-06	1.07462e-05	1.48032e-05	7.79565e-07	1.56817e-06	1.09179e-06	4.08637e-06	8.41487e-07	5.7468e-06	6.37076e-06	7.99836e-06	1.18659e-07	3.05249e-06	0	1.0599e-05	4.69287e-06	4.27322e-06	0	9.81049e-06	6.7409e-06	9.32012e-06	8.43915e-06	4.82113e-06	1.52183e-05	5.33976e-06	1.38186e-06	7.05328e-06	1.25251e-06	0	2.0273e-05	8.81809e-06	1.56952e-06	1.24647e-05	9.21584e-07	5.29478e-06	2.0882e-06	4.08944e-06	7.00595e-06	1.46059e-05	2.09893e-06	1.90047e-06	1.19811e-06	3.66586e-06	2.09143e-06	1.57726e-05	8.01312e-06	3.02223e-06	2.69006e-06	1.0234e-06	4.91282e-06	6.22164e-06	4.38324e-06	7.04411e-06	1.1451e-05	5.90613e-06	0	1.51722e-05	6.19205e-07	3.8218e-06	2.24632e-06	1.44996e-05	2.09489e-06	4.46917e-06	1.13538e-05	2.3638e-06	2.52737e-06	2.15617e-06	3.84849e-06	1.26609e-05	1.40793e-06	6.25505e-06	0.000939941
d2_17	0.00384999	1.17033e-05	2.68974e-06	6.78236e-06	6.37683e-06	6.36645e-07	7.17e-06	1.16644e-05	6.4113e-06	3.25469e-06	9.7079e-06	6.36542e-06	5.43548e-06	1.04491e-06	1.00992e-05	4.14317e-06	3.93611e-06	5.55209e-06	2.92571e-06	1.62065e-06	4.54112e-06	7.39588e-06	2.58766e-06	8.29942e-06	2.84485e-07	1.67173e-06	4.27264e-06	6.03276e-06	7.55217e-07	7.21873e-06	8.08464e-07	3.69219e-06	1.50396e-06	1.2182e-07	9.44152e-06	1.05522e-05	8.47495e-06	1.05442e-05	9.66787e-06	4.24953e-06	3.71783e-09	3.03147e-06	6.41204e-06	1.83922e-06	5.77321e-06	4.47527e-06	1.25404e-05	3.96424e-06	1.77298e-05	5.35039e-06	4.91917e-06	3.32614e-05	0	2.4272e-06	3.97455e-06	2.74458e-06	8.52039e-08	5.40278e-06	3.72692e-06	1.10693e-06	3.68371e-06	6.90258e-06	3.39143e-06	3.95965e-06	1.98467e-06	2.44825e-06	1.0362e-05	1.09124e-06	3.65246e-06	7.46891e-06	4.99536e-06	4.51384e-06	4.61955e-06	5.33954e-06	3.54573e-06	1.08995e-05	2.55228e-06	2.82422e-07	1.45662e-06	3.10464e-06	5.5859e-06	4.08217e-06	1.11853e-05	9.51581e-06	7.31514e-06	5.72109e-06	8.42914e-06	6.92858e-06	6.66899e-07	5.94402e-06	4.57607e-06	4.04607e-07	1.94416e-06	9.96756e-07	0.000955789
d2_18	0.00365643	3.64808e-06	4.45561e-06	1.62629e-06	4.96695e-06	1.82896e-05	3.41107e-06	1.45749e-05	5.61433e-06	1.20565e-05	6.54866e-06	2.95094e-06	4.49699e-06	8.52931e-06	5.18712e-06	1.11118e-05	1.61938e-05	3.08858e-06	1.20636e-06	0	7.535e-07	3.95259e-06	9.38261e-06	6.26179e-06	1.74445e-06	4.65814e-06	2.80198e-06	6.46832e-06	4.92987e-07	7.9477e-06	2.69323e-06	9.69091e-06	1.04429e-05	2.12919e-06	2.48564e-06	2.25031e-06	9.24106e-06	1.48752e-05	5.52516e-06	1.94361e-05	1.66655e-06	7.82527e-06	2.25227e-06	5.43331e-06	2.10733e-06	4.45924e-06	3.16138e-06	1.4381e-06	9.21876e-07	4.7183e-06	5.15604e-06	1.53164e-05	5.4752e-06	5.20444e-06	4.211e-06	4.60107e-06	1.22527e-06	1.48443e-06	8.13055e-06	7.60643e-06	2.30366e-06	7.45257e-06	3.18064e-06	4.27226e-06	4.77755e-06	9.1331e-06	9.70934e-06	5.72996e-06	6.55628e-06	6.02177e-06	9.45841e-07	8.99668e-06	1.96805e-06	3.40735e-06	1.28079e-05	3.46067e-06	1.10666e-05	8.00553e-06	5.96245e-06	5.23726e-06	0	3.30404e-06	5.16008e-06	3.89437e-06	2.65087e-06	7.54468e-06	9.29017e-06	2.4442e-06	2.32652e-06	2.10802e-06	2.67274e-06	4.5309e-06	3.14032e-06	7.27717e-06	0.000985098
d2_19	0.00341025	5.31201e-06	7.78893e-06	2.73436e-06	1.14846e-05	7.07819e-06	8.94853e-06	2.93036e-06	1.14465e-06	2.40434e-06	1.89372e-05	2.2079e-05	0	5.46365e-06	3.68433e-06	1.17959e-05	4.96482e-06	4.19155e-07	4.22568e-06	5.54174e-06	1.5552e-06	1.5375e-05	1.4907e-06	1.10102e-06	5.2706e-06	9.40761e-06	4.44387e-06	9.56057e-06	8.72921e-06	9.59222e-07	2.83168e-06	1.24986e-05	7.19525e-07	1.59507e-06	5.18968e-06	2.19592e-06	6.46193e-06	4.24117e-07	1.49048e-06	3.64712e-06	1.32401e-05	4.18096e-06	3.2335e-06	9.84001e-06	1.03075e-05	4.87288e-07	8.80864e-06	8.93535e-07	9.78268e-06	2.18128e-06	1.91353e-06	1.99659e-10	1.05283e-05	1.23454e-05	1.32249e-05	4.98882e-06	2.2841e-06	7.41548e-06	2.78552e-06	1.11503e-06	9.42173e-06	6.12423e-06	2.20767e-05	1.23963e-05	1.20157e-05	1.69658e-06	1.39948e-06	3.91192e-06	4.93809e-06	3.01716e-06	0	3.45908e-06	1.55383e-05	2.4331e-06	1.19527e-06	4.21132e-06	4.24697e-06	2.35552e-06	8.63706e-06	1.11967e-06	2.58834e-06	5.20724e-06	4.6611e-06	5.12875e-06	4.9212e-06	0	1.50778e-06	5.2517e-06	3.22525e-07	5.26551e-06	7.04842e-06	3.16945e-06	6.76207e-06	7.01613e-06	0.000927396
d2_20	0.00339212	4.74931e-06	4.76145e-06	6.36129e-06	1.2379e-05	1.59892e-05	3.23642e-06	2.2305e-06	4.12092e-06	4.91971e-07	1.13423e-05	2.14826e-06	5.16205e-06	1.97106e-06	2.99681e-06	7.88687e-06	8.05861e-06	4.08265e-07	7.55423e-08	3.2611e-06	7.56198e-06	3.06028e-06	1.50909e-05	9.32779e-06	1.19884e-07	3.77673e-06	3.47155e-06	7.82073e-07	9.25567e-06	8.84098e-06	4.86346e-06	1.51022e-06	2.29224e-05	4.10226e-07	8.88858e-06	5.23305e-06	1.08059e-05	3.72154e-06	6.45084e-06	2.94414e-06	1.61197e-06	3.35076e-06	2.58952e-06	4.01904e-06	1.38666e-05	3.28871e-06	2.66803e-06	8.88389e-06	8.31367e-06	9.05262e-06	1.9673e-06	1.70496e-05	7.71904e-06	3.93445e-06	2.50495e-06	6.58794e-07	8.15121e-06	7.40481e-06	5.06494e-06	7.92213e-06	4.85496e-06	7.77726e-07	2.53176e-06	9.73697e-06	5.03607e-06	4.08186e-06	7.20542e-06	0	9.08164e-06	1.61157e-05	0	4.90139e-06	1.70911e-05	0	7.66177e-06	5.77156e-06	5.46231e-06	6.12574e-06	8.55693e-06	6.87329e-06	2.07217e-06	3.1677e-06	4.34498e-07	5.07972e-07	2.54168e-06	2.22012e-06	3.3784e-06	4.70338e-06	1.07288e-05	3.84471e-06	2.23082e-06	4.08583e-06	6.64974e-06	5.72033e-06	0.000936866
d2_21	0.00313516	4.2112e-06	5.27673e-06	6.31118e-06	7.48995e-06	6.80569e-06	3.25815e-06	3.14712e-06	7.35624e-06	3.71614e-08	8.35282e-06	7.02969e-07	9.72423e-06	4.91025e-06	7.22104e-06	1.26922e-06	0	1.09883e-05	2.2153e-06	1.30421e-05	4.67306e-06	1.18343e-06	1.41619e-05	1.70546e-06	6.69465e-06	2.23624e-06	2.98911e-06	1.00717e-06	5.51315e-06	6.52015e-06	9.15243e-06	3.91009e-06	9.70028e-07	9.19023e-08	1.0765e-06	2.23568e-06	4.52092e-06	3.79308e-06	2.20372e-06	3.88022e-07	3.85811e-06	2.59791e-06	5.46239e-07	4.14836e-06	1.52459e-06	4.69071e-06	5.15907e-06	4.42885e-06	6.90195e-08	7.42468e-06	4.94704e-06	2.72294e-06	1.85728e-06	1.08521e-05	4.6627e-06	1.31303e-06	1.25979e-06	1.10464e-05	3.59634e-06	4.87758e-06	1.34375e-05	3.30514e-06	9.89064e-07	4.35166e-06	1.43359e-05	4.54657e-07	2.58713e-06	3.70222e-06	3.52638e-06	3.59028e-06	5.41534e-06	5.72576e-06	8.73466e-06	1.4042e-06	1.3802e-05	1.3271e-05	9.17861e-06	4.82106e-07	1.40275e-05	3.44487e-06	9.09135e-06	4.74527e-06	1.84242e-06	4.28057e-06	3.57379e-06	4.51944e-06	3.36221e-06	2.12073e-06	6.77014e-06	1.6623e-06	5.7404e-06	8.30883e-06	7.22158e-06	7.00493e-06	0.000968847
d2_22	0.00317783	4.81598e-06	9.96665e-06	3.8967e-06	6.78501e-06	4.44322e-06	1.24626e-05	2.71966e-06	1.91245e-06	3.40572e-06	0	1.12669e-05	8.99899e-06	3.49509e-06	4.4794e-06	2.65592e-06	6.81035e-06	8.72037e-06	1.16115e-05	5.4918e-06	1.05102e-06	0	6.65467e-06	8.04318e-06	7.1062e-06	2.21949e-06	1.92374e-06	2.46058e-06	1.16391e-05	4.94043e-06	1.0147e-05	1.76117e-06	1.15811e-05	5.3142e-06	4.68017e-06	0	3.36649e-06	3.8959e-07	1.82225e-06	1.44252e-06	0	6.58406e-06	3.33403e-06	6.84633e-06	1.90369e-06	1.5208e-06	9.95709e-07	3.95738e-06	1.37763e-05	5.36991e-06	2.54683e-06	4.24052e-06	1.17109e-06	8.34829e-06	0	4.89681e-07	9.25779e-07	4.35175e-06	2.18065e-05	2.15588e-06	3.28885e-06	1.99778e-06	2.16069e-06	8.49576e-06	7.37272e-06	1.76581e-06	2.46148e-06	5.8703e-06	1.25168e-06	2.53982e-06	2.87603e-06	2.12402e-05	1.36989e-05	8.37513e-06	4.19227e-06	7.35534e-06	3.50951e-06	4.51408e-06	2.8557e-06	1.74386e-06	2.47574e-06	5.33774e-07	9.56044e-07	1.50756e-05	4.26846e-06	6.1606e-06	1.47316e-05	1.35709e-06	2.77385e-06	7.11706e-06	8.26441e-06	1.0005e-05	3.1549e-06	1.20278e-05	0.00097147
d2_23	0.0032352	1.21426e-05	1.42138e-06	8.33875e-07	1.24354e-05	1.80438e-06	2.82158e-06	1.36019e-05	1.06848e-05	8.57991e-06	1.93305e-06	1.65624e-06	1.53453e-06	3.26118e-06	2.93438e-06	7.17427e-06	6.06974e-06	4.72258e-06	9.38882e-06	2.17773e-06	6.36106e-06	8.41284e-06	2.07768e-06	1.83701e-05	6.41353e-06	3.28562e-06	1.4719e-05	1.30123e-05	9.53187e-06	1.30645e-05	5.06016e-06	1.68879e-06	3.49162e-06	3.39458e-06	1.32079e-05	3.3709e-07	7.07195e-06	4.58128e-06	9.39075e-07	5.28531e-06	1.06701e-06	7.11919e-06	4.01553e-06	5.64763e-06	7.56033e-06	2.06272e-06	7.78172e-06	5.80138e-06	9.86472e-07	2.01593e-06	6.45878e-06	2.18326e-05	5.38761e-06	1.36516e-05	2.23658e-06	4.8227e-06	7.60547e-06	2.77218e-06	7.62897e-06	5.02161e-06	4.91205e-06	8.70457e-06	7.09906e-06	1.2269e-05	2.07607e-06	5.7136e-06	0	8.05651e-06	2.99181e-06	7.09667e-06	7.7503e-06	7.13011e-06	1.40357e-06	2.43733e-09	1.60309e-06	6.0617e-06	0	9.35804e-07	5.02655e-06	3.86393e-06	1.98392e-06	8.56805e-06	8.8184e-06	1.11877e-05	1.85258e-06	1.02601e-05	8.55167e-06	2.49293e-06	2.60164e-06	3.88007e-06	9.14017e-06	5.00676e-06	2.40353e-06	1.83073e-06	0.00091649
d2_24	0.00291578	5.86507e-06	5.7635e-06	1.55976e-05	2.20835e-06	1.9924e-06	1.37216e-05	5.58152e-06	5.88288e-06	3.08005e-06	3.66738e-07	1.73026e-05	2.39826e-06	3.53033e-06	6.13996e-06	1.12567e-06	1.69775e-06	1.56765e-06	1.864e-05	5.94113e-06	1.06546e-05	1.57373e-06	1.2561e-06	1.57122e-06	1.8671e-06	3.07834e-08	1.35547e-06	1.7878e-06	2.72995e-06	8.24627e-06	8.3617e-06	8.78686e-06	4.15926e-06	3.47611e-06	7.31283e-06	1.55814e-06	1.39306e-05	6.11494e-06	2.13148e-06	8.4461e-06	5.54703e-06	1.37053e-06	3.50301e-06	9.52634e-06	6.3695e-06	9.51846e-06	1.18577e-05	1.35293e-05	3.62227e-06	6.21822e-06	8.00862e-06	2.93756e-07	1.34497e-06	1.20428e-06	3.20304e-06	7.34799e-06	4.07169e-06	2.13884e-06	9.39601e-06	8.7635e-06	5.62691e-06	7.37792e-06	9.38388e-06	3.24479e-06	9.84989e-06	2.01758e-06	1.80888e-06	4.79967e-05	1.21414e-05	4.41734e-06	2.80477e-06	2.89931e-06	4.05804e-06	9.03452e-06	2.9912e-06	7.75434e-06	1.31677e-05	5.2246e-06	4.63136e-06	1.26872e-05	5.49429e-06	1.27758e-08	1.23352e-05	1.22439e-06	4.37797e-07	8.92649e-07	1.61827e-05	5.42384e-08	2.45223e-06	1.59132e-06	1.53958e-05	7.26959e-07	1.50421e-05	2.14658e-05	0.000960218
d2_25	0.00300939	2.08239e-06	3.58276e-06	1.1971e-05	7.50917e-06	1.07883e-06	2.18644e-06	1.06065e-05	7.9464e-06	4.67846e-06	2.4056e-06	7.07855e-06	9.27298e-06	1.74941e-06	1.40521e-05	2.71603e-07	1.11797e-05	8.14955e-06	7.47788e-06	8.94553e-06	8.07944e-06	2.75608e-06	6.60899e-06	4.16676e-06	9.53705e-06	1.01299e-05	1.08378e-05	7.88611e-06	6.05312e-06	6.81199e-07	9.56939e-06	4.66708e-06	1.01889e-06	4.03939e-06	1.68403e-06	1.73333e-06	3.07604e-06	4.45004e-06	2.2172e-06	3.00197e-07	5.49356e-07	2.4698e-06	1.18035e-05	4.52599e-06	1.34412e-05	4.33082e-06	1.05538e-05	2.82516e-06	5.07128e-06	1.15941e-06	6.50721e-06	8.76831e-07	1.74355e-06	3.13431e-06	7.38675e-06	7.05281e-06	1.61694e-05	2.41099e-06	7.96556e-06	4.20205e-06	1.04045e-05	2.41551e-06	9.53215e-06	4.76315e-06	1.36964e-05	4.67357e-06	1.01076e-06	8.61996e-06	1.08166e-07	2.12121e-06	8.78198e-06	5.66589e-06	6.87121e-06	6.23926e-06	5.00092e-06	3.75584e-06	5.46815e-06	2.01865e-05	4.41872e-06	1.72347e-05	5.45396e-06	1.25246e-05	2.04877e-06	8.81779e-07	9.85605e-06	7.56604e-06	9.62996e-07	9.9678e-06	8.88017e-06	7.82717e-06	1.46585e-06	1.28674e-05	3.79477e-06	9.43188e-06	0.0010781
d2_26	0.00305544	1.08038e-05	9.98294e-06	1.19707e-05	3.26835e-06	7.50065e-06	7.57119e-06	1.34752e-05	1.37927e-05	2.29458e-06	1.70865e-06	5.78793e-06	1.1137e-05	3.86934e-06	6.76149e-06	3.61332e-06	2.60167e-05	6.82023e-06	1.20678e-05	4.04006e-06	6.00651e-06	1.70723e-05	9.3074e-06	3.89085e-06	2.33598e-06	7.78544e-06	1.83334e-06	5.36703e-06	7.627e-06	8.97937e-06	1.47147e-05	2.08709e-06	1.04097e-05	1.02009e-05	7.44937e-06	3.79989e-06	4.43236e-06	8.26586e-06	7.21543e-06	3.63738e-06	7.50752e-06	4.68563e-07	6.53564e-06	4.19487e-06	4.29216e-06	7.89363e-06	3.85262e-06	1.34955e-06	1.32699e-06	4.3082e-06	1.18724e-05	2.13158e-06	1.14314e-06	1.24031e-05	5.86319e-06	8.23851e-06	1.34264e-05	5.06164e-06	1.30243e-06	1.39366e-05	6.68651e-06	1.76247e-06	0	4.34293e-07	7.25205e-06	1.83844e-06	1.19927e-07	4.31615e-06	3.40391e-06	1.70198e-06	3.24471e-06	1.32565e-06	2.65449e-06	3.5108e-06	1.12519e-06	2.71717e-06	2.47954e-06	4.76742e-06	2.84355e-06	3.65886e-06	4.93514e-06	3.32254e-06	3.24077e-06	1.44119e-06	1.45237e-05	8.93679e-07	5.20496e-06	6.557e-06	1.77466e-06	2.16206e-06	1.63583e-05	4.15193e-06	1.22658e-05	5.46218e-06	0.00111445
d2_27	0.00293808	7.47079e-06	2.41753e-06	2.00013e-06	6.43201e-06	1.09823e-05	3.2204e-06	4.60565e-06	6.68985e-06	2.8238e-06	3.24259e-07	4.79603e-06	8.3296e-07	3.13363e-06	2.74096e-06	2.17797e-07	4.3635e-06	1.70613e-06	5.4431e-06	1.29963e-05	3.18439e-06	5.62979e-06	7.63914e-07	2.75387e-06	1.06691e-05	4.77364e-06	1.76327e-06	4.3117e-06	3.58408e-06	1.62803e-05	8.18385e-06	5.4707e-07	3.28078e-06	9.52234e-07	7.32351e-06	1.21892e-05	6.96888e-06	0	7.52199e-06	1.11125e-05	1.80885e-06	1.44579e-05	1.29344e-06	6.39785e-06	4.35105e-06	1.2618e-06	5.7327e-06	4.00265e-06	1.38264e-06	8.48288e-06	3.21283e-06	3.80328e-06	6.60383e-06	4.54334e-06	4.60552e-07	1.39137e-06	6.64478e-06	4.74881e-06	3.0107e-06	1.87157e-05	4.36506e-05	5.83856e-06	1.12995e-06	9.58705e-06	1.051e-05	1.16915e-05	5.13189e-07	5.75654e-06	0	1.00324e-05	8.96166e-07	9.77524e-06	1.41241e-06	2.28226e-06	4.58602e-06	8.84576e-08	3.29646e-06	2.0476e-06	6.53982e-06	4.49444e-06	8.67426e-06	4.11924e-06	0	1.79244e-05	1.38229e-06	2.10553e-05	1.36484e-05	4.92154e-05	9.69393e-06	1.24297e-05	2.48299e-06	7.43197e-06	3.8249e-06	1.47233e-06	0.00103489
