	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00206316	8.99446e-06	4.17599e-07	0	2.49809e-07	8.29016e-07	0	0	2.86102e-06	2.09201e-06	1.40353e-06	5.82985e-07	0	1.71669e-06	0	5.41727e-07	1.74059e-06	8.84669e-07	1.63463e-06	2.84579e-06	2.10121e-06	0	9.20673e-07	3.11121e-06	7.05729e-07	1.86726e-06	5.31163e-06	2.63884e-06	2.90512e-06	2.05513e-06	3.20592e-06	0	7.30507e-06	7.93473e-07	7.84252e-06	0	3.42199e-07	3.95243e-06	0	0	1.11891e-06	0	0	6.10286e-06	0	4.08674e-06	1.50412e-06	2.38144e-06	0	0	1.65621e-06	7.10637e-06	3.99024e-06	6.69645e-06	4.53141e-06	1.65256e-06	0	3.08133e-06	3.61162e-06	0	1.10764e-05	4.66835e-06	5.41489e-06	7.79458e-06	1.59375e-07	7.97906e-06	0	1.11505e-06	2.79258e-07	2.02292e-06	4.11309e-07	3.84124e-07	2.25535e-06	0	1.77344e-07	8.23689e-07	8.89618e-07	0	7.7192e-07	3.57304e-06	9.6459e-07	2.40877e-06	2.53099e-06	3.3753e-07	5.38167e-06	0	0	2.182e-06	0	2.13067e-07	5.65524e-06	1.17978e-06	1.23499e-07	1.80842e-06	0.000540405
d3_11	0.00176775	3.85865e-06	1.21322e-06	2.99913e-07	5.55409e-07	1.73143e-06	4.43111e-06	0	8.17034e-07	4.80497e-07	4.79795e-06	0	1.91499e-06	0	0	1.08889e-06	0	1.43085e-06	0	7.70514e-06	8.02868e-06	7.24214e-07	3.37297e-06	1.29615e-06	5.59558e-07	0	1.07762e-06	0	6.06663e-06	2.0128e-06	1.2099e-05	2.33915e-07	5.67795e-07	7.22917e-06	2.87478e-06	1.28415e-06	8.66545e-07	6.03691e-08	2.027e-06	0	8.86809e-06	0	0	9.29529e-07	4.06581e-06	2.25536e-07	1.61777e-06	2.1134e-06	3.27475e-06	0	0	2.03627e-06	1.04039e-06	3.9073e-06	4.25103e-06	2.73982e-07	0	3.41775e-06	2.64576e-06	4.83395e-06	2.13983e-06	0	0	8.4557e-07	5.558e-06	2.45909e-06	2.84847e-06	1.17464e-06	5.10743e-06	6.11249e-06	5.95202e-07	1.03278e-06	0	5.01261e-06	0	3.03647e-06	2.05142e-06	0	8.63979e-07	0	0	2.8212e-09	6.37662e-06	2.39107e-06	0	1.34467e-05	0	3.53103e-06	4.35171e-07	1.43043e-06	8.89797e-06	1.14813e-05	5.00731e-06	2.19495e-06	0.000474637
d3_12	0.00165471	0	9.11426e-07	3.71554e-06	8.96904e-07	2.83683e-06	0	5.2263e-08	2.15298e-06	8.39302e-07	0	3.61226e-06	0	0	4.89564e-06	3.07541e-06	9.5218e-06	4.12892e-06	9.72705e-06	9.72532e-07	0	0	4.72862e-06	1.02524e-05	5.31536e-06	5.45641e-06	0	4.01889e-06	7.70077e-08	3.01914e-06	3.60656e-06	3.72742e-06	0	4.86849e-06	6.38779e-06	4.44921e-06	1.05069e-06	2.49086e-06	7.97092e-06	9.26705e-07	2.10314e-07	1.85625e-06	2.30118e-06	1.09337e-05	1.11402e-06	4.26717e-06	1.0336e-05	3.47637e-06	7.27487e-06	2.75839e-06	6.04458e-06	0	0	6.39729e-06	5.55008e-06	0	0	1.31343e-06	8.14434e-06	2.30454e-07	3.23321e-06	0	0	7.40113e-06	4.41654e-06	3.78734e-06	2.94435e-07	1.2026e-06	0	5.02493e-07	3.13044e-06	1.7678e-06	5.9479e-06	2.04898e-06	4.96911e-06	2.45025e-06	4.93352e-06	6.18565e-06	7.53231e-07	0	8.71597e-06	2.23918e-06	4.09436e-06	5.66008e-06	4.27274e-06	7.78671e-06	4.79592e-06	4.25908e-06	0	1.05974e-05	3.41982e-06	1.58277e-06	4.21694e-06	0	0.000500795
d3_13	0.00157338	6.33432e-06	1.29371e-05	0	0	0	3.15598e-07	2.26433e-07	2.04167e-06	6.17194e-07	3.37161e-06	0	1.62628e-06	1.24805e-06	4.99787e-07	4.2439e-06	2.7667e-06	6.69668e-07	1.09151e-05	1.30867e-05	1.54017e-06	4.50443e-07	0	1.04608e-06	7.57804e-06	5.71053e-06	5.12754e-06	2.49553e-06	5.27621e-07	3.76002e-06	2.68399e-06	5.71393e-06	3.67675e-06	1.21218e-06	1.44171e-07	7.95109e-06	0	1.09274e-05	5.37673e-06	0	3.26006e-06	8.94679e-08	2.67125e-06	2.45225e-06	0	2.17029e-07	2.92138e-06	0	6.90463e-08	7.64831e-07	2.99605e-06	0	1.99903e-06	0	3.12879e-06	3.99509e-06	2.29547e-06	2.87708e-07	2.2708e-06	1.61592e-07	4.92317e-06	0	2.31829e-06	8.79123e-07	2.0197e-06	0	3.26945e-06	4.10532e-06	4.44339e-06	0	7.77237e-06	0	0	7.36822e-06	1.47963e-06	2.14996e-06	0	3.40848e-06	3.96257e-06	5.69487e-07	2.40275e-06	5.0816e-07	4.15327e-07	2.94649e-06	0	0	0	2.80148e-06	0	1.09544e-06	1.40974e-05	2.75854e-06	0	2.52238e-06	0.000424178
d3_14	0.00152193	0	7.94166e-06	0	6.72852e-07	0	3.56092e-06	0	0	0	2.10635e-06	5.35487e-06	2.57479e-06	2.98107e-06	1.30357e-05	8.833e-07	2.55649e-06	1.08878e-06	5.16792e-07	3.26024e-06	5.53652e-06	8.347e-07	1.44533e-06	2.79979e-06	1.40985e-06	2.10825e-06	3.51031e-07	0	5.49686e-07	3.70527e-06	9.4858e-07	9.34924e-07	1.75765e-06	8.22083e-07	2.84761e-06	1.1762e-05	6.28862e-06	1.68819e-06	8.75721e-06	5.16876e-06	4.72063e-07	1.87517e-06	3.94962e-07	1.57035e-05	1.27754e-06	1.72382e-06	0	2.65843e-06	2.83643e-07	2.18109e-06	0	0	6.70451e-06	0	1.83633e-07	3.34136e-06	6.61834e-06	2.76759e-06	0	4.68955e-06	1.84479e-06	6.67839e-06	2.72033e-06	0	2.31289e-07	1.37486e-07	1.4341e-06	0	2.98929e-06	1.73069e-06	0	3.43466e-06	2.44308e-06	6.94773e-07	4.13184e-06	8.34693e-06	8.87001e-06	3.2163e-06	3.90853e-08	5.66059e-06	1.58724e-07	1.12571e-05	0	5.11103e-06	1.24672e-06	1.36028e-06	8.02995e-06	8.85679e-06	0	4.37903e-06	1.16844e-05	3.03662e-06	7.30393e-06	2.03197e-07	0.000480649
d3_15	0.00149695	2.56794e-07	7.72328e-07	4.71213e-07	3.22233e-06	2.71893e-07	7.06248e-06	0	5.686e-06	0	1.52155e-06	4.30257e-07	5.76177e-07	3.27288e-06	1.62961e-06	0	4.86197e-06	7.79989e-07	3.14779e-06	0	1.89581e-06	3.05117e-06	1.66695e-06	3.26e-06	0	8.0142e-07	1.69986e-06	4.71687e-06	6.06205e-06	1.03967e-06	6.50379e-06	1.22603e-06	0	9.97511e-07	1.04882e-05	1.26616e-06	0	0	7.46817e-06	1.48034e-06	0	9.03363e-07	1.78797e-06	0	0	2.42632e-06	2.19504e-06	1.35191e-06	2.96984e-06	0	3.90694e-06	0	1.75903e-06	4.62054e-08	2.10444e-06	0	0	0	1.12939e-06	5.95595e-07	0	5.33391e-06	8.8771e-06	0	1.27651e-06	1.53014e-05	0	1.35148e-06	0	1.11055e-05	7.20339e-06	0	0	1.10541e-06	0	1.43743e-05	2.52713e-06	5.54123e-07	4.79121e-07	2.96128e-06	5.25025e-06	7.18076e-06	0	1.01939e-05	6.60588e-06	3.7744e-06	0	1.01532e-06	1.4352e-06	3.19855e-06	4.19198e-06	4.82822e-06	1.90037e-07	0	0.000402342
d3_16	0.00159507	6.4779e-06	1.68207e-06	0	0	0	1.6389e-06	0	6.2579e-06	5.26335e-07	1.00733e-06	5.03357e-07	9.92485e-06	2.54847e-06	3.84984e-06	1.53594e-06	4.65759e-06	1.0959e-05	4.34464e-06	2.33157e-06	2.63239e-06	1.34099e-05	9.54728e-07	2.83159e-06	2.26439e-06	0	1.38765e-06	1.1482e-06	8.84616e-06	4.23231e-06	6.35257e-07	9.02782e-06	1.49744e-06	4.02195e-06	0	4.91502e-06	6.10621e-06	0	5.42825e-06	1.84984e-06	2.00808e-06	6.78996e-06	8.21168e-08	4.70363e-06	4.34371e-06	0	1.51151e-06	2.41327e-06	0	1.59258e-06	5.99354e-06	5.06033e-06	1.96266e-07	4.23895e-07	0	0	5.04676e-06	4.21319e-06	3.2347e-06	4.08586e-06	7.27447e-06	0	0	7.32074e-06	3.50903e-06	0	1.09139e-06	5.3862e-06	3.98306e-06	9.8232e-06	1.38876e-07	0	0	4.64558e-06	4.85796e-06	5.88585e-06	1.09672e-06	1.55253e-06	0	9.42445e-07	3.56676e-06	0	8.91936e-06	3.89391e-06	1.55453e-06	2.24343e-06	0	1.46501e-06	0	0	4.03665e-06	1.99922e-07	6.15553e-08	5.42191e-07	0.000389747
d3_17	0.00137599	1.27868e-05	2.60476e-06	0	3.28328e-06	0	3.59223e-06	1.99928e-06	0	9.69396e-06	3.84362e-06	0	1.19493e-05	5.60768e-06	0	3.38578e-06	9.81872e-06	0	0	7.07076e-06	3.96589e-06	0	2.79699e-07	7.15922e-06	5.26673e-07	3.46842e-06	0	3.02112e-07	7.09595e-06	1.97176e-06	7.58471e-07	3.64891e-06	0	1.61333e-06	2.23776e-06	5.0387e-06	3.09242e-07	2.02511e-06	1.67267e-06	7.38397e-07	1.08861e-05	1.03466e-06	3.34723e-07	2.4854e-06	3.98954e-06	0	0	0	2.66351e-06	1.11083e-06	0	2.52861e-06	3.68836e-06	9.89858e-06	0	8.94744e-06	1.8498e-06	1.27129e-06	9.17193e-07	6.84621e-07	1.09092e-06	1.92191e-06	1.18238e-05	1.20104e-06	1.2275e-06	6.08722e-06	3.19888e-07	0	2.06708e-06	0	1.22688e-05	1.79385e-06	6.65113e-06	0	9.74624e-07	4.15353e-06	2.13617e-06	0	5.15153e-06	3.53235e-06	0	0	4.52728e-06	1.63446e-06	5.38067e-06	5.38133e-06	3.77233e-06	0	2.14492e-06	0	0	6.19386e-06	0	3.54334e-07	0.000499159
d3_18	0.00137624	5.60964e-07	0	1.10374e-06	1.89675e-06	8.17516e-07	0	7.21782e-06	5.99524e-06	0	4.40792e-07	2.17674e-06	5.48053e-06	0	1.27304e-06	1.57058e-05	9.80904e-06	4.6751e-06	1.33793e-06	2.51969e-06	1.275e-06	4.89989e-06	1.34374e-06	3.20273e-06	3.29663e-06	4.81379e-06	4.07047e-06	2.89539e-06	8.00433e-07	4.14575e-06	0	2.44801e-06	8.47892e-06	7.15983e-06	2.46968e-06	2.25748e-06	0	0	2.58428e-06	2.11937e-06	5.01939e-07	8.39449e-06	0	3.97877e-06	5.72124e-07	4.37538e-06	3.18646e-07	5.78423e-06	0	4.54199e-06	4.68828e-07	5.64446e-06	4.69941e-07	9.94441e-07	6.59208e-06	1.76323e-06	0	0	0	1.23858e-07	3.51907e-06	6.94248e-06	1.70218e-07	2.26837e-06	0	0	9.19695e-07	0	4.15947e-07	3.14723e-06	6.73044e-07	2.80802e-06	2.30138e-06	2.46104e-06	4.43271e-07	5.05298e-07	1.26789e-06	1.29218e-06	0	0	5.48962e-07	0	1.59008e-06	2.60188e-06	0	0	9.3822e-07	4.29843e-06	1.54397e-06	1.50169e-05	1.28795e-06	0	4.6892e-06	9.55068e-07	0.000522335
d3_19	0.00135093	2.01484e-06	1.42486e-07	1.52825e-06	9.04302e-07	5.21178e-07	8.24032e-06	6.71549e-06	9.77572e-07	3.81692e-06	4.29792e-06	4.49979e-08	6.998e-06	7.36101e-07	2.85203e-08	1.79032e-06	1.4608e-06	3.09966e-06	1.20649e-07	2.45755e-06	8.16734e-07	0	0	8.09026e-06	1.02827e-06	6.82223e-06	1.76931e-06	1.24033e-06	1.60965e-05	1.17143e-05	2.02425e-06	1.92836e-05	4.41553e-06	3.09707e-06	3.68448e-06	1.05869e-06	0	7.52489e-07	0	0	0	0	2.74473e-06	3.53879e-07	1.39413e-06	4.78649e-06	9.52372e-06	3.96732e-06	0	1.1696e-05	2.46066e-06	7.10722e-07	2.7275e-06	0	1.90392e-06	8.01658e-07	0	1.36692e-05	5.38417e-07	4.92895e-06	1.84126e-06	1.5664e-07	2.70693e-06	6.9345e-06	1.08939e-06	1.45912e-06	0	2.06885e-06	5.42412e-07	0	1.23451e-06	0	1.43105e-06	3.88829e-06	0	9.77048e-06	9.29903e-07	0	9.90179e-07	0	2.18543e-06	7.77256e-06	4.81766e-06	1.03891e-06	3.87034e-06	3.31433e-06	4.91651e-06	6.94398e-07	5.70957e-06	1.09216e-06	1.64599e-07	5.44355e-06	0	0	0.000509046
