	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0055267	8.66392e-05	5.30843e-05	4.9609e-05	5.87096e-05	4.66532e-05	4.86097e-05	2.80574e-05	2.75839e-05	1.99702e-05	1.73705e-05	2.21549e-05	3.98663e-05	5.95216e-06	1.18176e-05	4.62385e-05	3.18027e-05	2.11186e-05	1.09833e-05	1.65085e-05	9.84877e-06	1.28108e-05	1.64877e-05	3.06412e-05	1.99073e-05	4.69915e-06	6.90043e-06	1.24581e-05	1.37172e-05	1.36064e-05	1.35501e-05	7.16758e-06	2.52917e-05	6.66247e-06	8.22278e-06	1.37415e-05	1.95963e-05	6.79967e-06	2.33132e-05	1.52176e-05	1.18127e-05	1.64065e-05	1.48904e-05	1.79943e-05	1.18795e-05	1.22761e-05	8.02414e-06	9.68173e-06	1.58995e-05	7.66155e-06	3.0057e-06	1.33783e-05	6.56103e-06	1.07217e-05	8.20077e-06	5.66693e-06	1.50304e-05	6.19984e-06	2.32774e-05	3.19065e-05	1.92588e-05	1.26821e-05	1.38246e-05	3.98122e-05	1.30055e-05	6.7249e-06	1.14698e-05	1.15446e-05	3.73353e-05	1.50924e-05	7.32838e-05	4.78436e-06	1.17643e-05	4.9759e-06	1.92518e-05	1.54677e-05	4.11461e-06	1.0388e-05	4.94814e-06	8.51166e-06	1.27899e-05	1.35966e-05	2.63699e-05	1.08541e-05	7.25422e-06	2.10395e-05	3.15834e-05	1.6708e-05	1.46333e-05	1.85085e-05	1.94605e-05	2.0104e-05	6.32785e-05	1.37076e-05	1.97636e-05	2.02968e-05	4.43624e-05	4.46104e-05	0.000302815
d2_11	0.00474088	3.6712e-05	4.31994e-05	5.41828e-05	2.67432e-05	5.88585e-05	2.34214e-05	5.5551e-05	2.83955e-05	6.4559e-05	3.83023e-05	1.92152e-05	2.63447e-05	1.31907e-05	1.1456e-05	2.68088e-05	1.89603e-05	1.51484e-05	4.19308e-05	2.3019e-05	2.69619e-05	2.01378e-05	1.85195e-05	2.22948e-05	1.24295e-05	3.64833e-05	1.47257e-05	1.56653e-05	1.63261e-05	2.16086e-05	2.65243e-05	1.02263e-05	8.83713e-06	1.29804e-05	3.74648e-06	1.3751e-05	1.43458e-05	2.27222e-05	6.83883e-06	2.71103e-05	1.96566e-05	2.27364e-05	3.32617e-06	2.33149e-05	1.49622e-05	8.39364e-06	1.67248e-05	1.60436e-05	1.12495e-05	1.35892e-05	7.46935e-06	1.98468e-05	1.69223e-05	3.06614e-05	9.96247e-06	1.91434e-05	1.18656e-05	1.40684e-05	1.09696e-05	4.94542e-06	7.52556e-06	9.50494e-06	2.21218e-05	1.85852e-05	1.30811e-05	9.5536e-06	2.50035e-05	1.9577e-05	1.58585e-05	1.04743e-05	2.37054e-05	1.24098e-05	1.09038e-05	1.2203e-05	5.36705e-05	1.27585e-05	8.8675e-06	2.18496e-05	1.15926e-05	7.32007e-06	1.88867e-05	1.57105e-05	1.13033e-05	1.4752e-05	1.23048e-05	1.50123e-05	7.45622e-06	1.08382e-05	1.05782e-05	9.77818e-06	2.6691e-05	3.04209e-05	1.04302e-05	8.6278e-06	3.47644e-05	1.49481e-05	1.1838e-05	2.20691e-05	0.000341833
d2_12	0.00427877	6.74753e-05	4.95412e-05	7.48105e-05	3.5701e-05	2.42155e-05	2.52723e-05	3.85818e-05	4.16747e-05	3.49732e-05	3.52444e-05	2.59616e-05	2.70919e-05	2.90978e-05	2.40912e-05	2.12902e-05	1.34903e-05	3.1289e-05	8.65679e-06	2.1772e-05	3.22045e-05	1.01934e-05	7.72979e-06	1.57632e-05	1.57388e-05	1.53059e-05	1.84771e-05	2.81973e-05	1.74923e-05	1.28513e-05	2.503e-05	1.12202e-05	3.25051e-05	2.50894e-05	7.3301e-06	6.82459e-06	1.09779e-05	2.1069e-05	1.15771e-05	8.85178e-06	1.08231e-05	2.41294e-05	1.57166e-05	2.33209e-05	1.82444e-05	8.61918e-06	1.5378e-05	1.03947e-05	6.41442e-06	2.05814e-05	2.08671e-05	1.88926e-05	4.30146e-06	1.33555e-05	1.20932e-05	1.5467e-05	7.25152e-06	2.58169e-05	1.34681e-05	8.19431e-06	2.01426e-05	5.10072e-06	1.71874e-05	6.29323e-06	1.29413e-05	3.81871e-05	1.10362e-05	1.50183e-05	7.26419e-06	1.77744e-05	9.53073e-06	1.03681e-05	7.41616e-06	1.52995e-05	5.72749e-06	2.2985e-05	2.20298e-05	8.12964e-06	1.67676e-05	1.57245e-05	1.59443e-05	2.10694e-05	7.57541e-06	1.52609e-05	3.2462e-05	1.83023e-05	2.35634e-05	1.9071e-05	1.44768e-05	8.78912e-06	1.97065e-05	7.65402e-06	3.52056e-05	2.64549e-05	6.70105e-06	2.15225e-05	2.53087e-05	2.12738e-05	0.000284128
d2_13	0.00390595	8.88492e-05	7.58094e-05	4.85029e-05	4.55373e-05	6.0272e-05	2.92692e-05	4.37716e-05	2.01241e-05	4.86515e-05	2.83992e-05	1.99299e-05	1.87344e-05	1.44937e-05	2.48834e-05	1.8551e-05	4.3947e-05	1.67032e-05	8.78909e-06	2.2717e-05	9.55126e-06	2.31938e-05	1.21917e-05	2.17888e-05	2.81199e-05	1.19929e-05	2.04875e-05	1.8468e-05	2.60541e-05	1.24771e-05	2.10534e-05	2.60062e-05	1.33249e-05	2.05887e-05	6.08397e-06	8.38296e-06	1.43391e-05	2.39764e-05	2.05579e-05	2.63239e-05	3.54857e-05	2.10184e-05	9.26436e-06	2.74604e-05	1.68736e-05	1.07562e-05	9.42248e-06	1.26593e-05	8.66854e-06	2.83134e-05	1.01005e-05	1.11731e-05	9.61703e-06	1.68351e-05	9.77255e-06	1.39634e-05	1.22478e-05	1.75653e-05	4.88959e-06	1.57228e-05	1.14339e-05	1.75048e-05	2.31641e-05	1.78707e-05	2.00737e-05	1.44839e-05	1.4674e-05	2.21465e-05	1.86269e-05	3.26504e-05	9.05277e-06	1.29969e-05	3.45722e-06	9.0247e-06	8.73709e-06	1.64568e-05	1.43385e-05	6.38245e-06	1.72398e-05	1.40384e-05	2.7912e-05	1.28259e-05	2.23202e-05	2.90231e-05	9.1481e-06	2.43419e-05	2.2805e-05	5.84455e-06	1.90773e-05	1.105e-05	1.41308e-05	1.31646e-05	1.76727e-05	1.90889e-05	1.84057e-05	2.71618e-05	2.55856e-05	3.91765e-05	0.000358934
d2_14	0.00374458	4.9187e-05	5.78855e-05	6.67605e-05	3.28409e-05	0.000126127	4.24067e-05	3.73488e-05	3.88231e-05	3.05883e-05	2.43717e-05	1.97698e-05	3.11872e-05	2.71534e-05	1.93053e-05	2.16462e-05	4.56152e-05	1.60389e-05	1.46006e-05	1.20801e-05	1.81951e-05	1.17406e-05	2.48349e-05	1.16578e-05	1.69556e-05	1.81916e-05	1.1799e-05	1.3063e-05	1.88187e-05	8.08876e-06	1.12845e-05	2.75515e-05	9.15668e-06	1.1999e-05	2.8509e-05	2.35006e-05	1.97259e-05	9.59658e-06	1.0561e-05	3.2087e-05	1.10747e-05	1.19683e-05	2.12132e-05	1.26621e-05	2.19314e-05	1.25602e-05	1.1996e-05	1.55668e-05	9.33793e-06	1.50091e-05	7.50754e-06	1.01855e-05	1.05924e-05	2.84076e-05	3.06507e-05	7.61386e-06	3.38133e-06	1.63464e-05	1.85588e-05	1.1581e-05	1.13728e-05	2.26448e-05	8.35923e-06	7.30836e-06	1.53371e-05	4.94004e-06	1.55417e-05	3.40694e-06	9.40885e-06	3.43736e-06	2.04522e-05	1.35899e-05	1.87203e-05	7.87617e-06	1.24724e-05	1.47705e-05	2.24043e-05	1.88349e-05	2.02759e-05	6.59487e-06	1.7629e-05	3.69979e-06	1.63027e-05	2.5318e-05	4.11667e-05	1.46955e-05	8.19921e-06	2.09602e-05	1.61256e-05	2.4168e-05	3.18758e-05	1.46748e-05	2.04913e-05	4.26397e-05	3.60444e-05	3.45851e-05	3.64623e-05	2.88688e-05	0.000371752
d2_15	0.00323011	4.1178e-05	3.99543e-05	5.2925e-05	3.15352e-05	4.06839e-05	3.08688e-05	3.06835e-05	3.44676e-05	2.31457e-05	2.56738e-05	2.91042e-05	1.07198e-05	5.57913e-05	3.85815e-05	3.68839e-05	3.10372e-05	2.25029e-05	1.78729e-05	3.33603e-05	1.38947e-05	2.2617e-05	2.71114e-05	2.8052e-05	1.6034e-05	2.04362e-05	2.83341e-05	8.65972e-06	1.40142e-05	2.07314e-05	2.53131e-05	9.34445e-06	2.4084e-05	1.80926e-05	1.66866e-05	1.29077e-05	1.78288e-05	1.40183e-05	1.44284e-05	1.7045e-05	1.0528e-05	1.49091e-05	2.41269e-05	1.56715e-05	1.00675e-05	3.38989e-06	2.04432e-05	2.01248e-05	9.14654e-06	9.21907e-06	1.91207e-05	7.04683e-06	1.03471e-05	1.35202e-05	5.68838e-06	1.27472e-05	1.55511e-05	3.61965e-05	2.4547e-05	1.3174e-05	2.05796e-05	7.79412e-06	9.53124e-06	6.63989e-06	5.13736e-05	7.88947e-06	1.89719e-05	1.12e-05	1.80556e-05	1.88134e-05	9.78181e-06	6.28898e-06	1.19382e-05	8.78208e-06	4.35256e-06	6.52101e-06	1.37927e-05	6.42843e-05	1.9834e-05	4.52914e-06	4.67347e-05	9.81241e-06	2.37952e-05	1.63921e-05	9.74623e-06	1.28739e-05	2.32641e-05	3.82317e-05	2.76816e-05	3.64952e-05	1.21163e-05	1.46762e-05	3.3448e-05	1.74812e-05	1.83146e-05	2.12404e-05	3.77964e-05	3.98384e-05	0.000354974
d2_16	0.00310062	6.60598e-05	7.08317e-05	3.9002e-05	4.17123e-05	7.57795e-05	3.47653e-05	4.22267e-05	6.54524e-05	4.2549e-05	3.3802e-05	3.9149e-05	3.16815e-05	2.20285e-05	2.36931e-05	2.85086e-05	3.62182e-05	3.49064e-05	2.91063e-05	2.93584e-05	4.25336e-05	1.38454e-05	4.24366e-06	2.5532e-05	9.28955e-06	5.6698e-06	9.84872e-06	1.81415e-05	3.33165e-06	2.96202e-05	1.90802e-05	2.05456e-05	9.4087e-06	1.37507e-05	9.1992e-06	2.29702e-05	3.60479e-06	2.13644e-05	1.58333e-05	3.37583e-05	7.69032e-06	1.09345e-05	2.40195e-05	7.7514e-06	9.04706e-06	3.65076e-06	1.88386e-05	1.68789e-05	7.57468e-06	1.05154e-05	1.71739e-05	1.1514e-05	1.23517e-05	8.88709e-06	1.61811e-05	4.70125e-06	2.19e-05	1.05261e-05	1.90979e-05	1.00455e-05	1.09091e-05	3.44222e-06	9.10127e-06	1.24181e-05	1.37896e-05	2.08352e-05	2.0877e-05	2.24253e-05	1.20605e-05	2.95468e-05	1.29827e-05	2.06664e-05	1.08007e-05	1.53376e-05	1.41662e-05	1.24132e-05	1.0022e-05	9.44104e-06	7.58458e-06	2.30538e-05	1.76328e-05	2.39789e-05	1.78761e-05	1.58225e-05	7.48884e-06	1.21019e-05	2.32269e-05	1.39855e-05	1.81011e-05	1.67951e-05	1.39816e-05	2.58201e-05	1.51337e-05	5.26761e-05	9.32085e-06	4.21455e-05	2.577e-05	3.30775e-05	0.000338152
d2_17	0.00305861	7.02352e-05	3.38517e-05	3.89264e-05	5.40981e-05	6.12226e-05	5.43583e-05	2.73145e-05	1.67672e-05	2.98959e-05	4.41867e-05	3.1131e-05	2.09015e-05	3.59064e-05	2.97634e-05	4.2808e-05	2.55737e-05	8.51378e-06	4.13206e-05	9.9645e-06	1.00631e-05	1.43642e-05	2.85954e-05	8.23616e-06	2.09597e-05	1.99102e-05	1.48247e-05	2.64202e-05	1.19577e-05	6.03483e-06	1.00925e-05	1.37922e-05	1.32139e-05	1.35645e-05	1.03349e-05	4.16852e-06	1.84051e-05	7.90049e-06	1.32737e-05	1.1787e-05	2.08005e-05	1.25112e-05	9.76558e-06	1.50632e-05	1.3005e-05	1.75919e-05	7.84876e-06	1.12975e-05	1.53201e-05	9.5342e-06	1.15225e-05	2.50773e-05	9.38109e-06	1.73832e-05	2.65345e-05	1.07313e-05	7.21125e-06	7.52332e-06	1.53227e-05	9.4979e-06	1.14002e-05	2.97638e-05	8.21627e-06	1.06113e-05	7.984e-06	7.35356e-06	1.01316e-05	5.88142e-05	7.15848e-06	1.07414e-05	3.75381e-05	1.63286e-05	8.00668e-06	1.12079e-05	1.50197e-05	1.02156e-05	1.71164e-05	1.05347e-05	1.31202e-05	5.32705e-06	2.51779e-05	1.27132e-05	2.24122e-05	1.39414e-05	2.23554e-05	1.88242e-05	1.61575e-05	2.93349e-05	1.41125e-05	2.62425e-05	2.50064e-05	3.12099e-05	2.44646e-05	2.14468e-05	2.65578e-05	3.38975e-05	2.02155e-05	3.08919e-05	0.000434039
d2_18	0.00288035	6.66949e-05	6.03056e-05	4.99035e-05	2.87913e-05	2.70021e-05	5.02713e-05	4.12876e-05	3.21368e-05	2.18247e-05	4.04482e-05	2.6277e-05	2.67928e-05	2.66561e-05	1.85624e-05	3.37722e-05	2.77274e-05	1.10816e-05	1.89496e-05	1.7915e-05	2.3065e-05	2.71762e-05	1.60519e-05	1.3858e-05	1.40003e-05	1.24591e-05	4.96311e-06	6.40445e-06	6.75551e-06	2.24185e-05	6.55246e-06	2.87472e-05	1.21661e-05	2.14112e-05	1.54963e-05	1.21062e-05	1.55047e-05	2.78642e-05	1.63833e-05	1.24188e-05	2.49812e-05	2.10534e-05	1.27382e-05	1.46595e-05	1.08213e-05	1.08283e-05	1.07827e-05	1.87905e-05	1.43049e-05	1.75856e-05	2.49568e-05	1.18242e-05	5.81582e-06	8.19438e-06	2.11554e-05	1.08691e-05	1.80023e-05	1.72295e-05	2.83069e-05	7.6967e-06	1.46863e-05	1.37632e-05	2.05486e-06	1.41082e-05	1.57283e-05	1.76579e-05	3.31088e-06	1.99002e-05	1.31121e-05	3.76412e-05	6.80353e-06	1.84308e-05	1.27032e-06	8.31968e-06	1.74601e-05	7.52127e-06	1.37355e-05	1.18713e-05	3.14921e-05	1.34544e-05	2.73234e-05	1.26135e-05	1.40346e-05	2.33372e-05	1.72402e-05	1.65498e-05	1.52219e-05	2.13997e-05	1.97111e-05	2.49523e-05	4.45878e-05	4.19785e-05	2.90302e-05	3.12913e-05	2.39718e-05	2.38923e-05	6.38141e-05	4.0728e-05	0.000399658
d2_19	0.00251701	8.95537e-05	6.64962e-05	5.15621e-05	4.33924e-05	5.35826e-05	5.02708e-05	4.17069e-05	2.46904e-05	5.8278e-05	2.50956e-05	3.76493e-05	1.93078e-05	1.42707e-05	2.4903e-05	2.21811e-05	2.59577e-05	1.30294e-05	2.94895e-05	1.07764e-05	1.8592e-05	5.04483e-06	1.95447e-05	1.72374e-05	7.92558e-06	7.93553e-06	1.69082e-05	9.35269e-06	8.06156e-06	2.42026e-05	2.25951e-05	2.22701e-05	1.94851e-05	2.39588e-05	6.0125e-06	2.04512e-05	1.59421e-05	1.02097e-05	2.09219e-05	3.27798e-06	7.09648e-06	1.1768e-05	1.90375e-05	1.55087e-05	1.07389e-05	2.33104e-05	2.44309e-05	1.11922e-05	1.66667e-05	1.83351e-05	1.2932e-05	1.41003e-05	7.53894e-06	1.95129e-05	1.73439e-05	6.8688e-06	1.24601e-05	1.02904e-05	6.9398e-06	2.20035e-05	1.82971e-05	3.51404e-05	9.74997e-06	5.17977e-06	1.09025e-05	2.06136e-05	9.55204e-06	1.68421e-05	1.42748e-05	1.63786e-05	4.15168e-06	1.59868e-05	2.06726e-05	1.1464e-05	1.0347e-05	1.41611e-05	1.34142e-05	1.01042e-05	2.33931e-05	1.81007e-05	2.6055e-05	1.20089e-05	1.25746e-05	1.73954e-05	1.91028e-05	1.54926e-05	4.93928e-05	9.38215e-06	1.33605e-05	1.46293e-05	4.88834e-05	2.09936e-05	1.10929e-05	2.39721e-05	3.28195e-05	1.91554e-05	3.8734e-05	1.98861e-05	0.000483117
d2_20	0.00262731	4.82565e-05	3.23465e-05	3.71558e-05	4.1342e-05	4.98625e-05	4.43055e-05	4.50861e-05	1.40488e-05	3.22376e-05	3.02221e-05	2.09471e-05	1.8876e-05	3.0685e-05	1.62459e-05	2.97625e-05	2.39224e-05	2.23328e-05	3.88172e-05	2.42378e-05	1.73231e-05	1.40977e-05	2.24947e-05	2.26024e-05	2.60509e-05	1.05006e-05	1.38125e-05	2.34564e-05	1.42955e-05	7.02236e-06	1.68847e-05	1.74503e-05	3.14803e-05	9.37403e-06	2.54852e-06	1.68697e-05	1.15108e-05	1.51795e-05	9.98832e-06	2.20158e-05	8.58993e-06	2.89332e-05	1.19841e-05	1.82941e-05	1.06064e-05	1.50991e-05	1.11853e-05	1.40454e-05	8.72456e-06	2.64019e-05	2.54377e-05	1.32713e-05	1.25348e-05	2.13273e-05	1.1628e-05	1.20183e-05	8.70596e-06	1.42745e-05	7.35975e-06	7.73534e-06	7.24436e-06	1.89667e-05	1.25217e-05	2.34494e-05	1.07931e-05	1.03255e-05	1.67783e-05	1.0577e-05	5.02279e-06	3.96588e-05	2.02004e-05	1.15581e-05	1.01781e-05	7.73254e-06	2.21149e-05	1.84889e-05	6.25908e-06	6.06563e-06	1.37412e-05	1.9465e-05	1.99084e-05	1.41999e-05	3.67205e-05	1.31849e-05	2.53124e-05	1.8936e-05	2.52636e-05	1.67525e-05	1.53317e-05	2.84652e-05	1.05781e-05	1.61426e-05	3.32473e-05	4.31819e-05	4.07902e-05	4.45076e-05	2.32385e-05	2.63327e-05	0.000401092
d2_21	0.00224502	5.06071e-05	4.62372e-05	7.20067e-05	1.04622e-05	3.63481e-05	5.47181e-05	3.93583e-05	3.95355e-05	1.55792e-05	3.66991e-05	1.49235e-05	1.6986e-05	2.62879e-05	1.90152e-05	1.58599e-05	3.9416e-05	3.49944e-05	2.03729e-05	1.51826e-05	1.01765e-05	1.66392e-05	1.8017e-05	1.65525e-05	9.34867e-06	1.89919e-05	2.3807e-05	2.5425e-05	1.25065e-05	9.55466e-06	1.14203e-05	2.69033e-05	2.07132e-05	3.21501e-05	2.23932e-05	8.00845e-06	2.83869e-05	1.72901e-05	3.34719e-05	1.60972e-05	2.34677e-05	2.80262e-05	4.08828e-06	7.30692e-06	1.64972e-05	1.97677e-05	1.60683e-05	9.77245e-06	8.34683e-06	3.48702e-05	5.74008e-06	5.33731e-06	1.7827e-05	3.60265e-05	7.52481e-06	6.72017e-06	9.76688e-06	5.64329e-06	1.15524e-05	1.81553e-05	2.01126e-05	7.74009e-06	7.71757e-06	1.27848e-05	1.02621e-05	1.42084e-05	7.17475e-06	6.71639e-06	1.64607e-05	8.99372e-06	1.32841e-05	3.48156e-05	1.67787e-05	1.30987e-05	1.45639e-05	1.67413e-05	1.66977e-05	2.98163e-05	1.21923e-05	2.18132e-05	6.87307e-06	1.3014e-05	1.6175e-05	1.27276e-05	1.85546e-05	1.44794e-05	1.86047e-05	2.04541e-05	8.93797e-06	1.69856e-05	2.21423e-05	3.68039e-05	3.19061e-05	3.17551e-05	6.52013e-05	4.90487e-05	3.74239e-05	2.19123e-05	0.000421487
d2_22	0.0022461	6.43429e-05	3.91314e-05	5.31327e-05	4.60702e-05	4.9018e-05	3.71586e-05	2.44571e-05	1.76258e-05	3.77355e-05	2.57148e-05	2.10766e-05	1.04448e-05	1.68033e-05	2.12169e-05	2.48712e-05	2.28654e-05	1.18185e-05	1.37543e-05	1.80893e-05	3.25341e-05	2.11768e-05	2.54291e-05	1.45073e-05	2.04098e-05	1.67816e-05	1.54002e-05	2.02687e-05	1.40845e-05	3.14204e-05	1.56963e-05	2.07818e-05	3.04412e-05	6.99407e-06	1.66689e-05	1.34763e-05	3.01702e-05	2.4015e-05	1.8929e-05	1.54835e-05	2.83024e-05	1.16651e-05	2.30012e-05	1.78947e-05	1.52091e-05	2.39406e-05	2.5439e-05	6.03092e-06	3.3243e-05	2.39006e-05	1.36911e-05	8.69666e-06	2.56857e-06	7.71308e-06	2.06319e-05	2.21947e-05	2.24316e-05	1.17473e-05	2.70585e-05	1.67901e-05	1.03213e-05	4.81574e-06	3.022e-05	1.02891e-05	1.21817e-05	1.57267e-05	9.83126e-06	1.36584e-05	1.8954e-05	2.07948e-05	7.43993e-06	1.39836e-05	1.1454e-05	9.61687e-06	8.47255e-06	4.24035e-06	1.48719e-05	1.07462e-05	1.35118e-05	6.69432e-06	5.30041e-06	1.41036e-05	2.35515e-05	1.31089e-05	1.39739e-05	2.99483e-05	1.36518e-05	1.88688e-05	2.42276e-05	2.40822e-05	2.58021e-05	2.23323e-05	3.75999e-05	4.12417e-05	4.10177e-05	3.7053e-05	2.56373e-05	4.17482e-05	0.00049691
d2_23	0.00228833	4.53073e-05	2.83959e-05	2.39227e-05	2.74798e-05	4.41919e-05	1.79409e-05	4.08506e-05	1.93225e-05	2.93648e-05	2.09276e-05	2.16683e-05	7.58427e-06	2.81866e-05	1.86137e-05	2.82411e-05	8.61355e-06	2.12861e-05	2.37706e-05	1.64482e-05	1.71838e-05	2.37674e-05	1.24568e-05	3.52236e-05	1.56547e-05	2.43172e-05	2.42836e-05	2.18959e-05	2.88444e-05	3.842e-05	8.66872e-06	1.67697e-05	1.49955e-05	1.62842e-05	2.87864e-05	1.57422e-05	2.25296e-05	1.44857e-05	2.4361e-05	2.43139e-05	1.07127e-05	2.29586e-05	1.0155e-05	9.28339e-06	1.8695e-05	1.93128e-05	2.76439e-05	2.55444e-05	1.97542e-05	1.14226e-05	1.02142e-05	1.10175e-05	9.22884e-06	3.11162e-05	1.005e-05	3.5042e-05	4.69621e-05	6.48859e-06	2.05607e-05	6.63322e-06	6.9346e-06	9.98845e-06	4.53538e-06	2.83362e-05	1.14841e-05	7.03175e-06	2.67703e-05	2.85454e-05	2.02839e-05	4.29318e-06	5.94509e-06	1.07667e-05	5.14822e-06	1.631e-05	1.10686e-05	1.16036e-05	3.01661e-05	1.43639e-05	1.33298e-05	1.16321e-05	2.17218e-05	2.15172e-05	9.84312e-06	1.81495e-05	1.79634e-05	5.17803e-06	2.47358e-05	2.18826e-05	7.83265e-06	2.84535e-05	7.19503e-05	3.93354e-05	3.39534e-05	2.05858e-05	2.58451e-05	4.08046e-05	3.40974e-05	3.52831e-05	0.000511171
d2_24	0.00222415	5.93927e-05	3.33397e-05	3.13974e-05	3.50413e-05	2.41748e-05	4.02119e-05	2.62828e-05	3.36205e-05	2.42237e-05	7.55802e-05	3.25545e-05	2.40655e-05	1.78612e-05	2.87093e-05	1.15705e-05	1.47481e-05	1.89726e-05	2.2383e-05	2.35458e-05	2.56914e-05	8.70048e-06	1.43705e-05	1.13212e-05	7.62601e-06	2.40963e-05	1.8568e-05	2.57279e-05	2.03632e-05	1.93641e-05	1.72062e-05	1.66302e-05	2.91295e-05	6.48856e-06	1.3179e-05	3.15567e-05	1.41403e-05	8.65759e-06	2.46726e-05	1.25375e-05	1.75591e-05	1.83049e-05	1.24703e-05	1.0522e-05	2.38838e-05	1.37343e-05	1.74852e-05	9.95148e-06	3.83703e-05	1.42039e-05	9.9774e-06	1.74362e-05	1.16747e-05	1.17102e-05	1.53008e-05	1.6632e-05	4.62753e-06	9.26489e-06	1.42933e-05	6.50807e-06	2.00373e-05	8.94733e-06	1.29203e-05	2.52229e-05	2.34436e-05	7.57615e-06	1.64065e-05	1.51399e-05	1.20695e-05	1.48447e-05	1.95234e-05	1.21821e-05	2.65692e-05	6.1513e-06	1.69742e-05	1.57156e-05	9.61403e-06	1.79646e-05	1.53374e-05	2.04438e-05	1.08262e-05	2.03601e-05	2.88925e-05	2.0235e-05	1.16302e-05	1.57104e-05	1.08611e-05	2.30183e-05	1.36593e-05	1.21699e-05	2.84511e-05	2.54678e-05	2.14124e-05	3.2821e-05	4.18053e-05	3.70824e-05	2.40917e-05	5.58533e-05	0.000396784
d2_25	0.0020298	3.07548e-05	4.73807e-05	3.63228e-05	6.956e-05	4.01885e-05	4.26223e-05	2.67536e-05	1.94542e-05	2.00448e-05	3.15894e-05	1.84568e-05	1.54139e-05	2.80767e-05	9.87872e-06	2.70466e-05	1.07556e-05	1.96725e-05	2.22283e-05	6.79891e-05	3.27673e-05	1.93741e-05	5.81012e-05	2.14551e-05	4.77317e-05	1.42401e-05	1.55384e-05	1.4426e-05	2.18042e-05	1.31309e-05	4.15074e-05	3.14467e-05	2.77001e-05	1.54357e-05	1.6348e-05	1.12116e-05	1.882e-05	7.28549e-06	6.3707e-06	1.86895e-05	2.48305e-05	1.14942e-05	1.17511e-05	2.53756e-05	2.39557e-05	2.43838e-05	1.95784e-05	1.77679e-05	2.09453e-05	1.36485e-05	1.46849e-05	1.26574e-05	5.86102e-06	9.96655e-06	2.42825e-05	2.45554e-05	1.90151e-05	2.4726e-05	3.35991e-05	1.34326e-05	2.14e-05	1.05958e-05	1.64423e-05	9.7304e-06	1.64471e-05	2.2978e-05	1.8983e-05	1.2859e-05	1.14673e-05	1.04839e-05	1.9105e-05	3.03682e-05	1.01203e-05	1.20591e-05	1.52538e-05	1.91926e-05	5.39422e-06	1.70462e-05	1.06396e-05	1.12174e-05	9.83896e-06	3.21662e-05	3.33252e-05	3.69597e-05	2.41261e-05	1.97254e-05	8.82925e-06	1.7983e-05	4.2297e-05	1.69176e-05	3.09995e-05	2.2154e-05	2.03149e-05	2.57136e-05	2.6559e-05	6.32723e-05	5.36647e-05	3.03681e-05	0.000527243
d2_26	0.00198041	4.31248e-05	4.20186e-05	6.00385e-05	3.27813e-05	2.90102e-05	4.22548e-05	3.03308e-05	3.43361e-05	3.5334e-05	2.57054e-05	2.45183e-05	1.77874e-05	4.11909e-05	2.77422e-05	1.52973e-05	2.92746e-05	2.07264e-05	1.33994e-05	2.71822e-05	3.25187e-05	2.57101e-05	2.90415e-05	1.0442e-05	7.30742e-06	3.15923e-05	1.81903e-05	2.40988e-05	2.40184e-05	1.10175e-05	1.26685e-05	1.97908e-05	7.03277e-06	3.70395e-05	7.93212e-06	1.74995e-05	3.20012e-05	1.63208e-05	3.3515e-06	7.54645e-06	2.5708e-05	1.09745e-05	1.5665e-05	1.34273e-05	1.71493e-05	1.2529e-05	1.47082e-05	6.4573e-06	1.64005e-05	8.18091e-06	2.42204e-05	1.12744e-05	2.10401e-05	8.94713e-06	1.72231e-05	2.7171e-05	2.20571e-05	2.19365e-05	3.33531e-05	2.23077e-05	1.69181e-05	5.25734e-05	2.11901e-05	8.35003e-06	6.2485e-06	6.32675e-06	1.87378e-05	2.40032e-05	1.87541e-05	1.41669e-05	1.24053e-05	1.9253e-05	1.97472e-05	1.23625e-05	1.81507e-05	2.19603e-05	1.10778e-05	1.39862e-05	8.07834e-06	2.58435e-05	2.36724e-05	8.64027e-06	1.55043e-05	7.18055e-05	3.32148e-05	1.42904e-05	2.49614e-05	4.6393e-06	2.57547e-05	4.38053e-05	4.08371e-05	2.97016e-05	4.39207e-05	3.25554e-05	4.4225e-05	3.02998e-05	3.74359e-05	4.53103e-05	0.00064328
