	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304501	1.12813e-05	2.62969e-05	1.21446e-08	1.30018e-08	5.63737e-06	4.44172e-09	1.87879e-05	3.38188e-05	7.52012e-06	1.31588e-05	1.12911e-05	1.89501e-06	5.6453e-06	5.66557e-06	7.52432e-06	1.12822e-05	1.69218e-05	5.3137e-09	3.32038e-09	1.12872e-05	9.40733e-06	1.50356e-05	5.647e-06	1.41146e-05	1.12868e-05	2.63096e-05	4.26675e-09	7.52996e-06	2.25554e-05	1.50229e-05	8.36363e-09	2.06633e-05	1.89787e-06	9.39918e-06	7.553e-06	2.06658e-05	1.88347e-06	1.12748e-05	1.12795e-05	1.88709e-06	1.87898e-05	5.64491e-06	1.87978e-05	1.87957e-05	1.89713e-06	1.12936e-05	5.6467e-06	1.31514e-05	1.21307e-08	1.69135e-05	5.64061e-06	6.57865e-06	7.5304e-06	1.87817e-05	7.52256e-06	1.24802e-08	1.1287e-05	2.83232e-06	1.69085e-05	7.51695e-06	1.31514e-05	7.52028e-06	9.40621e-06	5.63174e-06	7.38218e-09	1.10208e-08	1.07362e-08	4.23866e-09	5.64325e-06	7.53356e-06	5.65265e-06	2.44184e-05	5.64796e-06	3.00495e-05	5.6495e-06	2.25399e-05	5.63196e-06	2.44292e-05	2.06554e-05	1.50332e-05	7.55093e-06	5.64075e-06	1.69092e-05	1.05774e-08	5.64181e-06	7.52863e-06	1.12651e-05	1.8899e-06	5.63598e-06	3.86978e-09	1.12835e-05	1.10024e-08	9.40854e-06	0.00147723
d2_11	0.0028311	5.64954e-06	5.65491e-06	1.69249e-05	3.77708e-06	1.31591e-05	7.53126e-06	9.56728e-07	3.96663e-09	5.64508e-06	1.12852e-05	1.8801e-05	7.14178e-09	5.63653e-06	1.89572e-06	5.65084e-06	3.76058e-06	1.31551e-05	1.12888e-05	1.90106e-06	2.44302e-05	2.29974e-08	7.53278e-06	6.10076e-09	1.42277e-08	2.25511e-05	2.8188e-05	1.12923e-05	5.63917e-06	1.69144e-05	1.12762e-05	1.19607e-08	3.76556e-06	1.31551e-05	1.87945e-05	1.12803e-05	1.97315e-05	1.69113e-05	5.63196e-06	7.5134e-06	1.31581e-05	1.50405e-05	1.69032e-05	2.6314e-05	1.12698e-05	7.42052e-09	7.53594e-06	1.89158e-06	7.51771e-06	7.52043e-06	7.89514e-09	5.64916e-06	1.87996e-05	1.12765e-05	3.00478e-05	5.63839e-06	1.68957e-05	5.64578e-06	8.45773e-06	1.1288e-05	1.31617e-05	5.64601e-06	1.69043e-05	2.23466e-09	2.01534e-08	1.31515e-05	1.12629e-05	1.87902e-05	3.62036e-09	2.52998e-11	1.87861e-05	1.12802e-05	1.89603e-06	1.03793e-08	1.12683e-05	1.1268e-05	1.3143e-05	5.64521e-06	7.52609e-06	2.67177e-10	9.39847e-06	5.65403e-06	1.34961e-08	5.63411e-06	1.12775e-05	1.8772e-05	7.51943e-06	5.64026e-06	1.1281e-05	7.53088e-06	3.39144e-09	1.69078e-05	7.52278e-06	1.87714e-05	0.00137211
d2_12	0.00257577	1.12803e-05	5.6481e-06	1.12653e-05	1.69011e-05	1.12817e-05	1.92281e-09	5.62908e-06	2.06656e-05	5.64226e-06	5.63941e-06	2.06593e-05	1.78551e-08	1.88921e-06	5.65017e-06	1.08729e-08	9.42567e-06	7.51701e-06	5.63793e-06	5.65844e-06	9.4123e-06	2.81928e-05	1.12705e-05	6.62243e-09	1.89135e-06	7.54572e-06	1.87845e-05	1.88881e-06	2.44183e-05	5.64799e-06	5.63809e-06	1.87972e-05	1.53202e-08	5.64932e-06	1.12764e-05	9.40984e-06	1.87891e-05	1.12941e-05	1.31478e-05	1.87874e-05	3.22523e-09	1.12647e-05	1.50422e-05	1.31385e-05	1.69125e-05	5.64478e-06	5.64978e-06	1.50409e-05	5.65145e-06	1.69077e-05	1.01737e-08	1.69118e-05	5.6464e-06	1.69138e-05	5.64839e-06	3.00452e-05	1.31562e-05	1.31552e-05	8.46008e-06	5.64182e-06	1.89402e-06	1.12973e-08	1.12667e-05	5.6406e-06	1.12674e-05	3.77862e-06	1.30008e-09	1.12607e-05	1.52003e-08	3.00549e-05	2.4422e-05	1.1271e-05	1.68957e-05	1.12684e-05	5.64389e-06	3.00637e-05	8.4658e-06	5.64453e-06	5.63621e-06	5.63862e-06	2.25368e-05	7.51116e-06	1.75544e-08	8.73814e-09	2.25414e-05	1.12813e-05	1.05924e-08	5.65056e-06	1.50376e-05	1.26622e-08	1.50352e-05	2.44112e-05	5.63807e-06	1.87948e-05	0.00142004
d2_13	0.00237026	7.51865e-06	1.128e-05	9.39762e-06	7.52678e-06	1.47359e-08	8.00926e-09	7.53239e-06	5.64661e-06	7.52991e-06	7.5252e-06	6.58918e-06	1.31622e-05	1.39869e-08	7.52479e-06	1.12819e-05	1.8784e-05	1.31433e-05	3.8625e-09	2.63053e-05	1.31411e-05	5.63686e-06	2.25608e-05	1.87967e-05	2.44359e-05	5.64541e-06	1.12749e-05	1.12873e-05	1.87956e-05	2.30456e-09	2.6303e-05	1.88316e-06	5.6419e-06	1.50377e-05	7.3039e-09	9.91499e-09	1.69041e-05	2.95866e-09	1.87886e-05	5.52719e-09	8.13879e-09	3.69853e-09	5.64341e-06	5.62894e-06	2.09517e-08	7.51996e-06	7.52928e-06	5.64425e-06	5.63991e-06	5.63467e-06	2.25569e-05	1.12767e-05	1.69943e-08	1.1276e-05	1.31591e-05	5.64056e-06	3.48847e-09	8.96467e-09	1.00949e-08	1.32648e-08	2.2545e-05	1.89014e-06	5.6452e-06	1.69173e-05	5.64707e-06	5.6435e-06	7.52158e-06	9.24591e-10	1.12867e-05	7.51805e-06	5.63911e-06	1.12892e-05	5.65366e-06	5.64319e-06	7.52721e-06	1.31476e-05	1.12707e-05	9.41986e-06	1.69164e-05	1.87932e-05	5.6288e-06	1.88568e-06	5.64763e-06	1.31623e-05	1.12816e-05	1.31494e-05	1.12579e-05	1.12656e-05	1.12707e-05	5.6413e-06	1.12682e-05	3.76981e-06	1.12811e-05	1.87748e-05	0.0012361
d2_14	0.00210556	2.44167e-05	2.06788e-05	2.06693e-05	2.62989e-05	5.63587e-06	1.31625e-05	5.64017e-06	5.63535e-06	1.12709e-05	4.21346e-09	1.31465e-05	5.66318e-06	1.12885e-05	1.31601e-05	5.6441e-06	1.50328e-05	5.63992e-06	5.66011e-06	1.59804e-05	1.31545e-05	5.63607e-06	1.69057e-05	5.63851e-06	2.91186e-05	2.63024e-05	8.49015e-09	5.63226e-06	1.12679e-05	3.11347e-08	2.44115e-05	1.87852e-05	2.44202e-05	1.31609e-05	1.31633e-05	1.88777e-06	2.49379e-09	5.64315e-06	7.53264e-06	1.87933e-05	8.85801e-09	1.881e-06	9.39958e-06	1.31405e-05	5.64178e-06	1.3146e-05	7.52478e-06	3.76441e-06	7.51738e-06	9.39835e-06	5.63793e-06	1.12654e-05	1.31571e-05	3.35641e-08	2.81924e-05	1.1274e-05	2.0706e-08	1.31564e-05	7.50985e-06	1.69093e-05	7.51646e-06	1.69075e-05	5.63976e-06	1.31557e-05	5.64197e-06	5.65606e-06	1.89397e-06	5.64235e-06	5.64133e-06	5.64278e-06	1.69246e-05	2.25351e-05	1.59656e-05	9.09021e-10	1.69086e-05	1.88012e-05	1.6902e-05	3.00484e-05	5.63492e-06	1.88407e-06	5.6464e-06	3.78748e-06	1.12848e-05	1.87827e-05	1.89723e-06	6.17613e-09	5.63159e-06	2.44169e-05	5.59103e-09	5.63579e-06	5.64525e-06	1.12761e-05	1.31532e-05	6.48981e-09	0.00136097
d2_15	0.00215939	1.9224e-08	3.00542e-05	2.81762e-05	2.81823e-05	1.69998e-09	1.6907e-05	1.31512e-05	7.53368e-06	8.57753e-09	7.52285e-06	2.63254e-05	1.31477e-05	7.55155e-06	1.31567e-05	1.90603e-06	7.51234e-06	1.87867e-05	1.87799e-05	5.64702e-06	1.31583e-05	1.90404e-06	7.52793e-06	1.89364e-06	2.4411e-05	7.52123e-06	7.53851e-06	5.61724e-10	1.31541e-05	1.1272e-05	5.64017e-06	1.68985e-05	5.65157e-06	2.81835e-05	1.87993e-05	1.87882e-05	1.42435e-08	1.87853e-05	1.31485e-05	2.25493e-05	1.31593e-05	1.09207e-08	2.39104e-09	1.12673e-05	1.50214e-05	5.63553e-06	5.63304e-06	3.19326e-05	1.68703e-08	5.63234e-06	7.51779e-06	1.12822e-05	1.89096e-06	1.12682e-05	1.12654e-05	2.1377e-08	1.12811e-05	3.77633e-06	1.68882e-05	3.94384e-05	5.65396e-06	9.40706e-06	2.25035e-08	2.44183e-05	9.3961e-06	7.51811e-06	7.53531e-06	1.31711e-05	1.1264e-05	1.44766e-08	5.64958e-06	1.12763e-05	4.28874e-10	1.89027e-06	9.80703e-09	1.1292e-05	4.60573e-09	5.64201e-06	1.89191e-08	2.25545e-05	8.29666e-09	5.65127e-06	7.52596e-06	1.68924e-05	1.31449e-05	0	1.31549e-05	5.64029e-06	1.95631e-08	5.63752e-06	1.87814e-05	5.63481e-06	1.31573e-05	1.50343e-05	0.0013646
d2_16	0.0021561	1.31425e-05	1.89036e-06	5.64532e-06	5.63579e-06	2.06571e-05	1.12866e-05	5.65679e-06	5.64235e-06	5.6433e-06	7.52155e-06	1.128e-05	1.12568e-08	2.81845e-05	3.799e-06	2.23745e-08	1.31484e-05	1.12822e-05	1.87837e-05	1.57795e-08	1.12832e-05	1.87973e-05	5.63741e-06	5.63748e-06	7.49234e-09	1.89424e-06	1.70089e-08	1.50475e-05	0	2.72501e-05	1.12812e-05	1.12729e-05	3.431e-09	1.69205e-05	9.63305e-09	1.88003e-05	5.63632e-06	7.5235e-06	1.98802e-08	5.6334e-06	7.53069e-06	1.1277e-05	1.31529e-05	2.44183e-05	2.06554e-05	1.69009e-05	9.40047e-06	9.40149e-06	7.52631e-06	1.31517e-05	1.31392e-05	1.12754e-05	7.52146e-06	1.31589e-05	2.6399e-09	7.50776e-06	1.12843e-05	2.81738e-05	2.01243e-09	1.12767e-05	1.87115e-08	1.69034e-05	1.31637e-05	1.87867e-05	1.69284e-05	2.25237e-05	1.12695e-05	1.31605e-05	1.12709e-05	7.17613e-09	1.12764e-05	1.12811e-05	1.12809e-05	1.1276e-05	2.25361e-05	5.64514e-06	5.65166e-06	7.52665e-06	1.87764e-05	1.16895e-08	2.44281e-05	1.31611e-05	2.25369e-05	1.31631e-05	5.63619e-06	5.64e-06	1.12814e-05	1.68944e-05	1.12916e-05	2.25494e-05	3.76589e-06	5.63489e-06	1.31533e-05	1.89867e-06	0.00139841
d2_17	0.00205885	3.00527e-05	3.77856e-06	1.12823e-05	5.65191e-06	1.4736e-08	1.31663e-05	1.12886e-05	5.64629e-06	1.12675e-05	1.12731e-05	5.64121e-06	1.31494e-05	1.89289e-06	1.89348e-06	7.52781e-06	2.84304e-08	7.5158e-06	1.87747e-05	1.31467e-05	5.63968e-06	1.3155e-05	1.69023e-05	1.31548e-05	5.63286e-06	2.62969e-05	2.25484e-05	1.69079e-05	1.89773e-06	1.90441e-06	7.51749e-06	7.44095e-09	2.06891e-05	5.63467e-06	3.00506e-05	1.69099e-05	5.64307e-06	1.3156e-05	1.08796e-09	5.63722e-06	2.16149e-05	1.12684e-05	9.40723e-06	1.87961e-05	1.12689e-05	7.51546e-06	7.52198e-06	1.31608e-05	5.65783e-06	5.2435e-09	5.6349e-06	5.63834e-06	1.12882e-05	5.64735e-06	1.31518e-05	2.06668e-05	1.83109e-08	7.5252e-06	5.63747e-06	5.66098e-06	1.69313e-05	1.88209e-06	5.63958e-06	7.53627e-06	5.64868e-06	7.51364e-06	5.64629e-06	2.25362e-05	1.69041e-05	5.6427e-06	5.64225e-06	5.64258e-06	1.12763e-05	5.65224e-06	1.1274e-05	1.40432e-08	3.1935e-05	1.12869e-05	5.64005e-06	8.46976e-06	1.87807e-05	2.0354e-09	1.36439e-08	5.65596e-06	9.39322e-06	5.63664e-06	1.31475e-05	1.12701e-05	1.07362e-08	5.63956e-06	1.75778e-08	1.87902e-05	1.87869e-05	1.12868e-05	0.00152975
d2_18	0.00206824	1.31416e-05	3.78648e-06	7.5249e-06	1.6913e-05	5.66146e-06	1.12778e-05	1.879e-05	5.62969e-06	7.50698e-06	5.64677e-06	1.31789e-05	1.69115e-05	7.53296e-06	2.14755e-08	1.31462e-05	7.73665e-09	7.78398e-09	5.65976e-06	1.12747e-05	1.91674e-08	2.44087e-05	1.12636e-05	2.63161e-05	3.40149e-09	2.82304e-06	1.88137e-05	1.69061e-05	5.64103e-06	4.00329e-09	3.82558e-09	5.64971e-06	5.63943e-06	1.87996e-05	1.32908e-08	5.63966e-06	6.24079e-09	3.78107e-06	3.56705e-05	2.24749e-08	1.31443e-05	8.04897e-09	5.6394e-06	1.12704e-05	2.30746e-09	9.41724e-06	5.63474e-06	1.68996e-05	3.38043e-05	1.50353e-05	1.91086e-06	5.64466e-06	1.88034e-05	1.12876e-05	1.69101e-05	1.87819e-05	1.12697e-05	1.12711e-05	3.87777e-09	2.44273e-05	5.63361e-06	1.1289e-05	1.06059e-08	3.10035e-05	7.48765e-09	5.64958e-06	1.12762e-05	1.87783e-05	1.31577e-05	1.31617e-05	3.76951e-06	5.64834e-06	1.88003e-05	7.52657e-06	2.25445e-05	4.62761e-09	5.6489e-06	7.51758e-06	3.19347e-05	0	1.12687e-05	3.0062e-05	1.31568e-05	1.34178e-08	1.50426e-05	2.00339e-08	1.5016e-05	1.12783e-05	1.12634e-05	7.5218e-06	1.69031e-05	1.32871e-08	7.52143e-06	0	0.00145847
d2_19	0.00195308	1.89648e-06	1.89887e-06	1.7165e-08	1.50532e-05	1.12911e-05	1.31514e-05	3.5701e-05	1.31495e-05	7.53457e-06	2.2547e-05	2.06636e-05	1.50392e-05	1.31577e-05	7.53336e-06	1.12758e-05	5.64733e-06	7.5309e-06	1.69144e-05	5.64187e-06	1.88047e-06	1.22097e-05	1.88446e-08	5.63601e-06	9.41101e-06	5.65103e-06	7.50852e-06	1.69006e-05	1.69135e-05	1.01569e-08	1.69291e-05	5.63581e-06	1.31539e-05	2.10204e-09	2.83792e-06	5.636e-06	1.58879e-08	1.40908e-05	1.71269e-08	5.64439e-06	7.52458e-06	5.64958e-06	9.40934e-06	1.88013e-05	1.68953e-05	1.12847e-05	5.63552e-06	1.50274e-05	1.12917e-05	3.56821e-05	7.52331e-06	1.31567e-05	2.25484e-05	7.7424e-09	2.25395e-05	9.40523e-06	1.48534e-08	5.64048e-06	5.64698e-06	9.64966e-09	1.31571e-05	1.3145e-05	1.31544e-05	1.50363e-05	2.81688e-05	1.12778e-05	1.69061e-05	2.06758e-05	1.90434e-08	1.31687e-05	3.77853e-06	1.12793e-05	5.66075e-06	7.52189e-06	5.64222e-06	2.06614e-05	2.25523e-05	1.89547e-06	5.64935e-06	1.31464e-05	7.54226e-06	5.64056e-06	1.12812e-05	1.87871e-05	5.62837e-06	9.40362e-06	1.12747e-05	2.44278e-05	5.63935e-06	1.47036e-08	1.87753e-05	5.63918e-06	5.63947e-06	5.64292e-06	0.00144709
d2_20	0.00187588	2.81889e-05	1.12737e-05	1.88105e-06	1.35583e-08	7.53796e-06	1.31567e-05	1.69095e-05	7.22025e-09	5.64345e-06	5.64006e-06	9.41257e-06	1.87892e-05	1.87979e-05	5.65554e-06	1.31492e-05	2.62848e-05	2.38084e-08	5.64919e-06	1.1288e-05	4.57978e-09	1.69016e-05	2.44129e-05	5.64034e-06	7.51215e-06	3.00975e-05	1.50368e-05	1.90136e-06	1.12741e-05	1.89336e-06	5.64329e-06	5.66048e-06	5.64847e-06	1.69088e-05	1.69161e-05	6.03332e-09	7.51313e-06	2.32172e-10	7.51954e-06	1.10543e-08	1.12726e-05	1.87982e-05	6.69246e-09	5.65251e-06	1.90432e-06	5.62729e-06	4.58968e-09	7.52314e-06	1.88034e-05	1.12767e-05	1.12832e-05	1.12798e-05	7.51656e-06	5.63012e-06	7.68579e-09	1.69102e-05	5.65537e-06	1.87728e-05	7.51113e-06	1.31546e-05	1.12752e-05	1.12822e-05	1.12815e-05	1.68884e-05	1.12746e-05	6.59499e-06	5.64292e-06	1.50308e-05	1.31616e-05	1.89072e-06	5.64498e-06	1.16362e-08	2.16097e-05	5.6362e-06	5.6618e-06	6.29153e-09	1.87953e-05	7.51536e-06	7.52042e-06	2.25358e-05	1.12834e-05	7.51371e-06	5.63943e-06	5.86582e-09	5.63613e-06	1.12781e-05	5.64426e-06	1.12812e-05	5.64047e-06	1.12715e-05	1.31651e-05	1.12617e-05	1.87788e-05	2.00532e-09	0.00125866
d2_21	0.0018946	7.51542e-06	2.24059e-09	2.38657e-08	1.31663e-05	4.20456e-09	7.9749e-09	1.31542e-05	5.63208e-06	5.63651e-06	2.06784e-05	1.37751e-08	1.12713e-05	5.63326e-06	1.69086e-05	5.63059e-06	5.64341e-06	1.86072e-08	5.64169e-06	5.64121e-06	1.88647e-06	1.12763e-05	1.4776e-09	1.31457e-05	2.4417e-05	5.65097e-06	5.63709e-06	5.643e-06	1.22954e-08	3.00562e-05	5.63531e-06	2.84117e-06	1.40855e-05	5.66081e-06	1.12697e-05	5.6433e-06	1.87719e-05	1.50302e-05	1.12668e-05	5.63614e-06	1.12844e-05	5.644e-06	5.65274e-06	7.24207e-09	2.4421e-05	1.13041e-05	1.8794e-05	1.06118e-08	1.89676e-06	5.63763e-06	7.50666e-06	4.89796e-09	7.52601e-06	7.5309e-06	2.25436e-05	5.65037e-06	1.4132e-08	5.63936e-06	1.69085e-05	1.50331e-05	1.69031e-05	1.23075e-08	1.29238e-08	1.31503e-05	1.89156e-06	1.31545e-05	5.64313e-06	5.63755e-06	5.64561e-06	1.12742e-05	1.89355e-06	1.12775e-05	2.06594e-05	5.64185e-06	9.39218e-06	1.31032e-08	5.65087e-06	5.64389e-06	1.89678e-06	1.69094e-05	2.81647e-05	1.12678e-05	1.69097e-05	2.0667e-05	1.12805e-05	1.69043e-05	1.31581e-05	5.65388e-06	1.69032e-05	1.12735e-05	5.64408e-06	1.12827e-05	1.88889e-06	5.63633e-06	0.00150926
d2_22	0.00185678	7.51713e-06	5.64671e-06	1.6905e-05	2.06828e-05	1.1279e-05	4.93715e-09	1.6149e-08	2.25289e-05	1.60693e-08	5.63181e-06	1.31534e-05	1.12712e-05	9.40685e-06	5.64277e-06	1.69035e-05	7.52041e-06	1.31475e-05	1.60215e-08	5.63642e-06	1.12712e-05	5.64559e-06	1.31748e-05	1.16507e-08	1.69135e-05	7.52072e-06	8.45797e-06	2.44239e-05	2.0664e-05	1.31666e-05	5.6363e-06	7.51773e-06	2.44154e-05	1.88026e-05	9.40453e-06	3.38108e-05	5.63317e-06	2.83154e-06	1.50183e-05	5.64928e-06	1.12725e-05	2.06764e-05	1.31648e-05	7.53863e-06	1.89953e-06	1.31521e-05	1.59714e-05	7.5398e-06	3.381e-05	1.12772e-05	2.81968e-05	7.52348e-06	5.64708e-06	6.86569e-09	1.3143e-05	5.6469e-06	1.042e-08	7.53006e-06	5.6494e-06	7.53328e-06	7.51791e-06	2.06707e-05	9.20584e-10	1.69205e-05	5.65315e-06	5.63845e-06	1.12697e-05	2.25569e-05	2.62842e-05	5.63862e-06	2.43133e-09	5.64401e-06	3.00507e-05	1.89448e-06	1.69129e-05	2.25332e-05	4.06999e-09	1.4098e-05	2.44264e-05	5.64687e-06	5.65866e-06	5.64214e-06	7.51359e-06	1.1269e-05	5.64188e-06	5.63736e-06	1.12696e-05	8.2878e-09	7.52679e-06	5.64425e-06	1.31545e-05	3.76704e-06	5.64862e-06	1.89607e-06	0.00142936
d2_23	0.00174019	5.63535e-06	2.35712e-09	1.12866e-05	7.52983e-06	5.64017e-06	1.87922e-05	2.91107e-05	5.63295e-06	2.25426e-05	5.63428e-06	7.52779e-06	6.47577e-09	5.64324e-06	1.31431e-05	1.12693e-05	1.89314e-06	7.51926e-06	1.50261e-05	2.63053e-05	1.6913e-05	5.63341e-06	1.30463e-08	2.25416e-05	2.25549e-05	5.64848e-06	7.51283e-06	1.89466e-06	5.63552e-06	5.63683e-06	5.64426e-06	1.42271e-08	1.68961e-05	1.41839e-08	2.25381e-05	1.69001e-05	1.48339e-08	1.3154e-05	7.51724e-06	1.12761e-05	1.31451e-05	1.6914e-05	1.58958e-08	2.06615e-05	5.6436e-06	7.06111e-09	1.89371e-06	1.88071e-05	1.31524e-05	2.44075e-05	5.6576e-06	2.27047e-08	1.31565e-05	1.12858e-05	1.68899e-05	5.63785e-06	1.12728e-05	7.51507e-06	5.64552e-06	1.12738e-05	1.31576e-05	5.63952e-06	2.06644e-05	7.52805e-06	4.63659e-09	1.19774e-09	1.87877e-05	3.00572e-05	5.63888e-06	5.64044e-06	3.25499e-09	1.12621e-05	5.64489e-06	2.83977e-06	1.31519e-05	5.08117e-09	2.25341e-05	1.31528e-05	5.6344e-06	1.12792e-05	5.65503e-06	5.63482e-06	5.63283e-06	0	5.65406e-06	5.64247e-06	1.12828e-05	1.12832e-05	1.87729e-05	1.87721e-05	1.69129e-05	5.6376e-06	1.9231e-08	2.06623e-05	0.001328
d2_24	0.00174898	2.44169e-05	1.88514e-06	1.8907e-06	1.12841e-05	5.64364e-06	5.63253e-06	4.07453e-09	5.64094e-06	1.87954e-05	1.12779e-05	5.64639e-06	1.68974e-05	1.69313e-05	7.52997e-06	1.69168e-05	6.66869e-09	4.4865e-09	3.4791e-09	1.12808e-05	5.65416e-06	1.12671e-05	7.51714e-06	7.54639e-06	1.03706e-05	2.6028e-09	1.12752e-05	1.1269e-05	1.69111e-05	5.63856e-06	5.63372e-06	1.31665e-05	1.87911e-05	1.69047e-05	7.08898e-09	1.68866e-05	5.64122e-06	1.69093e-05	1.40964e-05	2.32325e-08	1.1274e-05	5.6295e-06	5.63307e-06	5.62768e-06	1.12716e-05	1.87934e-05	1.31646e-05	5.63736e-06	7.32883e-09	1.69063e-05	1.31562e-05	1.69301e-05	1.12737e-05	1.12729e-05	5.65076e-06	7.52213e-06	1.12697e-05	1.31626e-05	1.31543e-05	3.7762e-06	1.31408e-05	5.64324e-06	1.31525e-05	7.51461e-06	8.835e-09	1.31547e-05	1.1278e-05	1.89416e-06	7.53493e-06	2.62903e-05	1.88781e-06	7.52623e-06	1.6923e-05	1.12829e-05	2.06512e-05	5.63974e-06	5.63963e-06	3.76749e-06	1.31507e-05	1.31556e-05	1.31649e-05	1.89957e-06	1.31579e-05	1.68992e-05	7.5104e-06	1.31616e-05	1.12692e-05	7.51174e-06	8.74567e-09	8.46542e-06	1.12834e-05	1.1301e-05	7.76393e-09	5.63531e-06	0.00153815
d2_25	0.00184755	1.02697e-09	1.31748e-05	4.53742e-09	1.12811e-05	3.76991e-06	5.63969e-06	4.68948e-09	5.64557e-06	7.51339e-06	1.12625e-05	2.25474e-05	9.53352e-10	1.12763e-05	1.88126e-06	6.48416e-09	1.5047e-05	1.3171e-05	1.69144e-05	7.51773e-06	7.5202e-06	1.41069e-05	1.89213e-06	1.12618e-05	7.52181e-06	7.53593e-06	5.64874e-06	1.89825e-06	1.03463e-05	1.69067e-05	9.47999e-09	8.08933e-09	4.45439e-09	1.31498e-05	9.03439e-09	5.63389e-06	1.12679e-05	3.38229e-05	1.88008e-05	1.59762e-05	2.06683e-05	1.87756e-05	1.31497e-05	1.12832e-05	5.6458e-06	2.62998e-05	3.78062e-06	1.12755e-05	9.3949e-06	5.6431e-06	2.6743e-08	1.8972e-06	6.76526e-09	1.12723e-05	7.51268e-06	1.68996e-05	1.89694e-06	5.6317e-06	2.4419e-05	7.51852e-06	1.878e-05	1.50338e-05	1.5529e-08	1.8978e-06	5.65711e-06	1.12703e-05	2.25278e-05	1.31417e-05	1.3139e-05	0	1.69055e-05	1.89661e-06	1.12618e-05	5.6337e-06	2.25438e-05	5.64748e-06	1.12677e-05	1.8791e-05	1.87926e-05	2.25507e-05	8.46746e-06	1.12707e-05	1.31493e-05	5.63716e-06	9.12202e-10	5.63092e-06	1.87632e-05	5.64532e-06	2.44186e-05	9.17063e-09	1.31739e-05	2.27439e-09	7.52632e-06	9.39187e-06	0.00136081
d2_26	0.00186548	1.12834e-05	9.41517e-06	8.21529e-09	1.89154e-06	1.31594e-05	0	1.31519e-05	7.5406e-06	1.69185e-05	2.25528e-05	2.44436e-05	2.27053e-08	5.08456e-09	1.12849e-05	1.69213e-05	2.25448e-05	3.78692e-06	1.3153e-05	1.69102e-05	1.87936e-05	5.64387e-06	1.01515e-08	2.06622e-05	1.69072e-05	5.63174e-06	5.64442e-06	1.12795e-05	2.81875e-05	1.86259e-09	5.82357e-09	9.42565e-06	5.64038e-06	1.87912e-05	2.06576e-05	5.63957e-06	5.64064e-06	1.50314e-05	1.21953e-08	1.12747e-05	5.63579e-06	5.80807e-09	5.63324e-06	1.12833e-05	7.53679e-06	1.87939e-05	1.12732e-05	6.2406e-09	1.12673e-05	1.12734e-05	2.25473e-05	5.63453e-06	1.31522e-05	2.5366e-05	2.44377e-05	5.63467e-06	1.69107e-05	2.25467e-05	2.2542e-05	5.6399e-06	5.6342e-06	1.12761e-05	5.6493e-06	1.3146e-08	1.40702e-08	1.31502e-05	1.59836e-05	1.12711e-05	1.12949e-05	5.63646e-06	1.89282e-06	1.31539e-05	2.53611e-05	1.8773e-05	1.8056e-08	1.89056e-06	7.51567e-06	7.52189e-06	3.77728e-06	2.25298e-05	5.64736e-06	2.25465e-05	2.91021e-05	1.50546e-05	5.64906e-06	1.316e-05	1.12736e-05	1.12741e-05	2.44303e-05	1.31613e-05	5.63858e-06	3.77069e-06	2.44133e-05	7.52151e-06	0.00155244
