	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00478629	1.15521e-05	1.70292e-05	1.50854e-05	2.45282e-05	5.8332e-06	1.31924e-05	7.61323e-06	1.8088e-05	5.68467e-06	1.32023e-05	1.88759e-05	1.89236e-05	5.7533e-06	1.87735e-05	3.19302e-05	1.12843e-05	5.75304e-06	1.69448e-05	3.00198e-05	1.88483e-05	2.20504e-07	1.94077e-06	7.5153e-06	2.44921e-05	1.13606e-05	1.13772e-05	1.33057e-05	1.12951e-05	5.05926e-05	2.26058e-05	2.81349e-05	1.98331e-05	7.65199e-06	1.9088e-06	1.50171e-05	1.32205e-05	2.06344e-05	1.08979e-07	2.25219e-05	1.88465e-05	2.44593e-05	1.68773e-05	1.88014e-05	5.70645e-06	6.6266e-06	2.43949e-05	1.97794e-05	3.01013e-05	2.16501e-05	2.0664e-05	5.77094e-06	9.43301e-06	1.88169e-05	3.18818e-05	3.80463e-06	1.31653e-05	5.76618e-06	1.31873e-05	3.18703e-05	1.87605e-05	1.88024e-05	5.68685e-06	3.00271e-05	2.82008e-05	1.41371e-05	7.60228e-06	1.13305e-05	1.14098e-05	1.70113e-05	1.70478e-05	7.53143e-06	4.49673e-05	2.81496e-05	2.72401e-05	1.87702e-05	1.03973e-05	7.59988e-06	2.99862e-05	2.2513e-05	1.51365e-05	2.81796e-05	1.32468e-05	1.8755e-05	1.12944e-05	3.8598e-06	2.63194e-05	2.06542e-05	2.35364e-05	1.13349e-05	7.80084e-08	1.88019e-05	1.70852e-05	7.58918e-06	0.00241046
d1_11	0.00408017	1.32725e-07	1.31688e-05	2.52944e-05	1.31583e-05	2.25286e-05	2.25884e-05	2.62626e-05	7.55772e-06	5.76555e-06	1.12851e-05	3.19555e-05	2.99818e-05	1.69485e-05	7.57325e-06	1.12442e-05	2.63776e-05	5.80156e-06	5.75645e-06	1.13704e-05	2.44173e-05	7.62069e-06	3.57434e-05	7.52642e-06	7.67162e-06	2.07327e-05	2.43497e-05	7.5306e-06	1.33915e-05	5.75002e-06	2.07059e-05	5.70741e-06	1.69249e-05	2.82515e-05	1.13164e-05	1.68755e-05	7.57306e-06	1.11957e-07	2.25214e-05	1.13216e-05	3.00355e-05	1.13293e-05	1.13278e-05	1.31374e-05	2.06231e-05	1.50886e-05	5.73078e-06	2.06491e-05	1.8778e-05	1.32539e-05	1.69609e-05	2.72198e-05	1.31626e-05	5.72691e-06	3.19179e-05	3.37442e-05	7.48246e-06	1.50246e-05	1.7002e-05	2.24702e-05	2.62156e-05	2.44306e-05	2.03595e-06	7.59769e-06	9.79876e-08	1.32395e-05	1.70158e-05	2.06431e-05	2.72063e-05	1.13283e-05	7.61809e-06	3.84536e-06	5.73152e-06	1.69112e-05	1.68831e-05	1.87618e-05	5.62169e-06	1.13189e-05	2.99824e-05	1.69043e-05	1.13196e-05	1.13709e-05	7.5795e-06	3.7457e-05	7.51729e-06	7.65101e-06	2.8149e-05	1.31544e-05	5.6902e-06	4.44513e-08	1.50142e-05	1.50865e-05	1.69363e-05	2.25005e-05	0.00225236
d1_12	0.00362193	7.52995e-06	1.50693e-05	2.626e-05	1.32091e-05	1.95209e-06	1.90889e-06	1.3173e-05	5.62125e-06	1.69507e-05	1.88176e-05	7.61647e-06	2.25278e-05	2.07953e-05	2.06644e-05	2.45152e-05	2.05869e-05	7.52243e-06	5.69525e-06	3.37697e-05	5.66778e-06	1.1352e-05	1.13158e-05	1.88209e-05	3.00122e-05	2.06582e-05	1.34447e-07	5.68389e-06	1.88909e-05	1.31265e-05	1.91919e-06	9.47515e-06	1.68757e-05	3.56711e-05	3.00477e-05	5.75607e-06	1.32528e-05	1.32975e-05	1.32337e-05	1.31475e-05	5.72716e-06	1.13117e-07	1.59795e-07	1.12932e-05	1.69281e-05	3.55936e-05	6.03643e-08	5.66649e-06	3.01038e-05	9.55314e-06	5.81748e-06	2.06894e-05	1.2635e-07	2.06817e-05	1.87971e-05	7.62025e-06	5.65107e-06	1.13247e-05	1.32356e-05	1.31579e-05	1.92249e-06	5.72488e-06	2.81751e-05	7.58592e-06	5.00457e-08	5.69719e-06	2.6421e-05	2.26143e-05	2.06038e-05	1.13236e-05	7.5322e-06	1.12298e-05	7.52887e-06	1.69532e-05	1.31927e-05	2.26382e-05	1.1286e-05	7.20619e-08	7.55508e-06	5.65671e-06	1.13488e-05	1.13321e-05	1.46427e-07	1.69063e-05	7.69865e-08	5.67453e-06	1.317e-05	1.13679e-05	2.26179e-05	7.60264e-06	7.534e-06	5.70555e-06	2.07182e-05	5.64849e-06	0.00201032
d1_13	0.00310555	1.40631e-05	7.67683e-06	1.1272e-05	5.66055e-06	2.06475e-05	1.31395e-05	1.32419e-05	1.32055e-05	1.31225e-05	7.54395e-06	1.59431e-05	1.69552e-05	1.6878e-05	3.00015e-05	5.63012e-06	8.64897e-09	1.13017e-05	1.12709e-05	2.24568e-05	1.31419e-05	1.31674e-05	1.69374e-05	3.47438e-05	1.87512e-05	5.7167e-06	1.97777e-06	1.13545e-05	1.88838e-06	1.88644e-05	5.65168e-06	1.50523e-05	1.50667e-05	1.50302e-05	7.52277e-06	1.13006e-05	5.74027e-06	1.13774e-05	3.19107e-05	1.13297e-05	1.87455e-05	6.08152e-08	7.6029e-06	2.06201e-05	1.68375e-05	1.69526e-05	1.23888e-07	9.81795e-09	1.31389e-05	1.87764e-05	5.65682e-06	2.99304e-05	5.62063e-05	5.64948e-06	5.74296e-06	1.6954e-05	1.22171e-07	2.04473e-06	2.61938e-05	1.316e-05	5.6214e-06	5.64399e-06	1.50284e-05	1.1266e-05	2.44221e-05	7.48999e-06	2.0638e-05	1.69682e-05	5.65007e-06	7.57964e-06	7.52888e-06	7.52395e-06	1.8841e-05	1.31511e-05	1.31209e-05	1.31223e-05	5.71615e-06	1.12579e-05	1.32043e-05	5.6335e-06	1.90069e-06	7.54302e-06	1.68918e-05	2.62671e-05	5.68931e-06	5.78131e-06	9.46604e-06	1.91926e-06	5.63446e-06	1.94719e-06	1.31328e-05	1.68882e-05	1.87654e-05	1.13984e-05	0.00180997
d1_14	0.00250424	7.60696e-06	1.12869e-05	1.22076e-05	1.31098e-05	1.8745e-05	1.12537e-05	1.97485e-05	1.69657e-05	1.68375e-05	7.55498e-06	1.13393e-05	7.65405e-06	3.78051e-06	7.56094e-06	1.91675e-06	1.31253e-05	1.31931e-05	1.31038e-05	7.56357e-06	5.67283e-06	1.3168e-05	3.81709e-06	2.63928e-05	1.87401e-05	1.31462e-05	2.44393e-05	5.62858e-06	2.80541e-05	7.49631e-06	1.12929e-05	5.7117e-06	1.12583e-05	1.62946e-07	1.97118e-06	8.47136e-06	1.31111e-05	5.6466e-06	1.31361e-05	3.76201e-06	2.25495e-05	1.10959e-08	1.87456e-05	7.64283e-06	1.13017e-05	5.70021e-06	1.50041e-05	1.34879e-07	2.44852e-05	1.12918e-05	1.12808e-05	5.698e-06	1.31638e-05	1.31628e-05	5.68648e-06	5.65179e-06	5.67594e-06	5.71821e-06	6.23805e-09	5.68106e-06	9.24071e-08	1.31444e-05	4.78495e-08	5.67428e-06	1.31865e-05	7.48542e-06	1.68449e-05	1.69149e-05	1.13033e-05	1.12549e-05	1.12675e-05	5.65527e-06	1.87072e-05	1.6922e-05	2.99658e-05	5.61806e-06	5.68602e-06	2.24697e-05	1.68808e-05	2.72706e-05	1.12824e-05	7.61715e-06	9.39631e-06	1.49634e-05	1.88566e-06	1.91873e-06	2.25325e-05	1.68337e-05	9.68577e-09	1.50745e-05	2.63357e-05	5.62067e-06	2.72544e-05	1.90842e-06	0.00161117
d1_15	0.00226799	5.62468e-06	5.6932e-06	4.16081e-08	1.87539e-05	5.71552e-06	1.12556e-05	5.68505e-06	5.73958e-06	5.70721e-06	1.31637e-05	2.72876e-05	1.69398e-05	5.65775e-06	1.89846e-06	1.13218e-05	3.13008e-08	1.0441e-08	7.52299e-06	3.79134e-06	7.64326e-06	1.31576e-05	1.12385e-05	1.51407e-05	7.49771e-06	5.66326e-06	3.3734e-05	1.88227e-05	5.67386e-06	1.68787e-05	2.45308e-05	1.88348e-06	1.63567e-08	1.69258e-05	1.69701e-05	5.68703e-06	7.52278e-06	1.31494e-05	5.73166e-06	3.80728e-08	2.81725e-05	5.71728e-06	5.72431e-06	1.13265e-05	7.46034e-08	7.58503e-06	3.45049e-10	1.13516e-05	1.31747e-05	1.68863e-05	7.55271e-06	1.31606e-05	5.66333e-06	1.13334e-05	1.50485e-05	1.12497e-05	7.55251e-06	3.4726e-08	1.12907e-05	2.06008e-05	5.7244e-06	3.93278e-08	7.06003e-08	2.06333e-05	1.12401e-05	7.52234e-06	3.80011e-06	9.40112e-06	1.31535e-05	3.54198e-08	1.95187e-06	1.9227e-06	5.61328e-06	7.51731e-06	1.9079e-06	1.69407e-05	7.49718e-06	1.87631e-06	1.5026e-05	3.80714e-08	5.61506e-06	1.70004e-05	5.64615e-06	1.6913e-05	7.53527e-06	1.11619e-10	1.13676e-05	9.39552e-06	8.43417e-06	1.1334e-05	5.61193e-06	1.1218e-05	8.4324e-06	3.91589e-08	0.00163042
d1_16	0.00202626	5.63931e-06	2.81965e-05	1.88045e-06	7.53059e-06	1.12273e-05	7.51728e-06	5.67966e-06	2.05822e-05	1.12918e-05	1.12351e-05	1.12355e-05	9.60388e-09	4.73773e-06	2.62056e-05	1.13005e-05	7.49456e-08	7.90589e-08	9.42678e-06	5.6103e-06	1.00753e-07	1.68797e-05	4.12434e-05	3.49427e-08	5.67557e-06	1.13433e-05	5.64999e-06	1.36457e-08	7.54819e-06	1.12675e-05	5.6603e-06	5.99215e-09	1.12989e-05	1.32247e-05	1.68674e-05	5.65527e-06	1.12231e-05	1.87158e-05	5.62418e-06	5.61735e-06	7.48932e-06	5.68415e-06	1.88261e-05	5.67164e-06	7.49054e-06	5.64917e-06	1.13307e-05	1.40765e-05	1.50344e-05	6.67717e-08	1.91802e-06	1.88479e-05	1.50425e-05	5.6219e-06	5.61778e-06	9.36325e-06	1.88847e-06	2.06785e-05	7.5243e-06	5.612e-06	2.24787e-05	1.31807e-05	2.24922e-05	1.12559e-05	5.73988e-06	1.69438e-05	1.68445e-05	1.30982e-05	1.87403e-05	2.64672e-08	7.56437e-06	6.59899e-06	1.20668e-07	3.83857e-08	1.12633e-05	1.90985e-06	5.61714e-06	1.31902e-05	1.22368e-05	1.68759e-05	1.68435e-05	1.12262e-05	2.25519e-05	3.00947e-05	5.68751e-06	5.62549e-06	1.87455e-06	7.52327e-06	7.56774e-06	5.4375e-09	5.65034e-06	1.31295e-05	7.55481e-06	7.49486e-06	0.00157631
d1_17	0.00166496	1.13169e-05	5.64369e-06	1.96987e-05	1.87783e-05	5.65828e-06	4.23093e-08	1.12596e-05	1.12222e-05	1.4999e-05	5.61646e-06	5.61252e-06	7.69978e-08	5.62716e-06	1.31314e-05	7.53348e-06	1.87052e-05	3.29524e-08	7.48623e-06	3.76109e-06	9.36958e-06	1.22491e-05	7.48987e-06	6.95228e-09	7.50008e-06	4.1471e-08	8.78923e-09	4.42526e-08	6.22513e-08	1.0684e-07	3.53745e-08	1.12969e-05	1.91444e-06	7.54505e-06	1.31041e-05	7.49854e-06	1.87008e-05	2.99164e-05	5.61424e-06	1.50066e-05	7.49112e-06	1.4972e-05	6.75367e-08	1.12815e-05	7.54602e-06	5.68518e-06	1.87734e-06	9.37337e-06	1.68709e-05	7.49407e-06	9.03436e-08	2.24801e-05	5.62069e-06	5.75678e-06	5.64963e-06	1.31739e-05	1.12637e-05	1.1245e-05	1.93419e-06	3.77992e-06	1.88285e-06	7.52942e-08	5.64846e-06	7.49883e-06	5.67931e-06	5.64694e-06	1.90704e-06	5.70388e-06	1.12946e-05	1.49964e-05	5.65015e-06	1.12227e-05	1.87435e-05	5.64249e-06	1.68441e-05	1.87484e-05	1.12553e-05	5.6516e-06	9.43902e-06	4.38811e-08	1.12862e-05	1.31353e-05	1.12717e-05	1.87102e-05	4.18011e-08	5.70848e-06	9.72829e-07	5.64645e-06	1.12692e-05	2.62217e-05	5.6775e-06	5.61267e-06	5.61506e-06	1.87722e-05	0.00140644
d1_18	0.00142872	1.97032e-06	5.6658e-06	6.6068e-08	2.06114e-05	5.65308e-06	6.55717e-06	6.75832e-08	4.44264e-08	1.30994e-05	1.31251e-05	1.32506e-05	5.66129e-06	1.87679e-05	1.41347e-05	5.65478e-06	2.99915e-05	1.03457e-05	5.61866e-06	5.68722e-06	1.87486e-06	1.68177e-05	3.85496e-08	9.50389e-06	5.67834e-06	1.12265e-05	3.666e-08	7.48603e-06	1.87801e-06	7.55578e-06	3.73554e-09	1.12461e-05	7.51814e-06	2.25159e-05	5.68001e-06	3.59734e-08	1.31658e-05	1.43686e-08	7.50029e-06	3.04841e-09	5.63516e-06	7.51281e-06	2.43381e-05	1.1273e-05	5.65368e-06	1.12259e-05	7.54986e-06	1.12281e-05	7.41906e-09	5.70565e-06	5.61422e-06	7.55989e-06	5.6213e-06	5.49265e-08	1.12215e-05	2.43597e-05	5.62988e-06	1.87507e-05	4.55223e-08	6.43326e-08	5.64959e-06	5.72126e-06	1.49934e-05	1.6854e-05	1.9149e-06	1.31969e-05	7.54376e-06	3.05621e-08	1.87495e-05	1.12966e-05	1.13567e-05	7.55666e-06	4.33762e-08	7.5516e-06	9.36346e-06	5.61757e-06	5.67157e-06	3.31058e-08	1.12585e-05	7.48264e-06	5.45913e-09	1.12652e-05	6.1743e-09	4.73702e-08	8.4562e-06	5.64961e-06	0	1.31112e-05	1.12516e-05	1.87777e-06	1.12961e-05	1.12152e-05	7.49682e-06	7.53293e-06	0.00127257
d1_19	0.00147363	1.87774e-05	5.65053e-06	5.6334e-06	5.65717e-06	9.78263e-09	1.12552e-05	5.67746e-06	1.31028e-05	9.49536e-09	1.31395e-05	1.6967e-05	4.81144e-09	1.49578e-08	1.31049e-05	2.979e-09	9.38635e-06	5.65408e-06	7.49957e-06	5.61673e-06	1.12135e-05	1.31037e-05	1.12144e-05	5.61404e-06	0	5.62137e-06	7.55684e-06	5.6515e-06	5.68895e-06	1.68275e-05	1.32002e-05	5.63319e-06	5.61511e-06	5.67495e-06	2.2454e-05	5.61524e-06	2.43095e-05	1.04332e-09	5.64407e-06	5.61161e-06	6.54233e-08	1.87076e-05	9.81882e-09	5.61223e-06	3.00662e-08	2.54625e-09	1.12958e-05	5.67605e-06	7.55295e-06	1.12451e-05	7.93109e-09	3.70499e-08	1.87552e-05	1.89748e-06	1.8714e-05	5.60665e-06	5.62774e-06	1.13202e-05	9.07999e-09	1.8756e-05	1.45891e-09	5.64669e-06	6.45481e-08	5.65608e-06	3.09686e-08	5.62553e-06	2.06334e-05	5.60827e-06	1.98092e-06	5.64916e-06	1.87347e-05	5.61848e-06	9.01944e-09	3.22076e-08	4.03334e-09	5.64569e-06	1.87412e-05	5.60858e-06	1.87131e-05	5.64047e-06	5.64577e-06	1.30981e-05	1.12408e-05	2.97001e-09	1.13029e-05	1.40705e-05	0	1.87329e-05	7.50178e-06	5.61663e-06	1.12274e-05	7.48594e-06	5.61344e-06	5.65353e-06	0.00109553
d1_20	0.0013148	9.35434e-06	5.67177e-09	1.88438e-06	1.9423e-06	8.42027e-06	5.63617e-06	5.61427e-06	1.68392e-05	5.61628e-06	0	2.0574e-05	9.46398e-06	1.12209e-05	1.90985e-06	2.05846e-05	5.61928e-06	3.47781e-08	4.82399e-09	5.61433e-06	3.32829e-08	7.52037e-06	9.39307e-06	5.61666e-06	1.27659e-08	5.62196e-06	9.36329e-06	5.65385e-06	9.39168e-06	1.3089e-05	1.31552e-05	3.3759e-08	3.1622e-08	1.98313e-06	6.8673e-08	1.02681e-09	4.93968e-08	1.30989e-05	1.68754e-05	7.51686e-06	5.61565e-06	3.87707e-08	1.12226e-05	7.48949e-06	7.55494e-09	5.69365e-06	2.61884e-05	9.43135e-06	1.12255e-05	7.48666e-06	5.7204e-06	7.73455e-09	5.66562e-09	9.5839e-07	7.48218e-06	1.12864e-05	7.54413e-06	7.52586e-06	9.36248e-06	1.1235e-05	1.54634e-08	1.0484e-08	7.47945e-06	9.39988e-06	2.71868e-05	7.51926e-06	9.40039e-06	2.62222e-08	5.61661e-06	5.64878e-06	7.51994e-06	2.06291e-05	7.49125e-06	5.64688e-06	1.12334e-05	5.60943e-06	4.01579e-08	5.6728e-06	5.61797e-06	5.64077e-06	4.3004e-09	1.88242e-06	7.52464e-06	1.12649e-05	0	1.21459e-08	9.83842e-09	5.61723e-06	7.51876e-06	1.31432e-05	5.60571e-06	2.25388e-05	7.48724e-06	1.88032e-06	0.0010181
d1_21	0.00113633	5.61993e-06	1.09703e-07	1.91326e-06	7.52072e-06	5.64391e-06	1.90601e-06	2.81216e-05	3.8462e-08	1.8723e-05	7.4822e-06	5.89413e-08	3.73495e-08	1.12912e-05	1.12143e-05	1.31399e-05	7.51112e-06	5.61583e-06	1.31557e-05	1.12475e-05	3.67552e-09	3.47398e-08	1.49687e-05	5.60995e-06	1.31027e-05	1.12259e-05	1.17367e-08	5.67386e-06	1.91187e-06	4.59612e-09	5.61396e-06	1.49657e-05	1.12622e-05	7.40578e-10	7.49184e-06	1.96725e-09	1.12777e-05	5.61999e-06	7.47972e-06	1.12989e-05	5.60967e-06	0	5.65263e-06	7.49119e-06	4.03998e-08	1.82758e-09	1.92188e-06	1.9229e-06	7.5008e-06	1.31096e-08	4.1012e-08	1.96305e-06	0	1.68477e-05	8.63622e-09	0	3.61809e-08	5.63744e-06	1.96979e-06	1.12294e-05	7.48407e-06	1.6873e-05	3.16624e-09	5.61197e-06	5.61969e-06	1.87856e-06	7.5315e-06	7.52631e-06	7.54744e-09	1.76677e-10	1.31117e-05	8.45984e-06	1.31111e-05	5.64982e-06	1.30951e-05	1.31352e-05	7.52976e-06	5.64146e-06	6.79586e-08	1.93735e-06	7.488e-06	2.71645e-08	1.66974e-09	5.64692e-06	5.64404e-06	5.62469e-06	4.11479e-08	7.51356e-06	1.29253e-08	3.81264e-08	3.91189e-09	4.2542e-08	4.15455e-09	1.91731e-06	0.000985674
d1_22	0.00104882	2.27649e-09	7.77508e-09	2.96014e-08	5.61748e-06	7.52346e-06	5.62796e-06	5.62487e-06	1.12273e-05	1.31202e-09	5.04956e-10	5.65087e-06	3.00003e-09	5.61624e-06	5.65216e-06	1.8746e-05	1.40742e-09	1.87718e-06	4.31007e-08	5.61218e-06	1.88314e-06	9.60608e-09	1.313e-05	3.73824e-08	7.25103e-08	2.94421e-09	5.61999e-06	5.61959e-06	1.90991e-06	1.40358e-05	5.02409e-09	4.19861e-08	1.88518e-06	1.12247e-05	5.60571e-06	1.12276e-05	5.68062e-06	1.31305e-05	1.12308e-05	1.12597e-05	4.14335e-08	0	1.49722e-05	1.68626e-05	3.11544e-08	3.00321e-09	5.64206e-06	1.12571e-05	5.61889e-06	7.33759e-08	5.6205e-06	1.31033e-05	1.21636e-05	1.31005e-05	1.15512e-08	2.12608e-08	5.62009e-06	5.64625e-06	1.31366e-05	1.81593e-08	5.65051e-06	3.3496e-08	1.12618e-05	1.12264e-05	1.12958e-05	5.61285e-06	1.89213e-06	5.60571e-06	1.12314e-05	7.48531e-06	1.68802e-05	9.84804e-09	5.64182e-06	1.88793e-06	7.48492e-06	5.6434e-06	1.12744e-05	1.3134e-05	1.76549e-09	1.49695e-05	1.12258e-05	2.23329e-09	1.12212e-05	3.33552e-08	1.30956e-05	5.62371e-06	5.61398e-06	5.61059e-06	5.6517e-06	0	5.61608e-06	8.02807e-09	1.9224e-06	9.63174e-09	0.000981764
d1_23	0.000913534	1.87035e-05	2.43179e-05	5.64969e-06	1.46901e-08	7.48983e-06	1.30976e-05	1.50679e-05	5.60866e-06	5.61299e-06	1.91086e-06	5.65282e-06	4.39021e-08	5.61538e-06	8.42498e-09	3.43769e-08	1.93319e-06	1.12279e-05	1.00637e-08	1.9195e-06	1.03789e-08	3.21137e-08	1.12286e-05	1.95234e-06	1.12857e-05	1.12289e-05	2.37962e-09	2.05909e-08	6.92538e-09	7.48251e-06	1.30964e-05	1.56798e-08	7.51442e-06	8.44935e-06	5.64591e-06	5.61551e-06	7.48893e-06	5.61164e-06	7.48692e-06	1.31274e-05	3.42547e-08	1.88009e-06	5.6437e-06	1.88477e-06	5.93179e-10	5.63952e-06	7.01052e-09	1.30952e-05	5.62368e-06	5.60987e-06	5.64547e-06	1.12293e-05	1.49685e-05	5.64518e-06	1.12182e-05	1.30919e-05	7.49229e-06	5.61479e-06	5.6125e-06	5.61729e-06	7.49303e-06	0	1.31296e-05	3.37467e-08	1.30686e-08	1.8703e-05	2.16114e-10	4.56882e-09	5.61208e-06	1.12299e-05	3.33064e-08	1.97039e-06	4.28011e-08	1.31287e-05	3.94676e-08	5.60867e-06	1.12337e-05	1.00151e-08	1.12207e-05	1.30979e-05	5.62046e-06	1.30998e-05	1.91059e-06	1.02663e-08	1.25055e-08	5.61547e-06	5.61147e-06	5.61404e-06	5.65635e-06	3.19787e-08	1.12336e-05	5.60863e-06	2.96736e-09	1.31013e-05	0.000802246
d1_24	0.000866835	6.94613e-09	1.3102e-05	3.88302e-08	7.47477e-06	6.93177e-09	5.6142e-06	0	3.65975e-09	5.63259e-06	7.5554e-06	4.12397e-09	4.71534e-06	1.31047e-05	1.09023e-09	5.62315e-06	4.1263e-08	7.48343e-06	8.77356e-09	5.64252e-06	1.31066e-05	1.31362e-05	0	5.61315e-06	5.63711e-06	4.22336e-08	1.87268e-06	5.62e-06	5.61112e-06	1.59857e-08	1.2142e-08	1.38819e-08	1.90581e-06	1.87543e-06	5.61285e-06	5.61828e-06	2.03527e-10	5.61591e-06	5.61304e-06	1.31112e-05	5.64484e-06	7.48895e-06	5.61578e-06	7.49216e-06	1.41136e-09	0	5.64441e-06	4.87114e-09	5.60251e-09	1.87061e-05	5.62834e-06	4.74078e-09	7.48394e-06	5.61824e-06	7.99513e-09	1.31024e-05	1.23344e-09	5.64498e-06	1.30966e-05	5.60622e-06	1.19536e-08	5.61444e-06	3.46541e-08	1.87178e-06	1.12351e-05	1.12479e-05	4.44253e-09	7.51434e-06	6.69314e-08	5.63835e-06	4.14811e-08	3.59227e-08	3.07461e-08	3.94231e-08	5.60674e-06	5.61597e-06	1.12214e-05	5.61086e-06	3.6601e-08	1.75907e-09	4.10196e-09	5.64475e-06	5.42831e-09	5.6212e-06	8.86803e-09	7.52308e-06	6.44188e-09	0	5.65211e-06	5.64262e-06	7.48983e-06	7.49272e-06	2.33923e-05	5.63434e-09	0.000780463
d1_25	0.000908173	4.29122e-09	1.12338e-05	1.12312e-05	5.61845e-06	3.19596e-08	6.66374e-08	5.60571e-06	1.31285e-05	9.34941e-09	1.90383e-06	7.48242e-06	0	2.80796e-09	5.62792e-06	7.49325e-06	1.12233e-05	1.86996e-05	5.6499e-06	5.61203e-06	1.91363e-06	5.40405e-09	7.51559e-06	1.87482e-06	1.12591e-05	1.31806e-05	1.91915e-06	0	5.65462e-06	0	1.87534e-05	1.87427e-06	7.49915e-06	1.12237e-05	1.87037e-05	5.61253e-06	1.31294e-05	0	5.64238e-06	3.07586e-08	6.9771e-09	0	2.24501e-05	5.62067e-06	8.26561e-09	5.62142e-06	9.40174e-07	5.64522e-06	1.88347e-06	0	1.87753e-06	4.79066e-09	7.15492e-09	6.48815e-08	1.31028e-05	2.0531e-09	5.4318e-09	5.64542e-06	1.88157e-06	3.82287e-09	7.51278e-06	8.23399e-09	5.61169e-06	5.61517e-06	5.61313e-06	7.49488e-06	7.51472e-06	5.60571e-06	0	5.62046e-06	2.07059e-09	1.31522e-05	5.64594e-06	1.87913e-06	7.48464e-06	5.18498e-10	0	5.61244e-06	7.05647e-09	1.12246e-05	6.81773e-09	5.61584e-06	2.80937e-09	9.8056e-09	1.95315e-08	1.30904e-05	5.61212e-06	1.88238e-06	0	5.61731e-06	0	1.31027e-05	5.61209e-06	1.90689e-06	0.000674049
d1_26	0.000667861	4.85404e-09	1.30969e-05	1.9112e-06	2.83084e-08	5.61845e-06	5.61078e-06	5.61687e-06	4.40566e-08	5.61217e-06	2.21648e-09	2.9007e-09	7.48661e-06	5.6132e-06	7.48742e-06	7.49314e-06	5.6156e-06	7.4824e-06	5.61762e-06	5.62099e-06	5.64416e-06	0	0	0	1.12518e-05	5.74678e-09	1.68435e-05	1.12236e-05	5.61751e-06	0	5.61782e-06	5.64932e-06	7.69501e-09	6.41448e-08	1.12262e-05	1.87768e-05	1.4035e-09	0	5.64569e-06	8.96538e-10	7.48048e-06	6.8414e-09	4.5412e-09	5.60687e-06	1.12218e-05	3.32966e-08	5.61308e-06	1.49834e-05	7.52107e-06	2.86073e-08	7.55997e-09	5.60571e-06	1.87243e-06	2.81627e-08	5.62045e-06	5.60766e-06	5.6128e-06	7.49343e-06	1.90784e-06	3.75546e-06	9.01853e-09	1.1221e-05	5.6192e-06	1.30859e-05	8.2994e-09	1.68363e-05	1.85862e-08	1.88354e-06	5.61489e-06	0	1.88195e-06	1.87271e-06	1.68617e-05	0	5.61653e-06	2.06915e-09	1.51728e-09	5.61624e-06	1.91512e-06	5.61604e-06	4.45207e-09	7.48338e-06	5.61284e-06	5.54103e-09	7.48255e-06	1.12319e-05	5.61052e-06	1.37761e-09	5.6465e-06	5.61044e-06	7.50212e-09	3.74999e-09	1.12576e-05	5.61396e-06	0.000709401
d1_27	0.000699411	7.48302e-06	5.61733e-06	5.67385e-06	5.62062e-06	1.12267e-05	1.88812e-06	1.31321e-05	6.53033e-09	1.49662e-05	6.59378e-06	7.51814e-06	3.37059e-08	1.12642e-05	2.63287e-09	9.40214e-06	2.43562e-09	3.74957e-06	5.61789e-06	7.70091e-11	5.62015e-06	5.6447e-06	1.52981e-08	1.12319e-05	1.61004e-08	5.61518e-06	3.53356e-08	5.61942e-06	1.12233e-05	7.35888e-09	1.99171e-09	5.6752e-06	7.51414e-06	5.64667e-06	5.6196e-06	1.12355e-05	4.13748e-09	0	5.61469e-06	0	5.64469e-06	5.61838e-10	5.62309e-06	5.61314e-06	1.68321e-05	1.8722e-05	5.62147e-06	9.35864e-06	5.61313e-06	5.61487e-06	5.61393e-06	1.68329e-05	4.29133e-09	0	4.00106e-09	5.61897e-06	5.61097e-06	1.97766e-08	7.48408e-06	1.3527e-08	1.12328e-05	9.3598e-06	1.22598e-08	7.48579e-06	1.31041e-05	6.76802e-09	5.60875e-06	1.12312e-05	7.48181e-06	5.60924e-06	3.13931e-08	5.6135e-06	1.51755e-08	1.87751e-06	6.05073e-08	1.87065e-05	3.28893e-09	5.61233e-06	0	5.64501e-06	5.61359e-06	5.6185e-06	7.49283e-06	1.9015e-06	1.12267e-05	5.61261e-06	5.61584e-06	5.60571e-06	6.10717e-09	0	5.63865e-06	5.61938e-06	1.12353e-05	5.61735e-06	0.00059162
