	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029634	8.75098e-05	7.975e-05	5.21103e-05	7.6151e-05	6.15306e-05	5.21366e-05	3.82686e-05	4.85532e-05	4.66812e-05	4.85509e-05	4.0025e-05	3.31776e-05	5.20879e-05	2.26185e-05	2.26628e-05	4.85911e-05	3.65046e-05	1.5747e-05	2.95606e-05	2.46248e-05	2.09446e-05	1.57661e-05	2.44593e-05	5.28992e-06	7.15802e-06	5.49339e-06	5.34389e-06	1.57742e-05	1.91883e-05	1.58198e-05	2.26401e-05	1.23083e-05	1.5827e-05	1.53934e-07	7.10775e-06	1.75198e-05	1.23611e-05	5.43804e-06	1.04668e-05	1.06564e-05	1.05857e-05	5.37595e-06	2.46751e-07	2.10712e-05	5.26045e-06	1.92174e-05	2.10623e-05	1.05597e-05	1.57102e-05	1.04229e-05	1.57772e-05	1.8729e-06	5.38227e-06	5.34785e-06	5.28352e-06	1.56417e-05	2.26457e-05	1.76898e-05	1.06173e-05	2.64957e-07	5.53467e-06	5.36939e-06	1.23699e-05	1.04312e-05	1.04586e-05	1.40001e-05	3.13651e-05	5.2533e-06	9.40186e-08	2.27114e-05	1.57459e-05	1.41077e-05	7.10202e-06	1.2345e-05	7.03746e-06	1.92768e-06	2.9373e-07	7.01031e-06	1.91902e-05	2.33838e-07	2.02895e-06	1.75141e-05	3.02974e-07	1.92766e-05	2.26956e-05	1.0637e-05	1.98119e-06	5.39627e-06	1.77124e-05	2.49103e-05	3.05084e-05	1.235e-05	2.25976e-05	1.75858e-05	2.27454e-05	5.73529e-06	1.23462e-05	0.000168155
d2_11	0.00248811	0.000107142	8.31882e-05	4.69077e-05	0.000100167	8.13884e-05	5.19495e-05	6.0669e-05	6.50225e-05	6.23235e-05	5.37051e-05	2.96861e-05	1.75361e-05	5.88974e-05	2.26829e-05	5.20682e-05	3.65341e-05	1.21904e-05	1.23761e-05	4.34831e-05	2.69324e-05	1.57914e-05	5.48846e-06	3.13619e-05	1.74474e-05	1.41144e-05	8.86289e-06	5.38552e-06	1.48757e-07	1.58034e-05	1.05527e-05	1.06522e-05	1.57764e-05	2.27047e-05	1.23478e-05	5.41183e-06	1.06266e-05	5.45479e-06	1.05827e-05	1.23779e-05	1.22987e-05	7.10837e-06	5.35181e-06	1.75071e-05	7.16721e-06	1.05081e-05	2.27554e-05	2.99386e-07	2.10165e-05	6.27418e-06	2.85754e-06	2.78854e-05	1.23503e-05	1.74044e-05	1.37057e-07	1.22618e-05	2.3568e-05	1.05702e-05	5.38738e-06	1.23181e-05	2.10089e-05	7.13668e-06	1.09314e-07	1.40749e-07	2.26479e-05	1.47448e-07	7.16009e-06	5.28074e-06	5.36547e-06	1.0592e-05	5.28323e-06	4.13074e-07	3.21943e-05	1.05816e-05	1.6662e-05	1.85614e-06	5.46139e-06	1.06707e-05	2.61427e-05	1.94097e-05	1.4054e-05	1.06728e-05	1.05433e-05	1.05064e-05	2.97309e-05	1.22708e-05	2.19818e-05	1.06011e-05	1.77243e-05	5.40006e-06	1.57583e-05	3.79098e-06	1.25546e-05	5.55361e-06	2.4494e-05	1.24975e-05	1.7672e-05	2.82789e-05	0.000200424
d2_12	0.00222985	0.000136654	0.000138318	9.52941e-05	8.65131e-05	6.05455e-05	3.82118e-05	3.32192e-05	6.60148e-05	6.57195e-05	3.30746e-05	2.96951e-05	3.22791e-05	3.47812e-05	2.95804e-05	3.3134e-05	2.2799e-05	2.27658e-05	2.97524e-05	3.31628e-05	3.6543e-05	1.24139e-05	1.7625e-05	2.45494e-05	1.23994e-05	1.39933e-05	2.78879e-05	1.23203e-05	7.15088e-06	2.78687e-05	1.22563e-05	5.53907e-06	1.88503e-07	3.82536e-05	1.7511e-05	2.77894e-05	2.09533e-05	2.79482e-05	1.25392e-05	8.96779e-06	1.22398e-05	8.86549e-06	7.08728e-06	1.22085e-05	1.26193e-07	5.34879e-06	5.33087e-06	1.75838e-05	5.51999e-06	5.34982e-06	1.83198e-05	2.10674e-05	1.06174e-05	1.04769e-05	1.5852e-05	1.04542e-05	1.94313e-06	2.78987e-05	1.06064e-05	1.66716e-05	5.42807e-06	5.3663e-06	1.06058e-05	1.06361e-05	3.6189e-06	2.26802e-05	1.05835e-05	1.3093e-05	7.14264e-06	5.389e-06	5.40185e-06	1.22675e-05	3.03851e-07	1.39516e-07	1.22877e-05	1.0479e-05	1.93642e-06	5.45849e-06	5.50092e-06	1.92883e-05	1.23167e-05	2.19118e-05	7.13423e-06	2.78951e-05	1.06195e-05	1.06691e-05	1.94771e-05	1.59848e-05	1.0677e-05	5.45724e-06	2.31064e-05	1.05768e-05	1.74747e-05	2.11364e-05	1.92581e-05	1.58262e-05	2.10785e-05	2.46287e-05	0.000230257
d2_13	0.00202393	0.000114162	3.66155e-05	9.68449e-05	5.97835e-05	7.97491e-05	6.39579e-05	6.06567e-05	3.30469e-05	2.96136e-05	7.1468e-06	1.07385e-05	4.34622e-05	3.4031e-05	2.09081e-05	2.09293e-05	2.97047e-05	6.06904e-05	2.43311e-05	2.27173e-05	2.44045e-05	1.21877e-05	5.49942e-06	1.06371e-05	1.06099e-05	2.1022e-05	5.4472e-06	3.39309e-05	1.92609e-05	1.06203e-05	7.23757e-06	2.43724e-05	7.1657e-06	2.27526e-05	1.75119e-05	2.08626e-05	1.06295e-05	7.1307e-06	2.27934e-05	2.26592e-05	1.23378e-05	5.3209e-06	5.29228e-06	7.15346e-06	1.06588e-05	5.49296e-06	1.57214e-05	2.04128e-07	5.32306e-06	1.0665e-05	1.24331e-05	5.47158e-06	5.33011e-06	2.26488e-05	5.30613e-06	2.09509e-05	1.23403e-05	1.74892e-05	2.10518e-05	1.06728e-05	1.05772e-05	1.22628e-05	8.83519e-06	1.05381e-05	1.76923e-06	1.31234e-05	1.1366e-05	8.4842e-08	1.04763e-05	1.7459e-05	5.25625e-06	1.23597e-05	1.05869e-05	3.43432e-07	1.21744e-05	2.26555e-05	1.08229e-07	7.09587e-06	1.07912e-05	1.42175e-05	8.80726e-06	1.0626e-05	2.27371e-05	1.74376e-05	1.75864e-05	1.96364e-06	8.92285e-06	7.2542e-06	3.3145e-05	2.94869e-07	1.99331e-06	1.22143e-05	1.58868e-05	1.51079e-05	3.31181e-05	1.59526e-05	1.83916e-05	2.29563e-05	0.000195595
d2_14	0.00196639	6.59275e-05	8.30756e-05	3.81886e-05	6.68058e-05	4.84518e-05	4.01579e-05	2.79643e-05	6.17775e-05	5.88707e-05	5.19088e-05	3.13998e-05	6.42078e-05	2.45353e-05	3.47606e-05	2.7987e-05	2.09368e-05	3.31319e-05	1.23953e-05	2.0902e-05	1.75294e-05	2.27441e-05	2.61588e-05	1.73955e-05	1.75874e-05	1.0655e-05	2.27968e-05	7.20595e-06	2.37019e-05	2.61238e-05	1.93238e-06	1.13521e-07	7.27727e-06	1.06126e-05	2.44386e-05	2.44255e-05	2.61405e-05	2.44799e-05	2.09693e-05	5.47268e-06	1.22793e-05	3.86788e-07	1.07206e-05	7.1223e-06	1.05467e-05	2.2638e-05	1.0698e-05	1.92038e-05	1.41731e-05	1.04925e-05	1.7538e-05	1.96784e-06	1.58439e-05	2.10643e-05	2.52778e-05	5.43818e-06	1.56254e-05	1.06373e-05	5.42733e-06	5.39524e-06	5.36017e-06	1.74754e-05	3.30804e-05	1.30569e-07	2.78375e-05	1.05225e-05	1.91942e-05	2.44451e-05	1.32535e-05	5.38823e-06	5.3055e-06	5.45984e-06	5.31938e-06	1.57803e-05	7.16245e-06	1.06021e-05	7.08615e-06	5.41376e-06	8.90548e-06	1.58947e-05	2.27206e-05	1.05836e-05	1.79895e-07	1.05984e-05	1.23575e-05	1.22627e-05	1.8466e-06	2.26471e-05	5.41958e-06	9.01615e-06	1.34014e-05	3.80635e-07	2.10384e-05	5.60685e-06	3.79454e-07	3.16906e-05	1.07679e-05	1.41865e-05	0.000264808
d2_15	0.00185585	0.000112294	9.53324e-05	4.75769e-05	7.6104e-05	5.7185e-05	5.47355e-05	6.41791e-05	6.23932e-05	7.37159e-05	4.85842e-05	4.5121e-05	3.37165e-07	2.09234e-05	4.51188e-05	1.58046e-05	2.60887e-05	3.83092e-05	1.06717e-05	1.57938e-05	7.08219e-06	1.05389e-05	1.93243e-05	2.86775e-05	1.15272e-05	1.05879e-05	5.3956e-06	1.58295e-05	7.09142e-06	1.23345e-05	1.92057e-05	8.94637e-06	5.35184e-06	2.74022e-07	1.05893e-05	3.31487e-05	3.13786e-05	2.62027e-05	1.23566e-05	1.8427e-05	1.06343e-05	1.92347e-05	4.00075e-05	9.81482e-06	1.23874e-05	1.5821e-05	5.49724e-06	2.28475e-07	3.48877e-05	2.61739e-05	1.05177e-05	7.08132e-06	2.43786e-05	1.22552e-05	5.51184e-06	1.75292e-05	1.9152e-05	1.74939e-05	5.40856e-06	2.09297e-05	1.05992e-05	1.40148e-05	5.30603e-06	1.2275e-05	2.59158e-07	5.49344e-06	2.25742e-05	2.27348e-05	2.77644e-05	1.05972e-05	1.05999e-05	7.16108e-06	1.06043e-05	1.05649e-05	5.4826e-06	1.75461e-05	5.45702e-06	1.059e-05	1.91416e-05	2.09765e-05	4.08995e-07	2.27614e-05	1.24555e-05	1.0589e-05	1.05549e-05	1.5712e-05	8.96594e-06	5.53375e-06	3.05642e-05	7.30361e-06	1.93964e-05	3.67401e-05	1.59788e-05	1.43324e-05	7.40146e-06	2.10929e-05	1.94497e-05	2.46854e-05	0.000199236
d2_16	0.00180286	8.31935e-05	6.3348e-05	5.38635e-05	0.000108806	4.35409e-05	7.26851e-05	4.1713e-05	4.69733e-05	4.51127e-05	2.62417e-05	2.62721e-05	5.38214e-05	3.66077e-05	1.58338e-05	4.68859e-05	2.61218e-05	3.31189e-05	3.47366e-05	1.57754e-05	2.27143e-05	8.88813e-06	1.83136e-05	1.57816e-05	2.62006e-05	2.26625e-05	1.93314e-05	5.43702e-06	1.06934e-05	2.44139e-05	7.03581e-06	1.74547e-05	2.78609e-05	2.61433e-05	5.43462e-06	5.34894e-06	1.24261e-05	7.12973e-06	3.89294e-06	1.92432e-05	2.44611e-05	2.11028e-05	5.49865e-06	1.56858e-05	3.8368e-05	2.87994e-05	3.1495e-05	2.4444e-05	1.74507e-05	5.38247e-06	1.76696e-05	1.7454e-05	2.78587e-05	1.75096e-05	8.8324e-06	1.91467e-05	2.52181e-05	2.27067e-05	1.74207e-05	7.13261e-06	1.05963e-05	1.23302e-05	5.41244e-06	1.90731e-07	1.75609e-05	1.33281e-05	1.05481e-05	5.37206e-06	1.05895e-05	1.74483e-05	5.50118e-06	1.06273e-05	1.88945e-06	2.79649e-05	1.32639e-05	8.84491e-06	1.06955e-05	1.92276e-05	2.96103e-05	2.7932e-05	7.13854e-06	1.05863e-05	1.591e-05	1.06729e-05	5.62367e-06	8.9454e-06	2.28246e-05	2.45265e-07	2.53728e-05	1.07423e-05	1.77311e-05	5.83468e-07	5.51285e-06	3.05681e-05	2.47552e-05	4.35472e-05	1.75201e-05	2.8082e-05	0.000229787
d2_17	0.00167113	7.792e-05	0.000119378	6.416e-05	7.11592e-05	5.73112e-05	5.55817e-05	4.86572e-05	3.63818e-05	4.59822e-05	2.28271e-05	4.16004e-05	4.53123e-05	3.48609e-05	2.77897e-05	2.95369e-05	2.26393e-05	3.4707e-05	2.08232e-05	7.53647e-05	1.93555e-05	2.60971e-05	2.4335e-05	3.66107e-05	3.47921e-05	7.09611e-06	2.78085e-05	1.04465e-05	2.09006e-05	1.06653e-05	8.97075e-06	7.18808e-06	3.31944e-05	1.58903e-05	3.14086e-05	1.94565e-05	7.17802e-06	3.4819e-05	3.13241e-05	2.79399e-05	1.57517e-05	2.08829e-05	1.76074e-05	1.57827e-05	1.5721e-05	1.24322e-05	2.27338e-05	2.34681e-05	5.4262e-06	2.45058e-05	1.57079e-05	1.22379e-05	5.36605e-06	2.09107e-05	1.05702e-05	1.58369e-05	5.3784e-06	5.39896e-06	5.27382e-06	7.13397e-06	1.6134e-07	7.1542e-06	3.42212e-07	1.58737e-05	1.57758e-05	1.61463e-07	1.06138e-05	1.58075e-05	2.08524e-05	7.06465e-06	1.22717e-05	1.75254e-05	1.2258e-05	2.61629e-05	2.80394e-07	5.42152e-06	1.93242e-05	2.63713e-05	1.75155e-05	3.80806e-06	5.37201e-06	2.78926e-05	1.58596e-05	1.06295e-05	1.22926e-05	1.32702e-05	1.24537e-05	5.57722e-06	3.88572e-07	1.57998e-05	1.60478e-05	2.62617e-05	1.58868e-05	2.78981e-05	3.17767e-05	1.24521e-05	2.98241e-05	2.13496e-05	0.000268543
d2_18	0.00154141	4.52123e-05	9.16721e-05	8.82566e-05	9.25364e-05	5.97709e-05	7.09499e-05	8.04073e-05	5.03152e-05	4.52023e-05	3.48132e-05	6.75593e-05	4.68989e-05	2.77911e-05	1.40431e-05	5.37724e-05	2.9726e-05	2.44177e-05	2.61856e-05	2.46746e-05	3.83615e-05	1.05709e-05	2.95729e-05	1.06603e-05	1.58305e-05	2.62174e-05	1.76011e-05	1.93029e-05	1.58225e-05	1.22719e-05	1.758e-05	2.27508e-05	1.06669e-05	2.96547e-05	8.95683e-06	2.26075e-05	1.75755e-05	1.75237e-05	1.56814e-07	1.0642e-05	2.19577e-07	5.51521e-06	2.08476e-05	2.26733e-05	3.12878e-05	5.33342e-06	1.73766e-05	3.13415e-05	1.40161e-05	1.22249e-05	2.27653e-05	1.05971e-05	2.96301e-05	5.3279e-06	1.93396e-06	1.7533e-05	2.10094e-05	1.06855e-05	2.09772e-05	2.96712e-05	5.46562e-06	2.10391e-05	5.50624e-06	5.45217e-06	1.58132e-05	1.06265e-05	8.0555e-06	1.06707e-05	5.32253e-06	1.23721e-05	1.73314e-05	1.94018e-05	5.45597e-06	1.75374e-05	7.26092e-06	2.27922e-05	2.26845e-05	1.9194e-05	1.07352e-05	5.50315e-06	2.29433e-05	2.45819e-05	1.76419e-05	1.23536e-05	2.05548e-06	8.82017e-06	1.40729e-05	1.76556e-05	2.81468e-05	5.05385e-05	3.40128e-05	3.50327e-05	2.99047e-05	1.75542e-05	2.27533e-05	1.58724e-05	1.7901e-05	1.09819e-05	0.0002581
d2_19	0.00152702	7.11684e-05	6.32545e-05	4.95328e-05	9.59383e-05	6.60945e-05	6.51332e-05	3.63635e-05	7.62722e-05	6.76982e-05	3.82266e-05	4.93805e-05	3.47173e-05	5.20145e-05	4.16097e-05	1.41104e-05	4.33387e-05	3.73303e-05	2.09771e-05	1.74114e-05	1.23582e-05	3.14927e-05	4.69988e-05	3.30518e-05	2.4445e-05	1.06135e-05	2.78706e-05	1.75887e-05	1.75101e-05	1.40161e-05	1.22726e-05	7.17436e-06	5.52551e-06	1.57601e-05	7.2003e-06	1.57059e-05	2.08976e-05	7.15058e-06	2.78665e-05	7.14551e-06	2.96177e-05	2.80712e-06	5.42532e-06	1.05648e-05	1.0565e-05	1.05437e-05	2.26609e-05	7.13988e-06	2.96399e-05	2.61215e-05	1.92018e-05	2.78778e-05	1.06678e-05	1.76806e-05	2.27051e-05	2.01011e-05	2.25924e-05	5.33318e-06	3.56515e-05	1.57906e-05	1.56888e-07	5.45462e-06	2.03255e-06	1.05882e-05	1.91766e-05	1.82049e-07	3.13507e-05	5.32562e-06	1.39791e-05	7.08043e-06	5.39061e-06	1.76888e-05	2.28052e-05	2.43956e-05	2.08709e-05	2.05508e-07	2.34792e-05	1.92473e-05	1.0615e-05	1.42467e-05	1.93544e-05	3.47504e-07	1.75968e-05	2.28877e-05	2.29686e-05	2.2729e-05	1.06596e-05	3.13454e-05	1.59988e-05	1.06959e-05	1.05407e-05	2.29022e-05	8.87795e-06	1.7735e-05	3.49498e-05	2.11403e-05	2.98214e-05	1.78244e-05	0.000233769
d2_20	0.00133074	9.76046e-05	5.38053e-05	6.42396e-05	7.634e-05	4.517e-05	5.02572e-05	6.07453e-05	2.26564e-05	8.49275e-05	3.58931e-05	5.90121e-05	4.5072e-05	2.45363e-05	1.73703e-05	1.58678e-05	2.45924e-05	2.96769e-05	3.99586e-05	2.28125e-05	1.05638e-05	3.47557e-05	1.75259e-05	2.27896e-05	2.64108e-05	1.22821e-05	3.81835e-06	5.35828e-06	4.6821e-05	2.96515e-05	1.22028e-05	1.06035e-05	1.57758e-05	2.1074e-05	1.33461e-05	1.0497e-05	3.65268e-05	1.06009e-05	1.24032e-05	2.10466e-05	2.7938e-05	5.33527e-06	1.05759e-05	1.66998e-05	1.21919e-05	1.05889e-05	1.23401e-05	5.45726e-06	2.09343e-05	1.57171e-05	3.652e-05	2.09767e-05	7.05902e-06	5.39521e-06	1.56737e-05	1.05717e-05	1.24371e-05	1.92301e-05	1.67235e-05	1.06295e-05	2.38314e-07	1.7551e-05	1.06448e-05	7.15451e-06	1.57757e-05	1.89225e-06	1.89791e-07	2.08763e-05	1.06003e-05	8.85401e-06	5.42651e-06	1.40127e-05	8.90625e-06	1.07204e-05	1.23481e-05	1.40015e-05	1.59184e-05	1.58258e-05	1.5748e-05	7.20715e-06	1.41312e-05	1.08278e-05	1.32006e-05	8.90275e-06	1.42348e-05	2.09792e-05	1.26441e-05	1.06094e-05	6.40974e-06	5.59287e-06	2.98551e-05	2.4574e-05	3.31348e-05	4.0399e-05	1.44564e-05	3.66308e-05	2.27966e-05	3.18306e-05	0.00024833
d2_21	0.00130309	7.61783e-05	0.000102002	0.000129724	7.45493e-05	8.14916e-05	6.24112e-05	3.81563e-05	3.654e-05	1.93111e-05	4.08091e-05	2.95587e-05	2.45022e-05	2.9703e-05	3.82518e-05	3.39102e-05	2.55056e-05	2.09259e-05	2.25716e-05	1.58211e-05	2.27373e-05	2.96341e-05	4.34147e-05	1.06314e-05	1.84805e-05	2.79051e-05	2.10127e-05	1.93315e-05	2.10017e-05	5.41179e-06	3.48255e-05	2.7981e-05	1.06131e-05	1.92828e-05	2.10332e-05	7.03178e-06	2.61726e-05	1.23749e-05	2.7906e-05	2.43649e-05	2.61908e-05	5.35806e-06	2.28474e-05	2.62296e-05	3.1305e-05	1.91826e-05	1.14406e-05	1.23856e-05	1.05734e-05	1.95735e-07	1.22319e-05	1.22315e-05	1.57398e-05	1.04099e-05	2.88085e-05	1.89273e-07	3.03604e-05	5.42998e-06	1.22435e-05	2.27595e-05	1.24307e-05	2.00746e-05	2.8901e-05	1.05593e-05	2.26118e-05	2.27099e-05	1.58971e-05	1.23169e-05	7.17588e-06	5.37014e-06	7.14176e-06	5.27166e-06	1.5775e-05	2.0976e-05	1.06563e-05	2.43054e-05	5.4133e-06	2.79322e-05	1.05865e-05	5.46071e-06	1.58029e-05	1.41477e-05	1.23122e-05	5.5014e-06	1.93033e-05	2.71854e-07	3.15075e-05	8.92885e-06	1.57241e-05	1.58783e-05	1.8436e-05	4.36425e-05	2.96503e-05	2.62852e-05	3.49037e-05	1.09539e-05	2.801e-05	2.28378e-05	0.000277519
d2_22	0.0013522	8.65646e-05	0.000111666	7.80118e-05	7.26676e-05	6.94444e-05	3.98933e-05	3.65556e-05	3.91951e-05	4.68074e-05	2.25963e-05	2.2589e-05	1.92715e-05	3.6546e-05	3.12362e-05	2.62184e-05	1.93104e-05	3.46234e-05	2.61641e-05	2.44357e-05	1.41127e-05	1.23696e-05	2.26214e-05	8.8452e-06	1.05144e-05	9.1189e-06	1.06042e-05	2.7979e-05	2.78083e-05	1.05429e-05	1.40797e-05	2.27816e-05	2.37436e-07	2.35148e-05	1.25486e-05	3.3108e-05	8.03197e-06	2.95813e-05	5.3693e-06	5.34337e-06	1.73254e-05	1.07321e-05	1.22583e-05	1.0573e-05	2.10262e-05	1.57005e-05	5.33752e-06	4.08533e-05	1.40399e-05	1.06105e-05	7.24178e-06	7.05282e-06	3.12513e-05	1.22118e-05	2.09083e-05	7.15323e-06	1.06908e-05	3.99837e-05	6.98935e-06	2.01984e-05	1.05018e-05	1.75931e-05	1.24392e-05	1.92452e-05	5.3531e-06	1.56793e-05	2.08674e-05	2.61726e-05	5.38661e-06	3.56699e-05	1.07961e-05	1.06373e-05	1.06117e-05	1.06006e-05	1.96671e-07	5.47172e-06	2.96353e-05	3.7535e-05	1.24465e-05	1.83443e-05	2.78629e-05	2.28481e-05	1.41598e-05	2.47133e-05	7.16794e-06	1.60321e-05	3.48618e-05	2.96371e-05	1.07516e-05	2.4723e-05	2.96344e-05	3.15712e-05	1.42876e-05	8.25282e-06	3.1102e-07	3.49617e-05	2.14503e-05	2.6505e-05	0.000388434
d2_23	0.00127223	8.48401e-05	4.84705e-05	3.37755e-05	7.36609e-05	5.55488e-05	6.40647e-05	7.70392e-05	8.13587e-05	2.19016e-05	4.85985e-05	4.34154e-05	4.35025e-05	3.99304e-05	1.56497e-05	2.44197e-05	2.27376e-05	2.44816e-05	1.05648e-05	1.06483e-05	8.97916e-06	4.66991e-05	5.35888e-06	2.45451e-05	1.75228e-05	7.25601e-06	7.1828e-06	2.61093e-05	1.7563e-05	1.0649e-05	2.71798e-07	2.61905e-05	5.41795e-06	1.75517e-05	1.74866e-05	1.2297e-05	2.44707e-05	7.04813e-06	1.5816e-05	2.27967e-05	1.58407e-05	1.23828e-05	1.05582e-05	1.92929e-05	2.26376e-05	2.87323e-07	1.23643e-05	9.96706e-07	2.1736e-07	2.78474e-05	7.12264e-06	5.40772e-06	7.10657e-06	5.29736e-06	1.41036e-05	2.26572e-05	1.74796e-05	7.95965e-06	2.964e-05	5.36454e-06	1.83411e-05	5.44322e-06	2.62922e-05	1.05492e-05	1.07114e-05	1.59127e-05	3.31151e-05	1.58927e-05	2.1003e-05	3.30978e-05	1.23638e-05	1.10179e-07	2.27892e-05	1.04681e-05	1.07325e-05	2.083e-07	2.27866e-05	1.05939e-05	5.31802e-06	1.07329e-05	5.41104e-06	2.9815e-05	2.28581e-05	2.61063e-05	1.75687e-05	2.28156e-05	2.78574e-05	1.2411e-05	1.24515e-05	2.27737e-05	1.24492e-05	1.0605e-05	1.0806e-05	1.4098e-05	2.82734e-05	1.40924e-05	3.42267e-05	2.1157e-05	0.000352009
d2_24	0.00129693	7.01991e-05	5.21514e-05	0.000105468	5.54167e-05	4.59327e-05	8.64462e-05	5.02393e-05	7.18595e-05	6.41077e-05	5.19379e-05	2.62107e-05	2.96607e-05	2.09398e-05	5.98996e-05	2.27729e-05	1.73746e-05	3.64097e-05	2.7942e-05	2.9584e-05	1.07119e-05	2.42983e-05	5.50941e-06	3.4767e-05	6.28947e-06	1.93918e-05	1.0687e-05	1.58215e-05	2.44317e-05	1.23974e-05	1.92119e-05	7.15874e-06	5.36771e-06	1.93828e-05	1.7495e-05	7.17383e-06	1.57545e-05	1.06071e-05	1.0637e-05	1.57059e-05	1.06259e-05	2.77452e-05	5.45366e-06	1.2322e-05	1.7494e-05	2.08203e-05	2.37007e-05	2.25849e-05	1.75833e-05	1.74203e-05	8.9058e-06	1.5894e-05	5.38615e-06	2.11367e-05	1.7564e-05	2.89178e-06	2.26205e-05	1.04184e-05	1.2251e-05	1.0588e-05	1.97407e-06	2.34995e-05	2.09547e-05	7.14146e-06	1.05817e-05	2.27345e-05	7.22268e-06	2.09926e-05	7.18423e-06	1.41154e-05	1.23119e-05	1.56338e-05	1.75179e-05	2.28157e-05	1.23447e-05	1.06487e-05	1.07131e-05	1.59424e-05	1.23802e-05	3.84458e-05	2.44159e-05	1.92771e-05	1.24531e-05	1.24601e-05	1.85417e-05	2.44684e-05	1.4129e-05	1.77774e-05	3.48828e-05	1.06244e-05	1.25429e-05	1.83269e-05	2.20115e-05	1.24939e-05	2.31401e-05	4.01975e-05	1.2499e-05	2.98552e-05	0.000341441
d2_25	0.00122297	8.14012e-05	6.57293e-05	5.81309e-05	4.88066e-05	3.47229e-05	0.000103798	2.36212e-05	3.48148e-05	6.92338e-05	2.79756e-05	4.33387e-05	2.2582e-05	1.05121e-05	7.10822e-06	3.833e-05	1.58192e-05	2.81282e-05	3.12813e-05	7.24773e-06	3.81406e-05	3.32296e-05	2.60463e-05	1.77085e-05	2.61916e-05	1.23446e-05	2.60773e-05	2.25564e-05	1.57655e-05	1.92661e-05	1.75109e-05	9.74034e-06	3.13652e-05	3.57502e-05	2.88685e-05	2.96298e-05	5.60053e-06	1.05966e-05	2.95982e-05	3.48046e-05	1.75152e-05	5.57022e-06	1.57928e-05	7.07663e-06	1.74877e-05	2.09507e-05	1.06551e-05	1.0602e-05	1.56571e-05	1.7557e-05	1.7547e-05	5.43153e-06	1.23965e-05	1.58271e-05	1.57331e-05	1.23662e-05	1.58336e-05	3.30981e-05	1.05073e-05	3.47992e-05	1.87428e-07	1.05418e-05	5.31684e-06	2.61542e-05	1.57652e-05	1.75359e-05	1.05309e-05	1.5922e-05	1.22665e-05	7.147e-06	1.75003e-05	1.84464e-05	2.08824e-05	2.10217e-05	2.82465e-06	5.38703e-06	1.5863e-05	1.9328e-05	9.02989e-06	2.62448e-05	7.24351e-06	2.98379e-05	1.06768e-05	1.2467e-05	1.59231e-05	7.2075e-06	2.78947e-05	1.24784e-05	1.41235e-05	2.98932e-05	1.78352e-05	2.99755e-05	2.29621e-05	1.78698e-05	5.04585e-05	4.7325e-05	1.9608e-05	3.42476e-05	0.000320246
d2_26	0.00133289	0.00012099	7.51099e-05	7.78368e-05	5.28175e-05	8.47707e-05	7.3566e-05	3.99794e-05	3.14542e-05	4.51878e-05	5.3847e-05	2.44204e-05	2.79615e-05	1.57656e-05	4.16852e-05	2.09531e-05	5.44118e-06	2.27114e-05	2.78267e-05	1.23626e-05	2.9531e-05	2.80073e-05	2.43868e-05	2.09587e-05	2.09402e-05	2.45096e-05	1.91822e-05	3.66882e-05	1.05617e-05	3.48637e-05	5.32372e-06	2.26341e-05	1.41049e-05	2.18509e-05	3.30441e-05	5.44085e-06	3.65731e-05	1.2347e-05	1.66193e-05	5.3525e-06	1.92245e-05	1.23177e-05	1.32531e-05	7.0158e-06	1.23598e-05	1.04986e-05	3.49009e-05	1.22492e-05	1.04609e-05	1.04775e-05	2.27173e-05	1.22358e-05	5.43742e-06	5.36284e-06	1.24286e-05	1.74821e-07	1.58288e-05	2.43494e-05	1.57991e-05	5.37112e-06	1.24267e-05	5.38089e-06	2.94974e-05	1.06093e-05	1.58208e-05	1.06348e-05	7.25374e-06	7.15648e-06	1.74179e-05	1.05334e-05	1.80931e-07	1.75797e-05	1.24693e-05	2.36731e-05	2.45083e-05	2.28363e-05	3.31253e-05	1.1681e-05	1.41384e-05	2.78823e-05	1.0518e-05	5.44156e-06	2.79949e-05	1.25024e-05	2.26595e-05	1.93408e-05	3.06114e-05	2.26367e-05	3.86103e-05	1.94353e-05	5.57165e-06	1.4411e-05	4.71016e-05	4.36823e-05	5.16569e-05	3.60347e-05	2.31272e-05	1.96138e-05	0.000446333
