	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150085	8.96312e-06	3.25134e-05	4.16175e-05	3.26002e-05	3.92207e-05	9.63355e-05	3.09804e-05	3.06889e-05	4.60679e-05	1.25613e-05	4.47955e-05	6.71051e-06	4.59631e-05	3.89861e-05	4.29336e-05	2.48485e-05	5.89523e-05	3.47927e-05	1.87225e-05	3.0583e-05	4.08566e-05	6.18569e-05	2.88073e-05	2.87188e-05	5.10725e-05	1.45892e-05	2.58255e-05	1.24255e-05	5.28893e-05	4.49811e-05	3.23157e-07	6.45063e-06	1.83832e-05	3.26594e-05	3.06389e-05	2.6516e-05	1.84287e-05	1.44181e-05	1.43878e-05	2.05222e-05	2.63807e-05	2.64555e-05	6.46912e-06	2.25953e-05	2.53236e-05	2.44238e-05	2.51325e-07	3.24315e-05	2.54216e-07	2.0442e-05	3.03919e-05	1.43705e-05	1.81736e-05	1.2241e-05	1.72369e-05	2.42311e-05	1.4179e-05	8.0896e-06	1.21195e-05	1.62679e-05	1.26554e-07	1.42232e-05	8.10837e-06	1.26797e-07	2.13313e-06	1.79212e-08	1.03409e-07	1.2125e-05	6.02446e-06	1.21951e-05	6.06299e-06	6.10762e-06	6.04988e-06	1.21607e-05	1.21636e-05	2.58249e-09	8.14208e-06	6.06247e-06	5.50455e-09	7.29438e-09	6.01816e-06	6.01226e-09	4.40974e-11	1.09467e-09	7.16593e-10	2.59067e-09	3.83327e-08	6.05741e-06	2.73185e-11	6.16272e-11	8.81897e-13	0	8.63262e-11	6.05687e-06	6.61187e-11	0	1.3508e-10	0
d3_11	0.00114798	1.06996e-05	2.26635e-05	2.66224e-05	3.6985e-05	3.68868e-05	5.41781e-07	2.6845e-05	4.21122e-05	4.48303e-05	5.1828e-05	1.6701e-05	4.28243e-05	8.50178e-06	2.97079e-05	2.05098e-05	5.30781e-05	4.49285e-05	3.081e-05	5.08214e-05	2.49608e-05	5.27784e-05	6.64015e-06	2.66982e-05	4.47144e-05	6.27992e-05	3.37152e-05	3.051e-05	2.66927e-05	3.54669e-05	4.07064e-05	3.05112e-05	6.39047e-06	2.44169e-05	2.15314e-05	8.41367e-06	2.64658e-05	7.59463e-06	4.04651e-05	2.44072e-05	2.75831e-05	3.05661e-05	1.82969e-05	1.415e-05	2.02737e-05	1.45448e-05	2.04235e-05	2.63831e-05	2.62352e-05	8.19179e-06	1.24475e-05	1.22934e-05	1.23038e-05	6.0955e-06	2.83052e-05	2.43246e-05	1.83491e-05	2.4259e-05	2.23009e-05	1.22126e-05	8.23902e-06	8.24696e-06	2.02582e-05	5.16876e-08	1.14657e-07	1.41713e-05	8.12421e-06	4.74445e-09	1.22382e-05	6.13554e-06	6.07338e-06	8.77596e-09	3.98988e-08	1.21228e-05	1.21478e-05	9.00236e-09	6.06425e-06	1.20727e-05	2.04991e-06	6.09828e-06	4.09012e-09	6.76488e-09	8.07278e-09	3.85537e-08	6.08767e-06	4.14449e-09	2.0491e-06	3.52191e-08	3.82867e-08	3.71982e-08	5.84633e-09	5.6448e-09	0	3.45773e-11	0	0	0	0	0
d3_12	0.000879129	3.30095e-05	2.46028e-05	3.26041e-05	2.67515e-05	2.85751e-05	3.46693e-05	2.49013e-05	4.28613e-05	4.2979e-05	2.6818e-05	4.48359e-05	6.90232e-05	4.06247e-05	2.65802e-05	2.86768e-05	4.88698e-05	2.06319e-05	2.68023e-05	3.08207e-05	5.29475e-05	3.47625e-05	2.65485e-05	3.08381e-05	2.48053e-05	3.26991e-05	1.47982e-05	3.26239e-05	2.47353e-05	4.06925e-05	3.86367e-05	3.67146e-05	3.64341e-05	2.04153e-05	2.13393e-05	2.4414e-05	3.15382e-05	3.26077e-05	3.46347e-05	2.03992e-05	4.67844e-05	1.23093e-05	1.84027e-05	3.44986e-05	3.24026e-05	3.46004e-05	4.86985e-05	3.44872e-05	2.24429e-05	3.03921e-05	1.52472e-07	2.24314e-05	1.02884e-05	1.8361e-05	2.17809e-07	1.22269e-05	2.0438e-05	1.42247e-05	2.31873e-07	8.30535e-06	1.82306e-05	2.0223e-05	1.2009e-07	2.62361e-05	1.13582e-07	1.8123e-05	1.82564e-05	1.2232e-05	2.02267e-05	1.20858e-05	1.12041e-07	1.41408e-05	9.2473e-09	5.19233e-09	5.09004e-09	4.08265e-08	1.40949e-05	1.47928e-07	5.15286e-09	7.14772e-09	8.21782e-09	1.81368e-09	6.06507e-06	5.65093e-09	8.09741e-06	2.33056e-12	4.04578e-09	8.00032e-12	2.26836e-09	1.19338e-09	2.72442e-11	3.98965e-09	3.18157e-11	0	0	1.45681e-09	0	0	0
d3_13	0.000644726	3.68144e-05	8.39173e-06	2.05648e-05	2.97677e-05	2.66923e-05	5.27551e-05	1.47299e-05	2.08202e-05	1.66765e-05	1.45128e-05	2.07903e-05	2.8947e-05	3.66027e-05	1.64029e-05	4.48703e-05	5.88428e-05	6.07364e-05	2.48813e-05	2.07176e-05	3.47952e-05	6.74594e-06	2.96491e-05	2.06941e-05	1.66214e-05	4.87849e-05	2.05447e-05	1.85206e-05	1.24584e-05	2.24473e-05	6.2784e-05	2.65666e-05	8.50009e-06	3.87899e-05	4.88389e-05	3.45841e-05	3.04423e-05	2.87665e-05	3.0427e-05	2.03422e-05	2.64825e-05	2.84917e-05	1.24856e-05	1.44077e-05	2.85095e-05	2.0459e-05	1.43672e-05	2.3125e-06	2.03909e-05	1.63567e-05	4.03863e-05	3.05611e-05	6.33217e-06	2.42567e-05	3.03498e-05	2.42123e-05	6.19476e-06	1.21393e-05	1.92719e-07	1.51209e-07	1.21657e-05	2.12742e-05	1.41802e-05	6.10716e-06	1.42064e-05	1.21276e-07	6.14918e-06	1.33571e-07	8.26658e-08	1.5385e-07	8.14681e-06	2.12866e-06	6.06834e-06	6.06715e-06	3.91679e-08	1.21228e-05	6.02577e-06	1.21007e-05	4.77815e-08	6.02813e-06	6.1368e-06	9.3524e-09	5.84996e-09	6.02237e-06	6.95234e-10	2.34791e-10	4.74868e-09	5.63803e-11	3.72717e-08	3.88725e-09	2.28893e-09	4.20679e-09	0	0	0	0	1.75681e-11	3.09941e-11	0
d3_14	0.000495711	1.85951e-05	2.06655e-05	2.27886e-05	2.06321e-05	1.44038e-05	2.48674e-05	3.68023e-05	3.8959e-05	2.48783e-05	2.05306e-05	4.48783e-05	4.17701e-05	2.05408e-05	3.26777e-05	3.46918e-05	2.66834e-05	6.89781e-05	4.6912e-05	7.10746e-05	4.28439e-05	3.49079e-05	4.29314e-05	3.47635e-05	2.66372e-05	3.47384e-05	4.66059e-05	1.43132e-05	2.26482e-05	3.87783e-05	2.07333e-05	2.45414e-05	3.27213e-05	4.47082e-05	8.29102e-06	3.24249e-05	4.66598e-05	1.64171e-05	1.24848e-05	3.24986e-05	2.1571e-05	1.83328e-05	3.265e-05	2.44752e-05	2.44923e-05	3.86341e-05	1.84593e-05	2.64351e-05	3.04353e-05	6.37778e-06	2.04485e-05	1.84796e-05	2.43262e-05	3.25936e-05	2.03857e-05	2.42722e-05	2.12996e-05	1.22413e-05	1.21758e-05	6.3545e-06	6.1152e-06	2.51801e-07	2.12506e-05	2.02794e-05	1.18395e-07	1.6184e-05	1.61735e-05	2.6353e-05	6.09976e-06	5.15189e-08	1.96657e-08	6.07197e-06	1.22026e-05	6.14942e-06	2.12522e-06	6.06817e-06	5.63688e-09	6.10276e-06	7.5655e-08	6.14304e-06	3.59565e-10	6.09219e-06	4.02165e-08	4.34719e-08	3.34386e-09	3.41192e-08	7.33429e-09	2.87227e-11	6.10168e-06	6.10175e-06	6.52279e-11	7.74027e-11	2.03939e-10	0	3.6735e-11	0	0	4.2183e-11	2.34925e-11
d3_15	0.000423448	1.25842e-05	4.25443e-05	2.25033e-05	3.27158e-05	2.05779e-05	2.04986e-05	3.27331e-05	2.06888e-05	2.05802e-05	6.63432e-06	2.64928e-05	1.47132e-05	4.06392e-05	2.67549e-05	3.67864e-05	4.71171e-05	2.02725e-05	2.25264e-05	2.05973e-05	4.46915e-05	2.45422e-05	7.18825e-05	2.67462e-05	1.44946e-05	4.88085e-05	3.49168e-05	2.05098e-05	5.07695e-05	2.65541e-05	3.08704e-05	3.18014e-05	3.05765e-05	2.24925e-05	1.25188e-05	2.66353e-05	1.83771e-05	1.85387e-05	2.05018e-05	3.46691e-05	3.26392e-05	3.6594e-05	5.65665e-05	2.23792e-06	2.43746e-05	2.43077e-05	1.44815e-05	1.82595e-05	1.64659e-05	2.04861e-05	1.61543e-05	2.24949e-05	2.0458e-05	2.84061e-05	2.6466e-05	1.43293e-05	6.26269e-06	2.01269e-05	1.02201e-05	6.23419e-06	1.21285e-05	8.14983e-06	2.17741e-07	4.38153e-07	1.22489e-05	2.32676e-05	1.21683e-05	8.12847e-06	6.10448e-06	6.1513e-06	2.10496e-06	8.15701e-06	8.04305e-06	6.10238e-06	5.14648e-08	6.03712e-06	8.06829e-06	1.76459e-08	4.56938e-09	4.0043e-08	6.11139e-06	8.06063e-06	8.78143e-09	6.10094e-06	8.108e-06	5.03833e-10	1.40159e-09	3.23232e-09	5.10615e-08	6.06159e-06	2.96225e-09	5.07532e-10	3.62737e-08	8.44618e-11	3.22144e-09	1.21317e-10	8.65961e-11	1.21973e-09	3.6959e-08
d3_16	0.000324897	7.5153e-06	2.07781e-05	2.66976e-05	7.34571e-06	1.75308e-05	2.25322e-05	3.87123e-05	1.85125e-05	8.46588e-06	2.4642e-05	1.43532e-05	1.87415e-05	2.98617e-05	3.26679e-05	5.90227e-05	2.76235e-05	3.47314e-05	1.66355e-05	2.6633e-05	4.2684e-05	1.88268e-05	3.27477e-05	1.87273e-05	3.07226e-05	4.27654e-05	4.25831e-05	2.27444e-05	6.69721e-05	3.05218e-05	4.08934e-05	6.08991e-05	2.86388e-05	1.85924e-05	4.47964e-05	3.03835e-05	5.27457e-05	4.1578e-05	3.35209e-05	2.05003e-05	6.37453e-06	2.45595e-05	4.05324e-05	1.83883e-05	3.26071e-05	8.31569e-06	1.2433e-05	3.86877e-05	3.3141e-06	2.24855e-05	1.64613e-05	1.45288e-05	2.84768e-05	2.88058e-05	2.04379e-05	2.14925e-05	1.21824e-05	6.26175e-06	2.62906e-05	1.22864e-05	2.03592e-05	2.63737e-05	1.23322e-05	1.22557e-05	1.42828e-05	2.429e-05	1.62528e-05	7.19836e-06	6.18728e-06	6.18474e-06	6.10709e-06	6.09599e-06	1.14282e-07	5.89748e-08	6.0751e-06	6.09999e-06	2.02283e-06	8.71406e-09	6.06735e-06	4.65211e-08	1.22036e-05	4.54312e-08	7.8931e-08	2.05827e-09	4.09282e-06	1.15679e-08	8.51229e-09	3.69921e-08	1.40848e-05	1.78294e-09	1.35875e-09	2.27024e-09	4.03003e-08	2.04633e-06	2.3649e-11	4.15919e-08	5.65055e-11	0	8.90425e-10
d3_17	0.000277549	1.24549e-05	8.33034e-06	1.26113e-05	6.28202e-06	3.67292e-05	3.48986e-05	6.70415e-06	4.26267e-05	1.27162e-05	5.28988e-05	5.0876e-05	2.64073e-05	3.47361e-05	6.38077e-06	2.87637e-05	2.6569e-05	2.86528e-05	2.05102e-05	2.67706e-05	1.25744e-05	3.87537e-05	4.88018e-05	1.24254e-05	3.89434e-05	4.26315e-05	3.84057e-05	6.51423e-06	4.28018e-05	1.86109e-05	5.67451e-05	3.05998e-05	4.66638e-05	3.69476e-05	2.46368e-05	2.66197e-05	4.35817e-05	4.06327e-05	1.46009e-05	2.04824e-05	5.26578e-05	8.35999e-06	2.14848e-05	1.42713e-05	2.05432e-05	1.04577e-05	2.9512e-05	3.05942e-05	2.01945e-05	6.28972e-06	1.82917e-05	2.63702e-05	3.45301e-05	1.23055e-05	2.43397e-05	8.15378e-06	2.0426e-05	2.03815e-05	4.25451e-05	2.02845e-05	1.82063e-05	1.2166e-05	6.17574e-06	6.24551e-06	1.22092e-05	9.40932e-08	1.81992e-05	1.81163e-05	2.62023e-05	1.21671e-05	6.07639e-06	6.13201e-06	4.90167e-08	6.11263e-06	1.64231e-07	8.58179e-08	1.21344e-05	4.73832e-08	8.07588e-06	2.05231e-08	8.6475e-09	8.27574e-08	3.87776e-08	8.03795e-06	7.64581e-09	3.51919e-08	6.05567e-06	7.30383e-10	3.96641e-08	3.58261e-09	3.84713e-09	4.1097e-09	9.06361e-09	2.62419e-09	0	0	2.04799e-06	0	4.73002e-10
d3_18	0.000175594	2.94187e-07	3.46543e-05	3.05712e-05	2.26848e-05	1.43596e-05	2.85561e-05	6.39099e-06	3.46586e-05	6.55323e-06	2.05257e-05	3.0543e-05	2.05791e-05	3.07986e-05	4.69412e-05	1.05159e-05	1.47209e-05	1.45077e-05	8.45559e-06	2.47665e-05	2.06885e-05	2.47489e-05	4.47706e-05	4.07443e-05	5.07301e-05	2.76318e-05	3.75319e-05	1.84518e-05	1.87839e-05	1.44302e-05	2.45351e-05	2.27792e-05	3.86557e-05	2.96689e-05	4.88424e-05	5.87588e-05	4.2732e-05	2.8476e-05	3.25359e-05	2.85514e-05	1.85186e-05	3.25381e-05	2.75225e-05	3.86969e-05	1.24007e-05	4.06253e-05	1.24857e-05	2.83988e-05	2.64575e-05	2.66059e-05	3.27104e-05	1.8253e-05	5.0622e-05	1.82879e-05	3.03276e-05	2.33131e-05	6.18553e-06	4.24806e-05	3.59524e-07	7.13791e-06	2.86832e-07	1.73281e-05	2.22701e-05	6.33877e-06	1.71521e-07	2.32209e-05	2.08166e-07	6.18045e-06	2.38441e-07	6.16382e-06	6.22261e-06	6.15675e-06	2.62504e-05	8.36413e-08	1.22848e-05	1.79852e-07	6.07196e-06	1.8185e-05	6.06583e-06	6.2896e-09	4.44996e-09	4.02438e-08	2.05275e-06	1.21482e-05	3.51027e-08	8.99547e-09	6.13238e-06	4.19389e-08	6.0154e-06	6.02699e-06	1.2765e-09	1.15049e-09	1.15738e-09	1.08705e-10	6.05145e-06	2.38003e-10	6.16707e-11	0	3.7926e-11
d3_19	0.000175533	2.44175e-05	2.0569e-05	6.35193e-06	2.04056e-05	1.25573e-05	8.26435e-06	2.44766e-05	8.68718e-06	1.87094e-05	2.25099e-05	4.47489e-05	3.86425e-05	4.0606e-05	1.26138e-05	3.06131e-05	1.85566e-05	3.88379e-05	1.45507e-05	3.88933e-05	2.67538e-05	2.45533e-05	5.2781e-05	2.65573e-05	2.78063e-05	2.885e-05	2.45479e-05	3.8977e-05	2.37543e-05	1.30388e-06	4.07932e-05	4.4761e-05	4.88084e-05	6.10756e-05	4.87156e-05	2.8647e-05	5.10725e-05	2.05088e-05	1.63638e-05	4.26798e-05	1.43835e-05	2.04709e-05	8.35485e-06	2.44286e-05	5.25542e-05	3.2646e-05	4.07019e-05	2.44825e-05	2.02967e-05	4.04287e-05	3.24124e-05	2.64705e-05	4.25501e-05	2.84807e-05	1.83178e-05	6.34057e-06	3.04768e-05	3.45842e-05	3.04176e-05	2.63981e-05	8.23584e-06	8.20976e-06	1.82995e-05	2.69383e-07	1.42576e-05	3.8335e-05	6.30055e-06	2.21831e-06	2.43008e-05	2.02388e-05	4.87758e-08	1.92609e-05	1.22433e-05	8.27286e-08	6.13044e-06	6.13763e-06	1.21632e-05	8.06241e-06	4.85933e-08	1.22725e-05	1.7547e-09	1.24555e-07	8.58322e-08	1.27217e-07	4.94462e-09	2.40785e-05	4.4596e-08	6.03225e-06	3.91171e-09	6.09649e-06	5.95775e-09	2.93197e-09	1.12605e-08	6.06131e-06	3.07532e-10	8.06345e-06	3.76655e-12	7.93959e-09	2.23758e-09
d3_20	0.000128721	2.95427e-05	1.23766e-05	6.24246e-06	9.99524e-08	4.2149e-07	3.86106e-05	4.25868e-05	3.06924e-05	1.45337e-05	1.24094e-05	3.26175e-05	1.27284e-05	1.45386e-05	2.66854e-05	2.6565e-05	2.06963e-05	5.68413e-05	1.55694e-05	3.48711e-07	3.05715e-05	1.87643e-05	2.47968e-05	2.66853e-05	3.8714e-05	8.54169e-06	3.87064e-05	1.96295e-05	1.94042e-05	3.08159e-05	4.26375e-05	4.4672e-05	3.28883e-05	3.88424e-05	6.40736e-06	3.88128e-05	4.05916e-05	4.67173e-05	4.26899e-05	4.66159e-05	3.47089e-05	4.16957e-05	4.08205e-05	3.66509e-05	1.82761e-05	1.83185e-05	6.30351e-06	1.83709e-05	6.24039e-06	2.84739e-05	3.85521e-05	1.23104e-05	2.06388e-05	2.04082e-05	6.22645e-06	1.43664e-05	1.23903e-05	2.25052e-05	2.6342e-05	2.04229e-05	1.43033e-05	2.31569e-07	2.63757e-05	2.63646e-05	6.11821e-06	8.1734e-06	6.05372e-06	1.4137e-05	2.20446e-07	2.15188e-06	1.62773e-05	6.21889e-06	1.63666e-07	1.426e-05	6.11955e-06	6.16795e-06	1.27851e-07	1.62453e-05	3.0294e-05	2.02294e-05	1.61145e-05	4.49405e-08	4.04452e-08	1.4128e-05	1.89192e-09	8.06219e-06	6.01742e-06	6.09536e-06	6.27817e-09	2.52987e-09	1.06362e-08	6.09563e-06	6.06582e-06	6.05813e-06	0	1.71468e-09	6.05827e-06	0	6.01589e-06
d3_21	0.000113242	8.30887e-06	1.5371e-05	3.80619e-07	8.2585e-06	9.30976e-06	2.04306e-05	4.06444e-05	4.28523e-05	3.76193e-05	1.43893e-05	2.05828e-05	3.85629e-05	4.09786e-05	2.25647e-05	2.86017e-05	2.45797e-05	4.37635e-05	3.35105e-05	1.45726e-05	4.27927e-05	3.46349e-05	3.66716e-05	3.36867e-05	1.22946e-05	3.88079e-05	2.05036e-05	2.65278e-05	3.67742e-05	3.67851e-05	5.0938e-05	2.07514e-05	6.4943e-05	2.05846e-05	5.50141e-05	1.85743e-05	1.03273e-05	2.04476e-05	1.44679e-05	2.65616e-05	5.06982e-05	3.65527e-05	3.27077e-05	4.47291e-05	4.04084e-05	4.07252e-05	1.25439e-05	1.26386e-05	1.43227e-05	2.44581e-05	2.44392e-05	6.30688e-06	3.64924e-05	2.63443e-05	2.45514e-05	2.03509e-05	3.03668e-05	1.6306e-05	2.63849e-05	1.21643e-05	2.43445e-05	4.05589e-05	1.23617e-05	2.25622e-05	2.04555e-05	3.83184e-05	1.42994e-05	2.02648e-05	1.83134e-05	6.0772e-06	1.23284e-05	2.14047e-06	6.17065e-06	2.03179e-05	1.36371e-07	6.25141e-06	2.62853e-05	9.80676e-08	1.22244e-05	1.42562e-05	1.22006e-05	6.10274e-06	1.81473e-05	2.42308e-05	6.62419e-08	4.91428e-08	6.06496e-06	7.85749e-08	2.19149e-09	4.01611e-08	8.03201e-06	5.03189e-10	1.23442e-09	1.47396e-11	1.20426e-05	6.05934e-06	6.06355e-06	1.18332e-09	6.05994e-06
d3_22	0.000105009	6.25832e-06	8.26052e-06	1.12755e-05	6.32871e-06	6.37326e-06	1.84084e-05	1.43389e-05	1.43973e-05	1.83205e-05	1.43821e-05	1.64774e-05	2.27854e-05	6.41819e-06	3.05007e-05	1.64849e-05	2.46784e-05	3.25088e-05	2.02823e-05	5.26506e-05	2.64719e-05	3.26323e-05	1.24978e-05	3.06466e-05	1.86508e-05	2.05699e-05	1.65559e-05	5.29358e-05	4.26622e-05	5.26879e-05	2.44871e-05	1.6677e-05	1.46019e-05	1.84558e-05	1.5499e-05	3.46658e-05	1.37642e-05	2.06903e-05	2.44489e-05	4.66303e-05	3.05384e-05	2.27544e-05	2.0515e-05	2.44095e-05	2.87206e-05	3.24767e-05	1.23359e-05	4.07514e-05	3.64974e-05	1.45173e-05	3.46846e-05	2.63213e-05	3.24095e-05	1.44905e-05	6.41609e-06	3.44563e-05	3.0576e-05	1.84583e-05	1.43231e-05	2.45332e-05	1.4454e-05	6.2621e-06	1.41946e-05	6.17766e-06	1.63444e-05	4.35893e-05	1.4346e-05	1.42242e-05	1.81887e-05	1.22777e-05	1.01748e-05	2.0161e-05	1.62805e-05	2.02053e-05	1.42181e-05	6.0735e-06	1.01154e-05	6.15237e-06	6.11117e-06	6.10191e-06	8.12107e-06	5.72922e-08	8.10619e-06	2.03898e-07	6.07088e-06	1.28685e-08	3.97742e-09	2.12648e-06	6.10127e-06	6.09971e-06	6.11632e-06	2.42184e-09	6.0005e-09	1.10727e-08	5.13259e-09	3.6145e-08	3.16099e-09	3.66651e-09	6.09088e-06
d3_23	6.2038e-05	1.21588e-05	1.43184e-05	1.63747e-05	2.38947e-06	2.65584e-07	1.43019e-05	1.42448e-05	7.23654e-06	6.33454e-06	3.66722e-07	1.86333e-05	2.36981e-06	1.45818e-05	6.39289e-06	4.87399e-05	3.261e-05	3.27191e-05	1.83993e-05	8.3397e-06	2.0409e-05	3.86306e-05	2.48919e-05	4.2908e-05	3.24447e-05	3.4839e-05	3.8711e-05	3.65436e-05	2.45826e-05	2.47091e-05	1.25972e-05	3.26801e-05	1.45501e-05	2.66805e-05	8.29502e-06	2.45745e-05	1.87127e-05	4.25908e-05	3.6544e-05	3.45609e-05	3.27058e-05	2.6358e-05	1.23202e-05	3.46949e-05	3.44311e-05	1.63507e-05	2.45855e-05	2.74514e-05	2.6545e-05	4.26838e-05	1.83907e-05	4.54866e-05	3.2428e-05	2.64398e-05	3.05485e-05	1.24105e-05	4.05049e-05	2.65001e-05	3.84996e-05	6.27094e-06	1.04153e-05	3.05146e-05	3.03546e-05	8.20344e-06	4.14905e-05	8.28923e-06	2.63373e-05	1.43316e-05	1.82334e-05	1.44154e-05	2.0223e-05	1.22117e-05	1.80043e-07	1.41114e-05	6.18289e-06	2.03041e-07	1.20671e-05	6.15249e-06	2.62876e-05	2.12807e-06	8.39885e-09	6.19304e-06	6.15322e-06	4.21084e-08	1.20813e-05	8.07032e-06	8.05159e-06	6.13452e-06	5.15119e-08	6.0624e-06	6.06063e-06	4.21828e-08	1.19366e-09	4.05982e-08	6.02216e-06	6.01767e-06	2.64708e-09	2.05133e-06	1.47651e-09
d3_24	4.44335e-05	2.62463e-05	1.03222e-05	1.22192e-05	1.44087e-05	2.37131e-07	2.03661e-05	2.23402e-05	1.85304e-05	6.34845e-06	2.55575e-06	6.35425e-06	3.46645e-05	1.02516e-05	6.50118e-06	2.04516e-05	3.0767e-05	3.06288e-05	2.84951e-05	2.85906e-05	2.4509e-05	1.26534e-05	2.43267e-05	2.64617e-05	6.4394e-06	2.2479e-05	2.0659e-05	5.28409e-05	8.36304e-06	1.64645e-05	1.24691e-05	2.44056e-05	1.44588e-05	4.5708e-05	5.66813e-05	4.68683e-05	1.88498e-05	2.85779e-05	9.59373e-06	3.46572e-05	4.26694e-05	3.85939e-05	3.45221e-05	2.43744e-05	2.63887e-05	1.44114e-05	2.6496e-05	1.84696e-05	3.28121e-05	2.84145e-05	5.49518e-05	2.04326e-05	3.06974e-05	2.23682e-05	2.9549e-05	1.43056e-05	1.54722e-05	1.82707e-05	1.23303e-05	1.22951e-05	3.45656e-05	1.22874e-05	1.62812e-05	1.6413e-05	6.19747e-06	3.8425e-05	2.14121e-06	1.42951e-05	1.24592e-06	3.23973e-05	3.44991e-05	1.22479e-05	6.22166e-06	6.14794e-06	1.11952e-05	6.14987e-06	1.22796e-05	1.20946e-05	1.22807e-05	8.21486e-06	1.01935e-05	6.30055e-06	2.63298e-05	8.86788e-08	1.2094e-05	6.06502e-06	2.21552e-07	4.37593e-08	8.11694e-06	3.87105e-08	3.73312e-08	8.07345e-06	3.65238e-09	4.46386e-11	4.61479e-09	6.01563e-06	6.02505e-06	4.24114e-08	3.13839e-09
d3_25	4.82089e-05	6.28309e-06	8.2292e-06	1.42867e-05	2.07252e-06	3.32544e-07	1.21704e-05	2.4347e-05	1.82286e-05	1.03332e-05	1.44072e-05	8.31395e-06	6.29199e-06	4.15726e-05	3.05997e-05	1.66148e-05	1.44137e-05	4.2704e-05	2.85042e-05	3.45744e-05	2.47607e-05	1.85048e-05	4.4718e-05	3.05392e-05	3.50917e-05	2.84829e-05	4.27022e-05	3.27174e-05	2.37663e-05	2.17001e-05	2.68616e-06	1.6616e-05	6.39989e-06	3.44803e-05	6.48996e-05	1.85876e-05	1.44123e-05	4.67397e-05	1.24091e-05	2.67759e-05	2.65183e-05	1.74745e-05	2.26169e-05	3.87932e-05	1.64028e-05	1.85509e-05	6.57487e-06	2.86241e-05	2.86206e-05	3.22191e-05	2.64714e-05	1.84078e-05	3.25607e-05	1.83403e-05	3.8481e-05	4.273e-05	2.8624e-05	1.8328e-05	2.44277e-05	4.0537e-05	6.28618e-06	2.44446e-05	2.85083e-05	6.27288e-06	6.30995e-06	6.20443e-06	2.42963e-05	6.18856e-06	3.04972e-05	1.65093e-05	1.96563e-07	6.37464e-06	1.42894e-05	1.42213e-05	5.43987e-08	6.11809e-06	2.03112e-05	5.0976e-08	1.66685e-07	6.1048e-06	6.11747e-06	8.18286e-06	1.20996e-05	6.26058e-06	6.09754e-06	6.1382e-06	6.16836e-06	1.33406e-08	1.21117e-05	8.25737e-08	1.41716e-05	3.78479e-08	1.41238e-05	5.22817e-09	6.05671e-06	2.37445e-09	6.07504e-06	0	7.02313e-10
d3_26	4.27916e-05	1.86106e-07	6.13383e-06	6.16785e-06	1.56746e-07	1.2224e-05	8.27955e-06	2.043e-05	6.2275e-06	1.23028e-05	1.23777e-05	1.23928e-05	1.85197e-05	3.24463e-05	2.24354e-05	1.85617e-05	1.46641e-05	2.24682e-05	3.66314e-05	6.39113e-06	2.06167e-05	3.05972e-05	2.24386e-05	1.86112e-05	3.25848e-05	4.68684e-05	2.06816e-05	3.04698e-05	1.44627e-05	2.45588e-05	3.13932e-05	3.47231e-05	7.90481e-05	3.05595e-05	2.65611e-05	2.85837e-05	2.66094e-05	3.66591e-05	2.86275e-05	3.46745e-05	8.55918e-06	2.3712e-05	8.44849e-06	2.27942e-05	3.87577e-05	4.0839e-05	1.4409e-05	2.87363e-05	4.4579e-05	4.08326e-05	5.66107e-05	3.04805e-05	4.08881e-05	2.46362e-05	2.63515e-05	2.84892e-05	3.45352e-05	3.24619e-05	3.04679e-05	2.26389e-05	2.03507e-05	3.66818e-05	2.43988e-05	3.64955e-05	2.85929e-05	1.22752e-05	2.43337e-05	2.64047e-05	2.427e-05	1.21807e-05	1.22948e-05	2.43656e-05	1.42479e-05	3.23242e-05	1.4315e-05	1.42125e-05	2.21139e-06	1.22964e-05	1.21464e-05	1.22214e-05	1.21739e-05	6.23099e-06	6.15858e-06	2.04902e-05	6.09945e-06	6.1511e-06	1.21273e-05	1.81043e-05	1.21227e-05	8.10816e-06	8.74059e-08	8.05069e-08	3.39781e-08	1.41588e-05	6.52335e-11	6.02731e-06	6.12955e-06	8.10784e-06	6.03015e-06
