	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123725	2.33285e-05	1.50001e-05	1.28139e-05	7.72346e-06	1.47857e-05	1.29319e-05	2.00834e-05	2.56397e-05	6.53552e-06	3.35905e-05	6.5073e-06	1.90966e-05	1.06798e-05	2.1334e-05	6.54652e-06	1.48287e-05	2.33031e-05	6.65963e-06	4.60779e-05	3.56845e-05	1.27775e-05	3.15834e-05	3.14217e-05	1.91428e-05	2.33364e-05	3.20935e-07	4.82122e-05	2.75208e-05	3.68789e-05	5.03523e-05	1.89806e-05	6.7069e-05	1.89382e-05	1.90568e-05	3.97887e-05	4.20063e-05	4.19778e-05	1.90165e-05	3.98184e-05	8.574e-06	5.23612e-05	1.28895e-05	1.91245e-05	3.14273e-05	1.70469e-05	2.93174e-05	2.9474e-05	4.20958e-07	6.46194e-06	2.11345e-05	1.4791e-05	1.28815e-05	8.67294e-06	1.4813e-05	3.34775e-05	1.47257e-05	2.09766e-05	2.41594e-05	3.98766e-05	1.05896e-05	3.98885e-05	1.25877e-05	2.30555e-05	4.59704e-05	3.14172e-05	1.4815e-05	8.62231e-06	2.6078e-05	6.35801e-06	2.92559e-05	1.14465e-07	2.51338e-05	1.46533e-05	8.43712e-06	1.88353e-05	2.92219e-05	1.46172e-05	4.58603e-05	8.4028e-06	3.12791e-05	8.42381e-06	2.53346e-05
d3_21	0.000123013	1.47654e-05	2.36223e-06	6.50508e-06	1.58846e-05	1.50229e-05	1.90168e-05	2.10796e-05	2.10441e-05	8.78233e-06	3.40705e-06	2.54441e-05	2.11335e-05	2.7251e-05	5.89113e-05	2.97449e-07	3.98518e-05	3.97809e-05	3.16128e-05	2.74466e-05	5.03719e-05	1.47865e-05	2.72858e-05	3.37059e-05	1.28238e-05	3.57836e-05	3.57085e-05	3.78125e-05	4.40332e-05	6.29688e-05	3.99378e-05	4.19886e-05	2.5805e-06	1.9017e-05	3.46297e-05	5.87085e-05	2.85876e-05	1.89738e-05	1.8929e-05	3.98424e-05	1.49765e-05	1.48597e-05	6.58802e-05	1.30107e-05	3.35857e-05	2.72876e-05	2.11569e-05	3.55864e-05	4.39273e-05	8.68929e-06	6.26188e-05	3.77777e-05	3.76786e-05	1.48052e-05	3.36822e-05	5.42332e-05	2.32526e-05	4.07343e-05	3.97932e-05	1.8856e-05	1.88659e-05	1.90232e-05	2.94441e-05	2.10788e-05	2.10856e-05	3.35748e-05	1.27276e-05	6.39618e-06	2.30211e-05	1.25958e-05	3.74747e-05	2.10121e-05	1.08255e-07	1.46531e-05	2.70769e-05	8.48006e-06	3.12632e-05	1.67526e-05	1.25889e-05	1.24919e-05	6.28042e-06	6.32491e-06	1.0625e-05
d3_22	8.92896e-05	6.55163e-06	2.40974e-06	2.52326e-05	1.49069e-05	2.32379e-05	1.49251e-05	1.27755e-05	2.53275e-05	3.78012e-05	1.28328e-05	1.27898e-05	2.3217e-05	3.06548e-05	6.48005e-06	4.39575e-05	4.42087e-05	1.28879e-05	2.53212e-05	2.95186e-05	1.5008e-05	2.54515e-05	1.93394e-05	1.496e-05	4.18641e-05	1.28536e-05	2.58508e-06	6.62233e-06	3.56862e-05	2.12294e-05	2.72992e-05	3.13528e-05	2.10628e-05	3.34776e-05	2.12583e-05	2.11346e-05	1.70142e-05	1.27948e-05	2.21753e-05	1.70143e-05	3.37206e-05	2.74002e-05	1.50076e-05	3.14214e-05	2.53693e-05	3.34484e-05	1.07549e-05	2.52418e-05	4.19233e-05	3.97381e-05	2.11903e-05	3.74875e-05	1.67872e-05	1.89954e-05	3.05566e-05	2.10233e-05	2.95161e-05	1.48962e-05	2.09048e-05	1.47571e-05	2.73437e-05	3.74731e-05	2.51305e-05	1.88948e-05	1.68013e-05	2.70844e-05	3.34689e-05	6.25667e-06	1.25932e-07	1.47649e-05	3.87348e-05	1.46146e-05	8.5009e-06	1.26137e-05	3.13508e-05	1.25311e-05	2.07562e-05	2.08935e-05	2.111e-05	8.39719e-06	1.88578e-05	6.97904e-08	2.50402e-05
d3_23	8.86865e-05	1.71026e-05	3.14943e-07	1.28542e-05	1.28706e-05	6.56604e-06	1.91032e-05	1.91289e-05	1.07698e-05	2.9433e-05	6.48738e-06	2.13851e-05	2.94646e-05	2.53139e-05	5.45053e-05	3.98022e-05	2.11152e-05	1.58699e-05	2.85956e-05	5.22657e-05	2.51911e-05	3.46674e-05	1.07444e-05	3.5706e-05	2.11723e-05	1.91805e-05	3.364e-05	1.26701e-05	1.91626e-05	2.94518e-05	2.95483e-05	6.69154e-06	1.29142e-05	8.55937e-06	2.53075e-05	2.95869e-05	8.6249e-06	2.43819e-05	6.15588e-05	2.10427e-05	3.36627e-05	1.46729e-05	8.53379e-06	3.97588e-05	2.54112e-05	2.53665e-05	4.60345e-05	3.55271e-05	1.9785e-07	4.61753e-05	1.88949e-05	4.80628e-05	2.93172e-05	2.73417e-05	1.69843e-05	8.67532e-06	1.47338e-05	2.1017e-05	3.55584e-05	4.3824e-05	3.65155e-05	1.89452e-05	2.73494e-05	6.39808e-06	1.87395e-05	1.88741e-05	2.5075e-05	1.47161e-07	1.47988e-05	2.49706e-05	2.30813e-05	1.87891e-05	8.39155e-06	4.59246e-05	1.5011e-07	6.36932e-06	6.24867e-06	3.34475e-05	7.20418e-08	1.26937e-05	3.24124e-08	6.2554e-06	1.87826e-05
d3_24	7.0378e-05	1.49508e-05	6.50224e-06	1.48575e-05	6.48861e-06	3.62524e-07	2.72679e-05	1.89639e-05	8.7464e-06	1.2909e-05	8.90247e-06	2.55084e-05	2.73903e-05	3.98224e-05	6.62345e-06	6.64303e-06	2.11261e-05	2.11295e-05	3.78458e-05	6.74849e-06	1.49387e-05	5.44209e-05	2.83875e-05	1.28614e-05	2.5331e-05	3.54798e-05	1.27969e-05	4.59428e-07	3.14794e-05	2.638e-05	1.08065e-05	4.83096e-05	3.34131e-05	3.57654e-05	3.1679e-05	3.55326e-05	1.08666e-05	1.50686e-05	8.65052e-06	2.22385e-05	2.5514e-05	3.76782e-05	1.47174e-05	3.55379e-05	5.43193e-05	4.62071e-05	2.53118e-05	2.52743e-05	4.18219e-05	6.56396e-06	1.47693e-05	2.73328e-05	3.34995e-05	2.53205e-05	2.74988e-05	2.93864e-05	1.88764e-05	2.21834e-05	1.25888e-05	1.26752e-05	2.09401e-05	3.34447e-05	1.47977e-05	2.93298e-05	1.25862e-05	3.35182e-05	3.55299e-05	4.38296e-05	3.34291e-05	6.36555e-06	1.93084e-07	8.32884e-06	5.21777e-05	1.26527e-05	1.2652e-05	1.75335e-07	1.25284e-05	1.2575e-05	1.50787e-07	6.32317e-06	6.29457e-06	2.07782e-05	1.89382e-05
d3_25	6.8276e-05	6.53229e-06	6.53558e-06	6.48786e-06	1.89667e-05	6.62741e-06	9.90084e-06	4.2054e-05	1.91041e-05	1.69757e-05	1.48271e-05	1.48866e-05	1.27044e-05	7.82565e-06	8.66116e-06	1.48733e-05	1.89855e-05	2.72746e-05	2.1137e-05	3.58186e-05	3.97614e-05	1.91443e-05	4.18351e-05	2.11419e-05	2.31333e-05	6.37482e-06	1.27561e-05	4.19141e-05	1.91897e-05	2.9614e-05	1.29133e-05	1.27073e-05	5.24395e-05	1.69179e-05	3.14933e-05	5.14808e-05	3.37414e-05	1.30302e-05	3.98467e-05	3.99537e-05	4.19817e-05	2.95621e-05	1.48484e-05	4.18806e-05	1.27948e-05	1.9296e-05	2.32666e-05	3.48538e-07	8.59032e-06	3.54849e-05	2.53468e-05	6.2612e-05	2.73408e-05	2.9307e-05	8.74457e-06	3.46059e-05	2.72241e-05	1.9045e-05	5.43671e-05	1.4981e-05	1.48798e-05	1.46073e-05	2.10943e-05	8.5881e-06	1.68681e-05	1.27552e-05	4.16863e-05	5.85358e-05	1.88448e-05	2.09359e-05	1.89987e-05	6.33674e-06	1.26876e-05	1.2648e-05	1.07608e-07	1.45025e-05	2.72668e-05	6.25297e-06	8.44164e-06	3.84495e-08	6.36521e-06	6.28745e-06	2.09913e-05
d3_26	5.2245e-05	6.6193e-06	2.30719e-05	1.48808e-05	6.5109e-06	1.28961e-05	2.76465e-05	1.49715e-05	2.77684e-07	2.36281e-06	2.72403e-05	1.29105e-05	3.16477e-05	1.52472e-05	3.15365e-05	2.54786e-05	2.10738e-05	1.49591e-05	5.26397e-05	2.34193e-05	4.007e-05	1.91485e-05	2.12128e-05	3.37432e-05	2.11699e-05	2.5316e-05	5.05922e-05	4.18604e-05	3.57461e-05	3.97714e-05	3.36462e-05	1.69463e-05	2.73609e-05	1.7137e-05	4.18582e-05	3.77134e-05	4.19142e-05	3.35572e-05	2.32559e-05	1.2907e-05	2.53304e-05	1.49055e-05	6.49301e-05	8.65631e-06	3.54901e-05	1.08922e-05	4.41174e-05	2.92767e-05	3.14699e-05	2.31798e-05	1.48735e-05	3.5671e-05	2.92712e-05	3.16265e-05	3.35262e-05	3.76032e-05	2.30997e-05	3.7726e-05	1.70745e-05	1.87786e-05	5.84942e-05	3.96659e-05	3.45957e-05	1.8921e-05	1.68308e-05	2.92697e-05	3.13718e-05	1.89811e-05	1.05185e-05	6.3234e-06	2.51733e-05	2.70375e-05	3.55074e-05	2.81552e-05	1.87659e-05	1.26326e-05	2.09217e-05	2.50331e-05	1.2546e-05	2.10021e-05	8.3595e-06	6.2897e-06	3.56181e-05
d3_27	3.53359e-05	1.27339e-05	1.4808e-05	1.27905e-05	2.12519e-05	2.40559e-06	1.29122e-05	6.49248e-06	6.68723e-06	2.55551e-05	2.11953e-05	2.97e-05	1.48436e-05	4.40179e-05	1.59681e-05	2.11035e-05	1.28745e-05	8.71333e-06	1.90821e-05	1.2874e-05	1.49162e-05	8.82805e-06	3.14477e-05	2.21718e-05	6.61584e-06	3.7649e-05	1.90843e-05	4.92878e-05	1.49292e-05	3.36272e-05	2.73724e-05	6.72905e-06	4.41651e-05	2.63519e-05	3.80168e-05	1.69565e-05	5.2146e-05	6.37611e-05	1.90116e-05	3.55832e-05	3.15369e-05	2.93561e-05	3.17227e-05	3.58219e-05	2.32016e-05	4.92866e-05	4.59772e-05	1.27325e-05	3.04224e-05	2.93904e-05	3.79609e-05	1.29452e-05	1.89616e-05	3.3712e-05	4.60191e-05	8.50867e-06	2.5087e-05	3.56556e-05	1.90329e-05	2.7163e-05	2.51528e-05	1.89125e-05	2.09412e-05	1.88436e-05	1.57998e-07	1.4665e-05	2.09976e-05	6.45975e-06	6.32397e-06	1.67556e-05	2.0978e-05	1.2648e-05	6.39869e-06	2.72681e-05	6.25369e-06	8.39738e-06	1.24692e-05	1.05042e-05	1.26468e-05	1.46817e-05	2.08974e-05	1.14899e-07	3.55794e-05
d3_28	4.78224e-05	3.56334e-07	8.64002e-06	4.31577e-07	1.28481e-05	3.36773e-05	1.90139e-05	1.27534e-05	3.42008e-07	1.68381e-05	2.11037e-05	1.28667e-05	2.11496e-05	1.4926e-05	1.48944e-05	1.59102e-05	1.28026e-05	2.46136e-06	1.28182e-05	1.49794e-05	1.49024e-05	3.98625e-05	2.75628e-05	8.66394e-06	1.51198e-05	3.56421e-05	4.39033e-05	4.60735e-05	3.87742e-05	6.64841e-06	2.52826e-05	1.506e-05	1.49236e-05	2.53272e-05	2.4427e-05	4.83052e-05	3.56417e-05	1.49429e-05	2.53124e-05	4.84397e-05	1.9013e-05	4.09648e-05	3.99147e-05	3.8855e-05	3.35136e-05	3.56567e-05	1.06944e-05	4.18705e-05	3.57526e-05	3.13793e-05	2.21754e-05	4.81285e-05	2.92733e-05	1.28352e-05	2.73826e-05	3.13804e-05	6.47887e-06	1.28023e-05	3.76553e-05	4.39317e-05	2.11945e-05	3.7625e-05	1.26964e-05	3.77815e-05	1.26621e-05	2.51683e-05	3.35138e-05	1.47803e-05	1.47236e-05	6.44117e-06	1.45713e-05	1.47269e-05	2.71043e-05	2.10164e-05	1.24723e-05	8.36173e-06	1.27628e-05	1.45658e-05	1.45296e-05	6.32539e-06	7.25748e-08	2.08236e-05	1.89679e-05
d3_29	2.78978e-05	8.55138e-06	1.708e-05	1.69708e-05	2.65297e-07	1.50071e-05	1.90088e-05	1.60536e-05	2.73286e-05	4.62723e-06	2.11221e-05	8.74797e-06	3.16584e-05	1.69149e-05	1.28133e-05	3.76354e-05	3.59772e-05	8.8755e-06	1.49217e-05	1.28061e-05	3.79318e-05	2.12976e-05	2.1172e-05	2.7656e-07	2.72839e-05	3.37437e-05	6.73856e-06	3.1546e-05	3.98522e-05	2.5222e-05	4.60448e-05	5.03742e-05	8.71308e-06	2.72337e-05	2.52973e-05	3.35635e-05	2.52613e-05	2.51571e-05	3.55959e-06	3.14958e-05	2.51888e-05	4.64397e-05	6.40184e-05	6.56371e-06	4.70778e-05	2.94365e-05	3.5725e-05	4.18825e-05	1.27018e-05	1.26895e-05	1.88961e-05	1.90218e-05	8.70041e-06	2.19995e-05	2.71355e-05	3.33713e-05	1.89913e-05	1.27343e-05	1.58624e-05	2.93877e-05	2.30544e-05	3.75371e-05	1.48189e-05	2.5082e-05	2.30844e-05	1.25751e-05	3.12517e-05	2.18979e-06	1.27297e-05	1.26786e-05	6.33505e-06	4.58431e-05	1.47105e-05	7.75655e-08	2.2975e-06	2.71335e-05	4.26683e-06	2.09649e-05	2.2966e-05	6.36142e-06	2.71107e-05	6.43667e-06	1.8986e-05
d3_30	3.82507e-05	6.49658e-06	8.5725e-06	6.61215e-06	2.09969e-05	3.04557e-05	1.28492e-05	6.69816e-06	2.74336e-05	1.28285e-05	2.12273e-05	3.34351e-05	2.51675e-05	2.54836e-05	1.06159e-05	1.48212e-05	2.81453e-07	3.14445e-05	5.65522e-05	3.77558e-05	1.27506e-05	2.53112e-05	2.10689e-05	2.7424e-05	2.73534e-05	2.34698e-05	2.10989e-05	1.2814e-05	3.56632e-05	2.52987e-05	6.81453e-05	1.26055e-05	1.52911e-05	3.67063e-05	6.67817e-06	4.18242e-05	3.35157e-05	2.94561e-05	1.49243e-05	1.47431e-05	4.38965e-05	3.76721e-05	2.33123e-05	2.5308e-05	2.1054e-05	6.52771e-06	5.64635e-05	1.27839e-05	3.96798e-05	2.51324e-05	4.59273e-05	2.53012e-05	2.12137e-05	1.69145e-05	2.93255e-05	1.88877e-05	2.10908e-05	2.09403e-05	1.479e-05	1.88875e-05	3.96872e-05	2.08248e-05	1.6995e-05	3.34662e-05	1.46233e-05	6.32208e-06	4.08691e-05	1.27442e-05	1.8867e-05	2.10606e-05	1.88366e-05	1.47045e-05	2.10147e-05	3.63445e-07	2.08608e-05	8.52329e-06	1.26298e-05	2.0823e-05	6.31196e-06	1.46811e-05	1.47915e-05	8.42864e-06	6.32229e-06
d3_31	3.44436e-05	2.95594e-05	8.8968e-06	1.7097e-05	2.75596e-05	1.27674e-05	2.29792e-06	2.73234e-05	6.7047e-06	2.10521e-05	2.53198e-05	2.10554e-05	2.33615e-05	1.25961e-05	6.64929e-06	3.16267e-05	2.95879e-05	3.38528e-05	2.11002e-05	8.5312e-06	2.33847e-05	6.45263e-06	2.94057e-05	3.56827e-05	4.41248e-05	2.33244e-05	1.92159e-05	8.5568e-06	4.3956e-05	2.75223e-05	1.28619e-05	2.93993e-05	3.14845e-05	1.48045e-05	2.12151e-05	2.12327e-05	1.2862e-05	2.54008e-05	2.9498e-05	1.91266e-05	4.41257e-05	5.65026e-05	4.40362e-05	1.89983e-05	2.52289e-05	2.53116e-05	1.27745e-05	2.12467e-05	2.11829e-05	1.48432e-05	3.14628e-05	2.93575e-05	1.28354e-05	2.73058e-05	4.39149e-05	6.50915e-06	1.91845e-05	2.31227e-05	4.39645e-05	3.34162e-05	2.71566e-05	6.39439e-06	2.30926e-05	8.40008e-06	2.10385e-05	3.35183e-05	2.93053e-05	3.14472e-05	8.4407e-06	1.25905e-05	2.31617e-05	2.09293e-05	2.52466e-05	1.88088e-05	6.37307e-06	2.70548e-05	2.19164e-06	1.25448e-05	2.73304e-05	1.46156e-05	8.46763e-06	2.92088e-05	2.71505e-05
d3_32	1.24038e-05	8.59834e-06	1.49437e-05	1.49319e-05	8.57787e-06	2.1041e-05	1.29007e-05	8.67097e-06	2.11122e-05	5.23518e-07	2.11846e-05	1.48344e-05	1.89977e-05	2.12672e-05	1.90876e-05	1.2977e-05	4.30645e-05	6.511e-06	1.49574e-05	3.35975e-05	1.70599e-05	2.10596e-05	3.97712e-05	1.9095e-05	1.69517e-05	2.52156e-05	2.32737e-05	1.89592e-05	2.93623e-05	1.48403e-05	2.12521e-05	2.52406e-05	4.60519e-05	2.5265e-05	3.97788e-05	1.27161e-05	5.65046e-05	6.51021e-06	2.11179e-05	2.53398e-05	2.12205e-05	3.77085e-05	4.39352e-05	1.47904e-05	1.49851e-05	3.14778e-05	3.35842e-05	3.97706e-05	6.65903e-06	3.65812e-05	1.50307e-05	1.2626e-05	6.80849e-05	2.7275e-05	3.57483e-05	1.48254e-05	2.09797e-05	2.11281e-05	2.7292e-05	2.30097e-05	2.30771e-05	2.51538e-05	1.2692e-05	3.75033e-05	5.64138e-05	3.13295e-05	7.96036e-08	1.46085e-05	8.29566e-06	2.523e-05	2.50373e-05	3.34245e-05	2.09724e-05	1.25721e-05	2.71133e-05	6.259e-06	1.25744e-05	2.82024e-05	1.87889e-05	6.2876e-06	6.32174e-06	6.32662e-06	2.72317e-05
d3_33	2.82304e-05	6.64436e-06	2.73644e-05	6.55921e-06	2.32093e-05	2.11911e-05	4.47505e-06	2.73726e-05	4.56753e-06	2.1886e-07	1.4845e-05	4.92138e-05	8.63388e-06	1.27695e-05	1.28433e-05	2.3343e-06	3.14348e-05	1.27289e-05	2.11073e-05	2.73091e-05	1.49843e-05	4.29849e-05	2.10617e-05	3.16332e-05	1.59705e-05	1.28104e-05	1.90419e-05	3.55645e-05	2.73425e-05	2.20825e-05	1.07349e-05	1.90289e-05	1.90909e-05	1.29056e-05	1.27616e-05	4.1899e-05	3.57712e-05	3.15261e-05	4.92394e-05	6.48649e-06	7.12171e-05	4.6342e-05	2.5183e-05	3.1499e-05	3.61626e-06	2.21251e-05	2.32331e-05	3.35604e-05	2.50668e-05	2.50952e-05	6.68739e-06	5.03134e-05	4.40416e-05	2.51616e-05	3.99954e-05	3.13798e-05	6.58645e-06	3.34757e-05	2.71557e-05	1.28556e-07	2.1017e-05	2.11492e-05	3.78615e-05	1.26829e-05	1.47444e-05	8.66578e-06	3.36636e-05	3.74058e-05	1.46712e-05	1.46869e-05	2.72609e-05	8.62482e-06	2.09067e-05	2.33722e-06	2.5077e-05	1.27264e-05	1.87999e-05	1.47034e-05	7.17554e-08	1.66793e-05	1.67663e-05	6.28043e-06	1.69322e-05
d3_34	2.47347e-05	2.11047e-05	3.61986e-07	6.495e-06	1.47901e-05	1.49827e-05	1.50389e-05	8.53342e-06	1.27288e-05	1.896e-05	2.72808e-05	1.80572e-05	1.48178e-05	6.65702e-06	1.4951e-05	1.69996e-05	3.57748e-05	2.53876e-05	1.27631e-05	3.77545e-05	1.28998e-05	3.994e-05	2.33571e-05	4.1914e-05	3.76783e-05	1.28657e-05	6.7459e-06	3.36513e-05	2.75116e-05	1.50416e-05	2.74247e-05	4.84352e-05	1.90851e-05	3.14403e-05	3.58939e-05	4.19564e-05	1.19736e-05	3.98275e-05	3.36252e-05	3.88587e-05	3.97441e-05	3.7767e-05	1.89317e-05	4.63361e-05	2.5262e-05	1.48158e-05	3.57057e-05	4.83092e-05	2.41526e-05	2.52792e-05	1.49819e-05	1.51868e-05	2.51703e-05	6.44859e-06	3.86069e-05	4.59822e-05	4.38596e-05	3.54445e-05	1.28477e-05	8.47665e-06	2.74046e-05	3.765e-05	1.47289e-05	1.48114e-05	1.26998e-05	2.33835e-06	1.26046e-05	1.77618e-05	1.46833e-05	1.26602e-05	2.09052e-05	1.27253e-05	2.10089e-05	1.67144e-05	1.52275e-07	1.25428e-05	1.88679e-05	3.34986e-05	1.25713e-05	7.56612e-08	8.337e-06	1.1658e-07	3.34237e-05
d3_35	3.87067e-05	2.46243e-07	2.11065e-05	1.486e-05	1.2833e-05	1.0757e-05	1.27045e-05	8.5354e-06	6.39343e-06	2.96364e-05	6.6241e-06	1.48912e-05	2.11914e-05	1.6931e-05	6.50883e-06	6.53835e-06	2.10883e-05	1.48122e-05	2.28082e-06	1.90415e-05	1.88799e-05	1.90528e-05	2.53938e-05	2.9499e-05	1.9042e-05	3.56633e-05	2.51817e-05	8.56849e-06	4.59472e-05	3.58611e-05	1.89648e-05	1.29536e-05	3.80644e-05	2.94951e-05	3.04325e-05	1.2759e-05	4.61578e-05	4.93678e-05	2.31361e-05	3.58174e-05	3.49036e-05	2.72488e-05	3.14668e-05	3.55922e-05	1.90075e-05	6.05657e-05	5.00803e-05	1.69543e-05	3.90493e-05	2.52361e-05	4.41069e-05	6.68466e-06	2.75072e-05	3.35148e-05	1.48251e-05	4.59071e-05	1.90345e-05	3.76157e-05	6.4586e-06	2.21318e-05	3.13363e-05	8.60048e-06	1.48696e-05	1.48506e-05	1.88869e-05	8.68474e-06	1.27143e-05	2.08717e-05	1.57891e-05	4.38284e-05	1.47873e-05	2.726e-05	2.10046e-05	2.73555e-05	6.41705e-06	6.46333e-06	1.26464e-05	1.01828e-07	2.09841e-05	1.25723e-05	1.24679e-05	1.25032e-05	1.48271e-05
d3_36	3.82392e-05	6.4975e-06	8.75615e-06	2.12065e-05	1.27306e-05	2.5231e-05	2.10953e-05	1.49548e-05	1.90814e-05	2.83762e-05	3.58045e-05	2.72988e-05	2.53562e-05	6.5453e-06	1.07081e-05	1.91643e-05	3.16476e-05	2.94701e-05	1.69339e-05	1.91388e-05	3.45332e-05	3.97902e-05	5.87488e-05	1.90332e-05	1.90336e-05	4.20447e-05	2.1136e-05	3.99298e-05	3.37031e-05	3.14268e-05	2.93666e-05	3.57633e-05	1.51301e-05	2.52614e-05	3.1506e-05	2.94038e-05	4.41319e-05	8.68294e-06	3.55528e-05	8.77348e-06	6.49865e-05	1.49189e-05	2.53357e-05	1.27643e-05	2.52087e-05	3.35878e-05	3.98469e-05	3.7511e-05	4.17843e-05	1.70686e-05	2.73708e-05	1.50024e-05	3.3524e-05	3.97455e-05	3.57108e-05	3.77891e-05	4.80875e-05	2.51963e-05	2.09701e-05	3.55823e-05	2.0916e-05	1.89829e-05	3.99597e-05	2.11702e-05	5.23887e-05	1.46059e-05	2.10375e-05	2.31613e-05	3.12375e-05	1.48958e-05	3.14825e-05	1.69024e-05	2.71361e-05	2.11771e-06	7.81617e-08	1.47458e-05	2.72437e-05	1.27569e-05	6.3486e-06	1.46843e-05	2.28924e-05	6.2974e-06	2.51436e-05
d3_37	2.33167e-05	6.45059e-06	6.5506e-06	2.35786e-07	8.68867e-06	8.54403e-06	2.54048e-05	1.68932e-05	2.71626e-07	1.28721e-05	1.29607e-05	6.60393e-06	1.91182e-05	2.11801e-05	2.10983e-05	5.87406e-05	4.1963e-05	1.28651e-05	1.71498e-05	8.86139e-06	2.32722e-05	1.48691e-05	1.50073e-05	1.82991e-05	5.24249e-05	1.91134e-05	2.73253e-05	3.69417e-05	8.85784e-06	2.72786e-05	2.84921e-05	6.27085e-05	2.54805e-05	3.5571e-05	8.72037e-06	3.92603e-07	2.33384e-05	1.91709e-05	1.2686e-05	4.29273e-05	1.48901e-05	2.95263e-05	4.40136e-05	3.98047e-05	3.97758e-05	1.28102e-05	3.36388e-05	4.92986e-05	3.13429e-05	1.47586e-05	5.23107e-05	1.27405e-05	1.2918e-05	2.94858e-05	1.8913e-05	4.19351e-05	1.26704e-05	6.32627e-06	2.30218e-05	2.11935e-05	4.07411e-05	1.90878e-05	4.05935e-05	3.33801e-05	2.10356e-05	2.71463e-05	1.87929e-05	1.47558e-05	8.48049e-06	6.47463e-06	1.25477e-05	1.47874e-05	1.46103e-05	1.68495e-05	1.88313e-05	4.16663e-05	8.44497e-06	6.36125e-06	1.8724e-05	6.3166e-06	6.32179e-06	6.32461e-06	3.77194e-05
d3_38	2.1004e-05	2.41942e-05	6.47132e-06	6.43385e-06	3.87468e-07	1.28237e-05	1.28366e-05	2.32514e-07	1.27663e-05	1.28561e-05	5.23447e-05	8.54566e-06	3.76086e-07	6.51582e-06	3.36664e-05	4.40048e-05	3.57878e-05	3.35666e-05	1.27096e-05	2.9529e-05	1.50405e-05	3.56194e-05	1.90427e-05	1.48213e-05	1.27841e-05	2.2222e-05	1.90614e-05	2.92121e-05	2.85788e-05	2.54218e-05	3.67574e-05	2.31709e-05	1.47739e-05	4.70769e-06	4.20652e-05	2.54037e-05	2.74415e-05	4.62555e-05	5.23206e-05	3.55043e-05	1.47105e-05	3.78137e-05	2.54634e-05	1.90026e-05	6.54683e-06	1.49891e-05	1.07148e-05	3.55564e-05	3.16542e-05	3.56768e-05	3.34919e-05	4.82277e-05	1.08842e-05	2.6345e-05	2.93661e-05	3.59414e-07	1.27312e-05	3.53829e-05	2.52011e-05	1.27911e-05	2.83445e-05	5.42839e-05	1.48393e-05	6.46924e-06	3.75832e-05	2.1034e-05	2.09542e-05	6.39687e-06	6.32945e-06	3.96159e-05	2.71239e-05	2.51375e-05	8.48459e-06	1.27076e-05	8.47834e-06	1.87221e-05	2.70394e-05	1.94648e-07	6.29705e-06	1.47264e-05	6.25251e-06	1.46801e-05	3.13293e-05
d3_39	2.05994e-05	6.66216e-06	1.8244e-07	1.50382e-05	1.9398e-07	3.68681e-05	8.63367e-06	6.6286e-06	3.46966e-07	4.81933e-05	8.53907e-06	1.90312e-05	2.3205e-05	2.52145e-05	1.49248e-05	2.96979e-07	2.52663e-05	1.89371e-05	1.89282e-05	6.52589e-06	2.74762e-05	1.90187e-05	3.87251e-05	4.39252e-05	3.562e-05	2.11386e-05	1.47627e-05	8.74632e-06	1.70142e-05	2.73427e-05	3.14941e-05	4.81004e-05	1.88664e-05	4.40502e-05	3.40317e-07	3.55831e-05	4.81679e-05	2.53729e-05	2.73463e-05	3.77515e-05	1.07184e-05	1.59204e-05	3.35254e-05	2.10267e-05	5.63909e-05	2.21106e-05	8.58818e-06	2.94977e-05	2.53775e-05	8.57224e-06	1.2771e-05	6.5906e-06	2.94431e-05	2.71021e-05	1.68888e-05	1.26725e-05	3.35386e-05	1.90914e-05	2.09909e-05	3.36401e-05	1.06171e-05	3.44525e-05	2.50853e-05	5.21281e-05	2.85349e-05	1.57999e-05	2.30917e-05	3.75318e-05	5.42254e-05	2.50445e-05	2.50784e-05	2.10826e-05	6.37496e-06	2.9195e-05	1.05846e-05	1.8795e-05	2.0959e-05	6.32939e-06	1.26444e-05	1.26382e-05	1.37691e-07	1.45871e-05	3.76524e-05
