	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231995	0	8.99453e-09	2.17364e-06	0	3.24567e-09	4.80479e-09	8.46312e-09	6.47504e-06	0	0	1.29377e-05	1.94157e-05	1.50861e-05	6.4657e-06	2.15561e-05	0	6.47203e-06	7.51381e-10	6.46694e-06	5.06156e-09	6.46572e-06	0	1.51047e-05	5.19333e-11	6.47863e-06	6.46898e-06	9.10296e-09	1.56029e-09	6.47223e-06	6.472e-06	6.46541e-06	2.17105e-06	7.9911e-09	1.50952e-05	1.78014e-09	6.47689e-06	6.18862e-09	5.92345e-09	4.09588e-09	6.46943e-06	8.63292e-06	0	1.51062e-05	9.16032e-10	6.47195e-06	6.47876e-06	8.63003e-06	8.63231e-06	6.4716e-06	8.63843e-06	2.15958e-06	6.47015e-06	6.47249e-06	6.47207e-06	6.4832e-06	2.17268e-06	4.32974e-09	6.46903e-06	8.6324e-06	6.46538e-06	6.47558e-06	8.12475e-09	6.47113e-06	1.29454e-05	1.76681e-09	6.46571e-06	1.72573e-05	6.48021e-06	3.91555e-10	1.33681e-09	1.09681e-06	2.16275e-06	2.57747e-09	1.94148e-05	7.53527e-09	1.49768e-08	2.16585e-06	7.17018e-09	8.82662e-10	6.47522e-06	2.17366e-06	2.17251e-06	1.01548e-09	1.7249e-05	1.82552e-09	0	4.41193e-09	8.64192e-06	0	6.47925e-06	9.54083e-09	1.29262e-05	6.47515e-06	0.000722618
d3_11	0.00198952	1.31216e-08	5.38362e-09	6.46483e-06	5.81067e-10	2.15844e-05	0	1.62814e-09	8.45637e-09	6.47677e-06	8.62155e-06	6.46695e-06	6.47629e-06	6.47654e-06	1.2935e-05	6.48e-06	0	0	7.36049e-10	4.66247e-09	8.63648e-06	7.98365e-09	1.468e-09	8.62065e-06	0	9.06978e-10	6.48092e-06	6.46248e-06	6.48159e-06	2.16452e-06	8.98482e-09	8.87431e-09	5.40965e-06	0	6.47677e-06	0	3.25893e-06	1.84572e-08	6.47542e-06	3.66461e-09	0	8.62764e-06	6.4701e-06	8.63414e-06	4.97969e-09	6.466e-06	2.17138e-06	6.47665e-06	2.16353e-06	8.6382e-06	8.65021e-06	1.29359e-05	6.47343e-06	0	6.47376e-06	1.53412e-09	1.50862e-09	7.88336e-09	2.14568e-10	1.29565e-05	4.55862e-09	2.35232e-09	5.38377e-09	0	0	1.50951e-05	9.63814e-09	2.02334e-09	6.46693e-06	3.60517e-10	1.29513e-05	1.60804e-09	6.47709e-06	3.40684e-09	6.47674e-06	0	1.2935e-05	0	1.51099e-05	0	6.46765e-06	3.33564e-10	3.24215e-06	9.71121e-06	0	6.48462e-06	0	0	0	6.47804e-06	2.73132e-09	1.50965e-05	1.29349e-05	6.47343e-06	0.000683675
d3_12	0.00170525	5.26844e-09	8.62627e-06	8.89243e-09	2.17432e-06	1.72657e-05	4.1312e-10	6.47145e-06	4.73853e-09	9.00451e-09	1.49395e-09	5.58927e-09	3.15101e-09	1.60002e-09	2.1561e-05	2.34756e-09	8.63885e-06	8.16335e-09	4.57294e-09	1.03825e-08	8.64158e-06	1.78652e-08	1.94126e-05	7.92972e-09	1.94002e-05	8.64051e-06	2.16765e-06	1.29317e-05	1.50988e-05	0	9.96006e-09	6.47024e-06	2.16701e-06	5.36944e-10	0	4.12731e-09	6.46644e-06	0	1.50991e-05	2.19569e-09	6.47173e-06	1.29326e-05	0	1.75922e-09	5.92059e-10	6.47801e-06	6.463e-06	3.44607e-09	2.1656e-06	2.16057e-06	8.63999e-06	6.47011e-06	6.46913e-06	0	1.51097e-05	5.66662e-09	0	0	2.15776e-05	6.46294e-06	0	6.47202e-06	4.06522e-09	4.4336e-09	6.47359e-06	2.15635e-05	1.84132e-09	2.47871e-05	0	1.29454e-05	4.80734e-09	8.638e-06	0	2.16499e-06	6.47148e-06	0	6.60181e-09	7.05521e-09	1.27695e-08	1.50962e-05	7.39053e-09	6.48286e-06	8.62509e-06	6.46661e-06	6.4697e-06	2.14583e-09	2.16291e-06	1.84205e-09	2.17618e-06	1.9929e-09	1.29557e-05	1.29449e-05	1.50968e-05	9.78763e-09	0.000795752
d3_13	0.00145175	0	8.64039e-06	0	8.63373e-06	6.49475e-06	1.04787e-08	6.47422e-06	9.70268e-06	6.48096e-06	8.62155e-06	6.47895e-06	6.97494e-09	6.47089e-06	2.37953e-10	1.33291e-08	6.47233e-06	0	2.07916e-08	5.46459e-09	0	6.46492e-06	1.92155e-08	2.54508e-10	2.91197e-09	5.85167e-09	6.2044e-09	6.73534e-09	4.85319e-09	9.71261e-06	1.71619e-08	6.47873e-06	1.09878e-09	0	8.62343e-06	5.85709e-09	2.16176e-06	0	0	8.98833e-09	2.16455e-06	8.6183e-06	0	1.6259e-08	4.32333e-10	6.47133e-06	1.20186e-08	1.9683e-09	8.63622e-06	1.17576e-08	1.06626e-08	6.46716e-06	2.428e-08	6.48388e-06	3.85129e-09	4.35149e-10	0	1.81999e-09	1.55311e-09	6.47345e-06	7.40465e-10	2.23265e-09	4.88399e-09	7.14366e-09	2.16118e-06	2.57592e-09	6.47227e-06	8.62561e-06	9.20974e-09	1.50944e-05	2.68365e-09	5.1585e-09	8.63442e-06	8.0457e-09	2.3729e-05	0	0	0	1.1589e-08	6.46765e-06	1.17733e-09	0	6.46311e-06	1.22303e-08	7.73481e-09	5.04962e-09	5.38456e-10	6.47176e-06	0	0	6.46971e-06	6.47908e-06	1.29345e-05	0	0.000718281
d3_14	0.00138825	8.6252e-06	0	8.63619e-06	0	6.46623e-06	1.13133e-08	6.47393e-06	2.58883e-05	1.39096e-09	6.47438e-06	2.16252e-06	1.509e-05	4.61924e-09	6.46625e-06	2.15682e-05	7.0288e-09	6.47241e-06	1.29356e-05	4.32871e-06	6.47577e-06	7.65177e-09	1.19913e-09	8.62872e-06	1.29399e-05	6.48087e-06	6.47289e-06	7.67214e-10	1.04764e-08	1.11895e-09	5.04949e-09	2.16651e-06	1.0823e-08	1.94393e-05	2.15693e-05	5.47669e-10	0	8.63372e-06	2.17559e-06	6.46441e-06	1.72521e-05	6.47238e-06	0	2.2585e-09	6.47216e-06	0	4.19665e-09	8.63545e-06	6.48232e-06	1.2928e-05	2.17651e-06	3.39418e-09	0	6.47617e-06	1.10823e-08	2.08638e-10	5.14832e-09	3.36872e-10	8.61758e-06	6.46386e-06	0	2.28523e-09	0	0	0	6.46248e-06	6.47016e-06	6.47837e-06	8.62931e-06	6.46762e-06	1.29382e-05	6.4681e-06	2.37761e-09	7.56059e-10	0	0	1.51111e-05	6.4792e-06	8.70893e-09	2.17135e-06	1.34388e-08	3.35211e-09	0	5.54148e-09	1.94145e-05	4.11727e-09	0	2.51927e-10	6.46802e-06	3.27668e-09	6.47135e-06	0	2.15729e-06	1.50923e-05	0.000692313
d3_15	0.00115156	6.48026e-06	6.47342e-06	1.50966e-05	3.19535e-09	1.29449e-05	7.1657e-10	1.50948e-05	1.29422e-05	7.48072e-09	2.6336e-09	1.00263e-08	5.26342e-09	1.29414e-05	1.07924e-05	6.2964e-09	6.55032e-10	6.46805e-06	1.39324e-08	1.29469e-05	0	0	2.15788e-06	8.88825e-09	6.4806e-06	6.46717e-06	0	0	6.7793e-09	1.08432e-08	1.69282e-09	0	1.10079e-06	1.08e-05	1.48478e-09	2.15765e-05	6.47345e-06	8.63413e-06	9.01192e-10	1.08624e-06	6.48031e-06	6.83405e-09	6.47235e-06	9.63686e-09	1.29399e-05	0	3.23445e-05	8.62915e-06	0	3.34612e-09	6.47118e-06	1.25331e-08	8.63473e-06	2.16371e-06	6.47127e-06	4.09675e-09	1.2944e-05	0	6.46888e-06	6.47788e-06	7.53469e-09	8.64081e-06	6.47232e-06	1.51034e-05	1.50988e-05	6.17518e-09	0	6.48538e-06	6.46713e-06	6.47455e-06	6.4829e-06	1.72433e-05	6.46999e-06	1.29335e-05	7.44186e-10	0	1.20011e-08	0	1.29548e-05	8.61664e-06	6.47792e-06	1.29543e-05	6.47146e-06	0	6.48387e-06	6.47057e-06	8.61813e-06	6.47789e-06	4.21249e-09	1.73446e-09	6.10725e-09	6.46424e-06	2.16968e-06	3.23476e-05	0.000588821
d3_16	0.00106591	1.08929e-06	0	1.43223e-09	2.15999e-06	4.93887e-09	6.48107e-06	2.80353e-05	8.64337e-06	8.62901e-06	0	1.29328e-05	6.16574e-09	1.23167e-08	6.47049e-06	8.6321e-06	3.02154e-05	6.47438e-06	8.63516e-06	1.94191e-05	2.15871e-06	9.59047e-09	6.46839e-06	9.712e-06	1.29382e-05	9.54357e-09	2.16387e-06	8.02349e-09	1.22144e-08	6.46696e-06	1.94116e-05	7.56326e-06	0	5.46283e-09	9.87379e-09	3.15015e-09	1.41713e-09	8.64523e-06	2.74906e-09	0	6.46755e-06	1.07899e-05	9.69077e-09	0	1.80424e-09	0	3.74319e-09	2.16514e-06	6.70251e-09	3.20232e-09	6.46777e-06	2.0019e-09	8.49042e-09	1.29303e-05	6.47637e-06	1.45652e-08	2.19209e-06	6.4975e-06	0	6.47249e-06	1.07895e-05	6.47032e-06	8.62751e-06	3.74546e-09	0	6.47616e-06	2.16026e-06	0	8.62609e-06	2.183e-06	2.16479e-06	0	8.62954e-06	2.02473e-09	4.22128e-09	6.47263e-06	6.4749e-06	6.4689e-06	6.4655e-06	8.63194e-06	0	2.17068e-06	2.1628e-06	9.43499e-10	5.36539e-09	1.94116e-05	6.4743e-06	1.14183e-08	3.40205e-09	0	1.50497e-09	6.47425e-06	4.17988e-09	1.29585e-05	0.000772152
d3_17	0.00105208	0	1.29385e-05	6.48394e-06	8.63545e-06	5.06294e-09	0	1.50875e-05	6.48108e-06	8.63414e-06	6.46969e-06	1.31592e-08	7.16204e-09	2.48534e-09	1.24588e-08	1.59902e-08	4.39695e-09	0	8.64307e-06	0	8.06025e-09	8.7009e-09	1.9798e-09	4.28007e-10	8.62647e-06	1.84006e-09	6.46248e-06	0	6.46905e-06	1.51024e-05	6.47328e-06	1.02112e-08	8.64057e-06	8.8569e-09	5.63143e-09	2.1693e-06	7.53172e-09	6.47508e-06	6.46504e-06	8.42467e-09	3.9841e-09	6.47494e-06	1.29386e-05	6.46475e-06	6.46912e-06	1.51013e-05	2.17774e-06	0	2.16608e-06	6.46484e-06	1.5275e-10	6.46256e-06	3.12768e-09	6.46469e-06	6.46666e-06	0	8.95348e-09	2.16461e-06	0	2.16125e-06	6.46358e-06	6.46248e-06	5.91461e-09	4.68552e-10	1.94095e-05	1.51029e-05	1.50955e-05	1.29475e-05	6.47151e-06	6.47452e-06	6.47479e-06	0	1.71267e-08	6.48139e-06	6.47189e-06	0	0	0	8.61968e-06	0	5.08236e-09	1.29452e-05	1.94046e-05	1.07862e-05	1.29357e-05	1.29582e-05	1.29322e-05	2.1668e-06	1.22748e-08	1.29286e-05	3.69011e-10	2.1704e-06	6.46843e-06	6.46907e-06	0.000669717
d3_18	0.000984037	4.87944e-10	1.1871e-05	1.20613e-09	1.94225e-05	2.83399e-10	3.52009e-09	1.50914e-05	3.97527e-09	6.47869e-06	1.29419e-05	1.01279e-08	1.21133e-08	6.4802e-06	7.26066e-09	4.58319e-09	6.08352e-09	6.47134e-06	6.46674e-06	2.16228e-06	6.70881e-09	8.63767e-06	0	1.72607e-05	1.08747e-10	3.40263e-09	2.15778e-06	1.08089e-05	2.15599e-06	2.26473e-05	2.16517e-06	6.47896e-06	0	1.15527e-08	6.46719e-06	7.61634e-09	1.29446e-05	1.29345e-05	0	6.47257e-06	6.47491e-06	8.62691e-06	0	5.91132e-10	3.95691e-09	6.83246e-09	6.47777e-06	6.47074e-06	1.32127e-08	0	2.37e-05	2.54385e-09	6.48518e-06	9.4108e-09	0	8.62569e-06	6.48097e-06	8.63563e-06	1.29367e-05	1.29461e-05	6.47473e-06	5.17401e-09	6.46931e-06	8.66169e-10	1.84315e-09	2.16293e-06	5.40994e-06	1.70554e-09	9.0257e-09	2.02803e-09	1.50957e-05	0	6.4681e-06	6.46778e-06	0	6.47417e-06	6.47171e-06	8.73274e-09	3.37776e-09	2.15983e-06	2.17693e-06	1.29406e-05	6.46697e-06	3.1586e-08	6.48219e-06	6.46736e-06	6.34785e-09	1.29326e-05	4.23496e-09	6.47136e-06	6.48297e-06	1.04448e-08	4.1679e-09	6.47279e-06	0.000649225
d3_19	0.00102301	6.47013e-06	0	0	8.62036e-06	6.47546e-06	8.60148e-09	2.16009e-06	1.29011e-09	4.95671e-09	6.47912e-06	3.03227e-09	0	8.64055e-06	6.47692e-06	7.78919e-09	1.50865e-05	6.47862e-06	2.15726e-05	1.2761e-09	7.06474e-09	3.18317e-09	6.46259e-06	1.73907e-08	2.16752e-06	0	6.48476e-06	2.2922e-09	0	6.47679e-06	6.47359e-06	8.63519e-06	3.43989e-09	2.6105e-09	1.01574e-08	6.48405e-06	6.46603e-06	1.50971e-05	1.3369e-08	6.47019e-06	6.47697e-06	3.95634e-09	0	0	1.11988e-08	6.47635e-06	4.08954e-09	3.51077e-09	1.94029e-05	3.04582e-09	6.48441e-06	6.95538e-09	4.81211e-09	0	6.46963e-06	8.67752e-09	2.53076e-09	2.16467e-06	2.15908e-06	6.58797e-09	8.6313e-06	8.63428e-06	2.35662e-09	5.82157e-09	1.10692e-08	6.47635e-06	6.01307e-09	4.96793e-09	1.2948e-05	4.94336e-09	9.43339e-09	0	6.46493e-06	1.50962e-05	8.62634e-06	1.94054e-05	6.47657e-06	1.15164e-08	0	6.4714e-06	6.46893e-06	6.487e-06	2.16359e-06	6.46672e-06	6.46837e-06	1.50873e-05	2.16818e-06	1.29334e-05	1.89741e-09	1.94101e-05	1.50958e-05	6.47683e-06	2.24658e-09	1.08049e-05	0.000838968
d3_20	0.000944521	4.46851e-09	1.10194e-08	0	1.07982e-05	5.81577e-09	1.42335e-08	1.67933e-08	9.91266e-09	1.96992e-09	7.57316e-06	8.52198e-09	0	7.52321e-09	8.63987e-06	6.47633e-06	6.49896e-06	6.47286e-06	8.62175e-06	6.47025e-06	2.1659e-06	6.47273e-06	5.5775e-09	6.47211e-06	2.16474e-06	6.48007e-06	3.44809e-09	6.46712e-06	1.20015e-08	6.47795e-06	0	1.29425e-05	5.15466e-09	6.46248e-06	6.47092e-06	6.47127e-06	6.4754e-06	1.29386e-05	1.29337e-05	6.47409e-06	1.29393e-05	4.20336e-10	3.4964e-09	1.50983e-05	0	4.31635e-09	5.34985e-09	6.47187e-06	1.24881e-09	4.52335e-09	6.47842e-06	1.29406e-05	6.47288e-06	0	1.29554e-05	3.02095e-05	1.51052e-05	1.15125e-09	1.30705e-08	8.62789e-06	8.63923e-06	6.46451e-06	5.22414e-09	6.46939e-06	6.46378e-06	8.62859e-06	2.16443e-06	2.60243e-09	0	2.00078e-09	0	0	8.63161e-06	6.47846e-06	9.75636e-10	8.62429e-06	1.51045e-05	0	1.94219e-05	7.5461e-09	2.17355e-06	8.62806e-06	1.17328e-09	6.47803e-06	9.03143e-09	6.46248e-06	0	2.16884e-06	6.47357e-06	1.13587e-09	6.46383e-06	6.47925e-06	6.46966e-06	3.26361e-09	0.000656761
d3_21	0.000965916	2.1658e-06	1.93983e-05	1.12832e-08	2.16423e-06	1.51364e-09	1.5105e-05	0	1.58554e-09	1.29405e-05	6.04447e-09	0	6.48118e-06	6.47108e-06	2.73381e-09	1.29479e-05	6.69647e-10	4.77173e-10	0	6.47968e-06	4.89969e-09	6.47952e-06	1.94085e-05	9.76786e-10	5.42027e-06	6.47609e-06	6.18816e-09	6.47079e-06	2.8911e-09	1.50914e-05	1.47777e-08	1.07974e-08	1.29427e-05	2.3738e-05	6.46248e-06	8.62741e-06	8.54197e-10	1.2932e-05	6.46833e-06	8.62937e-06	6.46613e-06	1.29419e-05	6.47263e-06	0	6.46938e-06	6.48001e-06	2.36334e-09	2.16562e-06	1.29393e-05	1.73159e-10	6.47239e-06	1.07931e-05	4.32178e-09	6.49017e-06	5.39967e-09	8.62907e-06	6.47328e-06	6.46248e-06	6.46792e-06	6.47131e-06	6.95695e-09	6.1201e-09	0	1.07824e-05	1.68869e-08	6.48168e-06	2.62526e-09	1.38655e-09	2.16886e-06	1.5096e-05	2.77993e-09	1.09747e-08	1.51125e-05	1.0956e-08	8.63592e-06	7.56172e-06	1.29592e-05	1.29321e-05	8.98514e-09	8.62931e-06	6.4776e-06	0	7.84318e-11	6.47509e-06	1.61808e-05	6.47287e-06	3.38646e-09	6.46702e-06	1.30379e-08	7.42103e-09	2.15726e-05	1.72818e-09	1.2936e-05	0	0.000838956
d3_22	0.000879212	6.47929e-06	6.76206e-10	1.29338e-05	1.702e-09	2.37304e-05	8.63153e-06	2.16368e-06	2.1665e-06	2.80262e-05	0	1.50954e-05	8.94839e-09	1.29477e-05	6.4785e-06	8.63686e-06	4.50527e-10	6.47058e-06	2.16409e-06	1.01149e-08	4.91567e-09	6.47305e-06	6.46685e-06	2.15948e-06	0	1.6617e-09	8.63108e-06	5.28961e-09	9.06407e-10	6.46248e-06	6.4775e-06	9.94475e-09	0	4.51085e-09	2.17094e-06	8.62376e-06	3.25282e-06	1.5098e-05	6.45779e-09	6.47302e-06	2.16512e-06	1.29456e-05	7.19324e-09	1.02051e-08	6.46838e-06	0	1.53456e-08	6.46445e-06	6.47546e-06	8.61702e-06	2.93834e-09	0	1.93977e-05	6.4811e-06	6.4628e-06	4.67554e-10	6.47896e-06	3.10853e-09	2.17163e-09	6.46636e-06	6.47221e-06	2.59949e-09	6.471e-06	6.47245e-06	2.17104e-06	6.47167e-06	1.29374e-05	6.47756e-06	6.46453e-06	1.29406e-05	0	0	6.47825e-09	0	6.47677e-06	1.00883e-08	8.73895e-09	3.09929e-09	1.41904e-08	0	1.50926e-05	0	0	1.29361e-05	8.62103e-06	6.47705e-06	7.21782e-09	1.28713e-08	1.22712e-08	1.46298e-08	0	8.62358e-06	5.3775e-09	6.47059e-06	0.000634137
d3_23	0.000877979	8.63484e-06	6.47125e-06	6.4721e-06	0	6.47598e-06	8.63398e-06	8.63266e-06	0	6.46695e-06	9.44797e-10	6.82617e-09	6.46528e-06	3.54404e-09	1.97958e-09	8.63613e-06	1.29398e-05	2.70317e-09	6.4712e-06	9.44541e-10	6.46248e-06	1.82734e-08	1.29403e-05	1.29499e-05	7.76615e-09	6.4737e-06	3.63759e-09	2.67362e-09	6.46858e-06	7.50953e-09	6.47161e-06	2.16337e-06	2.45254e-09	1.294e-05	2.78283e-10	1.29464e-05	0	0	5.35701e-09	8.61764e-06	0	4.9376e-10	0	1.29327e-05	9.02881e-09	6.47446e-06	6.47097e-06	8.62923e-06	1.20221e-08	5.15071e-09	0	3.80584e-09	1.56556e-09	0	2.15686e-05	3.36279e-09	4.0262e-09	6.47479e-06	2.95767e-08	1.29497e-05	0	1.73782e-09	1.31879e-09	0	6.48434e-06	6.47221e-06	6.74769e-09	2.17659e-06	6.47493e-06	0	2.28486e-09	7.8952e-09	8.62561e-06	7.15958e-09	4.12675e-09	6.47137e-06	1.44029e-09	1.29377e-05	4.00608e-09	9.51058e-09	6.47475e-06	6.51872e-10	0	3.57057e-09	2.15744e-06	0	6.47376e-06	1.50968e-05	1.27493e-08	0	8.63985e-06	3.87269e-09	1.7597e-09	0	0.000753765
d3_24	0.000733563	2.16724e-06	1.42632e-08	3.90338e-10	2.16816e-06	6.47216e-06	2.0294e-08	6.47437e-06	8.62481e-06	0	2.38929e-08	6.47282e-06	6.96366e-09	2.16578e-06	8.64164e-06	6.47293e-06	4.44544e-10	6.47538e-06	6.4743e-06	1.29389e-05	1.63145e-10	6.74604e-09	6.47073e-06	6.47176e-06	6.47152e-06	2.15984e-06	2.15688e-05	6.47488e-06	1.15953e-08	6.46248e-06	4.72392e-09	2.57193e-09	0	9.71908e-06	2.56306e-09	2.77869e-09	6.47743e-06	6.4742e-06	4.71095e-09	1.61302e-09	2.41368e-09	0	8.09915e-09	6.51645e-09	2.16058e-06	2.58883e-05	1.29424e-05	6.4669e-06	6.47679e-06	1.00293e-08	2.58859e-05	9.37215e-10	2.25225e-09	1.29521e-05	6.46425e-06	1.29433e-05	0	3.82348e-09	0	2.17689e-06	6.48198e-06	3.84415e-09	1.94144e-05	6.46688e-06	8.62376e-06	4.53493e-09	1.51002e-05	0	1.29432e-05	1.29444e-05	1.63335e-09	1.33368e-09	8.63903e-06	0	1.29296e-05	0	0	8.63246e-06	3.40422e-09	1.08989e-09	4.58306e-09	6.52671e-09	6.46657e-06	1.58015e-08	0	6.47685e-06	6.47235e-06	6.47495e-06	1.29416e-05	0	7.55717e-06	9.93773e-09	6.47673e-06	6.59216e-09	0.000750549
d3_25	0.000808791	3.28404e-09	6.46283e-06	5.20413e-09	7.47565e-09	1.51005e-05	1.70893e-09	1.36231e-09	0	2.15416e-06	6.46415e-06	9.70442e-06	6.48057e-06	2.17215e-06	4.90235e-09	1.43601e-09	2.16877e-06	3.63863e-09	0	6.47701e-06	6.48146e-06	9.6999e-06	6.47338e-06	6.46248e-06	3.63213e-09	6.48409e-06	2.16047e-06	2.17871e-06	1.61723e-09	9.36985e-10	8.6281e-06	6.46659e-06	6.4805e-06	6.47097e-06	1.01109e-08	1.29369e-05	0	6.48063e-06	6.92161e-09	6.47167e-06	4.89937e-09	6.48106e-06	6.46788e-06	1.65155e-09	1.29316e-05	8.64424e-06	6.47455e-06	8.63672e-06	4.82246e-10	6.46808e-06	8.6388e-06	6.47311e-06	0	1.94071e-05	8.63246e-06	2.16398e-06	8.63288e-06	1.29391e-05	8.62087e-06	1.94157e-05	5.67481e-11	8.62531e-06	6.46963e-06	6.46869e-06	1.02539e-08	1.39117e-08	6.47255e-06	6.4709e-06	7.69205e-09	0	1.35045e-10	1.65239e-09	1.50904e-05	2.16579e-06	7.84249e-10	6.75707e-09	6.5003e-06	1.50969e-05	8.63063e-06	1.50823e-05	0	4.00944e-09	0	6.47269e-06	1.84032e-08	6.46938e-06	8.20909e-09	6.46711e-06	6.48262e-06	6.46813e-06	1.50944e-05	6.47686e-06	5.62009e-09	6.47005e-06	0.000645919
d3_26	0.000913658	2.15742e-05	2.24162e-09	6.46887e-06	1.29405e-05	1.51082e-05	1.94123e-05	8.63529e-06	3.01661e-09	6.48547e-06	2.16935e-06	1.5097e-05	6.46652e-06	1.2955e-05	1.33025e-08	1.29411e-05	6.47419e-06	1.07793e-05	1.50931e-05	6.4689e-06	8.74459e-09	1.29419e-05	4.90103e-09	0	1.5099e-05	1.48084e-08	9.12464e-11	6.47834e-06	1.16371e-08	6.47021e-06	0	6.47016e-06	6.47091e-06	7.07765e-10	8.6276e-06	1.29453e-05	6.37541e-09	5.17835e-09	6.47855e-06	6.47363e-06	6.47188e-06	8.63227e-06	0	1.29461e-05	2.16447e-06	1.29567e-05	2.15769e-05	6.83293e-09	6.47264e-06	1.58352e-09	2.63281e-09	6.47926e-06	0	8.63574e-06	1.70933e-09	6.75544e-11	8.64485e-06	1.2944e-05	0	8.63623e-06	8.63271e-06	8.62748e-06	1.30925e-08	8.63583e-06	6.48186e-06	6.47253e-06	8.62829e-06	1.94129e-05	6.47039e-06	8.63559e-09	1.08309e-08	2.17513e-06	6.48076e-06	1.29486e-05	6.47222e-06	5.05328e-09	6.4782e-06	6.46248e-06	6.46746e-06	1.07902e-05	6.46501e-06	1.75115e-09	8.6262e-06	5.67801e-09	6.47778e-06	6.47212e-06	2.52199e-10	6.46833e-06	6.46248e-06	6.48268e-06	1.50986e-05	0	6.46248e-06	6.47186e-06	0.000724683
d3_27	0.00087359	1.2928e-05	4.48878e-09	1.18733e-05	6.47312e-06	8.62984e-06	0	1.51053e-05	5.49888e-09	6.48041e-06	1.28804e-09	0	0	0	6.47363e-06	8.9392e-09	6.47392e-06	1.60455e-08	8.63865e-06	4.36549e-09	1.12656e-09	0	1.2611e-08	5.92234e-09	6.47658e-06	6.47767e-06	1.95398e-08	1.29431e-05	1.07876e-05	8.62185e-06	6.47506e-06	4.51156e-09	2.58658e-05	2.96819e-09	2.16562e-06	6.4664e-06	2.16421e-06	4.33421e-09	0	4.49802e-09	2.59002e-05	3.2164e-09	2.50769e-09	1.29487e-05	1.37247e-08	6.48784e-06	2.16277e-06	1.39644e-08	6.7901e-09	8.63477e-06	6.47862e-06	1.29466e-05	6.47075e-06	6.47373e-06	1.50981e-05	8.63517e-06	1.68317e-09	6.4722e-06	6.47276e-06	2.83198e-10	7.90563e-09	1.50996e-05	5.41199e-09	0	2.08735e-09	1.29323e-05	2.16488e-06	4.75705e-09	9.83377e-09	2.1708e-06	1.11113e-10	6.47472e-06	0	1.29464e-05	1.29457e-05	8.63362e-06	1.942e-05	0	0	6.47262e-06	2.88236e-09	6.46654e-06	6.46509e-06	5.25558e-09	6.46394e-06	7.66064e-09	3.42799e-09	6.01198e-09	6.47155e-06	6.46891e-06	6.46796e-06	0	6.46967e-06	8.61919e-06	0.000594253
d3_28	0.000745427	8.63459e-06	6.47147e-06	1.29473e-05	1.29442e-05	6.47453e-06	1.94116e-05	0	5.97677e-09	2.16557e-06	3.34662e-09	8.65916e-10	2.68568e-08	6.4785e-06	2.16126e-06	8.63384e-06	0	0	4.26308e-10	6.4804e-06	0	6.47303e-06	8.72431e-10	6.48191e-06	6.48244e-06	8.61896e-06	4.78954e-09	9.56175e-09	6.47771e-06	6.4702e-06	8.62354e-06	1.53481e-08	8.63337e-06	6.88951e-09	2.15615e-05	8.13231e-09	1.50911e-05	6.47045e-06	6.4709e-06	1.2933e-05	2.16137e-06	6.77774e-09	8.63196e-06	6.46248e-06	6.47362e-06	8.64411e-06	6.47372e-06	1.52291e-09	4.98804e-09	1.04106e-09	6.60479e-09	1.94166e-05	1.29335e-05	6.46661e-06	2.17369e-06	1.29344e-05	4.85047e-09	6.47344e-06	1.50915e-05	1.5102e-05	3.11737e-09	1.11619e-08	0	2.63476e-09	8.51625e-10	6.46248e-06	0	1.29014e-08	6.46549e-06	6.47246e-06	8.63497e-06	6.46955e-06	1.31795e-08	2.16696e-06	8.63304e-06	6.46248e-06	1.29474e-05	0	7.53876e-09	3.56251e-09	6.47503e-06	9.28828e-09	2.16194e-06	6.47171e-06	0	6.47339e-06	1.60295e-08	1.57858e-08	0	4.48446e-09	8.63396e-06	1.29427e-05	2.16753e-06	8.61789e-06	0.000722494
