	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150693	2.53111e-05	1.28186e-05	2.01105e-05	1.90469e-05	1.27248e-05	1.27219e-05	2.31955e-05	2.73511e-05	6.44042e-06	3.57918e-05	3.36689e-05	2.10669e-05	2.95413e-05	1.97658e-07	2.53234e-05	2.94093e-05	2.10394e-05	1.48991e-05	4.19592e-05	1.90403e-05	2.11134e-05	2.31759e-05	2.31904e-05	3.57133e-05	3.36137e-05	2.10365e-05	1.28239e-05	2.9461e-05	6.07581e-05	3.77464e-05	1.68582e-05	3.56544e-05	3.98004e-05	1.06407e-05	3.98679e-05	3.98068e-05	1.27626e-05	2.09977e-05	3.5743e-05	3.77833e-05	2.10805e-05	5.65847e-05	2.72837e-05	2.72698e-05	2.93352e-05	3.97937e-05	3.22623e-06	4.61003e-05	3.56553e-05	3.56273e-05	3.25212e-05	3.77148e-05	2.93117e-05	1.67719e-05	2.5183e-05	2.30323e-05	3.76874e-05	3.97718e-05	2.93934e-05	5.02452e-05	3.356e-05	1.88127e-05	2.3029e-05	2.30999e-05	1.26047e-05	1.26263e-05	1.46765e-05	3.4536e-05	1.88396e-05	1.88374e-05	6.32486e-06	3.24355e-05	1.88743e-05	7.48517e-08	6.28464e-06	2.71556e-05	8.37583e-06	8.38201e-06	1.89853e-08	6.28835e-06	5.04843e-08	2.09457e-05
d3_11	0.00113698	9.66125e-06	2.95367e-05	1.07113e-05	8.64922e-06	3.15872e-05	2.71941e-07	1.48241e-05	2.31562e-05	1.48571e-05	6.50558e-06	2.31939e-05	3.98597e-05	3.36425e-05	2.32812e-05	2.74451e-05	2.1111e-05	1.99855e-07	5.56469e-05	2.94969e-05	2.52871e-05	2.10808e-05	1.48038e-05	2.73377e-05	3.56872e-05	1.89166e-05	5.04194e-05	3.77814e-05	3.157e-05	2.31624e-05	2.1087e-05	3.14863e-05	1.90269e-05	3.35799e-05	5.45256e-05	3.77751e-05	2.31207e-05	1.27234e-05	3.7797e-05	6.50533e-05	6.90405e-05	2.30733e-05	2.1016e-05	1.62107e-07	1.57462e-05	3.14355e-05	2.5165e-05	2.10324e-05	4.61041e-05	2.6303e-05	6.69407e-05	4.19834e-05	3.56733e-05	2.31148e-05	1.47686e-05	3.1459e-05	3.56313e-05	1.47182e-05	3.87351e-05	8.48257e-08	3.56166e-05	2.10027e-05	1.88675e-05	1.8846e-05	2.72054e-05	1.46639e-05	1.25681e-05	2.30371e-05	1.88358e-05	1.88968e-05	1.25591e-05	2.92899e-05	2.09677e-05	2.09008e-05	1.67633e-05	1.25248e-05	7.3563e-08	6.2687e-06	5.34184e-08	1.46834e-05	6.30374e-06	2.17089e-08	1.46638e-05
d3_12	0.000879431	2.34189e-06	1.27393e-05	1.49089e-05	2.31607e-05	2.11887e-05	6.49943e-06	5.03713e-05	2.52859e-05	1.48545e-05	1.26987e-05	6.49411e-06	8.53384e-06	2.31359e-05	2.11391e-05	1.26689e-05	5.6657e-05	8.6186e-06	2.73385e-05	3.9955e-05	3.15147e-05	2.74219e-05	6.4286e-06	3.1527e-05	2.5246e-05	2.62756e-05	2.5295e-05	4.19081e-05	1.27473e-05	4.61416e-05	3.35873e-05	3.7763e-05	1.89858e-05	4.40011e-05	2.2279e-06	2.93888e-05	2.10722e-05	6.38423e-05	3.57331e-05	4.32574e-06	6.70859e-05	3.1539e-05	4.19538e-05	2.52139e-05	4.81807e-05	6.39227e-06	4.81934e-05	2.10817e-05	2.51852e-05	7.31966e-05	2.94007e-05	2.31335e-05	1.26591e-05	2.10205e-05	4.18635e-05	1.47205e-05	2.51284e-05	3.1442e-05	3.76119e-05	9.72904e-08	3.24396e-05	2.71854e-05	5.01909e-05	8.42801e-06	1.26241e-05	1.88278e-05	2.09192e-05	3.35138e-05	1.258e-05	2.18508e-06	1.25825e-05	2.71775e-05	8.3706e-06	2.92842e-05	3.55585e-05	1.46734e-05	2.16923e-06	2.09259e-05	2.72178e-05	1.46861e-05	1.43778e-08	2.08948e-05	2.72709e-05
d3_13	0.000668643	1.90735e-05	2.1108e-05	1.7653e-07	1.90569e-05	2.10975e-05	2.11105e-05	2.73781e-05	1.90353e-05	2.32413e-05	2.1023e-05	2.29339e-06	2.11397e-05	4.6193e-05	1.27515e-05	1.48843e-05	1.58634e-05	4.19984e-05	2.73023e-05	2.52785e-05	1.27902e-05	1.47577e-05	2.83793e-05	5.44292e-05	3.57122e-05	5.86849e-05	4.20153e-05	3.35814e-05	2.10344e-05	4.19883e-05	4.19807e-05	3.35357e-05	2.10428e-05	2.728e-05	2.31225e-05	2.10464e-05	1.26618e-05	2.73375e-05	1.89159e-05	4.19258e-05	2.72775e-05	3.9843e-05	2.09751e-05	1.06032e-05	2.30617e-05	1.4763e-05	1.47767e-05	6.69299e-05	2.1039e-05	2.52089e-05	1.26249e-05	4.2887e-05	1.26533e-05	2.72127e-05	2.51165e-05	1.46981e-05	4.18787e-05	2.09527e-05	2.51972e-05	8.41985e-06	1.26227e-05	1.8792e-05	2.10323e-05	2.51119e-05	2.51264e-05	2.51832e-05	1.67959e-05	2.13229e-06	2.82839e-05	8.43441e-06	8.42608e-06	1.25803e-05	1.25721e-05	1.47113e-05	2.14837e-06	2.50828e-05	8.37988e-06	6.34901e-06	8.38229e-06	2.09216e-05	2.46077e-08	5.36951e-08	1.26075e-05
d3_14	0.000514623	1.69889e-05	1.0672e-05	1.47922e-05	6.43647e-06	1.90235e-05	2.5305e-05	1.48159e-05	2.10218e-05	1.27607e-05	6.50946e-06	1.27113e-05	2.10921e-05	2.53054e-05	1.48748e-05	1.48357e-05	3.77531e-05	3.78602e-05	1.48914e-05	4.20109e-05	1.27548e-05	1.90562e-05	2.53022e-05	8.62306e-06	1.89656e-05	2.73662e-05	2.10818e-05	2.94066e-05	4.30379e-05	1.89949e-05	3.98143e-05	2.73364e-05	3.36185e-05	6.45537e-06	3.56758e-05	1.85656e-07	2.72695e-05	6.40438e-06	4.41025e-05	2.10082e-05	3.25709e-06	3.56995e-05	1.05634e-05	3.34909e-05	1.2649e-05	4.18874e-05	5.02823e-05	9.22019e-08	3.66699e-05	1.47922e-05	5.235e-05	2.729e-05	1.68216e-05	6.37439e-06	8.45215e-06	3.35276e-05	1.47561e-05	1.89232e-05	4.19264e-05	9.48033e-06	3.14274e-05	2.09737e-05	1.26474e-05	3.34798e-05	2.5167e-05	1.26276e-05	1.25902e-05	5.6428e-05	1.57184e-05	6.29595e-06	4.23685e-06	1.46683e-05	1.25476e-05	8.38587e-06	6.28984e-08	6.31705e-06	2.83325e-09	6.28179e-06	2.40039e-05	6.29297e-06	6.30531e-06	1.26057e-05	5.54043e-05
d3_15	0.000405105	1.91012e-05	6.44588e-06	2.4256e-05	6.54495e-06	1.9024e-05	2.94227e-05	6.5027e-06	3.15302e-05	2.113e-05	1.06972e-05	2.32289e-05	1.27729e-05	1.48083e-05	1.47856e-05	2.43089e-05	2.73836e-05	3.14547e-05	2.10637e-05	6.47437e-06	8.56081e-06	3.9942e-05	8.5848e-06	3.36292e-05	6.41201e-06	3.77518e-05	3.98428e-05	3.46634e-05	5.65693e-05	1.47956e-05	4.4068e-05	1.69217e-05	2.52169e-05	5.23647e-05	2.52736e-05	1.27122e-05	3.37192e-05	2.72784e-05	2.72871e-05	2.10119e-05	4.18971e-05	6.69811e-05	6.7003e-05	2.53279e-05	3.56502e-05	3.0495e-05	3.14311e-05	2.74178e-05	2.10385e-05	5.23661e-05	2.10348e-05	2.72851e-05	2.30674e-05	2.73039e-05	1.26364e-05	1.05988e-05	1.68214e-05	2.93568e-05	1.47498e-05	1.69171e-05	1.46406e-05	6.33385e-06	3.76625e-05	2.93064e-05	3.34804e-05	3.35008e-05	1.26307e-05	3.97847e-05	8.41213e-06	1.99139e-05	2.15243e-06	4.49916e-08	6.31208e-06	6.29778e-06	4.85346e-08	9.44414e-06	6.31328e-06	1.25507e-05	6.31431e-06	2.15161e-06	1.46353e-05	1.46374e-05	1.26306e-05
d3_16	0.000335211	2.22167e-05	2.16931e-07	6.47732e-06	6.50156e-06	1.48694e-05	3.37583e-05	1.28423e-05	6.48373e-06	3.36259e-05	1.27029e-05	2.73601e-05	2.52706e-05	1.07201e-05	2.11543e-05	6.45901e-06	4.20093e-05	1.48358e-05	6.51633e-06	3.36376e-05	4.82368e-05	2.72786e-05	3.47035e-05	3.98535e-05	2.31722e-05	1.58659e-05	1.48526e-05	1.89529e-05	1.58666e-05	2.73921e-05	1.48253e-05	5.87102e-05	2.5209e-05	1.26947e-05	3.358e-05	1.88929e-05	2.73637e-05	1.26932e-05	1.4701e-05	5.65998e-05	1.8946e-05	1.89545e-05	2.52562e-05	2.72489e-05	2.52342e-05	2.09857e-05	4.81539e-05	1.8945e-05	1.89193e-05	3.98222e-05	2.51446e-05	2.51877e-05	4.08087e-05	1.47957e-05	4.81199e-05	1.25991e-05	2.09532e-05	1.88727e-05	1.47448e-05	6.35051e-06	3.97657e-05	1.26017e-05	1.89151e-05	6.34096e-06	8.43849e-06	5.01983e-05	1.88646e-05	3.34985e-05	6.32867e-06	1.25504e-05	2.71875e-05	6.28556e-06	2.72014e-05	2.51001e-05	1.25893e-05	1.25928e-05	8.37438e-06	1.88298e-05	7.49377e-08	1.46756e-05	1.25583e-05	2.08852e-05	3.14152e-05
d3_17	0.000237957	1.48332e-05	1.07295e-05	6.47749e-06	2.22155e-05	2.11645e-05	1.48175e-05	2.52278e-05	6.55539e-06	1.69248e-05	8.57773e-06	6.51781e-06	8.52729e-06	1.90297e-05	8.62432e-06	3.26351e-05	1.0687e-05	1.27499e-05	2.83967e-05	3.57314e-05	2.32127e-05	3.78141e-05	3.36291e-05	3.98375e-05	3.99704e-05	6.39084e-05	3.36179e-05	1.06479e-05	4.30274e-05	2.10096e-05	1.75486e-07	3.36323e-05	3.35773e-05	3.9809e-05	2.21472e-05	3.98888e-05	1.88966e-05	8.54664e-06	3.78148e-05	1.27011e-05	5.44231e-05	6.33688e-06	3.15202e-05	2.93341e-05	1.89322e-05	3.56771e-05	3.35604e-05	4.39872e-05	1.25879e-05	3.77257e-05	1.26596e-05	2.52036e-05	1.68424e-05	3.98513e-05	1.68966e-05	1.47233e-05	3.14328e-05	1.26339e-05	5.02207e-05	3.97436e-05	2.10378e-05	2.09974e-05	1.25994e-05	6.38994e-06	6.42031e-06	2.19972e-05	2.098e-05	1.25899e-05	6.38415e-06	9.23711e-08	1.89238e-05	1.2584e-05	6.33156e-06	2.50969e-05	2.17721e-06	6.33461e-06	1.88838e-05	3.55193e-05	7.35406e-08	1.05435e-05	6.26086e-06	6.30421e-06	3.97033e-05
d3_18	0.000194588	1.68788e-05	2.27493e-07	1.87291e-07	1.69425e-05	6.45017e-06	2.11351e-05	2.73562e-05	3.57448e-05	4.9314e-05	2.22091e-05	2.11477e-05	1.69298e-05	6.46525e-06	3.04939e-05	6.4736e-06	6.48334e-06	2.10839e-05	3.35796e-05	3.99452e-05	6.91114e-05	3.15512e-05	3.77708e-05	2.10745e-05	1.0628e-05	3.15712e-05	4.09753e-05	2.73625e-05	5.02718e-05	3.15565e-05	8.60229e-06	1.32514e-07	1.26706e-05	2.73399e-05	2.52365e-05	2.9383e-05	3.5656e-05	1.2689e-05	1.26757e-05	6.42574e-06	3.98506e-05	1.47697e-05	4.09139e-05	1.37296e-05	1.889e-05	2.3121e-05	1.88909e-05	3.14452e-05	1.26185e-05	6.38719e-06	3.3535e-05	1.68554e-05	3.56543e-05	8.51652e-06	3.97878e-05	3.14423e-05	3.56394e-05	2.52086e-05	3.56017e-05	2.4111e-05	2.72333e-05	1.25833e-05	8.4942e-06	1.88467e-05	3.56059e-05	4.18488e-05	2.09803e-05	2.93719e-05	2.51801e-05	1.88337e-05	1.47089e-05	3.76628e-05	2.09569e-05	1.88216e-05	8.4769e-06	1.88141e-05	3.29648e-08	2.51172e-05	2.78015e-08	2.81513e-09	2.71742e-05	1.87991e-05	1.88624e-05
d3_19	0.000156848	1.90339e-05	2.7424e-05	1.27488e-05	1.28334e-05	6.44427e-06	8.55898e-06	8.62319e-06	6.49079e-06	6.55995e-06	2.10862e-05	1.48502e-05	2.11107e-05	2.31643e-05	1.27747e-05	4.82804e-05	2.85284e-05	8.57181e-06	2.52533e-05	1.06123e-05	2.5237e-05	3.36073e-05	3.36439e-05	1.80386e-05	4.19637e-05	1.48364e-05	2.53005e-05	3.56997e-05	1.48089e-05	4.81967e-05	3.15246e-05	3.78468e-05	3.98783e-05	4.61608e-05	8.44074e-06	3.98608e-05	3.36724e-05	3.77313e-05	2.10523e-05	2.10238e-05	2.94338e-05	1.89613e-05	4.8222e-05	4.50487e-05	2.5231e-05	1.88772e-05	3.77589e-05	3.77562e-05	1.37046e-05	2.93529e-05	1.78355e-05	5.02842e-05	3.77324e-05	2.10023e-05	2.93909e-05	4.1877e-05	3.98004e-05	1.88752e-05	2.5158e-05	5.43897e-05	2.72397e-05	3.13805e-05	6.31411e-06	5.01533e-05	5.85336e-05	8.42318e-06	1.25671e-05	1.2629e-05	1.25521e-05	1.25779e-05	1.25717e-05	6.32215e-06	3.13993e-05	6.34526e-06	2.09241e-05	6.30397e-06	5.55382e-08	3.95719e-08	6.29193e-06	1.25447e-05	6.29524e-06	6.29263e-06	1.88561e-05
