	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907843	0.00491678	0.00365082	0.00290474	0.00257215	0.00235943	0.00225286	0.00189066	0.00182649	0.00172012	0.00171968	0.00158608	0.00152915	0.00162727	0.00144537	0.00129127	0.00140679	0.00142588	0.00130342	0.00138472	0.00117134	0.00134282	0.00128275	0.00131604	0.00139562	0.00128546	0.00141576	0.00128127	0.00122927	0.0011111	0.00130859	0.00128591	0.0011302	0.00121905	0.00114272	0.0010239	0.00116136	0.00109762	0.00101344	0.000958766	0.00105334	0.00108362	0.00103743	0.00107288	0.00111969	0.0010999	0.00113026	0.00104223	0.000931456	0.00106662	0.00102785	0.00103497	0.00109125	0.00105597	0.00112815	0.00102966	0.000923961	0.00107359	0.00107139	0.00104225	0.000998734	0.00107252	0.00102672	0.000985212	0.00096558	0.00100612	0.000854359	0.00100435	0.00096908	0.00105472	0.00100883	0.00104102	0.000822817	0.000882517	0.000933154	0.000975607	0.000890725	0.00109031	0.000895093	0.000905679	0.000831925	0.000808791	0.000937127	0.00100408	0.00102163	0.000838893	0.00094982	0.000900689	0.000832149	0.00097203	0.000984889	0.000755634	0.0010122	0.0872565
d1_1	0.101529	7.96896e-05	5.31955e-05	4.56647e-05	7.59197e-05	7.21521e-05	4.84139e-05	3.98998e-05	2.66506e-05	2.09411e-05	9.40012e-05	5.31851e-05	2.66504e-05	2.47884e-05	4.94036e-05	3.8098e-05	4.65972e-05	5.98611e-05	4.74758e-05	2.6643e-05	5.6949e-05	2.09938e-05	4.37207e-05	4.55893e-05	2.29478e-05	7.12276e-05	4.1757e-05	4.5631e-05	7.20517e-05	6.82401e-05	3.99435e-05	5.88957e-05	4.18244e-05	3.99091e-05	6.0812e-05	4.93481e-05	3.32452e-05	4.37912e-05	6.82989e-05	4.18002e-05	5.98021e-05	3.42272e-05	5.7013e-05	4.37174e-05	6.45666e-05	5.88586e-05	3.42286e-05	3.80028e-05	3.2386e-05	4.94218e-05	4.3682e-05	5.87798e-05	4.5578e-05	2.47351e-05	5.79696e-05	7.40187e-05	3.23694e-05	1.53041e-05	4.55015e-05	4.74637e-05	3.80059e-05	3.80405e-05	4.94729e-05	2.8642e-05	7.58789e-05	5.89098e-05	4.94036e-05	5.31896e-05	5.79499e-05	7.01905e-05	3.23063e-05	3.23552e-05	2.67188e-05	4.19032e-05	2.48424e-05	3.03595e-05	5.88198e-05	5.12099e-05	7.72232e-06	2.28286e-05	4.93728e-05	6.44674e-05	4.65208e-05	8.34479e-05	3.33423e-05	2.28215e-05	9.64675e-06	5.12103e-05	4.56216e-05	3.22792e-05	5.68853e-05	6.45199e-05	5.1246e-05	5.31419e-05	0.00591906
d1_2	0.0463848	2.95633e-05	1.35001e-05	4.57098e-05	5.50814e-05	3.23479e-05	1.53038e-05	3.04466e-05	4.37081e-05	2.6644e-05	2.66785e-05	5.31728e-05	3.99083e-05	3.89753e-05	2.66274e-05	8.52887e-05	5.50615e-05	3.41944e-05	6.16494e-05	3.79878e-05	3.24034e-05	3.61588e-05	9.09902e-05	4.56213e-05	3.04115e-05	4.74943e-05	3.98858e-05	6.63725e-05	4.3602e-05	5.12137e-05	4.18016e-05	3.99206e-05	5.41356e-05	2.28925e-05	3.99412e-05	3.42022e-05	4.36737e-05	5.88387e-05	2.28478e-05	3.80349e-05	7.20647e-05	6.92308e-05	2.8514e-05	3.23566e-05	2.66589e-05	4.08572e-05	3.79918e-05	5.12735e-05	3.79536e-05	3.42384e-05	4.37029e-05	3.61632e-05	1.9009e-05	4.0837e-05	5.51175e-05	3.41867e-05	5.12677e-05	3.41377e-05	2.3771e-05	3.51702e-05	1.34123e-05	5.12981e-05	3.41443e-05	4.83765e-05	2.28416e-05	4.18263e-05	7.01817e-05	2.29378e-05	2.66836e-05	5.31572e-05	2.6676e-05	4.17665e-05	9.09483e-05	4.36408e-05	5.03338e-05	3.60997e-05	2.94769e-05	4.93565e-05	3.99436e-05	2.27972e-05	2.28305e-05	4.55583e-05	2.847e-05	6.53338e-05	4.9345e-05	3.98721e-05	4.36406e-05	4.74543e-05	5.88435e-05	2.85088e-05	3.61245e-05	3.79843e-05	2.66103e-05	3.32339e-05	0.00556456
d1_3	0.0287395	3.04643e-05	3.60926e-05	2.85561e-05	1.34351e-05	5.6983e-05	2.4693e-05	5.21655e-05	3.80088e-05	3.03927e-05	3.89678e-05	3.03856e-05	3.80111e-05	3.23527e-05	6.44656e-05	4.37175e-05	5.69023e-05	3.99383e-05	2.09494e-05	5.88392e-05	3.4234e-05	4.5523e-05	2.28273e-05	1.71243e-05	3.60129e-05	2.28753e-05	4.55756e-05	4.92948e-05	4.17573e-05	2.66877e-05	1.90348e-05	2.66089e-05	1.75377e-07	2.84823e-05	3.98557e-05	5.12054e-05	3.70506e-05	2.66416e-05	1.71568e-05	1.33688e-05	2.4724e-05	2.75883e-05	3.79442e-05	4.55737e-05	4.17525e-05	3.61129e-05	3.9852e-05	3.79629e-05	4.1753e-05	3.9865e-05	4.46364e-05	3.23149e-05	1.32992e-05	5.30631e-05	2.85066e-05	3.79189e-05	3.22794e-05	3.42043e-05	1.90459e-05	1.52974e-05	2.84949e-05	3.0465e-05	3.7936e-05	2.0975e-05	6.06129e-05	4.36097e-05	5.12413e-05	4.17579e-05	3.60584e-05	4.55432e-05	2.66367e-05	2.6596e-05	3.60423e-05	3.88265e-06	3.79453e-05	5.49618e-05	3.42287e-05	2.47104e-05	3.79433e-05	3.8893e-05	1.72005e-05	4.35984e-05	3.79358e-05	2.84914e-05	2.46887e-05	4.36316e-05	3.22931e-05	1.33946e-05	1.52332e-05	4.93295e-05	3.03872e-05	4.93272e-05	3.22677e-05	5.49852e-05	0.00489375
d1_4	0.019914	2.65916e-05	1.71279e-05	2.85733e-05	3.61096e-05	3.04432e-05	6.44549e-05	9.60781e-06	3.04185e-05	2.6576e-05	2.85804e-05	7.20474e-05	2.09736e-05	3.79764e-05	4.17257e-05	3.41643e-05	2.09451e-05	7.62652e-06	4.08386e-05	5.68763e-05	3.32446e-05	3.70478e-05	3.42226e-05	2.2817e-05	3.99109e-05	1.71716e-05	2.65838e-05	2.84977e-05	3.69782e-05	5.80415e-06	4.93663e-05	4.84535e-05	1.90345e-05	4.9294e-05	4.74278e-05	3.88671e-05	3.98517e-05	4.17691e-05	1.71333e-05	3.70133e-05	5.50162e-05	5.12327e-05	5.50077e-05	5.30964e-05	2.66034e-05	3.6073e-05	1.34108e-05	2.85762e-05	3.79543e-05	3.22128e-05	3.79359e-05	4.35633e-05	4.3622e-05	4.55577e-05	7.58535e-05	6.82869e-05	2.28056e-05	5.12043e-05	2.19114e-05	3.32344e-05	4.17358e-05	4.92786e-05	3.03662e-05	3.04033e-05	3.22612e-05	2.0079e-06	2.56378e-05	3.0381e-05	1.52124e-05	2.84678e-05	4.17744e-05	2.00016e-05	4.73786e-05	4.1758e-05	5.8815e-05	6.8201e-05	1.89656e-05	4.35942e-05	1.14732e-05	3.98485e-05	1.89558e-05	1.4296e-05	4.74433e-05	2.65462e-05	1.90255e-05	2.09466e-05	6.25553e-05	1.14596e-05	2.47367e-05	5.87696e-05	1.52384e-05	2.6577e-05	4.74577e-05	2.46953e-05	0.00465163
d1_5	0.0143864	5.50195e-05	4.92859e-05	1.3366e-05	3.23353e-05	3.60987e-05	8.56284e-06	2.28107e-05	4.17431e-05	1.90038e-05	1.90627e-05	4.93291e-05	2.46854e-05	2.66485e-05	2.47091e-05	2.27952e-05	7.73564e-06	1.90463e-05	2.84573e-05	1.90429e-05	3.80183e-05	2.4686e-05	3.6095e-05	2.84842e-05	2.56681e-05	3.41697e-05	8.33931e-05	4.17247e-05	2.09738e-05	3.42135e-05	2.0912e-05	1.90329e-05	5.68452e-05	1.90593e-05	2.47255e-05	1.33617e-05	3.89085e-05	4.3661e-05	4.08022e-05	2.6615e-05	2.08891e-05	1.71164e-05	1.52431e-05	3.60456e-05	2.27522e-05	3.22643e-05	3.23294e-05	3.03481e-05	1.51905e-05	3.60509e-05	2.09525e-05	3.60658e-05	2.28212e-05	4.46044e-05	3.4149e-05	4.92989e-05	1.89915e-05	2.6645e-05	4.74756e-05	3.41847e-05	4.17254e-05	1.99417e-05	5.97054e-05	2.66005e-05	2.46932e-05	2.08745e-05	9.55525e-06	4.93034e-05	1.33276e-05	1.144e-05	5.30994e-05	1.33458e-05	4.74063e-05	2.84884e-05	2.0904e-05	4.1714e-05	3.6118e-05	1.90151e-05	2.65681e-05	2.09356e-05	3.78854e-05	1.90052e-05	2.84532e-05	5.78073e-06	2.28038e-05	2.08791e-05	2.27456e-05	3.69517e-05	3.41518e-05	4.45751e-05	5.31189e-05	1.8079e-05	5.11855e-05	4.17229e-05	0.00415047
d1_6	0.0112299	4.36266e-05	1.7187e-05	4.55171e-05	4.173e-05	7.63253e-06	4.45608e-05	2.46855e-05	4.37141e-05	2.28178e-05	4.17721e-05	1.33432e-05	2.0951e-05	4.74121e-05	3.60353e-05	5.75434e-06	3.70449e-05	6.25431e-05	3.31943e-05	1.14281e-05	8.59145e-06	1.7099e-05	4.16842e-05	7.6256e-06	2.1875e-05	1.52318e-05	3.60709e-05	2.66016e-05	3.03532e-05	3.5109e-05	2.28155e-05	3.04139e-05	2.47381e-05	2.84976e-05	2.46665e-05	3.50681e-05	1.71568e-05	1.42821e-05	3.41925e-05	1.52503e-05	3.60266e-05	2.0921e-05	2.08746e-05	4.16766e-05	4.92702e-05	2.84526e-05	1.99711e-05	2.84683e-05	1.90235e-05	2.37548e-05	1.52363e-05	3.7942e-05	2.27882e-05	8.6032e-06	2.28058e-05	2.84412e-05	3.22501e-05	4.93045e-05	1.90132e-05	2.27783e-05	3.6029e-05	1.14273e-05	3.41565e-05	5.3074e-05	2.94228e-05	3.79852e-06	3.60406e-05	1.52283e-05	3.03277e-05	2.27749e-05	1.33574e-05	3.60606e-05	2.46983e-05	1.90227e-05	1.89541e-05	3.60617e-05	3.60028e-05	2.84423e-05	2.46324e-05	1.70947e-05	4.54642e-05	2.66094e-05	5.71088e-06	4.54873e-05	2.27713e-05	2.84714e-05	2.84641e-05	4.00795e-08	2.4677e-05	5.74984e-06	3.40986e-05	5.30643e-05	3.41278e-05	2.84751e-05	0.00362654
d1_7	0.00888226	2.84609e-05	3.79299e-05	1.13976e-05	4.4579e-05	3.98047e-05	3.79305e-05	3.98637e-05	4.55091e-05	4.54929e-05	4.17143e-05	2.28556e-05	2.28184e-05	5.72667e-06	5.7269e-06	3.22782e-05	5.30963e-05	2.4732e-05	7.64653e-06	2.09211e-05	2.28003e-05	3.2256e-05	1.32957e-05	1.33401e-05	2.28281e-05	1.8962e-05	1.14183e-05	1.14276e-05	1.33148e-05	3.22578e-05	4.74398e-05	1.33291e-05	3.98671e-05	2.8481e-05	2.09333e-05	2.09442e-05	3.03395e-05	4.1779e-05	1.71262e-05	4.17306e-05	3.03195e-05	1.52058e-05	2.84777e-05	3.81896e-06	2.27665e-05	1.52273e-05	1.90225e-05	2.27411e-05	5.74441e-06	1.7149e-05	2.28128e-05	7.64418e-06	7.63134e-06	1.99205e-05	7.61778e-06	1.71231e-05	3.98406e-05	1.33191e-05	1.80745e-05	5.71826e-06	4.74125e-05	2.4668e-05	1.33106e-05	3.03458e-05	2.0915e-05	1.94806e-06	2.46613e-05	1.89788e-05	9.50743e-06	1.32954e-05	1.70812e-05	3.79238e-05	2.46415e-05	2.84634e-05	1.89924e-05	2.4641e-05	3.60296e-05	4.92657e-05	1.90368e-05	1.52475e-05	1.3373e-05	2.84918e-05	2.46654e-05	3.97913e-05	2.5627e-05	1.51995e-05	1.8995e-05	4.1752e-05	3.60467e-05	4.16657e-05	1.42502e-05	3.03318e-05	7.64084e-06	7.62735e-06	0.00337716
d1_8	0.00700158	1.90323e-05	1.33047e-05	3.5079e-05	9.5572e-06	1.89566e-05	5.30585e-05	2.09087e-05	4.16585e-05	9.50504e-06	1.90042e-05	1.52188e-05	1.90043e-05	1.14111e-05	1.13901e-05	7.65365e-06	2.66369e-05	2.4668e-05	2.55871e-05	2.46627e-05	4.1688e-05	7.6176e-06	5.75989e-06	1.33293e-05	2.27896e-05	9.53892e-06	1.52008e-05	7.63936e-06	5.75786e-06	4.73573e-05	1.89735e-05	1.33178e-05	1.33098e-05	2.46693e-05	2.46844e-05	2.08824e-05	9.52651e-06	1.51887e-05	1.33616e-05	1.71546e-05	1.90193e-05	2.46418e-05	2.2773e-05	3.4167e-05	5.70494e-06	4.16897e-05	2.66058e-05	3.97802e-05	4.35875e-05	2.27698e-05	1.14168e-05	1.70839e-05	1.14031e-05	2.08349e-05	1.51833e-05	1.1402e-05	4.74267e-05	2.27308e-05	2.08842e-05	2.84945e-05	1.51841e-05	1.33281e-05	1.33266e-05	2.65336e-05	5.72539e-06	2.46203e-05	3.60354e-05	1.70772e-05	1.13987e-05	2.08361e-05	3.9787e-05	1.33348e-05	1.13636e-05	3.03061e-05	2.46166e-05	1.98621e-06	5.74186e-06	2.27761e-05	1.32995e-05	1.71149e-05	1.04573e-05	2.08907e-05	2.0895e-05	1.71095e-05	2.27334e-05	1.13989e-05	3.22067e-05	7.6215e-06	1.522e-05	3.22428e-05	1.70327e-05	7.61359e-06	2.84163e-05	1.51964e-05	0.00297103
d1_9	0.00559743	1.32907e-05	1.71442e-05	3.0352e-05	4.02109e-08	1.70631e-05	1.52007e-05	1.13998e-05	1.51923e-05	2.08752e-05	1.14087e-05	2.27901e-05	7.6323e-06	1.70903e-05	2.27539e-05	1.70311e-05	4.17086e-05	1.14135e-05	9.50589e-06	2.46683e-05	2.65447e-05	4.90825e-08	1.14072e-05	8.55391e-06	4.17221e-05	5.72021e-06	1.90526e-05	1.14159e-05	2.08997e-05	1.96709e-06	1.99637e-06	2.08299e-05	2.65494e-05	1.80558e-05	1.33258e-05	1.71007e-05	1.90281e-05	2.65688e-05	2.65183e-05	3.60571e-05	1.14005e-05	5.72403e-06	1.33191e-05	1.13731e-05	2.08661e-05	1.33285e-05	1.70682e-05	1.6132e-05	2.8452e-05	1.52038e-05	1.52298e-05	2.27633e-05	4.7364e-05	3.03542e-05	3.60051e-05	1.32661e-05	7.65526e-06	2.08442e-05	2.08485e-05	1.14002e-05	1.33483e-05	1.32756e-05	1.13767e-05	2.27487e-05	3.4085e-05	3.41132e-05	2.56183e-05	1.99308e-05	1.42821e-05	1.32714e-05	9.51022e-06	3.40768e-05	4.16749e-05	2.08307e-05	5.72831e-06	7.59378e-06	5.73063e-06	2.746e-05	3.60085e-05	2.09346e-05	3.60043e-05	3.60558e-05	1.14038e-05	1.32938e-05	8.55108e-06	2.46372e-05	2.27415e-05	2.27752e-05	1.80409e-05	3.59971e-05	2.84388e-05	2.46836e-05	1.14073e-05	3.035e-05	0.00278447
