	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239772	1.95311e-05	1.30205e-05	6.50911e-06	9.34003e-09	3.5136e-09	0	6.53659e-06	6.52122e-06	1.09969e-08	4.20536e-09	1.30236e-05	6.51455e-06	6.51777e-06	6.71295e-09	2.17048e-05	1.08563e-05	1.02073e-08	1.52096e-05	6.50588e-06	5.27059e-09	2.18174e-06	0	1.51931e-05	1.30207e-05	1.30227e-05	1.1654e-08	6.51547e-06	1.30293e-05	9.07114e-09	6.51255e-06	6.5119e-06	6.51452e-06	6.51141e-06	4.16715e-09	8.18855e-10	1.3031e-05	0	8.67218e-06	1.40985e-08	0	4.35006e-06	5.01492e-09	2.1784e-06	6.51266e-06	6.51316e-06	8.69734e-06	1.34841e-08	1.95301e-05	0	6.51915e-06	6.51068e-06	0	2.22292e-09	6.50877e-06	2.17017e-06	8.68745e-06	8.68901e-06	1.30188e-05	2.17455e-06	2.17372e-06	7.16195e-09	6.50864e-06	6.51562e-06	1.08998e-08	0	2.17975e-06	9.9821e-09	6.51844e-06	1.30351e-05	6.51311e-06	6.50592e-06	1.30097e-05	6.51622e-06	1.3036e-05	2.16601e-09	5.16421e-09	1.51932e-05	1.14227e-08	6.51267e-06	2.17966e-06	2.45359e-09	6.51223e-06	2.18636e-06	1.73684e-05	3.65172e-09	6.50535e-06	6.51754e-06	6.52032e-06	4.07786e-09	5.43155e-09	2.37226e-08	2.16986e-05	2.17708e-06	0.000738869
d3_11	0.00197225	6.52046e-06	5.3817e-09	1.38484e-09	8.67478e-06	5.0386e-09	1.52122e-05	0	1.3023e-05	9.20297e-09	7.85207e-09	1.51869e-05	1.09477e-08	0	6.90901e-09	1.20168e-08	4.28831e-09	1.01708e-08	1.30209e-05	8.67747e-06	9.74328e-10	6.51529e-06	6.51659e-06	8.67664e-06	1.51771e-05	6.51004e-06	0	1.07523e-09	1.72121e-08	6.50675e-06	1.10925e-06	6.51809e-06	1.2991e-08	6.50397e-06	8.68207e-06	6.58081e-09	0	3.23937e-09	2.16987e-05	9.75918e-09	1.30145e-05	1.48374e-08	0	6.51544e-06	8.67795e-06	6.52046e-06	9.7371e-09	6.50787e-06	2.17056e-05	1.30281e-05	3.44103e-09	4.34719e-06	6.89663e-09	6.51162e-06	0	6.52199e-06	7.5152e-09	1.51906e-05	0	2.185e-06	8.69605e-06	6.51682e-06	4.35053e-06	2.17491e-06	1.30274e-05	6.50446e-06	2.84029e-09	9.43145e-09	1.30107e-05	6.51247e-06	6.50589e-06	2.38741e-05	2.18539e-06	8.6835e-06	5.05896e-10	5.60744e-09	2.176e-06	2.54728e-10	5.16661e-09	2.28373e-09	8.98815e-09	8.70248e-06	1.30252e-05	6.03771e-09	1.35679e-08	6.82313e-09	8.68118e-06	1.08504e-05	1.81285e-10	1.73621e-05	8.69208e-06	0	6.51687e-06	2.1802e-06	0.000796453
d3_12	0.00175914	2.18592e-06	1.95238e-05	0	9.77842e-06	8.79096e-09	5.15614e-09	6.02683e-09	2.18319e-06	6.52295e-06	1.95375e-05	1.51913e-05	1.30224e-05	2.17463e-06	6.51068e-06	6.50712e-06	6.51194e-06	8.68907e-06	6.50337e-06	6.50546e-06	8.687e-06	6.5024e-06	1.51862e-05	2.18285e-06	1.66821e-09	6.52e-06	2.17488e-06	3.57533e-09	2.99499e-09	1.30187e-05	0	2.13854e-09	1.95302e-05	2.1751e-06	6.52171e-06	1.30378e-05	6.2496e-09	1.51898e-05	7.28669e-09	7.8962e-09	1.19557e-05	2.34628e-08	2.17589e-06	3.85648e-09	6.51217e-06	6.51429e-06	0	2.38698e-05	8.68231e-06	1.30144e-05	3.65407e-09	0	1.73557e-05	3.18221e-10	0	6.51185e-06	1.73587e-05	1.62574e-08	1.13626e-09	1.20768e-08	1.12557e-08	8.70244e-06	8.69309e-06	3.80814e-09	4.79909e-09	6.51443e-06	1.40742e-08	6.51199e-06	6.51234e-06	1.30288e-05	8.67937e-06	6.51185e-06	2.84119e-09	1.57507e-08	8.68044e-06	6.52334e-06	9.77628e-09	6.5097e-06	8.6936e-06	5.84026e-09	2.60762e-09	2.49366e-09	6.50794e-06	1.51944e-05	8.68714e-06	1.30127e-05	1.30213e-05	5.27788e-09	2.17685e-06	3.7677e-09	8.54197e-09	0	6.51548e-06	0	0.000759519
d3_13	0.00152492	1.30153e-05	1.03243e-08	9.76462e-09	1.51885e-05	6.50818e-06	6.51732e-06	0	2.18598e-06	0	1.30293e-05	1.30191e-05	6.17203e-09	8.69067e-06	7.21572e-10	8.68235e-06	1.65959e-09	1.30206e-05	6.51266e-06	1.518e-05	6.50963e-06	9.72237e-10	6.50797e-06	2.17459e-06	6.50987e-06	2.83017e-09	4.07481e-09	0	6.7764e-09	0	0	4.97432e-09	6.51046e-06	5.78023e-09	6.50603e-06	0	8.67579e-06	7.64527e-10	6.51201e-06	4.72288e-10	6.5129e-06	1.54169e-09	1.30184e-05	1.30113e-05	8.63699e-09	1.58081e-08	1.30225e-05	6.50601e-06	9.06186e-09	9.27762e-09	1.70805e-10	6.5112e-06	1.30254e-05	0	2.18401e-06	6.51583e-06	1.30264e-05	6.50898e-06	2.9152e-09	6.50889e-06	1.52063e-05	1.9539e-05	6.50795e-06	0	7.78862e-09	6.51499e-06	0	2.18131e-06	5.13217e-10	5.34937e-09	2.52063e-09	0	0	1.28448e-08	6.51767e-06	1.30166e-05	1.4595e-09	2.16954e-05	1.19459e-08	1.51953e-05	6.51872e-06	5.97195e-09	1.29507e-09	0	4.56187e-09	5.03484e-09	0	3.41808e-10	0	7.73858e-09	6.51014e-06	5.32779e-09	1.51874e-05	1.52037e-05	0.00064023
d3_14	0.00123907	0	4.35923e-09	6.52061e-06	1.16912e-08	1.21566e-08	8.64751e-09	1.5195e-05	1.95445e-09	0	6.51644e-06	6.52413e-06	1.3021e-05	7.59556e-06	0	0	6.50759e-06	1.01267e-08	8.68583e-06	1.34444e-08	6.5093e-06	6.5133e-06	6.17346e-09	6.55961e-10	6.4168e-09	6.51464e-06	1.24362e-09	6.51881e-06	4.2605e-09	6.51651e-06	1.30234e-05	6.51186e-06	6.51158e-06	7.15675e-09	0	4.81549e-10	0	8.6832e-06	0	8.7009e-06	6.51033e-06	3.61904e-09	1.51911e-05	2.19213e-06	6.50735e-06	1.30266e-05	2.17532e-06	6.52122e-06	0	0	1.30269e-05	0	8.52476e-09	3.73342e-09	6.519e-06	6.51461e-06	6.51742e-06	1.21048e-08	6.50823e-06	0	3.46275e-09	2.70728e-09	8.68804e-06	6.5024e-06	6.50982e-06	2.56194e-09	6.51307e-06	7.62327e-09	2.16976e-05	0	4.43341e-09	1.95335e-05	3.75135e-10	0	8.67441e-06	6.51191e-06	6.50823e-06	6.52124e-06	6.51497e-06	0	9.78613e-06	7.56055e-09	6.50812e-06	0	3.23274e-09	1.17422e-08	4.37934e-09	6.15513e-10	6.51175e-06	1.30113e-05	3.81106e-10	0	1.30243e-05	1.30203e-05	0.000650054
d3_15	0.0012864	1.41159e-05	8.70154e-06	1.00042e-08	6.51372e-09	2.17984e-06	2.18944e-06	1.29666e-09	1.33586e-08	6.51686e-06	8.68621e-06	2.18086e-06	6.50898e-06	6.51239e-06	6.50849e-06	1.30053e-05	8.68128e-06	8.68331e-06	8.69423e-06	2.17863e-06	8.0899e-09	1.01895e-09	6.51032e-06	6.51593e-06	8.68166e-06	6.51764e-06	1.30265e-05	8.55605e-09	8.69934e-06	2.93255e-09	0	1.51821e-05	1.69609e-10	1.76352e-09	2.17035e-05	5.24155e-09	6.51291e-06	2.17982e-06	9.28607e-09	2.18453e-06	1.61887e-10	8.133e-09	1.16492e-08	6.52404e-06	4.36739e-09	1.30231e-05	6.20756e-09	0	3.84266e-09	5.56787e-09	8.69021e-06	0	1.38051e-08	1.30339e-05	6.51315e-06	6.5024e-06	6.50908e-06	2.18524e-06	6.52598e-06	6.51036e-06	6.50748e-06	6.52534e-06	1.84396e-09	0	2.17791e-06	4.84253e-09	4.96259e-09	1.09653e-06	4.20254e-09	3.57881e-09	6.51246e-06	8.69038e-06	4.36812e-06	1.95073e-09	1.51834e-05	1.66638e-09	6.51453e-06	0	1.30958e-08	1.51886e-05	6.51078e-06	1.30333e-05	1.30302e-05	1.42266e-08	0	8.6794e-06	0	4.94343e-09	6.52506e-06	1.64978e-09	2.17864e-06	1.3015e-05	8.68079e-06	6.51224e-06	0.000625117
d3_16	0.0010734	6.51748e-06	8.68136e-06	0	6.50673e-06	0	2.17347e-06	6.52874e-06	1.95317e-05	6.21552e-10	1.01371e-08	9.29158e-10	6.51454e-06	1.30209e-05	1.6277e-05	1.36262e-08	6.5187e-06	1.30137e-05	1.95361e-05	6.51281e-06	8.69016e-06	0	6.12196e-09	6.51211e-06	5.3812e-09	6.51667e-06	8.68415e-06	2.18032e-06	6.51239e-06	6.5065e-06	6.30874e-09	6.52332e-06	4.35784e-06	0	6.5024e-06	7.20065e-09	8.69231e-06	6.51318e-06	6.01712e-10	7.62305e-10	8.68705e-06	6.51166e-06	2.55219e-09	6.51486e-06	1.22272e-09	0	8.67318e-06	6.51907e-06	2.18327e-06	6.50405e-06	6.51395e-06	4.78941e-09	6.51686e-06	1.86906e-09	5.86036e-09	6.51e-06	1.30118e-05	9.14593e-09	6.51122e-06	6.51208e-06	1.30266e-05	0	6.51093e-06	1.30275e-05	1.30193e-05	6.51753e-06	0	0	2.18097e-06	5.34793e-10	1.95302e-05	0	6.50919e-06	0	6.51946e-06	6.51173e-06	0	9.78291e-06	7.03239e-09	8.67862e-06	4.62625e-09	6.51001e-06	0	6.51498e-06	6.51178e-06	6.5111e-06	0	1.91115e-09	8.69151e-06	6.50781e-06	6.51267e-06	8.68301e-06	1.81171e-09	0	0.00067278
d3_17	0.00103573	7.55217e-09	2.18192e-06	6.51724e-06	8.6847e-06	0	6.52892e-06	6.52558e-06	7.09784e-09	0	6.51494e-06	1.30284e-05	6.51036e-06	8.69068e-06	4.52591e-09	2.18642e-09	1.09488e-06	6.51938e-06	6.51347e-06	3.05167e-09	0	5.03309e-09	0	0	1.30221e-05	3.8973e-09	8.06309e-09	1.3026e-05	6.50405e-06	8.67859e-06	1.19555e-05	6.51334e-06	0	6.51996e-06	0	2.1808e-06	1.13793e-08	6.524e-06	4.23165e-09	6.52722e-06	4.35475e-10	1.29941e-08	6.51371e-06	9.42446e-10	3.91645e-09	8.69052e-06	6.512e-06	8.69007e-06	6.51449e-06	0	8.05742e-09	6.51399e-06	6.50472e-06	2.1852e-06	2.17655e-06	3.04051e-09	1.42159e-09	2.17267e-06	6.514e-06	1.01345e-08	9.71623e-09	5.57642e-09	6.50684e-06	6.5127e-06	6.5174e-06	8.68449e-06	6.53117e-06	6.50955e-06	1.64752e-09	6.51767e-06	1.30205e-05	4.27207e-09	6.50821e-06	1.0858e-05	8.01979e-09	1.30195e-05	6.51423e-06	6.51402e-06	6.51947e-06	6.50858e-06	2.18317e-06	6.51812e-06	4.15739e-09	3.12015e-09	2.18022e-06	3.6115e-09	1.5185e-05	1.30273e-05	1.51867e-05	6.51265e-06	8.68566e-06	1.16564e-09	6.52149e-06	2.30874e-10	0.000653276
d3_18	0.000959663	1.95444e-05	6.52332e-06	1.26113e-08	6.53414e-06	1.28749e-08	2.18576e-06	5.39537e-09	0	0	1.59763e-09	8.8179e-09	7.81199e-09	6.32283e-09	1.5199e-05	3.37867e-09	1.50768e-09	1.0861e-05	6.5136e-06	6.51801e-06	6.52618e-06	1.30465e-05	1.95207e-05	6.51814e-06	6.5113e-06	6.50954e-06	0	2.36217e-09	7.4216e-09	6.50986e-06	3.98194e-09	1.22251e-08	0	1.10315e-08	6.6818e-09	3.82227e-09	1.06202e-08	7.74303e-09	1.28894e-09	4.25625e-11	1.30171e-05	0	8.68856e-06	2.16978e-05	6.50347e-09	6.51861e-06	6.50711e-06	0	6.5089e-06	6.51839e-06	6.51379e-06	1.30255e-05	1.73613e-05	6.93457e-10	6.51125e-06	0	6.50775e-06	2.17813e-06	2.17657e-06	2.17841e-06	4.92903e-09	3.55429e-10	6.5024e-06	6.53943e-09	1.30429e-05	8.6914e-06	0	1.51868e-05	3.97325e-09	8.69049e-06	1.30286e-05	1.52052e-05	2.1703e-05	8.68794e-06	6.50552e-06	6.04046e-09	2.1797e-06	6.51716e-06	1.82788e-10	1.95296e-05	4.38485e-09	1.22708e-08	8.8647e-09	2.31651e-09	6.04093e-09	1.64868e-09	9.64588e-09	0	8.68816e-06	1.01327e-08	1.08621e-05	3.52206e-09	5.17251e-09	0	0.000744352
d3_19	0.000953307	2.40595e-09	2.26004e-09	2.18291e-06	6.51067e-06	1.22403e-09	5.28594e-09	1.3028e-05	0	6.47179e-09	1.51972e-05	6.04141e-09	1.30301e-05	5.22133e-09	6.513e-06	1.27472e-08	8.6821e-06	1.30214e-05	2.10962e-09	6.29865e-10	6.51226e-06	1.51762e-05	5.20269e-10	8.68199e-06	6.50709e-06	6.52139e-06	8.6871e-06	2.1821e-06	1.3015e-05	0	2.16974e-06	6.00396e-10	6.51926e-06	9.31747e-09	1.95327e-05	3.78442e-09	5.58874e-09	1.65655e-10	8.68395e-06	6.51664e-06	6.51668e-06	0	2.79151e-10	1.95266e-05	6.51128e-06	7.06168e-09	6.5113e-06	1.95317e-05	6.51184e-06	2.55664e-10	2.18792e-06	6.5181e-06	0	5.93562e-09	1.30228e-05	0	6.51406e-06	2.17726e-06	1.30323e-05	1.30326e-05	3.94659e-09	1.30336e-05	6.50393e-06	0	1.95401e-05	0	6.50875e-06	6.51346e-06	3.8084e-10	8.68283e-06	4.35453e-06	8.32383e-09	1.30184e-05	6.50963e-06	6.513e-06	2.05005e-09	1.51985e-05	2.17734e-06	6.5093e-06	0	6.51883e-06	1.30237e-05	6.50802e-06	6.50571e-06	6.51298e-06	8.68919e-06	6.51463e-06	1.73588e-05	0	2.17969e-06	1.079e-08	2.18554e-06	2.16239e-09	6.52203e-06	0.000718393
d3_20	0.000991675	8.25229e-10	2.17935e-06	8.23241e-09	3.6528e-09	8.07471e-09	0	0	1.51827e-05	0	1.52046e-05	6.5187e-06	8.69619e-06	2.1811e-06	1.24594e-08	2.17822e-06	6.51163e-06	7.48297e-09	6.51641e-06	9.35336e-10	6.51434e-06	0	0	1.06123e-08	6.51414e-06	4.59788e-09	2.17972e-06	0	1.09677e-08	2.18152e-06	0	2.03715e-09	4.70017e-09	2.19293e-06	2.18101e-06	0	1.30222e-05	6.51797e-06	6.51115e-06	2.05873e-09	6.51382e-06	4.48627e-09	2.18487e-09	1.01338e-08	1.25387e-08	6.5142e-06	1.69049e-09	6.50502e-06	4.49708e-09	0	8.24873e-10	4.90033e-09	1.34168e-08	4.10897e-09	1.30268e-05	8.13559e-09	1.36774e-08	6.52168e-06	6.5112e-06	6.50646e-06	9.44466e-09	2.18405e-06	9.77034e-10	0	8.67674e-06	2.1919e-06	6.52199e-06	0	6.51496e-06	1.51959e-05	6.51341e-06	6.51679e-06	0	1.51917e-05	6.51605e-06	6.51317e-06	1.30193e-05	1.03568e-09	8.69091e-06	8.6807e-09	6.51814e-06	4.27506e-09	1.30331e-05	5.57054e-09	0	2.17677e-06	8.6882e-06	1.3026e-05	6.51477e-06	6.51246e-06	6.98714e-09	1.30101e-05	0	1.51893e-05	0.000646683
d3_21	0.000956913	6.50965e-06	1.30118e-05	6.51769e-06	3.12593e-09	6.52306e-06	1.30146e-05	1.30211e-05	1.28375e-08	6.50731e-06	8.121e-10	0	0	2.25778e-09	3.54608e-09	6.50934e-06	8.68068e-06	2.17651e-06	2.17148e-06	1.58272e-09	2.17862e-06	2.17901e-06	2.85026e-09	6.51719e-06	6.52792e-06	6.7743e-09	0	1.52039e-05	6.51752e-06	1.95371e-05	1.30191e-05	0	1.23633e-09	7.69606e-09	6.51046e-06	4.55296e-09	1.02475e-08	6.51352e-06	6.51598e-06	6.50773e-06	0	6.51878e-06	6.51284e-06	6.51203e-06	6.50863e-06	1.19389e-05	1.30238e-05	1.02438e-08	5.30602e-09	6.51081e-06	1.30173e-05	8.67914e-06	6.51375e-06	0	6.50735e-06	7.30213e-09	1.52e-05	7.94404e-09	6.51542e-06	8.67461e-06	4.40181e-09	6.51657e-06	2.1825e-06	6.51628e-06	6.51564e-06	1.23892e-09	6.5115e-06	4.11117e-09	1.77659e-08	6.51108e-06	6.51882e-06	1.3024e-05	2.97875e-09	6.53377e-06	1.30192e-05	8.68731e-06	9.41653e-09	1.51956e-05	1.30259e-05	5.27974e-09	8.67939e-06	1.41293e-08	6.24966e-09	6.51589e-06	2.17028e-05	6.50534e-06	1.09906e-08	8.68307e-06	6.51512e-06	0	9.76196e-06	1.51887e-05	0	0	0.000763854
d3_22	0.000893507	2.17613e-06	8.93659e-10	6.54054e-09	6.5152e-06	6.51318e-06	1.51931e-05	2.17479e-06	6.52268e-06	6.51414e-06	1.18375e-09	1.30192e-05	6.89576e-09	6.50318e-06	6.51529e-06	4.34973e-06	6.51136e-06	5.38825e-09	6.53108e-06	1.13604e-08	1.49708e-08	0	2.18383e-06	6.51216e-06	6.52498e-06	9.229e-09	2.17847e-06	1.08581e-05	2.35024e-09	6.51412e-06	8.78014e-09	0	2.17818e-06	1.51978e-05	8.68917e-06	6.02194e-09	6.51482e-06	1.51758e-05	6.51611e-06	9.64728e-09	1.73557e-05	6.51267e-06	6.52646e-06	1.9473e-09	2.44949e-09	1.58188e-08	1.51887e-05	8.67464e-06	7.9783e-09	4.54192e-09	1.30153e-05	7.7619e-09	6.52187e-06	6.50952e-06	1.52052e-05	0	6.51188e-06	8.68383e-06	8.68817e-06	6.52123e-06	6.51977e-06	6.51265e-06	1.95268e-05	0	1.30166e-05	7.61936e-09	8.22144e-10	3.88767e-09	7.97328e-09	7.40534e-10	1.30202e-05	2.18091e-06	1.21374e-09	1.99003e-09	8.69136e-06	8.22611e-09	6.51395e-06	0	6.50684e-06	2.50301e-09	2.18186e-06	3.37076e-09	0	6.50795e-06	6.69343e-10	0	6.50737e-06	0	6.51724e-06	9.98471e-09	1.07997e-09	1.50484e-09	6.51326e-06	1.8526e-09	0.000813792
d3_23	0.000915055	3.76783e-10	8.68257e-06	1.30206e-05	6.12165e-09	6.41233e-09	8.40035e-12	1.95446e-05	0	6.5024e-06	1.08643e-05	1.08578e-05	1.41232e-05	8.68247e-06	1.30158e-05	8.39221e-09	2.17803e-06	0	0	5.67779e-09	6.51091e-06	9.55794e-09	0	6.2609e-09	6.51921e-06	1.10088e-08	8.68274e-06	6.51452e-06	1.83599e-09	6.51677e-06	0	1.73607e-05	4.1372e-10	1.14776e-08	6.50256e-06	1.30205e-05	9.28992e-09	1.58219e-09	6.88848e-09	2.17386e-06	2.56955e-09	6.51172e-06	2.95875e-09	1.24286e-08	1.95247e-05	0	1.30575e-08	8.68415e-06	8.68917e-06	6.5166e-06	6.51093e-06	6.5133e-06	6.5224e-06	0	8.99514e-09	6.51069e-06	6.52037e-06	6.52298e-06	7.7798e-09	9.70616e-09	6.51289e-06	6.51357e-06	6.5117e-06	2.47068e-09	1.51909e-05	1.519e-05	7.38904e-09	3.73653e-09	0	6.62166e-10	7.76307e-09	2.17799e-06	6.50988e-06	8.14709e-10	6.42991e-09	0	6.50737e-06	0	8.67525e-06	1.30231e-05	6.51483e-06	8.68098e-06	1.30255e-05	1.30184e-05	6.51372e-06	6.51258e-06	8.67845e-06	6.52138e-06	6.5024e-06	2.17584e-06	1.1064e-10	6.51575e-06	6.50312e-06	8.49992e-09	0.000698831
d3_24	0.000816207	2.17858e-06	7.85274e-09	6.51104e-06	4.18051e-09	8.70894e-06	1.51588e-09	6.52085e-06	0	1.12609e-08	6.50995e-06	1.05908e-08	9.22169e-09	0	0	2.73929e-09	8.33001e-09	7.96591e-10	1.21469e-09	3.15817e-09	2.67384e-09	1.51844e-05	2.17413e-06	2.58818e-09	2.17441e-06	8.70512e-06	2.19303e-06	1.05316e-08	3.22812e-09	6.50842e-06	1.30136e-05	6.51304e-06	6.51478e-10	6.63381e-09	6.5024e-06	9.03395e-09	2.17597e-06	0	6.51905e-06	1.51875e-05	9.8e-09	6.50874e-06	9.02745e-09	3.5229e-09	7.57293e-09	0	6.50824e-06	6.51232e-06	2.17495e-06	1.46102e-08	6.51537e-06	6.51054e-06	0	6.51318e-06	1.30125e-05	0	5.01925e-09	1.32886e-08	1.30154e-05	5.09416e-09	6.60564e-10	4.48007e-09	0	6.50966e-06	0	1.30255e-05	2.01991e-10	7.68559e-10	1.30211e-05	8.69164e-06	0	6.51401e-06	0	1.30413e-05	6.51182e-06	8.68903e-06	6.50982e-06	2.18114e-06	8.68994e-06	2.62276e-09	6.51135e-06	6.51398e-06	6.51696e-06	6.50684e-06	1.5206e-05	6.51159e-06	1.30164e-05	6.51662e-06	2.18765e-09	0	1.30253e-05	8.67442e-06	6.50439e-06	3.84796e-09	0.000627275
d3_25	0.000942106	8.67551e-06	3.11286e-10	1.79555e-08	1.21851e-08	6.51673e-06	2.18509e-06	0	1.30253e-05	0	8.49639e-09	1.30264e-05	6.51199e-06	2.17606e-06	3.04658e-09	1.19158e-08	2.56235e-08	6.51185e-06	2.18484e-06	0	8.53923e-09	8.68324e-06	2.17299e-06	1.25336e-08	1.08679e-05	7.88272e-10	8.67868e-06	1.30239e-05	1.30175e-05	3.04737e-09	1.30141e-05	3.96903e-09	4.35597e-06	1.51908e-05	2.4696e-09	4.40438e-09	1.12059e-08	9.70296e-10	1.95379e-05	1.51932e-05	3.56782e-09	1.32058e-08	7.53484e-09	5.13378e-09	3.01023e-10	2.17383e-06	6.51379e-06	0	3.71228e-09	1.30212e-05	8.4014e-09	0	1.30145e-05	1.30111e-05	4.02917e-09	6.50719e-06	9.61275e-09	6.511e-06	1.51976e-05	1.54692e-08	1.30304e-05	6.50994e-06	8.53941e-09	1.3018e-05	8.6878e-06	2.04377e-10	6.5083e-06	0	4.35097e-06	6.51685e-06	6.51855e-06	3.62663e-09	1.55573e-08	2.70475e-09	6.51051e-06	6.51254e-06	1.30084e-05	8.67632e-06	8.68901e-06	6.53084e-09	8.6832e-06	8.23876e-09	9.22923e-09	1.30142e-05	0	0	6.5133e-06	8.28228e-10	0	2.17376e-06	6.51358e-06	8.80076e-10	0	5.75593e-09	0.000753018
d3_26	0.000826353	8.67079e-06	2.97914e-09	4.42845e-09	6.52757e-06	6.52174e-06	1.52054e-05	7.9024e-09	8.68659e-06	8.68386e-06	6.50581e-06	2.16885e-06	6.53567e-06	6.52249e-06	1.30159e-05	6.51071e-06	5.50342e-09	6.21196e-09	1.51792e-05	6.50828e-06	1.30232e-05	1.3017e-05	8.67833e-06	0	6.52766e-06	1.73603e-05	0	0	2.03353e-09	7.59407e-06	6.5137e-06	1.30265e-05	8.68254e-06	0	1.30166e-05	0	6.51655e-06	0	1.30148e-05	2.18509e-06	9.76419e-06	1.02743e-09	1.30299e-05	1.51891e-05	1.95345e-05	2.29534e-08	1.56819e-08	6.52722e-06	0	6.51138e-06	0	6.55821e-09	2.17963e-06	1.92873e-08	1.51879e-05	6.52102e-06	1.6889e-09	6.51724e-06	6.50925e-06	0	6.50522e-06	6.51729e-06	6.51237e-06	1.80714e-08	8.5567e-09	8.68806e-06	7.82822e-09	1.51832e-05	9.08784e-10	0	6.50541e-06	6.765e-09	6.51236e-06	0	1.51925e-05	0	7.82769e-10	1.18896e-08	2.16966e-05	6.66005e-09	1.93726e-08	6.5211e-06	8.52775e-09	5.0378e-10	0	6.51425e-06	9.6565e-10	5.52088e-09	8.68009e-06	1.30179e-05	6.51514e-06	1.95174e-05	3.22788e-09	1.2593e-05	0.000737855
d3_27	0.000695483	1.95256e-05	8.69785e-06	2.38967e-09	6.51991e-06	2.18163e-06	0	0	1.95302e-05	8.82359e-09	5.47267e-09	5.7335e-09	1.64439e-09	6.8409e-09	8.67004e-06	6.52031e-06	1.30213e-05	7.30228e-09	6.50882e-06	1.30135e-05	1.30147e-05	6.51469e-06	0	6.7901e-09	2.13851e-08	8.68662e-06	1.52173e-09	6.51317e-06	8.68912e-06	6.50474e-06	1.30212e-05	1.3018e-05	8.68108e-06	6.6399e-10	6.37813e-09	1.73833e-05	1.22765e-08	2.18156e-06	0	6.50259e-06	1.90848e-10	0	2.1781e-06	6.50793e-06	0	2.18015e-06	6.5242e-06	0	1.101e-08	1.33714e-08	6.51956e-06	2.38727e-05	0	6.51143e-06	2.17829e-06	6.50557e-06	6.50743e-06	9.23891e-09	8.69072e-06	1.30174e-05	0	1.30207e-05	8.12934e-09	8.67749e-06	1.34461e-09	0	0	6.51107e-06	1.80503e-08	6.5104e-06	8.2832e-10	1.30252e-05	1.52042e-05	6.51908e-06	1.20418e-08	7.7249e-09	6.51638e-06	9.98548e-09	6.50815e-06	1.30254e-05	6.51887e-06	1.95273e-05	0	8.67999e-06	6.51623e-06	0	0	5.93549e-09	8.1577e-09	2.18922e-06	6.51073e-06	0	0	7.05445e-10	0.000550247
d3_28	0.000856992	1.30187e-05	1.30191e-05	2.18087e-06	1.30138e-05	8.68297e-06	1.30226e-05	5.60994e-09	6.5111e-06	0	6.5024e-06	6.52775e-06	0	0	1.30344e-05	6.51237e-06	1.30253e-05	7.40651e-09	8.66987e-06	2.31213e-09	1.0928e-06	6.52138e-06	6.51123e-06	0	6.51068e-06	2.92333e-09	4.96806e-09	1.51967e-05	9.31853e-09	4.16937e-09	6.51548e-06	6.51108e-06	2.17635e-06	0	2.17797e-06	1.2816e-08	2.19872e-06	0	0	6.50921e-06	2.60478e-05	2.1855e-06	0	6.50478e-06	6.29301e-09	1.95383e-05	1.32719e-08	6.51115e-06	3.1662e-09	4.12297e-09	8.69471e-06	8.67943e-06	0	1.42383e-08	3.73883e-10	4.72546e-09	0	6.52254e-06	6.51776e-06	1.3027e-05	0	1.30323e-05	2.18009e-06	1.95178e-05	4.45334e-09	2.18032e-06	9.97351e-09	6.52268e-06	6.51263e-06	8.68319e-06	1.30183e-05	6.512e-06	0	6.51402e-06	1.95361e-05	0	2.16929e-06	2.16934e-06	6.5201e-06	1.51774e-05	8.14615e-09	1.12107e-08	6.51656e-06	0	1.68887e-08	1.70082e-09	6.51089e-06	1.33891e-08	6.51891e-06	7.431e-09	6.51016e-06	0	6.52144e-06	1.30189e-05	0.000667357
