	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297648	6.82754e-05	8.75327e-05	0.000117169	5.86825e-05	6.47754e-05	7.52504e-05	4.55307e-05	4.37337e-05	4.37818e-05	3.51006e-05	1.58364e-05	3.15731e-05	3.68295e-05	2.10931e-05	2.97885e-05	3.32904e-05	4.38029e-05	1.58735e-05	7.20453e-06	1.93187e-05	2.64075e-05	7.16324e-06	1.58736e-05	2.10879e-05	2.80779e-05	1.58403e-05	1.58705e-05	2.62948e-05	1.58793e-05	7.13073e-06	1.49367e-05	5.40129e-06	2.10857e-05	1.40796e-05	5.4218e-06	1.50281e-05	1.23661e-05	5.39977e-06	1.05804e-05	1.05282e-05	1.76145e-05	1.32248e-05	1.42505e-07	5.39096e-06	2.28575e-05	1.06113e-05	1.06121e-05	1.588e-05	9.83762e-08	1.05965e-05	5.36275e-06	5.3564e-06	1.93642e-05	2.45547e-05	5.37167e-06	5.3467e-06	1.41275e-05	5.34224e-06	5.36473e-06	1.83847e-06	5.32432e-06	2.80566e-05	8.86234e-06	2.2859e-05	1.58556e-05	1.86839e-06	7.08841e-06	2.10635e-05	7.08498e-06	5.35631e-06	2.11242e-05	1.76209e-05	1.58101e-05	5.31305e-06	5.33893e-06	1.23627e-05	8.12229e-08	1.75931e-05	5.40474e-06	9.01263e-08	5.33901e-06	5.34475e-06	5.32309e-06	1.76148e-05	1.93428e-05	1.06029e-05	1.23665e-05	1.04226e-07	5.3728e-06	1.06281e-05	1.32068e-05	1.58806e-05	1.24089e-05	5.33698e-06	1.41842e-05	5.40275e-06	1.24062e-05	0.000142576
d2_11	0.00265801	8.56763e-05	0.000107516	6.4701e-05	6.30007e-05	7.52808e-05	9.2689e-05	5.16804e-05	5.07736e-05	5.43523e-05	2.27971e-05	5.60565e-05	1.76187e-05	2.63373e-05	2.28241e-05	6.12408e-05	2.63472e-05	1.76223e-05	8.84753e-06	2.98581e-05	1.28987e-07	2.37122e-05	4.20598e-05	2.02224e-05	1.7634e-05	1.58839e-05	1.23541e-05	2.81406e-05	9.25946e-08	2.80462e-05	1.37539e-07	1.05945e-05	5.3493e-06	1.87904e-06	2.81636e-05	5.34717e-06	1.93768e-05	1.23521e-05	1.68165e-07	5.39288e-06	2.45539e-05	2.28269e-05	7.12622e-06	1.58838e-05	2.71377e-05	2.62987e-05	1.05754e-05	5.33746e-06	1.93423e-05	1.58354e-05	1.233e-05	8.83652e-06	1.10437e-07	1.06288e-05	5.35883e-06	5.35951e-06	2.62754e-05	1.06317e-05	2.80804e-05	7.10633e-06	5.32414e-06	1.05867e-05	5.31829e-06	7.06919e-06	5.31268e-06	1.21934e-07	5.33973e-06	1.58023e-05	1.76084e-05	1.20299e-07	1.5819e-05	7.09061e-06	1.58233e-05	2.28162e-05	1.23596e-05	1.75393e-05	1.05801e-05	1.05922e-05	1.05914e-05	2.72818e-06	3.65743e-06	1.58127e-05	2.63488e-05	9.07205e-08	1.58762e-05	1.06233e-05	1.38992e-07	1.76016e-05	1.41511e-05	1.06002e-05	1.40612e-07	1.50525e-05	1.41484e-05	1.06834e-05	7.2067e-06	1.06935e-05	1.93793e-05	2.64752e-05	0.000184633
d2_12	0.00238801	0.000135477	7.1791e-05	8.57053e-05	6.73595e-05	7.08864e-05	6.3024e-05	4.21239e-05	6.82269e-05	5.07865e-05	6.12815e-05	3.85707e-05	3.33059e-05	1.9297e-05	1.05638e-05	3.50627e-05	5.25153e-05	1.94089e-05	5.3926e-06	2.28327e-05	3.33078e-05	2.98343e-05	1.75908e-05	4.12392e-05	1.0629e-05	1.23118e-05	1.58338e-05	1.75937e-05	7.09902e-06	7.1406e-06	2.2849e-05	2.97905e-05	1.06227e-05	1.23076e-05	2.80814e-05	2.4568e-05	1.05631e-05	5.33217e-06	2.80669e-05	1.06096e-05	1.75923e-05	1.7566e-05	3.50142e-05	2.45701e-05	1.2391e-05	1.23445e-05	7.10109e-06	7.13447e-06	2.11195e-05	5.36407e-06	9.10724e-08	1.85372e-06	2.46172e-05	1.05962e-05	1.87799e-06	9.12034e-08	1.05623e-05	1.23272e-05	2.10379e-05	5.44449e-06	1.12383e-07	5.28756e-06	5.32571e-06	5.37816e-06	1.24095e-05	1.05904e-05	5.33026e-06	9.97995e-07	1.2468e-07	1.41308e-05	8.84855e-06	5.34853e-06	7.76594e-08	1.08838e-07	1.05687e-05	5.29668e-06	1.58138e-05	1.23222e-05	1.2376e-05	1.05602e-05	1.82981e-06	7.157e-06	5.35766e-06	1.05951e-05	5.35543e-06	1.75617e-05	1.23414e-05	3.16028e-05	1.76565e-05	1.06686e-05	8.00112e-06	8.89014e-06	5.39182e-06	5.42546e-06	1.87776e-06	5.47705e-06	5.37452e-06	1.06517e-05	0.000184563
d2_13	0.002284	0.000101473	7.00171e-05	6.13465e-05	0.000101374	8.22585e-05	3.42106e-05	4.20478e-05	6.47128e-05	3.33076e-05	3.85698e-05	5.0797e-05	3.331e-05	2.99084e-05	3.50574e-05	2.10819e-05	2.28403e-05	2.28519e-05	1.06244e-05	2.28275e-05	4.03289e-05	1.76359e-05	3.85111e-05	2.81076e-05	3.33266e-05	1.88289e-06	2.80776e-05	1.59372e-07	5.35586e-06	5.39568e-06	7.12836e-06	1.88893e-06	2.28834e-05	7.12358e-06	7.14237e-06	1.23553e-05	1.58394e-05	2.28221e-05	5.34295e-06	3.60654e-06	2.63105e-05	5.37173e-06	7.97662e-06	2.28222e-05	1.76063e-05	5.34254e-06	7.12325e-06	1.92466e-06	1.32724e-05	1.75963e-05	1.29308e-07	5.37525e-06	5.37316e-06	1.5892e-05	5.3917e-06	1.76089e-05	5.34892e-06	1.86878e-06	1.51575e-07	3.55786e-06	2.28108e-05	1.05905e-05	2.10817e-05	1.0631e-05	2.8128e-05	5.31808e-06	1.41063e-05	2.10528e-05	7.11548e-06	1.0641e-05	1.06401e-05	2.28153e-05	1.05819e-05	9.96099e-08	1.75818e-05	1.05636e-05	1.22965e-05	1.75551e-05	5.35796e-06	1.18488e-07	1.57995e-05	1.75925e-05	1.40727e-05	1.06239e-05	1.23358e-05	2.63225e-05	2.28796e-05	1.58788e-05	1.23713e-05	1.03335e-06	1.23897e-05	1.2366e-05	2.72573e-05	5.45416e-06	1.68154e-05	1.84922e-05	2.11301e-05	3.51298e-05	0.000209961
d2_14	0.00192161	6.39522e-05	8.14008e-05	7.48779e-05	8.74708e-05	5.78409e-05	7.17611e-05	5.25834e-05	6.91412e-05	3.1526e-05	3.86744e-05	2.4611e-05	1.5893e-05	1.58702e-05	2.28718e-05	5.6011e-05	2.98447e-05	2.63405e-05	5.34621e-06	1.2343e-05	4.0296e-05	2.45599e-05	2.1097e-05	1.23849e-05	3.33006e-05	1.15236e-05	2.63465e-05	1.5854e-05	9.74535e-08	2.28097e-05	1.40989e-05	1.06499e-05	3.33237e-05	1.22412e-07	1.05764e-05	1.06786e-05	1.58323e-05	1.05935e-05	8.85242e-06	5.35645e-06	1.58198e-05	3.15616e-05	1.76274e-05	1.06412e-07	5.33718e-06	5.33973e-06	3.07009e-05	2.72868e-06	1.06252e-05	1.86428e-06	5.29649e-06	1.91872e-06	5.38662e-06	1.41162e-05	1.58652e-05	1.05934e-05	1.23207e-05	8.00927e-06	1.93302e-05	2.2859e-05	1.05132e-06	6.22616e-06	8.77936e-08	1.23477e-05	8.55892e-08	1.41086e-05	7.15393e-06	7.05899e-06	1.22428e-07	7.07709e-06	8.47608e-08	5.34038e-06	2.28496e-05	1.23231e-05	1.06311e-05	1.23233e-05	5.33805e-06	1.00176e-07	1.75151e-05	1.75409e-05	1.05923e-05	1.06293e-05	1.67746e-07	7.11735e-06	1.41135e-05	5.37558e-06	1.06247e-05	3.66585e-06	2.64551e-05	1.76847e-05	1.58421e-05	1.58973e-05	2.37594e-05	2.46344e-05	7.12985e-06	1.59626e-05	2.11216e-05	3.07661e-05	0.0002442
d2_15	0.00171616	0.000116226	0.000134586	5.4344e-05	5.60273e-05	6.30465e-05	5.78005e-05	5.25273e-05	4.03369e-05	6.03985e-05	5.77454e-05	4.03413e-05	1.23845e-05	2.10412e-05	3.32906e-05	2.81305e-05	1.58236e-05	1.23875e-05	3.59303e-05	4.55551e-05	3.06801e-05	2.28266e-05	2.10991e-05	3.33143e-05	5.40189e-06	1.93311e-05	2.2873e-05	2.75204e-06	1.06185e-05	1.49884e-05	1.06317e-05	2.10471e-05	1.58401e-05	1.58638e-05	3.16106e-05	1.75982e-05	2.28566e-05	2.98249e-05	1.23707e-05	1.23873e-05	1.06377e-05	1.87724e-06	5.36232e-06	3.68472e-05	5.32779e-06	1.12202e-07	1.23698e-05	1.88813e-06	2.28596e-05	1.05568e-05	1.06246e-05	1.06042e-05	1.23092e-05	9.93414e-08	1.41243e-05	7.11371e-06	5.34741e-06	7.16529e-06	1.41026e-05	5.35266e-06	2.10525e-05	1.40847e-05	2.63275e-05	3.50674e-05	1.23078e-05	1.24136e-05	1.40293e-05	1.58317e-05	2.98292e-05	3.65501e-06	2.45748e-05	1.26095e-07	2.10761e-05	1.76347e-05	5.36504e-06	5.30988e-06	5.34401e-06	5.36483e-06	7.10157e-06	1.75658e-05	7.13771e-06	2.28048e-05	1.39481e-07	1.58257e-05	2.81136e-05	1.7539e-05	1.9368e-05	1.58518e-05	1.58526e-05	1.06432e-05	1.23917e-05	1.24395e-05	1.41743e-05	1.06093e-05	1.24213e-05	2.29259e-05	1.76807e-05	1.24341e-05	0.000291877
d2_16	0.0018281	8.83297e-05	7.00647e-05	8.228e-05	4.91177e-05	5.08074e-05	6.29705e-05	4.90633e-05	5.60265e-05	4.4663e-05	5.42678e-05	2.98375e-05	1.41125e-05	2.81025e-05	2.63101e-05	2.45802e-05	2.81438e-05	1.23528e-05	1.31911e-05	3.51346e-05	2.80602e-05	2.80761e-05	1.93186e-05	1.61409e-07	1.85816e-06	9.6317e-08	1.75918e-05	1.06432e-05	1.23239e-05	1.0563e-05	5.33432e-06	1.85237e-05	1.82876e-06	1.06594e-05	1.06136e-05	7.11927e-06	1.58277e-05	1.23826e-05	1.05326e-05	1.00073e-06	1.93219e-05	1.23978e-05	4.19993e-05	1.23561e-05	1.88696e-06	7.06026e-06	7.057e-06	1.93746e-05	1.93439e-05	5.37062e-06	1.93174e-05	1.58686e-05	2.3716e-05	1.05447e-05	8.85453e-06	1.06473e-05	9.75321e-06	5.3507e-06	2.10877e-05	5.34483e-06	1.23269e-05	5.31283e-06	9.4325e-08	1.06175e-05	1.23519e-05	1.06105e-05	7.09407e-06	8.27965e-08	7.05923e-06	1.06435e-05	1.5895e-05	7.10163e-06	2.10866e-05	2.28067e-05	1.06346e-05	1.58677e-05	1.05681e-05	1.05713e-05	1.93346e-05	1.93125e-05	7.10776e-06	9.69387e-08	1.06475e-05	7.07422e-06	8.8879e-06	2.11171e-05	1.23879e-05	2.80805e-05	1.32564e-05	7.10302e-06	9.69175e-07	7.13731e-06	2.46391e-05	2.28861e-05	2.63671e-05	3.33917e-05	2.28803e-05	5.37405e-06	0.000205779
d2_17	0.0015545	0.000111867	4.90388e-05	5.42465e-05	7.52224e-05	2.54801e-05	7.2637e-05	5.60557e-05	4.03083e-05	6.47802e-05	3.85376e-05	2.63647e-05	4.72742e-05	2.98228e-05	1.23609e-05	2.6307e-05	3.16028e-05	1.23452e-05	2.45124e-05	3.5002e-05	2.28309e-05	1.49783e-05	5.35071e-06	2.63448e-05	1.06051e-05	2.97905e-05	2.28451e-05	2.45626e-05	2.63003e-05	5.34196e-06	1.88341e-06	5.38091e-06	1.05676e-05	2.2815e-05	1.58931e-05	2.37191e-05	1.05728e-05	1.06258e-05	1.87289e-06	7.08215e-06	1.06363e-05	1.23404e-05	1.76086e-05	7.07393e-06	2.55274e-05	2.63198e-05	7.11823e-06	1.41379e-05	1.0595e-05	1.0627e-05	2.10773e-05	2.28152e-05	1.76022e-05	1.76104e-05	2.28099e-05	1.75716e-05	1.92787e-05	8.87627e-06	1.0647e-05	1.58415e-05	1.23523e-05	5.38406e-06	5.35497e-06	8.98149e-08	1.93342e-05	1.23645e-05	2.63372e-05	5.35395e-06	1.87178e-06	7.12263e-06	1.23963e-05	9.63735e-08	2.28666e-05	2.28131e-05	5.32175e-06	3.50465e-05	2.80488e-05	5.37628e-06	1.34956e-07	7.12495e-06	1.93144e-05	2.45254e-05	1.93512e-05	1.23543e-05	5.36269e-06	1.58268e-05	5.39549e-06	5.44113e-06	1.06681e-05	1.592e-05	1.41355e-05	5.39812e-06	1.41559e-05	2.28853e-05	3.68263e-05	3.69377e-05	3.16442e-05	2.4736e-05	0.000278211
d2_18	0.00147523	8.92374e-05	6.6516e-05	7.52885e-05	5.42043e-05	5.77571e-05	6.46682e-05	2.80671e-05	4.55027e-05	6.12807e-05	1.23545e-05	1.59004e-05	5.38521e-06	1.93668e-05	4.20546e-05	2.63342e-05	2.54634e-05	4.20883e-05	3.15911e-05	3.50373e-05	5.33814e-06	7.12501e-06	1.76134e-05	2.982e-05	1.23381e-05	2.10706e-05	1.88898e-06	2.1061e-05	1.23711e-05	1.2887e-07	1.09465e-07	1.75995e-05	7.11054e-06	1.24029e-05	1.23292e-05	5.34523e-06	2.80525e-05	2.98016e-05	2.62966e-05	1.12168e-07	1.89427e-06	7.13287e-06	1.06593e-05	1.75721e-05	1.05751e-05	5.29027e-06	1.9312e-05	1.7577e-05	2.10835e-05	1.15286e-05	1.75448e-05	1.06084e-05	1.24253e-05	2.63032e-05	2.10966e-05	2.37397e-05	5.33757e-06	1.92899e-05	1.9327e-05	1.05515e-05	1.75748e-05	1.05874e-05	8.83764e-06	5.36817e-06	1.93071e-05	2.28449e-05	1.93576e-05	3.15773e-05	1.9388e-05	1.23571e-05	1.2336e-05	2.98884e-05	1.82555e-06	1.75898e-05	7.15983e-06	2.10563e-05	2.63102e-05	1.75749e-05	1.05841e-05	2.28274e-05	1.29361e-07	5.42315e-06	2.8069e-05	2.28553e-05	2.11166e-05	2.80539e-05	2.28746e-05	1.23878e-05	1.5873e-05	1.23743e-05	1.93805e-05	7.21228e-06	4.20967e-05	1.58915e-05	3.60699e-05	2.81117e-05	2.47662e-05	3.70303e-05	0.000322692
d2_19	0.00154274	9.8007e-05	4.20985e-05	6.13007e-05	6.64652e-05	5.07906e-05	5.25872e-05	4.03454e-05	6.12357e-05	2.98562e-05	2.81037e-05	4.20992e-05	3.67969e-05	2.2864e-05	2.28492e-05	3.15336e-05	1.58374e-05	7.14943e-06	4.56166e-05	3.33116e-05	1.061e-05	1.58529e-05	2.45472e-05	2.63533e-05	2.63962e-05	2.10729e-05	5.35848e-06	2.80668e-05	1.23693e-05	1.76434e-05	1.93359e-05	1.58576e-05	2.80331e-05	9.75624e-06	5.33687e-06	1.06032e-05	5.35401e-06	5.36831e-06	2.28421e-05	5.31318e-06	1.58034e-05	5.32557e-06	3.3322e-05	2.27871e-05	1.76102e-05	1.31004e-07	5.34035e-06	1.75772e-05	7.08841e-06	1.58067e-05	3.15663e-05	1.86968e-06	1.93092e-05	3.15071e-05	1.0577e-05	1.23567e-05	1.85578e-06	7.07286e-06	1.7619e-05	5.32146e-06	2.97832e-05	2.36942e-05	2.10939e-05	1.11529e-07	5.33419e-06	1.0571e-05	8.8512e-06	5.34425e-06	1.22971e-05	1.93623e-05	1.40933e-05	1.57706e-05	7.07074e-06	2.28496e-05	2.10842e-05	5.3794e-06	1.05461e-05	1.93214e-05	1.5578e-07	1.406e-05	2.02309e-05	2.11211e-05	2.28292e-05	1.0646e-05	1.06051e-05	1.23231e-05	1.07109e-05	3.42477e-05	1.23815e-05	1.59139e-05	5.37622e-06	2.29243e-05	1.76978e-05	1.42596e-05	2.28467e-05	6.75377e-05	3.69514e-05	5.42172e-06	0.000307279
d2_20	0.00149979	3.51012e-05	6.12718e-05	6.30246e-05	3.33401e-05	6.47092e-05	2.97857e-05	2.97976e-05	2.81025e-05	5.51589e-05	2.28367e-05	2.10429e-05	5.40433e-06	3.33206e-05	2.6375e-05	2.63148e-05	2.45793e-05	3.6747e-05	2.46141e-05	1.67043e-07	1.58426e-05	2.98307e-05	1.58047e-05	2.81253e-05	1.06493e-05	1.75619e-05	1.93389e-05	1.93393e-05	5.42651e-06	2.1087e-05	2.97875e-05	5.37099e-06	1.05938e-05	1.23465e-05	1.58363e-05	1.06921e-05	1.23743e-05	1.58393e-05	1.75601e-05	2.10607e-05	2.80466e-05	1.75896e-05	1.25609e-07	1.4056e-05	1.05833e-05	1.06275e-05	1.05853e-05	1.05297e-05	1.58106e-05	1.05463e-05	1.92994e-05	1.23444e-05	1.87156e-06	5.37402e-06	1.4091e-05	1.41089e-05	9.87656e-08	1.75915e-05	5.34867e-06	1.92831e-05	5.35467e-06	1.0647e-05	1.53863e-07	1.58284e-05	1.06431e-05	1.23648e-05	7.09977e-06	2.28212e-05	1.05883e-07	1.05973e-05	2.6393e-05	1.05837e-05	1.2372e-05	5.31981e-06	3.1533e-05	3.50648e-05	7.93632e-06	5.34588e-06	1.93545e-05	2.46562e-05	1.58456e-05	1.76135e-05	2.99169e-05	2.80879e-05	2.20385e-05	7.14448e-06	2.98195e-05	2.10983e-05	1.06851e-05	2.63313e-05	1.58898e-05	2.81385e-05	3.77482e-05	5.45675e-06	2.45727e-05	1.76522e-05	2.46657e-05	2.30228e-05	0.000328098
d2_21	0.00134702	0.000124065	4.90447e-05	8.22044e-05	3.51175e-05	3.86103e-05	5.08559e-05	5.60525e-05	3.32788e-05	2.8141e-05	6.47458e-05	4.02306e-05	3.23958e-05	1.7578e-05	4.11827e-05	2.81186e-05	2.983e-05	1.05942e-05	3.85864e-05	5.35502e-06	1.23922e-05	2.28188e-05	1.23399e-05	1.75963e-05	1.76219e-05	2.11046e-05	1.22842e-05	2.45607e-05	7.92743e-06	7.1244e-06	1.0608e-05	1.23433e-05	7.09407e-06	2.10236e-05	7.12246e-06	2.28745e-05	1.41138e-05	1.05768e-05	9.78426e-06	3.14985e-05	1.15031e-05	2.10781e-05	2.98938e-05	2.45584e-05	7.13184e-06	2.45598e-05	1.23714e-05	1.93514e-05	5.37537e-06	1.7561e-05	1.22788e-05	1.93475e-05	1.0551e-05	1.57781e-05	1.06038e-05	1.05925e-05	1.76107e-05	1.58803e-05	3.67896e-05	2.10934e-05	5.35849e-06	1.93854e-05	1.58129e-05	1.58445e-05	2.63161e-05	1.22778e-05	1.75015e-07	5.34721e-06	5.35109e-06	1.7591e-05	1.92979e-05	2.10718e-05	1.58473e-05	5.31848e-06	1.75887e-05	1.23401e-05	1.06062e-05	2.28285e-05	1.58378e-05	2.62964e-05	1.05818e-05	3.32944e-05	1.58366e-05	7.15556e-06	1.58391e-05	7.1725e-06	1.33135e-05	1.2416e-05	2.11069e-05	1.7609e-05	3.85697e-05	2.6341e-05	2.11278e-05	7.21779e-06	1.0716e-05	1.94602e-05	3.87269e-05	2.03531e-06	0.000442471
d2_22	0.00131726	9.43733e-05	0.000111862	7.70038e-05	5.25917e-05	7.08525e-05	5.95573e-05	2.98068e-05	2.8024e-05	4.02679e-05	2.10916e-05	3.15691e-05	3.85826e-05	6.20857e-05	2.97258e-05	7.0519e-06	5.36222e-06	4.38521e-05	1.58656e-05	1.23716e-05	4.46505e-05	2.63168e-05	1.75742e-05	2.63031e-05	4.29092e-05	4.72609e-05	1.5836e-05	3.50836e-05	1.90391e-06	1.05925e-05	1.93098e-05	1.40836e-05	2.11338e-05	1.05651e-05	2.4591e-05	2.98755e-05	5.34957e-06	5.37162e-06	2.63197e-05	1.23095e-05	1.88165e-06	1.23804e-05	2.2838e-05	2.71792e-05	1.06043e-05	2.28278e-05	1.05905e-05	1.49811e-05	1.58669e-05	5.33662e-06	1.0638e-05	2.28227e-05	2.80896e-05	2.80326e-05	6.19179e-06	2.10669e-05	9.57057e-08	1.58495e-05	1.88874e-06	3.33255e-05	1.76121e-05	3.50661e-05	1.24338e-05	1.75826e-05	7.11111e-06	2.80508e-05	1.23806e-05	5.34328e-06	1.58827e-05	1.06024e-05	1.0617e-05	2.10821e-05	7.08634e-06	1.93191e-05	1.75507e-05	5.31796e-06	1.7566e-05	5.37983e-06	1.76428e-05	1.23537e-05	1.06653e-05	2.11123e-05	2.11209e-05	2.28974e-05	1.23297e-05	2.89805e-05	1.93484e-05	1.32645e-05	1.76688e-05	1.76268e-05	1.06127e-05	2.11065e-05	2.46718e-05	1.94873e-05	1.4158e-05	1.9421e-05	3.17779e-05	3.8689e-05	0.0004056
d2_23	0.00120194	0.000103204	6.99862e-05	7.00155e-05	7.34775e-05	9.5227e-05	1.76487e-05	6.46953e-05	3.68232e-05	3.68078e-05	1.58754e-05	2.28577e-05	4.37718e-05	4.55539e-05	2.46073e-05	3.85345e-05	3.15487e-05	4.73094e-05	1.06482e-05	1.93438e-05	1.57992e-05	1.05964e-05	1.06306e-05	2.98046e-05	2.20056e-05	1.58466e-05	1.75851e-05	2.45817e-05	1.50533e-05	5.40697e-06	1.75795e-05	2.89465e-05	8.54692e-08	7.09852e-06	1.75486e-05	5.37605e-06	1.75719e-05	2.28469e-05	2.28237e-05	1.75547e-05	5.38306e-06	1.58597e-05	1.14968e-05	1.57928e-05	1.23553e-05	1.58725e-05	5.30447e-06	1.05982e-05	2.45963e-05	1.58076e-05	1.06195e-05	2.97738e-05	2.62716e-05	7.91946e-06	1.41112e-05	1.58474e-05	1.5811e-05	2.63443e-05	7.07536e-06	1.58694e-05	1.2351e-05	5.34107e-06	1.16177e-07	1.06143e-05	8.84198e-06	1.23637e-05	1.05963e-05	1.08756e-07	5.38901e-06	2.28505e-05	3.50236e-05	5.32505e-06	1.94019e-05	8.92301e-08	2.11164e-05	1.75347e-05	5.35923e-06	2.1952e-05	2.27822e-05	3.33158e-05	1.41572e-05	1.41735e-05	7.0436e-06	1.32335e-05	1.92365e-06	2.80636e-05	3.68484e-05	2.80868e-05	1.2344e-05	2.37777e-05	1.06056e-05	1.77135e-05	1.0613e-05	1.94308e-05	2.02988e-05	1.94257e-05	2.64255e-05	3.69494e-05	0.000377019
d2_24	0.00113031	8.39603e-05	6.56237e-05	6.65151e-05	3.59711e-05	5.78132e-05	6.30735e-05	7.35279e-05	4.55641e-05	3.51389e-05	5.24683e-05	2.63108e-05	1.05607e-05	2.80852e-05	2.46708e-05	7.16273e-06	4.3757e-05	3.8511e-05	5.35866e-06	2.27715e-05	1.05997e-05	1.40917e-07	2.10665e-05	4.28769e-05	7.11783e-06	1.76175e-05	2.10813e-05	1.76148e-05	1.23991e-05	2.97953e-05	1.93415e-05	5.36737e-06	1.06335e-05	1.584e-05	7.09374e-06	1.92778e-05	5.33763e-06	2.46063e-05	1.05815e-05	3.85279e-05	1.75822e-05	5.37514e-06	1.58587e-05	5.41025e-06	2.8052e-05	1.57533e-05	4.03049e-05	7.11308e-06	7.05273e-06	2.97806e-05	6.48402e-08	2.11464e-05	2.02181e-05	3.49992e-05	2.10853e-05	1.23238e-05	2.10426e-05	1.89124e-06	5.37589e-06	1.23626e-05	1.40696e-05	3.16446e-05	1.23306e-05	1.41102e-05	1.05742e-05	5.35244e-06	7.0865e-06	1.75713e-05	7.07374e-06	5.33201e-06	5.40724e-06	1.05931e-05	5.38772e-06	1.24007e-05	8.92762e-06	1.76089e-05	5.32287e-06	1.40539e-05	1.93032e-05	3.33855e-05	1.0659e-05	2.80596e-05	1.75817e-05	7.10101e-06	2.45535e-05	1.7631e-05	4.20521e-05	1.06554e-05	2.54375e-05	2.03237e-05	1.93592e-05	2.37454e-05	1.24143e-05	2.29421e-05	2.8153e-05	2.12152e-05	5.5247e-05	4.56458e-05	0.000399853
d2_25	0.00116847	4.20323e-05	6.21386e-05	6.30341e-05	8.3962e-05	5.24924e-05	5.24868e-05	3.68415e-05	4.7354e-05	5.42573e-05	6.12652e-05	3.5036e-05	2.80405e-05	5.07039e-05	3.07e-05	2.71921e-05	1.57874e-05	3.85847e-05	1.7597e-05	1.0586e-05	2.28403e-05	1.05695e-05	1.23823e-05	1.58722e-05	3.33007e-05	2.28226e-05	2.46214e-05	2.80637e-05	2.81803e-05	1.05271e-05	2.28231e-05	2.45919e-05	1.49438e-05	1.05339e-05	2.63412e-05	5.3468e-06	1.06124e-05	2.28579e-05	2.80514e-05	1.58698e-05	5.38006e-06	7.12414e-06	1.75656e-05	2.27545e-05	1.06141e-05	1.9352e-05	1.58402e-05	2.98441e-05	1.23617e-05	2.10803e-05	1.23815e-05	7.97712e-06	1.75793e-05	5.38604e-06	2.98192e-05	1.58032e-05	1.75883e-05	1.23223e-05	2.10265e-05	8.8097e-06	3.15154e-05	1.07363e-07	1.05804e-05	2.80814e-05	3.33269e-05	4.20113e-05	1.75726e-05	2.6312e-05	2.62846e-05	2.10222e-05	9.76596e-06	3.06187e-05	1.75667e-05	5.36333e-06	1.93395e-05	1.24102e-05	5.31985e-06	7.06177e-06	2.63417e-05	2.10264e-05	5.34813e-06	2.02146e-05	1.76654e-05	2.63519e-05	2.81671e-05	3.50788e-05	3.86175e-05	1.58626e-05	7.15652e-06	7.2706e-06	7.16895e-06	2.11972e-05	2.64375e-05	2.98792e-05	1.76957e-05	2.28729e-05	1.50436e-05	2.29512e-05	0.000337699
d2_26	0.00118756	6.46739e-05	8.57934e-05	4.90804e-05	5.25328e-05	4.38463e-05	4.90299e-05	6.12671e-05	3.85265e-05	4.11474e-05	4.03134e-05	5.42974e-05	1.58068e-05	2.81161e-05	4.90139e-05	3.15535e-05	2.63201e-05	3.33012e-05	2.97856e-05	1.06133e-05	1.75411e-05	4.20783e-05	1.4092e-05	8.87751e-06	1.75578e-05	2.98228e-05	2.45445e-05	4.02911e-05	2.10812e-05	1.41314e-05	2.63033e-05	2.1044e-05	2.1083e-05	1.2355e-05	1.75622e-05	3.0748e-05	1.06405e-05	1.58266e-05	3.6862e-05	2.10898e-05	2.54126e-05	1.58424e-05	5.86581e-06	2.71693e-05	1.58549e-05	1.58018e-05	1.40856e-05	1.05904e-05	3.06803e-05	5.36497e-06	5.36786e-06	7.10165e-06	1.23326e-05	2.63841e-05	2.98261e-05	1.76134e-05	3.32733e-05	5.30953e-06	3.15058e-05	3.50925e-05	3.15448e-05	2.45474e-05	7.08895e-06	1.06165e-05	1.58683e-05	1.75863e-05	1.75484e-05	7.05468e-06	1.8442e-05	1.27574e-07	2.27879e-05	1.76363e-05	2.80935e-05	1.58732e-05	5.37114e-06	2.2779e-05	1.76029e-05	2.28605e-05	2.28562e-05	1.23365e-05	2.11183e-05	1.93276e-05	1.24105e-05	1.03356e-06	2.98617e-05	7.2036e-06	4.03757e-05	7.06309e-06	2.89852e-05	2.20796e-05	3.69503e-05	7.09381e-06	2.30422e-05	3.16492e-05	1.76301e-05	3.86523e-05	4.91965e-05	2.64807e-05	0.000435109
