	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119662	0.0592703	0.0388409	0.0291218	0.0222309	0.0178719	0.0146717	0.0118636	0.00998413	0.00840808	0.00676374	0.00645368	0.00504721	0.00458319	0.00384121	0.0032078	0.00277235	0.0022407	0.00205861	0.00195163	0.00179545	0.00129299	0.00122007	0.00112002	0.000835004	0.0008211	0.000662691	0.000652862	0.000518803	0.000407001	0.000466841	0.00028192	0.000308507	0.000241897	0.000210075	0.000180581	0.000126857	0.000173084	0.000137331	0.000103223	6.2904e-05	9.53146e-05	7.25199e-05	2.45784e-05	4.96021e-05	5.96096e-05	1.37096e-05	2.4829e-05	4.01191e-05	2.05648e-05	1.04713e-05	2.05211e-05	1.44581e-05	2.25452e-05	2.45546e-05	1.63439e-05	1.43591e-05	5.16804e-08	7.87068e-08	1.22923e-05	4.99535e-08	1.22591e-05	7.09523e-08	3.48319e-08	2.05216e-06	6.12949e-06	8.75287e-09	1.97835e-09	2.06687e-08	6.12782e-06	8.1883e-06	2.90963e-10	4.72372e-11	6.12199e-09	6.10914e-06	2.79935e-10	6.12569e-06	1.06014e-08	9.67607e-11	1.94943e-09	4.75032e-10	1.53488e-11	0	0	3.01444e-09	0	0	0	4.80763e-11	0	9.27957e-11	0	0	0	0	0	0	0
d3_1	0.0681903	2.09808e-05	4.75168e-05	4.12032e-05	3.01369e-05	5.14502e-05	3.31595e-05	8.20445e-05	4.12323e-05	4.73527e-05	4.94201e-05	4.62281e-05	3.912e-05	2.68745e-05	4.62109e-05	4.52266e-05	7.99319e-05	3.908e-05	1.87807e-05	4.51895e-05	5.12159e-05	3.08851e-05	6.15451e-05	2.07014e-05	4.51073e-05	3.0813e-05	3.48883e-05	5.5211e-05	2.16056e-05	4.72033e-05	3.89997e-05	3.89362e-05	2.66334e-05	2.46588e-05	2.86458e-05	2.04539e-05	2.0448e-05	1.6439e-05	1.3364e-05	5.30594e-05	1.23054e-05	3.06178e-05	6.16791e-06	2.25253e-05	4.48269e-08	8.20895e-06	6.18435e-06	2.12838e-06	1.22887e-05	1.43444e-05	1.22758e-05	6.15543e-06	4.20105e-08	1.43025e-05	1.43036e-05	6.12947e-06	2.09475e-06	1.22677e-05	1.22694e-05	6.13864e-06	2.49447e-08	6.4668e-09	3.83337e-09	6.1874e-06	6.1188e-06	4.40265e-09	2.04034e-06	1.56852e-08	6.12713e-06	6.86089e-09	2.34029e-09	2.63948e-08	1.809e-09	1.01254e-10	1.40803e-10	2.36913e-09	6.11442e-06	6.11235e-06	1.2903e-08	4.66232e-11	7.87323e-11	0	0	1.92123e-11	7.69624e-11	0	3.59619e-11	7.32069e-10	0	6.1122e-06	0	0	0	0	0	0	0	0	0
d3_2	0.029007	4.14067e-05	4.74719e-05	6.99386e-05	3.51087e-05	3.11164e-05	4.33485e-05	7.18981e-05	5.34515e-05	4.10685e-05	6.16972e-05	5.54357e-05	3.09323e-05	6.15529e-05	5.83807e-05	3.2915e-05	3.09567e-05	9.2057e-05	3.71207e-05	4.50445e-05	5.52942e-05	3.90814e-05	3.08037e-05	2.87256e-05	3.79457e-05	4.30804e-05	1.866e-05	3.89427e-05	3.89446e-05	2.46459e-05	3.07776e-05	1.85629e-05	2.66722e-05	1.24122e-05	6.29109e-06	1.23773e-05	6.25398e-06	1.43735e-05	3.47575e-05	2.05364e-05	6.19418e-06	1.23081e-05	2.86669e-05	2.04569e-05	1.22873e-05	1.8402e-05	6.15709e-06	2.04683e-05	2.83803e-08	1.83986e-05	5.62924e-08	1.63558e-05	1.83669e-05	2.04406e-05	2.78272e-08	6.15399e-06	1.42697e-05	3.24714e-08	5.46366e-09	6.16637e-06	5.0157e-08	6.12636e-06	1.45277e-08	8.17406e-06	6.14705e-06	1.42705e-05	3.31302e-09	1.14785e-09	1.73983e-08	6.11344e-06	6.78559e-09	1.02036e-10	2.98751e-10	1.44503e-09	1.13804e-09	1.10819e-11	7.4188e-11	2.24062e-08	6.40833e-09	3.85352e-09	3.83709e-11	3.26758e-10	4.9819e-11	1.52967e-08	5.57319e-11	0	0	1.89229e-11	0	0	0	1.32945e-08	0	0	0	0	0	0	0
d3_3	0.0164483	6.17048e-05	3.72479e-05	6.38073e-05	5.55967e-05	5.14616e-05	7.37983e-05	3.30636e-05	3.5087e-05	4.42582e-05	5.14393e-05	5.13354e-05	3.50634e-05	5.55348e-05	3.91137e-05	4.51624e-05	6.4503e-05	4.5298e-05	4.60895e-05	4.30858e-05	1.2426e-05	1.24332e-05	1.25485e-05	2.06118e-05	2.46257e-05	3.68952e-05	3.09364e-05	2.6787e-05	2.06678e-05	2.05626e-05	2.47035e-05	2.06219e-05	2.26043e-05	6.23854e-06	6.29699e-06	1.43954e-05	6.18524e-06	6.2357e-06	3.47281e-05	1.84757e-05	1.43266e-05	3.47562e-05	2.65568e-05	2.76544e-05	2.05275e-05	1.23079e-05	1.22908e-05	1.8446e-05	1.22718e-05	1.23186e-05	1.83797e-05	8.2377e-06	2.14148e-06	8.20929e-06	1.83754e-05	6.13782e-06	7.03091e-08	1.22793e-05	4.87138e-08	6.13833e-06	1.22583e-05	1.42922e-05	2.50075e-08	2.70361e-08	3.15922e-08	5.83584e-08	1.95048e-08	6.23696e-08	6.124e-09	1.34876e-08	2.05859e-06	6.11781e-06	6.1135e-06	7.28121e-10	1.3195e-08	6.1242e-06	2.32915e-10	1.21769e-08	1.25354e-11	3.26678e-09	3.3129e-09	1.1701e-09	6.80752e-10	0	3.75694e-10	2.6392e-12	1.12358e-09	0	2.84655e-12	1.97423e-09	0	3.47357e-11	0	0	0	3.90066e-11	0	0	0
d3_4	0.0104262	3.93299e-05	3.92584e-05	5.76295e-05	4.33099e-05	2.9037e-05	4.12397e-05	4.52867e-05	5.13951e-05	2.28371e-05	2.6854e-05	2.08748e-05	4.11752e-05	7.78735e-05	4.1168e-05	4.72171e-05	4.318e-05	5.33357e-05	1.86405e-05	6.65973e-05	1.86199e-05	1.86185e-05	6.23733e-05	3.29375e-05	3.49451e-05	3.2858e-05	2.06267e-05	5.92822e-05	3.68519e-05	7.34023e-06	2.66428e-05	6.27786e-06	1.23548e-05	4.196e-05	1.23413e-05	3.27807e-05	1.74862e-05	1.23929e-05	1.2444e-05	3.4749e-05	4.49361e-05	1.43466e-05	1.43591e-05	1.03852e-07	1.43895e-05	6.1993e-06	1.23018e-05	8.26059e-06	6.20426e-06	6.15256e-06	4.89742e-08	2.06853e-06	6.16696e-06	8.21234e-06	2.40497e-08	2.37082e-08	6.13549e-06	1.42199e-08	1.22637e-05	2.06883e-06	7.78257e-09	9.22269e-06	2.0252e-08	6.88852e-09	1.98822e-08	6.14178e-06	1.22424e-05	6.14117e-06	6.12675e-06	6.1127e-06	5.5304e-10	5.31921e-09	6.15126e-06	8.15869e-06	5.96012e-09	1.37417e-08	1.60231e-09	1.34185e-08	1.03613e-09	1.13078e-08	1.61297e-10	1.93387e-10	2.7264e-09	1.93239e-10	9.76848e-12	1.30567e-08	1.33815e-12	4.0213e-11	1.06567e-10	6.32793e-11	0	0	7.51181e-11	0	2.72278e-09	0	0	0	0
d3_5	0.00709834	1.46412e-05	1.46225e-05	5.24544e-05	3.50839e-05	1.05845e-05	4.32387e-05	6.35795e-05	2.8995e-05	3.71309e-05	4.3282e-05	6.76788e-05	9.21502e-05	5.13757e-05	6.97167e-05	5.33457e-05	2.06879e-05	3.90333e-05	2.88471e-05	2.27943e-05	4.51123e-05	2.57514e-05	3.28186e-05	7.07357e-05	3.69939e-05	5.11822e-05	4.30582e-05	2.06037e-05	3.68574e-05	1.44177e-05	4.10005e-05	3.68525e-05	1.4462e-05	3.07374e-05	1.24199e-05	8.29471e-06	3.47713e-05	1.44151e-05	1.44081e-05	2.05411e-05	3.06438e-05	3.2731e-05	8.27508e-06	2.04928e-05	8.25721e-06	2.04226e-05	6.19209e-06	6.16387e-06	1.84734e-05	1.4353e-05	8.23667e-06	6.1839e-06	3.72961e-08	1.83603e-05	1.22969e-05	1.4367e-05	3.46328e-08	1.22554e-05	1.23139e-05	3.33824e-08	1.84086e-05	1.835e-05	2.04124e-05	2.06947e-06	6.12127e-06	6.13892e-06	3.08202e-08	4.26283e-08	6.12459e-06	4.50631e-09	3.45212e-09	6.12425e-06	5.93543e-09	1.22476e-05	3.12792e-08	9.80003e-09	4.82228e-11	1.58957e-10	5.17096e-11	3.32029e-09	6.12504e-06	9.03125e-09	5.05229e-10	2.94294e-09	2.62188e-09	7.89789e-11	2.03446e-09	2.26522e-11	3.64696e-11	0	3.60615e-11	0	1.50794e-11	0	0	0	0	0	0
d3_6	0.00501891	1.46987e-05	5.34135e-05	2.29048e-05	4.32004e-05	3.10329e-05	1.67062e-05	4.52217e-05	5.34799e-05	3.91538e-05	2.0794e-05	4.52019e-05	2.07808e-05	4.32423e-05	3.90281e-05	4.11921e-05	5.02566e-05	2.89095e-05	2.88311e-05	5.8391e-05	8.18713e-05	4.10463e-05	1.85809e-05	3.29009e-05	1.24661e-05	5.11718e-05	3.38728e-05	2.26585e-05	2.88158e-05	3.8925e-05	1.85109e-05	2.09294e-07	3.89263e-05	6.33792e-06	1.24221e-05	1.69411e-07	4.09724e-05	4.90871e-05	2.05282e-05	1.4421e-05	1.43412e-05	1.84851e-05	1.43584e-05	3.06855e-05	2.05433e-05	1.3354e-05	2.65925e-05	2.6622e-05	6.48085e-08	6.19252e-06	8.24217e-06	1.22963e-05	1.22876e-05	1.02154e-05	2.13812e-06	1.23142e-05	4.1592e-08	1.43659e-05	2.63483e-08	6.12434e-06	1.22986e-05	1.43079e-05	2.56709e-08	6.13659e-06	6.15309e-06	1.84334e-05	6.13529e-06	5.90952e-09	6.12391e-06	6.11783e-06	1.22693e-05	6.11842e-06	6.13084e-06	6.1288e-06	2.42758e-08	4.20105e-09	2.5562e-09	4.0433e-09	1.47876e-08	1.61557e-08	2.74796e-11	3.01966e-09	7.04897e-09	2.0548e-06	7.68934e-10	3.86097e-11	6.10315e-06	3.26113e-11	0	1.22049e-09	0	0	0	0	6.32114e-11	0	0	0	0
d3_7	0.00361919	3.71892e-05	2.49478e-05	2.69531e-05	2.0786e-05	2.28809e-05	3.09222e-05	7.07163e-05	2.89642e-05	2.4805e-05	5.53119e-05	4.92915e-05	4.62684e-05	5.13083e-05	6.04883e-05	5.44212e-05	2.07359e-05	5.54665e-05	2.88751e-05	4.92415e-05	3.39815e-05	4.31828e-05	5.12677e-05	4.41396e-05	3.28314e-05	4.81667e-05	2.87967e-05	3.27676e-05	2.47487e-05	4.10767e-05	2.67748e-05	3.90309e-05	2.66592e-05	2.87944e-05	3.48848e-05	8.33657e-06	1.44317e-05	4.09056e-05	2.05667e-05	1.84669e-05	2.05676e-05	1.65228e-05	3.47556e-05	3.68268e-05	7.85673e-08	2.45632e-05	1.84631e-05	6.24042e-06	2.04229e-05	2.86233e-05	1.23433e-05	2.4598e-05	2.09592e-06	1.42958e-05	2.11031e-06	8.25058e-06	2.24963e-05	6.16542e-06	2.10513e-06	7.34596e-08	6.19329e-06	8.18019e-06	6.16129e-08	1.22571e-05	2.89122e-08	6.14648e-06	6.12843e-06	6.12916e-06	1.73666e-08	1.28041e-08	9.55255e-09	1.89606e-08	2.00882e-08	6.12103e-06	6.13346e-06	1.75533e-08	3.11965e-08	6.11282e-06	1.45903e-09	8.53717e-10	2.04577e-06	5.11336e-09	3.66607e-09	8.14902e-06	6.12387e-06	2.16341e-08	6.12915e-06	4.20923e-13	3.89879e-11	0	1.24158e-11	4.04362e-11	0	0	0	0	0	0	0
d3_8	0.00267914	2.68764e-05	2.07624e-05	4.31687e-05	3.90657e-05	3.91497e-05	1.47213e-05	1.87696e-05	3.51195e-05	4.93384e-05	1.4725e-05	3.09673e-05	3.91597e-05	4.31644e-05	6.7523e-05	2.26955e-05	5.12683e-05	6.39744e-06	6.35768e-05	3.89776e-05	3.08657e-05	1.2496e-05	3.48589e-05	2.27497e-05	3.91306e-05	2.67701e-05	1.24834e-05	4.7246e-05	2.66808e-05	1.85375e-05	4.90942e-05	4.71009e-05	2.6664e-05	1.85469e-05	3.4893e-05	4.50147e-05	3.07532e-05	2.25575e-05	4.09429e-05	5.10962e-05	1.85498e-05	3.47623e-05	2.66177e-05	1.43585e-05	1.64619e-05	2.14714e-05	2.35879e-05	8.23201e-06	1.23188e-05	2.45928e-05	2.46135e-05	6.18602e-06	6.17722e-06	3.47575e-05	7.28553e-08	6.1893e-06	2.0435e-05	6.16116e-06	8.19001e-06	1.43274e-05	6.16891e-06	5.02918e-08	1.22448e-05	1.50195e-08	6.14999e-06	4.38673e-08	2.09254e-06	2.05003e-06	2.03909e-09	5.58822e-08	1.45508e-08	3.07204e-08	8.18025e-06	3.91627e-08	6.12962e-06	2.04718e-08	2.41504e-10	8.91221e-09	4.53265e-09	5.28976e-09	1.03779e-09	3.96861e-11	6.11095e-06	9.44625e-12	1.09676e-09	1.22948e-08	1.6575e-09	0	3.00897e-09	1.44111e-09	0	0	1.76694e-08	0	0	0	0	0	0
d3_9	0.00201748	2.88728e-05	4.31886e-05	4.31676e-05	2.27729e-07	6.3619e-05	5.438e-05	2.69052e-05	2.6864e-05	4.9194e-05	4.11078e-05	2.68111e-05	4.5201e-05	1.45722e-05	2.47329e-05	3.90304e-05	3.70394e-05	2.87756e-05	3.80139e-05	5.94028e-05	3.70167e-05	4.92078e-05	4.4126e-05	7.57742e-05	2.06023e-05	3.49504e-05	2.26827e-05	3.68834e-05	2.47084e-05	2.05154e-05	1.54494e-07	5.22371e-05	3.29176e-05	3.6926e-05	2.8785e-05	2.46124e-05	3.2793e-05	3.69062e-05	2.46708e-05	1.23479e-05	3.0747e-05	1.03906e-05	3.6887e-05	4.29777e-05	1.5425e-05	6.25048e-06	2.04922e-05	3.26918e-05	3.47673e-05	1.64101e-05	8.24769e-06	1.2322e-05	2.21921e-06	1.436e-05	5.73561e-08	1.84264e-05	1.22969e-05	4.92939e-08	1.22678e-05	8.2137e-06	6.17097e-06	6.14069e-06	6.15123e-06	8.16975e-09	2.45112e-05	1.22537e-05	6.15537e-06	4.7659e-08	2.52175e-08	6.15383e-06	6.12453e-06	2.10536e-06	1.22523e-05	3.22968e-08	2.0325e-08	1.83542e-05	6.11389e-06	1.4304e-05	3.9364e-09	3.78822e-11	1.27092e-09	6.11383e-06	2.74154e-09	1.82434e-08	1.18775e-09	2.91882e-11	1.20147e-10	6.12372e-06	6.49129e-11	2.23818e-12	4.45352e-11	0	7.40266e-10	0	0	0	0	1.12819e-08	0
