	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091076	0.00496208	0.00376117	0.00308548	0.00265551	0.00246225	0.00232289	0.00209723	0.00183599	0.00189856	0.00181658	0.00165647	0.00156467	0.00169376	0.00154026	0.00144057	0.00150571	0.00144322	0.00140603	0.00151575	0.00127495	0.0014718	0.00131521	0.00142914	0.00144903	0.00140406	0.00138199	0.00133176	0.00141335	0.00116939	0.00137153	0.0013782	0.0011949	0.00138987	0.00119031	0.00116918	0.00123672	0.00117111	0.00117772	0.00108703	0.00109351	0.0011664	0.00118539	0.00115276	0.00119127	0.00119885	0.00129437	0.00111173	0.00108804	0.00110023	0.0012365	0.00105222	0.00122323	0.00119936	0.00125146	0.00107389	0.00103507	0.00108252	0.00112207	0.00113835	0.00118364	0.00114867	0.00118532	0.00105008	0.000996151	0.00112023	0.000972361	0.00103404	0.00105651	0.00110341	0.00108038	0.00110752	0.00103907	0.00100131	0.00103571	0.00103254	0.000990436	0.00115489	0.000985406	0.000947809	0.000932701	0.000917012	0.00102167	0.00103668	0.00100589	0.000931011	0.00103818	0.00100251	0.000942357	0.00111518	0.00105069	0.000918896	0.00111939	0.100553
d2_1	0.111708	1.89252e-05	2.45958e-05	7.13893e-09	7.57511e-06	1.89175e-05	2.46038e-05	7.57964e-06	5.68488e-06	1.70355e-05	1.13651e-05	3.48774e-09	1.89265e-05	5.67663e-06	1.83282e-08	1.13488e-05	7.5788e-06	1.32383e-05	7.56983e-06	8.58772e-09	5.67255e-06	1.51395e-05	1.13645e-05	1.92576e-06	1.32689e-05	1.89179e-05	1.02926e-09	5.6859e-06	1.13843e-05	1.70305e-05	1.89426e-06	2.27053e-05	1.13701e-05	1.89286e-05	8.36946e-09	2.83817e-05	1.21185e-08	1.13542e-05	5.68271e-06	1.32535e-05	2.55412e-05	8.53682e-06	5.69162e-06	5.67726e-06	1.13484e-05	7.36683e-09	7.57339e-06	5.55534e-09	1.13702e-05	1.32622e-05	1.13643e-05	2.70455e-09	7.26649e-09	1.70156e-05	2.45908e-05	1.13522e-05	1.8936e-05	2.32124e-08	5.69496e-06	1.49413e-08	2.64832e-05	1.90303e-06	1.70271e-05	7.57568e-06	1.92145e-08	1.91243e-06	1.70269e-05	1.32435e-05	7.59777e-06	7.5639e-06	7.5729e-06	1.3243e-05	1.70326e-05	6.60535e-09	7.59634e-06	1.70244e-05	5.68721e-06	5.68897e-06	7.03682e-09	7.59179e-06	1.13588e-05	1.13574e-05	5.68796e-06	2.83846e-05	1.32646e-05	1.32456e-05	1.51341e-08	1.89098e-05	1.32724e-05	5.67597e-06	7.5827e-06	1.32453e-05	1.32502e-05	1.13446e-05	0.00157586
d2_2	0.0456839	1.70406e-05	1.79881e-05	7.59591e-06	1.25487e-08	3.80506e-06	1.13656e-05	1.70209e-05	1.89234e-05	5.68309e-06	2.13418e-08	1.13669e-05	1.32401e-05	1.32621e-05	6.57052e-09	1.34512e-08	1.13554e-05	1.98881e-05	5.68344e-06	0	5.67576e-06	5.68798e-06	7.58703e-06	5.67171e-06	8.54309e-06	1.32688e-05	1.51401e-05	9.47001e-06	1.51452e-05	1.13574e-05	1.32555e-05	5.67813e-06	1.32699e-05	2.93322e-05	6.11296e-09	7.51594e-09	5.14384e-09	2.27109e-05	1.89188e-05	1.28699e-08	1.70416e-05	8.67123e-09	5.67471e-06	1.89324e-05	1.2307e-05	3.02698e-05	1.13574e-05	2.2707e-05	7.56571e-06	1.32593e-05	1.83152e-08	1.10438e-08	7.57656e-06	3.79499e-06	5.68173e-06	2.48488e-09	2.08136e-05	9.47541e-06	2.93237e-05	4.90605e-09	3.61644e-09	1.43837e-08	1.32514e-05	7.57149e-06	1.90628e-06	1.13637e-05	1.32472e-05	1.8919e-05	7.57959e-06	1.32437e-05	1.70378e-05	2.64304e-09	1.32521e-05	1.59339e-08	3.69696e-09	1.13581e-05	2.74359e-05	5.68132e-06	5.68593e-06	5.6753e-06	1.89231e-05	1.89362e-05	2.64948e-05	5.69625e-06	1.51362e-05	9.47183e-06	7.40549e-09	2.27067e-05	7.59358e-06	1.13626e-05	1.21832e-08	1.13661e-05	1.32422e-05	5.71131e-06	0.00133489
d2_3	0.0249505	1.8928e-05	1.89407e-05	5.67911e-06	5.68423e-06	7.58927e-06	1.70374e-05	1.48643e-08	1.90561e-06	1.32459e-05	2.08149e-05	1.70291e-05	1.32612e-05	7.58637e-06	1.70298e-05	1.32455e-05	1.8922e-05	8.43249e-09	9.47665e-06	5.6735e-06	1.13591e-05	1.89159e-05	1.70176e-05	1.13574e-05	1.32622e-05	2.35833e-08	7.58846e-06	1.13806e-05	5.69114e-06	5.70004e-06	1.13506e-05	5.69113e-06	1.32546e-05	1.13597e-05	1.32585e-05	8.525e-06	5.68126e-06	5.6761e-06	2.45973e-05	1.13654e-05	5.69169e-06	5.68175e-06	5.69712e-06	1.32651e-05	9.65437e-09	2.27019e-05	1.13595e-05	5.69433e-06	1.32536e-05	1.32496e-05	5.67125e-06	1.32504e-05	5.67948e-06	1.73553e-08	2.6517e-05	1.13506e-05	1.13518e-05	1.13525e-05	1.13475e-05	5.68913e-06	9.46622e-06	1.99756e-08	1.13549e-05	1.90409e-06	2.26999e-05	7.58533e-06	5.68673e-06	1.89995e-06	1.92299e-06	7.582e-06	1.13556e-05	9.45894e-06	2.45883e-05	2.08168e-05	5.7005e-06	5.67411e-06	5.67999e-06	5.69079e-06	1.89245e-05	6.15536e-09	1.32511e-05	3.59422e-10	7.57555e-06	1.13566e-05	0	2.46054e-05	1.2845e-08	1.32753e-08	1.32559e-05	6.28556e-09	1.8972e-06	1.13618e-05	1.41705e-08	5.67236e-06	0.00136309
d2_4	0.0153531	5.67783e-06	5.85903e-09	4.30154e-09	1.70251e-05	5.6885e-06	2.27316e-05	1.136e-05	1.70431e-05	1.4151e-08	5.68542e-06	1.89405e-05	1.13531e-05	5.67744e-06	5.68025e-06	1.32519e-05	5.68772e-06	9.47996e-06	1.70228e-05	1.6438e-08	5.68148e-06	5.67712e-06	7.58749e-06	1.41956e-05	5.67767e-06	5.68441e-06	9.48127e-06	1.0604e-08	1.32696e-05	1.90258e-06	5.68023e-06	1.136e-05	1.13497e-05	1.65621e-08	1.51407e-05	1.13718e-05	9.13227e-09	4.1651e-09	7.56047e-06	1.70394e-05	1.13592e-05	1.32601e-05	0	1.85636e-08	1.13493e-05	5.68022e-06	7.57608e-06	8.33656e-09	5.68089e-06	1.32382e-05	2.08127e-05	5.67705e-06	1.70177e-05	8.81099e-09	1.13507e-05	1.51576e-05	1.13598e-05	1.13577e-05	7.58347e-06	1.90694e-06	7.57695e-06	1.13505e-05	2.05062e-09	1.10732e-08	1.32542e-05	7.58899e-06	1.8836e-08	1.51487e-05	1.70567e-08	2.45973e-05	1.5149e-05	3.02687e-05	5.67926e-06	5.6824e-06	1.89343e-06	5.68033e-06	1.71828e-08	5.68254e-06	3.79883e-06	9.02288e-09	5.67934e-06	1.13524e-05	3.52439e-09	7.57811e-06	5.14574e-09	3.59423e-05	2.74295e-05	4.58224e-09	4.94479e-09	5.69349e-06	1.13609e-05	1.89194e-05	6.22335e-09	1.13551e-05	0.00133386
d2_5	0.0105374	1.13557e-05	1.70421e-05	5.69295e-06	1.70298e-05	5.6878e-06	1.89304e-05	1.32518e-05	5.67847e-06	5.68411e-06	1.70229e-05	1.13545e-05	1.13628e-05	3.8064e-06	5.67774e-06	7.59116e-06	7.59512e-06	1.13592e-05	1.32418e-05	1.13574e-05	1.13694e-05	5.6953e-06	7.57872e-06	2.27104e-05	1.89291e-05	5.69255e-06	2.26838e-05	3.02693e-05	1.51568e-05	1.25521e-08	9.45865e-06	1.51693e-05	1.89225e-05	5.67837e-06	7.58161e-06	1.13664e-05	7.57062e-06	1.13574e-05	2.08033e-05	1.42172e-08	1.89256e-05	5.68039e-06	2.081e-05	2.46191e-05	3.18608e-08	1.91569e-06	5.70325e-06	1.32491e-05	1.70473e-05	1.91537e-06	1.70409e-05	7.58055e-06	7.57522e-06	2.83708e-05	1.89213e-05	1.89285e-05	2.45907e-05	1.81582e-08	1.90064e-06	1.13716e-05	5.68051e-06	1.13495e-05	3.89624e-09	1.13573e-05	2.27125e-05	7.59825e-06	1.13595e-05	1.13598e-05	1.7033e-05	1.60986e-05	9.46802e-06	1.70284e-05	1.70319e-05	5.68409e-06	2.26988e-05	5.67556e-06	1.70485e-05	5.68947e-06	1.13539e-05	5.69411e-06	1.13745e-05	1.1362e-05	5.67692e-06	1.13626e-05	1.89211e-05	1.13594e-05	2.26918e-05	1.43405e-08	1.1356e-05	5.67462e-06	5.68328e-06	1.13558e-05	7.57653e-06	8.81666e-09	0.00148415
d2_6	0.00743662	5.69055e-06	2.27092e-05	1.89194e-05	5.69006e-06	1.47998e-08	5.69172e-06	1.13557e-05	7.58492e-06	1.90284e-06	5.68343e-06	5.6758e-06	7.59352e-06	1.13608e-05	1.3236e-05	7.58163e-06	1.83356e-08	1.32634e-05	1.13477e-05	2.08203e-05	7.56835e-06	1.13702e-05	1.892e-05	1.13525e-05	5.67989e-06	7.58094e-06	5.69146e-06	1.28376e-08	5.53995e-09	1.70393e-05	4.74369e-09	1.32578e-05	7.56657e-06	5.69651e-06	1.13537e-05	7.59504e-06	2.27044e-05	1.13623e-05	5.67702e-06	1.13552e-05	5.68555e-06	2.64912e-05	5.683e-06	1.32562e-05	7.57546e-06	8.53246e-06	7.58389e-06	5.68232e-06	2.0821e-05	5.68107e-06	1.89341e-05	3.40542e-05	1.89423e-05	2.27137e-05	1.51506e-05	7.57344e-06	5.6941e-06	1.90476e-06	1.51396e-05	1.32503e-05	1.98732e-05	1.91299e-06	7.57754e-06	5.6798e-06	1.70518e-05	1.51442e-05	1.32551e-05	5.68509e-06	3.79393e-06	5.68485e-06	1.90158e-06	2.46167e-08	3.0265e-05	9.48596e-06	5.67951e-06	1.13671e-05	4.7258e-09	8.26566e-10	1.13721e-05	4.52846e-09	7.58166e-06	1.13587e-05	5.68963e-06	2.26923e-05	1.13606e-05	9.45861e-06	1.13543e-05	2.0815e-05	1.32638e-05	1.32725e-05	5.67656e-06	1.32417e-05	1.13571e-05	1.32792e-05	0.00130927
d2_7	0.00564673	7.58095e-06	1.51422e-05	1.70212e-05	1.89358e-06	7.57195e-06	1.325e-05	1.3235e-05	5.68522e-06	1.13708e-05	7.58434e-06	1.70338e-05	9.48356e-06	1.32741e-05	5.67457e-06	1.90854e-08	1.51447e-05	1.5131e-05	1.90618e-06	1.70334e-05	4.99032e-09	2.74786e-09	2.08045e-05	5.68669e-06	1.32426e-05	5.68353e-06	6.64448e-06	2.27198e-05	2.64896e-05	1.70246e-05	1.04936e-09	1.326e-05	5.69562e-06	5.68182e-06	4.359e-09	1.13743e-05	3.79808e-06	1.1364e-05	1.70231e-05	1.13578e-05	1.32405e-05	1.23059e-05	7.5708e-06	1.32588e-05	5.68066e-06	5.684e-06	2.64904e-05	1.89236e-05	7.5774e-06	1.98667e-05	1.70255e-05	5.69526e-06	1.51599e-05	6.59926e-09	1.90768e-06	1.89841e-06	5.67611e-06	7.56808e-06	5.69354e-06	1.91198e-06	1.32411e-05	3.80632e-06	5.6872e-06	7.5637e-06	3.59495e-05	1.89222e-05	4.40039e-09	2.45994e-05	1.70221e-05	1.89296e-05	1.13635e-05	1.04327e-05	5.68315e-06	5.67541e-06	2.08189e-05	1.32473e-05	2.83892e-05	1.13669e-05	1.90042e-06	1.70478e-05	1.13682e-05	1.70392e-05	9.46832e-06	1.32461e-05	1.3246e-05	1.13487e-05	1.13712e-05	1.91237e-06	5.69039e-06	1.13659e-05	5.69242e-06	1.13499e-05	1.89118e-05	2.45802e-05	0.0012847
d2_8	0.00443701	5.68284e-06	5.68471e-06	1.3244e-05	1.32514e-05	2.0805e-05	1.32545e-05	1.89169e-05	7.06977e-09	1.70312e-05	1.13642e-05	5.70638e-06	1.51717e-05	1.89184e-05	1.13682e-05	1.90777e-06	1.3247e-05	5.68997e-06	1.70204e-05	1.13606e-05	1.32513e-05	7.58848e-06	3.59464e-05	5.68192e-06	2.08218e-05	1.51387e-05	2.83711e-05	1.13488e-05	1.55092e-09	1.70308e-05	5.68316e-06	5.67715e-06	9.47868e-06	7.57722e-06	7.57692e-06	1.32527e-05	2.45861e-05	2.17614e-05	1.89192e-05	1.13482e-05	5.67566e-06	1.32374e-05	1.89201e-05	1.13675e-05	5.68375e-06	1.91767e-06	1.9115e-06	3.79251e-06	9.47109e-06	7.57496e-06	7.5748e-06	7.5728e-06	5.68355e-06	7.29264e-09	2.83852e-05	1.32554e-05	1.13568e-05	1.42073e-05	1.13723e-05	1.13726e-05	2.0809e-05	1.89652e-06	5.68686e-06	1.32567e-05	5.68739e-09	1.89237e-05	5.676e-06	5.68533e-06	4.7911e-09	6.97819e-09	2.7436e-05	7.56623e-06	2.26981e-05	1.36865e-08	1.70346e-05	1.89301e-05	1.89202e-05	2.64825e-05	2.45948e-05	5.68825e-06	3.97227e-05	1.70258e-05	6.13065e-09	1.13585e-05	1.89385e-05	2.46052e-05	5.68145e-06	5.71105e-06	1.32448e-05	1.51289e-05	1.32493e-05	1.32622e-05	5.66857e-06	5.67877e-06	0.00125058
d2_9	0.0036926	5.69808e-06	5.68907e-06	3.02913e-05	1.13523e-05	1.70272e-05	1.32596e-05	1.325e-05	3.75792e-09	1.51423e-05	1.51468e-05	1.89193e-05	2.27103e-05	5.68003e-06	1.89326e-05	1.13514e-05	2.17649e-05	7.57692e-06	2.0824e-05	1.04594e-08	1.13595e-05	8.22117e-09	5.68504e-06	7.58383e-06	1.70278e-05	1.02205e-08	7.57323e-06	5.68943e-06	1.13634e-05	1.32515e-05	1.13564e-05	1.13586e-05	2.45879e-05	1.02507e-08	5.69376e-06	3.20689e-08	8.45749e-09	3.73639e-09	1.89309e-05	2.26908e-05	1.13592e-05	1.89202e-05	1.13559e-05	5.6806e-06	1.70364e-05	2.46067e-05	1.91214e-06	2.17693e-05	5.68708e-06	1.89338e-06	1.32952e-05	1.70525e-05	1.90675e-06	5.69366e-06	1.89679e-06	1.13524e-05	1.70237e-05	7.57586e-06	1.89196e-05	2.45859e-05	3.80726e-06	1.70451e-05	5.67296e-06	7.57234e-06	7.56229e-06	1.5144e-05	1.13512e-05	1.7018e-05	1.13408e-05	1.89991e-06	1.80289e-08	1.90175e-06	1.13626e-05	7.58723e-06	1.1344e-05	1.32506e-05	1.34718e-08	2.17711e-05	1.32499e-05	1.89183e-05	1.42277e-05	1.13442e-05	7.5765e-06	1.70326e-05	1.13745e-05	1.32585e-05	5.70488e-06	1.89281e-05	5.68418e-06	5.6799e-06	1.32546e-05	5.6937e-06	1.7018e-05	2.4596e-05	0.00148141
