	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108013	0.00625915	0.00455012	0.00370318	0.00330128	0.00306702	0.00292143	0.00248338	0.00259558	0.00248298	0.00233942	0.00234794	0.00235992	0.00226448	0.00212952	0.00196457	0.00229027	0.00197001	0.00187076	0.00183932	0.00193216	0.00209219	0.00193736	0.00185457	0.00194631	0.00179294	0.00183422	0.00186861	0.00187858	0.0017426	0.00179304	0.00178946	0.00163687	0.00166607	0.00175264	0.00159664	0.00177653	0.00181099	0.00180489	0.00169584	0.00146891	0.00173947	0.00169779	0.00160022	0.00153652	0.00176816	0.00163013	0.0015314	0.00161918	0.00162511	0.00165718	0.00156728	0.00150621	0.00165946	0.00170976	0.00175331	0.0016062	0.00155067	0.00162224	0.00152923	0.00159894	0.00173702	0.00151603	0.00168265	0.0016007	0.00161958	0.00163953	0.00141898	0.00146435	0.0014292	0.00140885	0.00167493	0.00148933	0.00156166	0.00156594	0.00149794	0.00165399	0.00143693	0.00154959	0.00167565	0.00138105	0.00164327	0.00150636	0.00151281	0.00151585	0.00147808	0.00145733	0.00154185	0.00148197	0.00137909	0.00154984	0.00154329	0.0014299	0.160901
d3_1	0.0735694	5.78747e-09	2.1897e-06	7.49187e-09	6.35501e-09	6.5455e-06	1.10727e-08	4.47703e-09	1.33065e-08	8.71842e-06	6.54181e-06	3.94525e-09	1.34516e-08	9.3398e-10	8.83057e-09	3.73038e-09	0	2.46618e-09	2.55542e-09	7.91613e-10	1.30854e-05	1.30824e-05	6.54782e-06	6.53041e-06	4.94293e-09	7.95722e-09	1.05861e-08	1.58537e-10	5.2126e-10	2.4852e-09	2.19642e-06	1.21589e-09	6.54712e-06	5.0162e-09	0	8.71673e-06	0	6.53041e-06	5.80266e-09	6.54389e-06	1.30858e-05	9.64035e-09	0	6.54994e-06	1.30804e-05	3.02878e-09	9.7409e-09	6.53869e-06	8.71582e-06	7.67096e-09	8.72537e-06	6.5358e-06	4.61347e-10	1.30744e-05	1.09027e-05	6.53742e-06	2.04134e-09	2.26141e-09	4.2125e-09	0	6.54101e-06	6.54315e-06	4.1708e-09	7.32575e-09	7.74099e-09	6.54641e-06	1.30711e-05	0	6.54344e-06	1.18436e-08	6.54011e-06	5.47558e-09	6.5337e-06	0	8.72354e-06	6.5391e-06	2.18027e-05	6.53877e-06	1.33007e-09	3.46479e-09	1.30794e-05	4.18811e-10	6.54203e-06	6.54581e-06	6.54431e-06	2.19685e-06	8.72199e-06	1.52545e-05	0	0	1.30683e-05	2.18722e-06	8.73929e-06	1.30662e-05	0.000653927
d3_2	0.0315665	5.07806e-09	2.82068e-09	6.55193e-06	2.1796e-06	0	7.59754e-09	1.12224e-08	4.53584e-09	8.7148e-06	9.5682e-10	1.78693e-08	1.96054e-05	1.82409e-09	1.52598e-05	8.71918e-06	2.18798e-06	4.36756e-06	6.54079e-06	2.40812e-09	6.53569e-06	1.6751e-11	3.62723e-11	6.53606e-06	1.09386e-06	6.53229e-06	6.53689e-06	6.55905e-06	4.11352e-10	0	8.7277e-06	6.53041e-06	2.26591e-09	6.53833e-06	6.81356e-09	4.81284e-09	1.07619e-08	1.52665e-05	6.54853e-06	2.48825e-09	4.63397e-09	1.74338e-05	6.5386e-06	2.19761e-06	3.96956e-09	3.59336e-09	1.30761e-05	0	5.42177e-09	6.54163e-06	8.60461e-10	5.59706e-09	1.23993e-08	6.54523e-06	6.54737e-06	3.67438e-09	2.14272e-08	6.5315e-06	1.3079e-05	0	9.28448e-10	6.53303e-06	8.73514e-06	8.74203e-06	8.71594e-06	8.60483e-09	1.63467e-05	4.19891e-09	8.71292e-06	1.74375e-05	0	3.25921e-09	6.84834e-09	1.52735e-05	6.5549e-06	6.53726e-06	2.18741e-06	1.00752e-08	2.38729e-08	5.7309e-09	2.29612e-10	1.09044e-05	1.96113e-05	1.18333e-08	8.72371e-06	2.18864e-06	2.39744e-05	4.7237e-10	1.96093e-05	4.11701e-09	6.53147e-06	2.18432e-06	8.7231e-06	4.26217e-09	0.000669181
d3_3	0.0184118	6.54399e-06	1.20704e-09	1.0917e-05	5.49759e-09	0	1.45107e-08	6.54796e-06	3.80774e-09	6.54397e-06	6.53926e-06	0	6.54527e-06	2.19593e-06	6.54832e-06	1.66208e-09	8.72131e-06	2.16023e-08	6.53911e-06	2.31437e-09	1.48693e-09	1.30754e-05	0	6.54094e-06	6.5409e-06	6.54876e-06	1.52524e-05	1.30915e-05	6.54628e-06	6.54079e-06	6.5451e-06	9.46903e-09	1.30783e-05	6.53153e-06	9.196e-09	6.54287e-06	6.5494e-06	2.17877e-05	8.73003e-06	5.43448e-09	6.53596e-06	3.56884e-10	1.40815e-08	8.73029e-06	6.54906e-06	6.54143e-06	1.30767e-05	6.5409e-06	2.17955e-05	1.01436e-08	1.39855e-08	0	7.32247e-09	6.53846e-06	1.30807e-05	1.79559e-09	2.20324e-06	3.71576e-09	0	6.81256e-09	6.53378e-06	0	4.65568e-09	6.53948e-06	2.18715e-06	9.81583e-09	6.54298e-06	8.71031e-06	8.7312e-06	6.54481e-06	6.53619e-06	0	2.1803e-05	8.72098e-06	1.96226e-05	6.53729e-06	7.98178e-09	8.71744e-06	1.37574e-09	6.53475e-06	1.11254e-09	1.3092e-05	6.53961e-06	0	7.8225e-10	6.31712e-09	6.54109e-06	4.69134e-09	1.9632e-05	5.35578e-09	0	8.72207e-06	1.09088e-05	0	0.000740869
d3_4	0.0117973	1.13156e-09	1.96131e-05	2.62607e-09	2.18802e-06	1.74318e-05	7.28529e-09	0	1.52437e-05	8.7154e-06	8.73238e-06	6.54508e-06	6.44441e-09	0	3.95003e-09	6.54078e-06	8.71136e-06	0	6.53963e-06	0	5.59524e-09	2.18648e-06	8.37038e-09	4.3699e-06	1.05579e-08	6.53384e-06	1.52655e-05	9.60864e-09	6.53963e-06	1.30749e-05	6.53941e-06	6.53782e-06	6.54723e-06	6.5546e-06	8.14676e-09	3.25908e-09	8.71819e-06	6.53475e-06	5.98995e-09	3.66139e-09	1.30765e-05	6.54258e-06	1.66097e-09	3.93846e-09	6.54158e-06	2.2005e-06	6.53808e-06	6.54076e-06	6.53646e-06	6.54728e-06	1.63217e-08	0	1.68357e-09	6.53541e-06	5.8173e-09	6.54057e-06	6.54366e-06	2.17908e-05	5.53366e-09	6.54499e-06	6.54028e-06	9.13891e-09	7.3485e-09	0	2.98855e-09	0	6.54069e-06	8.72085e-06	2.19542e-06	6.54529e-06	8.71723e-06	6.53579e-06	1.52612e-05	6.54152e-06	6.53629e-06	8.62109e-09	3.39645e-09	6.54221e-06	6.54182e-06	2.19072e-06	1.69001e-09	6.54011e-06	6.54665e-06	1.30764e-05	8.72547e-06	1.4134e-08	0	6.54295e-06	6.55097e-06	1.34619e-08	0	1.30731e-05	1.36929e-09	1.27497e-08	0.000660384
d3_5	0.00819099	2.18717e-06	6.55045e-06	8.718e-06	6.5511e-06	6.54368e-06	6.54541e-06	0	6.50806e-09	2.19951e-06	4.58991e-09	6.53895e-06	2.19449e-06	6.5592e-06	6.54347e-06	6.64327e-09	6.54154e-06	1.08377e-08	0	1.30732e-05	6.53643e-06	6.5474e-06	0	2.18739e-06	0	2.19097e-06	5.69023e-09	6.54148e-06	5.27362e-10	8.87508e-11	1.30752e-05	2.18495e-06	0	8.46723e-09	1.66203e-09	0	2.43644e-09	1.26258e-08	1.52837e-05	8.72115e-06	3.8417e-09	2.17592e-09	1.3084e-05	1.30781e-05	0	1.94377e-09	7.29433e-09	6.54368e-06	6.53305e-06	5.63399e-09	0	1.52596e-05	7.6957e-09	3.48867e-10	8.71815e-06	0	3.49834e-09	6.5452e-06	6.54354e-06	1.30778e-05	5.24858e-09	1.52253e-09	6.54404e-06	6.54785e-06	2.19414e-06	6.54838e-06	0	6.53763e-06	6.54033e-06	8.73185e-06	6.53176e-06	2.12183e-09	1.73546e-09	1.30727e-05	6.54134e-06	0	1.30639e-05	2.18745e-06	8.71472e-06	8.7286e-06	6.54477e-06	8.72781e-06	1.52599e-05	8.72105e-06	8.72373e-06	0	8.71472e-06	6.55471e-06	8.71781e-06	6.54128e-06	7.41947e-09	6.55537e-06	8.72439e-06	4.89047e-09	0.000596189
d3_6	0.00602134	0	6.53888e-06	6.5385e-06	6.54015e-06	0	5.23466e-09	0	1.52656e-05	1.30073e-09	5.60451e-10	3.06442e-09	6.007e-09	6.22439e-09	0	4.28152e-09	6.54664e-06	8.72006e-06	6.53995e-06	2.18742e-06	1.03805e-08	1.11709e-08	6.54108e-06	6.53565e-06	2.19558e-06	6.54736e-06	1.10318e-06	6.54558e-06	1.40187e-09	8.72543e-06	7.03808e-09	6.44127e-09	7.70296e-09	1.43904e-08	3.82693e-10	6.54145e-06	8.01212e-09	0	1.54646e-09	0	6.54682e-06	6.54545e-06	6.5503e-06	2.77691e-09	2.2888e-05	1.9977e-09	1.09057e-05	1.30797e-05	6.53058e-06	2.18686e-06	6.54115e-06	6.54594e-06	1.30818e-05	1.53669e-09	6.54165e-09	5.48964e-09	6.54375e-06	6.54763e-06	6.53238e-06	6.54132e-06	6.54332e-06	0	0	2.18784e-06	6.74144e-09	0	0	6.55433e-06	2.39645e-10	6.14207e-09	2.18373e-06	2.19199e-06	1.17216e-08	0	0	1.30873e-05	0	6.53458e-06	6.53598e-06	0	5.45861e-09	6.53517e-06	2.38762e-09	6.54242e-06	6.5416e-06	6.77261e-09	2.989e-09	9.00718e-09	8.71964e-06	1.30739e-05	6.54657e-06	0	2.19252e-06	6.53504e-06	0.00070402
d3_7	0.00456363	6.55846e-06	1.44115e-09	1.30814e-05	5.16371e-09	1.52722e-05	6.53828e-06	1.30962e-05	2.57187e-09	6.54045e-06	6.53632e-06	0	2.18725e-06	6.54327e-06	7.89758e-09	8.71653e-06	8.72659e-06	3.19287e-09	4.64498e-09	6.54265e-06	2.84176e-09	6.92325e-09	0	8.72994e-06	6.55328e-06	1.9623e-05	1.13297e-08	2.1937e-06	3.57546e-09	2.1768e-06	1.5275e-05	6.54288e-06	1.10313e-06	7.20583e-09	1.30815e-05	0	2.94453e-09	2.17846e-05	7.52374e-09	6.53926e-06	1.30904e-05	5.2734e-09	5.00778e-09	0	8.7144e-06	1.09265e-08	1.30673e-05	1.30663e-05	4.38233e-06	1.16794e-08	6.53863e-06	6.55119e-06	6.54417e-06	6.54055e-06	1.04093e-08	1.01562e-09	3.78352e-09	2.17828e-05	5.706e-09	6.53739e-06	1.52739e-05	8.72817e-06	6.54485e-06	6.54178e-06	6.54846e-06	0	6.53109e-06	6.54608e-06	9.07031e-09	3.70603e-05	4.36444e-06	5.96568e-10	1.30795e-05	0	6.54882e-06	6.54576e-06	8.71782e-06	1.30827e-05	6.53854e-06	6.53698e-06	6.7291e-09	1.86674e-09	8.71732e-06	0	2.92011e-09	2.18412e-06	6.54966e-06	6.54063e-06	0	4.17354e-09	6.53815e-06	1.27803e-09	1.76842e-09	4.19001e-09	0.000648482
d3_8	0.00348251	7.32975e-09	1.30826e-05	6.54311e-06	0	1.30712e-05	8.72876e-06	1.13607e-08	6.55009e-06	9.82053e-06	1.30769e-05	4.60597e-09	6.53041e-06	1.74409e-05	0	1.0898e-05	6.54143e-06	2.53198e-09	1.37018e-10	6.54248e-06	7.20047e-09	1.12355e-08	0	1.5256e-05	6.54158e-06	2.18152e-06	5.45689e-09	1.18829e-08	2.43407e-09	1.3087e-05	1.06739e-08	5.19873e-09	8.72195e-06	6.56913e-06	6.54282e-06	6.53364e-06	8.03855e-10	2.20271e-06	1.09159e-05	4.76968e-10	2.19586e-06	0	6.54548e-06	2.88275e-09	1.30744e-05	1.6539e-09	8.71714e-06	0	6.53644e-06	6.54343e-06	6.5317e-06	1.74569e-05	6.55755e-06	0	8.71701e-06	6.53064e-06	0	1.30891e-05	1.30818e-05	0	1.49369e-08	6.96567e-09	1.09018e-05	1.30892e-05	1.3068e-05	6.57036e-09	8.72427e-06	6.55538e-06	6.5394e-06	6.53159e-06	6.53338e-06	3.01154e-09	1.85852e-09	6.5471e-06	0	7.18264e-10	2.18232e-06	2.18643e-06	5.71945e-09	1.28526e-09	8.73228e-06	6.54275e-06	8.71805e-06	6.53993e-06	8.73433e-06	0	1.308e-05	0	9.18787e-10	7.19906e-09	0	2.0271e-09	2.39667e-05	2.1843e-06	0.000578782
d3_9	0.00287026	2.29992e-08	2.29112e-09	4.19227e-09	8.02192e-09	6.54396e-06	6.34211e-09	8.71553e-06	1.24591e-08	1.30765e-05	0	0	8.71611e-06	6.55993e-06	6.11916e-10	6.53878e-06	6.54392e-06	6.53981e-06	6.54134e-06	0	6.53297e-06	6.54147e-06	2.01808e-09	6.53879e-06	4.41649e-09	1.52538e-05	6.53954e-06	8.80473e-10	6.54133e-06	4.85618e-09	6.53422e-06	7.22165e-09	3.63375e-09	2.18014e-06	8.38506e-09	1.80581e-08	6.53953e-06	6.28806e-09	2.18659e-06	6.53153e-06	2.17939e-06	0	0	8.52119e-09	7.22248e-10	6.53041e-06	2.18881e-06	0	6.53898e-06	6.54009e-06	6.54479e-06	0	9.61312e-09	2.67566e-09	6.54081e-06	6.55032e-06	6.53425e-06	6.53041e-06	1.96227e-05	1.51463e-09	7.00955e-09	6.53212e-06	2.19459e-06	5.68719e-09	1.30797e-05	1.52436e-05	8.71935e-06	2.1812e-06	7.23559e-09	4.83508e-09	6.53388e-06	6.54853e-06	8.71899e-06	6.5392e-06	0	9.16599e-10	0	1.86976e-08	9.80663e-06	6.54027e-06	6.54409e-06	0	6.53781e-06	2.17952e-05	2.18255e-06	0	2.05946e-08	5.33049e-09	9.8624e-09	7.33428e-09	1.86569e-09	0	6.53684e-06	8.72648e-06	0.00077152
