	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991796	0.0478727	0.0303342	0.0211197	0.0166899	0.0125069	0.0101304	0.00838972	0.00690079	0.00564983	0.00474091	0.00402395	0.00343487	0.00294585	0.00242454	0.00193355	0.00176845	0.00155439	0.00143678	0.00119951	0.00102413	0.000788572	0.000757963	0.000601231	0.000560531	0.000388991	0.000397121	0.000341616	0.000223288	0.000206118	0.000236831	0.000221677	0.000116555	0.000109205	7.15411e-05	7.17221e-05	0.000105338	7.90045e-05	6.07024e-05	5.61367e-05	3.21171e-05	5.44307e-05	5.95162e-05	4.43766e-05	4.68679e-05	3.26321e-05	2.55799e-05	2.55611e-05	3.42965e-05	2.19369e-05	7.93985e-06	7.935e-06	1.30779e-05	4.45699e-05	1.29665e-05	1.47335e-05	5.13482e-06	2.70058e-05	6.65875e-07	2.2594e-05	1.81802e-05	1.81453e-05	2.51231e-05	1.29378e-05	1.81975e-05	2.86967e-05	1.20321e-05	3.38489e-05	7.61685e-06	2.33544e-05	2.33533e-05	4.26273e-05	5.80774e-06	2.68116e-05	1.2791e-05	1.10749e-05	2.51083e-05	5.8374e-06	1.10143e-05	1.10732e-05	1.97892e-05	1.80521e-05	1.6315e-05	9.29725e-06	2.07768e-05	7.59095e-06	1.63547e-05	1.11289e-05	1.4584e-05	1.28617e-05	1.29039e-05	2.51788e-05	2.51549e-05	6.00574e-07	1.82145e-05	1.12211e-05	7.73872e-06	0.00027388
d2_1	0.103831	0.000111358	9.29548e-05	8.33259e-05	6.39896e-05	7.36525e-05	6.14097e-05	9.81396e-05	7.19042e-05	5.43719e-05	3.33958e-05	2.64238e-05	3.51752e-05	4.74653e-05	3.68952e-05	2.63971e-05	5.08651e-05	3.68409e-05	1.06049e-05	1.06097e-05	2.64016e-05	5.34381e-06	1.76606e-05	1.58686e-05	7.13482e-06	5.3644e-06	1.23828e-05	5.35515e-06	2.1137e-05	1.05914e-05	1.31473e-07	1.05844e-05	5.34186e-06	1.58519e-05	1.17084e-07	1.0617e-05	7.10558e-06	1.4126e-05	1.58669e-05	5.36144e-06	1.05834e-05	1.70263e-07	5.38679e-06	1.58574e-05	1.23296e-05	5.36476e-06	2.81229e-05	3.61038e-06	5.36056e-06	5.38312e-06	1.23809e-05	5.37872e-06	5.38646e-06	2.46222e-05	1.23928e-07	7.11477e-06	1.28512e-07	5.32252e-06	1.42558e-07	8.53467e-08	1.1127e-07	7.76786e-08	8.8491e-06	1.06149e-05	6.87632e-08	1.14975e-07	7.93915e-08	7.13708e-06	1.23542e-05	1.8421e-06	8.18168e-08	5.39148e-06	1.23429e-05	7.09004e-06	5.32531e-06	5.34269e-06	7.1171e-06	1.1481e-07	1.58382e-05	1.89111e-06	1.00868e-07	1.58445e-05	1.06135e-05	1.13351e-07	8.73973e-08	9.66872e-08	1.06158e-05	5.35484e-06	7.13219e-06	1.2492e-07	1.06449e-05	1.3253e-05	1.06309e-05	1.76279e-05	1.06584e-05	1.06602e-05	1.28323e-07	5.41994e-06	0.000104274
d2_2	0.04259	6.40928e-05	0.000132282	8.59249e-05	8.41687e-05	6.05531e-05	6.83949e-05	7.013e-05	6.66667e-05	2.11594e-05	5.96349e-05	3.86498e-05	3.34378e-05	6.48936e-05	2.29165e-05	5.35345e-06	3.3426e-05	2.11529e-05	1.93816e-05	1.58581e-05	1.06302e-05	1.59116e-05	1.58813e-05	1.06343e-05	1.41365e-05	5.3536e-06	1.06179e-05	1.43331e-07	1.06613e-05	5.377e-06	1.06314e-05	5.38063e-06	1.06194e-05	5.35926e-06	5.33332e-06	1.41612e-05	1.41279e-05	5.35939e-06	5.34721e-06	5.34559e-06	1.08182e-07	1.93746e-05	1.93589e-05	2.72984e-06	1.76088e-05	1.05881e-05	1.40376e-07	1.27625e-07	1.23765e-05	1.58722e-05	5.33189e-06	5.33094e-06	1.45322e-07	1.22469e-07	1.55988e-07	5.33968e-06	8.85698e-06	5.36578e-06	1.06045e-05	5.34446e-06	5.34409e-06	8.40687e-08	7.0776e-06	5.3756e-06	7.04241e-08	5.36683e-06	1.06318e-05	1.14701e-07	5.36396e-06	5.33595e-06	1.58617e-05	8.90297e-08	7.11737e-06	1.05867e-05	8.84012e-06	8.07931e-08	5.3572e-06	7.66359e-08	1.93658e-05	5.62223e-08	7.26248e-08	5.30809e-06	5.3359e-06	1.18143e-07	5.3723e-06	1.12502e-07	1.41181e-05	1.08274e-07	1.89763e-06	7.1542e-06	1.05974e-07	1.49804e-05	5.33478e-06	1.9143e-06	1.2962e-07	3.66126e-06	1.24238e-05	1.59008e-05	7.79408e-05
d2_3	0.0235034	0.000109606	0.000105169	0.000105202	0.000110413	5.79182e-05	5.17922e-05	5.44084e-05	6.49575e-05	2.99109e-05	5.26247e-05	3.16624e-05	3.87633e-05	2.11164e-05	4.73646e-05	3.86642e-05	2.115e-05	1.76842e-05	1.06211e-05	2.99113e-05	2.11771e-05	1.28477e-07	1.50103e-05	1.23793e-05	1.59273e-05	2.28448e-05	1.32752e-07	1.76833e-05	1.23167e-05	7.12466e-06	1.5894e-05	1.05918e-05	5.35746e-06	2.463e-05	1.26354e-07	5.3777e-06	5.37421e-06	1.2386e-05	1.06216e-05	1.09491e-07	1.58546e-05	1.58869e-05	5.42312e-06	5.37185e-06	1.76261e-05	1.12149e-07	1.06045e-05	9.22884e-08	3.61305e-06	7.10677e-06	1.85802e-06	1.8441e-06	2.28901e-05	1.2317e-05	5.38803e-06	5.3765e-06	1.88847e-06	5.33576e-06	1.58516e-05	7.07329e-06	8.86153e-06	5.33807e-06	7.00167e-08	5.33791e-06	5.33796e-06	1.03399e-07	7.06716e-06	8.80082e-08	7.17053e-06	3.61932e-06	5.33888e-06	1.00281e-07	1.32585e-05	1.58396e-05	7.07308e-06	1.85071e-06	3.62397e-06	2.37503e-05	1.84332e-06	7.08994e-06	1.58705e-05	5.3311e-06	1.7609e-05	1.76219e-05	1.75821e-05	1.35617e-07	2.11304e-05	7.15767e-06	9.73212e-08	1.58756e-05	1.24387e-07	5.36704e-06	1.58558e-05	7.09303e-06	7.10671e-06	1.0676e-05	7.18067e-06	1.60814e-07	0.000123606
d2_4	0.0147727	9.46848e-05	9.38554e-05	0.000108663	6.57953e-05	7.01609e-05	5.97178e-05	5.43873e-05	7.02097e-05	4.39245e-05	5.08981e-05	4.12697e-05	3.16428e-05	3.16803e-05	1.41337e-05	1.58846e-05	4.12918e-05	2.8143e-05	4.53069e-05	2.29048e-05	3.33852e-05	1.26072e-07	1.06552e-05	2.28496e-05	8.88337e-06	2.10898e-05	2.46435e-05	2.64001e-05	2.28592e-05	1.06561e-05	5.37245e-06	2.64179e-05	5.35618e-06	1.02101e-07	7.12336e-06	1.58666e-05	1.06588e-05	1.06265e-05	1.24657e-07	1.06288e-05	1.76224e-05	1.93869e-05	1.21676e-07	1.06116e-05	1.06078e-05	8.64524e-08	1.06095e-05	5.34719e-06	1.06586e-05	1.06127e-05	1.06245e-05	5.35438e-06	7.09836e-06	5.34603e-06	5.37391e-06	5.34966e-06	7.08356e-06	1.06184e-05	7.07164e-06	7.12466e-06	1.23511e-05	5.3455e-06	1.89411e-06	1.0604e-05	8.15057e-08	1.06179e-05	1.41001e-05	7.16772e-06	5.35693e-06	9.56872e-08	1.59442e-07	1.06072e-05	5.3623e-06	8.71748e-08	5.33338e-06	7.03698e-08	2.77268e-06	7.80631e-08	1.06145e-05	7.13679e-06	1.2349e-05	8.87676e-08	9.84642e-08	8.87372e-06	1.23722e-05	8.86262e-06	5.37392e-06	7.10779e-06	6.25844e-06	5.40498e-06	1.24205e-05	5.37658e-06	5.3896e-06	1.41652e-05	2.29108e-05	5.47624e-06	1.24073e-05	1.2465e-05	0.000103341
d2_5	0.0100174	0.000108751	8.42276e-05	0.000143622	4.56493e-05	7.1907e-05	5.26993e-05	7.72231e-05	4.73892e-05	2.11711e-05	3.51359e-05	7.80284e-05	6.66288e-05	5.08916e-05	4.73929e-05	1.24316e-05	2.81409e-05	2.29082e-05	4.91188e-05	4.20938e-05	5.37052e-06	2.10831e-05	5.3787e-06	2.63537e-05	5.37988e-06	2.54707e-05	7.09008e-06	1.41166e-05	2.1104e-05	1.58799e-05	7.10277e-06	1.12139e-07	5.37047e-06	5.39171e-06	5.36789e-06	1.86184e-06	1.06231e-05	7.10393e-06	1.76881e-05	1.5231e-07	1.06191e-05	1.93721e-05	8.97207e-08	1.19971e-07	1.21825e-07	8.85768e-06	1.05886e-05	1.1509e-05	5.39289e-06	3.63412e-06	1.05891e-05	1.86214e-06	7.07509e-06	1.03287e-07	1.23865e-05	1.23669e-05	1.06291e-05	5.34577e-06	5.3553e-06	7.99197e-06	1.41613e-05	2.10999e-05	1.76091e-05	5.38055e-06	5.34827e-06	5.36976e-06	5.33754e-06	1.15535e-07	5.3564e-06	5.31314e-06	1.06363e-05	7.11494e-06	7.11065e-06	8.81207e-08	7.11929e-06	5.33349e-06	1.84764e-05	8.96638e-08	2.37436e-05	1.06123e-05	5.33631e-06	1.93541e-05	5.35138e-06	1.1845e-07	5.3787e-06	7.17944e-06	1.23588e-05	5.34762e-06	6.30006e-06	1.58637e-05	1.23698e-05	3.67106e-06	7.14593e-06	5.37719e-06	1.41716e-05	1.41656e-05	1.07067e-05	2.29151e-05	0.000134082
d2_6	0.0072378	0.000122768	0.000126189	9.81923e-05	5.26327e-05	9.98407e-05	7.19657e-05	8.24521e-05	4.73813e-05	4.38568e-05	4.04002e-05	4.217e-05	4.82794e-05	3.68762e-05	2.63976e-05	3.33999e-05	2.6395e-05	5.36064e-06	2.63912e-05	7.13434e-06	1.85177e-05	1.23532e-05	2.64044e-05	2.81025e-05	3.69002e-05	5.38763e-06	1.53857e-07	7.10924e-06	1.76176e-05	5.44238e-06	1.12158e-07	2.99018e-05	8.86824e-06	1.76637e-05	5.36782e-06	1.04809e-07	5.37883e-06	7.11324e-06	1.06846e-05	5.37991e-06	7.12451e-06	1.06491e-05	1.06278e-05	1.58908e-05	1.07479e-07	7.09071e-08	2.28716e-05	1.23376e-05	1.23696e-05	1.19382e-07	1.87277e-06	1.05879e-05	1.22089e-07	5.32688e-06	5.35846e-06	5.3646e-06	1.05866e-05	7.10975e-06	1.84805e-05	1.19256e-07	5.31939e-06	1.04207e-07	1.05671e-05	1.67492e-05	5.34448e-06	2.37377e-05	5.37736e-06	5.36107e-06	1.58427e-05	1.07859e-07	5.37849e-06	1.5912e-05	1.02081e-07	1.01988e-07	1.8409e-06	7.9845e-08	1.41277e-05	8.30456e-08	5.3558e-06	7.12252e-08	1.16021e-07	5.31394e-06	1.1107e-07	1.58869e-05	5.33393e-06	1.58918e-05	1.23384e-05	1.23816e-05	1.06063e-05	1.87208e-06	1.7661e-05	3.42879e-05	1.23881e-05	1.76958e-05	7.15565e-06	1.41495e-05	1.62476e-07	1.77267e-05	0.000151534
d2_7	0.00564326	9.11703e-05	8.59345e-05	7.02071e-05	5.97074e-05	6.75429e-05	7.5434e-05	6.48783e-05	5.6128e-05	6.66776e-05	3.95285e-05	4.74136e-05	1.06654e-05	6.66692e-05	1.23649e-05	2.81482e-05	2.80767e-06	3.33928e-05	5.3766e-06	2.64281e-05	3.07966e-05	1.93771e-05	2.10895e-05	1.93412e-05	1.1359e-07	1.81664e-06	4.56666e-05	2.28724e-05	5.36977e-06	5.35782e-06	1.71479e-07	7.09605e-06	2.46543e-05	1.75952e-05	1.58531e-05	5.35083e-06	6.70249e-08	1.40908e-07	5.37574e-06	1.76489e-05	5.3701e-06	5.34734e-06	7.94718e-08	5.35253e-06	9.7293e-08	2.11291e-05	2.11339e-05	5.35878e-06	5.36835e-06	1.41484e-05	1.05863e-05	6.41362e-08	1.23881e-05	5.34623e-06	5.37274e-06	1.58733e-05	1.75944e-05	1.86519e-06	5.34587e-06	1.05807e-05	1.5843e-05	1.9339e-05	7.09178e-06	1.58787e-05	7.41458e-08	1.06476e-05	1.05894e-05	7.0958e-06	9.1366e-08	7.106e-06	2.28436e-05	1.58979e-05	1.76234e-05	8.47464e-08	9.97077e-08	1.06034e-05	5.35026e-06	1.76138e-05	1.12973e-07	5.34182e-06	5.39572e-08	1.23295e-05	5.38621e-06	1.06051e-05	1.06557e-05	1.76509e-05	5.38388e-06	1.76353e-05	2.64077e-05	1.52903e-07	1.94091e-05	2.46806e-05	5.43282e-06	5.40529e-06	1.23325e-05	1.76604e-05	1.7623e-05	1.24423e-05	0.000125368
d2_8	0.00428296	9.46456e-05	0.000134871	6.84333e-05	7.3637e-05	5.26841e-05	6.48796e-05	6.75238e-05	5.17841e-05	3.8617e-05	1.76308e-05	5.43539e-05	4.21197e-05	1.41275e-05	2.81568e-05	1.23661e-05	3.51805e-05	1.23666e-05	2.1149e-05	2.64072e-05	2.11466e-05	1.06232e-05	1.23923e-05	2.63746e-05	1.23871e-05	1.13175e-07	1.40832e-05	6.38026e-08	5.37923e-06	1.0602e-05	1.23392e-05	7.14892e-06	1.06116e-05	1.23793e-05	7.09406e-06	1.06306e-05	2.29036e-05	1.06339e-05	2.28641e-05	1.12203e-07	5.38674e-06	1.23758e-05	1.06219e-05	1.76178e-05	5.32747e-06	5.38217e-06	5.37305e-06	1.06163e-05	2.28545e-05	2.10895e-05	5.39932e-06	1.06253e-05	7.08943e-06	7.39315e-08	8.88074e-06	1.05893e-05	1.76283e-05	1.32197e-05	1.06181e-05	3.59252e-06	1.23547e-05	5.37011e-06	5.36445e-06	5.37132e-06	1.23177e-05	5.37618e-06	1.58826e-05	1.83508e-06	5.37465e-06	1.03582e-07	5.32102e-06	1.06123e-05	1.05881e-05	5.35503e-06	7.12228e-06	1.06091e-05	1.93604e-05	8.87743e-06	9.13448e-08	5.31584e-06	1.75782e-05	5.3425e-06	5.36704e-06	2.11901e-05	7.14282e-06	1.00923e-06	9.56442e-08	1.24624e-07	1.24307e-05	1.36394e-07	9.49553e-08	1.24256e-05	5.34627e-06	1.24453e-05	1.06435e-05	7.1567e-06	1.32919e-05	8.8894e-06	0.000219085
d2_9	0.0034736	8.06748e-05	7.27713e-05	8.59444e-05	7.72004e-05	6.49205e-05	6.31926e-05	1.24179e-05	4.56722e-05	3.33998e-05	4.73994e-05	2.11496e-05	1.2393e-05	2.81947e-05	3.68899e-05	4.04133e-05	2.73079e-05	4.91564e-05	8.91752e-06	1.58808e-05	1.05842e-05	3.25454e-05	2.77644e-06	2.28538e-05	2.29079e-05	5.36769e-06	1.5884e-05	1.05841e-05	2.11279e-05	3.16805e-05	8.89397e-06	5.34809e-06	2.28634e-05	2.11156e-05	1.05837e-05	2.63773e-05	1.58645e-05	8.00896e-06	1.06169e-05	7.11853e-06	2.46334e-05	2.28639e-05	1.05718e-05	1.93839e-05	5.37196e-06	5.35472e-06	5.39675e-06	7.13085e-06	2.64168e-05	1.06263e-05	1.75928e-05	1.06368e-05	5.35506e-06	2.286e-05	1.06234e-05	1.58723e-05	1.06298e-05	1.05728e-05	1.23987e-05	1.40751e-05	7.0949e-06	1.76371e-05	1.2365e-05	5.33666e-06	1.23508e-05	5.33255e-06	1.41286e-05	1.23577e-05	2.98795e-05	1.84601e-05	1.83872e-06	1.06249e-05	1.20894e-07	5.34147e-06	1.23675e-05	1.0653e-05	1.23669e-05	1.05894e-05	5.3651e-06	1.93328e-05	8.86687e-06	1.59236e-05	1.76597e-05	1.9373e-05	1.06265e-05	2.11937e-05	1.8622e-06	5.37759e-06	2.6325e-05	1.23496e-05	1.24496e-05	3.94891e-05	7.16591e-06	7.1399e-06	1.68253e-05	5.39184e-06	2.90609e-05	2.11761e-05	0.000170926
