	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149581	1.45201e-05	1.87532e-05	4.12851e-05	3.72336e-05	1.87481e-05	5.45552e-05	5.15598e-05	4.12485e-05	1.67787e-05	4.53821e-05	3.50796e-05	1.46709e-05	3.7167e-05	7.4014e-05	5.3495e-05	4.63866e-05	2.27422e-05	3.91809e-05	3.51218e-05	3.10038e-05	2.27989e-05	1.65709e-05	3.7133e-05	1.44839e-05	3.91569e-05	2.68024e-05	2.06624e-05	3.50224e-05	1.25233e-05	2.06459e-05	2.68401e-05	3.29739e-05	3.70377e-05	1.861e-05	2.47315e-05	3.49621e-05	1.2385e-05	3.4919e-05	1.85963e-05	1.85286e-05	3.90315e-05	2.15277e-06	2.67925e-05	2.87646e-05	1.8536e-05	8.35577e-06	6.19866e-06	9.3564e-06	1.23639e-05	6.23752e-06	2.06068e-05	2.66954e-05	2.12678e-06	6.19712e-06	6.24402e-06	4.61115e-08	1.03885e-07	1.43809e-05	6.75188e-08	6.19749e-06	3.28622e-05	3.73359e-08	6.23461e-06	1.23495e-05	4.51586e-08	6.18397e-06	2.70109e-08	6.17395e-06	6.1426e-06	2.00402e-08	6.1802e-06	2.89872e-09	2.12102e-08	5.53638e-08	1.23271e-05	6.1852e-06	1.43565e-05	1.23095e-05	6.18171e-06	2.62955e-08	6.15687e-06	1.47904e-09	1.92304e-08	9.61836e-09	3.03966e-09	1.58389e-10	1.93653e-08	2.05256e-08	2.95936e-11	6.13964e-06	6.15232e-06	0	1.34045e-11	7.61417e-13	1.56304e-08	0	0	0
d3_11	0.00111555	1.46117e-05	2.68983e-05	2.69291e-05	2.89546e-05	4.12583e-05	3.7135e-05	2.28232e-05	2.25018e-06	3.30708e-05	3.91362e-05	4.23091e-05	3.09533e-05	3.10081e-05	4.74009e-05	4.74594e-05	4.3281e-05	3.09131e-05	2.68509e-05	1.25628e-05	3.08992e-05	2.68483e-05	5.55693e-05	4.11995e-05	4.73172e-05	2.06995e-05	6.36794e-06	2.68402e-05	4.53058e-05	1.85802e-05	4.73332e-05	2.67968e-05	2.48229e-05	3.70343e-05	1.24658e-05	2.48543e-05	2.4717e-05	3.91411e-05	1.85561e-05	2.8834e-05	1.24425e-05	3.08948e-05	2.47469e-05	1.85525e-05	1.85418e-05	1.0363e-05	9.2956e-06	4.10596e-05	1.85475e-05	1.23598e-05	2.16105e-05	2.26062e-05	1.23842e-05	6.20451e-06	1.85377e-05	2.87522e-05	1.84607e-05	5.63461e-08	1.44105e-05	1.43578e-05	8.22054e-06	6.19966e-06	1.84998e-05	8.22874e-06	6.22852e-06	2.08463e-06	6.17223e-06	2.59306e-08	9.25527e-06	1.43715e-05	1.23175e-05	1.92272e-08	1.20345e-08	6.17255e-06	1.81205e-08	6.16916e-06	6.1738e-06	2.08268e-08	4.94925e-08	1.04355e-08	1.6344e-09	2.91488e-09	3.34664e-10	2.17187e-08	1.62228e-09	9.79456e-09	6.15418e-06	6.15685e-06	6.97674e-12	1.26268e-08	2.67164e-12	1.49561e-08	0	0	6.14093e-06	1.25552e-12	8.91837e-10	0	0
d3_12	0.000903712	3.50521e-05	2.69393e-05	4.52618e-05	8.49432e-06	2.45184e-07	5.3564e-05	7.60793e-05	3.51487e-05	2.5469e-07	2.08659e-05	2.06923e-05	3.91201e-05	2.48513e-05	2.89139e-05	4.73625e-05	3.09158e-05	2.8878e-05	3.30435e-05	5.34561e-05	4.12288e-05	2.06789e-05	3.80985e-05	4.38298e-06	1.45662e-05	1.44452e-05	2.68672e-05	2.06667e-05	3.29748e-05	3.30235e-05	2.68523e-05	1.45678e-05	1.45326e-05	1.45409e-05	2.47588e-05	1.86099e-05	3.0881e-05	6.16325e-05	2.16955e-05	5.95008e-05	1.24209e-05	2.88589e-05	2.67954e-05	4.51592e-05	1.24161e-05	3.28903e-05	2.05935e-05	1.0387e-05	1.23798e-05	1.23786e-05	1.43965e-05	3.90142e-05	1.23767e-05	6.18991e-06	1.44376e-05	8.24727e-06	1.2351e-05	2.66908e-05	2.25611e-05	3.0803e-05	3.89865e-05	1.23836e-05	6.19638e-06	1.23394e-05	8.26811e-06	4.79617e-08	1.44071e-05	1.64406e-05	1.98769e-08	1.22941e-05	1.23346e-05	3.92974e-08	5.5966e-08	8.19994e-06	6.15616e-06	2.05869e-08	1.4651e-08	4.24374e-09	3.53171e-08	6.15068e-06	2.19222e-10	6.17013e-06	6.16852e-06	2.31105e-08	2.00382e-08	1.09083e-08	0	1.48212e-09	5.51113e-09	1.25996e-08	2.33782e-08	4.65997e-09	1.0165e-10	7.16802e-09	8.19699e-06	2.8073e-11	6.15148e-06	6.13385e-06	0
d3_13	0.000720569	2.69206e-05	3.09182e-05	2.07525e-05	2.88773e-05	1.46354e-05	4.53298e-05	3.50837e-05	2.68809e-05	1.24786e-05	2.07611e-05	2.07188e-05	3.91384e-05	1.25624e-05	4.73223e-05	3.09341e-05	3.30204e-05	2.68893e-05	3.3044e-05	4.93264e-05	4.73186e-05	2.38162e-05	4.33939e-05	4.11559e-05	5.86185e-05	3.60145e-05	4.52556e-05	2.68335e-05	1.25528e-05	3.30721e-05	2.6822e-05	3.49629e-05	1.86621e-05	4.93599e-05	1.86287e-05	2.06716e-05	1.45078e-05	1.0358e-05	2.67523e-05	1.44858e-05	3.91182e-05	1.85745e-05	1.44921e-05	2.87709e-05	1.85583e-05	2.06075e-05	1.44871e-05	1.44592e-05	4.11216e-05	1.8538e-05	3.08454e-05	6.28792e-06	7.37826e-08	1.44298e-05	1.85069e-05	2.67543e-05	2.06273e-05	1.85222e-05	1.85385e-05	2.46774e-05	1.23267e-05	6.18916e-06	5.69525e-08	8.26982e-06	2.05622e-05	6.19261e-06	1.23195e-05	4.14029e-08	1.81954e-08	4.34741e-08	2.02478e-08	4.7286e-08	2.08717e-06	8.2016e-06	6.16992e-06	6.19454e-06	8.22461e-06	6.172e-06	8.93968e-09	1.63637e-08	2.30091e-10	6.17811e-06	1.72736e-08	2.25016e-10	2.77189e-08	1.83314e-09	9.57348e-09	1.46272e-09	2.02523e-09	6.15543e-06	1.24176e-08	2.02232e-11	9.72531e-11	0	2.31663e-11	1.22941e-05	3.59509e-09	0	0
d3_14	0.000595008	1.8728e-05	6.38218e-06	4.73883e-05	4.73868e-05	2.47236e-05	1.25399e-05	2.6761e-05	8.52077e-05	4.32618e-05	4.12226e-05	2.98798e-05	1.04378e-05	2.2782e-05	3.10231e-05	2.06854e-05	4.32914e-05	6.17202e-05	3.50754e-05	1.87178e-05	1.86125e-05	2.17301e-05	3.29942e-05	1.0578e-05	2.68504e-05	3.70099e-05	4.73449e-05	3.49902e-05	3.90982e-05	2.07397e-05	3.7023e-05	2.47993e-05	4.32401e-05	5.13718e-05	1.0435e-05	2.89038e-05	1.8571e-05	5.55082e-05	2.67538e-05	2.05907e-05	3.49866e-05	4.11006e-05	3.39437e-05	3.50079e-05	1.65506e-05	4.31274e-05	2.06001e-05	2.13897e-06	2.46725e-05	2.05892e-05	2.06044e-05	2.67078e-05	8.31658e-06	2.05341e-05	2.87844e-05	8.26463e-06	2.4663e-05	6.22347e-06	1.85427e-05	1.23552e-05	1.64761e-05	1.2363e-05	6.23288e-06	6.18936e-06	6.19039e-06	5.89764e-08	5.96817e-08	1.23227e-05	6.17538e-06	6.15775e-06	2.94734e-08	6.16413e-06	6.18194e-06	4.39005e-08	2.06679e-06	6.15395e-06	1.23211e-05	9.2481e-06	3.07385e-05	1.23244e-05	6.16266e-06	2.46606e-08	2.92588e-09	1.84573e-05	6.15896e-06	6.158e-06	4.18253e-09	2.74194e-09	3.62722e-09	2.07736e-06	3.28239e-09	9.00487e-09	1.43713e-08	2.66481e-09	0	3.24758e-09	1.03727e-10	1.38621e-11	2.68388e-11
d3_15	0.000396497	1.73277e-07	6.23583e-06	2.47419e-05	2.2727e-05	1.65777e-05	2.23878e-06	3.09839e-05	3.7176e-05	2.68632e-05	1.25437e-05	3.70767e-05	2.48277e-05	2.88779e-05	2.21669e-07	1.85924e-05	4.93625e-05	3.30297e-05	3.09701e-05	4.52703e-05	4.11236e-05	1.45073e-05	2.07339e-05	1.24697e-05	4.53205e-05	2.06708e-05	3.70725e-05	4.11805e-05	2.68587e-05	3.29883e-05	3.50416e-05	2.6796e-05	4.72349e-05	3.50368e-05	2.98735e-05	3.30217e-05	2.88657e-05	3.70496e-05	1.86382e-05	2.27243e-05	1.45208e-05	3.49714e-05	2.06816e-05	8.33024e-06	3.08787e-05	2.88066e-05	3.49498e-05	3.69902e-05	2.87588e-05	5.54354e-05	4.3116e-05	2.06306e-05	1.24181e-05	1.85122e-05	6.27595e-06	1.24085e-05	3.48422e-05	8.65816e-08	1.85124e-05	2.25742e-05	6.17892e-06	1.85579e-05	2.67297e-05	6.82685e-08	3.1776e-08	6.23157e-06	1.08971e-08	1.43797e-05	6.19325e-06	6.20713e-06	5.32803e-08	2.44411e-08	6.20595e-06	4.69855e-08	2.40274e-08	1.23044e-05	3.87086e-08	1.72243e-08	1.43537e-05	2.94906e-08	3.58882e-08	6.17954e-06	1.43382e-05	9.03823e-09	1.71121e-08	1.77205e-08	6.36832e-09	6.14305e-06	1.47366e-09	6.16271e-06	6.16867e-06	1.02051e-10	9.59068e-11	1.93978e-09	1.76256e-08	8.33448e-09	9.0147e-12	0	0
d3_16	0.000324468	2.06757e-05	1.14364e-05	2.68415e-05	2.47609e-05	6.36451e-06	1.24233e-05	1.86112e-05	2.47499e-05	1.45239e-05	1.24818e-05	1.86019e-05	2.68089e-05	3.49975e-05	2.68979e-05	3.50445e-05	3.50641e-05	2.27285e-05	1.86772e-05	2.07081e-05	2.69271e-05	2.06712e-05	1.25417e-05	5.3466e-05	2.4789e-05	3.50525e-05	4.5312e-05	3.29473e-05	1.45946e-05	4.32262e-05	3.70913e-05	2.27192e-05	2.06314e-05	2.68271e-05	3.29724e-05	3.70131e-05	3.91857e-05	4.72731e-05	2.88712e-05	1.86285e-05	2.67696e-05	2.67452e-05	2.2427e-06	3.29199e-05	2.06142e-05	1.24468e-05	2.87825e-05	3.90539e-05	3.28705e-05	2.67818e-05	1.44487e-05	2.87759e-05	1.44299e-05	1.23908e-05	2.05878e-05	2.05642e-05	1.44156e-05	1.85853e-05	6.21576e-06	4.76167e-08	7.7281e-08	1.64358e-05	1.4423e-05	2.09515e-06	3.56706e-08	1.24268e-05	1.84977e-05	6.19398e-06	2.66631e-05	1.16865e-08	1.23425e-05	3.0946e-08	2.35848e-05	1.23214e-05	2.23041e-08	4.75524e-08	1.43444e-05	6.15701e-06	6.14523e-06	8.16915e-09	5.84089e-09	3.87822e-09	3.5945e-08	1.53633e-08	1.43678e-05	1.42793e-08	8.2077e-06	6.16172e-06	1.28284e-11	1.9125e-08	0	3.8331e-08	4.96285e-09	0	2.66283e-09	4.50358e-11	1.90005e-09	3.46625e-09	0
d3_17	0.000252684	1.04219e-05	1.24566e-05	1.24177e-05	1.86155e-05	2.06951e-05	4.32032e-05	3.91436e-05	3.2925e-05	3.70522e-05	2.88832e-05	2.68144e-05	4.11206e-05	8.48435e-06	6.36844e-06	2.16793e-05	2.17649e-05	1.24796e-05	1.24907e-05	6.3396e-06	1.4586e-05	6.77875e-05	2.99449e-05	2.88766e-05	8.2153e-05	3.91201e-05	2.6808e-05	2.27508e-05	3.91181e-05	3.19632e-05	8.35923e-06	6.37133e-05	1.86254e-05	3.29258e-05	3.08653e-05	4.11636e-05	3.91397e-05	2.0702e-05	1.8603e-05	3.28849e-05	2.47361e-05	1.65484e-05	2.06457e-05	2.67734e-05	2.06812e-05	2.26928e-05	5.75152e-05	1.85258e-05	1.44341e-05	3.29059e-05	2.47391e-05	3.39663e-05	3.90008e-05	2.88417e-05	1.23993e-05	3.69772e-05	2.46852e-05	3.07996e-05	2.87872e-05	1.64648e-05	1.84879e-05	2.05452e-05	6.18458e-06	1.2332e-05	6.5435e-08	6.20414e-06	1.43678e-05	1.23631e-05	1.8514e-05	2.05555e-05	7.00845e-08	1.84855e-05	6.17839e-06	2.68984e-08	1.82744e-08	6.16809e-06	1.23466e-05	3.27395e-08	8.23437e-06	2.04825e-05	1.88034e-08	2.43446e-08	1.85642e-09	7.32127e-09	1.34188e-08	1.79075e-08	2.46013e-05	8.5677e-09	6.15267e-06	1.15898e-08	5.28678e-09	6.15093e-06	1.36274e-08	1.63222e-10	1.69982e-10	5.71387e-11	1.66337e-09	4.2965e-09	0
d3_18	0.000209301	2.26408e-05	2.07066e-05	1.45281e-05	1.45049e-05	2.6742e-05	1.66371e-05	2.28018e-06	7.40894e-06	6.3488e-06	6.27956e-06	4.934e-05	2.68118e-05	1.7684e-05	4.9307e-05	5.04166e-05	2.06967e-05	3.9127e-05	6.28807e-06	4.6312e-05	3.50333e-05	1.85964e-05	8.37787e-06	5.55476e-05	4.11087e-05	6.33955e-06	3.09615e-05	4.73956e-05	2.47784e-05	2.06554e-05	3.49721e-05	2.87925e-05	3.71109e-05	1.2468e-05	3.0866e-05	2.47646e-05	6.24297e-06	6.30653e-06	1.25083e-05	1.85888e-05	1.85842e-05	1.85725e-05	3.09311e-05	2.27503e-05	2.0616e-05	8.40972e-06	2.06724e-05	2.26966e-05	5.74847e-05	8.245e-06	3.49559e-05	4.52208e-05	6.23199e-06	1.85163e-05	1.85347e-05	4.10918e-05	8.26366e-08	4.10409e-05	1.23532e-05	2.05299e-05	1.44642e-05	6.23057e-06	1.441e-05	6.19105e-06	1.44074e-05	1.23689e-05	6.17423e-06	2.46565e-05	5.84608e-08	2.16171e-08	1.23185e-05	1.43997e-05	9.64774e-08	1.23665e-05	8.22851e-06	6.20702e-06	2.25477e-05	6.16718e-06	3.24026e-08	1.44871e-08	3.07558e-05	6.15109e-06	6.18046e-06	2.66468e-08	3.20294e-08	6.15136e-06	2.13666e-08	6.1533e-06	6.15871e-06	6.13915e-06	6.16907e-06	7.82797e-09	0	7.53268e-11	1.93417e-09	1.25707e-08	6.91939e-12	1.10748e-08	8.20766e-06
d3_19	0.000155058	8.35646e-06	1.23516e-05	1.24193e-05	9.37895e-08	2.06136e-05	2.06787e-05	6.26323e-06	9.41736e-06	2.68617e-05	2.99181e-05	2.06333e-05	6.29389e-06	1.25231e-05	3.09271e-05	2.89113e-05	4.32258e-05	2.68167e-05	1.4505e-05	2.89358e-05	2.67948e-05	2.47682e-05	4.11435e-05	2.2182e-06	3.3023e-05	2.05917e-05	4.73445e-05	1.45212e-05	3.71406e-05	2.68211e-05	2.79132e-05	2.06458e-05	1.45624e-05	3.08968e-05	3.08122e-05	3.29327e-05	4.11662e-05	2.25497e-06	6.34557e-06	1.85978e-05	2.6785e-05	2.0636e-05	2.88433e-05	3.70306e-05	2.06137e-05	1.03614e-05	1.23789e-05	3.40079e-05	2.47401e-05	1.04339e-05	2.26736e-05	2.25871e-05	2.47966e-05	2.06264e-05	2.26602e-05	3.28706e-05	1.65277e-05	2.05761e-05	2.47002e-05	1.24085e-05	3.28345e-05	1.23918e-05	8.26305e-06	1.84888e-05	6.1939e-06	1.23543e-05	6.19376e-06	6.25533e-06	2.05617e-05	2.66687e-05	1.23809e-05	6.21399e-06	1.84721e-05	6.21593e-06	1.23795e-05	2.09893e-06	8.25011e-06	6.19262e-06	8.22639e-06	1.58843e-08	1.23078e-05	6.20467e-06	1.992e-08	6.18219e-06	8.20332e-06	6.14347e-06	6.16148e-06	6.16091e-06	4.76837e-09	1.2334e-09	1.75895e-08	1.05259e-08	6.17254e-06	3.97049e-09	8.31603e-09	1.17005e-10	1.33654e-09	1.28596e-08	1.94143e-08
d3_20	0.000159303	2.13917e-06	1.11514e-07	1.44602e-05	2.47064e-05	3.28846e-05	3.29161e-05	2.67342e-05	1.4492e-05	1.44846e-05	2.67854e-05	6.24548e-06	1.45602e-05	8.37715e-06	2.47767e-05	2.88975e-05	1.25535e-05	1.24746e-05	1.25234e-05	4.12739e-05	1.4524e-05	4.41881e-05	1.86269e-05	3.91394e-05	4.83771e-05	1.24339e-05	2.47758e-05	1.452e-05	2.0646e-05	4.9406e-05	2.67708e-05	2.27273e-05	3.50355e-05	3.29636e-05	2.06286e-05	3.91112e-05	3.30285e-05	2.47643e-05	3.91044e-05	4.11333e-05	2.68048e-05	3.30653e-05	1.2436e-05	1.45118e-05	4.82772e-05	4.10683e-05	8.3488e-06	5.34005e-05	6.27306e-06	1.24566e-05	2.28061e-05	4.10928e-05	2.89069e-05	3.29232e-05	5.95983e-05	2.47008e-05	2.46383e-05	8.28529e-06	6.21501e-06	1.23963e-05	1.23782e-05	1.85427e-05	1.24039e-05	6.24512e-06	6.20414e-06	8.2965e-06	3.08109e-05	6.25516e-06	5.99387e-08	1.64565e-05	2.46584e-05	1.43889e-05	6.17128e-06	6.20394e-06	1.43973e-05	6.18881e-06	8.25557e-06	8.22973e-06	3.41933e-08	6.17886e-06	4.13429e-06	1.23044e-05	6.18091e-06	3.4792e-08	3.57958e-08	2.1808e-08	1.9324e-08	6.16762e-06	6.68596e-11	6.1611e-06	1.06331e-08	6.16371e-06	8.48448e-11	1.3107e-09	1.25063e-08	1.09742e-10	2.02082e-08	6.15481e-06	6.14187e-06
d3_21	0.000117534	1.44738e-05	8.3003e-06	1.24227e-05	2.06141e-05	2.88045e-05	1.44745e-05	1.14394e-05	6.31453e-06	8.37711e-06	4.72664e-05	1.24606e-05	8.40331e-06	6.30898e-06	3.70454e-05	1.85633e-05	2.8909e-05	3.09954e-05	3.70783e-05	3.29591e-05	2.06327e-05	1.44841e-05	5.5463e-05	1.14041e-05	2.68396e-05	2.681e-05	6.31885e-06	6.26947e-05	1.86584e-05	3.90737e-05	4.73956e-05	2.68259e-05	1.35036e-05	5.23619e-05	3.30188e-05	3.24355e-06	3.70181e-05	3.29475e-05	4.11386e-05	1.85465e-05	2.06613e-05	2.88415e-05	4.63205e-05	3.70677e-05	2.37062e-05	4.12303e-05	2.67737e-05	1.44696e-05	2.06644e-05	9.92626e-08	2.87393e-05	2.67762e-05	1.45075e-05	3.70919e-05	2.25921e-05	6.23924e-06	1.25178e-05	5.33717e-05	3.2847e-05	2.21116e-06	1.85127e-05	1.44734e-05	6.24126e-06	6.21477e-06	1.24006e-05	6.18864e-06	2.06011e-05	2.87559e-05	2.25988e-05	1.85419e-05	1.23827e-05	2.05406e-05	1.84813e-05	7.99807e-08	3.07575e-05	6.17475e-06	1.43859e-05	1.43932e-05	1.43807e-05	3.12784e-06	6.26158e-09	1.82377e-08	6.17074e-06	3.18028e-08	6.15202e-06	1.58576e-08	1.23162e-05	4.4612e-10	1.04254e-08	6.16411e-06	3.09491e-06	1.43586e-08	6.17354e-06	4.37994e-08	6.2708e-09	8.1973e-06	4.45334e-12	2.24979e-09	1.94977e-08
d3_22	9.16597e-05	1.64888e-05	1.44588e-05	1.70005e-07	8.33541e-06	1.44711e-05	1.8544e-05	3.09012e-05	8.37084e-06	3.08615e-05	1.85775e-05	2.16959e-05	2.06449e-05	2.06782e-05	1.85842e-05	1.05048e-05	1.24963e-05	4.72827e-05	1.45191e-05	4.73465e-05	1.24639e-05	6.39499e-06	3.91412e-05	2.6775e-05	3.90754e-05	8.34573e-06	2.88996e-05	6.37552e-05	4.1222e-05	2.26719e-05	3.29588e-05	2.06809e-05	3.905e-05	1.04742e-05	1.85832e-05	3.29601e-05	4.51984e-05	6.677e-05	3.49851e-05	3.09626e-05	2.06349e-05	1.45456e-05	1.55292e-05	1.86165e-05	3.29933e-05	2.88525e-05	4.72874e-05	2.2658e-05	3.90445e-05	2.68039e-05	3.30047e-05	2.67116e-05	2.87803e-05	2.14227e-06	3.49474e-05	2.67198e-05	3.29338e-05	1.85305e-05	2.47303e-05	1.24017e-05	1.44032e-05	2.67742e-05	1.64455e-07	9.64109e-08	2.46364e-05	3.0854e-05	3.89804e-05	1.24143e-05	1.23631e-05	1.23739e-05	6.20983e-06	1.84902e-05	2.11441e-06	3.24841e-08	1.23273e-05	6.22862e-06	1.02712e-05	6.17923e-06	6.14947e-06	6.20531e-06	1.2332e-05	6.23583e-08	2.92004e-08	8.20962e-06	1.84371e-05	6.15276e-06	3.91594e-08	2.06381e-06	6.15634e-06	2.59239e-09	2.17046e-08	5.88028e-10	3.17797e-09	1.51166e-08	6.14092e-06	3.51414e-09	4.38893e-09	1.73914e-09	6.13702e-06
d3_23	6.59805e-05	6.22562e-06	6.11283e-08	1.48681e-07	7.31263e-06	1.85324e-05	8.34435e-06	3.1948e-06	1.44969e-05	1.64637e-05	8.28559e-06	1.85504e-05	1.65113e-05	3.29346e-05	2.06537e-05	8.33528e-06	3.29957e-05	4.52796e-05	2.26968e-05	4.32062e-05	3.28427e-05	2.27186e-05	8.3887e-06	3.09835e-05	4.52613e-05	5.34316e-05	4.31829e-05	2.88397e-05	2.47765e-05	2.06349e-05	2.6813e-05	1.24303e-05	2.88786e-05	3.50484e-05	4.12028e-05	2.06208e-05	2.88964e-05	2.22379e-06	4.32908e-05	2.87606e-05	2.98725e-05	1.24615e-05	4.52762e-05	3.09038e-05	8.32797e-06	6.16005e-05	3.08844e-05	2.07056e-05	1.64978e-05	4.72773e-05	2.68061e-05	1.24626e-05	3.08529e-05	8.32269e-06	1.85433e-05	1.854e-05	1.23845e-05	3.08422e-05	1.24005e-05	3.18416e-05	1.44927e-05	1.23756e-05	2.05661e-05	1.8491e-05	6.25777e-06	3.90203e-05	2.05769e-05	3.08612e-05	1.44714e-05	1.23822e-05	1.23611e-05	2.05368e-05	3.2886e-05	5.14879e-08	1.43526e-05	6.19708e-06	1.23055e-05	3.22084e-08	8.26282e-06	6.80378e-08	6.16693e-06	1.43522e-05	2.05275e-05	6.17406e-06	4.13767e-06	6.21707e-06	6.15536e-06	1.99888e-08	2.13269e-08	1.34154e-08	3.94955e-09	6.15533e-06	2.06793e-06	6.15458e-06	5.85317e-09	6.64621e-10	6.13374e-06	3.14369e-12	2.2804e-09
d3_24	4.85208e-05	9.47331e-08	9.01485e-08	1.23971e-05	1.23908e-05	1.17749e-07	6.22852e-06	2.5772e-05	1.85496e-05	6.2517e-06	2.26228e-05	1.10399e-07	2.67832e-05	1.04414e-05	2.27088e-05	2.47323e-05	2.36706e-05	1.24062e-05	8.34771e-06	3.91177e-05	4.73135e-05	1.45311e-05	1.246e-05	6.28564e-06	5.13559e-05	1.85535e-05	4.31998e-05	2.48179e-05	3.29815e-05	2.07249e-05	2.4741e-05	5.86068e-05	3.49971e-05	1.65785e-05	3.50559e-05	3.4981e-05	6.3766e-06	1.24492e-05	3.40531e-05	3.0932e-05	1.45051e-05	1.24974e-05	3.08308e-05	1.86004e-05	2.67739e-05	6.32926e-06	1.65158e-05	2.88759e-05	1.14236e-07	2.47754e-05	1.2453e-05	1.85869e-05	1.6562e-05	4.7287e-05	1.85907e-05	1.44393e-05	6.27464e-06	1.85661e-05	2.98272e-05	2.4712e-05	3.08512e-05	3.49468e-05	3.08656e-05	1.24016e-05	1.43764e-05	7.10801e-08	3.79995e-05	2.05567e-05	6.23426e-06	1.23323e-05	1.02808e-05	8.2532e-06	8.23886e-06	6.1999e-06	1.23152e-05	1.84845e-05	3.16393e-06	1.23505e-05	8.22511e-06	2.6704e-08	6.16115e-06	6.19888e-06	2.53399e-08	5.59609e-08	6.1588e-06	6.14734e-06	1.63496e-08	3.78497e-08	2.06688e-06	6.14623e-06	6.15784e-06	6.13762e-06	6.13376e-06	1.81884e-08	2.06727e-06	4.78281e-11	2.0897e-09	1.64651e-10	9.16596e-09
d3_25	3.43552e-05	1.85395e-05	6.23259e-06	1.03302e-05	1.23846e-05	1.23938e-05	7.63801e-08	8.3672e-06	6.21517e-06	6.20101e-06	6.24262e-06	2.67466e-05	3.192e-05	1.85595e-05	1.242e-05	1.65219e-05	1.85537e-05	2.22816e-06	1.24292e-05	2.47386e-05	2.26834e-05	3.08989e-05	8.41733e-06	1.44691e-05	1.86451e-05	2.67237e-05	2.47626e-05	2.4762e-05	2.6792e-05	4.11408e-05	1.86702e-05	2.77996e-05	5.35175e-05	3.29244e-05	3.29646e-05	2.26643e-05	4.93827e-05	2.88471e-05	2.89077e-05	3.9089e-05	2.68363e-05	2.57686e-05	1.65891e-05	3.50789e-05	5.64615e-05	1.752e-05	2.47474e-05	2.4657e-05	2.88565e-05	1.03981e-05	4.11803e-05	4.52822e-05	4.52704e-05	3.90556e-05	2.67883e-05	1.85599e-05	6.22977e-06	1.85698e-05	5.33294e-05	1.44666e-05	4.31683e-05	6.21963e-06	3.0927e-05	1.44451e-05	3.08644e-05	4.10926e-05	2.26696e-05	3.07652e-05	1.23408e-05	2.13222e-06	6.23983e-06	2.67158e-05	6.20481e-06	1.23421e-05	1.85203e-05	6.19723e-06	6.19898e-06	8.24398e-06	1.23264e-05	6.16395e-06	6.17594e-06	6.1632e-06	5.19048e-08	1.23261e-05	1.43747e-05	1.2348e-05	8.2377e-06	2.21238e-08	4.73311e-08	6.20068e-06	6.16167e-06	1.43232e-05	3.49181e-09	9.80122e-09	6.1454e-06	3.59948e-09	8.21591e-06	6.15434e-06	7.71251e-09
d3_26	5.42941e-05	6.19341e-06	8.9075e-08	9.31247e-06	8.29922e-06	6.26177e-06	2.11384e-06	1.64557e-05	8.29691e-06	2.05947e-05	1.4471e-05	2.05718e-05	5.14469e-05	1.2457e-05	1.85815e-05	3.09104e-05	2.88165e-05	1.44994e-05	8.78784e-08	1.16182e-06	4.32039e-05	1.46346e-05	2.68354e-05	3.09167e-05	1.44985e-05	6.37431e-06	3.91364e-05	3.70729e-05	1.24028e-05	9.40021e-06	3.2903e-05	1.45214e-05	4.29785e-06	3.70369e-05	3.09111e-05	2.68885e-05	2.27144e-05	1.44793e-05	3.90597e-05	1.44824e-05	4.51931e-05	1.24726e-05	5.23781e-05	1.54582e-05	5.5465e-05	3.59827e-05	4.1152e-05	2.6799e-05	5.13394e-05	3.08273e-05	1.65254e-05	2.06742e-05	2.88265e-05	2.67876e-05	3.90807e-05	3.29157e-05	6.27557e-06	1.85605e-05	1.96575e-05	8.32855e-06	2.06419e-05	8.29944e-06	1.24481e-05	1.23753e-05	1.238e-05	2.06451e-05	2.26397e-05	6.18548e-06	1.23539e-05	1.44042e-05	3.28543e-05	1.20603e-07	8.29787e-06	8.26666e-06	6.23526e-06	2.1098e-06	8.33123e-06	1.84693e-05	1.23264e-05	2.04973e-05	6.20866e-06	6.15809e-06	1.23316e-05	6.18142e-06	1.8462e-05	1.23245e-05	2.19831e-08	8.71679e-09	6.29448e-09	3.48267e-09	1.27798e-08	3.54848e-08	1.1887e-09	6.15626e-06	6.15037e-06	7.65355e-09	1.11301e-08	1.18674e-08	1.43528e-05
