	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909439	0.00507712	0.00362589	0.00288908	0.0024443	0.00223231	0.00213113	0.00184635	0.00184138	0.00185171	0.00170103	0.00172272	0.00169029	0.00164224	0.00149331	0.00142274	0.00153296	0.00136206	0.00137507	0.00122242	0.00122845	0.00136884	0.00132311	0.00125473	0.00123612	0.00125161	0.00122105	0.00128328	0.00124252	0.00118494	0.0011841	0.00117342	0.00106327	0.00106642	0.00115568	0.00098349	0.00112493	0.00117515	0.00119281	0.00108053	0.000931263	0.00105959	0.00116508	0.000965821	0.000915118	0.00115122	0.00108015	0.0009438	0.00111069	0.00100859	0.00108769	0.000977063	0.000979971	0.00108974	0.00102711	0.00110023	0.00101963	0.000956956	0.00106875	0.000890963	0.00101339	0.00121326	0.00104738	0.00105766	0.00101188	0.00101497	0.00106391	0.000925842	0.000980598	0.00096495	0.000910416	0.00103772	0.00096056	0.00101859	0.000972172	0.000960517	0.00105933	0.000931858	0.0009656	0.00105655	0.000877665	0.00107378	0.00100216	0.00101044	0.000966659	0.000937489	0.000822424	0.000877178	0.000987329	0.000911052	0.000927817	0.00101242	0.00084042	0.0886492
d1_1	0.10205	4.38265e-05	3.05444e-05	3.43557e-05	2.10545e-05	5.53092e-05	5.71074e-05	6.09388e-05	2.10774e-05	6.57359e-05	4.86185e-05	3.61731e-05	4.00572e-05	1.82716e-05	3.4394e-05	2.67772e-05	1.72305e-05	2.66976e-05	1.15095e-05	2.29754e-05	3.62613e-05	5.90456e-05	5.33636e-05	3.05251e-05	7.51318e-05	7.0391e-05	3.61753e-05	3.24395e-05	3.62672e-05	6.09263e-05	3.81381e-05	5.33289e-05	4.76559e-05	3.04923e-05	6.27993e-05	4.00483e-05	3.62555e-05	5.14096e-05	6.36843e-05	3.43492e-05	4.19989e-05	3.15151e-05	4.76556e-05	3.62153e-05	6.84715e-05	4.19058e-05	3.23796e-05	3.90538e-05	4.57468e-05	4.00432e-05	4.5737e-05	1.71977e-05	7.79914e-05	6.091e-05	5.51851e-05	4.76208e-05	6.28123e-05	2.09832e-05	3.24542e-05	4.75937e-05	5.71478e-05	4.18542e-05	2.29475e-05	6.46782e-05	4.09823e-05	5.33152e-05	7.04496e-05	4.57141e-05	3.24264e-05	3.14196e-05	3.15513e-05	2.47498e-05	8.56157e-05	2.85871e-05	4.76444e-05	3.62677e-05	3.52516e-05	5.32453e-05	1.72345e-05	4.56854e-05	4.94474e-05	2.47878e-05	4.57039e-05	4.3755e-05	7.60423e-05	8.93574e-05	2.4821e-05	4.57331e-05	4.75631e-05	4.28296e-05	5.33379e-05	3.42889e-05	4.18327e-05	3.71774e-05	0.00624354
d1_2	0.0470586	2.66903e-05	5.42999e-05	2.6774e-05	2.67223e-05	4.37898e-05	4.95428e-05	3.62023e-05	3.61791e-05	5.13698e-05	3.8098e-05	5.14056e-05	6.27952e-05	6.27592e-05	2.48102e-05	7.42567e-05	2.67186e-05	4.75472e-05	3.99931e-05	3.62581e-05	7.0384e-05	5.32807e-05	2.86483e-05	2.66828e-05	5.52744e-05	5.61106e-05	1.90805e-05	6.28157e-05	4.18507e-05	5.42197e-05	4.66225e-05	4.19409e-05	3.61887e-05	4.75961e-05	4.44098e-05	3.80801e-05	4.37646e-05	4.95295e-05	3.62728e-05	4.56523e-05	5.51998e-05	4.3763e-05	4.66617e-05	3.99448e-05	4.47788e-05	5.14027e-05	5.33081e-05	4.76152e-05	7.04328e-05	2.66934e-05	8.17138e-05	4.95072e-05	4.57261e-05	5.707e-05	3.43258e-05	5.52159e-05	3.62084e-05	6.27766e-05	5.51846e-05	5.13816e-05	4.19125e-05	9.12265e-05	2.10348e-05	2.29017e-05	6.65582e-05	4.56754e-05	4.00223e-05	4.38303e-05	3.81113e-05	1.90822e-05	2.29449e-05	1.81926e-05	5.89758e-05	3.43311e-05	4.38158e-05	4.94646e-05	3.61887e-05	4.38294e-05	3.61946e-05	5.70584e-05	5.61396e-05	6.09075e-05	5.13843e-05	4.18811e-05	5.13874e-05	2.47633e-05	4.56952e-05	5.32664e-05	5.70663e-05	4.75657e-05	2.28807e-05	5.14329e-05	2.09658e-05	7.79735e-05	0.00540293
d1_3	0.0286856	2.10416e-05	2.10127e-05	5.80365e-05	5.33533e-05	3.4327e-05	6.08977e-05	4.00005e-05	4.37525e-05	4.56602e-05	6.0873e-05	1.90971e-05	4.76033e-05	3.23758e-05	3.62056e-05	4.37909e-05	3.05771e-05	2.47804e-05	5.24086e-05	2.66955e-05	4.18601e-05	3.52713e-05	5.42581e-05	4.7595e-05	5.70953e-05	2.47562e-05	2.66893e-05	5.71025e-05	3.61622e-05	4.95238e-05	4.9487e-05	3.14312e-05	4.37739e-05	6.27693e-05	5.33253e-05	4.2882e-05	3.99828e-05	4.2849e-05	3.05027e-05	5.13668e-05	5.9019e-05	4.28502e-05	4.57145e-05	4.37985e-05	3.14795e-05	4.76688e-05	4.37659e-05	2.67446e-05	1.34363e-05	3.81146e-05	2.2879e-05	1.34493e-05	2.95829e-05	4.75815e-05	6.2769e-05	6.08761e-05	5.42859e-05	2.10184e-05	3.80389e-05	3.61251e-05	4.18323e-05	1.62512e-05	2.09848e-05	1.71939e-05	4.85338e-05	4.94674e-05	2.86395e-05	1.33729e-05	4.94407e-05	3.05468e-05	1.4341e-05	5.51661e-05	2.10293e-05	1.71928e-05	2.47752e-05	3.42758e-05	2.2865e-05	4.56861e-05	4.57279e-05	3.99762e-05	5.51168e-05	2.4794e-05	5.32467e-05	3.4243e-05	2.10377e-05	5.1352e-05	3.62063e-05	5.90106e-05	7.41298e-05	3.43001e-05	1.72116e-05	3.42465e-05	3.52449e-05	3.0512e-05	0.00466737
d1_4	0.0196365	2.00498e-05	3.81121e-05	4.1876e-05	2.48052e-05	6.62134e-05	1.71476e-05	3.23883e-05	5.70589e-05	3.61833e-05	4.37881e-05	2.67044e-05	2.29032e-05	4.00049e-05	3.61893e-05	2.38584e-05	2.86157e-05	3.33496e-05	3.4271e-05	2.00675e-05	4.7606e-05	4.18857e-05	4.94649e-05	1.34368e-05	5.13354e-05	2.48047e-05	3.42993e-05	2.66474e-05	5.77006e-06	2.00507e-05	7.70262e-06	2.47761e-05	1.91246e-05	2.47595e-05	3.2343e-05	1.14802e-05	9.63948e-06	1.52785e-05	1.15017e-05	2.28405e-05	4.75564e-05	1.9084e-05	2.66654e-05	1.71658e-05	3.23611e-05	1.3393e-05	2.29229e-05	6.74773e-06	5.3219e-05	4.37274e-05	2.19231e-05	2.47797e-05	9.5901e-06	3.0517e-05	1.33809e-05	6.84873e-05	3.04739e-05	4.56163e-05	6.28083e-05	9.55117e-06	3.04636e-05	5.32433e-05	6.56027e-05	2.00455e-05	4.18587e-05	3.80967e-05	2.4818e-05	2.8551e-05	4.37419e-05	3.23604e-05	3.04367e-05	3.61643e-05	2.28826e-05	2.28756e-05	5.32767e-05	1.33706e-05	3.99473e-05	3.99464e-05	3.90293e-05	1.90599e-05	6.08684e-05	3.99738e-05	1.9067e-05	3.80603e-05	3.23768e-05	2.28711e-05	3.42925e-05	2.66789e-05	1.90988e-05	4.18351e-05	1.90563e-05	2.47418e-05	2.47857e-05	1.53139e-05	0.00411558
d1_5	0.0148833	7.70023e-06	3.61936e-05	5.84169e-08	2.66543e-05	4.7592e-05	4.94545e-05	3.80991e-05	1.62417e-05	3.90228e-05	1.5304e-05	2.09763e-05	2.28868e-05	4.18897e-05	1.42852e-05	3.61867e-05	1.34071e-05	5.79889e-05	3.61919e-05	1.14769e-05	3.61882e-05	3.42774e-05	4.18697e-05	5.5192e-05	5.51948e-05	2.85854e-05	2.09678e-05	2.47624e-05	5.5149e-05	4.38003e-05	3.42797e-05	3.23321e-05	5.75751e-06	1.43469e-05	1.33499e-05	3.52266e-05	1.91181e-05	2.76648e-05	3.80653e-05	2.28696e-05	7.62582e-06	2.57164e-05	4.18646e-05	7.64938e-06	2.67227e-05	3.61588e-05	1.14734e-05	1.33601e-05	1.53102e-05	4.18684e-05	1.15106e-05	6.74881e-06	1.71196e-05	1.33879e-05	1.8116e-05	6.27368e-05	1.90543e-05	3.23588e-05	1.14668e-05	2.28905e-05	2.47195e-05	5.14108e-05	1.34131e-05	2.47441e-05	4.7571e-05	3.04626e-05	2.47602e-05	5.22949e-05	3.23686e-05	1.33324e-05	2.76647e-05	4.37198e-05	3.33093e-05	3.42697e-05	1.81573e-05	5.70606e-05	5.77856e-06	3.04629e-05	1.1471e-05	2.28482e-05	3.32754e-05	4.18441e-05	1.90467e-05	1.5245e-05	1.71478e-05	1.52533e-05	1.9046e-05	2.28215e-05	4.75424e-05	1.24158e-05	5.13247e-05	2.66455e-05	4.94573e-05	3.13991e-05	0.00408485
d1_6	0.0110557	1.33565e-05	1.90524e-05	5.82686e-06	2.66552e-05	1.90852e-05	3.23263e-05	1.52662e-05	4.18539e-05	1.52807e-05	2.85808e-05	1.5255e-05	2.8541e-05	1.90627e-05	3.33448e-05	1.90397e-05	1.33627e-05	3.99717e-05	4.18876e-05	1.52584e-05	1.72391e-05	4.37758e-05	5.13141e-05	5.89439e-05	9.60443e-06	5.32504e-05	3.1424e-05	2.85051e-05	1.91097e-05	2.47715e-05	3.99242e-05	9.63323e-06	3.23519e-05	3.2402e-05	1.71477e-05	1.33692e-05	4.56635e-05	2.09817e-05	5.75402e-06	3.4276e-05	2.47559e-05	4.5652e-05	3.80748e-05	1.71034e-05	2.09426e-05	3.99589e-05	4.848e-05	1.24402e-05	1.33823e-05	2.6662e-05	2.47344e-05	4.56116e-05	1.5284e-05	1.90178e-05	3.23417e-05	2.85584e-05	1.14716e-05	4.56562e-05	2.47342e-05	3.80193e-05	2.28583e-05	2.47207e-05	9.57721e-06	5.79036e-06	2.47563e-05	3.04651e-05	2.85805e-05	2.28304e-05	3.4229e-05	2.2839e-05	6.85779e-08	5.76326e-06	3.04139e-05	2.09483e-05	3.61647e-05	2.2815e-05	2.47774e-05	1.90782e-05	2.09508e-05	3.23364e-05	4.75367e-05	2.85727e-05	1.90616e-05	1.14149e-05	2.4711e-05	7.66805e-06	4.18383e-05	5.51758e-05	3.99153e-05	9.57849e-06	1.71391e-05	2.85132e-05	2.66349e-05	2.66258e-05	0.00342549
d1_7	0.0088859	1.71345e-05	2.47287e-05	2.01009e-05	2.28537e-05	1.71769e-05	1.71377e-05	2.28354e-05	1.90807e-05	1.99547e-06	1.14384e-05	1.71281e-05	2.85363e-05	1.90582e-05	3.23553e-05	1.52951e-05	3.14187e-05	1.52104e-05	1.34011e-05	5.81691e-06	2.47755e-05	1.52454e-05	1.14902e-05	5.13235e-05	2.09884e-05	3.80592e-05	1.90639e-05	1.52659e-05	9.5682e-06	2.66935e-05	1.71202e-05	4.17875e-05	2.76412e-05	3.43182e-05	2.85554e-05	2.85332e-05	1.33789e-05	2.8528e-05	3.90324e-05	2.2808e-05	1.90517e-05	1.7164e-05	2.28404e-05	4.75439e-05	6.27063e-05	2.28484e-05	1.80871e-05	1.52945e-05	1.90592e-05	7.65078e-06	3.61339e-05	1.14365e-05	3.4266e-05	1.0486e-05	3.61822e-05	1.14358e-05	3.04809e-05	1.99954e-05	1.90198e-05	1.90755e-05	3.61206e-05	1.14505e-05	3.80343e-05	1.96969e-06	1.1464e-05	3.04239e-05	3.23129e-05	7.64975e-06	4.03693e-08	2.28448e-05	7.66789e-06	1.14798e-05	3.23312e-05	4.37066e-05	2.1021e-05	5.75993e-06	4.1797e-05	2.28628e-05	3.42311e-05	2.28427e-05	1.9355e-06	2.85221e-05	2.18988e-05	1.71558e-05	7.63693e-06	2.75895e-05	2.66039e-05	3.42703e-05	4.18163e-05	2.85479e-05	1.335e-05	2.66516e-05	3.42601e-05	2.2854e-05	0.00317434
d1_8	0.00725788	3.23543e-05	3.42374e-05	1.33507e-05	1.05401e-05	2.09572e-05	3.42501e-05	2.66296e-05	8.39779e-08	4.56335e-05	5.77902e-06	2.66717e-05	1.33169e-05	2.28579e-05	2.28659e-05	1.90276e-05	3.23533e-05	4.3771e-05	4.1841e-05	1.53052e-05	3.0419e-05	3.4265e-05	2.28278e-05	1.33891e-05	9.60613e-06	2.09516e-05	2.28334e-05	1.90363e-05	4.94254e-05	5.70532e-06	3.32833e-05	1.14532e-05	2.29023e-05	5.75655e-06	5.73931e-06	2.28435e-05	2.47947e-05	3.43187e-05	2.46289e-08	2.85247e-05	2.76004e-05	2.28138e-05	3.23552e-05	5.7331e-06	2.09367e-05	3.32665e-05	1.33485e-05	2.47509e-05	1.1464e-05	2.84894e-05	1.33566e-05	1.33404e-05	1.71307e-05	3.61022e-05	2.56895e-05	3.04536e-05	2.47526e-05	1.90162e-05	2.00148e-05	3.84925e-06	3.61001e-05	1.33361e-05	5.73709e-06	1.14405e-05	3.13617e-05	1.14283e-05	5.75398e-06	1.71657e-05	1.9045e-05	9.54679e-06	1.90502e-05	2.28099e-05	9.55051e-06	2.28586e-05	2.56621e-05	4.17857e-05	3.61122e-05	1.33592e-05	5.77836e-06	1.93847e-06	1.1432e-05	1.33257e-05	2.28385e-05	3.2315e-05	1.1443e-05	2.47422e-05	1.71345e-05	3.04213e-05	1.33711e-05	7.63179e-06	2.88978e-06	4.56337e-05	9.52837e-06	1.71064e-05	0.00283346
d1_9	0.00581239	1.33309e-05	1.99857e-05	2.00424e-05	2.85264e-05	7.63615e-06	9.54932e-06	5.42016e-05	2.28239e-05	1.62147e-05	7.62956e-06	1.33409e-05	5.72535e-06	1.71579e-05	1.90579e-05	5.75922e-06	3.22947e-05	1.71421e-05	1.71069e-05	1.71157e-05	2.09311e-05	7.60665e-06	1.71191e-05	2.09596e-05	7.63178e-06	1.71238e-05	3.87553e-06	1.14364e-05	1.14404e-05	1.33287e-05	1.52762e-05	2.09434e-05	3.42068e-05	1.33358e-05	2.66194e-05	9.54246e-06	1.3314e-05	1.33325e-05	2.66578e-05	1.71313e-05	1.90291e-05	1.33381e-05	2.85313e-05	5.7455e-06	1.33622e-05	2.09269e-05	3.23144e-05	2.85228e-05	2.09269e-05	3.75625e-08	5.70959e-06	3.99729e-05	2.57086e-05	5.74445e-06	9.52453e-06	1.95768e-06	3.6106e-05	2.47765e-05	2.75925e-05	2.09203e-05	2.66225e-05	1.71348e-05	5.70532e-06	1.14543e-05	1.33313e-05	2.09361e-05	1.90213e-05	1.89929e-05	1.14493e-05	1.14167e-05	1.90321e-05	2.4693e-05	2.66044e-05	1.33556e-05	5.72066e-06	2.66114e-05	1.62089e-05	1.52352e-05	1.90214e-05	1.14388e-05	5.75164e-06	9.50726e-06	2.09129e-05	2.09383e-05	1.71334e-05	2.47283e-05	9.54162e-06	5.72718e-06	2.28356e-05	5.73297e-06	2.92134e-08	1.52586e-05	2.66305e-05	1.90102e-05	0.0024638
