	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910403	0.00514431	0.00366858	0.00299045	0.00257633	0.00237906	0.00229421	0.00192533	0.00195374	0.00185859	0.00177072	0.00181414	0.00173645	0.00167507	0.00153021	0.00141325	0.00165873	0.00145299	0.00132785	0.00133746	0.00141532	0.00147878	0.00140005	0.00137261	0.00145056	0.00125159	0.00124204	0.00131366	0.00128723	0.00128838	0.00126966	0.00123058	0.001167	0.00120096	0.00123646	0.0010922	0.00127331	0.00126832	0.0012317	0.00118328	0.00105687	0.00129986	0.00120678	0.00110954	0.00102756	0.00118361	0.00113733	0.00102501	0.00112888	0.00112458	0.00115824	0.00109129	0.00105717	0.00115541	0.00117172	0.0012201	0.00110909	0.00105601	0.00114773	0.000999452	0.0010667	0.0011812	0.00105904	0.00116896	0.00118857	0.00116245	0.00119593	0.000966948	0.00101985	0.00096638	0.000937328	0.00117453	0.00106044	0.00101152	0.00108924	0.00107466	0.00124736	0.000926743	0.00105035	0.00114105	0.00100233	0.00111765	0.000997638	0.00105436	0.00103046	0.00100807	0.000952004	0.00106635	0.00096581	0.000982597	0.0010145	0.00107227	0.00101531	0.100138
d2_1	0.1121	1.89635e-05	1.91983e-06	7.60436e-06	1.51757e-05	5.70199e-06	7.59522e-06	7.59969e-06	3.80686e-06	1.70755e-05	1.51833e-05	7.60508e-06	7.60499e-06	5.70037e-06	4.36111e-05	5.69176e-06	5.69677e-06	7.61108e-06	1.43601e-08	1.51855e-05	2.08708e-05	1.33006e-05	2.27715e-05	2.84433e-05	1.13853e-05	7.60316e-06	5.70027e-06	2.2772e-05	1.91679e-06	2.65439e-05	1.70884e-05	1.70647e-05	7.59303e-06	7.6065e-06	5.69672e-06	1.13827e-05	1.13793e-05	1.91508e-06	1.99128e-05	5.70794e-06	5.69588e-06	1.32912e-05	5.69396e-06	2.27628e-05	5.69477e-06	1.13846e-05	7.58782e-06	5.69652e-06	2.46596e-05	1.30731e-08	3.79852e-06	1.13757e-05	1.13959e-05	0	2.19592e-09	2.4668e-05	1.90186e-06	5.69444e-06	5.69465e-06	1.9068e-06	5.69858e-06	5.69474e-06	1.70645e-05	5.70047e-06	5.69867e-06	1.89603e-06	1.13917e-05	1.32813e-05	1.13962e-05	1.32748e-05	1.90697e-06	1.90431e-06	1.32941e-05	5.68969e-06	5.70358e-06	5.68215e-06	1.13879e-05	7.06534e-09	1.32737e-05	7.59293e-06	3.03335e-05	5.70402e-06	5.69812e-06	5.69593e-06	5.70044e-06	2.27612e-05	2.02471e-08	7.59423e-06	2.27559e-05	1.79798e-08	1.51845e-05	1.70809e-05	1.90778e-06	2.47496e-08	0.00135897
d2_2	0.0456438	9.48953e-06	1.70853e-05	1.91843e-06	5.69287e-06	7.59297e-06	1.13908e-05	5.70088e-06	5.69388e-06	1.64456e-08	1.89666e-05	1.30379e-08	7.60009e-06	5.69637e-06	1.50668e-08	1.90689e-06	1.13849e-05	5.69581e-06	1.1235e-08	1.89866e-05	5.71627e-06	1.70642e-05	2.84317e-05	5.69705e-06	1.13821e-05	1.3285e-05	1.32892e-05	1.32869e-05	1.32808e-05	1.13887e-05	7.5923e-06	1.51741e-05	5.70098e-06	1.32831e-05	1.32809e-05	7.594e-06	1.35148e-08	1.789e-08	4.30383e-09	5.70233e-06	5.69447e-06	1.32805e-05	7.60162e-06	1.70703e-05	1.70836e-05	1.32846e-05	1.89723e-05	1.32807e-05	5.69024e-06	7.61082e-06	5.69321e-06	5.69437e-06	1.35505e-08	5.69878e-06	1.89712e-05	7.5959e-06	8.52559e-09	1.51897e-05	1.32817e-05	7.60699e-06	5.70123e-06	2.27638e-05	1.1382e-05	5.7118e-06	5.70065e-06	1.70848e-05	1.90618e-06	1.70755e-05	1.13811e-05	1.70765e-05	1.90247e-06	2.84773e-05	1.89696e-05	5.69653e-06	1.16604e-08	5.69409e-06	1.62042e-08	1.8035e-08	1.89702e-05	5.61096e-09	6.64246e-06	2.08783e-05	9.49375e-06	2.27583e-05	1.70909e-05	1.91082e-06	8.17438e-10	7.60165e-06	1.13832e-05	1.13756e-05	7.60181e-06	1.13894e-05	1.33031e-05	5.70665e-06	0.00134285
d2_3	0.0251623	1.32982e-05	7.59495e-06	7.61132e-06	2.15381e-08	1.48284e-09	1.13988e-05	7.6027e-06	1.51738e-05	7.59771e-06	9.49906e-06	1.13827e-05	1.14006e-05	5.70835e-06	1.92314e-06	2.4667e-05	3.41488e-05	5.99367e-09	1.90306e-06	8.05536e-09	5.69906e-06	5.69516e-06	1.32804e-05	5.69694e-06	2.2738e-05	1.70761e-05	1.91189e-06	1.91147e-06	2.65471e-05	1.13865e-05	1.13911e-05	2.46723e-05	7.60976e-06	5.70124e-06	1.23322e-05	1.23268e-08	7.599e-06	1.13826e-05	1.1389e-05	2.08654e-05	6.076e-09	2.84822e-05	1.1384e-05	4.41114e-09	1.13889e-05	1.91927e-06	2.27671e-05	7.60844e-06	1.69444e-08	1.3298e-05	5.7024e-06	5.69155e-06	1.34398e-08	1.14086e-05	2.08643e-05	1.6128e-05	5.69156e-06	1.70612e-05	1.9118e-06	1.5182e-05	1.1394e-05	1.13861e-05	1.3299e-05	1.14e-05	1.28391e-08	1.01343e-08	5.69731e-06	7.60656e-06	1.32782e-05	6.49004e-09	5.69787e-06	2.65497e-05	2.27512e-05	5.69704e-06	7.60359e-06	9.38102e-09	5.69059e-06	1.51625e-09	1.13929e-05	5.69534e-06	5.10464e-09	2.98039e-09	1.896e-05	1.13814e-05	3.82299e-09	7.60689e-06	7.5989e-06	9.49758e-06	3.81486e-06	1.70693e-05	9.92459e-09	6.68078e-09	1.89722e-05	1.92811e-06	0.00139788
d2_4	0.0156563	7.59665e-06	1.5181e-05	1.13963e-05	1.32933e-05	1.89712e-05	1.13792e-05	4.43382e-09	2.06146e-09	5.69257e-06	1.8957e-05	1.32832e-05	1.14117e-05	5.71274e-06	5.68723e-06	1.70862e-05	5.71326e-06	1.13872e-05	5.77956e-09	5.6955e-06	3.60154e-05	1.90576e-06	1.13873e-05	5.69599e-06	1.70757e-05	1.49939e-08	1.13864e-05	1.70717e-05	5.72072e-06	2.56305e-05	1.32866e-05	5.6972e-06	5.70038e-06	5.69644e-06	1.13773e-05	1.13832e-05	1.89725e-05	1.32793e-05	5.69976e-06	1.13968e-05	1.13947e-05	1.13907e-05	7.58651e-06	5.68744e-06	1.22055e-08	1.89706e-05	1.06229e-08	9.49269e-06	2.27638e-05	5.71337e-06	1.70773e-05	1.89774e-05	1.8955e-05	1.13859e-05	1.32804e-05	1.32873e-05	6.04852e-09	1.89702e-05	1.70694e-05	1.91857e-06	5.69864e-06	7.60569e-06	1.1419e-05	1.13884e-05	1.90767e-06	1.02682e-08	1.51844e-05	6.44217e-09	1.32839e-05	2.08553e-05	2.65607e-05	1.13801e-05	1.13808e-05	1.7066e-05	1.70768e-05	1.13961e-05	1.13898e-05	5.50199e-09	1.13903e-05	1.90689e-06	1.13748e-05	1.9069e-06	1.1395e-05	7.58478e-06	1.13889e-05	1.32918e-05	5.70026e-06	1.13933e-05	0	7.95808e-09	1.04522e-05	3.79304e-05	1.70772e-05	1.32756e-08	0.00131541
d2_5	0.0105078	3.03328e-05	1.89651e-05	1.13917e-05	1.70781e-05	1.14007e-05	1.13806e-05	1.32881e-05	7.61219e-06	5.69557e-06	1.92383e-06	5.68473e-06	1.13912e-05	1.70894e-05	4.07908e-05	3.22455e-05	5.69833e-06	5.70371e-06	1.89821e-05	7.59247e-06	7.60833e-06	3.31889e-05	8.55431e-06	1.87906e-08	1.3288e-05	2.01861e-08	1.1383e-05	5.71139e-06	1.91535e-06	1.32757e-05	1.90892e-06	7.13155e-09	1.89634e-05	1.89759e-05	1.32886e-05	1.70826e-05	2.27807e-05	1.13937e-05	1.22354e-08	8.54222e-06	3.22338e-05	5.68719e-06	7.6162e-06	1.13808e-05	1.32847e-05	5.69179e-06	1.13987e-05	2.65694e-05	5.69601e-06	7.59415e-06	1.99179e-05	1.51146e-08	5.70766e-06	5.694e-06	1.9194e-06	5.69394e-06	1.7425e-08	9.49964e-06	1.70701e-05	5.69992e-06	5.69531e-06	5.70139e-06	1.13721e-05	1.89559e-05	1.70708e-05	7.59012e-06	1.13814e-05	1.13922e-05	1.47853e-08	2.4658e-05	7.59323e-06	7.60633e-06	7.60468e-06	1.70756e-05	2.27625e-05	1.13898e-05	1.46581e-09	1.32923e-05	1.70762e-05	2.27704e-05	2.10471e-08	7.59234e-06	7.59179e-06	1.91073e-06	7.60327e-06	1.70741e-05	1.1387e-05	1.89749e-05	3.98261e-05	5.69618e-06	1.89763e-05	7.59039e-06	1.13992e-05	5.69259e-06	0.00134576
d2_6	0.00770634	1.13888e-05	8.55268e-06	4.26115e-09	1.13834e-05	1.32797e-05	5.70299e-06	5.71337e-06	1.44823e-08	5.71636e-06	7.61604e-06	5.70196e-06	1.76596e-08	2.49356e-09	5.7283e-06	5.69946e-06	2.65564e-05	1.89555e-05	7.36263e-09	9.49154e-06	2.08636e-05	5.71008e-06	1.51848e-05	1.13909e-05	7.5875e-06	8.53764e-06	5.68497e-06	1.70763e-05	5.70545e-06	5.70073e-06	5.70354e-06	1.8981e-05	1.32751e-05	5.69143e-06	1.32757e-05	7.59617e-06	1.32895e-05	1.38685e-08	1.32759e-05	5.68247e-06	1.13859e-05	2.46269e-08	9.50746e-06	1.1377e-05	7.59644e-06	2.08648e-05	5.7076e-06	2.47039e-05	1.13805e-05	5.71551e-06	2.81716e-09	1.32792e-05	5.69266e-06	1.7081e-05	2.465e-05	2.08584e-05	5.70213e-06	2.4651e-05	1.32904e-05	1.1396e-05	1.13869e-05	1.91318e-06	1.13824e-05	2.25681e-08	1.04413e-05	1.70641e-05	1.91237e-06	1.5316e-08	2.84471e-05	2.08611e-05	5.68887e-06	9.81576e-09	1.70677e-05	5.71218e-06	5.68952e-06	7.59634e-06	3.03461e-05	2.08659e-05	1.13836e-05	5.70278e-06	1.90622e-06	1.32739e-05	5.69826e-06	5.68619e-06	1.92184e-06	2.65436e-05	5.69515e-06	1.07057e-08	1.06629e-08	2.08876e-05	0	1.89655e-05	1.32736e-05	5.7035e-06	0.00130675
d2_7	0.00573656	7.58752e-06	7.59204e-06	2.39287e-09	9.06161e-10	1.32836e-05	1.3294e-05	7.29445e-09	5.68364e-06	1.70643e-05	1.89688e-05	2.46675e-05	1.32736e-05	5.69897e-06	1.91009e-06	5.69052e-06	1.93439e-06	1.13958e-05	2.27939e-05	1.00549e-08	1.51759e-05	1.32885e-05	1.32721e-05	1.13921e-05	3.41374e-05	1.32857e-05	2.58018e-08	7.33729e-09	3.41392e-05	1.32812e-05	7.59671e-06	1.29896e-08	1.32879e-05	5.69262e-06	5.69327e-06	1.89692e-05	1.13715e-05	1.70771e-05	1.51732e-05	1.70789e-05	1.32836e-05	7.609e-06	1.62166e-08	1.89776e-05	1.91915e-06	1.70719e-05	1.13892e-05	2.209e-08	1.16297e-08	1.52007e-08	5.69381e-06	5.69022e-06	7.5931e-06	1.81398e-08	1.89624e-05	2.46681e-05	1.32771e-05	1.41566e-08	1.519e-05	2.27704e-05	7.59709e-06	5.6881e-06	5.70179e-06	9.49679e-06	1.51801e-05	1.32897e-05	1.13773e-05	1.13925e-05	1.13831e-05	7.59619e-06	1.37265e-08	1.14119e-05	5.69678e-06	1.13965e-05	3.60347e-05	1.91469e-06	1.13704e-05	1.32945e-05	6.92021e-09	5.69622e-06	1.13862e-05	1.1383e-05	1.69146e-08	5.69267e-06	0	2.12516e-09	5.69443e-06	1.8966e-05	1.32638e-05	2.08591e-05	5.68591e-06	5.70676e-06	3.98256e-05	3.30757e-09	0.00146791
d2_8	0.00436807	9.50918e-06	7.5887e-06	1.70765e-05	1.13969e-05	1.33064e-05	1.08034e-08	1.70814e-05	5.70458e-06	1.61494e-05	9.49319e-06	5.69992e-06	5.65601e-10	9.49736e-06	2.5424e-08	9.50012e-06	1.89704e-05	7.59598e-06	1.13826e-05	3.80663e-06	1.1385e-05	1.13851e-05	2.08937e-05	5.6894e-06	1.13916e-05	5.28607e-09	1.32813e-05	6.20141e-09	5.70701e-06	1.70711e-05	1.13882e-05	1.3307e-05	1.1377e-05	1.89682e-05	5.69735e-06	1.70863e-05	1.90958e-06	7.59887e-06	5.69149e-06	1.51725e-05	9.64437e-07	1.19445e-08	5.69833e-06	1.32875e-05	3.79555e-05	5.70274e-06	7.59237e-06	5.70366e-06	1.32839e-05	5.71122e-06	1.32726e-05	3.81201e-06	9.48885e-06	1.73287e-09	1.90698e-06	1.18266e-08	9.75899e-09	7.6222e-06	5.69202e-06	1.13921e-05	1.32922e-05	1.32813e-05	1.89778e-05	1.13756e-05	1.13773e-05	1.13929e-05	5.68689e-06	1.90016e-06	1.13735e-05	5.69007e-06	5.71169e-06	5.69993e-06	1.32821e-05	0	1.70685e-05	7.59494e-06	1.13955e-05	1.60018e-08	1.32776e-05	2.46546e-05	1.89865e-05	1.89884e-05	1.13827e-05	7.59393e-06	1.32678e-05	5.70552e-06	2.46376e-05	1.89847e-05	3.22503e-05	1.13865e-05	5.70365e-06	5.68731e-06	8.37087e-09	2.0011e-08	0.0013808
d2_9	0.00353848	1.32937e-05	1.89687e-05	7.61139e-06	1.13742e-05	9.6447e-09	1.89833e-05	1.13768e-05	5.70189e-06	1.32798e-05	7.60598e-06	2.85789e-06	7.59634e-06	9.49222e-06	1.70781e-05	1.70677e-05	1.70746e-05	7.59892e-06	1.13834e-05	1.91768e-06	1.99223e-05	2.08767e-05	7.59771e-06	7.60187e-06	2.37186e-05	1.70731e-05	1.32963e-05	1.70894e-05	7.58829e-06	3.7962e-06	1.89873e-05	2.8459e-05	7.27594e-09	1.14006e-05	1.89675e-05	7.59969e-06	5.69888e-06	2.17139e-08	1.32896e-05	1.13828e-05	3.03415e-05	7.59496e-06	1.13907e-05	1.5176e-05	5.70572e-06	1.90245e-06	2.08853e-05	1.16845e-08	5.69878e-06	5.69691e-06	1.1381e-05	1.09006e-08	1.34285e-08	5.69861e-06	2.46547e-05	1.13755e-05	1.51831e-05	2.08727e-05	1.70876e-05	1.89541e-05	1.32921e-05	2.56524e-09	1.70703e-05	3.6119e-09	3.8026e-06	1.89586e-05	1.13949e-05	1.21773e-08	7.60319e-06	1.32796e-05	1.91333e-06	5.70999e-06	1.32697e-05	7.62905e-06	1.70651e-05	1.13858e-05	1.13782e-05	1.51976e-05	1.13883e-05	1.13875e-05	2.8631e-06	4.38478e-09	7.58874e-06	7.6059e-06	1.70832e-05	2.27579e-05	2.08659e-05	1.3277e-05	5.69289e-06	1.32945e-05	1.13757e-05	7.58785e-06	1.36725e-08	1.61395e-05	0.00145565
