	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148047	3.15275e-05	1.49003e-05	5.04072e-05	3.16093e-05	1.48659e-05	3.3735e-05	1.90136e-05	2.31265e-05	3.36692e-05	2.73772e-05	6.4616e-06	2.1107e-05	6.43187e-06	3.05802e-05	4.52209e-05	3.1594e-05	5.66533e-05	1.90106e-05	2.32558e-05	1.48484e-05	3.15551e-05	2.73553e-05	9.61131e-06	2.73535e-05	8.51913e-06	6.43102e-06	8.51777e-06	1.89849e-05	8.47142e-06	2.10738e-05	8.54807e-06	3.99158e-05	3.36551e-05	3.14423e-05	2.93392e-05	6.37579e-06	1.88915e-05	2.63013e-05	8.54269e-06	2.9385e-05	2.10017e-05	9.00363e-05	3.77161e-05	2.30963e-05	2.31439e-05	1.26017e-05	3.5643e-05	1.88716e-05	4.19414e-05	2.93289e-05	2.72642e-05	6.38963e-06	1.68094e-05	2.7256e-05	2.72576e-05	1.26434e-05	1.25982e-05	2.72642e-05	6.3221e-06	2.1532e-06	3.14041e-05	1.26422e-05	1.04956e-05	8.40294e-06	1.88872e-05	8.41398e-06	8.38229e-06	1.67534e-05	2.51359e-05	6.30726e-06	8.39661e-06	1.88602e-05	1.2592e-05	2.55471e-08	1.51795e-08	2.09519e-05	1.25564e-05	1.25971e-05	8.38102e-06	2.14511e-06	1.26075e-05	8.41173e-06
d3_11	0.00112081	2.11645e-05	1.69686e-05	6.48178e-06	2.42161e-05	1.2733e-05	2.73858e-05	1.48265e-05	2.10929e-05	4.20601e-05	1.62591e-07	2.28784e-06	2.32669e-05	1.90415e-05	3.36229e-05	3.3628e-05	3.15268e-05	2.5276e-05	3.26019e-05	6.44673e-06	3.57562e-05	6.42579e-06	4.82407e-05	1.06281e-05	4.61776e-05	8.56566e-06	4.61207e-05	2.11171e-05	3.77385e-05	1.89594e-05	1.89719e-05	2.73259e-05	3.36246e-05	3.57191e-05	8.50674e-06	8.49365e-06	4.19242e-05	3.77272e-05	4.6092e-05	1.26487e-05	3.77461e-05	3.87718e-05	4.82317e-05	3.35645e-05	1.47385e-05	1.89296e-05	2.09992e-05	2.51705e-05	3.45868e-05	8.42186e-06	1.26471e-05	6.39881e-06	6.39e-06	2.72414e-05	1.46721e-05	1.47105e-05	3.56239e-05	3.76941e-05	1.05076e-05	6.32231e-06	1.88899e-05	1.88813e-05	2.71958e-05	1.46873e-05	1.25994e-05	7.91071e-08	2.51671e-05	1.26073e-05	1.47227e-05	8.41257e-06	1.676e-05	1.88626e-05	4.89218e-08	1.25595e-05	1.67417e-05	1.46649e-05	1.88511e-05	1.2597e-05	6.29515e-06	1.25594e-05	8.38238e-06	1.25929e-05	2.09753e-05
d3_12	0.000866202	1.90113e-05	1.48789e-05	3.68334e-05	1.48475e-05	2.52775e-05	8.59482e-06	1.27595e-05	2.1101e-05	1.89984e-05	3.7878e-05	1.2742e-05	1.90035e-05	2.53104e-05	6.5275e-06	1.89944e-05	3.47487e-05	1.48492e-05	1.90182e-05	2.52591e-05	2.73334e-05	1.27298e-05	4.19231e-05	2.10429e-05	1.26809e-05	2.93619e-05	3.36407e-05	2.32137e-05	1.478e-05	3.35662e-05	2.72907e-05	2.72943e-05	4.40344e-05	2.73095e-05	3.14483e-05	1.05811e-05	1.26718e-05	3.98543e-05	1.4727e-05	2.10369e-05	5.24127e-05	1.68771e-05	9.48734e-06	5.02924e-05	1.68605e-05	3.56351e-05	1.88722e-05	2.93379e-05	3.35709e-05	3.56599e-05	3.56402e-05	6.37134e-06	1.05473e-05	1.47514e-05	4.60304e-05	3.9791e-05	1.68017e-05	2.72555e-05	4.18527e-05	5.44205e-05	1.26192e-05	1.47073e-05	4.98604e-08	3.35355e-05	6.324e-06	1.26009e-05	6.3194e-06	3.14599e-05	2.50967e-05	5.27847e-08	2.51316e-05	1.46502e-05	6.29139e-06	2.30106e-05	2.09202e-05	2.09122e-05	3.99696e-08	1.25774e-05	6.33498e-06	1.88349e-05	8.37276e-06	1.25387e-05	2.51083e-05
d3_13	0.000686489	1.6987e-07	2.10818e-05	1.90741e-05	6.48098e-06	2.53285e-05	6.48301e-06	2.73715e-05	1.27971e-05	1.90268e-05	3.36518e-05	2.11616e-05	1.89723e-05	4.30284e-05	1.07031e-05	2.9454e-05	2.52512e-05	1.90078e-05	2.52502e-05	2.31312e-05	6.46357e-06	8.5067e-06	1.27142e-05	3.98617e-05	2.94649e-05	1.90535e-05	1.26929e-05	3.15227e-05	3.57093e-05	2.83164e-05	2.73618e-05	2.1083e-05	2.52452e-05	8.49737e-06	2.72948e-05	4.19596e-05	3.98516e-05	1.6465e-07	1.89393e-05	4.09035e-05	2.31426e-05	6.49442e-05	2.72754e-05	2.73367e-05	3.35614e-05	3.14798e-05	5.86213e-05	2.72976e-05	4.39703e-05	4.39995e-05	2.5188e-05	1.07699e-07	2.51574e-05	2.93749e-05	7.90179e-08	2.10042e-05	2.51651e-05	6.94088e-08	3.77083e-05	1.26044e-05	2.72293e-05	1.25629e-05	1.88978e-05	1.89424e-05	3.14689e-05	6.3409e-06	1.47181e-05	3.20639e-08	1.88564e-05	2.30327e-05	2.09382e-05	1.26106e-05	2.71876e-05	1.88247e-05	4.06675e-08	1.67617e-05	6.31599e-06	6.28988e-06	6.30353e-06	1.0534e-05	1.31157e-08	1.88343e-05	3.97427e-05
d3_14	0.000557406	1.26975e-05	2.61324e-07	6.40498e-06	6.44283e-06	1.2696e-05	2.10534e-05	2.52664e-05	1.27741e-05	1.48297e-05	2.31897e-05	3.04764e-05	3.36325e-05	1.28096e-05	5.25086e-05	2.4168e-05	2.94216e-05	3.15593e-05	2.73273e-05	8.47884e-06	3.1548e-05	2.73307e-05	1.27291e-05	2.32056e-05	2.31937e-05	2.84417e-05	3.5656e-05	4.616e-05	3.98921e-05	3.99037e-05	1.47844e-05	2.72966e-05	1.89326e-05	2.94234e-05	2.72638e-05	2.72982e-05	1.26055e-05	2.42542e-05	2.93966e-05	3.35674e-05	1.26261e-05	4.61427e-05	2.93409e-05	5.87023e-05	1.47799e-05	4.19401e-05	2.94232e-05	3.56189e-05	1.99674e-05	3.67e-05	2.52221e-05	1.68923e-05	2.09622e-05	6.31617e-06	5.54961e-05	5.86597e-05	3.3512e-05	2.9338e-05	2.51393e-05	3.55658e-05	1.67801e-05	1.88561e-05	1.25859e-05	3.76908e-05	2.72429e-05	4.18711e-05	2.72391e-05	6.33008e-06	1.47206e-05	1.25817e-05	1.46482e-05	1.46762e-05	5.57261e-08	5.01953e-05	2.30605e-05	6.30467e-06	2.19751e-05	2.24396e-08	1.46575e-05	6.28749e-06	3.32446e-08	1.57597e-09	2.72191e-05
d3_15	0.000412235	6.53398e-06	6.41763e-06	6.44187e-06	1.26896e-05	1.69086e-05	2.10607e-05	8.52826e-06	1.42937e-07	3.99292e-05	2.32194e-05	1.89748e-05	8.55418e-06	6.49633e-06	2.52561e-05	2.10664e-05	2.52796e-05	8.48426e-06	3.3615e-05	2.73622e-05	1.90053e-05	3.15585e-05	4.4145e-06	4.82704e-05	2.10834e-05	3.35678e-05	1.58266e-05	2.94341e-05	1.89582e-05	2.51812e-05	2.52378e-05	2.52667e-05	1.47681e-05	1.89469e-05	3.35895e-05	2.10355e-05	1.26768e-05	1.26425e-05	3.35974e-05	2.31247e-05	5.03084e-05	4.60773e-05	2.72827e-05	1.89514e-05	4.40624e-05	8.4435e-06	1.474e-05	9.34509e-08	4.19661e-05	2.53086e-05	2.72566e-05	1.88718e-05	4.60889e-05	3.14695e-05	1.88883e-05	1.88711e-05	2.94459e-05	1.68243e-05	6.37072e-06	5.85821e-05	8.46545e-06	4.39471e-05	6.35987e-06	2.51833e-05	2.72508e-05	1.47e-05	1.46597e-05	6.30184e-06	6.30631e-06	2.30358e-05	1.55171e-08	1.25778e-05	2.30335e-05	4.39253e-05	3.76597e-05	1.88338e-05	2.30359e-05	3.14544e-08	4.46811e-08	1.25565e-05	1.25538e-05	8.39178e-06	1.88379e-05
d3_16	0.000321027	1.27915e-05	6.44685e-06	6.465e-06	1.90973e-05	6.46671e-06	2.10806e-05	6.47535e-06	2.94787e-05	6.5009e-06	1.89914e-05	4.41104e-05	1.89794e-05	1.27856e-05	1.27094e-05	2.31423e-05	2.73389e-05	1.26906e-05	3.358e-05	6.44362e-06	2.31901e-05	8.52949e-06	2.94808e-05	4.60964e-05	1.26815e-05	3.14922e-05	8.49712e-06	1.27114e-05	2.52342e-05	3.56516e-05	3.35876e-05	1.89713e-05	3.6721e-05	1.26132e-05	1.4776e-05	3.14392e-05	4.72158e-05	8.4963e-08	3.14899e-05	3.67127e-05	1.68581e-05	3.98517e-05	4.60767e-05	1.26327e-05	2.52288e-05	2.52459e-05	1.26096e-05	2.10117e-05	1.47788e-05	3.77572e-05	5.86144e-05	3.56335e-05	2.5156e-05	2.72609e-05	1.26335e-05	1.05129e-05	2.09472e-05	1.68049e-05	6.34425e-06	6.34223e-06	8.40625e-06	3.14428e-05	2.72521e-05	2.51335e-05	2.09598e-05	2.0959e-05	1.25961e-05	6.29869e-06	1.57423e-05	1.25732e-05	2.72147e-05	8.40711e-06	2.51625e-05	1.57418e-05	1.46502e-05	3.35e-05	1.46335e-05	6.3247e-06	2.11968e-06	1.25657e-05	1.46553e-05	1.25666e-05	1.26366e-05
d3_17	0.000248889	2.3756e-07	1.27283e-05	1.90178e-05	1.48556e-05	8.61438e-06	1.89812e-05	2.1069e-05	1.27593e-05	3.46302e-05	6.42122e-06	1.42877e-07	6.43171e-06	2.11099e-05	1.26823e-05	2.94462e-05	1.8987e-05	3.04628e-05	3.35858e-05	2.52769e-05	1.89799e-05	1.8982e-05	1.54429e-07	3.14953e-05	4.40267e-05	2.52242e-05	2.52568e-05	6.38724e-06	3.36567e-05	3.57035e-05	5.03104e-05	3.35985e-05	1.47711e-05	2.73344e-05	3.35617e-05	2.30939e-05	3.98421e-05	3.7752e-05	3.68021e-05	5.6594e-05	4.82143e-05	6.07707e-05	2.93615e-05	4.60957e-05	3.5608e-05	3.14459e-05	5.76557e-05	2.7267e-05	3.77047e-05	3.98951e-05	2.31082e-05	3.14038e-05	2.10403e-05	3.1413e-05	1.05085e-05	3.55803e-05	3.97994e-05	6.34753e-06	2.10014e-05	3.76604e-05	1.25948e-05	2.72488e-05	2.72006e-05	1.15999e-05	1.68061e-05	1.25752e-05	3.14262e-05	2.10046e-05	1.46932e-05	8.41167e-06	6.33234e-06	5.27183e-08	6.34079e-06	8.36836e-06	6.30626e-06	1.25495e-05	2.28044e-08	1.25577e-05	1.46525e-05	2.28052e-08	1.46732e-05	1.88163e-05	4.39473e-05
d3_18	0.000228507	1.27162e-05	2.11074e-05	1.27753e-05	2.74099e-05	1.48427e-05	1.82696e-07	6.42831e-06	1.55174e-07	3.15238e-05	3.16418e-05	4.83204e-05	8.52379e-06	1.27422e-05	6.44602e-06	2.42866e-05	3.15068e-05	2.32411e-05	6.44241e-06	2.10393e-05	2.52304e-05	2.93818e-05	2.10604e-05	4.19406e-05	1.4774e-05	1.8978e-05	2.93645e-05	2.73586e-05	6.34168e-06	6.34248e-06	1.47915e-05	1.48404e-05	1.90188e-05	2.52064e-05	5.86532e-05	2.51923e-05	2.93819e-05	1.03007e-07	2.52045e-05	2.1029e-05	2.10408e-05	9.2695e-08	1.8899e-05	2.94047e-05	5.02428e-05	3.9866e-05	1.58382e-05	6.36271e-06	5.02504e-05	3.03875e-05	3.8766e-05	3.77729e-05	3.35767e-05	5.90279e-08	2.30971e-05	4.49967e-05	2.93174e-05	3.97699e-05	3.14751e-05	1.68327e-05	1.05388e-05	1.88974e-05	3.14109e-05	3.77286e-05	6.36157e-06	1.25671e-05	1.26292e-05	2.09473e-05	6.35468e-06	2.09171e-05	6.28034e-06	1.25802e-05	1.25989e-05	3.14151e-05	2.71854e-05	6.30425e-06	6.30976e-06	4.0599e-08	8.43633e-06	4.77143e-08	6.28065e-06	1.25627e-05	3.34828e-05
d3_19	0.000183789	1.7415e-07	8.54427e-06	2.10858e-05	1.90208e-05	6.44681e-06	1.27322e-05	1.48111e-05	2.10492e-05	1.63621e-07	1.48396e-05	2.7374e-05	6.48381e-06	2.52283e-05	2.73872e-05	2.84317e-05	2.21274e-05	2.94798e-05	6.48134e-06	2.10501e-05	6.41747e-06	2.9427e-05	2.10033e-05	2.73688e-05	6.42091e-06	3.98449e-05	9.25744e-08	1.48317e-05	2.72912e-05	9.53613e-06	3.57283e-05	2.72762e-05	5.03229e-05	3.14926e-05	3.14623e-05	3.57336e-05	2.73198e-05	2.10708e-05	6.46738e-06	2.52165e-05	2.10609e-05	2.10417e-05	2.72739e-05	2.20614e-05	2.94019e-05	3.98192e-05	4.40378e-05	2.09783e-05	1.26911e-05	2.31367e-05	3.35578e-05	1.67864e-05	1.47461e-05	1.88674e-05	1.47127e-05	1.47508e-05	3.14346e-05	8.43692e-06	6.35948e-06	1.05666e-05	2.09332e-05	1.46551e-05	2.30683e-05	2.82429e-05	2.2032e-06	6.36083e-06	6.32051e-06	2.09716e-05	6.34299e-06	1.4674e-05	3.34919e-05	1.25726e-05	2.93148e-05	3.13956e-05	1.885e-05	1.25741e-05	6.30596e-06	6.32645e-06	6.27543e-06	1.25534e-05	3.13729e-05	1.25554e-05	2.5109e-05
