	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288443	9.61339e-05	5.82319e-05	9.50854e-05	6.61742e-05	5.29876e-05	5.11636e-05	6.19194e-05	3.54899e-05	6.52105e-05	5.99849e-05	4.59853e-05	2.84159e-05	4.95656e-05	2.31699e-05	4.41617e-05	3.28038e-05	4.33373e-05	2.32477e-05	3.01761e-05	6.45004e-06	7.26423e-06	1.24933e-05	2.29704e-05	5.35724e-06	1.25142e-05	1.77069e-05	1.07957e-05	1.91451e-07	1.067e-05	1.60934e-05	8.9755e-06	1.7896e-05	1.95874e-06	2.74909e-05	1.06921e-05	1.06647e-05	1.94758e-06	1.98024e-06	1.9529e-05	1.78364e-05	5.41178e-06	5.45789e-06	1.0637e-05	1.60517e-05	3.10384e-07	1.60118e-05	5.41334e-06	5.47682e-06	5.46676e-06	1.89901e-06	7.23596e-06	1.08495e-05	5.49106e-06	8.16277e-06	1.07938e-05	1.59171e-05	1.42755e-05	5.49412e-06	7.25141e-06	1.33486e-05	1.61527e-05	1.60124e-05	5.40815e-06	1.78075e-05	1.25397e-05	1.77799e-05	2.17833e-07	3.76846e-06	5.44347e-06	1.59286e-05	3.35728e-05	2.12796e-05	1.07487e-05	1.16944e-05	2.01121e-07	1.77345e-05	1.24354e-05	7.27946e-06	1.07688e-05	1.07214e-05	1.77905e-05	1.78524e-05	1.08619e-05	5.32472e-06	5.4024e-06	5.50792e-06	5.49125e-06	2.66441e-05	1.77789e-05	2.5882e-05	2.42604e-07	7.18854e-06	2.1309e-05	1.60653e-05	1.80021e-05	2.55921e-07	2.38936e-05	0.000153907
d2_11	0.00262254	8.98988e-05	7.9362e-05	8.71994e-05	7.93148e-05	9.6849e-05	5.29845e-05	4.93778e-05	3.89335e-05	3.54124e-05	3.90239e-05	1.60465e-05	3.89003e-05	3.89063e-05	5.30284e-05	2.85179e-05	2.48813e-05	3.72078e-05	2.83806e-05	3.70915e-05	1.25297e-05	4.24052e-05	2.31176e-05	1.77946e-05	1.07288e-05	1.96028e-06	2.14271e-05	8.9809e-06	2.47873e-05	7.22257e-06	1.95671e-05	2.76922e-05	1.07102e-05	1.65339e-07	7.36185e-06	2.12194e-05	3.18444e-05	5.5933e-06	7.20208e-06	1.07488e-05	1.25491e-05	1.07272e-05	5.48984e-06	2.13479e-05	1.68777e-07	1.06851e-05	1.07441e-05	7.16282e-06	1.07642e-05	1.77385e-05	2.30056e-05	1.07498e-05	2.30211e-05	1.42276e-05	5.37111e-06	1.93061e-06	4.06686e-05	2.31074e-05	7.31183e-06	1.20632e-07	1.60386e-05	1.07981e-06	5.55349e-06	1.42911e-05	1.07491e-05	5.5685e-06	1.59551e-05	7.16866e-06	1.07092e-05	5.42777e-06	7.2305e-06	7.32779e-06	1.60263e-05	1.90515e-06	1.59655e-05	7.25686e-06	1.59189e-05	1.60648e-05	1.07393e-05	7.09547e-06	1.9586e-05	7.16719e-06	1.78141e-05	1.42507e-05	1.24152e-05	7.17459e-06	1.43754e-05	1.07446e-05	5.52492e-06	5.55367e-06	7.29435e-06	1.25948e-05	2.29608e-07	1.60633e-05	1.25464e-05	1.08548e-05	1.08082e-05	2.1441e-05	0.000160558
d2_12	0.00225877	0.000118101	6.87875e-05	8.46376e-05	9.33488e-05	4.59218e-05	5.29644e-05	3.8877e-05	3.54059e-05	3.81161e-05	3.45225e-05	5.48371e-05	7.33955e-06	3.88577e-05	3.36928e-05	1.25892e-05	2.83308e-05	1.78251e-05	2.1279e-05	1.25975e-05	1.77907e-05	4.05804e-05	1.60591e-05	7.20643e-06	2.65925e-05	1.07996e-05	2.30122e-05	1.43972e-05	5.45231e-06	3.36335e-05	3.37555e-05	2.13696e-05	1.86678e-05	1.61377e-05	5.48356e-06	2.74377e-07	1.95323e-05	7.26385e-06	1.94455e-06	1.77777e-05	1.08021e-05	2.66917e-05	1.60408e-05	1.07106e-05	1.79412e-07	1.15288e-07	2.4585e-07	1.06925e-05	1.24937e-05	2.31152e-05	2.65077e-05	3.18368e-05	5.47655e-06	8.95711e-06	5.44733e-06	7.28652e-06	1.5996e-05	1.80183e-07	1.59936e-05	1.60612e-05	1.77935e-05	5.49058e-06	1.08124e-05	1.74892e-07	1.07514e-05	2.3261e-07	1.52495e-07	1.21939e-07	5.39057e-06	1.88948e-06	1.39597e-07	1.77733e-05	1.72477e-07	2.01363e-06	5.49226e-06	7.2957e-06	1.84003e-07	2.19252e-07	1.42498e-05	1.85427e-07	1.33646e-05	2.30697e-05	7.25283e-06	1.07944e-05	1.43239e-05	1.37419e-07	7.23063e-06	1.77263e-05	2.83832e-05	1.08842e-05	4.07467e-05	7.24901e-06	2.39086e-07	1.35268e-05	3.26024e-07	1.61503e-05	2.40316e-05	1.80063e-05	0.000168215
d2_13	0.00204668	7.74864e-05	7.2451e-05	6.00058e-05	5.38302e-05	5.82645e-05	6.70755e-05	6.00077e-05	3.62274e-05	2.66378e-05	5.12678e-05	3.7179e-05	4.59791e-05	4.60091e-05	5.55559e-06	1.78121e-05	2.13029e-05	2.30237e-05	3.00444e-05	2.48908e-05	3.44546e-05	3.53832e-05	2.30747e-05	9.10373e-06	1.24931e-05	1.08756e-05	2.22803e-05	1.07263e-05	5.56332e-06	2.30499e-05	2.1244e-05	1.78689e-05	5.52856e-06	3.66473e-06	3.02074e-05	2.49071e-05	1.86452e-05	2.30308e-05	1.24967e-05	2.49169e-05	1.06436e-05	5.44648e-06	1.07428e-05	1.61095e-05	7.33177e-06	5.43766e-06	1.08301e-05	2.31307e-05	7.24001e-06	2.12837e-05	2.01527e-06	1.7763e-05	1.25804e-05	7.23046e-06	1.25882e-05	1.6035e-05	7.29515e-06	5.4672e-06	1.2524e-05	1.78804e-07	1.40665e-07	5.46121e-06	1.78413e-05	5.64547e-06	1.07558e-05	2.47842e-05	1.24434e-05	1.85329e-07	7.27372e-06	1.41972e-05	1.36884e-07	5.42782e-06	1.60265e-05	1.07897e-05	1.51011e-05	5.46169e-06	5.49696e-06	5.46671e-06	2.31037e-05	7.29736e-06	5.47192e-06	1.08283e-05	5.53413e-06	1.25032e-05	5.44184e-06	1.97237e-07	1.60019e-05	2.14287e-05	2.49193e-05	1.25439e-05	2.32763e-05	5.63187e-06	5.51662e-06	2.3349e-05	2.32892e-05	1.07488e-05	2.49585e-05	2.3388e-05	0.000152627
d2_14	0.00188078	8.29244e-05	0.000103875	7.92686e-05	7.58774e-05	7.15478e-05	5.3848e-05	8.02586e-05	5.12012e-05	2.48651e-05	3.19946e-05	2.30988e-05	1.07907e-05	2.83605e-05	3.18126e-05	3.53326e-05	2.137e-05	1.94828e-05	5.47106e-05	1.24793e-05	7.27275e-06	1.60946e-05	2.19259e-07	7.23419e-06	1.59527e-05	1.88391e-05	1.98354e-06	3.89378e-05	3.19947e-05	2.14266e-05	5.43037e-06	1.07795e-05	1.60568e-05	1.96552e-05	9.04879e-06	2.12729e-05	5.47161e-06	1.42859e-05	2.67565e-05	8.10637e-06	1.25214e-05	1.24441e-05	1.08105e-05	1.59693e-05	5.45934e-06	2.72268e-07	1.07025e-05	2.12538e-05	5.38164e-06	1.72054e-07	5.43456e-06	2.12783e-05	2.12576e-05	1.60896e-05	2.48058e-05	3.35683e-05	2.83108e-05	5.40235e-06	1.95436e-05	2.13325e-05	7.23077e-06	2.23913e-07	5.39798e-06	5.47535e-06	1.20494e-07	5.43694e-06	9.02597e-06	1.06842e-05	1.25516e-05	7.14523e-06	1.80614e-07	1.25148e-05	2.65472e-05	1.07009e-05	1.07314e-05	2.07928e-06	2.13481e-05	1.07333e-05	2.48513e-05	1.06541e-05	2.30791e-05	1.95269e-06	1.77305e-05	2.1277e-05	7.35169e-06	1.61257e-05	7.26531e-06	1.78314e-05	1.61227e-05	2.13198e-06	3.01343e-05	2.14243e-05	7.33296e-06	1.26411e-05	2.58418e-05	5.4979e-06	2.10013e-06	1.976e-05	0.000214892
d2_15	0.00187428	0.000116272	4.5964e-05	9.16404e-05	4.42792e-05	7.58269e-05	7.5833e-05	6.34976e-05	4.07183e-05	4.24578e-05	3.18457e-05	5.13337e-05	4.41166e-05	2.30532e-05	3.00702e-05	2.83571e-05	3.01797e-05	2.13457e-05	1.78645e-05	1.95361e-05	1.9657e-05	2.30479e-05	2.65544e-05	1.07773e-05	3.72811e-05	1.95754e-05	1.77577e-05	1.08047e-05	1.61243e-05	2.30528e-05	1.07948e-05	2.83043e-05	7.23864e-06	2.31221e-05	1.07066e-05	5.55567e-06	1.2462e-05	1.08488e-05	7.23435e-06	1.60165e-05	2.02616e-06	1.61367e-05	1.0888e-05	1.24967e-05	2.12835e-05	7.30124e-06	2.09886e-06	4.23913e-05	1.24484e-05	1.77926e-05	1.07343e-05	1.07658e-05	3.54464e-05	7.23362e-06	1.86897e-05	5.49339e-06	5.48124e-06	1.07716e-05	1.77582e-05	2.31248e-05	1.60844e-05	5.48205e-06	1.0828e-05	2.30138e-07	1.06954e-05	6.42471e-06	2.0248e-06	1.59656e-05	1.59585e-05	2.12579e-07	2.5448e-07	1.87052e-05	5.44078e-06	5.47221e-06	1.42931e-05	2.33348e-07	5.57049e-06	1.88281e-05	1.43363e-05	1.43342e-05	2.12857e-05	1.26282e-05	2.14174e-05	5.51555e-06	1.26398e-05	1.07228e-05	8.97632e-06	2.59083e-05	7.38028e-06	5.59749e-06	2.49928e-05	7.29146e-06	2.31626e-05	1.61373e-05	1.08194e-05	3.48027e-07	1.08889e-05	1.80363e-05	0.000267692
d2_16	0.00156574	8.28883e-05	7.39846e-05	5.11782e-05	5.13513e-05	0.000109136	7.32005e-05	6.34779e-05	4.43784e-05	4.6119e-05	2.30692e-05	2.3026e-05	5.47691e-05	1.87891e-05	2.83367e-05	2.139e-05	1.61091e-05	5.4794e-06	2.30715e-05	2.65936e-05	3.36687e-05	3.53191e-05	2.48254e-05	2.82803e-05	1.25721e-05	2.48986e-05	2.14089e-05	1.62022e-05	3.01087e-05	3.36356e-05	2.12233e-05	1.25312e-05	4.14433e-05	3.5364e-05	3.19173e-05	2.12914e-05	7.30801e-06	2.27765e-07	1.61091e-05	2.14687e-05	2.12673e-05	7.32799e-06	2.13643e-05	1.06441e-05	1.08377e-05	3.01228e-07	1.07674e-05	2.43069e-07	5.44175e-06	1.61363e-05	1.7806e-05	1.78465e-05	5.44934e-06	1.77749e-05	5.46975e-06	1.06809e-05	2.38839e-05	1.42322e-05	2.49477e-05	5.44893e-06	5.54615e-06	3.53835e-05	1.81684e-07	1.60464e-05	1.59444e-05	5.47521e-06	7.25276e-06	1.60082e-05	5.4702e-06	1.43293e-05	5.43524e-06	1.26063e-05	5.58233e-06	1.78091e-05	1.06855e-05	1.07995e-05	1.96654e-06	1.42904e-05	1.97339e-06	1.08807e-05	5.41016e-06	2.30821e-05	1.0765e-05	1.95903e-05	1.61367e-05	1.78244e-05	1.08361e-05	1.07899e-05	1.61689e-05	1.25469e-05	2.32455e-07	3.02871e-05	1.27328e-05	1.25747e-05	1.98732e-05	1.7871e-05	5.47995e-05	2.67337e-05	0.00026113
d2_17	0.00171358	8.62952e-05	8.27973e-05	9.01069e-05	6.7057e-05	6.52805e-05	4.0734e-05	7.58474e-05	4.93767e-05	4.69256e-05	4.60194e-05	5.64748e-05	1.79622e-05	1.07553e-05	2.3131e-05	9.04121e-06	2.82999e-05	3.36072e-05	4.41559e-05	4.60487e-05	4.76909e-05	4.77824e-05	3.53843e-05	3.71689e-05	2.83678e-05	1.3637e-05	1.24892e-05	1.60774e-05	9.95705e-06	8.97472e-06	5.39637e-06	9.00804e-06	2.01712e-07	2.13318e-05	1.77942e-05	1.24554e-05	1.7945e-05	1.59554e-05	5.41058e-06	1.95606e-05	1.78205e-05	2.01777e-06	2.30848e-05	1.07245e-05	1.75813e-07	1.96396e-05	2.29895e-05	7.26854e-06	2.4028e-05	3.53553e-05	1.7866e-05	2.0166e-06	1.08394e-05	5.4198e-06	2.30378e-05	2.30771e-05	1.59938e-05	5.4853e-06	5.43756e-06	2.4895e-05	2.66301e-05	4.10567e-08	7.19499e-06	1.77505e-05	1.24872e-05	1.07146e-05	2.39148e-07	1.08735e-05	1.78087e-05	7.22262e-06	9.83234e-06	2.48156e-05	2.66388e-05	5.52489e-06	1.24949e-05	7.22124e-06	1.59682e-05	2.22471e-05	1.78392e-05	1.08593e-05	2.48037e-07	1.42249e-05	1.78382e-05	2.49329e-05	1.78232e-05	1.60696e-05	2.136e-05	7.36961e-06	1.79018e-05	2.30805e-05	1.09759e-05	1.95613e-05	2.32814e-05	5.69685e-06	1.96783e-05	1.09696e-05	1.61645e-05	2.86979e-05	0.000285941
d2_18	0.0016168	7.56869e-05	9.52024e-05	5.4718e-05	0.000100493	6.70523e-05	6.35548e-05	4.58228e-05	4.42726e-05	4.15983e-05	1.77352e-05	6.71177e-05	4.76681e-05	3.54054e-05	2.30743e-05	2.48589e-05	2.13373e-05	4.23385e-05	2.3241e-05	1.60666e-05	2.83919e-05	1.24835e-05	7.28229e-06	7.22782e-06	2.84725e-05	1.08013e-05	2.13165e-05	2.30651e-05	1.06815e-05	1.611e-05	2.38941e-05	7.20507e-06	2.22576e-05	1.08317e-05	2.13455e-05	2.40621e-05	1.78704e-05	3.19371e-05	1.59541e-05	1.42439e-05	1.77481e-05	2.83179e-05	1.7879e-05	1.25834e-05	1.76141e-07	1.95944e-05	2.31047e-05	1.78397e-05	7.29306e-06	5.37762e-06	1.25328e-05	5.44927e-06	2.70143e-07	1.16203e-05	1.26358e-05	1.07627e-05	9.83452e-06	1.59616e-05	8.05397e-06	1.07673e-05	3.18692e-05	1.78348e-05	1.25417e-05	1.60778e-05	5.50247e-06	2.30171e-05	1.9237e-05	2.4793e-05	9.05187e-06	5.50283e-06	1.76807e-05	2.48423e-05	1.78516e-05	1.25194e-05	5.58396e-06	2.13548e-05	1.24944e-05	1.25224e-05	1.24536e-05	1.0686e-05	7.28831e-06	1.96175e-05	1.87444e-05	1.07424e-05	5.48907e-06	2.06592e-06	2.00155e-06	2.1327e-05	3.19578e-05	1.61238e-05	2.13737e-06	1.071e-05	1.25698e-05	1.09856e-05	5.59657e-06	2.31765e-05	2.32453e-05	2.70273e-05	0.00023958
d2_19	0.00153972	9.1598e-05	9.67812e-05	8.11032e-05	9.07683e-05	5.12415e-05	4.59569e-05	7.04917e-05	3.89913e-05	2.57866e-05	2.84789e-05	3.90108e-05	6.86433e-05	4.42253e-05	2.12259e-05	1.78186e-05	3.03202e-05	3.17745e-05	2.31256e-05	2.66427e-05	1.78466e-05	3.88229e-05	1.97287e-05	1.96206e-06	3.70857e-05	2.00395e-06	1.77927e-05	1.79903e-05	9.07432e-06	5.37926e-06	2.83592e-05	7.35643e-06	5.51976e-06	1.78705e-05	7.16172e-06	1.25045e-05	1.08689e-05	1.08051e-05	1.07856e-05	2.1283e-05	1.91525e-06	1.06212e-05	1.78781e-05	7.22313e-06	1.60522e-05	1.25697e-05	1.97698e-06	2.13516e-05	1.07151e-05	1.09024e-05	2.2991e-05	2.30867e-05	1.77096e-05	5.41344e-06	7.28228e-06	2.66472e-05	1.08207e-05	1.60113e-05	1.07264e-05	1.07553e-05	1.08273e-05	2.13477e-05	1.25195e-05	5.45886e-06	1.95872e-05	2.2998e-05	1.90495e-06	1.07684e-05	1.9636e-05	5.48779e-06	3.54621e-05	1.24966e-05	1.24063e-05	7.27914e-06	2.12865e-05	1.6051e-05	1.24103e-05	1.42749e-05	1.79394e-05	1.2386e-05	1.25209e-05	1.08785e-05	1.95391e-05	5.53892e-06	1.60999e-05	2.03037e-07	1.07611e-05	2.10344e-07	1.26276e-05	2.31558e-05	7.32662e-06	1.96418e-05	1.98248e-05	1.4514e-05	2.32638e-05	7.4195e-06	3.90762e-05	9.18906e-06	0.000264969
d2_20	0.00124254	8.46825e-05	7.77186e-05	8.63958e-05	9.34739e-05	5.99519e-05	2.30521e-05	4.42484e-05	3.88246e-05	5.29653e-05	3.54554e-05	3.89691e-05	3.198e-05	2.49417e-05	2.3115e-05	2.84837e-05	4.06502e-05	2.65208e-05	2.83771e-05	1.08294e-05	7.28443e-06	2.30719e-05	1.7765e-05	1.07417e-05	1.78364e-05	1.79104e-05	5.3913e-06	1.08325e-05	5.41627e-06	1.85919e-07	9.18059e-06	1.25054e-05	1.06986e-05	2.13299e-05	1.36193e-07	1.6064e-05	1.9943e-06	2.83967e-05	1.24682e-05	2.82919e-05	9.09088e-06	5.5303e-06	2.00532e-07	2.13056e-05	2.12465e-05	5.4942e-06	7.17746e-06	2.17335e-07	2.31347e-05	1.77235e-05	1.59763e-05	5.38154e-06	5.38483e-06	1.7744e-05	2.65656e-05	1.85177e-07	1.61387e-05	3.79561e-06	1.0713e-05	2.29433e-05	5.52409e-06	5.52666e-06	2.67193e-05	5.46797e-06	1.24634e-05	2.31167e-05	1.0832e-05	6.35885e-06	2.4828e-05	5.47843e-06	7.25434e-06	1.98262e-07	7.28739e-06	2.65657e-05	2.13142e-05	2.31212e-05	7.21532e-06	1.25763e-05	3.36425e-05	1.76399e-05	1.7903e-05	3.19976e-05	2.41812e-05	5.55784e-06	1.26196e-05	1.87733e-05	7.27363e-06	1.26566e-05	1.96513e-05	1.27169e-05	1.96671e-05	1.07339e-05	1.43734e-05	2.32839e-05	3.21313e-05	1.27488e-05	2.51756e-05	1.6135e-05	0.000324536
d2_21	0.00139746	7.2309e-05	7.15317e-05	8.10685e-05	7.50166e-05	7.4118e-05	7.24752e-05	5.66938e-05	3.01259e-05	3.98578e-05	5.20372e-05	5.47091e-05	2.49619e-05	3.88531e-05	5.82747e-05	3.37163e-05	1.25093e-05	3.37794e-05	9.99863e-06	3.72349e-05	1.52393e-05	1.5996e-05	2.31606e-05	1.07309e-05	3.54246e-05	2.29688e-05	7.1422e-06	2.13212e-05	1.86526e-05	2.12678e-05	1.43016e-05	3.53888e-05	3.10196e-05	2.66454e-05	1.24665e-05	1.78028e-05	2.42449e-07	2.13451e-05	2.85058e-05	2.48739e-05	5.57588e-06	2.65794e-05	2.13265e-05	1.06972e-05	2.1213e-05	1.07945e-05	3.35321e-05	2.12865e-05	7.19297e-06	1.07512e-05	8.96164e-06	1.08193e-05	1.60198e-05	1.76472e-05	1.42601e-05	2.85623e-05	5.55312e-06	2.31862e-05	1.07716e-05	5.35297e-06	1.08215e-05	7.30928e-06	2.31395e-05	4.59544e-05	1.94933e-05	1.43072e-05	1.60457e-05	7.27717e-06	1.24732e-05	1.45678e-05	1.25254e-05	4.06935e-05	9.02648e-06	7.29444e-06	2.72016e-07	5.43521e-06	1.61591e-05	1.34376e-05	2.13837e-05	5.45049e-06	2.14359e-05	2.13831e-05	2.31213e-05	1.44711e-05	3.82304e-05	1.0772e-05	7.28151e-06	3.80864e-06	3.72998e-05	3.02738e-05	3.02876e-05	1.25491e-05	1.09274e-05	7.41159e-06	1.97116e-05	1.97605e-05	3.5663e-05	2.95367e-05	0.00032152
d2_22	0.0013407	4.06387e-05	7.1373e-05	6.96945e-05	6.36166e-05	7.93193e-05	4.77739e-05	3.90047e-05	2.84089e-05	5.28758e-05	6.1663e-05	4.24665e-05	2.8313e-05	2.1367e-05	3.19129e-05	3.36218e-05	3.18909e-05	1.78003e-05	1.08374e-05	1.93818e-07	1.60768e-05	5.44551e-06	3.36712e-05	1.78358e-05	4.40992e-05	1.77911e-05	1.60198e-05	1.60495e-05	2.00197e-07	1.25003e-05	5.45101e-06	1.42163e-05	1.60053e-05	1.78018e-05	5.38603e-06	2.47782e-05	5.42956e-06	1.78257e-05	1.78281e-05	2.49165e-05	1.77954e-05	2.12576e-05	2.12397e-05	2.30878e-05	5.55171e-06	1.25636e-05	1.34011e-05	1.07853e-05	1.59006e-05	7.33761e-06	1.20589e-07	1.95177e-05	2.13156e-05	1.3331e-05	3.05402e-07	3.10042e-05	1.60505e-05	1.61677e-05	2.30236e-05	3.36103e-05	2.65738e-05	1.59118e-05	1.59325e-05	8.10606e-06	1.95999e-05	2.13282e-05	5.48573e-06	1.90196e-07	1.60749e-05	3.72238e-05	1.07327e-05	1.50526e-07	1.2569e-05	1.59743e-05	7.34014e-06	3.61982e-05	1.77477e-05	7.24071e-06	1.25949e-05	1.53295e-07	5.43658e-06	1.25861e-05	3.78776e-06	2.65875e-07	5.42302e-06	1.10961e-05	1.4316e-05	9.17507e-06	2.67774e-05	1.09173e-05	2.85102e-05	2.67362e-05	3.59739e-05	2.49981e-05	1.0905e-05	2.16666e-05	2.15188e-05	2.16526e-05	0.000233945
d2_23	0.00130819	6.44067e-05	8.72655e-05	2.92448e-05	5.12877e-05	8.08947e-05	4.95593e-05	3.881e-05	3.88696e-05	3.55784e-05	3.44562e-05	4.95827e-05	3.53572e-05	1.77671e-05	5.47199e-05	4.24526e-05	1.77411e-05	2.82788e-05	5.56313e-06	4.78232e-05	2.65789e-05	3.35568e-05	2.30479e-05	1.60123e-05	5.4901e-06	2.12727e-05	2.49265e-05	1.06894e-05	3.54852e-05	1.25318e-05	1.60706e-05	1.9501e-05	2.48783e-05	1.25247e-05	3.36961e-05	1.42563e-05	2.30832e-05	1.09538e-05	2.31026e-05	1.78105e-05	1.25608e-05	1.9609e-05	1.59834e-05	1.07468e-05	5.47472e-06	2.31459e-05	5.51432e-06	2.13533e-07	1.60741e-05	2.65952e-05	1.59209e-05	2.47024e-05	1.77118e-05	3.10579e-05	1.77949e-05	2.30323e-05	3.70885e-05	1.07209e-05	1.6133e-05	1.07753e-05	1.09426e-05	1.24359e-05	1.0359e-07	2.31473e-05	2.0192e-06	1.77492e-05	2.31855e-05	1.07382e-05	5.56481e-06	1.07336e-05	5.44372e-06	1.78372e-05	8.15519e-06	1.77153e-05	1.77968e-05	1.96523e-05	7.26088e-06	5.52168e-06	2.66409e-07	1.07628e-05	1.07248e-05	9.0633e-06	2.84764e-05	9.07021e-06	1.78972e-05	2.29978e-05	7.1958e-06	3.3769e-05	5.66731e-06	2.14717e-05	2.13688e-05	3.50866e-07	1.07807e-05	1.08718e-05	1.27123e-05	3.73468e-05	5.14793e-05	9.31573e-06	0.00029296
d2_24	0.00133398	6.70141e-05	8.99205e-05	7.75837e-05	6.17615e-05	2.483e-05	2.84103e-05	3.88141e-05	2.65981e-05	2.31072e-05	3.00723e-05	4.06824e-05	2.48345e-05	8.29068e-05	2.13673e-05	2.8445e-05	5.46803e-05	3.71457e-05	2.8404e-05	2.84806e-05	3.01862e-05	3.19456e-05	2.12137e-05	1.78682e-05	4.41301e-05	1.26702e-05	1.43125e-05	2.12964e-05	2.66757e-05	1.78929e-05	1.60073e-05	1.61328e-05	1.60499e-05	1.77635e-05	1.78287e-05	5.44289e-06	7.22902e-06	7.27153e-06	1.07013e-05	1.43978e-05	1.78167e-05	1.95074e-05	2.13542e-05	1.25318e-05	1.78612e-05	3.2814e-05	2.66566e-05	1.95766e-05	2.314e-05	2.14366e-05	2.31038e-05	2.66242e-05	1.775e-05	1.25954e-05	3.36596e-05	1.78903e-05	3.1809e-05	1.07185e-05	2.13506e-05	5.40722e-06	1.76839e-05	1.25778e-05	1.25834e-05	2.29818e-05	2.65823e-05	1.25184e-05	9.04194e-06	2.47696e-05	1.43586e-07	1.26198e-05	1.95634e-05	1.91516e-06	2.6543e-05	5.49913e-06	1.2689e-05	2.32363e-07	2.4824e-05	1.26206e-05	1.26673e-05	1.79929e-05	1.43274e-05	1.25481e-05	2.8386e-05	2.31207e-05	1.87284e-05	7.30301e-06	4.25018e-05	3.89731e-05	2.3181e-05	7.45665e-06	3.55902e-05	1.62212e-05	3.02678e-05	5.55533e-06	1.80267e-05	3.74772e-05	1.97986e-05	6.38888e-05	0.000411672
d2_25	0.00118548	0.000100469	9.34542e-05	7.24678e-05	6.18446e-05	4.93967e-05	3.18725e-05	3.98535e-05	5.29282e-05	4.7669e-05	1.95655e-05	5.57875e-06	3.3598e-05	2.75765e-05	5.99481e-05	2.29926e-05	3.36311e-05	1.59979e-05	7.24912e-06	2.30693e-05	1.61585e-05	2.13882e-05	2.48227e-05	1.07267e-05	5.39283e-06	2.04834e-05	1.60678e-05	3.02381e-05	1.78166e-05	1.78411e-05	1.0811e-05	1.78284e-05	1.77481e-05	1.79612e-05	7.31499e-06	1.26003e-05	1.24956e-05	2.30947e-05	1.24516e-05	5.50765e-06	5.11969e-05	1.77488e-05	1.77664e-05	1.08756e-05	1.25754e-05	1.78064e-05	1.78151e-05	5.44584e-06	4.23688e-05	1.43146e-05	1.06794e-05	3.73992e-07	1.79296e-05	1.24653e-05	1.95721e-05	1.59227e-05	1.25703e-05	4.06408e-05	1.43392e-05	7.2286e-06	1.77462e-05	1.76954e-05	1.26613e-05	1.60614e-05	1.06605e-05	2.13068e-05	6.26874e-06	1.07673e-05	5.58458e-06	5.57118e-06	2.88869e-06	2.12814e-05	1.26043e-05	2.66635e-05	2.63404e-07	1.08644e-05	1.77692e-05	3.18604e-05	2.19089e-07	3.18313e-05	1.95498e-05	2.21855e-05	5.65331e-06	2.51245e-05	1.61089e-05	1.77524e-05	2.4862e-05	2.31241e-05	2.14541e-05	2.67105e-05	1.62255e-05	3.3804e-05	1.45794e-05	3.73775e-05	3.38006e-05	5.05288e-05	1.53015e-05	3.7498e-05	0.000361217
d2_26	0.0010516	5.91625e-05	7.93731e-05	5.30066e-05	5.81889e-05	4.41836e-05	4.24633e-05	4.07577e-05	7.23777e-05	5.90676e-05	2.83537e-05	3.89001e-05	3.18236e-05	4.94959e-05	3.01128e-05	1.24703e-05	2.83974e-05	1.7733e-05	3.18652e-05	2.13018e-05	1.61041e-05	1.42555e-05	1.60515e-05	1.07042e-05	1.60404e-05	1.08907e-05	2.12876e-05	1.06946e-05	3.01632e-05	2.13058e-05	5.46571e-06	3.0122e-05	1.06984e-05	1.42828e-05	5.49106e-06	1.60042e-05	1.25169e-05	7.25639e-06	3.72782e-06	1.46779e-07	1.61677e-05	1.24833e-05	1.08131e-05	8.96191e-06	1.96252e-05	1.08129e-05	1.61017e-05	2.04983e-06	5.29633e-05	2.47489e-05	1.06796e-05	2.13681e-05	2.30076e-05	1.07571e-05	3.02707e-05	2.11985e-05	2.13335e-05	1.60418e-05	2.48484e-05	2.83505e-05	1.60334e-05	7.17905e-06	5.44688e-06	2.66035e-05	2.65742e-05	8.9913e-08	2.47929e-05	5.3911e-06	1.25609e-05	7.23914e-06	1.2537e-05	1.60827e-05	1.24034e-05	1.93558e-07	1.60979e-05	3.18695e-05	2.13121e-05	1.95333e-05	2.30417e-05	1.26818e-05	1.96252e-05	3.01311e-05	3.36942e-05	3.47143e-05	2.92908e-05	1.53147e-05	1.25854e-05	3.03359e-07	1.7936e-05	2.14341e-05	4.27043e-05	2.6746e-05	1.79029e-05	1.78453e-05	2.85739e-05	1.27742e-05	2.86186e-05	3.38487e-05	0.000430787
