	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235438	8.80389e-06	8.80616e-06	9.16405e-09	6.28708e-09	6.96125e-09	7.93365e-09	0	1.31929e-05	0	8.79834e-06	1.32008e-05	1.43602e-08	3.84849e-10	9.40241e-09	6.58834e-06	6.61277e-06	0	2.77005e-09	6.71572e-09	2.50307e-08	6.59663e-06	1.54049e-05	5.04082e-09	1.1007e-05	2.21818e-06	8.8067e-06	6.59887e-06	1.51574e-08	6.58834e-06	1.31814e-05	6.60208e-06	4.42285e-06	6.59801e-06	1.5378e-05	9.22472e-09	6.61012e-06	8.79758e-06	8.58391e-09	0	6.63143e-09	1.32162e-05	6.59493e-06	2.20708e-06	7.38107e-09	8.82317e-10	2.02403e-08	1.38751e-08	0	1.32467e-05	4.79247e-08	0	6.61713e-06	2.74983e-09	6.60257e-06	8.79199e-06	0	6.60957e-06	8.80141e-06	8.79492e-06	4.27039e-09	1.31901e-05	1.53913e-05	6.59113e-06	8.80118e-06	2.54495e-09	1.09893e-05	2.2114e-06	1.54062e-05	6.59894e-06	1.37976e-08	1.47757e-09	7.25995e-09	6.59361e-06	8.80271e-06	1.31811e-05	3.72962e-09	6.59875e-06	1.53806e-05	9.00269e-09	6.60598e-06	6.59828e-06	2.22546e-06	7.70098e-06	7.16089e-09	1.53936e-05	1.3189e-05	6.59875e-06	1.5423e-05	1.31891e-05	4.89323e-09	0	6.6033e-06	0	0.000752167
d3_11	0.00204022	1.4573e-08	0	7.46818e-09	3.18274e-08	6.60536e-06	1.98205e-05	6.65991e-06	8.63063e-09	2.21643e-06	4.48096e-09	0	6.60208e-06	1.36465e-08	1.31972e-05	0	1.3218e-05	1.98124e-05	3.8844e-09	0	2.38962e-08	8.79535e-06	6.61913e-06	6.59604e-06	5.51114e-09	2.73155e-09	8.75368e-09	1.32197e-05	7.6684e-09	6.0872e-09	1.31965e-05	6.60319e-06	6.60628e-06	2.20752e-06	8.85063e-06	1.54034e-05	0	1.18742e-09	8.05578e-09	1.98013e-05	2.20207e-06	7.58585e-09	6.58834e-06	6.68128e-09	1.53859e-05	6.59539e-06	4.64031e-09	0	6.60349e-06	0	2.04258e-09	1.09911e-05	3.24658e-09	4.57542e-08	6.59261e-06	6.60222e-06	5.51514e-09	6.60634e-06	1.84065e-08	2.21657e-06	1.45313e-08	9.62706e-10	0	1.31965e-05	1.15706e-09	9.60015e-09	0	0	0	2.16707e-08	6.60291e-06	2.2024e-05	1.38346e-08	2.19947e-06	1.17055e-08	3.43583e-10	1.99329e-08	7.24548e-09	1.97938e-05	7.12998e-09	0	8.79664e-06	1.31989e-05	6.5985e-06	6.59682e-06	1.97979e-05	4.2686e-09	2.06065e-08	1.53912e-05	6.60474e-06	1.25616e-09	6.61225e-06	0	6.61769e-06	0.000673047
d3_12	0.00159423	6.59992e-06	4.42585e-06	7.49633e-09	6.61766e-06	9.95437e-09	6.60414e-06	5.75901e-09	2.50256e-09	1.11592e-09	6.59988e-06	7.43299e-09	4.41256e-06	1.40208e-10	6.59795e-06	1.32039e-05	2.30578e-08	1.31939e-05	8.81894e-09	1.46411e-09	8.80307e-06	1.31997e-05	7.60371e-09	6.60096e-06	2.52461e-08	6.62096e-06	1.86249e-08	6.60984e-09	5.2874e-09	3.78157e-09	0	3.33996e-09	6.59897e-06	6.60599e-06	0	1.31835e-05	1.35892e-09	8.75332e-09	1.97911e-05	3.2989e-05	0	2.98051e-08	6.28549e-09	8.79246e-06	0	1.57867e-08	0	6.59576e-06	1.32021e-05	2.11279e-08	1.31933e-05	1.53802e-05	6.85154e-09	1.01568e-09	1.76006e-05	6.6235e-06	6.11104e-10	6.60566e-06	6.60734e-06	9.0073e-10	3.51245e-09	8.80816e-06	6.59366e-06	0	0	6.59834e-06	6.58834e-06	8.80129e-06	1.40921e-08	6.61329e-06	6.6203e-06	6.6164e-06	0	2.9466e-09	2.20305e-06	1.31986e-05	1.53859e-05	1.98002e-05	2.11432e-09	0	1.0792e-08	6.59516e-06	7.76139e-09	2.50771e-08	1.74512e-08	0	3.9e-09	2.23028e-08	2.2094e-06	6.60325e-06	8.79538e-06	0	6.60064e-06	0	0.000646632
d3_13	0.00149908	1.05626e-08	6.59041e-06	6.59716e-06	1.5404e-05	6.60201e-06	2.52066e-08	6.59896e-06	1.75986e-05	2.96573e-08	8.79414e-06	1.6379e-10	5.23893e-09	6.59705e-06	6.58834e-06	1.32073e-05	1.4312e-09	1.61869e-08	1.36502e-08	1.36417e-08	2.37716e-08	6.60793e-06	0	4.49704e-09	6.99631e-09	2.21003e-06	6.59995e-06	6.59804e-06	6.58912e-06	8.79775e-06	1.31961e-05	8.80394e-06	6.59637e-06	5.08253e-10	3.65816e-09	1.00444e-08	6.6038e-06	0	0	5.53839e-09	6.60804e-06	6.59891e-06	1.31857e-05	0	1.31986e-05	1.70093e-08	8.81055e-06	0	8.78445e-06	1.31871e-05	2.19992e-05	1.3656e-08	6.59707e-06	6.61002e-06	8.79992e-06	1.56662e-09	6.60033e-06	1.76021e-05	8.73603e-09	8.8166e-06	8.78445e-06	6.59949e-06	4.70165e-10	1.85153e-08	1.09942e-05	3.30507e-06	0	0	3.39392e-10	6.59865e-06	0	1.583e-08	3.28518e-08	5.15843e-09	0	0	6.6078e-06	6.59212e-06	1.76214e-09	1.3208e-05	4.75638e-09	5.36121e-10	5.69302e-09	1.31966e-05	1.76036e-05	6.59849e-06	1.57744e-08	1.31975e-05	1.97817e-05	1.53937e-05	5.15289e-09	6.59503e-06	6.61103e-06	6.59404e-06	0.000854471
d3_14	0.00139728	6.5982e-06	8.81559e-06	6.59364e-06	1.1546e-08	6.60192e-06	8.07821e-09	6.60975e-06	7.48559e-09	1.53944e-05	0	1.33915e-08	9.24806e-09	6.60232e-06	8.79295e-06	6.71127e-09	2.71318e-08	6.61875e-06	1.31978e-05	6.5907e-06	7.94085e-09	6.59213e-06	6.60024e-06	6.59637e-06	6.59345e-06	2.20831e-06	4.91073e-09	8.80066e-06	6.59938e-06	8.79618e-06	8.79122e-06	8.80166e-06	6.59032e-06	2.23092e-06	6.59956e-06	1.41374e-09	8.76965e-09	2.20366e-06	3.37696e-09	1.83514e-09	1.53956e-05	7.19137e-09	6.90712e-09	0	2.38121e-08	6.60176e-06	1.20985e-05	9.62887e-10	9.52572e-09	6.5973e-06	6.59713e-06	1.97761e-05	4.1659e-09	4.03071e-09	6.59375e-06	0	6.62607e-06	1.31888e-05	0	6.58834e-06	3.32197e-09	6.60842e-06	2.22288e-06	7.05573e-11	6.59505e-06	1.29247e-08	8.80704e-06	6.5956e-06	3.10657e-09	9.46489e-09	0	2.85288e-10	6.5981e-06	6.52226e-10	2.21705e-06	5.27364e-10	2.26387e-08	6.60644e-06	6.62123e-06	0	6.59302e-06	8.79672e-06	2.51696e-09	4.52976e-10	2.19998e-05	1.31976e-05	6.59934e-06	1.75926e-05	2.83737e-08	1.10008e-05	1.75969e-05	1.53926e-05	1.3198e-05	2.09562e-09	0.000793913
d3_15	0.00128865	1.35522e-08	6.59733e-06	7.73067e-09	3.33061e-09	6.61304e-06	8.38153e-09	1.94556e-08	8.80827e-06	6.59789e-06	8.79331e-06	2.20424e-06	1.53867e-05	8.79948e-06	2.20138e-06	9.20433e-09	6.59823e-06	6.58834e-06	9.93314e-09	1.5395e-05	6.59392e-06	1.20318e-08	6.61712e-06	6.61123e-06	6.56686e-10	8.12144e-10	2.22949e-06	9.89993e-06	5.01476e-09	1.4397e-09	6.59782e-06	6.60246e-06	6.60572e-06	8.80038e-06	9.297e-09	1.97945e-05	1.96676e-08	8.84736e-06	1.32178e-05	0	0	7.68724e-10	7.30803e-09	1.75978e-05	0	1.31977e-05	5.46126e-09	3.08874e-09	2.20733e-06	8.79511e-06	3.38352e-09	8.80107e-06	1.31869e-05	6.62457e-06	1.54012e-05	8.78452e-06	6.59445e-06	0	9.09317e-09	6.59431e-06	6.60046e-06	1.3198e-05	6.60258e-06	8.7984e-06	4.39907e-09	5.04651e-09	1.04217e-08	0	2.84449e-10	1.38957e-08	3.47538e-09	7.6678e-09	6.60097e-06	2.63927e-05	6.59241e-06	1.4472e-09	2.20328e-06	1.84985e-08	5.14517e-09	8.79531e-06	6.60352e-06	1.3189e-05	1.31969e-05	2.85805e-05	2.20681e-06	3.25256e-10	3.20917e-08	6.59205e-06	1.32096e-05	6.58837e-06	0	2.22413e-06	0	6.58908e-06	0.000585156
d3_16	0.00113534	6.59498e-06	0	1.31975e-05	1.54042e-05	6.62432e-06	9.57008e-09	2.24102e-06	8.64017e-09	6.61045e-06	6.59562e-06	7.22794e-09	6.58834e-06	6.51087e-09	1.32179e-05	1.77146e-09	1.53919e-05	0	4.44727e-09	6.59903e-09	0	6.62388e-06	6.60184e-06	6.64708e-06	1.09972e-05	4.71938e-09	6.59318e-06	3.11537e-09	0	6.60195e-06	6.62533e-06	8.80114e-06	2.20931e-06	9.03214e-09	6.59856e-06	6.60477e-06	0	6.59418e-06	6.60454e-06	2.76397e-09	2.21273e-06	1.23311e-08	1.5403e-05	1.01155e-08	5.96838e-09	6.60297e-06	6.60504e-06	9.24075e-09	0	6.39297e-09	2.63413e-09	6.59974e-06	3.57441e-09	6.60548e-06	0	6.59795e-06	6.51288e-09	0	6.60308e-06	0	1.97081e-08	4.74121e-10	1.54061e-05	1.31947e-05	1.09928e-05	1.74019e-09	3.40411e-09	6.59723e-06	6.59732e-06	1.40384e-09	1.00532e-08	4.82069e-09	6.60453e-06	1.42045e-08	8.78222e-09	0	0	0	6.60614e-06	2.13213e-09	6.55388e-09	6.61119e-06	5.17962e-09	1.51051e-09	6.68394e-09	6.59921e-06	1.1479e-08	0	1.36978e-09	5.64182e-09	1.31887e-05	2.19898e-05	3.75182e-09	1.31945e-05	0.000739057
d3_17	0.0011966	1.97953e-05	2.20704e-06	3.08996e-09	6.65686e-06	6.61076e-06	7.72695e-09	6.59852e-06	6.59823e-06	0	4.03136e-09	6.60708e-06	6.67505e-09	6.6201e-06	6.61168e-06	6.12596e-09	6.6019e-06	1.38536e-08	1.02654e-08	1.31811e-05	4.84228e-09	7.01941e-10	0	6.6062e-06	6.59247e-06	1.31818e-05	0	1.3201e-05	8.80332e-06	6.59965e-06	6.50566e-10	1.00608e-08	1.52244e-09	2.20702e-06	6.59498e-06	6.59483e-06	6.60526e-06	6.59031e-06	0	0	1.15107e-09	2.20528e-06	6.6155e-06	1.31992e-05	1.0613e-08	1.64494e-08	2.19896e-06	3.40938e-08	1.49029e-08	9.88572e-09	8.79912e-06	3.74951e-10	2.85719e-05	3.27467e-09	6.59068e-06	7.56364e-09	6.5969e-06	6.60157e-06	5.01388e-09	6.64505e-06	0	1.10114e-05	8.79644e-06	1.66097e-08	1.31978e-05	6.59805e-06	0	1.54183e-05	8.83396e-06	1.31958e-05	8.81009e-06	6.60043e-06	0	6.59363e-06	8.80146e-06	1.889e-08	6.60385e-06	6.58834e-06	1.58951e-08	6.60135e-06	1.10108e-05	1.3188e-05	5.62106e-09	6.60679e-06	1.31934e-05	6.60728e-06	1.6037e-08	8.80647e-06	1.32596e-08	6.59612e-06	7.33528e-09	3.50622e-09	8.76811e-09	6.60285e-06	0.000753279
d3_18	0.000950802	6.60198e-06	3.52501e-09	6.59798e-06	3.67248e-08	2.04152e-08	1.9498e-08	4.40765e-06	6.59889e-06	6.59683e-06	2.20524e-06	6.61814e-06	8.79748e-06	3.99648e-10	6.603e-06	3.14362e-09	4.3963e-09	6.59453e-06	6.59805e-06	8.81909e-10	1.12046e-08	8.78794e-06	8.79378e-06	6.6035e-06	4.92759e-09	1.31907e-05	6.62104e-06	0	5.77917e-09	0	1.76021e-05	1.53798e-05	1.29235e-09	6.59891e-06	9.31928e-09	6.59921e-06	6.59964e-06	6.5992e-06	0	7.3406e-09	6.60793e-06	6.60689e-06	6.6153e-06	1.32147e-05	6.59036e-06	6.60094e-06	1.4611e-08	8.84141e-06	3.04186e-09	1.31967e-05	8.79854e-06	1.09832e-09	0	6.60735e-06	8.80543e-06	6.59862e-06	2.7335e-08	6.64701e-06	1.06773e-09	1.13544e-09	3.16998e-09	3.38915e-09	1.91881e-08	8.8102e-06	6.59979e-06	8.81764e-06	6.60684e-06	6.58886e-06	1.31863e-05	3.18393e-10	0	0	3.48108e-09	6.58964e-06	8.80233e-06	2.20161e-06	8.33476e-09	8.79932e-06	1.54174e-05	1.31871e-05	0	6.59201e-06	1.4682e-08	0	8.75053e-09	1.45168e-08	6.60173e-06	1.23366e-08	8.37463e-09	1.31874e-05	6.58834e-06	8.79898e-06	0	5.52175e-09	0.00066202
d3_19	0.000929569	3.84799e-09	0	0	6.59483e-06	6.59869e-06	8.83532e-06	8.7969e-06	2.21178e-06	6.59411e-06	2.21033e-06	9.02375e-10	8.83254e-06	8.80326e-06	6.60447e-06	1.79526e-08	4.79251e-09	0	3.79899e-09	0	1.38467e-08	1.31915e-05	1.10906e-08	1.53934e-05	4.73439e-09	0	0	6.61544e-06	1.31885e-05	1.06757e-08	3.02627e-10	1.71411e-08	2.65904e-08	6.35776e-09	6.615e-06	6.59587e-06	1.53785e-05	8.78808e-06	1.31947e-05	0	1.10399e-05	4.41097e-09	3.3032e-06	2.22057e-06	1.32141e-05	1.53863e-05	5.46233e-09	2.19905e-05	6.59673e-06	6.60318e-06	0	1.31927e-05	0	2.64292e-08	2.118e-08	3.24861e-09	3.43014e-09	9.69624e-09	1.5195e-08	1.53866e-05	6.61524e-06	6.59499e-06	6.59767e-06	1.03076e-08	8.82034e-06	6.60594e-06	0	6.61636e-06	6.59948e-06	6.61586e-06	1.31949e-05	2.18836e-09	2.20229e-06	9.40535e-09	6.60617e-06	2.63788e-05	6.8013e-09	6.59961e-06	1.31907e-05	1.23799e-08	1.31854e-05	9.07646e-10	6.59267e-06	1.31938e-05	2.20685e-06	6.59285e-06	6.60739e-06	6.5887e-06	2.95202e-10	0	1.75879e-05	0	2.09309e-09	6.59912e-06	0.000635571
d3_20	0.000833856	1.00837e-08	6.60245e-06	0	1.27297e-08	2.50698e-08	8.82125e-06	2.23042e-06	2.63786e-05	0	3.38269e-09	1.97872e-05	8.82888e-09	2.45073e-08	3.87074e-08	6.59387e-06	6.59901e-06	2.5821e-09	9.07122e-09	2.22143e-06	0	5.61198e-09	1.08101e-08	6.04973e-09	7.42463e-09	1.23277e-08	9.8936e-06	1.53978e-05	4.52661e-09	8.09429e-09	6.60015e-06	1.97979e-05	6.94524e-09	6.60145e-06	2.2109e-06	8.80888e-06	6.59759e-06	0	7.41353e-09	1.60375e-08	1.32085e-05	6.59659e-06	8.79191e-06	8.80433e-06	1.49579e-09	1.43911e-09	6.6003e-06	2.22242e-06	6.06263e-09	4.41948e-06	6.60305e-06	8.78874e-06	1.3191e-05	2.51951e-09	1.04169e-09	1.05464e-09	6.59601e-06	1.32126e-05	2.28509e-08	1.32171e-05	2.21217e-06	3.34174e-09	8.80544e-06	2.22288e-06	8.83071e-06	9.13538e-09	6.6045e-06	4.57634e-09	0	2.20349e-06	4.95038e-09	2.44857e-09	0	6.59927e-06	0	6.59798e-06	1.53987e-05	8.80216e-06	6.60204e-06	6.59363e-06	3.45786e-09	2.05499e-08	9.58427e-09	1.12892e-08	0	0	2.45712e-09	2.33949e-10	6.59896e-06	1.49399e-08	3.4812e-08	9.41771e-09	2.20601e-06	6.60642e-06	0.000655473
d3_21	0.000892065	1.32096e-05	6.5984e-06	2.21657e-06	6.0928e-09	6.59633e-06	1.53912e-05	0	1.19348e-08	0	2.89979e-09	2.5075e-08	6.59755e-06	6.59176e-06	0	2.2015e-05	2.20578e-06	1.93782e-08	6.60495e-06	6.61951e-06	8.79765e-06	4.86618e-09	6.60654e-06	0	1.11244e-06	3.02829e-10	2.26501e-09	8.7942e-06	0	9.25813e-09	1.12167e-08	5.04809e-09	8.80492e-06	6.59597e-06	1.32096e-05	0	1.3197e-05	8.80927e-06	9.61368e-09	1.01443e-08	0	1.98266e-05	1.31951e-05	8.82099e-06	6.60544e-06	4.24949e-09	0	6.60389e-06	1.03103e-10	6.62267e-06	0	2.20355e-06	8.80233e-06	6.59226e-06	1.32065e-05	6.32069e-09	6.59262e-06	2.20155e-06	7.0021e-09	2.20652e-06	7.56333e-09	8.80327e-06	8.79606e-06	0	6.59868e-06	7.86021e-09	6.58924e-06	1.80705e-08	5.3164e-09	6.59637e-06	0	0	7.52768e-10	6.62307e-06	6.60145e-06	1.31781e-05	6.78555e-09	8.80855e-06	0	6.60374e-06	8.60501e-09	6.60103e-06	8.79804e-06	0	1.49907e-09	2.19989e-06	0	1.31814e-05	2.82049e-08	1.53955e-05	6.58834e-06	3.30506e-10	6.60703e-06	1.61383e-08	0.000761999
d3_22	0.000709941	0	6.596e-06	6.40941e-09	3.44469e-09	2.20972e-06	6.61478e-06	6.60098e-06	6.59551e-06	1.31913e-05	6.60553e-06	8.82544e-06	8.80452e-06	1.53097e-08	6.00833e-09	2.20934e-06	2.21089e-09	6.59909e-06	2.86078e-09	1.06172e-09	6.60621e-06	1.61039e-09	2.86283e-08	6.61529e-06	8.83321e-06	1.53841e-05	6.60202e-06	3.16249e-08	2.20808e-06	6.6161e-06	2.44168e-08	2.20229e-05	0	5.3303e-09	1.49039e-08	1.70302e-09	9.44652e-09	0	0	4.92071e-09	1.97916e-05	6.59723e-06	0	2.19819e-06	6.12698e-10	2.21194e-06	1.75331e-08	8.79226e-06	1.31959e-05	6.60732e-06	2.16455e-08	8.79708e-06	1.32138e-05	1.31964e-05	6.59877e-06	6.60085e-06	6.59903e-06	6.60535e-06	3.34299e-09	3.38046e-09	8.80406e-06	1.09999e-05	2.19714e-05	1.31996e-05	2.29006e-08	6.60019e-06	1.89812e-10	1.09909e-05	0	9.90418e-06	6.60746e-06	1.31885e-05	7.50266e-09	2.02067e-09	5.50784e-09	1.0481e-09	6.5936e-06	6.59469e-06	6.60172e-06	6.60033e-06	6.59359e-06	1.31946e-05	0	6.38592e-09	8.79444e-06	2.20653e-06	6.60309e-06	8.80606e-06	0	6.607e-06	6.6031e-06	8.80649e-06	6.59824e-06	6.5911e-06	0.000655382
d3_23	0.000853544	1.07346e-08	3.31289e-06	2.65724e-08	8.82975e-06	2.21286e-06	6.59298e-06	1.21591e-08	1.32073e-05	2.05032e-08	2.84242e-08	6.59916e-06	6.62468e-06	6.59268e-06	6.59886e-06	7.95235e-09	6.40417e-09	6.59266e-06	7.28479e-09	2.20136e-06	6.62303e-06	0	8.80406e-06	0	6.60192e-06	1.7027e-08	6.60041e-06	0	8.79824e-06	1.53933e-05	1.94396e-08	0	6.5893e-06	6.62234e-06	0	2.16161e-10	6.06245e-09	3.93531e-10	6.60551e-06	4.05654e-10	0	2.549e-09	8.80411e-06	6.59405e-06	0	1.31985e-05	1.8862e-09	1.10013e-05	6.58854e-06	6.61362e-06	2.24297e-08	4.7243e-09	0	2.20383e-06	5.21411e-09	6.59973e-06	6.59803e-06	2.37106e-08	6.59658e-06	1.98078e-05	0	8.79054e-06	6.59922e-06	6.61313e-06	6.60989e-06	1.53856e-05	0	1.20308e-08	6.27771e-09	6.59739e-06	1.3197e-05	0	6.64236e-09	1.53994e-05	6.59847e-06	2.64686e-08	3.05895e-08	2.77141e-08	8.81932e-06	1.32065e-05	6.60109e-06	6.60801e-06	0	1.31859e-05	1.32342e-05	1.31779e-05	6.59963e-06	0	2.69031e-08	1.35152e-08	6.59767e-06	0	0	6.60908e-06	0.000629112
d3_24	0.00077652	8.79068e-06	1.3199e-05	1.97963e-05	6.59832e-06	8.81817e-09	6.58979e-06	1.76936e-08	6.60327e-06	5.35938e-09	1.84395e-09	6.62934e-06	6.59917e-06	6.59601e-06	6.59302e-06	5.05356e-08	8.80139e-06	5.92902e-09	6.59999e-06	6.6014e-06	2.21947e-09	1.65116e-10	2.42284e-05	1.633e-08	8.79373e-06	7.61556e-09	6.60855e-06	6.59708e-06	6.60375e-11	8.79013e-06	1.10051e-05	6.5951e-06	1.35099e-09	8.17882e-09	8.79615e-06	3.32524e-08	6.6069e-06	1.90376e-08	0	3.69987e-09	0	2.16569e-08	0	4.98259e-09	5.60095e-10	3.61781e-09	2.21015e-06	1.27417e-09	1.09306e-08	1.3224e-05	0	2.20454e-06	3.51835e-08	8.80655e-06	1.31902e-05	0	0	2.63832e-05	1.3199e-05	9.86557e-09	6.59176e-06	6.60431e-06	1.32033e-05	6.60182e-06	2.19644e-06	1.664e-09	1.54171e-05	6.6115e-06	8.7957e-06	2.19817e-05	0	1.32098e-05	6.60138e-06	0	2.30852e-09	9.9571e-09	2.19971e-06	1.32032e-05	6.59866e-06	6.58834e-06	0	8.79637e-06	4.06997e-09	2.21193e-06	0	1.97719e-05	4.98147e-10	8.8263e-06	6.60104e-06	2.23537e-06	6.59624e-06	6.94686e-09	1.34237e-08	6.59782e-06	0.000769927
d3_25	0.0007623	7.07301e-09	8.7942e-06	2.20863e-06	0	5.94392e-09	6.13689e-09	2.41939e-09	6.59595e-06	2.2072e-06	6.60115e-06	1.53995e-05	6.59485e-06	2.21425e-06	6.89148e-09	8.80714e-06	1.46801e-09	1.65667e-08	6.62956e-06	2.20551e-06	6.60247e-06	6.59301e-06	5.69269e-09	6.59665e-06	1.31877e-05	6.59639e-06	6.59768e-06	4.45107e-09	7.81627e-09	6.60776e-06	6.59963e-06	4.61392e-09	0	6.58978e-06	1.31834e-05	3.54888e-09	6.59667e-06	8.80469e-06	6.60142e-06	3.93623e-09	1.42792e-08	0	0	6.92314e-09	6.59079e-06	6.60545e-06	9.02335e-09	0	8.79261e-06	1.54027e-05	6.59274e-06	1.31942e-05	2.20699e-06	5.38117e-09	0	0	6.60065e-06	6.60429e-06	1.35148e-09	8.95001e-10	2.40746e-08	5.12127e-10	6.61419e-06	0	3.31716e-09	8.7909e-06	2.98932e-09	1.23382e-08	6.60289e-06	6.61465e-06	1.31862e-05	2.20511e-06	2.20497e-06	1.54354e-05	2.22589e-06	1.97929e-05	6.62736e-06	2.78787e-08	1.54239e-05	1.31851e-05	6.61493e-06	0	6.61157e-06	1.54015e-05	6.37399e-09	6.60718e-06	1.54054e-05	4.81047e-09	6.60429e-06	1.39921e-08	1.21571e-08	1.66202e-09	2.20689e-06	1.31921e-05	0.00075217
d3_26	0.000847785	7.96627e-09	1.31969e-05	1.34427e-08	1.03594e-09	1.53861e-05	2.32602e-08	0	1.53784e-05	2.44595e-09	2.65898e-09	6.61851e-06	6.60893e-06	8.80915e-06	0	0	6.59955e-06	1.5399e-05	1.32099e-05	6.58834e-06	1.08287e-09	4.58164e-09	8.83152e-06	8.79405e-06	6.59808e-06	6.61556e-06	1.31914e-05	8.80144e-06	1.09907e-05	0	2.65414e-09	8.82754e-06	1.17461e-08	2.8761e-08	6.59646e-06	0	3.58065e-10	2.20003e-06	6.77047e-09	9.78257e-09	9.43241e-09	2.16976e-09	9.89185e-09	8.83558e-06	5.21478e-09	6.95848e-09	0	6.60499e-06	1.36756e-09	6.62498e-06	2.84811e-08	2.60057e-10	6.60042e-06	1.71641e-08	6.59674e-06	1.60133e-09	2.20202e-06	0	0	2.63892e-05	1.32087e-05	6.60185e-06	6.60141e-06	5.25606e-09	1.31978e-05	2.19757e-05	6.61037e-06	6.6125e-06	1.31936e-05	6.60565e-06	6.58877e-06	6.60314e-06	8.79562e-06	0	8.86107e-09	0	0	6.59564e-06	9.25335e-10	8.81254e-06	6.62622e-06	6.60302e-06	6.59965e-06	0	0	6.58858e-06	2.33212e-08	4.40451e-06	0	6.60393e-06	6.58834e-06	6.62057e-06	5.9942e-09	0	0.000732334
d3_27	0.000960341	4.36085e-09	4.62312e-10	2.9878e-09	3.32324e-06	1.07383e-08	1.79051e-09	6.60396e-06	0	1.20173e-09	2.2118e-06	3.48441e-09	6.59706e-06	1.26525e-08	6.59057e-06	2.37826e-08	8.80028e-06	6.60237e-06	6.60267e-06	6.59922e-06	6.59252e-06	2.07511e-09	6.60088e-06	1.02989e-08	1.32034e-05	2.82947e-09	8.8034e-06	3.69972e-09	6.60373e-06	6.59509e-06	1.96349e-08	0	1.84875e-08	6.45795e-09	0	0	6.60633e-06	6.59195e-06	6.59295e-06	6.61631e-06	6.60186e-06	6.60259e-06	1.31985e-05	8.80482e-06	1.9785e-05	1.31956e-05	2.68517e-09	1.53892e-05	3.42956e-09	1.32078e-05	0	8.81043e-06	4.421e-06	1.42242e-09	6.60223e-06	1.31849e-05	1.98019e-05	1.48804e-08	6.59893e-06	0	6.61212e-06	1.53948e-05	8.79643e-06	0	0	9.25561e-09	7.05055e-09	1.88181e-08	1.97115e-08	7.1755e-09	1.7894e-09	1.89337e-08	6.59821e-06	1.58079e-09	8.81205e-06	2.19379e-08	2.75371e-08	6.61467e-06	0	2.24726e-06	4.0641e-10	6.59497e-06	2.20934e-06	2.21763e-06	8.79916e-06	6.60365e-06	2.52949e-08	0	5.28691e-09	6.60101e-06	6.59888e-06	6.60819e-06	0	2.64273e-08	0.000714722
d3_28	0.00092615	8.79297e-06	6.59869e-06	5.07201e-09	6.61449e-06	2.61036e-09	1.54053e-05	2.55683e-08	6.59182e-06	6.59767e-06	2.20717e-06	0	1.73695e-08	5.82199e-09	1.53933e-05	2.20609e-06	0	2.81661e-09	6.5946e-06	6.61758e-06	2.63808e-05	0	6.61559e-06	0	6.59549e-06	3.299e-09	6.63207e-06	8.80253e-06	1.10187e-05	0	8.79703e-06	6.59905e-06	6.60119e-06	8.80918e-06	1.32069e-05	6.59438e-06	1.32176e-05	6.60222e-06	1.69941e-09	6.59916e-06	2.63789e-05	2.20588e-06	6.59835e-06	6.58905e-06	1.31994e-05	2.20284e-06	1.97989e-05	2.20738e-06	9.74752e-09	8.79681e-06	1.88253e-08	0	1.97911e-05	1.62755e-08	6.60667e-06	9.58536e-09	6.61617e-06	6.62428e-06	2.01987e-09	0	0	1.31929e-05	0	4.84567e-08	7.88607e-09	3.45854e-09	3.66137e-09	0	8.79695e-06	1.76002e-05	8.79608e-06	6.59172e-06	1.31898e-05	1.31964e-05	4.10582e-10	6.60006e-06	2.19889e-05	2.21414e-06	1.65072e-05	1.32145e-05	0	1.31833e-05	1.3219e-05	2.21019e-06	1.1712e-08	1.31969e-05	6.5967e-06	0	1.31872e-05	6.59263e-06	1.11108e-08	6.5946e-06	7.85687e-09	1.31006e-09	0.000736904
