	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918194	0.00494625	0.00384842	0.00314293	0.00265002	0.00230129	0.00216306	0.00217806	0.00182118	0.00185782	0.00197154	0.00166476	0.00171816	0.00160045	0.00143852	0.00135826	0.00143998	0.00155691	0.00149663	0.00136929	0.00138341	0.00133853	0.00146761	0.00124701	0.0012773	0.0013324	0.00119635	0.00128115	0.00138528	0.00133116	0.00113587	0.00132982	0.00136368	0.00116524	0.00120962	0.00136734	0.00111836	0.00131612	0.0013308	0.00110368	0.00116064	0.00119894	0.00119544	0.00127319	0.00125651	0.00119047	0.00112314	0.00116316	0.00115572	0.0011378	0.00116885	0.00115469	0.00110603	0.0010433	0.00109894	0.00117248	0.000950498	0.00113174	0.0011218	0.00111215	0.00125633	0.000994622	0.00109133	0.00104179	0.00114705	0.00107137	0.00108426	0.00106971	0.0012233	0.00101345	0.00102902	0.0011242	0.000993188	0.00105006	0.00112745	0.00109777	0.00100221	0.0010619	0.000934119	0.000962056	0.00112717	0.000993185	0.00105752	0.00101769	0.00102974	0.00108321	0.000966146	0.00104559	0.00102889	0.0010356	0.000872187	0.000869403	0.000987777	0.100241
d2_1	0.112196	1.9253e-06	7.59726e-06	1.1393e-05	1.89751e-05	7.62449e-06	9.53103e-06	2.22045e-09	1.13891e-05	1.91461e-06	1.13894e-05	5.70413e-06	1.14215e-05	1.4257e-05	1.13908e-05	2.08813e-05	1.3306e-05	5.69906e-06	1.14019e-05	1.3301e-05	2.30476e-09	1.27278e-08	1.13536e-08	5.69685e-06	1.99256e-05	2.46541e-05	1.31626e-08	1.11376e-08	5.71159e-06	5.69899e-06	5.71176e-06	3.81109e-06	1.70757e-05	5.70042e-06	2.68862e-09	1.13896e-05	7.60222e-06	1.32823e-05	7.61225e-06	1.90949e-06	8.69011e-09	1.70774e-05	1.12014e-08	2.27673e-05	1.13892e-05	9.50779e-06	7.59617e-06	1.13957e-05	9.4955e-06	1.14036e-05	5.71868e-06	5.71705e-06	1.70862e-05	7.5993e-06	1.13922e-05	5.70225e-06	5.48998e-09	1.89713e-05	5.69177e-06	1.13884e-05	1.13827e-05	1.13911e-05	9.50344e-06	3.80362e-06	2.27769e-05	1.7076e-05	1.13932e-05	7.22166e-06	1.71045e-05	1.93529e-08	6.98441e-09	1.39182e-08	1.51846e-05	2.27737e-05	1.51896e-05	1.90203e-06	5.70115e-06	1.51783e-05	5.70249e-06	5.6969e-06	2.17676e-08	2.27597e-05	5.41518e-09	5.6924e-06	7.60197e-06	1.70829e-05	5.69389e-06	1.70803e-05	1.32906e-05	9.51214e-06	5.71607e-06	1.14011e-05	1.32889e-05	1.9484e-09	0.00121843
d2_2	0.0456946	5.70795e-06	1.20421e-08	1.391e-08	1.13865e-05	2.27885e-05	7.59582e-06	1.52112e-05	5.69286e-06	1.3303e-05	5.70042e-06	1.10251e-08	1.32936e-05	1.13937e-05	1.13855e-05	2.46897e-05	1.99465e-05	5.69352e-06	1.13976e-05	7.60163e-06	2.4669e-05	1.56249e-08	1.13876e-05	1.92e-06	1.32917e-05	5.69612e-06	5.69799e-06	5.70673e-06	8.34443e-09	5.71097e-06	1.51831e-05	1.32905e-05	1.61326e-05	5.715e-06	7.41398e-09	5.71327e-06	1.70878e-05	2.84701e-05	5.72031e-06	5.7046e-06	1.14022e-05	6.94822e-09	1.14054e-05	5.69941e-06	1.14069e-05	9.50375e-06	1.89925e-05	1.13989e-05	1.7082e-05	5.70084e-06	7.60876e-06	2.08813e-05	1.13853e-05	5.44045e-09	5.69378e-06	2.08757e-05	1.04656e-05	1.70867e-05	1.70822e-05	2.27773e-05	5.7128e-06	2.65658e-05	1.30972e-08	1.70952e-05	9.49585e-06	1.32933e-05	1.13862e-05	7.60258e-06	7.60387e-06	5.69677e-06	7.59915e-06	1.32921e-05	1.70902e-05	7.43659e-09	7.60402e-06	1.26326e-08	1.91123e-06	1.70875e-05	1.51979e-05	1.51937e-05	1.1395e-05	2.8474e-05	7.61743e-06	5.70733e-06	1.70896e-05	1.5395e-08	5.70141e-06	2.08184e-08	3.41571e-05	1.7076e-05	7.6132e-06	7.60393e-06	1.60679e-08	1.70756e-05	0.00140519
d2_3	0.0250627	1.61439e-05	0	2.27821e-05	5.6958e-06	5.70203e-06	9.50158e-06	2.27728e-05	7.61092e-06	1.51956e-05	1.5194e-05	9.13816e-09	5.70394e-06	7.59279e-06	6.65998e-06	1.70725e-05	5.6998e-06	7.61256e-06	1.13958e-05	1.32866e-05	1.70752e-05	1.91332e-06	3.81246e-06	1.13832e-05	7.59484e-06	7.60659e-06	2.27758e-05	1.92054e-06	7.60009e-06	1.13854e-05	7.60295e-06	2.24981e-08	7.5977e-06	1.89916e-05	1.70958e-05	9.49989e-06	1.32886e-05	7.60724e-06	7.59584e-06	6.51534e-09	7.5979e-06	5.70083e-06	7.60675e-06	2.27717e-05	5.7187e-06	5.70459e-06	1.89827e-05	1.13884e-05	1.75306e-08	1.33021e-05	2.84804e-05	5.6926e-06	1.13846e-05	3.03381e-05	7.60558e-06	2.84664e-05	5.69259e-06	5.69705e-06	1.51848e-05	1.91737e-06	1.07967e-08	1.56532e-09	2.65764e-05	1.90763e-06	7.61328e-06	8.56618e-09	1.13908e-05	1.70823e-05	9.80501e-09	5.69572e-06	5.70395e-06	1.9192e-06	7.5924e-06	1.90911e-06	1.13827e-05	5.69609e-06	7.60765e-06	5.68871e-06	5.71762e-06	1.13923e-05	5.70463e-06	1.43533e-08	3.80623e-06	1.5195e-05	2.01685e-08	1.70817e-05	2.09935e-09	1.92481e-06	1.32959e-05	5.69947e-06	5.70026e-06	7.60101e-06	7.59926e-06	1.13904e-05	0.00150484
d2_4	0.0157684	5.31653e-09	1.70966e-05	2.0884e-05	5.70235e-06	1.1412e-05	1.32933e-05	1.13892e-05	1.90626e-06	1.89771e-05	2.46847e-05	1.24997e-08	1.89747e-05	1.93548e-06	1.21544e-08	5.69588e-06	1.32795e-05	7.59061e-06	1.32883e-05	7.59852e-06	7.60462e-06	1.04102e-08	2.34811e-08	1.51879e-05	7.59577e-06	2.65916e-08	1.89787e-05	1.70892e-05	1.61335e-05	1.13971e-05	3.82371e-06	5.7004e-06	5.71176e-06	5.7002e-06	5.84919e-09	1.89759e-05	1.19557e-08	2.18381e-05	5.7107e-06	4.35804e-09	1.04422e-05	2.46831e-05	1.32919e-05	5.69735e-06	2.6563e-05	9.49714e-06	7.60941e-06	1.1393e-05	9.51292e-06	1.49649e-08	9.50682e-06	1.70727e-05	1.91884e-06	7.60641e-06	1.13843e-05	3.83183e-09	7.59082e-06	1.32873e-05	5.69399e-06	1.71002e-05	5.70266e-06	2.27686e-05	1.90963e-06	9.02559e-10	7.60482e-06	5.71007e-06	1.70891e-05	1.13993e-05	7.60399e-06	5.69012e-06	4.93627e-09	2.18061e-08	1.06181e-08	5.69047e-06	5.6908e-06	8.12217e-10	1.92069e-06	1.51922e-05	5.69826e-06	5.69797e-06	8.55661e-06	1.92146e-06	1.14093e-05	1.89815e-05	5.70303e-06	1.70953e-05	1.33169e-05	5.70286e-06	1.32954e-08	1.14029e-05	1.89827e-05	5.70913e-06	1.13929e-05	5.70309e-06	0.0015258
d2_5	0.0104622	9.49448e-06	1.97018e-08	1.32769e-05	9.62939e-07	1.89954e-05	2.47011e-05	5.71045e-06	5.70093e-06	1.1393e-05	1.91528e-06	9.13471e-09	1.91198e-06	7.61444e-06	3.82708e-06	7.61494e-06	1.5196e-05	9.55783e-09	1.70707e-05	5.70142e-06	7.61124e-06	5.73062e-06	5.69549e-06	1.14103e-05	1.90756e-06	2.46674e-05	1.70931e-05	3.03571e-05	9.66813e-07	1.13963e-05	1.3302e-05	1.71191e-05	2.93134e-09	1.91472e-06	1.13999e-05	5.70593e-06	1.90578e-06	1.11915e-08	1.13977e-05	4.1901e-09	5.68598e-06	7.61278e-06	1.8975e-05	7.61234e-06	2.8479e-05	7.59665e-06	1.90919e-06	2.84544e-05	7.60771e-06	2.08833e-05	1.14025e-05	5.71017e-06	1.92927e-06	1.51976e-05	1.8961e-05	1.89765e-05	7.60673e-06	1.13859e-05	1.11093e-08	7.6004e-06	1.32938e-05	1.32847e-05	1.13986e-05	9.90028e-09	1.32869e-05	9.39113e-09	2.04378e-08	7.60331e-06	1.13905e-05	1.89712e-05	5.70658e-06	2.84729e-05	3.72876e-09	7.60252e-06	9.49417e-06	3.57769e-09	1.32837e-05	7.5907e-06	5.70651e-06	7.59735e-06	5.69682e-06	7.59636e-06	1.70767e-05	5.70781e-06	1.13854e-05	5.70724e-06	2.27592e-05	9.63693e-09	1.13935e-05	1.32913e-05	2.65745e-05	1.13866e-05	7.59896e-06	5.70051e-06	0.00127344
d2_6	0.00762351	4.63076e-09	4.17793e-05	7.61162e-06	5.70626e-09	5.71896e-06	5.69642e-06	1.13779e-05	2.46792e-05	1.14e-05	2.08742e-05	1.91894e-06	7.60557e-06	1.64673e-08	5.69722e-06	8.54126e-06	5.70013e-06	7.6141e-06	7.60192e-06	9.49e-06	5.70118e-06	5.69956e-06	1.70798e-05	9.05357e-09	7.59744e-06	5.71282e-06	1.1387e-05	2.46713e-05	3.81287e-06	7.60021e-06	2.18259e-05	5.70039e-06	1.70736e-05	5.69343e-06	4.58632e-09	1.89819e-05	1.33055e-05	2.46821e-05	5.6991e-06	9.50903e-06	1.14054e-05	2.27818e-05	1.34168e-08	7.70237e-09	5.69603e-06	7.60411e-06	1.91034e-06	2.84569e-05	1.1397e-05	3.22584e-05	2.46771e-05	1.1388e-05	5.70242e-06	7.59956e-06	1.89632e-06	1.92157e-06	1.09894e-08	1.32959e-05	2.27943e-05	1.70771e-05	1.8992e-05	5.70441e-06	1.70714e-05	2.27781e-05	1.14054e-05	7.605e-06	1.79198e-08	7.60199e-06	1.15847e-08	1.70914e-05	1.13894e-05	1.70772e-05	1.13857e-05	5.70589e-06	1.11953e-08	1.32894e-05	1.13879e-05	1.1383e-05	2.84622e-05	1.32918e-05	1.71248e-08	7.58939e-06	5.69647e-06	1.3287e-05	1.3297e-05	1.70888e-05	1.32998e-05	6.43353e-09	1.70943e-05	9.25847e-09	7.60398e-06	1.13999e-05	7.60008e-06	2.46844e-05	0.0013816
d2_7	0.00561547	7.587e-06	3.03888e-05	1.32931e-05	1.0741e-08	1.90524e-06	7.60155e-06	5.70718e-06	1.13995e-05	1.13835e-05	2.84766e-05	2.10622e-08	5.69802e-06	5.70105e-06	1.7092e-05	1.32908e-05	1.89743e-05	5.70475e-06	1.89617e-05	7.58793e-06	7.59883e-06	2.08778e-05	4.32313e-09	1.89714e-05	7.60659e-06	5.70462e-06	7.60138e-06	7.60888e-06	1.89916e-05	1.70822e-05	1.51992e-05	5.70158e-06	2.27896e-05	1.13744e-05	5.86351e-09	9.5197e-06	5.7152e-06	1.13946e-05	5.70922e-06	1.70757e-05	1.90685e-06	1.13941e-05	7.60924e-06	1.32961e-05	1.14023e-05	1.70754e-05	7.61852e-06	7.59117e-06	1.13793e-05	2.0222e-08	8.43896e-09	5.70303e-06	5.70902e-06	2.46706e-05	8.14549e-09	1.89856e-05	7.60744e-06	2.08601e-05	1.91572e-06	5.70938e-06	1.1828e-08	1.74034e-08	3.22566e-05	8.552e-06	5.69584e-06	5.71568e-06	1.54348e-08	5.69835e-06	1.1385e-05	5.69562e-06	1.14043e-05	1.13804e-05	1.51864e-05	1.14007e-05	1.13992e-05	1.51924e-05	1.13853e-05	4.12758e-09	1.13836e-05	2.49268e-09	7.58931e-06	1.32854e-05	1.13835e-05	1.47588e-08	1.13947e-05	1.14035e-05	1.70934e-05	1.3292e-05	1.89712e-05	1.81547e-08	1.70732e-05	1.91164e-06	1.89656e-05	5.69778e-06	0.00137687
d2_8	0.00461845	5.69655e-06	1.32877e-05	7.60207e-06	5.70077e-06	2.08894e-05	9.5038e-06	2.46745e-05	2.60002e-09	1.15937e-08	5.69729e-06	1.13882e-05	3.0375e-05	5.70682e-06	5.70146e-06	1.23076e-08	7.62439e-06	9.49899e-09	1.89715e-05	9.51378e-06	1.32986e-05	5.69424e-06	2.62919e-08	7.58169e-06	2.27708e-05	1.70762e-05	1.13893e-05	1.00291e-08	7.60825e-06	9.1308e-09	1.89692e-05	1.90014e-05	1.32849e-05	6.65235e-06	3.81729e-06	7.61776e-06	1.32957e-05	7.59518e-06	2.46677e-05	6.81866e-09	1.33034e-05	9.36733e-09	9.86645e-09	1.32986e-05	1.89741e-05	7.61708e-06	6.45971e-09	1.13977e-05	1.33071e-05	5.69774e-06	1.89856e-05	5.71155e-06	1.8981e-05	5.70809e-06	5.70321e-06	3.03715e-05	1.32884e-05	1.70807e-05	1.32839e-05	1.48689e-08	1.78256e-08	2.08768e-05	5.69999e-06	1.51744e-05	3.98808e-08	5.69922e-06	2.2788e-05	1.13825e-05	1.13879e-05	6.73999e-10	3.79839e-06	2.65575e-05	5.70066e-06	6.6661e-06	7.58333e-06	1.13917e-05	5.72263e-06	1.8975e-05	5.69004e-06	7.60084e-06	7.60628e-06	1.32814e-05	5.6933e-06	1.90717e-06	5.70476e-06	5.70104e-06	1.13846e-05	4.40789e-09	5.70014e-06	7.60288e-06	1.13943e-05	7.60273e-06	1.13872e-05	5.69625e-06	0.00127342
d2_9	0.0036952	5.6969e-06	7.60715e-06	5.69725e-06	1.9213e-06	3.82263e-06	2.0969e-08	3.34701e-09	5.6907e-06	1.13916e-05	5.70498e-06	1.32603e-08	1.1398e-05	1.32945e-05	7.58728e-06	7.6021e-06	1.90736e-06	5.70949e-06	1.3276e-05	1.57105e-08	1.13883e-05	1.32883e-05	5.6987e-06	1.13966e-05	1.32938e-05	5.71395e-06	1.8999e-05	1.51993e-05	1.13894e-05	2.4666e-05	1.32921e-05	8.79976e-09	7.59819e-06	1.13767e-05	5.69532e-06	7.59373e-06	1.90685e-08	1.90984e-06	1.1399e-05	1.99438e-05	1.32895e-05	5.6972e-06	7.60579e-06	1.35321e-08	1.58004e-08	1.39221e-09	1.91039e-06	7.59761e-06	5.71252e-06	1.13932e-05	1.3067e-08	1.32976e-05	1.04919e-08	1.13821e-05	8.55615e-06	1.89904e-05	1.32881e-05	1.14259e-05	9.5031e-06	1.89793e-05	8.54072e-06	1.91059e-06	1.32953e-05	3.13829e-09	5.69839e-06	1.91064e-06	1.7092e-05	1.70905e-05	7.61551e-06	1.89736e-05	1.1398e-05	7.59905e-06	2.46767e-05	1.65823e-08	9.49758e-06	1.33066e-05	1.89761e-05	1.13873e-05	1.3309e-05	1.44521e-08	1.13921e-05	1.89967e-05	1.89719e-05	1.33129e-05	5.71025e-06	1.32812e-05	7.59598e-06	1.70987e-05	1.1387e-05	2.8597e-06	1.51813e-05	1.14004e-05	3.80868e-06	4.18565e-09	0.0014241
