	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149903	2.27755e-05	1.25775e-05	2.08197e-05	1.87661e-05	2.48594e-05	3.3097e-05	2.69577e-05	3.52992e-05	2.89506e-05	1.24716e-05	2.07597e-05	4.23022e-05	6.68611e-05	6.3873e-05	5.86685e-05	2.28124e-05	3.30238e-05	2.28249e-05	6.58559e-05	1.8701e-05	2.68302e-05	1.25531e-05	1.45443e-05	1.25356e-05	3.91835e-05	2.89639e-05	6.29164e-06	2.2715e-05	3.29944e-05	4.74608e-05	2.88408e-05	2.27186e-05	1.85979e-05	2.68422e-05	1.24458e-05	3.29225e-05	4.26949e-06	2.47026e-05	2.06251e-05	3.2967e-05	1.0356e-05	1.24082e-05	1.4456e-05	3.08774e-05	1.24032e-05	6.23391e-06	1.44406e-05	2.26514e-05	2.47366e-05	1.85844e-05	2.2666e-05	5.97241e-08	2.46926e-05	6.23657e-06	6.22435e-06	6.21928e-06	6.22464e-06	2.67641e-05	1.23353e-05	6.25839e-08	1.84984e-05	8.23957e-06	1.84706e-05	6.16414e-06	3.11606e-06	2.26168e-08	2.59971e-08	6.17786e-06	1.11106e-08	1.2287e-08	6.16778e-06	1.3417e-09	4.52378e-09	2.2145e-08	1.35092e-08	8.76649e-09	1.2046e-08	6.18572e-06	6.16046e-06	6.15152e-06	6.1544e-06	1.79042e-08	1.67982e-09	4.40391e-09	1.00053e-11	1.12114e-08	1.04778e-10	1.32937e-08	1.02235e-10	1.23565e-10	6.15647e-06	1.3404e-08	1.64019e-09	2.40104e-09	2.10884e-09	0	0	3.8668e-11
d3_11	0.00117372	2.68905e-05	3.91211e-05	3.20463e-05	1.5612e-05	3.31118e-05	1.25311e-05	1.26377e-05	6.18541e-05	6.58172e-05	4.1254e-05	3.707e-05	5.35655e-05	5.25081e-05	3.50849e-05	1.86795e-05	4.74739e-05	4.74091e-05	1.86323e-05	2.69021e-05	5.35418e-05	2.28476e-05	5.75999e-05	5.2436e-05	4.94075e-05	3.71703e-05	1.86944e-05	3.3018e-05	3.29805e-05	6.06962e-05	3.70717e-05	1.66091e-05	2.88488e-05	2.6852e-05	1.86009e-05	2.47413e-05	4.11467e-05	1.85853e-05	2.88234e-05	1.31225e-07	2.05783e-05	3.2862e-05	1.44925e-05	3.90748e-05	3.18654e-05	2.06428e-05	1.447e-05	1.24325e-05	6.25963e-06	1.85302e-05	2.05783e-05	3.0855e-05	2.26009e-05	1.23817e-05	1.84825e-05	6.19793e-06	8.2673e-06	1.44099e-05	6.18913e-06	6.17993e-06	1.84863e-05	1.2343e-05	1.03739e-05	3.15383e-08	6.20313e-06	4.18528e-08	3.39858e-08	2.0515e-05	3.11711e-08	1.84972e-05	6.16166e-06	3.02602e-08	7.57354e-09	6.1498e-06	6.16382e-06	1.08586e-08	1.90176e-08	1.96098e-09	2.12356e-08	6.18959e-06	2.07463e-06	1.92096e-08	9.47198e-09	1.16096e-08	3.14688e-09	2.32701e-11	3.05781e-09	8.20266e-06	5.09998e-11	1.40773e-09	1.0722e-09	0	1.56944e-09	1.00461e-10	4.8157e-11	3.7926e-10	0	3.58803e-11	9.53201e-11
d3_12	0.000940975	1.45573e-05	1.25296e-05	2.07689e-05	2.3778e-05	1.86685e-05	4.02646e-05	1.56527e-05	2.68796e-05	2.48412e-05	3.71935e-05	1.66394e-05	5.15886e-05	2.69665e-05	3.20361e-05	5.36061e-05	2.69436e-05	5.35336e-05	4.43638e-05	3.20197e-05	2.27174e-05	1.24955e-05	3.09849e-05	3.71208e-05	3.70461e-05	3.9206e-05	8.38422e-06	3.30828e-05	2.07392e-05	4.11967e-05	4.53113e-05	3.30353e-05	4.63314e-05	2.68412e-05	6.27582e-06	2.47554e-05	1.86593e-05	1.86009e-05	2.47677e-05	3.09071e-05	8.34218e-06	1.86004e-05	1.24507e-05	1.0001e-07	1.44971e-05	2.68061e-05	1.65048e-05	2.46711e-05	3.69737e-05	3.49207e-05	1.11485e-07	1.65585e-05	1.44293e-05	7.60206e-08	2.0546e-05	8.28547e-06	1.85074e-05	2.05756e-05	1.85173e-05	1.44201e-05	1.23855e-05	1.23797e-05	8.24621e-06	1.43838e-05	6.19006e-06	6.17545e-06	8.22375e-06	5.83337e-08	8.22735e-06	6.15787e-06	1.23245e-05	6.18531e-06	8.22876e-06	2.44265e-08	1.4397e-05	6.19062e-06	8.76606e-09	5.62206e-10	1.23036e-05	8.19542e-06	1.99336e-09	4.13974e-06	6.16802e-06	6.16984e-06	4.35695e-09	1.14462e-09	1.20357e-08	4.13976e-11	5.33314e-09	1.90885e-08	1.21585e-10	3.62239e-09	1.91521e-09	7.26741e-11	2.74547e-11	3.04259e-09	4.79385e-10	3.83446e-09	7.40901e-10
d3_13	0.00073849	3.92107e-05	2.68385e-05	1.25384e-05	2.6838e-05	3.30218e-05	3.30638e-05	3.3053e-05	1.24925e-05	2.48539e-05	2.06888e-07	8.48207e-06	3.50365e-05	2.07501e-05	2.90468e-05	3.50695e-05	1.87192e-05	4.95165e-05	7.80969e-05	3.50513e-05	4.02009e-05	5.35045e-05	4.32128e-05	3.50311e-05	4.74466e-05	6.99421e-05	4.21526e-05	2.47658e-05	1.66094e-05	1.24744e-05	4.32437e-05	3.69941e-05	4.52992e-05	4.22204e-05	2.27308e-05	4.52882e-05	6.35935e-06	5.13907e-05	1.66011e-05	1.85745e-05	2.48231e-05	1.86156e-05	1.85856e-05	1.23658e-05	2.16438e-05	2.06087e-05	1.44944e-05	1.44558e-05	2.67185e-05	3.69679e-05	3.91473e-05	3.28736e-05	1.44194e-05	1.44696e-05	2.05285e-05	6.19458e-06	1.44293e-05	1.4417e-05	1.44279e-05	1.23481e-05	1.34008e-05	1.64538e-05	1.23204e-05	6.22937e-06	1.23481e-05	2.0523e-05	3.44101e-08	2.05375e-05	3.60488e-08	2.66884e-05	1.23011e-05	1.1021e-08	6.18714e-06	3.28552e-08	8.96077e-09	6.17156e-06	1.98808e-08	4.36026e-08	6.18356e-06	1.53896e-05	6.17167e-06	2.95509e-08	1.15921e-08	5.09726e-11	6.15758e-06	2.05808e-06	1.80274e-09	1.16056e-08	6.16847e-06	2.04849e-09	3.21355e-09	1.37865e-10	1.37408e-09	0	7.3103e-12	1.34721e-10	0	0	0
d3_14	0.000517733	1.98398e-07	1.87029e-05	6.35661e-06	2.47571e-05	1.24683e-05	2.68561e-05	3.91278e-05	2.68321e-05	2.07392e-05	3.30639e-05	2.07052e-05	3.71206e-05	5.86664e-05	1.46412e-05	3.91639e-05	2.48221e-05	2.88737e-05	1.86742e-05	3.92108e-05	4.33413e-05	3.71369e-05	3.30673e-05	2.89302e-05	3.71024e-05	4.93776e-05	2.89309e-05	3.30027e-05	4.52824e-05	2.47279e-05	2.2731e-06	2.06869e-05	9.39026e-06	2.68677e-05	3.09407e-05	4.3249e-05	2.26957e-05	4.32275e-05	6.27017e-05	3.50011e-05	6.27544e-06	8.82817e-08	2.68645e-05	1.8557e-05	4.11561e-05	2.06303e-05	5.87104e-08	3.29438e-05	1.44342e-05	2.67794e-05	1.23915e-05	1.24212e-05	1.85407e-05	2.13926e-06	8.29987e-06	2.06357e-05	1.23508e-05	1.23614e-05	1.446e-05	6.28098e-06	2.26704e-05	2.4669e-05	2.26202e-05	2.1326e-06	1.23884e-05	4.31297e-05	6.19971e-06	6.1828e-06	6.20533e-06	6.17246e-06	5.22709e-08	1.03001e-05	1.23303e-05	1.23058e-05	6.17362e-06	1.23088e-05	4.48835e-08	3.69902e-08	1.43621e-05	1.49079e-08	1.17616e-09	1.48369e-08	3.32592e-08	6.18225e-06	2.6033e-09	2.06165e-06	6.16151e-06	4.85355e-09	4.80805e-11	5.15967e-12	1.26188e-08	9.52096e-11	1.6452e-09	0	4.46062e-11	1.18856e-09	2.29751e-09	8.34847e-11	0
d3_15	0.00044222	1.24554e-05	1.86845e-05	2.48565e-05	1.87247e-05	1.75817e-05	3.40718e-05	2.07235e-05	2.88646e-05	2.69275e-05	2.68611e-05	3.3028e-05	4.32684e-05	2.0709e-05	4.93518e-05	3.50383e-05	3.92017e-05	5.15223e-05	2.68499e-05	2.06779e-05	3.09603e-05	1.65765e-05	3.50695e-05	4.52996e-05	2.06988e-05	3.50814e-05	5.75699e-05	4.72465e-05	1.86434e-05	4.11954e-05	1.65855e-05	1.45641e-05	4.3349e-06	5.77032e-05	3.09288e-05	2.9883e-05	2.6804e-05	1.24217e-07	2.68009e-05	6.05746e-05	2.06253e-05	2.27303e-05	2.77397e-05	1.45462e-05	1.45118e-05	5.03904e-05	1.24116e-05	6.25185e-06	8.33759e-06	2.0569e-05	1.34249e-05	8.27977e-06	8.3194e-06	1.85648e-05	5.13605e-05	6.24667e-06	6.23324e-06	6.25329e-06	2.05645e-05	1.34166e-05	1.23949e-05	7.28303e-08	1.64492e-05	2.05421e-05	1.79431e-08	1.43903e-05	2.46833e-05	6.19637e-06	6.18188e-06	1.43873e-05	6.17068e-06	2.256e-08	3.0635e-08	1.84708e-05	6.17073e-06	4.13138e-06	2.72359e-08	2.78591e-08	7.5342e-09	6.83055e-08	3.30858e-08	6.37899e-09	2.62489e-09	6.16832e-06	5.91875e-09	9.2871e-09	7.43277e-09	1.51529e-08	1.64085e-05	2.46288e-08	6.28106e-10	7.52598e-11	9.78758e-09	6.14396e-06	9.96878e-11	8.62036e-09	8.90627e-11	6.20571e-11	0
d3_16	0.000337041	1.45285e-05	3.09075e-05	1.86091e-05	1.2482e-05	2.0707e-05	2.06153e-05	1.86192e-05	4.63261e-05	3.71314e-05	4.11453e-05	2.27114e-05	4.22512e-06	2.06614e-05	3.30496e-05	2.48143e-05	1.45068e-05	2.89431e-05	5.35158e-05	2.68583e-05	2.27088e-05	1.25068e-05	1.45715e-05	6.37699e-05	5.55316e-05	3.40329e-05	1.25367e-05	2.0708e-05	5.15009e-05	6.98658e-05	4.93721e-05	1.86013e-05	1.65733e-05	7.81089e-05	2.89035e-05	1.65683e-05	4.73279e-05	8.36318e-06	8.31455e-06	1.45095e-05	7.60454e-05	4.32187e-05	2.17004e-05	2.47759e-05	6.26032e-06	1.85766e-05	2.05927e-05	3.29393e-05	6.22468e-06	2.88422e-05	6.2364e-06	4.10763e-05	2.05684e-05	2.8825e-05	6.20724e-06	2.66993e-05	2.05823e-05	8.27271e-06	6.19625e-06	8.85499e-08	8.25084e-06	1.2373e-05	3.08399e-05	6.23201e-06	8.298e-06	6.18593e-06	6.19308e-06	6.17731e-06	6.17749e-06	6.19096e-06	1.23606e-05	6.18986e-06	6.18128e-06	6.17468e-06	4.77417e-08	8.25145e-06	2.11423e-08	1.23161e-05	1.43728e-05	2.21272e-08	1.95412e-08	1.50637e-08	6.14353e-06	1.22968e-05	1.4346e-05	3.26174e-09	6.14927e-06	1.22038e-08	6.04652e-09	9.55742e-09	5.67615e-09	6.16976e-06	8.17647e-12	6.16131e-06	4.82442e-11	2.91309e-11	2.24981e-11	8.31317e-10	1.04004e-09
d3_17	0.000312667	1.85766e-05	4.52374e-05	2.47924e-05	2.27634e-05	8.39611e-06	4.12095e-05	1.45312e-05	4.31873e-05	2.0698e-05	3.29694e-05	1.03748e-05	2.48055e-05	4.3305e-05	3.91496e-05	3.50612e-05	4.32234e-05	1.4481e-05	3.50041e-05	3.50584e-05	3.70895e-05	2.06516e-05	2.47268e-05	1.45836e-05	1.9628e-05	3.51255e-05	3.69996e-05	1.86506e-05	3.2934e-05	5.14612e-05	3.91531e-05	2.26943e-05	8.37517e-06	2.27171e-05	3.70651e-05	4.72623e-05	4.32476e-05	4.11819e-05	1.25341e-05	4.73217e-05	3.6008e-05	1.44482e-05	3.91085e-05	4.89936e-05	3.91311e-05	6.28472e-06	2.05935e-05	2.15587e-06	1.24448e-05	1.44923e-05	1.24289e-05	6.2564e-06	1.44271e-05	2.68136e-05	2.8825e-05	2.88695e-05	1.95466e-05	1.2398e-05	6.12539e-08	2.877e-05	1.65038e-05	1.85219e-05	1.23915e-05	2.46275e-05	1.44053e-05	4.72631e-08	1.03099e-05	1.85002e-05	2.65991e-08	8.21809e-06	1.43998e-05	8.25545e-06	4.21048e-06	1.6411e-05	2.25698e-05	6.1613e-06	1.51065e-08	1.23186e-05	1.90794e-08	8.2343e-06	1.55107e-08	6.16147e-06	8.22954e-06	2.27862e-10	8.22351e-06	3.3738e-08	2.24858e-08	6.15663e-06	4.37686e-09	1.37131e-09	3.72677e-09	3.03017e-09	2.06681e-06	1.80249e-08	2.46548e-10	7.98811e-09	3.82238e-11	0	1.32259e-11
d3_18	0.000219497	9.69428e-08	1.04915e-05	2.68379e-05	2.67886e-05	2.27311e-05	1.24828e-05	1.45413e-05	1.66011e-05	2.68276e-05	1.45291e-05	3.91375e-05	5.25348e-05	2.88465e-05	2.27535e-05	3.50057e-05	4.73287e-05	2.0669e-05	7.3812e-06	3.30216e-05	3.2983e-05	4.52967e-05	2.06703e-05	1.46205e-05	3.49964e-05	3.09579e-05	4.7317e-05	1.86833e-05	6.26818e-05	1.45704e-05	2.68291e-05	3.49511e-05	5.14425e-05	4.11484e-05	2.68103e-05	6.16646e-05	2.58558e-05	9.41405e-06	3.50681e-05	5.96536e-05	3.71143e-05	1.24389e-05	3.09503e-05	1.85239e-05	2.67892e-05	6.29276e-06	1.8602e-05	4.52724e-05	2.57534e-05	1.23937e-05	2.26891e-05	2.67319e-05	2.18746e-06	2.06319e-05	2.88335e-05	1.85402e-05	2.47119e-05	1.85384e-05	2.05859e-05	1.2368e-05	1.44477e-05	1.44511e-05	3.28568e-05	2.67623e-05	1.8566e-05	1.03218e-05	2.05444e-05	8.16845e-08	6.19965e-06	2.05309e-05	1.43936e-05	6.20645e-06	9.12501e-08	2.46377e-05	3.69442e-08	2.76927e-05	8.26592e-06	6.15852e-06	2.13949e-08	8.22324e-06	6.16052e-06	2.03642e-08	1.72833e-08	1.5888e-08	6.16985e-06	7.71168e-09	4.58233e-09	1.44747e-09	1.19745e-08	1.47058e-08	0	2.62393e-09	6.16319e-06	1.01421e-09	1.3471e-08	5.0372e-10	2.4983e-09	9.61142e-09	0
d3_19	0.000201798	2.87796e-05	8.27443e-06	1.65433e-05	1.42745e-07	1.6533e-05	5.14621e-05	4.52898e-05	1.86341e-05	3.09146e-05	4.42681e-05	4.5335e-05	1.45383e-05	2.68073e-05	1.86477e-05	2.06814e-05	5.54895e-05	5.14414e-05	3.30074e-05	2.88249e-05	2.48486e-05	6.38585e-06	2.06872e-05	3.90985e-05	2.6863e-05	3.91564e-05	2.06543e-05	3.71103e-05	3.30475e-05	6.30198e-06	5.14387e-05	4.11699e-05	5.14746e-05	3.08595e-05	1.93985e-07	4.11521e-05	1.04538e-05	1.76372e-05	5.34585e-05	2.07346e-05	2.67724e-05	3.29866e-05	3.29404e-05	2.0653e-05	1.45038e-05	2.0687e-05	2.68048e-05	2.67997e-05	8.31958e-06	2.88153e-05	2.26827e-05	3.09092e-05	1.24168e-05	3.09029e-05	2.05953e-05	2.06085e-05	3.7015e-05	1.85181e-05	2.47074e-05	8.25938e-06	1.44847e-05	1.23693e-05	2.469e-05	3.08356e-05	1.44393e-05	2.67385e-05	1.44409e-05	1.44126e-05	1.85173e-05	4.96373e-08	1.23385e-05	2.02137e-08	1.23408e-05	1.85217e-05	2.17833e-08	2.66902e-05	3.44097e-08	6.18747e-06	6.20861e-06	1.26183e-08	1.23185e-05	1.44074e-05	3.60149e-08	1.43577e-05	6.15119e-06	8.56489e-09	1.23092e-05	2.63251e-08	6.1603e-06	6.15094e-06	1.67698e-08	2.3303e-08	8.03698e-09	6.15709e-06	9.49729e-09	2.99948e-09	9.46753e-09	6.15473e-06	3.67755e-11
d3_20	0.000119955	1.44805e-05	1.03928e-05	1.24405e-05	1.65262e-05	2.0621e-05	8.29431e-06	1.44188e-07	4.11496e-05	2.27658e-06	1.85921e-05	6.28113e-06	2.37194e-05	1.86278e-05	1.45071e-05	5.14863e-05	1.8603e-05	8.35656e-06	1.25297e-05	8.35279e-06	2.07177e-05	2.68169e-05	2.07071e-05	3.29699e-05	2.06192e-05	3.91202e-05	3.30139e-05	4.52688e-05	6.3466e-06	1.24494e-05	3.09381e-05	5.54975e-05	6.35583e-06	3.09656e-05	2.47938e-05	2.07692e-05	4.94408e-05	8.38606e-06	3.50284e-05	2.68455e-05	6.16474e-05	5.34746e-05	1.85621e-05	6.25978e-06	1.59045e-07	2.47078e-05	8.32487e-06	8.33115e-06	3.09281e-05	1.65031e-05	6.25813e-06	2.6751e-05	1.24714e-05	2.4747e-05	2.67493e-05	1.85458e-05	1.23985e-05	2.06288e-05	1.44115e-05	8.28015e-06	1.23783e-05	3.49997e-05	2.4666e-05	2.46716e-05	2.12601e-06	2.05854e-05	2.47046e-05	2.46433e-05	1.44141e-05	1.85304e-05	8.29015e-06	6.23536e-06	5.05722e-08	1.23616e-05	1.43877e-05	1.23352e-05	2.5666e-08	1.23417e-05	8.26094e-06	6.20374e-06	1.23253e-05	1.23017e-05	6.16511e-06	9.10857e-10	3.71236e-08	8.11703e-09	9.59167e-09	9.08645e-09	6.1656e-06	7.40759e-09	1.36144e-08	6.1409e-06	2.48777e-09	6.15647e-06	6.92766e-09	1.99478e-08	3.11302e-11	1.9906e-12	1.86657e-08
d3_21	0.000137389	2.06252e-05	1.23659e-05	1.24007e-05	6.28485e-06	1.24438e-05	3.91164e-05	8.32925e-06	2.48365e-05	2.06472e-05	2.682e-05	2.88956e-05	1.25341e-05	8.35665e-06	2.2807e-05	1.45536e-05	2.67868e-05	2.07109e-05	1.04378e-05	3.08607e-05	2.06215e-05	4.53155e-05	5.14235e-05	4.94142e-05	3.50583e-05	4.33119e-05	4.31964e-05	1.86494e-05	3.50062e-05	1.4549e-05	1.45674e-05	3.71569e-05	5.96521e-05	2.06365e-05	4.73836e-05	4.73706e-05	3.91695e-05	2.78275e-05	3.70585e-05	1.65909e-05	2.47652e-05	1.45035e-05	1.25221e-05	6.16902e-05	3.70473e-05	4.73405e-05	1.44883e-05	1.44668e-05	1.86148e-05	2.78632e-05	1.85756e-05	3.29685e-05	6.28839e-06	1.24357e-05	2.06537e-05	1.23856e-05	3.4974e-05	4.20957e-06	6.28181e-06	1.44317e-05	2.20901e-06	1.8569e-05	1.23657e-05	2.05645e-05	2.05246e-05	2.67348e-05	1.8515e-05	1.2372e-05	2.67235e-05	2.25823e-05	6.22799e-06	8.89218e-08	6.20251e-06	6.20591e-06	1.64497e-05	6.18617e-06	2.05507e-05	1.2337e-05	2.08238e-06	3.91679e-08	6.16985e-06	8.24322e-06	1.23472e-05	6.1908e-06	1.43379e-05	1.23107e-05	6.1647e-06	8.21383e-06	8.84229e-09	2.1737e-08	6.17788e-06	1.8198e-09	1.94876e-08	6.14002e-06	7.03503e-12	3.49084e-09	1.07067e-08	6.15646e-06	4.43534e-09
d3_22	7.34034e-05	2.47303e-05	6.23893e-06	6.25357e-06	6.21667e-06	6.25666e-06	6.29196e-06	1.03909e-05	1.44794e-05	1.45376e-05	1.24007e-05	2.88778e-05	1.24207e-05	1.55236e-05	1.2399e-05	8.38919e-06	6.27148e-06	2.68299e-05	2.6841e-05	3.70953e-05	2.58195e-05	3.19849e-05	2.26962e-05	8.35796e-06	3.50181e-05	3.09362e-05	4.3275e-05	2.06705e-05	2.06901e-05	2.06985e-05	2.06883e-05	1.25146e-05	2.27849e-05	3.9117e-05	1.85987e-05	3.91896e-05	5.13988e-05	6.34751e-06	4.12406e-05	1.85982e-05	4.22422e-05	6.25999e-06	3.09085e-05	2.17485e-05	3.90858e-05	2.88087e-05	1.45561e-05	3.70828e-05	1.85645e-05	1.23994e-05	2.06355e-05	4.31828e-05	1.23925e-05	2.06411e-05	4.32121e-05	1.86081e-05	2.16447e-05	6.25991e-06	3.70232e-05	2.88405e-05	3.29369e-05	8.35907e-06	1.24003e-05	6.19533e-06	8.27984e-06	1.23737e-05	2.36652e-05	1.85553e-05	8.28936e-06	1.64766e-05	6.18671e-06	1.44066e-05	6.18818e-06	2.46564e-05	1.84983e-05	1.44215e-05	1.64192e-05	3.88099e-08	1.23313e-05	2.16623e-08	6.17473e-06	2.53685e-08	2.08632e-06	1.23227e-05	1.22974e-05	1.23202e-05	8.21458e-06	1.43637e-05	4.07197e-09	6.16188e-06	1.38991e-08	6.1612e-06	3.77297e-09	5.92116e-09	5.54509e-09	3.93627e-09	2.01505e-08	6.16019e-06	8.44579e-10
d3_23	5.25875e-05	8.29212e-06	1.24214e-05	6.24531e-06	6.20971e-06	6.31414e-06	2.88576e-05	6.29577e-06	8.32441e-06	1.24227e-05	2.47475e-05	6.27871e-06	2.68239e-05	4.11005e-05	1.24689e-05	5.14757e-05	3.29585e-05	2.67549e-05	1.85476e-05	2.07288e-05	2.47568e-05	1.86384e-05	3.39857e-05	9.40243e-06	6.29412e-06	4.11875e-05	4.32086e-05	3.90948e-05	1.8572e-05	4.73454e-05	2.06978e-05	4.72698e-05	3.09278e-05	2.05945e-05	2.89115e-05	1.86507e-05	3.71146e-05	6.28223e-06	2.06291e-05	3.09817e-05	2.47442e-05	1.66375e-05	2.06621e-05	2.0667e-05	1.44851e-05	1.65516e-05	4.73302e-05	2.47133e-05	2.46879e-05	2.06195e-05	2.47085e-05	3.29181e-05	3.49988e-05	2.47024e-05	8.31056e-06	6.16573e-05	1.85678e-05	2.46998e-05	1.85164e-05	3.70119e-05	2.36752e-05	8.30006e-06	2.67083e-05	2.06e-05	8.28422e-06	1.64695e-05	1.54819e-05	2.05601e-05	2.26755e-05	1.44517e-05	8.29631e-06	6.19822e-06	1.23597e-05	1.43862e-05	1.44351e-05	1.84985e-05	1.23327e-05	6.18232e-06	6.21165e-06	1.84912e-05	6.17964e-06	4.75232e-08	1.84574e-05	6.19694e-06	2.87624e-08	6.18834e-06	2.06839e-08	2.05368e-05	2.0808e-06	1.58527e-08	6.1522e-06	6.18271e-06	6.14176e-06	6.74298e-09	1.87793e-08	1.10186e-10	2.45199e-10	0	1.63925e-05
d3_24	3.50866e-05	6.22966e-06	6.21487e-06	2.05861e-05	8.28985e-06	6.29795e-06	2.05951e-05	2.06607e-05	6.28588e-06	8.37003e-06	3.09178e-05	8.32337e-06	3.09099e-05	1.44953e-05	1.85914e-05	3.50377e-05	6.27213e-06	1.46026e-07	1.55251e-05	1.85809e-05	2.06615e-05	2.26887e-05	3.29131e-05	3.40294e-05	2.26992e-05	1.04426e-05	2.47386e-05	1.53662e-07	4.32275e-05	1.45589e-05	1.76928e-07	2.88156e-05	6.40042e-06	3.09739e-05	3.50695e-05	4.92816e-05	1.24373e-05	3.90915e-05	2.89432e-05	6.28568e-06	2.06746e-05	1.65752e-05	3.29751e-05	3.4968e-05	5.04651e-05	4.31888e-05	3.3002e-05	2.47381e-05	3.30061e-05	3.91714e-05	2.27175e-05	1.44683e-05	1.6538e-05	6.27405e-06	1.44433e-05	2.98296e-05	2.47588e-05	2.47249e-05	1.45168e-05	2.36799e-05	3.49427e-05	4.72809e-05	2.26291e-05	6.29251e-06	7.26331e-06	1.2372e-05	4.51858e-05	1.23695e-05	1.65005e-05	2.67032e-05	6.19463e-06	1.03235e-05	2.15741e-06	1.64936e-05	6.21825e-06	2.6701e-05	2.05732e-05	6.21869e-06	7.00946e-08	1.84743e-05	8.24586e-06	1.23428e-05	6.18422e-06	6.20513e-06	1.45143e-08	6.18396e-06	1.93577e-08	2.10105e-08	6.16544e-06	5.86256e-09	3.96634e-08	9.86209e-09	1.43659e-05	6.13876e-06	2.89121e-09	8.20296e-06	6.15222e-06	6.45583e-10	6.14764e-06
d3_25	4.49915e-05	6.31477e-08	6.23822e-06	6.22484e-06	6.21557e-06	6.20159e-06	1.23866e-05	3.70419e-05	1.86037e-05	1.85303e-05	1.33387e-07	2.47312e-05	1.24147e-05	2.0647e-05	2.47399e-05	6.23127e-06	1.24691e-05	1.4506e-05	1.65658e-05	6.25135e-06	3.71105e-05	3.09356e-05	3.71205e-05	3.0881e-05	4.51778e-05	3.70158e-05	2.88483e-05	1.76124e-05	8.4115e-06	4.52999e-05	2.47901e-05	2.67754e-05	2.07106e-05	3.81498e-05	2.06727e-05	3.29311e-05	2.68532e-05	4.3272e-05	6.33293e-06	6.30304e-06	2.06979e-05	1.24916e-05	3.70333e-05	3.60744e-05	3.09095e-05	2.25325e-06	3.70467e-05	1.85925e-05	2.6773e-05	2.88834e-05	4.92718e-05	2.68651e-05	2.67697e-05	1.44592e-05	2.0704e-05	3.08603e-05	8.36138e-06	1.45162e-05	3.39457e-05	5.14041e-05	1.85473e-05	1.23512e-05	8.2711e-06	6.24405e-06	3.09101e-05	6.26709e-06	2.46746e-05	2.46843e-05	3.69664e-05	1.44727e-05	2.15895e-06	6.1992e-06	4.33892e-08	1.85221e-05	1.23435e-05	8.28027e-06	1.23877e-05	1.23642e-05	1.43967e-05	2.05505e-05	1.4392e-05	1.23347e-05	4.21274e-08	6.20391e-06	8.22374e-06	6.16985e-06	2.06575e-06	6.16601e-06	2.09831e-06	1.08936e-08	6.15815e-06	5.98866e-09	6.15424e-06	6.16912e-06	8.64312e-09	8.22222e-06	1.50483e-09	1.70131e-09	1.22849e-05
d3_26	4.00721e-05	8.29137e-06	1.44045e-05	3.49686e-05	1.64685e-05	1.18715e-07	8.25894e-06	7.75339e-08	7.29402e-06	1.04409e-07	1.85561e-05	1.20855e-07	1.64967e-05	1.24265e-05	1.65523e-05	6.22143e-06	1.85596e-05	4.01829e-05	1.10426e-07	1.24414e-05	6.31716e-06	4.52628e-05	2.17696e-06	1.86275e-05	3.60476e-05	1.65346e-05	2.48159e-05	2.68092e-05	2.6774e-05	2.07578e-05	8.39257e-06	2.47795e-05	1.86862e-05	2.68336e-05	1.86525e-05	4.52384e-05	1.6595e-05	1.23941e-05	2.68478e-05	4.73446e-05	2.48148e-05	6.77925e-05	3.29715e-05	1.86333e-05	2.88968e-05	6.23401e-06	1.24411e-05	1.24124e-05	3.09497e-05	4.52387e-05	1.65169e-05	2.47261e-05	1.24794e-05	2.06151e-05	3.90884e-05	1.24034e-05	6.27004e-06	6.17874e-06	3.29121e-05	2.47167e-05	5.1355e-05	1.44703e-05	1.24713e-05	2.67444e-05	1.06115e-07	1.03226e-05	1.23976e-05	2.67415e-05	1.02822e-07	3.08463e-05	6.20658e-06	7.10528e-08	8.25743e-06	8.23317e-06	8.23654e-06	2.05587e-05	1.84835e-05	3.91604e-08	6.20376e-06	6.18536e-06	1.23276e-05	1.95819e-08	1.03479e-05	1.23288e-05	6.152e-06	2.05352e-05	4.511e-08	6.1726e-06	1.23048e-05	4.45815e-08	1.21808e-08	6.16697e-06	1.32769e-08	1.63363e-08	6.1495e-06	6.44095e-09	1.39998e-09	2.29559e-09	2.32565e-08
