	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108651	0.00602509	0.0047617	0.00392281	0.00352084	0.00295814	0.00275683	0.00280557	0.0024109	0.00252595	0.00247795	0.00223551	0.00226757	0.00212121	0.00188626	0.00187475	0.00202302	0.0021628	0.00199987	0.00186334	0.00190036	0.00179098	0.00201769	0.0017174	0.00180567	0.00188638	0.00169404	0.00183397	0.00190129	0.00198624	0.00163554	0.00184371	0.00180896	0.00158529	0.00175522	0.00186876	0.00158488	0.00184162	0.00190303	0.00151353	0.00163893	0.0016895	0.00171594	0.00179874	0.00166186	0.0017135	0.00161649	0.00170072	0.00172048	0.00168237	0.0016156	0.00163103	0.00166656	0.00148226	0.00162687	0.00162311	0.00153692	0.00163077	0.00154195	0.00156579	0.00179671	0.00145681	0.001592	0.00154057	0.00165815	0.00162356	0.00152566	0.0015563	0.00172611	0.00146535	0.00149855	0.00165806	0.0014498	0.00147912	0.00158227	0.0016037	0.00154613	0.00160183	0.00142227	0.00138347	0.00160914	0.00148793	0.00150294	0.00148995	0.00161708	0.00156946	0.00139146	0.00157751	0.00155621	0.00147121	0.00126395	0.00135005	0.00138794	0.162042
d3_1	0.0735136	2.19165e-06	2.19017e-06	1.07519e-09	6.53155e-06	1.30791e-05	2.05288e-09	6.54794e-06	6.53631e-06	8.69341e-09	0	5.99081e-10	1.60398e-09	7.3425e-09	2.18671e-06	2.1652e-09	8.40379e-09	1.9604e-05	0	6.54738e-06	6.54419e-06	5.06866e-09	2.29857e-09	1.25575e-09	1.96154e-05	0	3.21252e-09	2.68162e-09	8.72898e-06	1.30772e-05	0	6.54136e-06	0	6.95244e-09	9.81934e-06	1.96213e-05	8.15087e-09	3.1888e-09	6.54774e-06	9.06565e-09	6.66847e-09	0	0	3.00989e-09	1.02469e-08	7.95986e-09	2.17719e-06	1.30765e-05	6.54641e-06	1.30848e-05	5.84902e-09	0	5.74345e-09	6.15308e-10	2.02761e-09	1.5265e-05	1.55892e-08	6.53966e-06	1.09107e-05	6.54236e-06	2.17971e-06	6.53775e-06	1.11915e-08	6.53155e-06	6.54498e-06	6.55159e-06	6.54196e-06	0	2.18964e-06	0	0	6.55118e-06	5.37844e-09	6.53874e-06	1.52767e-05	8.72422e-06	6.54295e-06	1.88297e-09	8.7298e-06	8.73424e-06	1.30748e-05	0	0	6.54494e-06	0	1.30833e-05	2.55927e-09	1.52703e-05	1.00835e-08	1.30879e-05	2.18884e-06	3.14384e-09	4.48489e-09	0	0.000686615
d3_2	0.0315876	6.54862e-06	0	6.5414e-06	0	8.09134e-09	3.33287e-09	2.49809e-09	6.55329e-10	0	8.71821e-06	6.53155e-06	2.18955e-06	0	8.73188e-06	8.73075e-06	1.64391e-08	2.19934e-06	0	6.53515e-06	1.3097e-05	3.10693e-09	2.95043e-09	1.96234e-05	1.52675e-05	1.52769e-05	2.44395e-09	6.71199e-09	9.82139e-06	6.55438e-06	6.5345e-06	6.54169e-06	2.18179e-06	2.22468e-08	0	1.30684e-05	0	1.30781e-05	2.18007e-05	7.06007e-09	1.30833e-05	0	7.19435e-09	6.55057e-06	8.51414e-09	6.54213e-06	8.72023e-06	6.2733e-09	7.90195e-09	0	0	3.33421e-10	0	4.36927e-06	1.52696e-05	0	6.53938e-06	1.30818e-05	1.36282e-08	1.30724e-05	3.54936e-09	1.45038e-08	1.30701e-05	6.64751e-09	2.24616e-09	0	6.54634e-06	1.74467e-05	0	2.18706e-06	1.53299e-08	3.11762e-09	0	1.30827e-05	0	1.09034e-05	6.53803e-06	2.21081e-09	1.52793e-05	1.05468e-08	1.74306e-05	8.72265e-06	8.73663e-06	1.82087e-09	2.0067e-09	2.12517e-09	0	6.54792e-06	0	1.05538e-08	6.53975e-06	6.54243e-06	6.54311e-06	1.3086e-05	0.000654018
d3_3	0.0180905	4.36961e-06	1.3084e-05	8.99943e-09	6.53767e-06	2.18704e-06	6.5382e-06	2.18055e-05	8.71674e-06	1.96118e-05	1.21623e-10	0	1.3076e-05	2.19267e-06	1.42411e-09	1.0566e-08	6.53891e-06	7.56573e-09	1.74398e-05	2.19947e-06	1.65768e-09	4.98581e-09	9.39499e-09	6.54372e-06	1.30742e-05	6.54234e-06	6.53864e-06	6.53819e-06	2.94478e-09	6.54484e-06	5.74277e-09	0	1.74422e-05	2.18166e-09	0	6.56068e-06	5.43195e-09	9.28587e-09	3.60587e-09	6.54224e-06	1.0916e-05	7.70179e-09	2.67625e-09	2.18716e-06	6.54166e-06	6.54396e-06	6.53845e-06	6.53155e-06	4.2406e-09	6.5399e-06	1.30812e-05	2.1823e-06	1.11165e-08	0	6.54884e-06	7.0038e-09	8.92326e-09	0	1.52705e-05	2.18104e-09	2.18033e-05	8.71664e-06	6.53925e-06	6.53934e-06	1.52536e-05	8.71852e-06	6.54953e-06	6.53981e-06	3.96647e-09	8.72999e-06	1.83613e-09	4.66478e-09	8.71056e-06	1.64381e-08	9.27418e-10	8.7238e-06	2.18841e-06	6.54225e-06	6.53889e-06	4.06142e-09	0	2.94655e-09	7.15113e-10	1.27847e-08	0	2.191e-06	1.03068e-08	2.18716e-06	2.35926e-09	0	1.30887e-05	1.96289e-05	5.75307e-09	1.5255e-05	0.000669258
d3_4	0.0117282	1.02238e-09	2.18719e-06	6.53904e-06	7.84447e-09	8.72385e-06	8.71707e-06	2.37487e-09	6.54047e-06	3.18607e-09	2.1782e-05	1.30859e-05	9.83e-09	2.18001e-05	0	6.53953e-06	0	2.17947e-05	8.07343e-09	1.30861e-05	6.53922e-06	5.63938e-10	4.37528e-06	4.09296e-09	2.71595e-09	6.54124e-06	6.54524e-06	6.53556e-06	2.67207e-09	1.30757e-05	2.19535e-06	2.93373e-09	9.29962e-09	6.53685e-06	2.19858e-06	3.32696e-10	6.54123e-06	8.85358e-09	1.12695e-08	0	4.00419e-09	3.1998e-09	6.54596e-06	0	0	1.30968e-05	8.10595e-11	2.18024e-05	6.5599e-06	5.05665e-09	1.30826e-05	0	6.53507e-06	7.26669e-10	6.53431e-06	1.30735e-05	0	6.53861e-06	0	1.37819e-08	0	2.97335e-09	9.88513e-09	7.16425e-09	8.72304e-06	6.54922e-06	1.7649e-09	6.54297e-06	4.29556e-09	6.53895e-06	1.38675e-08	1.30796e-05	1.30743e-05	0	8.71787e-06	2.19336e-06	6.54435e-06	1.17466e-08	6.53833e-06	3.7524e-09	8.49197e-10	6.53608e-06	0	2.48566e-09	6.55122e-06	1.30834e-05	6.54392e-06	2.18116e-06	8.71923e-06	2.17921e-05	0	7.40417e-09	3.53803e-09	7.05013e-10	0.000673626
d3_5	0.00821812	6.54231e-06	1.30874e-05	0	6.5501e-06	6.53242e-06	8.741e-06	6.54848e-06	6.54624e-06	8.73275e-06	3.55023e-09	0	3.91149e-12	9.81466e-06	6.54032e-06	3.91323e-09	6.53155e-06	1.30864e-05	8.73447e-06	0	6.55108e-06	2.19988e-10	6.53581e-06	8.62716e-09	8.7097e-06	0	6.54495e-06	1.45928e-09	6.49391e-09	0	6.54349e-06	9.73622e-09	1.96161e-05	4.5624e-09	1.1686e-08	2.19259e-06	8.73035e-06	6.54797e-06	6.5476e-06	6.54054e-06	2.18783e-06	1.95788e-09	3.24329e-09	1.24938e-09	1.61322e-09	6.54962e-06	0	8.72282e-06	3.2886e-09	6.53358e-06	6.55868e-06	6.55344e-06	0	6.5389e-06	8.06889e-10	4.65136e-10	2.19331e-06	6.5382e-06	8.34164e-10	6.54557e-06	6.53918e-06	6.54366e-06	6.54039e-06	1.22704e-08	2.1935e-06	2.18109e-05	8.72786e-06	1.30806e-05	4.30316e-09	6.54499e-06	2.64762e-09	1.30901e-05	8.73636e-06	4.37711e-06	0	0	0	1.00714e-08	6.54276e-06	1.28552e-09	2.07089e-09	3.571e-09	2.18772e-06	0	2.23245e-09	0	6.53812e-06	1.16003e-08	7.72956e-09	6.53714e-06	0	6.53821e-06	1.43598e-09	0	0.000708531
d3_6	0.00600884	1.45696e-08	6.54377e-06	7.54084e-09	6.54435e-06	0	8.7297e-06	1.96277e-05	1.91985e-09	2.18643e-06	3.48789e-09	8.75324e-06	6.55578e-06	2.19012e-06	6.54171e-06	0	4.95648e-09	4.37277e-06	8.71731e-06	3.08027e-09	1.30825e-05	1.30789e-05	8.71943e-06	1.10745e-06	0	1.64467e-09	6.5399e-06	7.00682e-09	8.72894e-06	0	3.81631e-09	1.3079e-05	6.53939e-06	6.55298e-06	2.17867e-05	2.19004e-06	9.38893e-09	8.49803e-09	2.84661e-09	2.18801e-06	0	1.5265e-05	6.54437e-06	3.60174e-09	0	0	1.0148e-08	2.18974e-06	4.17589e-09	2.22024e-09	1.7431e-05	1.19444e-09	1.30895e-05	2.19884e-06	0	1.30817e-05	0	1.52634e-05	1.30852e-05	1.08962e-05	3.02006e-09	6.5451e-06	1.58146e-09	8.72711e-06	6.5401e-09	0	8.72761e-06	1.30798e-05	6.54165e-06	6.54018e-06	6.54172e-06	1.02738e-08	6.45795e-09	6.55415e-06	6.20522e-09	1.30671e-05	1.3074e-05	4.56082e-09	2.1982e-06	8.72866e-06	7.33731e-09	8.71425e-06	1.30759e-05	0	1.5256e-05	6.65741e-09	6.53778e-06	1.82746e-08	1.06373e-08	8.54332e-09	4.87563e-09	2.23576e-08	1.52579e-05	0	0.000734644
d3_7	0.00459394	1.69173e-08	8.82206e-10	6.55002e-06	1.00918e-09	1.82543e-08	5.81088e-09	6.54779e-06	0	4.88115e-09	0	1.77969e-08	1.03158e-09	6.54455e-06	2.45554e-09	3.52253e-10	1.30865e-05	6.57023e-09	8.71965e-06	6.53726e-06	0	0	6.54426e-06	9.76544e-10	6.54831e-06	1.30753e-05	2.48597e-09	9.9278e-10	2.50822e-09	2.19708e-06	4.0978e-09	2.19409e-06	6.42043e-09	1.25308e-08	8.99572e-09	8.72508e-06	4.04283e-10	3.00629e-10	4.30665e-09	8.22972e-09	0	2.18831e-06	1.9625e-05	2.1791e-06	6.56443e-06	1.09138e-05	7.8459e-09	0	6.53155e-06	3.50838e-09	3.2101e-09	2.18488e-06	0	1.96096e-05	1.30507e-08	8.7221e-06	6.54121e-06	0	2.18476e-06	3.27105e-06	6.54622e-06	6.54414e-06	1.3073e-05	8.73034e-06	6.5413e-06	0	3.52273e-09	3.32482e-09	0	1.30698e-05	2.19128e-06	1.30737e-05	1.70274e-09	7.97738e-09	8.73283e-06	2.18618e-09	1.52689e-05	1.32167e-09	1.01304e-09	6.55067e-06	8.498e-09	6.54303e-06	1.47707e-09	6.54269e-06	6.53586e-06	2.2533e-09	5.0268e-09	6.55008e-06	1.30744e-05	1.96074e-05	1.19873e-08	6.55176e-06	1.11646e-08	2.19443e-06	0.000621395
d3_8	0.0035789	2.18818e-06	1.52556e-05	1.42187e-09	6.54528e-06	1.52693e-05	6.29312e-09	6.55582e-06	6.54798e-06	4.58217e-09	0	2.18754e-06	2.17932e-05	2.28808e-05	0	2.18981e-06	6.91539e-09	1.52724e-05	6.55039e-06	0	1.3077e-05	1.47271e-09	6.54837e-06	0	1.63471e-05	1.06514e-08	1.16699e-08	6.54674e-06	2.39754e-05	2.18702e-06	2.12487e-09	1.44493e-08	6.53242e-06	6.55092e-06	1.30822e-05	8.73443e-06	1.18662e-09	2.19804e-06	6.53396e-06	6.53989e-06	6.53155e-06	6.54023e-06	1.30805e-05	1.58726e-08	1.30472e-08	1.30795e-05	4.95152e-09	0	1.75404e-09	4.34443e-10	6.53291e-06	4.31749e-09	2.06568e-10	8.77679e-09	8.72762e-06	8.7184e-06	6.54195e-06	1.09116e-05	6.53288e-06	6.54739e-06	1.96226e-05	1.30866e-05	0	1.30895e-05	1.52668e-05	1.69016e-09	6.54185e-06	1.52645e-05	3.82784e-09	7.86081e-09	6.54229e-06	0	2.3241e-09	4.67812e-09	6.53452e-06	6.54229e-06	6.55287e-06	3.45559e-10	2.19073e-06	1.23085e-08	6.55436e-06	9.63733e-09	6.53622e-06	2.18688e-06	2.18739e-06	1.42122e-08	2.19157e-06	2.18801e-06	6.53873e-06	6.10872e-09	6.5359e-06	4.70019e-09	6.5325e-06	1.33554e-08	0.000608321
d3_9	0.00299073	6.54203e-06	6.54998e-06	9.37481e-09	8.72248e-06	2.18829e-06	6.55522e-06	0	0	6.53155e-06	1.52558e-05	6.53298e-06	4.45207e-09	1.59897e-08	1.52562e-05	6.54925e-06	6.54037e-06	6.53711e-06	4.39934e-09	1.07473e-10	6.54511e-06	8.72863e-06	0	5.25008e-09	8.72203e-06	1.63596e-05	2.1828e-06	2.87532e-08	6.54586e-06	2.18057e-05	3.21819e-09	8.73396e-06	0	6.54443e-06	6.54964e-06	1.52559e-05	1.30872e-05	2.19019e-06	6.54315e-06	6.2766e-09	2.18904e-06	1.08646e-08	8.72888e-06	7.35696e-09	1.36664e-08	1.308e-05	6.53155e-06	6.54318e-06	1.09016e-05	0	7.78443e-09	8.71505e-06	4.50708e-09	6.53888e-06	1.89942e-08	6.54291e-06	0	7.07022e-09	6.53791e-06	1.30926e-05	0	0	3.34279e-09	2.01142e-08	1.66808e-08	1.52753e-05	2.19468e-06	3.90035e-09	0	6.55416e-06	6.53925e-06	8.28431e-09	2.19448e-06	8.73359e-06	6.54065e-06	1.76325e-09	3.0264e-09	8.71214e-06	2.18021e-05	1.36502e-08	8.73753e-06	1.52662e-05	6.5417e-06	1.9824e-09	2.19105e-06	0	1.30792e-05	6.53595e-06	0	1.9945e-09	1.74635e-05	8.7201e-06	1.09042e-05	1.1111e-08	0.00059506
