	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913976	0.00492738	0.00377595	0.00298308	0.00266505	0.00224275	0.00201762	0.00204771	0.00173765	0.00180383	0.00170115	0.00156665	0.00161363	0.00153736	0.00137418	0.00124252	0.00140711	0.00147109	0.001402	0.0012811	0.00131733	0.001233	0.00137484	0.00115895	0.00126026	0.00131553	0.00108969	0.00123079	0.00129428	0.00128763	0.00111937	0.00125739	0.00118707	0.00108699	0.00113145	0.00127431	0.00101446	0.00119658	0.00130908	0.000976919	0.00106443	0.00102589	0.00117241	0.00123317	0.00113488	0.00115246	0.00104201	0.0010669	0.00112037	0.0010863	0.000963216	0.000982881	0.0010602	0.00100118	0.00106885	0.00109621	0.000997285	0.00108207	0.000996914	0.000978979	0.00113741	0.000925834	0.00101031	0.00103867	0.00109184	0.00101024	0.000958193	0.00103522	0.00103898	0.000899888	0.000943802	0.001065	0.000878679	0.00103434	0.0009277	0.000985271	0.000976037	0.000989218	0.000857674	0.000889453	0.00091874	0.000966947	0.000954529	0.00101825	0.00101316	0.000978365	0.000924947	0.000954876	0.000876419	0.000903956	0.000712711	0.0008421	0.000848512	0.0882877
d1_1	0.102329	7.05098e-05	3.44046e-05	3.81775e-05	6.67868e-05	4.19902e-05	6.48861e-05	6.48449e-05	7.05613e-05	4.00856e-05	3.62957e-05	3.91227e-05	4.38937e-05	5.15022e-05	3.62332e-05	2.86631e-05	8.19339e-05	7.4285e-05	6.28966e-05	3.15259e-05	4.38644e-05	3.81033e-05	3.25062e-05	4.3904e-05	2.57684e-05	5.52416e-05	3.627e-05	3.81402e-05	2.67596e-05	3.53018e-05	6.09868e-05	1.72761e-05	6.86192e-05	3.62765e-05	4.76957e-05	2.68101e-05	4.58185e-05	6.46881e-05	3.05223e-05	4.1977e-05	3.06375e-05	5.3337e-05	7.42704e-05	2.28985e-05	6.10186e-05	6.38164e-05	4.00504e-05	3.24661e-05	6.67511e-05	3.05428e-05	2.67511e-05	8.38447e-05	6.95419e-05	3.43899e-05	3.62293e-05	4.20309e-05	2.48908e-05	5.71897e-05	3.33916e-05	4.5737e-05	4.76443e-05	4.76893e-05	3.81794e-05	1.33959e-05	3.91651e-05	1.91528e-05	5.34273e-05	3.62683e-05	4.76901e-05	5.52696e-05	6.47957e-05	7.0446e-05	5.52407e-05	4.57374e-05	4.39288e-05	6.85582e-05	2.20042e-05	2.67486e-05	4.5768e-05	4.38821e-05	3.14788e-05	0.000119856	4.76555e-05	2.86381e-05	3.34693e-05	2.29587e-05	4.57478e-05	2.48595e-05	6.09704e-05	2.86795e-05	6.67267e-05	5.90684e-05	1.34032e-05	6.29143e-05	0.00603396
d1_2	0.0471386	4.57237e-05	4.95584e-05	4.3849e-05	5.90681e-05	3.81608e-05	4.85964e-05	3.62653e-05	4.66669e-05	4.38871e-05	4.39186e-05	4.00332e-05	2.10783e-05	5.14813e-05	2.48492e-05	1.33763e-05	3.24612e-05	1.91059e-05	3.62414e-05	2.48857e-05	7.23458e-05	3.8103e-05	3.4366e-05	6.85418e-05	3.91369e-05	3.24204e-05	6.47619e-05	3.81457e-05	2.48498e-05	4.38902e-05	2.86479e-05	5.5288e-05	3.34064e-05	3.24572e-05	4.86129e-05	2.86679e-05	4.5806e-05	3.43742e-05	4.19508e-05	1.9129e-05	3.62188e-05	6.09823e-05	3.82079e-05	3.05707e-05	2.48238e-05	4.00457e-05	4.19596e-05	3.05298e-05	3.81624e-05	2.292e-05	5.14252e-05	4.956e-05	4.38116e-05	4.38459e-05	2.67421e-05	3.2435e-05	2.86934e-05	2.86071e-05	4.00488e-05	2.58688e-05	2.85882e-05	2.85911e-05	1.3389e-05	2.86803e-05	5.14072e-05	5.90629e-05	4.57392e-05	3.62123e-05	3.34288e-05	4.76012e-05	4.18785e-05	2.86547e-05	2.48108e-05	5.15136e-05	2.67711e-05	5.33315e-05	1.24797e-05	7.71208e-05	3.43515e-05	4.37963e-05	2.95592e-05	7.23673e-05	2.10558e-05	3.81278e-05	3.05134e-05	3.62397e-05	5.52848e-05	3.62385e-05	3.81415e-05	7.61309e-05	3.62573e-05	3.05598e-05	1.72652e-05	5.51947e-05	0.00546602
d1_3	0.028522	2.95922e-05	1.91611e-05	2.29114e-05	5.81805e-05	1.52925e-05	1.53533e-05	4.75985e-05	5.52302e-05	3.14838e-05	3.62345e-05	5.04609e-05	4.38716e-05	4.3805e-05	2.10378e-05	3.62874e-05	3.05266e-05	2.86563e-05	2.6704e-05	4.5726e-05	2.86309e-05	3.81127e-05	1.91091e-05	3.05409e-05	1.91201e-05	2.29366e-05	3.05115e-05	5.52628e-05	3.0548e-05	3.811e-05	2.85913e-05	2.67298e-05	4.37805e-05	5.33916e-05	2.29423e-05	5.71708e-05	3.81784e-05	5.71597e-05	3.61993e-05	3.43293e-05	4.95388e-05	4.57745e-05	7.69147e-06	5.33941e-05	3.24397e-05	3.05528e-05	3.99609e-05	2.67487e-05	3.05386e-05	3.43071e-05	3.81873e-05	3.99989e-05	5.14266e-05	3.24453e-05	1.91505e-05	5.33515e-05	4.47869e-05	4.7678e-05	1.9094e-05	4.00517e-05	3.99835e-05	4.76857e-05	6.0971e-05	1.72023e-05	3.43416e-05	4.95077e-05	3.81468e-05	4.667e-05	4.57014e-05	5.14398e-05	3.05377e-05	2.48179e-05	3.62128e-05	4.10058e-05	1.71771e-05	5.04559e-05	5.99768e-05	3.43149e-05	4.77182e-05	5.13934e-05	3.71508e-05	3.90615e-05	3.62656e-05	3.24547e-05	2.67209e-05	3.62363e-05	6.09948e-05	3.23791e-05	5.33897e-05	4.7645e-05	3.9984e-05	5.14552e-05	2.1057e-05	2.48103e-05	0.00513595
d1_4	0.0196866	3.62326e-05	1.34017e-05	5.71336e-05	2.86642e-05	4.37903e-05	2.67468e-05	6.66574e-05	6.66907e-05	4.47698e-05	4.66671e-05	4.57528e-05	6.28512e-05	2.29086e-05	4.38786e-05	2.10425e-05	6.28257e-05	5.14097e-05	9.55368e-06	5.71535e-05	2.48175e-05	4.00205e-05	2.86177e-05	4.76565e-05	2.67075e-05	1.14889e-05	4.37935e-05	3.43409e-05	5.90567e-05	3.62499e-05	1.90819e-05	3.81166e-05	5.80417e-06	2.4845e-05	2.67071e-05	4.57544e-05	2.19389e-05	1.91096e-05	4.19273e-05	4.47398e-05	3.04423e-05	3.99824e-05	2.47777e-05	3.24421e-05	3.05382e-05	3.42948e-05	2.28707e-05	1.52954e-05	3.81081e-05	3.24128e-05	5.32677e-05	1.9053e-05	2.86478e-05	5.51983e-05	3.61866e-05	6.00792e-05	6.28783e-05	2.67396e-05	3.24008e-05	5.23477e-05	4.47246e-05	4.95273e-05	3.42448e-05	3.05114e-05	2.29082e-05	1.33992e-05	4.18813e-05	4.28652e-05	3.04992e-05	6.65874e-05	1.72083e-05	2.4829e-05	4.38376e-05	3.62093e-05	3.14518e-05	1.14799e-05	2.09913e-05	7.17955e-08	4.57294e-05	2.47384e-05	2.8584e-05	4.19158e-05	3.24184e-05	3.04523e-05	3.62371e-05	3.61976e-05	1.71974e-05	2.95198e-05	5.14062e-05	2.66849e-05	4.7602e-05	3.43131e-05	5.51954e-05	3.14433e-05	0.0043589
d1_5	0.0145961	2.28894e-05	6.47142e-05	1.71859e-05	2.28968e-05	4.3797e-05	5.52473e-05	2.48303e-05	5.78132e-06	5.13844e-05	4.2888e-05	3.24031e-05	1.90806e-05	1.72055e-05	2.76493e-05	1.24458e-05	4.00051e-05	1.53325e-05	3.04892e-05	2.66534e-05	3.24098e-05	1.71588e-05	2.48491e-05	2.4777e-05	7.68092e-06	2.00513e-06	3.43148e-05	4.19245e-05	4.75748e-05	1.90822e-05	4.19495e-05	1.33824e-05	2.29228e-05	4.18882e-05	5.79393e-06	5.42785e-05	3.24057e-05	2.67143e-05	3.24146e-05	3.04723e-05	2.483e-05	2.48099e-05	2.4787e-05	3.24067e-05	2.47784e-05	1.72154e-05	2.29018e-05	6.47207e-05	2.10106e-05	2.00939e-05	2.47866e-05	3.81477e-05	1.53042e-05	5.13749e-05	3.24187e-05	3.05195e-05	2.66953e-05	1.91121e-05	4.95562e-05	2.95966e-05	2.28828e-05	2.47464e-05	2.47996e-05	3.81104e-05	2.66746e-05	3.80678e-05	2.66761e-05	3.61655e-05	3.99881e-05	4.57104e-05	1.90849e-05	1.81769e-05	4.57138e-05	5.75321e-06	9.56276e-06	3.04901e-05	5.7147e-05	2.85615e-05	2.67085e-05	2.85842e-05	3.04569e-05	2.00642e-05	1.5313e-05	1.90855e-05	1.90818e-05	7.64889e-06	3.80953e-05	2.85423e-05	1.52816e-05	3.23685e-05	2.28836e-05	2.66618e-05	3.04732e-05	2.86036e-05	0.00380413
d1_6	0.0110538	2.85827e-05	3.04702e-05	1.90895e-05	3.23966e-05	3.81152e-05	3.0581e-05	7.65992e-06	2.48126e-05	2.10315e-05	3.81023e-05	3.62303e-05	2.48358e-05	5.14421e-05	1.71724e-05	1.72026e-05	7.69826e-06	2.85994e-05	4.37972e-05	1.91042e-05	2.86138e-05	3.61727e-05	1.43958e-05	5.78421e-06	6.27661e-05	1.14443e-05	1.7211e-05	3.33154e-05	1.90505e-05	3.61813e-05	5.32877e-05	2.28872e-05	5.76705e-06	4.94969e-05	1.90637e-05	2.28966e-05	1.33747e-05	2.85862e-05	3.62279e-05	1.14919e-05	1.90726e-05	3.80761e-05	2.47479e-05	1.52646e-05	1.52666e-05	4.75968e-05	4.19015e-05	2.29415e-05	3.24132e-05	3.80874e-05	3.05008e-05	2.6677e-05	2.66855e-05	1.14691e-05	2.66706e-05	1.91017e-05	1.62504e-05	6.28087e-05	1.33713e-05	2.28769e-05	2.48058e-05	2.86535e-05	1.90554e-05	2.47802e-05	4.37914e-05	2.85745e-05	2.47994e-05	3.42611e-05	5.79105e-06	2.66819e-05	1.33792e-05	1.91e-05	5.33443e-05	3.04467e-05	1.71843e-05	6.08797e-05	3.81078e-05	2.47847e-05	2.66952e-05	2.2869e-05	7.66575e-06	3.23915e-05	4.95114e-05	3.43229e-05	2.47573e-05	3.33508e-05	3.42349e-05	1.90568e-05	2.47913e-05	3.2391e-05	5.74983e-06	2.38662e-05	3.42738e-05	2.28648e-05	0.00368404
d1_7	0.00874065	1.71313e-05	1.52805e-05	1.90658e-05	2.57151e-05	3.43345e-05	1.90668e-05	1.33359e-05	9.57213e-06	5.75983e-06	1.33746e-05	3.71431e-05	3.42614e-05	1.33275e-05	1.1451e-05	1.3407e-05	1.71478e-05	3.61734e-05	1.52858e-05	4.57162e-05	2.47524e-05	1.71674e-05	1.96351e-06	1.71625e-05	5.14013e-05	2.47731e-05	1.90748e-05	1.33646e-05	1.33768e-05	3.61768e-05	9.56165e-06	5.78455e-06	3.62091e-05	3.05176e-05	5.7633e-06	2.09611e-05	3.05188e-05	1.96668e-06	2.09825e-05	1.90815e-05	2.66711e-05	1.52766e-05	3.6169e-05	1.71736e-05	2.10025e-05	1.14224e-05	1.33841e-05	2.66396e-05	2.47776e-05	2.09655e-05	7.63869e-06	2.86201e-05	4.81465e-05	2.38323e-05	2.28559e-05	7.67936e-06	1.71773e-05	1.90337e-05	1.71996e-05	1.33757e-05	3.04768e-05	3.04869e-05	1.52659e-05	1.71523e-05	1.93476e-06	2.47604e-05	2.4766e-05	4.38608e-05	1.14224e-05	3.99782e-05	2.66886e-05	1.90622e-05	1.71748e-05	3.23925e-05	2.19112e-05	3.05048e-05	2.09672e-05	2.86132e-05	5.71171e-05	2.1012e-05	2.85695e-05	1.90682e-05	1.33549e-05	3.04757e-05	1.14669e-05	3.04888e-05	1.33631e-05	1.90597e-05	1.33556e-05	3.04857e-05	1.72016e-05	2.85679e-05	5.74016e-06	3.14553e-05	0.00336485
d1_8	0.0070314	2.28823e-05	2.09474e-05	2.28567e-05	2.09975e-05	2.28638e-05	1.14447e-05	2.66747e-05	1.14856e-05	1.7184e-05	2.28847e-05	3.81529e-05	2.66955e-05	2.6744e-05	2.85573e-05	1.90543e-05	3.42995e-05	3.61849e-05	3.42804e-05	2.28349e-05	7.64285e-06	1.33354e-05	3.80514e-05	2.47721e-05	2.47852e-05	2.85951e-05	1.14722e-05	2.28594e-05	3.80641e-05	1.71619e-05	2.38424e-05	1.14388e-05	1.90481e-05	3.99857e-05	1.1463e-05	3.04808e-05	2.09789e-05	7.67342e-06	3.04885e-05	3.85394e-06	5.75103e-06	7.68748e-06	1.81045e-05	2.28809e-05	5.74736e-06	2.81688e-08	5.61089e-05	4.09132e-05	3.05041e-05	7.68017e-06	5.73987e-06	5.7927e-06	3.80848e-05	1.14388e-05	3.23825e-05	1.3364e-05	1.90304e-05	2.09969e-05	3.0467e-05	5.75617e-06	3.23838e-05	2.66645e-05	3.23742e-05	3.23602e-05	1.3366e-05	2.28672e-05	1.14507e-05	2.09579e-05	1.14357e-05	5.13756e-05	8.59836e-06	2.86032e-05	5.75313e-06	2.66858e-05	5.75819e-06	2.76676e-05	3.80501e-05	1.1448e-05	3.23706e-05	2.47619e-05	3.99783e-05	2.85802e-05	1.14401e-05	1.71734e-05	1.52267e-05	2.85548e-05	2.47371e-05	1.14456e-05	1.52578e-05	3.61863e-05	1.71326e-05	4.1877e-05	2.28342e-05	2.66539e-05	0.00297092
d1_9	0.00576771	2.09642e-05	1.52551e-05	2.38636e-05	1.90824e-05	2.09507e-05	8.62653e-06	1.93567e-06	1.14608e-05	1.33465e-05	1.33597e-05	2.09487e-05	1.90582e-05	2.66375e-05	1.95034e-06	1.72141e-05	2.28793e-05	1.14625e-05	2.47567e-05	2.09686e-05	3.04617e-05	1.14455e-05	1.33744e-05	2.66768e-05	1.14302e-05	5.74927e-06	1.1446e-05	1.71488e-05	1.62043e-05	1.23891e-05	2.0934e-05	1.52446e-05	1.90647e-05	1.33515e-05	9.56424e-06	5.74159e-06	1.96479e-08	1.90757e-05	1.14596e-05	3.04531e-05	1.71449e-05	5.76092e-06	2.6649e-05	1.14896e-05	1.14796e-05	7.61172e-08	1.14282e-05	5.74009e-06	1.33348e-05	1.7207e-05	2.28611e-05	3.80333e-05	2.28428e-05	2.09377e-05	2.09305e-05	3.04721e-05	1.14642e-05	1.14334e-05	2.28303e-05	1.90355e-05	1.71461e-05	1.14694e-05	1.14151e-05	2.09899e-05	2.85615e-05	1.49911e-08	1.90381e-05	2.85301e-05	1.43559e-05	1.90667e-05	4.18618e-05	1.71556e-05	3.04949e-05	1.14326e-05	7.67807e-06	1.92051e-06	3.4284e-05	3.42985e-05	2.28551e-05	3.0462e-05	3.23677e-05	3.61874e-05	1.90764e-05	2.66771e-05	1.14432e-05	1.33433e-05	1.1444e-05	3.84038e-06	1.336e-05	1.71714e-05	1.90496e-05	1.71421e-05	3.04614e-05	2.2843e-05	0.00266938
