	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992275	0.0476263	0.030303	0.0218751	0.0163543	0.0127055	0.010246	0.00845518	0.00681977	0.00565554	0.00451969	0.00417998	0.00344628	0.00291797	0.00238162	0.00198451	0.00179391	0.00140654	0.00137763	0.00108843	0.000957231	0.000900924	0.00076602	0.000565845	0.000565323	0.00043929	0.000382751	0.000409772	0.000290359	0.000217611	0.000180076	0.000138377	0.000182283	0.000125052	0.000132817	6.88975e-05	4.46142e-05	0.000103621	5.76756e-05	6.31681e-05	3.02125e-05	4.74965e-05	3.83989e-05	3.82197e-05	3.12243e-05	1.16503e-05	2.7404e-05	1.04229e-06	1.33249e-05	3.41356e-05	3.59005e-05	6.07175e-06	1.3108e-05	1.132e-05	2.34776e-05	3.23583e-05	1.1208e-05	9.47403e-06	1.64027e-05	2.4336e-05	7.67583e-06	1.11218e-05	3.39921e-05	1.64316e-05	5.92353e-06	3.74776e-05	2.86643e-05	1.63331e-05	1.8114e-05	1.10682e-05	1.28204e-05	1.80861e-05	9.3093e-06	5.74358e-06	3.73327e-05	5.8116e-06	5.37074e-07	1.10879e-05	1.45582e-05	5.7577e-06	5.78536e-06	2.3012e-06	7.65879e-06	1.80166e-05	2.86394e-05	5.82368e-06	1.28665e-05	2.50995e-05	1.81409e-05	7.54868e-06	1.46423e-05	1.28531e-05	1.28567e-05	4.18241e-06	3.04387e-05	2.78456e-05	7.68293e-06	0.000182434
d2_1	0.103961	0.000105289	0.000112335	7.71837e-05	9.83434e-05	4.7484e-05	8.07965e-05	3.86778e-05	5.96945e-05	6.49843e-05	3.69318e-05	3.33801e-05	7.15982e-06	1.9394e-05	2.2928e-05	1.59268e-05	3.51886e-05	7.14263e-06	1.0646e-05	5.35916e-06	1.24181e-05	7.11922e-06	5.36481e-06	7.11336e-06	1.86486e-06	1.23914e-05	5.36016e-06	1.23872e-05	1.06061e-05	5.38194e-06	7.134e-06	2.11546e-05	5.40799e-06	7.09625e-06	1.23547e-05	1.30861e-07	1.09665e-07	1.76515e-05	1.0932e-07	1.06491e-05	1.59028e-05	1.06295e-05	7.131e-06	5.36147e-06	5.37282e-06	1.8799e-06	1.06225e-05	1.31817e-07	7.11243e-06	2.29211e-05	5.36148e-06	1.14826e-07	7.69714e-08	1.0646e-07	1.23888e-07	1.06039e-05	1.86975e-06	1.02133e-07	6.25847e-06	5.3756e-06	1.2332e-05	9.54591e-08	1.00293e-07	1.76308e-05	8.14647e-08	1.06141e-05	5.34212e-06	1.05906e-05	1.03177e-07	5.35198e-06	8.87245e-06	5.34154e-06	2.46341e-05	5.39385e-06	5.34865e-06	8.63586e-08	7.0828e-06	5.37402e-06	7.99576e-08	9.26402e-08	1.23676e-05	1.08044e-07	1.2362e-05	1.246e-07	5.35119e-06	1.8862e-06	1.93954e-05	1.23885e-05	5.37098e-06	8.50106e-08	5.37622e-06	1.2653e-07	5.39749e-06	9.60472e-08	1.38361e-07	1.06414e-05	1.86528e-06	1.24542e-05	0.000102472
d2_2	0.0426811	9.12991e-05	8.51474e-05	9.21499e-05	7.2001e-05	5.44191e-05	5.97158e-05	5.36487e-05	4.74268e-05	6.31858e-05	4.91803e-05	2.81679e-05	5.9688e-05	1.94195e-05	4.21613e-05	2.29639e-05	4.21594e-05	2.99312e-05	1.06698e-05	1.59008e-05	1.59031e-05	1.59017e-05	3.33655e-05	1.06326e-05	1.58863e-05	7.11523e-06	2.29118e-05	1.06049e-05	2.11361e-05	5.37637e-06	5.3504e-06	1.13227e-07	1.90344e-06	5.35678e-06	1.41595e-07	1.93784e-05	1.93505e-05	1.58659e-05	1.1058e-07	5.36086e-06	7.11017e-06	1.33429e-07	1.84962e-06	7.11687e-06	1.58746e-05	1.58779e-05	1.23781e-05	1.2406e-05	8.47148e-08	1.76168e-05	5.35124e-06	5.32445e-06	9.15477e-08	8.869e-06	1.17017e-07	1.02525e-07	1.23729e-05	5.33587e-06	5.34898e-06	1.05863e-05	5.4172e-06	1.06062e-05	7.0878e-06	5.34719e-06	5.40397e-06	1.06068e-05	6.26497e-06	1.23685e-05	9.34268e-08	1.58484e-05	1.76087e-05	1.06172e-05	1.15907e-07	7.89289e-08	8.84012e-06	1.06149e-05	5.34657e-06	7.10939e-06	1.06272e-05	1.06174e-05	5.35183e-06	7.10011e-06	5.37461e-06	7.40871e-08	7.10974e-06	1.23403e-05	1.58895e-05	1.06293e-05	5.39216e-06	1.06281e-05	1.2386e-05	1.58858e-05	5.37381e-06	5.35755e-06	1.34547e-07	1.40569e-07	7.14508e-06	1.22408e-07	8.67231e-05
d2_3	0.0236487	8.86216e-05	0.00012102	9.30427e-05	8.25119e-05	5.79599e-05	8.42426e-05	7.72321e-05	1.94377e-05	4.92074e-05	3.87008e-05	2.63974e-05	3.3429e-05	4.22119e-05	3.517e-05	2.29067e-05	3.34134e-05	3.34136e-05	2.99198e-05	1.7638e-05	1.93954e-05	7.1362e-06	1.8937e-06	2.99243e-05	1.38044e-07	1.25445e-07	9.28153e-08	9.55913e-08	1.58369e-05	2.81733e-05	1.06201e-05	5.40011e-06	1.58763e-07	1.23789e-05	5.37093e-06	1.06249e-05	1.23543e-05	7.16365e-06	1.23817e-05	7.13498e-06	2.37455e-05	7.10618e-06	1.58786e-05	1.1899e-07	1.41163e-05	5.36668e-06	5.39443e-06	2.46455e-05	1.87186e-06	5.38225e-06	5.34007e-06	5.36313e-06	1.23759e-05	1.87885e-06	1.76548e-05	1.0768e-07	7.10165e-06	1.0646e-05	5.39425e-06	7.13875e-06	7.13472e-06	5.34456e-06	1.23246e-05	1.41038e-05	7.10688e-06	1.84669e-06	8.80818e-08	2.77263e-06	5.40854e-06	1.21477e-07	7.12528e-06	1.00366e-07	7.10612e-06	7.10897e-06	8.38722e-08	1.061e-05	1.41023e-05	5.35826e-06	5.35424e-06	7.70917e-08	7.0982e-06	1.08152e-07	8.30979e-08	1.7605e-05	1.06103e-05	1.87165e-06	1.09434e-07	7.53199e-08	8.1434e-08	2.46518e-05	1.12176e-07	8.88732e-06	8.71971e-08	7.13573e-06	5.35108e-06	1.39576e-07	5.4095e-06	1.59093e-05	8.48825e-05
d2_4	0.014873	0.000115782	0.000141204	4.0545e-05	8.16217e-05	5.62468e-05	4.74619e-05	0.000115711	2.99615e-05	4.04823e-05	5.97223e-05	4.04277e-05	2.99614e-05	2.63891e-05	4.39376e-05	2.81709e-05	3.51673e-05	7.12187e-06	2.64399e-05	3.86828e-05	1.06221e-05	3.51781e-05	3.34255e-05	1.23757e-05	1.1004e-07	7.1154e-06	5.38243e-06	7.12704e-06	7.11719e-06	2.64053e-05	2.63881e-05	1.06105e-05	2.63789e-05	5.3566e-06	5.37059e-06	8.86966e-06	1.11202e-07	5.40896e-06	1.06207e-05	2.11067e-05	5.42424e-06	1.05903e-05	1.06121e-05	7.09277e-06	1.23978e-05	7.14165e-06	1.05966e-05	1.23989e-05	1.40956e-05	8.86914e-06	5.35604e-06	5.38737e-06	1.58963e-05	5.36147e-06	1.05928e-05	7.11461e-06	5.38696e-06	5.35742e-06	5.33474e-06	1.23386e-05	1.03209e-07	8.53557e-08	1.23477e-05	1.7591e-05	7.09337e-06	1.05855e-05	9.34634e-08	7.09878e-06	9.95234e-08	5.33656e-06	1.14205e-07	5.35384e-06	2.28739e-05	1.87255e-06	8.1816e-08	1.0821e-07	1.40894e-05	1.19238e-07	7.12463e-06	5.33152e-06	1.17012e-07	1.1323e-07	2.6399e-05	1.23312e-05	8.85683e-06	1.10381e-07	1.58427e-05	1.87514e-06	1.84928e-05	1.76288e-05	5.36352e-06	1.58674e-05	1.5905e-05	5.38415e-06	1.24049e-07	8.87178e-06	1.53306e-07	5.43641e-06	0.000127078
d2_5	0.00992199	0.000106175	8.08384e-05	7.20242e-05	7.54917e-05	6.14705e-05	6.49805e-05	4.66082e-05	3.51845e-05	5.70684e-05	3.34401e-05	2.46665e-05	1.94279e-05	1.58673e-05	2.64095e-05	2.46862e-05	4.39348e-05	2.63757e-05	2.28963e-05	3.25376e-05	2.28596e-05	3.13254e-05	1.76652e-05	1.58784e-05	1.06006e-05	1.88688e-06	1.23843e-05	5.35017e-06	2.11668e-05	2.63792e-05	2.46324e-05	1.23875e-05	5.40601e-06	1.41277e-05	5.40258e-06	7.11624e-06	7.09583e-06	1.23925e-05	9.74618e-06	5.40145e-06	1.06426e-05	7.61842e-08	5.36619e-06	5.38514e-06	1.05184e-07	1.23664e-05	1.23739e-05	5.33334e-06	1.06298e-05	5.35475e-06	1.58603e-05	1.23878e-05	1.06385e-07	1.06011e-05	7.09306e-06	5.36706e-06	1.05845e-05	5.36728e-06	5.35909e-06	1.59216e-05	9.11166e-08	5.36893e-06	7.08772e-06	1.29681e-07	1.58575e-05	1.23523e-05	1.05902e-07	1.06282e-05	7.098e-06	2.11169e-05	5.35397e-06	1.23528e-05	5.33853e-06	1.23885e-05	1.05792e-05	5.34763e-06	7.13616e-06	1.93702e-05	5.35038e-06	1.58588e-05	1.83357e-06	1.86537e-06	5.3538e-06	5.39248e-06	1.75896e-05	5.35159e-06	1.23381e-05	1.23514e-05	1.06264e-05	1.93849e-05	1.25634e-07	1.73381e-07	7.12972e-06	1.21406e-07	1.76508e-05	5.3945e-06	1.27494e-07	1.93072e-06	0.000132211
d2_6	0.00748643	0.000128919	0.000105249	0.00011049	5.61807e-05	4.13135e-05	7.54516e-05	3.51915e-05	4.40086e-05	3.51558e-05	2.289e-05	5.44018e-06	3.86946e-05	2.99572e-05	3.16157e-05	4.04529e-05	1.77012e-05	3.17221e-05	3.51596e-05	1.41321e-05	1.59169e-05	1.23892e-05	2.46312e-05	2.98942e-05	1.23644e-05	1.76679e-05	5.35701e-06	7.10441e-06	5.35035e-06	1.23777e-05	1.06267e-05	1.58801e-05	7.11097e-06	1.06348e-05	1.85357e-05	8.88979e-06	5.39888e-06	9.88009e-07	1.76509e-05	5.35946e-06	5.35769e-06	5.37384e-06	1.14369e-07	1.01381e-07	1.58902e-05	5.36151e-06	1.01986e-07	7.48406e-08	7.09432e-06	1.23807e-05	5.34129e-06	5.37792e-06	8.88427e-06	1.08178e-07	1.05934e-05	1.23595e-05	1.76851e-05	7.96347e-06	1.23757e-05	1.23854e-05	1.7615e-05	1.58545e-05	7.1096e-06	5.32002e-06	1.23989e-05	2.28755e-05	1.23374e-05	1.58437e-05	5.33654e-06	1.2377e-05	9.63543e-08	1.05981e-05	5.38067e-06	5.33758e-06	6.44004e-08	9.64937e-08	1.05881e-05	1.58613e-05	5.3763e-06	9.01943e-08	1.0594e-05	1.67481e-05	2.72617e-06	1.15224e-05	1.82913e-06	1.23161e-07	5.40944e-06	5.39538e-06	1.06313e-05	1.87437e-06	1.241e-05	5.39208e-06	5.41938e-06	1.05954e-07	1.32866e-05	3.51356e-05	1.24215e-05	5.40677e-06	0.000115588
d2_7	0.00543418	0.000117511	7.02495e-05	9.12404e-05	5.27236e-05	8.94961e-05	6.49758e-05	6.32097e-05	5.44457e-05	2.46619e-05	2.64043e-05	3.51832e-05	2.81542e-05	5.79467e-05	2.9866e-05	1.23609e-05	1.93805e-05	2.90317e-05	1.592e-05	1.06422e-05	3.34327e-05	2.11416e-05	5.39468e-06	2.11839e-05	1.23509e-05	3.34126e-05	1.58542e-05	1.41234e-05	2.46477e-05	1.23771e-05	1.4181e-05	2.11437e-05	1.41854e-05	8.70426e-08	1.06037e-05	1.23717e-05	1.05407e-07	2.11065e-05	1.11924e-07	5.38645e-06	1.24072e-05	5.3844e-06	1.23523e-05	1.86933e-06	1.06197e-05	1.06177e-05	5.35288e-06	1.0577e-05	1.88962e-06	1.06341e-05	1.06276e-05	1.76224e-05	1.12775e-07	1.1332e-07	1.06281e-05	1.06115e-05	5.36738e-06	1.41149e-05	1.2354e-05	6.92332e-08	5.37881e-06	7.09655e-06	7.11735e-06	8.25771e-08	1.82153e-06	1.23503e-05	1.23296e-05	9.33483e-08	5.32423e-06	5.34551e-06	1.05974e-05	1.23806e-05	1.59103e-05	1.41295e-05	1.01691e-07	1.41267e-05	1.93941e-05	8.88754e-06	1.0605e-05	8.88906e-06	7.11386e-06	1.23653e-05	7.1422e-06	5.33934e-06	2.64059e-05	1.06659e-05	5.37877e-06	2.11228e-05	1.23884e-05	1.04636e-07	1.06343e-05	2.1161e-05	8.87016e-06	8.89753e-06	1.06451e-05	1.24461e-05	1.2406e-05	7.18062e-06	0.000155078
d2_8	0.00434485	7.72292e-05	5.4441e-05	5.27226e-05	3.52383e-05	7.02049e-05	5.10199e-05	3.69538e-05	5.09192e-05	7.54643e-05	4.21744e-05	5.79332e-05	4.91837e-05	2.11518e-05	1.24437e-05	3.87063e-05	3.16672e-05	2.02613e-05	2.11511e-05	2.28889e-05	2.11496e-05	8.88132e-06	1.25344e-07	2.46429e-05	1.58933e-05	3.58958e-06	1.06258e-05	5.34033e-06	2.81749e-05	1.58852e-05	7.15173e-06	1.23638e-05	1.38876e-07	2.63912e-05	1.58689e-05	5.38252e-06	1.06246e-05	1.15163e-07	1.06225e-05	1.84083e-06	2.63861e-05	1.93871e-05	1.05963e-05	8.84751e-06	8.91568e-06	5.36461e-06	5.35138e-06	1.588e-05	1.08259e-07	7.10748e-06	1.2342e-05	1.0591e-05	1.93826e-05	2.28927e-05	9.0951e-08	1.05837e-05	1.06074e-05	7.08995e-06	1.76365e-05	7.11599e-06	9.14194e-08	1.76101e-05	1.9427e-05	5.33444e-06	9.092e-08	2.46381e-05	1.87815e-06	1.41129e-05	7.47227e-08	1.32626e-05	1.93318e-05	1.86178e-06	2.28688e-05	1.41084e-05	1.93613e-05	5.40321e-06	5.34028e-06	7.58954e-08	3.33825e-05	2.28792e-05	1.5862e-05	1.2346e-05	9.17838e-08	5.37501e-06	5.34268e-06	1.76159e-05	2.4627e-05	1.19215e-07	2.99159e-05	8.90039e-06	1.85493e-05	8.04652e-06	1.24331e-05	1.59531e-05	2.1131e-05	1.24203e-05	5.41905e-06	2.82419e-05	0.00015694
d2_9	0.00353044	5.26943e-05	0.000149003	6.84915e-05	6.76327e-05	7.80899e-05	7.37333e-05	3.52141e-05	5.61944e-05	1.23803e-05	3.87273e-05	4.21666e-05	4.7455e-05	4.21764e-05	2.46601e-05	4.91638e-05	3.16682e-05	1.41286e-05	2.46745e-05	1.76388e-05	2.46706e-05	1.23653e-05	8.03442e-06	2.99041e-05	1.41563e-05	5.37794e-06	1.8552e-06	1.94334e-05	1.41293e-05	2.29057e-05	1.23735e-05	1.59024e-05	1.93722e-05	5.37113e-06	1.84387e-06	8.9092e-06	1.06003e-05	7.10306e-06	1.86131e-06	2.98861e-05	2.11233e-05	1.59315e-07	7.13185e-06	1.75927e-05	5.32588e-06	5.36077e-06	9.74933e-07	7.12018e-06	6.16536e-08	1.23888e-05	8.85945e-06	7.36482e-08	7.14359e-06	7.98358e-08	1.75907e-05	2.11784e-05	1.06456e-05	1.05998e-05	7.13434e-06	5.36389e-06	1.06187e-05	1.05877e-05	1.23686e-05	1.23946e-05	7.10317e-06	5.33366e-06	1.41805e-05	8.0009e-08	1.93405e-05	1.30579e-07	1.23725e-05	1.05959e-05	1.06095e-05	1.05874e-05	7.0677e-06	1.5883e-05	7.1201e-06	1.58294e-05	7.12403e-06	8.68067e-08	1.05867e-05	5.35829e-06	7.10716e-06	1.58988e-05	5.36218e-06	1.58915e-05	1.45915e-07	1.23754e-05	1.23649e-05	1.58919e-05	1.93771e-05	2.99484e-05	5.3689e-06	2.81909e-05	1.4139e-05	1.41838e-05	1.7883e-07	1.59448e-05	0.000184931
