	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111433	6.47453e-06	6.42408e-06	2.04724e-07	6.45816e-06	8.60578e-06	2.11691e-05	2.28154e-06	6.46305e-06	2.23634e-06	2.53099e-05	3.36618e-05	3.78156e-05	2.52939e-05	3.57749e-05	1.89976e-05	1.6872e-05	4.61915e-05	1.68965e-07	3.67861e-05	8.54658e-06	2.31507e-05	3.36284e-05	3.36236e-05	1.84803e-07	1.27483e-05	1.48235e-05	3.78301e-05	1.89885e-05	3.35876e-05	1.48116e-05	3.56758e-05	6.29339e-05	6.39618e-06	6.36154e-06	2.52129e-05	5.029e-05	1.48012e-05	2.31195e-05	1.2686e-05	1.89182e-05	2.30939e-05	2.10544e-05	3.56576e-05	8.43593e-06	1.2638e-05	1.26408e-05	8.44403e-06	2.3119e-05	2.10193e-05	2.5183e-05	2.93805e-05	4.1888e-05	6.37864e-06	2.72823e-05	1.26231e-05	4.62086e-08	3.56003e-05	1.475e-05	2.7259e-05	1.67865e-05	1.04977e-05	3.56411e-05	4.39858e-05	8.41775e-06	3.14542e-05	1.05567e-05	1.2586e-05	3.14446e-05	3.55677e-05	8.4525e-06	2.30434e-05	6.32279e-06	6.31152e-06	2.72611e-05	8.41163e-06	3.14261e-05	1.88992e-05	6.28097e-06	6.28248e-06	1.25566e-05	6.27855e-06	1.88501e-05
d3_21	9.87808e-05	8.57405e-06	3.26123e-05	1.06575e-05	2.42514e-05	2.1104e-05	8.59645e-06	2.11101e-05	2.10794e-05	1.4832e-05	1.4831e-05	2.73974e-05	1.48019e-05	2.94487e-05	2.32134e-05	2.73738e-05	1.69229e-05	1.90533e-05	1.89503e-05	1.90372e-05	2.52416e-05	3.36549e-05	3.15729e-05	4.5159e-05	2.11299e-05	1.68811e-05	3.37012e-05	1.9007e-05	2.10928e-05	2.73428e-05	1.27516e-05	6.36051e-06	2.31597e-05	4.82936e-05	3.67719e-05	2.73157e-05	3.36061e-05	3.35958e-05	2.52204e-05	2.31663e-05	1.90108e-05	1.68812e-05	3.9871e-05	2.31083e-05	1.26797e-05	1.47217e-05	4.61658e-05	2.31451e-05	4.82909e-05	3.04267e-05	3.14843e-05	5.86566e-05	3.36385e-05	3.77597e-05	3.77549e-05	7.74675e-05	1.26656e-05	3.98384e-05	5.23267e-05	6.31326e-06	1.26377e-05	2.93785e-05	2.13841e-06	1.88491e-05	6.32703e-06	1.67798e-05	3.35293e-05	1.88925e-05	1.88642e-05	2.17179e-06	1.25765e-05	6.30209e-06	6.30274e-06	3.34956e-05	3.3023e-08	6.32221e-06	1.25842e-05	5.57776e-09	1.46523e-05	2.93564e-05	1.2554e-05	1.25873e-05	4.18598e-05
d3_22	9.32029e-05	1.27259e-05	8.56233e-06	8.58533e-06	2.11231e-05	6.46431e-06	1.27062e-05	2.10574e-05	1.2729e-05	2.9487e-05	2.73434e-05	2.11364e-05	2.10847e-05	1.58571e-05	1.9013e-05	8.54922e-06	2.10697e-05	3.15751e-05	6.52081e-06	1.89607e-05	2.10583e-05	1.47945e-05	2.10948e-05	1.26569e-05	9.54542e-06	1.8985e-05	2.94461e-05	1.89686e-05	2.52405e-05	2.94156e-05	1.48042e-05	3.88487e-05	3.2539e-05	4.40564e-05	1.89984e-05	2.3128e-05	1.68732e-05	4.40444e-05	3.98673e-05	2.10351e-05	3.99372e-05	6.40304e-06	1.89364e-05	6.28773e-05	2.73388e-05	3.7729e-05	2.72891e-05	1.2642e-05	2.31384e-05	1.16966e-05	9.54414e-06	2.17441e-06	1.26455e-05	2.10046e-05	2.9333e-05	4.19443e-05	2.09913e-05	3.35064e-05	1.26119e-05	2.51976e-05	3.14707e-05	3.14813e-05	2.51754e-05	2.09875e-05	1.89132e-05	2.30754e-05	2.09357e-05	3.97582e-05	6.36543e-06	8.4262e-06	2.10005e-05	1.88356e-05	2.09328e-05	1.15445e-05	1.05273e-05	1.25795e-05	6.31571e-06	1.46592e-05	2.36915e-08	8.36227e-06	6.2775e-06	2.66046e-08	2.51088e-05
d3_23	9.38324e-05	6.47476e-06	9.59655e-06	1.80416e-07	1.68982e-05	6.45177e-06	2.32165e-05	1.68978e-05	6.51129e-06	1.89744e-05	1.48706e-05	1.26459e-05	2.94749e-05	2.31654e-05	5.45932e-05	2.10481e-05	2.53098e-05	2.32189e-05	3.16078e-05	2.73695e-05	2.52066e-05	4.19531e-05	2.31939e-05	1.69462e-05	1.27055e-05	1.26628e-05	4.61897e-05	8.47617e-06	5.66093e-05	5.14219e-05	3.15432e-05	3.78644e-05	3.15501e-05	2.73417e-05	3.46737e-05	4.1935e-05	4.94423e-08	1.89659e-05	2.10478e-05	2.73851e-05	3.77587e-05	3.14565e-05	2.72704e-05	6.35982e-06	2.52221e-05	3.56524e-05	1.89566e-05	4.18953e-05	2.09806e-05	1.26409e-05	1.47115e-05	1.88983e-05	4.60824e-05	1.88865e-05	3.98508e-05	5.05674e-08	1.47175e-05	1.88953e-05	2.51598e-05	2.93643e-05	2.72591e-05	2.72869e-05	6.30896e-06	1.88804e-05	8.40295e-06	4.75253e-08	1.47093e-05	2.72207e-05	1.25859e-05	2.09389e-05	5.02702e-05	2.51338e-05	1.46536e-05	1.47162e-05	2.09308e-05	1.25857e-05	1.25606e-05	1.67889e-05	1.25924e-05	7.76621e-09	2.72399e-05	6.29313e-06	6.31606e-06
d3_24	4.77388e-05	6.4522e-06	6.42462e-06	1.48354e-05	2.11287e-05	1.44282e-07	6.42317e-06	1.48221e-05	6.50438e-06	2.31766e-05	1.69217e-05	1.48327e-05	4.2024e-05	2.53192e-05	2.10404e-05	8.60517e-06	1.26883e-05	1.16963e-05	2.21186e-06	2.94409e-05	4.62036e-05	2.10993e-05	2.52188e-05	1.89965e-05	1.47958e-05	2.41972e-05	2.73948e-05	3.4678e-05	1.48028e-05	4.4054e-05	1.2677e-05	6.39699e-06	2.31625e-05	2.1062e-05	1.26868e-05	3.9897e-05	8.52768e-06	1.06072e-05	1.47357e-05	2.52017e-05	3.87893e-05	5.03177e-05	2.52314e-05	2.93881e-05	2.10166e-05	2.93838e-05	3.35923e-05	2.72734e-05	2.73234e-05	2.93851e-05	3.77463e-05	4.60979e-05	4.29542e-08	2.10139e-05	1.47574e-05	2.31144e-05	2.42053e-05	3.98141e-05	2.51639e-05	1.46754e-05	8.49257e-06	3.35612e-05	3.56291e-05	2.5129e-05	2.09684e-05	2.51687e-05	2.93573e-05	9.4716e-06	1.26438e-05	3.56283e-05	1.88851e-05	6.31254e-06	1.46816e-05	2.09519e-05	2.0955e-05	1.88631e-05	6.30606e-06	6.29087e-06	2.72214e-05	1.67884e-05	3.22886e-08	1.26394e-05	2.51677e-05
d3_25	5.57405e-05	6.43183e-06	2.11252e-05	6.53278e-06	6.43614e-06	8.50093e-06	1.90836e-05	6.43485e-06	1.27526e-05	6.46458e-06	2.32138e-05	1.27312e-05	6.47344e-06	1.69388e-05	8.51073e-06	2.5329e-05	3.98956e-05	2.31945e-05	2.52264e-05	2.10551e-05	3.15347e-05	1.68926e-05	3.99124e-05	3.14757e-05	3.36739e-05	2.10492e-05	1.68546e-05	3.78354e-05	4.30001e-05	1.47676e-05	3.56833e-05	3.99012e-05	8.4934e-06	2.93829e-05	1.89185e-05	2.31607e-05	2.5232e-05	5.1351e-05	3.68132e-05	2.9421e-05	3.144e-05	2.10078e-05	4.61271e-05	3.98626e-05	1.89765e-05	1.89099e-05	2.51881e-05	3.98782e-05	2.72837e-05	3.35508e-05	1.26245e-05	2.52624e-05	2.9376e-05	3.35868e-05	6.40414e-06	2.51952e-05	2.09542e-05	3.7721e-05	1.26349e-05	1.26056e-05	1.89101e-05	3.35334e-05	2.09839e-05	1.88831e-05	6.34512e-06	2.09632e-05	6.33223e-06	1.46953e-05	2.30301e-05	1.46787e-05	2.51504e-05	1.88643e-05	1.04994e-05	2.51927e-05	1.43138e-08	2.14639e-06	2.40783e-05	1.25833e-05	1.25723e-05	4.30012e-08	1.26037e-05	1.25812e-05	2.09875e-05
d3_26	8.2082e-05	1.40452e-07	1.27378e-05	1.27153e-05	1.27833e-05	1.48465e-05	3.3744e-05	1.27393e-05	2.10837e-05	6.44114e-06	6.41575e-06	5.03502e-05	1.89728e-05	2.73526e-05	1.22353e-07	4.34004e-06	1.27097e-05	1.90246e-05	1.27123e-05	2.53269e-05	1.47929e-05	1.07295e-07	1.90006e-05	1.47477e-05	2.52558e-05	1.25927e-07	3.78853e-05	1.90391e-05	8.47445e-06	6.38593e-06	1.48005e-05	1.2706e-05	2.2143e-06	3.15168e-05	1.36992e-05	4.20202e-05	4.4025e-05	2.73076e-05	8.47126e-06	3.9847e-05	1.88771e-05	2.94358e-05	2.73029e-05	1.47845e-05	2.72773e-05	3.35462e-05	1.47673e-05	3.77468e-05	8.45198e-06	4.61526e-05	1.25988e-05	1.26472e-05	1.47012e-05	1.26585e-05	9.51561e-08	1.8911e-05	2.51891e-05	4.08504e-05	2.51719e-05	2.12509e-06	4.18738e-05	4.18823e-05	1.68183e-05	3.14947e-05	6.31274e-06	1.26125e-05	1.56983e-05	2.72374e-05	2.09522e-05	1.25556e-05	4.58201e-08	1.88854e-05	3.35161e-05	8.39844e-06	2.09512e-05	8.42298e-06	6.27514e-06	1.26064e-05	1.25719e-05	2.72239e-05	1.88334e-05	1.48964e-08	2.3106e-05
d3_27	3.1673e-05	1.90336e-05	2.11211e-05	1.6933e-05	1.69077e-07	2.1119e-05	6.48003e-06	6.43758e-06	1.27705e-05	2.31473e-05	2.52785e-05	3.98835e-05	2.31569e-05	1.6852e-05	2.11293e-05	1.48142e-05	1.89852e-05	2.106e-05	4.19786e-05	8.57222e-06	3.157e-05	1.58319e-07	2.31024e-05	3.99383e-05	2.10566e-05	1.68964e-05	9.58709e-06	2.10764e-05	3.36061e-05	1.2683e-05	4.201e-05	1.16646e-05	3.15463e-05	1.89655e-05	3.3589e-05	4.41075e-05	1.47948e-05	1.89313e-05	2.51909e-05	5.87183e-05	4.40735e-05	2.3116e-05	3.88185e-05	2.10323e-05	1.6867e-05	5.44806e-05	1.47767e-05	1.47196e-05	2.72735e-05	7.5092e-08	4.6127e-05	2.94159e-05	1.05547e-05	2.3089e-05	1.88996e-05	1.78724e-05	2.72687e-05	1.88986e-05	1.8877e-05	1.46991e-05	2.10091e-05	2.72455e-05	3.35308e-05	2.937e-05	2.1003e-05	1.26018e-05	3.35485e-05	2.12756e-06	2.72465e-05	1.25857e-05	6.31571e-06	1.46887e-05	2.51701e-05	1.25817e-05	2.09515e-05	1.25867e-05	6.33251e-06	1.25652e-05	8.37857e-06	3.37969e-08	4.98871e-08	6.30865e-06	1.26008e-05
d3_28	7.09593e-05	2.29584e-06	6.45882e-06	2.42256e-05	6.48405e-06	1.48055e-05	1.90253e-05	1.89877e-05	1.275e-05	1.27333e-05	1.90302e-05	1.89921e-05	8.49729e-06	2.94667e-05	1.92144e-07	1.26511e-05	2.52418e-05	1.26957e-05	3.98915e-05	3.99347e-05	4.19776e-05	2.3166e-05	2.10559e-05	2.1043e-05	3.15162e-05	3.36746e-05	1.79302e-05	5.03701e-05	4.1947e-05	1.12258e-07	2.73577e-05	1.26721e-05	2.52479e-05	1.26595e-05	3.98374e-05	2.31867e-05	1.26778e-05	2.31095e-05	3.14814e-05	1.26368e-05	2.94271e-05	1.26265e-05	2.73059e-05	4.61747e-05	2.52773e-05	3.25223e-05	4.61266e-05	1.05471e-05	2.52337e-05	6.34051e-06	3.98395e-05	1.2627e-05	5.44898e-05	2.0988e-05	2.30555e-05	2.09732e-05	3.9831e-05	3.35476e-05	3.35998e-05	2.51701e-05	1.26358e-05	2.09848e-05	8.78127e-08	1.68396e-05	1.67968e-05	3.35552e-05	3.35726e-05	2.72434e-05	2.09975e-05	2.51532e-05	6.46387e-08	1.26156e-05	1.26001e-05	8.42833e-06	1.88923e-05	8.40949e-06	1.67438e-05	1.25918e-05	3.14262e-05	6.30833e-06	1.33148e-08	2.8064e-08	6.30525e-06
d3_29	2.33734e-05	1.5221e-07	1.27502e-05	1.74459e-07	1.90143e-05	1.4812e-05	1.48279e-05	3.15843e-05	1.48579e-05	1.06468e-05	3.89382e-05	6.50493e-06	2.11023e-05	2.10634e-05	2.10441e-05	1.90042e-05	2.94884e-05	2.73616e-05	8.49176e-06	8.51761e-06	8.52086e-06	1.89787e-05	1.69568e-05	1.90378e-05	2.10635e-05	1.48287e-05	3.56915e-05	8.50811e-06	2.10572e-05	3.35751e-05	1.69054e-05	1.26929e-05	4.40347e-05	2.20612e-06	3.78051e-05	2.93794e-05	2.72483e-05	3.26015e-05	3.35906e-05	2.52059e-05	1.41176e-07	6.08785e-05	1.47085e-05	2.5184e-05	1.46716e-05	8.48598e-06	1.26477e-05	4.19413e-05	2.93838e-05	5.2427e-05	1.89282e-05	3.98073e-05	2.10218e-05	1.05552e-07	1.47608e-05	1.26456e-05	2.72619e-05	5.44478e-05	2.72734e-05	6.31866e-06	8.47556e-06	6.35074e-06	2.51698e-05	1.68277e-05	1.46676e-05	4.18833e-05	5.32772e-08	1.893e-05	5.33974e-08	1.46787e-05	2.09783e-05	8.43976e-06	2.89758e-09	2.72178e-05	2.09308e-05	2.09361e-05	2.93227e-05	9.44433e-06	6.30286e-06	8.4072e-06	6.30168e-06	6.31975e-06	3.56455e-05
d3_30	2.11263e-05	6.461e-06	6.48572e-06	1.58564e-05	8.52274e-06	1.58639e-07	1.27139e-05	2.31994e-05	1.27264e-05	1.17497e-07	2.02282e-07	4.36871e-06	1.27166e-05	1.48508e-05	6.42444e-06	1.27388e-05	6.41887e-06	1.90183e-05	2.31955e-05	1.27077e-05	1.38935e-07	8.54717e-06	4.20066e-05	8.50184e-06	2.52235e-05	2.83743e-05	3.36211e-05	2.7324e-05	3.36402e-05	2.10898e-05	2.10751e-05	6.28737e-05	4.82145e-05	4.19907e-05	1.58136e-05	1.68581e-05	3.36379e-05	8.49049e-06	1.89419e-05	1.48077e-05	2.73433e-05	2.73401e-05	1.479e-05	2.51555e-05	2.09769e-05	3.88093e-05	4.8186e-05	1.89132e-05	2.93668e-05	3.97967e-05	1.26485e-05	1.89246e-05	1.89149e-05	2.51931e-05	2.09617e-05	1.46783e-05	3.14632e-05	2.7286e-05	2.10226e-05	8.43804e-06	2.9338e-05	3.66957e-05	5.34246e-08	1.26023e-05	4.60879e-05	1.26186e-05	1.88293e-05	1.25796e-05	2.09497e-05	2.09988e-05	3.55968e-05	2.52e-05	1.81302e-08	3.13869e-05	8.39879e-06	2.09483e-05	5.86793e-08	4.19014e-05	1.46691e-05	2.09569e-05	1.25794e-05	6.28091e-06	4.18795e-05
d3_31	2.55113e-05	1.68404e-07	2.25411e-06	1.89868e-05	1.47801e-05	1.30249e-07	1.48518e-05	1.2717e-05	1.31533e-07	2.24572e-06	2.73246e-05	2.10965e-05	1.27004e-05	2.73884e-05	2.10887e-05	1.48456e-05	2.11015e-05	1.92923e-07	2.73539e-05	1.68632e-05	2.52423e-05	3.15651e-05	2.11064e-05	3.35975e-05	2.52631e-05	2.31274e-05	3.57703e-05	5.66298e-05	2.52051e-05	1.06094e-05	1.68757e-05	1.47875e-05	1.06335e-05	3.15205e-05	1.68751e-05	2.10207e-05	3.56631e-05	2.52247e-05	1.47362e-05	2.1017e-05	3.98996e-05	1.27429e-05	3.98407e-05	2.09962e-05	1.89445e-05	2.52149e-05	3.56538e-05	2.3105e-05	1.47535e-05	3.15103e-05	8.50764e-06	1.47335e-05	1.89384e-05	1.05546e-05	2.51714e-05	5.65642e-05	3.56733e-05	2.0994e-05	2.52031e-05	3.56564e-05	2.10083e-05	3.14301e-05	2.51509e-05	1.67655e-05	2.5154e-05	8.81266e-08	2.09817e-05	1.26439e-05	1.88695e-05	2.72556e-05	1.2589e-05	1.88865e-05	2.7214e-05	2.14615e-06	2.04101e-08	1.2589e-05	1.46859e-05	2.49901e-08	1.46466e-05	1.88471e-05	2.12043e-06	2.75057e-08	1.88799e-05
d3_32	4.73847e-05	6.4529e-06	1.27525e-05	2.1111e-05	1.48129e-05	4.20312e-05	1.69379e-07	2.10634e-05	8.50589e-06	3.36487e-05	1.17074e-07	2.53024e-05	3.57579e-05	2.1152e-05	2.1053e-05	1.26836e-05	2.10505e-05	1.27037e-05	4.40613e-05	1.27275e-05	1.93038e-07	3.67524e-05	2.94663e-05	8.45967e-06	2.10837e-05	2.73291e-05	3.14964e-05	1.47286e-05	2.10578e-05	2.52839e-05	1.89533e-05	1.89542e-05	1.26767e-05	3.9844e-05	3.15155e-05	1.89205e-05	5.03208e-05	3.883e-05	2.51857e-05	2.51768e-05	1.48046e-05	2.73423e-05	2.73056e-05	1.68736e-05	2.10517e-05	8.50098e-06	3.56698e-05	1.68258e-05	1.57797e-05	3.98226e-05	4.60778e-05	6.2833e-05	1.89272e-05	2.10202e-05	3.35701e-05	2.72809e-05	2.93186e-05	2.8296e-05	2.51836e-05	8.44155e-06	4.19076e-05	8.49373e-06	2.17427e-06	1.26149e-05	2.30983e-05	1.89165e-05	6.33316e-06	1.25996e-05	6.30013e-06	1.47271e-05	1.26176e-05	2.15539e-06	4.61412e-08	4.33642e-08	1.25741e-05	2.09722e-05	1.36397e-05	1.11443e-08	6.30599e-06	1.46385e-05	6.3087e-06	6.31634e-06	1.26191e-05
d3_33	4.13426e-05	6.42842e-06	6.45564e-06	8.5479e-06	6.43118e-06	9.56084e-06	2.94893e-05	2.10976e-05	2.10543e-05	2.73481e-05	7.80752e-08	8.56276e-06	2.10801e-05	1.47836e-05	1.76689e-07	1.90319e-05	1.49649e-07	4.19869e-05	1.8991e-05	1.6958e-05	2.52662e-05	6.4416e-06	8.52734e-06	6.38919e-06	2.73297e-05	5.55878e-05	2.73091e-05	1.27403e-05	1.48219e-05	1.51006e-07	2.10588e-05	3.98771e-05	2.1077e-05	5.45784e-05	2.94152e-05	4.40018e-05	1.47552e-05	8.46211e-06	1.47159e-05	2.72954e-05	1.2607e-05	5.67185e-05	1.26556e-07	2.51876e-05	3.36062e-05	3.36476e-05	2.72401e-05	2.52108e-05	3.77387e-05	2.20444e-06	4.40365e-05	1.26251e-05	1.47392e-05	3.5645e-05	2.10167e-05	8.47041e-06	3.56397e-05	1.26245e-05	2.10082e-05	2.10501e-05	1.47888e-05	1.89125e-05	8.45187e-06	8.42538e-06	8.43557e-06	2.7267e-05	2.93705e-05	1.89025e-05	2.09612e-05	2.09603e-05	2.09783e-05	6.33566e-06	3.88093e-05	1.05146e-05	1.04807e-05	3.14086e-05	1.46802e-05	1.25688e-05	1.88095e-05	2.23579e-08	1.25826e-05	1.22262e-08	1.26198e-05
d3_34	1.17554e-05	1.56969e-07	1.85434e-07	6.42258e-06	3.15959e-05	1.26925e-05	2.00446e-05	8.53664e-06	2.11388e-05	8.57123e-06	1.69142e-05	1.2768e-05	1.36188e-07	2.5303e-05	2.11099e-05	2.95165e-05	3.36639e-05	3.57829e-05	1.6896e-05	1.69454e-05	1.23045e-07	2.10562e-05	1.27084e-05	2.52506e-05	3.36553e-05	3.36315e-05	3.99042e-05	2.10446e-05	2.521e-05	2.10229e-05	5.45268e-05	1.26923e-05	3.99298e-05	8.4654e-06	2.5234e-05	1.27111e-05	4.61524e-05	3.36129e-05	2.52763e-05	4.40476e-05	2.52242e-05	1.26407e-05	2.73288e-05	1.26016e-05	3.14629e-05	2.31327e-05	1.26362e-05	2.10215e-05	3.76837e-05	1.26518e-05	2.51875e-05	1.26308e-05	2.72831e-05	5.49079e-08	4.19069e-05	4.81713e-05	1.5753e-05	3.35965e-05	3.14237e-05	2.0978e-05	2.09694e-05	2.09654e-05	4.18979e-05	3.98502e-05	3.97698e-05	1.25932e-05	2.51249e-05	1.25765e-05	6.66484e-08	2.93483e-05	6.30278e-06	1.88738e-05	1.88702e-05	1.26024e-05	1.26189e-05	1.8848e-05	1.88582e-05	1.25669e-05	6.31917e-06	2.40541e-05	6.30668e-06	2.11748e-06	5.65395e-05
d3_35	1.76452e-05	6.44292e-06	2.23488e-07	1.69674e-07	1.06702e-05	1.27015e-05	6.41149e-06	1.2709e-05	2.10788e-05	1.26977e-05	2.52803e-05	1.47946e-05	6.45142e-06	1.26672e-05	2.73742e-05	2.22413e-06	3.36083e-05	1.26712e-05	2.10948e-05	3.16032e-05	3.1504e-05	3.2588e-05	2.10715e-05	1.68729e-05	1.89186e-05	1.89952e-05	2.73457e-05	2.00129e-05	1.89255e-05	1.99778e-05	1.05802e-05	3.16142e-05	5.03603e-05	1.14473e-07	2.73194e-05	1.47453e-05	1.26987e-05	5.45163e-05	1.47824e-05	1.89409e-05	3.36083e-05	2.31341e-05	4.6154e-05	5.65842e-05	2.51721e-05	1.89115e-05	1.47673e-05	4.61456e-05	3.35003e-05	1.89113e-05	3.15017e-05	1.05495e-05	4.19517e-05	1.2634e-05	3.14521e-05	2.10221e-05	9.55441e-06	1.68353e-05	2.09511e-05	3.98519e-05	2.09491e-05	7.1848e-08	3.14707e-05	8.46367e-06	4.18567e-05	2.09617e-05	1.88875e-05	1.47333e-05	2.10187e-05	1.67514e-05	2.09262e-05	3.97797e-05	2.51201e-05	2.30381e-05	1.26026e-05	6.3439e-06	6.32754e-06	2.09732e-05	3.73357e-08	1.67624e-05	2.09321e-05	1.88522e-05	1.46948e-05
d3_36	2.54967e-05	1.46386e-07	1.89681e-05	2.73742e-05	1.27128e-05	1.27445e-05	6.38155e-06	8.56353e-06	2.1062e-05	8.50293e-06	3.57466e-05	1.90272e-05	1.31079e-07	1.26989e-05	2.10216e-05	2.73533e-05	1.78964e-05	1.37518e-05	6.41375e-06	3.37008e-05	1.47857e-05	4.19389e-05	4.19674e-05	9.752e-08	2.52414e-05	4.72643e-05	2.52607e-05	1.89433e-05	1.83554e-07	1.27247e-05	1.474e-05	1.26983e-05	1.68276e-05	4.40285e-05	8.47577e-06	3.77903e-05	1.26685e-05	3.35939e-05	2.73111e-05	1.48054e-05	2.72941e-05	2.94217e-05	1.89047e-05	3.98397e-05	8.4525e-06	2.72644e-05	4.19107e-05	4.19696e-05	1.26101e-05	3.14379e-05	2.14558e-06	1.26406e-05	1.26476e-05	8.47068e-06	8.42093e-06	1.89626e-05	3.78025e-05	2.15909e-06	2.52323e-05	1.46914e-05	1.89093e-05	6.85032e-08	1.26061e-05	2.30957e-05	1.26233e-05	1.89005e-05	1.26246e-05	4.23879e-06	3.01766e-08	2.72186e-05	1.88837e-05	4.81267e-05	6.32762e-06	6.32869e-06	2.09763e-05	1.25979e-05	3.3567e-05	1.46536e-05	1.2618e-05	1.25601e-05	1.25753e-05	1.16709e-09	5.86387e-05
d3_37	2.30332e-05	1.27393e-05	1.27623e-05	2.28917e-06	1.2683e-05	1.27444e-05	2.41861e-05	2.27899e-06	2.22819e-06	2.53116e-05	1.05881e-05	2.1074e-05	2.52713e-05	1.68776e-05	2.31396e-05	1.26851e-05	6.43667e-06	2.10681e-05	8.5141e-06	2.11073e-05	2.31526e-05	3.15318e-05	1.89644e-05	1.26356e-05	1.26978e-05	3.7842e-05	2.10559e-05	2.52648e-05	6.41359e-06	3.5727e-05	2.93908e-05	2.53178e-05	1.26487e-05	3.36149e-05	2.52722e-05	3.98784e-05	2.52492e-05	1.89848e-05	1.89375e-05	3.9874e-05	4.61143e-05	2.09932e-05	3.35148e-05	2.729e-05	3.5717e-05	5.34573e-05	2.72935e-05	2.10293e-05	2.10186e-05	2.72612e-05	8.48621e-06	3.98549e-05	3.56654e-05	1.47044e-05	4.29104e-05	3.77654e-05	1.4669e-05	2.10232e-05	3.35477e-05	3.3528e-05	3.9799e-05	1.6777e-05	3.14662e-05	2.10055e-05	2.51984e-05	2.3088e-05	3.98036e-05	2.09758e-05	6.31342e-06	1.4676e-05	6.31257e-06	1.25766e-05	1.88946e-05	6.34224e-06	1.26065e-05	6.30013e-06	1.88969e-05	8.38801e-06	6.28199e-06	6.3357e-06	1.88246e-05	6.27938e-06	2.51505e-05
d3_38	2.90954e-05	1.49232e-05	1.56792e-07	1.69362e-05	2.73851e-05	6.42616e-06	6.39228e-06	1.90158e-05	2.11384e-05	2.31929e-05	1.48262e-05	6.4282e-06	1.79222e-05	3.78601e-05	1.27645e-05	9.54563e-06	2.94349e-05	2.5225e-05	2.31951e-05	2.51967e-05	3.5729e-05	3.36452e-05	8.58803e-06	1.47622e-05	2.94678e-05	3.98475e-05	2.10611e-05	2.3146e-05	1.47891e-05	2.09992e-05	2.18398e-06	4.61475e-05	3.7792e-05	2.94095e-05	2.73016e-05	2.51809e-05	3.3591e-05	2.93964e-05	2.10079e-05	2.93974e-05	2.52867e-05	5.03027e-05	3.87569e-05	2.83484e-05	1.47165e-05	1.06e-05	8.50741e-06	3.77575e-05	1.26613e-05	2.31249e-05	2.09703e-05	6.35137e-06	1.263e-05	4.39924e-05	1.4751e-05	3.35666e-05	2.73205e-05	2.41316e-05	1.46991e-05	1.89169e-05	2.51568e-05	1.88973e-05	4.61009e-05	2.71986e-05	2.17924e-06	1.15791e-05	1.26025e-05	8.45142e-06	2.09382e-05	2.51474e-05	3.97796e-05	1.25653e-05	1.67921e-05	2.30518e-05	6.34505e-06	1.46845e-05	6.29042e-06	9.21715e-09	2.09596e-05	1.46651e-05	6.27886e-06	6.28905e-06	8.48352e-06
d3_39	8.00105e-06	6.43099e-06	2.73931e-05	1.2702e-07	1.48134e-05	1.69215e-05	1.27073e-05	1.26705e-05	2.31725e-05	1.48575e-05	1.47817e-05	2.52468e-05	5.04104e-05	2.10721e-05	1.26749e-05	2.73218e-05	1.48181e-05	1.80377e-07	8.49842e-06	2.10916e-05	6.37784e-06	2.73884e-05	2.74064e-05	2.94029e-05	2.52298e-05	1.89346e-05	2.00155e-05	2.1834e-06	3.98677e-05	1.89323e-05	4.61276e-05	1.89492e-05	1.47465e-05	1.26461e-05	2.09954e-05	4.40198e-05	1.89562e-05	3.78256e-05	2.52537e-05	6.40915e-06	2.83147e-05	3.14475e-05	3.77808e-05	2.95011e-05	2.10395e-05	1.89309e-05	5.84759e-08	4.40597e-05	3.4637e-05	2.72945e-05	3.14971e-05	3.77634e-05	3.14971e-05	5.03141e-05	5.65331e-05	8.46009e-06	4.60984e-05	1.25927e-05	1.26273e-05	1.68421e-05	1.88737e-05	4.18729e-05	2.5127e-05	2.72447e-05	3.14467e-05	2.30726e-05	2.51615e-05	1.88478e-05	5.23551e-05	2.0948e-05	2.51209e-05	1.46563e-05	1.47465e-05	1.88424e-05	6.32497e-06	1.46687e-05	2.09117e-05	6.31235e-06	1.4669e-05	3.11854e-08	9.44885e-06	6.30533e-06	3.982e-05
