	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00611701	7.82147e-05	6.08765e-05	5.7572e-05	4.59208e-05	5.97937e-05	3.21065e-05	3.8501e-05	3.23642e-05	4.7116e-06	2.29722e-05	2.76612e-05	3.07065e-05	1.17059e-05	2.02871e-05	2.13819e-05	2.27371e-05	1.7187e-05	1.03908e-05	1.38687e-05	3.69391e-05	1.36621e-05	1.76561e-05	1.3433e-05	1.06738e-05	1.92445e-05	1.58369e-05	1.56611e-05	9.92287e-06	5.31556e-06	5.46983e-06	3.23248e-05	1.86818e-05	7.12769e-06	8.71612e-06	2.50739e-05	1.59997e-05	1.44311e-05	1.34637e-05	9.80779e-06	1.57658e-05	2.71768e-05	1.34818e-05	1.22931e-05	9.29329e-06	1.08977e-05	2.60895e-05	1.7379e-05	1.53528e-05	2.40111e-05	5.39581e-06	2.55647e-05	7.24153e-06	7.83525e-06	1.06306e-05	9.52613e-06	1.55765e-05	4.02214e-05	1.55609e-05	9.67774e-06	1.38742e-05	6.2855e-06	7.49594e-06	2.32412e-05	1.06381e-05	1.3003e-05	1.29584e-05	1.56429e-05	6.28264e-06	7.73873e-06	2.02456e-05	1.41302e-05	1.33822e-05	1.94241e-05	5.41263e-06	6.33367e-06	8.84758e-06	1.0895e-05	7.57915e-06	1.5466e-05	1.93715e-05	1.1821e-05	6.92929e-06	2.10663e-05	3.58221e-05	1.06965e-05	8.51023e-06	3.36748e-05	1.70157e-05	1.32143e-05	3.18186e-05	2.78105e-05	2.06479e-05	1.51671e-05	2.93678e-05	2.44654e-05	1.59286e-05	6.32069e-05	0.000497178
d2_11	0.00553986	5.07234e-05	5.02418e-05	4.63245e-05	8.10834e-05	6.31182e-05	3.33901e-05	5.38739e-05	9.53987e-06	3.48834e-05	4.27768e-05	3.29032e-05	2.00303e-05	1.33891e-05	3.14488e-05	1.80078e-05	1.9185e-05	1.89608e-05	2.59579e-05	1.60729e-05	3.71222e-05	4.21378e-06	4.82463e-06	3.38835e-05	1.45073e-05	1.33257e-05	3.098e-05	2.47286e-05	1.25317e-05	1.60305e-05	1.47532e-05	1.30089e-05	1.07509e-05	1.12053e-05	1.45429e-05	2.33091e-05	2.48478e-05	6.60635e-06	2.39624e-05	1.91451e-05	1.36434e-05	7.38404e-06	7.36598e-06	1.65376e-05	4.67926e-06	1.07134e-05	1.68162e-05	7.9666e-06	9.75508e-06	2.06612e-05	1.90963e-05	1.04469e-05	6.84669e-06	4.10304e-06	7.17625e-06	9.83817e-06	1.06747e-05	1.08753e-05	1.81708e-05	5.42243e-06	2.35533e-05	5.69706e-06	1.25492e-05	7.76563e-06	3.05801e-05	3.40567e-06	1.10952e-05	1.47656e-05	5.66592e-06	2.47934e-05	1.98483e-05	2.39699e-05	9.13714e-06	1.1941e-05	1.26939e-05	1.38543e-05	1.6772e-05	1.59135e-05	1.47963e-05	3.11515e-05	3.72674e-05	1.5278e-05	7.02941e-06	2.58593e-05	1.80101e-05	1.27077e-05	1.82561e-05	1.959e-05	1.30662e-05	3.04265e-05	3.14453e-05	4.42021e-05	2.74537e-05	4.72424e-05	2.50845e-05	3.644e-05	3.76045e-05	5.64882e-05	0.000435969
d2_12	0.00524295	5.88603e-05	2.83064e-05	7.11168e-05	3.59413e-05	6.09389e-05	1.81767e-05	2.78928e-05	3.18541e-05	1.91064e-05	1.3468e-05	2.82804e-05	1.71098e-05	2.08903e-05	2.3098e-05	1.66064e-05	1.78103e-05	2.63846e-05	2.37155e-05	3.25892e-05	2.698e-05	1.40581e-05	1.61032e-05	1.44178e-05	1.12815e-05	6.91989e-06	1.10984e-05	1.53093e-05	1.565e-05	5.3833e-06	1.59393e-05	2.1621e-05	2.31367e-05	1.92073e-05	2.22268e-05	1.52256e-05	9.61307e-06	1.99214e-05	3.74457e-06	3.03226e-05	1.73933e-05	2.65088e-05	1.77693e-05	2.0874e-05	1.75658e-05	3.16357e-06	1.19307e-05	2.42791e-05	9.75093e-06	2.81206e-05	2.86264e-05	5.38922e-06	7.85096e-06	1.21697e-05	2.48794e-05	1.00987e-05	2.80042e-05	1.16448e-05	5.05055e-06	1.2742e-05	6.14114e-06	1.68639e-05	4.97245e-06	5.08226e-06	1.15579e-05	8.76733e-06	1.94607e-05	2.22736e-05	6.25335e-06	6.27284e-06	1.2892e-05	7.12761e-06	7.1732e-06	1.54002e-05	2.91806e-05	1.90448e-05	1.65e-05	2.27579e-05	2.27588e-05	2.48261e-05	2.07761e-05	2.71874e-05	1.09831e-05	1.46779e-05	2.70658e-05	2.27118e-05	2.30342e-05	2.20967e-05	2.1915e-05	2.68299e-05	2.46883e-05	3.52209e-05	3.04745e-05	2.37465e-05	4.16897e-05	5.96714e-05	4.10756e-05	4.03276e-05	0.000489284
d2_13	0.00463145	5.99426e-05	5.0716e-05	6.60749e-05	4.13305e-05	4.67002e-05	4.47335e-05	5.30906e-05	2.49894e-05	2.15824e-05	8.28132e-06	5.71467e-06	3.42063e-05	2.29923e-05	2.00251e-05	2.11963e-05	5.52248e-06	2.53906e-05	1.44218e-05	2.8916e-05	1.72808e-05	2.48122e-05	9.67793e-06	8.92949e-06	1.23611e-05	1.46981e-05	1.81463e-05	2.34711e-05	2.48878e-05	3.10294e-05	1.83936e-05	1.58238e-05	1.53384e-05	2.0987e-05	2.40033e-05	1.118e-05	2.034e-05	1.51161e-05	5.51146e-06	9.85397e-06	1.34668e-05	4.41032e-05	5.87361e-06	2.46503e-05	1.31461e-05	1.5806e-05	8.47085e-06	1.39181e-05	6.35062e-06	1.34852e-05	3.74559e-06	1.81059e-05	6.42395e-06	1.1278e-05	1.81385e-05	1.27073e-05	1.49338e-05	1.31142e-05	9.13536e-06	6.65591e-06	1.36654e-05	1.27351e-05	2.49627e-06	1.90013e-05	1.86418e-05	2.53405e-05	2.36123e-05	1.16318e-05	9.98977e-06	1.81642e-05	1.81906e-05	4.32889e-06	2.12771e-05	2.21815e-05	2.02871e-05	2.48374e-05	3.05159e-05	1.03272e-05	6.73541e-06	1.92313e-05	2.36514e-05	1.65638e-05	1.52018e-05	1.20441e-05	9.04847e-06	2.43207e-05	2.10602e-05	1.57397e-05	1.82917e-05	3.31335e-05	1.70288e-05	3.87133e-05	3.08378e-05	3.31478e-05	1.98372e-05	3.07058e-05	5.69714e-05	5.05869e-05	0.000441466
d2_14	0.00430118	6.85825e-05	4.1828e-05	5.27166e-05	6.75774e-05	3.85662e-05	2.93288e-05	3.03621e-05	3.65715e-05	2.90054e-05	2.9715e-05	2.54785e-05	1.19826e-05	2.99296e-05	3.49298e-05	1.55117e-05	2.52228e-05	1.38545e-05	7.84615e-06	1.05963e-05	1.54858e-05	1.16826e-05	1.63846e-05	2.66586e-05	1.62103e-05	2.72931e-05	1.34681e-05	2.40564e-05	1.02262e-05	1.14904e-05	5.58087e-06	6.33867e-06	2.56962e-05	1.74487e-05	1.48204e-05	5.91792e-06	5.86765e-06	1.33568e-05	2.66323e-05	4.57084e-06	4.20035e-06	2.86592e-05	1.81335e-05	2.54758e-05	1.17791e-05	1.90762e-05	1.28616e-05	1.97599e-05	1.36819e-05	2.97584e-06	1.09598e-05	7.84025e-06	3.62859e-06	1.28196e-05	7.75447e-06	4.98917e-06	8.67182e-06	2.76691e-05	2.7102e-05	6.56327e-06	1.67937e-05	1.41736e-05	6.47712e-06	1.90809e-05	9.60331e-06	6.91249e-06	1.71817e-05	3.06358e-05	8.14722e-06	1.00258e-05	1.49585e-05	8.56338e-06	1.50451e-05	1.0686e-05	8.67711e-06	1.56841e-05	1.11211e-05	9.86955e-06	2.30279e-05	2.15116e-05	3.00441e-05	1.08666e-05	2.64318e-05	1.96474e-05	9.53742e-06	2.26123e-05	1.82675e-05	2.26578e-05	2.13111e-05	4.2438e-05	1.975e-05	3.84569e-05	2.91803e-05	2.51205e-05	1.54304e-05	3.7848e-05	6.70528e-05	4.57982e-05	0.000455275
d2_15	0.00399514	5.78327e-05	3.71795e-05	3.5464e-05	3.95943e-05	3.867e-05	3.44546e-05	4.0354e-05	3.63902e-05	2.75927e-05	2.27188e-05	1.91882e-05	1.37878e-05	1.327e-05	2.48927e-05	1.90308e-05	2.53838e-05	1.11466e-05	1.57696e-05	1.68344e-05	2.13962e-05	2.36039e-05	8.94978e-06	3.10252e-05	1.18062e-05	8.51734e-06	9.72718e-06	1.58456e-05	1.66957e-05	1.99254e-05	9.97825e-06	1.24443e-05	2.458e-05	1.00737e-05	2.32064e-05	1.6934e-05	2.32335e-05	3.18783e-05	1.61683e-05	8.60362e-06	1.07418e-05	1.4403e-05	1.26042e-05	1.96439e-05	1.39094e-05	1.40651e-05	9.7579e-06	5.25642e-06	7.06319e-06	2.48717e-05	7.8781e-06	1.18645e-05	2.7732e-05	8.8584e-06	8.50431e-06	7.24474e-06	1.12754e-05	4.02661e-06	6.36304e-06	1.19184e-05	2.58487e-05	3.3298e-06	1.14625e-05	1.91819e-05	2.74724e-05	1.30511e-05	8.51271e-06	1.05125e-05	2.14386e-05	1.17164e-05	1.18292e-05	1.21803e-05	1.38864e-05	2.2597e-05	7.20571e-06	7.81993e-06	1.30595e-05	4.50432e-06	2.0121e-05	9.83161e-06	1.48518e-05	2.02255e-05	1.65848e-05	8.93921e-06	1.30488e-05	1.22725e-05	2.14031e-05	1.54376e-05	1.58094e-05	2.20182e-05	2.93146e-05	1.83039e-05	3.59493e-05	3.01e-05	1.55258e-05	3.13804e-05	3.93189e-05	5.88387e-05	0.000601582
d2_16	0.00394898	7.08155e-05	3.62008e-05	3.83691e-05	3.22395e-05	4.0207e-05	4.30557e-05	3.26138e-05	2.67855e-05	3.07781e-05	4.53619e-05	1.84645e-05	2.58925e-05	2.779e-05	9.07142e-06	2.12793e-05	1.1567e-05	2.06729e-05	1.92398e-05	1.72149e-05	1.34778e-05	1.62332e-05	1.00864e-05	7.58823e-06	8.33522e-06	2.28242e-05	1.13643e-05	1.56312e-05	1.13031e-05	5.63484e-06	2.23076e-05	1.38586e-05	1.53918e-05	4.37363e-06	1.83658e-05	1.59487e-05	2.18398e-05	6.86592e-06	1.53317e-05	2.31434e-05	1.02384e-05	5.41617e-06	1.78737e-05	1.02784e-05	1.83064e-05	1.23715e-05	2.15984e-05	1.90494e-05	6.65579e-06	1.92345e-05	7.67821e-06	1.23833e-05	2.13656e-05	1.2767e-05	3.51933e-05	1.35656e-05	1.11469e-05	8.11458e-06	9.8426e-06	1.06822e-05	5.70785e-06	7.31739e-06	7.50847e-06	1.16391e-05	1.14733e-05	1.86368e-05	2.0989e-05	1.33599e-05	3.02549e-05	2.39629e-05	1.55632e-05	1.79063e-05	3.33443e-06	5.9963e-06	9.17364e-06	1.9393e-05	8.18206e-06	1.43824e-05	2.47548e-05	1.26661e-05	5.15122e-06	2.60229e-05	1.12508e-05	7.22051e-06	1.48698e-05	2.79295e-05	3.68152e-05	1.12705e-05	2.2303e-05	1.42884e-05	2.48957e-05	4.3236e-05	2.68911e-05	3.27965e-05	3.148e-05	3.79273e-05	4.44281e-05	5.78923e-05	0.000559372
d2_17	0.00385944	4.24157e-05	3.89655e-05	5.22288e-05	4.95277e-05	3.60532e-05	3.06232e-05	3.37898e-05	1.98626e-05	2.92828e-05	2.76343e-05	1.33217e-05	1.5448e-05	2.58836e-05	3.26932e-05	1.68009e-05	1.82759e-05	2.83447e-05	2.55055e-05	1.92026e-05	1.18689e-05	9.55206e-06	3.05586e-05	9.90678e-06	1.13948e-05	1.23859e-05	1.4105e-05	9.26805e-06	1.2515e-05	9.13715e-06	1.23938e-05	6.40554e-06	2.30144e-05	9.59743e-06	1.25598e-05	2.58902e-06	7.80286e-06	1.61006e-05	1.3298e-05	1.47149e-05	9.69525e-06	1.16911e-05	1.35747e-05	4.14883e-06	3.65252e-05	2.94068e-05	1.92764e-05	2.07896e-05	1.77108e-05	1.47688e-05	2.51999e-05	2.50762e-05	1.06399e-05	7.77149e-06	6.10798e-06	1.05298e-05	1.44175e-05	2.04403e-05	2.85731e-05	2.27266e-05	2.13791e-05	3.21245e-05	2.34727e-05	8.16769e-06	9.92137e-06	6.20209e-06	8.72002e-06	2.37381e-05	3.13607e-05	1.34894e-05	1.36546e-05	1.76187e-05	1.95744e-05	4.19298e-05	1.52604e-05	2.32714e-05	3.17272e-05	1.03575e-05	1.02267e-05	2.77428e-05	2.06567e-05	2.90865e-05	8.71831e-06	8.40989e-06	8.44165e-06	2.78754e-05	1.81668e-05	1.76524e-05	1.91255e-05	4.80664e-05	1.88704e-05	2.12812e-05	4.55606e-05	4.97857e-05	3.95372e-05	3.76653e-05	4.95501e-05	5.70587e-05	0.000559838
d2_18	0.00347622	2.93981e-05	3.7456e-05	5.3794e-05	5.23971e-05	4.36795e-05	4.32461e-05	2.7512e-05	4.06119e-05	3.69915e-05	2.00614e-05	3.43065e-05	1.19859e-05	2.37579e-05	3.34287e-05	2.53722e-05	2.14309e-05	1.99488e-05	1.80036e-05	7.79174e-06	7.69118e-06	8.95296e-06	2.37734e-05	3.28997e-06	1.68377e-05	1.26588e-05	1.57245e-05	2.4813e-05	1.81437e-05	8.92901e-06	1.86922e-05	1.59813e-05	5.08992e-06	2.5451e-05	2.21661e-06	2.18947e-05	1.63308e-05	1.6464e-05	3.841e-05	1.34587e-05	2.09949e-05	5.15133e-06	3.19599e-05	9.12959e-06	2.11773e-05	3.0899e-05	1.11274e-05	5.78931e-06	1.51518e-05	1.01787e-05	1.56638e-05	1.61898e-05	1.35487e-05	2.0981e-05	1.81205e-05	1.71179e-05	2.42422e-05	1.61092e-05	1.59844e-05	6.9324e-06	2.72154e-05	2.75555e-05	1.03993e-05	1.21807e-05	7.82553e-06	1.55833e-05	1.34753e-05	1.61155e-05	2.91432e-05	2.834e-05	8.5855e-06	2.52519e-05	3.17097e-05	7.66697e-06	1.11993e-05	1.21489e-05	2.61534e-05	2.55756e-05	1.89605e-05	6.22436e-06	2.77073e-05	4.02659e-05	3.60802e-05	2.87216e-05	2.7377e-05	1.97218e-05	7.18348e-06	1.0561e-05	1.6806e-05	2.64033e-05	4.75103e-05	6.9362e-05	3.67377e-05	3.39859e-05	2.68624e-05	3.36224e-05	7.55847e-05	6.60719e-05	0.000543193
d2_19	0.00326296	5.28966e-05	3.66216e-05	6.50766e-05	4.50541e-05	5.47621e-05	4.11318e-05	4.37563e-05	3.90171e-05	2.37377e-05	1.76127e-05	2.22692e-05	2.50842e-05	1.42934e-05	3.08893e-05	2.84898e-05	1.44295e-05	2.0491e-05	2.48447e-05	1.27833e-05	1.57874e-05	1.64087e-05	2.4808e-05	2.37766e-05	3.41771e-05	2.99913e-05	2.18244e-05	6.71104e-06	2.37757e-05	3.26281e-05	3.05959e-05	7.41195e-06	8.2535e-06	2.46648e-05	1.45566e-05	9.43195e-06	7.85798e-06	6.50323e-06	6.28445e-06	2.69982e-05	1.71353e-05	2.49365e-05	1.39511e-05	1.19246e-05	3.02045e-05	1.65995e-05	1.25408e-05	7.6378e-06	1.24755e-05	1.89241e-05	1.52268e-05	1.05514e-05	9.73526e-06	1.97666e-05	1.98023e-05	1.25894e-05	4.1127e-06	9.60154e-06	1.42723e-05	3.065e-06	2.32004e-05	1.08028e-05	1.02258e-05	1.04151e-05	2.07935e-05	1.11893e-05	2.08366e-05	5.78195e-06	1.32523e-05	2.10264e-05	1.78434e-05	1.10117e-05	1.58227e-05	1.64445e-05	1.38353e-05	5.95766e-06	2.74012e-05	1.60204e-05	8.21711e-06	2.40838e-05	1.3555e-05	2.1557e-05	5.48589e-06	1.94529e-05	1.79702e-05	2.72389e-05	2.11536e-05	1.67426e-05	1.10303e-05	3.2008e-05	3.50564e-05	3.70884e-05	3.00265e-05	2.58768e-05	4.45387e-05	5.46232e-05	3.76398e-05	5.51989e-05	0.00048836
d2_20	0.00315136	6.03863e-05	2.92904e-05	2.86715e-05	3.14906e-05	3.90047e-05	2.1385e-05	1.32138e-05	2.84576e-05	2.55808e-05	1.50832e-05	3.69965e-05	2.62419e-05	1.74864e-05	2.40604e-05	1.59766e-05	2.45276e-05	2.37002e-05	3.71312e-05	1.05374e-05	1.31518e-05	3.58857e-05	1.47906e-05	1.23215e-05	1.65218e-05	2.01094e-05	7.23161e-06	2.43704e-05	1.75019e-05	1.08102e-05	5.29289e-06	1.86631e-05	2.10996e-05	2.17044e-05	1.78159e-05	1.0901e-05	2.18711e-05	2.09073e-05	2.42849e-05	1.06135e-05	1.00948e-05	1.77465e-05	1.27217e-05	1.18656e-05	2.33531e-05	1.26657e-05	2.96243e-05	1.56828e-05	2.51038e-05	2.53843e-05	9.90175e-06	1.99407e-05	1.37965e-05	1.04239e-05	1.68299e-05	1.36424e-05	3.09837e-05	7.59872e-06	8.01149e-06	8.75828e-06	1.86515e-05	1.6316e-05	1.5951e-05	1.53288e-05	2.05821e-05	8.39542e-06	9.71044e-06	8.45436e-06	1.96213e-05	1.24136e-05	1.2429e-05	2.32214e-05	1.70732e-05	8.24158e-06	2.70628e-05	1.63874e-05	1.03547e-05	6.27018e-06	2.07601e-05	1.65313e-05	5.28001e-06	1.67231e-05	1.85137e-05	1.16002e-05	1.72938e-05	2.97867e-05	2.44811e-05	4.20643e-05	1.59544e-05	2.58602e-05	1.83488e-05	4.22163e-05	3.39294e-05	3.43158e-05	3.90578e-05	3.30613e-05	3.46102e-05	6.97462e-05	0.000505614
d2_21	0.00313761	5.38835e-05	3.65903e-05	2.60691e-05	3.3393e-05	3.06459e-05	2.97585e-05	4.05988e-05	5.71948e-05	2.80878e-05	9.82165e-06	2.3396e-05	1.49099e-05	1.35053e-05	1.54475e-05	1.64677e-05	4.46723e-05	2.28583e-05	1.49809e-05	1.48445e-05	6.10481e-06	1.69282e-05	1.4559e-05	4.15733e-06	1.05261e-05	2.04506e-05	8.30866e-06	9.52353e-06	2.75e-05	3.39068e-05	2.73132e-06	6.16761e-06	8.86132e-06	9.33405e-06	8.13316e-06	2.60999e-05	8.45247e-06	6.1774e-06	2.37635e-05	6.79644e-06	1.55223e-05	1.08278e-05	1.50445e-05	1.52758e-05	1.108e-05	1.75259e-05	1.9513e-05	1.86864e-05	1.55987e-05	1.23681e-05	2.46665e-05	1.09899e-05	1.11063e-05	3.5183e-05	1.20368e-05	1.65055e-05	3.26659e-06	8.93747e-06	7.30112e-06	1.52747e-05	5.2873e-06	3.83872e-05	9.28291e-06	1.79915e-05	1.4725e-05	2.07109e-05	2.39956e-05	2.77244e-05	1.25e-05	1.24572e-05	1.93665e-05	7.36995e-06	2.57406e-05	5.18063e-06	1.46579e-05	2.67889e-05	2.08792e-05	1.85747e-05	7.80159e-06	1.11656e-05	1.498e-05	1.59884e-05	1.31538e-05	1.43587e-05	2.49743e-05	1.81898e-05	3.04116e-05	2.1528e-05	2.56593e-05	1.92313e-05	2.34524e-05	3.46881e-05	2.56511e-05	5.2217e-05	4.45898e-05	5.08177e-05	4.02234e-05	5.28466e-05	0.000578977
d2_22	0.00288956	3.95582e-05	3.923e-05	4.77148e-05	2.21064e-05	5.36798e-05	4.55272e-05	2.97109e-05	2.43358e-05	1.30662e-05	2.83113e-05	3.03549e-05	3.3865e-05	1.78859e-05	1.23282e-05	3.14454e-05	3.05315e-05	2.06512e-05	1.67589e-05	1.55229e-05	1.76744e-05	2.89371e-05	1.04746e-05	2.41353e-05	1.99971e-05	2.79898e-05	3.14658e-05	1.1218e-05	1.26244e-05	3.04924e-05	1.36464e-05	5.77401e-06	1.56363e-05	1.30344e-05	1.77139e-05	2.94741e-05	1.22926e-05	1.46613e-05	6.29588e-06	1.13964e-05	1.62907e-05	1.18245e-05	1.38328e-05	2.98497e-05	1.76831e-05	1.3329e-05	1.63004e-05	1.63111e-05	2.08118e-05	1.34036e-05	6.17782e-06	2.45e-05	2.89164e-05	3.17444e-05	2.68443e-05	1.55077e-05	1.20367e-05	1.27292e-05	6.59742e-06	9.9278e-06	1.25844e-05	2.51757e-05	1.02239e-05	2.68448e-05	2.49919e-05	1.37503e-05	6.35587e-06	2.13032e-05	2.38551e-05	8.83107e-06	1.93061e-05	1.57419e-05	2.26259e-05	5.22611e-06	1.7578e-05	2.53166e-05	2.07489e-05	8.91085e-06	1.69008e-05	1.14351e-05	2.01778e-05	2.68241e-05	1.8652e-05	1.36676e-05	1.28989e-05	1.87752e-05	2.76363e-05	2.74723e-05	2.97812e-05	1.67096e-05	1.98262e-05	2.18418e-05	4.08229e-05	3.13254e-05	2.8076e-05	6.55551e-05	5.59946e-05	4.38161e-05	0.00060416
d2_23	0.00287372	6.62917e-05	5.16824e-05	3.17327e-05	3.21764e-05	5.08934e-05	2.70668e-05	3.87188e-05	4.00487e-05	4.01081e-05	1.57022e-05	2.57844e-05	2.23034e-05	2.02589e-05	2.51094e-05	1.40381e-05	1.51019e-05	9.52625e-06	1.4517e-05	1.05313e-05	1.77722e-05	1.68723e-05	5.97873e-06	1.87903e-05	4.18057e-06	2.33517e-05	7.8368e-06	2.57885e-05	1.59366e-05	2.53567e-05	4.95245e-05	1.95793e-05	2.45011e-05	2.74817e-05	8.78619e-06	2.45169e-05	1.52323e-05	9.19134e-06	1.00288e-05	7.0225e-06	1.45791e-05	5.36811e-06	2.08638e-05	1.85275e-05	7.09591e-06	7.49e-06	1.59673e-05	1.45061e-05	1.05133e-05	1.75229e-05	1.34639e-05	1.86197e-05	2.63529e-05	2.43137e-05	1.11578e-05	3.45343e-06	9.74871e-06	8.63294e-06	1.47851e-05	2.06219e-05	5.6102e-06	1.89908e-05	2.00235e-05	8.17255e-06	2.20025e-05	1.57546e-05	1.51773e-05	1.72444e-05	1.38002e-05	1.96293e-05	1.17725e-05	5.97464e-06	5.48957e-06	1.8832e-05	7.92024e-06	2.62052e-05	2.62283e-05	1.9965e-05	9.43222e-06	2.02178e-05	1.7083e-05	1.08273e-05	2.56409e-05	1.25279e-05	8.87043e-06	3.45107e-05	2.47188e-05	3.42368e-05	1.97726e-05	3.04462e-05	3.06155e-05	2.02764e-05	2.6015e-05	1.99614e-05	1.99786e-05	4.52307e-05	2.63937e-05	3.13666e-05	0.000598137
d2_24	0.00279534	6.32468e-05	3.9096e-05	5.16357e-05	4.30207e-05	2.33319e-05	4.56485e-05	3.21892e-05	4.19555e-05	2.43072e-05	2.88355e-05	1.95943e-05	3.67147e-05	2.01255e-05	1.29606e-05	2.66024e-05	1.89138e-05	5.33594e-06	1.67139e-05	1.72907e-05	7.15868e-06	2.60866e-05	1.5508e-05	1.4352e-05	1.14473e-05	2.39109e-05	7.26533e-06	1.5699e-05	1.07378e-05	1.32557e-05	2.28436e-05	1.71937e-05	2.53301e-05	2.73797e-05	2.93663e-05	1.00239e-05	3.2464e-05	8.52887e-06	1.09676e-05	3.44226e-06	1.53078e-05	2.31207e-05	2.23366e-05	3.426e-05	1.04561e-05	3.22805e-05	1.68409e-05	2.09512e-05	1.78324e-05	2.48596e-05	2.10033e-05	1.67836e-05	1.743e-05	2.93216e-05	2.54878e-05	1.94944e-05	1.84267e-05	8.113e-06	3.1278e-05	5.66899e-06	1.09944e-05	4.70299e-06	1.26101e-05	9.94582e-06	9.20061e-06	1.43866e-05	1.7199e-05	1.10646e-05	1.84105e-05	1.67884e-05	7.76134e-06	1.41024e-05	2.07516e-05	1.88187e-05	1.85506e-05	7.38231e-06	1.23185e-05	5.88312e-06	1.76683e-05	1.60206e-05	3.40945e-06	1.19538e-05	8.44685e-06	1.43235e-05	1.94107e-05	2.29241e-05	2.6685e-05	3.37655e-05	1.85085e-05	1.64271e-05	2.25757e-05	2.44919e-05	4.52538e-05	4.98485e-05	4.93626e-05	5.52808e-05	5.4548e-05	4.92388e-05	0.000660497
d2_25	0.0025039	3.44417e-05	7.48841e-05	4.21703e-05	3.49489e-05	3.74606e-05	2.38054e-05	3.53048e-05	3.23252e-05	4.47978e-05	1.81946e-05	1.07406e-05	3.213e-05	1.87379e-05	1.64776e-05	2.51148e-05	2.3129e-05	2.58978e-05	1.90375e-05	1.52557e-05	9.91933e-06	1.48322e-05	3.16231e-05	7.92524e-06	1.63752e-05	3.33727e-05	4.94245e-05	2.34444e-05	2.34962e-05	6.5692e-06	3.35331e-05	1.51673e-05	2.61646e-05	3.21399e-05	8.89296e-06	2.22633e-05	9.72257e-06	1.23344e-05	7.9011e-06	2.26152e-05	1.56588e-05	1.61248e-06	8.03915e-06	7.59232e-06	1.23672e-05	9.47306e-06	2.04401e-05	1.67295e-05	8.89048e-06	1.45047e-05	1.23874e-05	5.39038e-06	8.25381e-06	9.31618e-06	1.39198e-05	9.82717e-06	1.01624e-05	1.31227e-05	1.45325e-05	1.82912e-05	2.20457e-05	7.85767e-06	6.66579e-06	1.15149e-05	3.19132e-06	2.99267e-05	1.70593e-05	1.80623e-05	2.00831e-05	9.95838e-06	6.39602e-06	2.31993e-05	6.79397e-06	1.28862e-05	1.71653e-05	1.65947e-05	1.17762e-05	2.58462e-05	1.77287e-05	1.21334e-05	1.8598e-05	5.47777e-06	1.39791e-05	2.399e-05	1.68306e-05	1.66113e-05	2.99713e-05	1.34065e-05	3.58603e-05	2.21953e-05	2.4585e-05	3.77165e-05	2.90857e-05	3.25011e-05	2.57026e-05	7.22932e-05	6.27955e-05	4.6335e-05	0.000627748
d2_26	0.00240152	8.58735e-05	5.41539e-05	4.42245e-05	4.02332e-05	3.18894e-05	1.46605e-05	2.40316e-05	4.2418e-05	2.53793e-05	4.68782e-05	2.22405e-05	2.15243e-05	1.90116e-05	1.05569e-05	2.14692e-05	1.68909e-05	3.72382e-05	2.13482e-05	1.64178e-05	1.67271e-05	3.16199e-05	6.39184e-06	1.53003e-05	1.32063e-05	1.76647e-05	8.90197e-06	8.54859e-06	1.26005e-05	1.87592e-05	3.11656e-05	1.77993e-05	1.46224e-05	1.66339e-05	1.34228e-05	2.35847e-05	9.46807e-06	3.24219e-05	1.06502e-05	7.71557e-06	1.74906e-05	2.16529e-05	2.2531e-05	1.61868e-05	1.34093e-05	1.52549e-05	3.00507e-05	9.74038e-06	6.5928e-06	1.68391e-05	2.59896e-05	1.39943e-05	5.79153e-06	6.98727e-06	1.31096e-05	6.25658e-06	1.61093e-05	2.44525e-05	5.66173e-06	1.21194e-05	8.70475e-06	7.90446e-06	2.1083e-05	1.15031e-05	5.93876e-06	1.54512e-05	9.39486e-06	1.80356e-05	1.9231e-05	3.17016e-05	1.45295e-05	7.33228e-06	1.87625e-05	1.65201e-05	1.78296e-05	1.03927e-05	1.35021e-05	2.44749e-05	1.30972e-05	1.6181e-05	1.17121e-05	1.09008e-05	2.28053e-05	1.00052e-05	2.20919e-05	1.50833e-05	2.12385e-05	2.38321e-05	4.48087e-05	4.14137e-05	1.65826e-05	2.14081e-05	4.08088e-05	2.61928e-05	4.43566e-05	4.60357e-05	6.4669e-05	5.92874e-05	0.00055776
