	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00653914	2.92145e-07	7.54288e-06	0	8.63632e-06	1.93529e-08	1.3556e-06	7.86231e-06	5.13738e-06	5.191e-06	4.41273e-06	1.83073e-06	1.16758e-06	1.03595e-05	6.48008e-07	2.79609e-06	0	3.77249e-06	8.58101e-06	1.70949e-06	3.98696e-06	0	0	5.13806e-07	3.5305e-06	1.12048e-05	1.41136e-06	2.62912e-06	2.19495e-06	1.03995e-06	2.96719e-07	2.02914e-06	7.52221e-07	8.64834e-06	1.30008e-05	8.80399e-07	2.89216e-06	2.24571e-06	3.30067e-06	3.62701e-06	2.58696e-06	4.38906e-06	5.45624e-06	4.95291e-06	2.55623e-06	4.56222e-06	1.18872e-06	4.2446e-06	1.37369e-06	1.81851e-07	0	9.28498e-06	8.41889e-06	8.32288e-06	5.61508e-07	6.38178e-06	2.44613e-06	4.0854e-06	3.12763e-06	4.61182e-06	1.39703e-06	1.29556e-06	2.1386e-06	1.71835e-06	1.12907e-05	9.92431e-06	2.50328e-06	1.00666e-05	4.63717e-06	7.609e-06	0	4.29975e-06	8.1697e-06	7.30735e-06	0	1.33425e-06	8.41771e-06	6.59147e-08	7.69913e-06	1.13287e-06	4.72547e-06	7.40556e-07	1.23524e-06	2.57488e-06	1.24848e-05	1.33214e-05	5.52818e-06	2.26477e-07	1.33866e-06	4.61223e-06	5.80933e-06	1.96389e-06	1.50689e-06	6.35539e-06	0.000819687
d2_11	0.00595849	1.6045e-05	3.94407e-06	5.42989e-06	3.94204e-06	1.2758e-05	1.99609e-05	4.9248e-06	3.06496e-06	8.93876e-06	1.32252e-05	9.19414e-06	2.3808e-06	5.36748e-06	2.45689e-05	3.20658e-06	6.08189e-06	8.4293e-06	6.05289e-07	2.82695e-06	7.19816e-06	6.95637e-06	5.28248e-06	3.42069e-06	6.53941e-06	1.02736e-05	2.1613e-07	4.80317e-06	6.76793e-06	4.28027e-06	7.89472e-06	3.76902e-06	5.54505e-07	2.03953e-06	1.10701e-05	4.60857e-07	1.11322e-05	8.96489e-07	0	9.90509e-07	2.00905e-06	0	7.69792e-07	1.82574e-06	1.35747e-06	2.01719e-06	9.72895e-07	8.12229e-07	0	3.18916e-06	1.02735e-05	6.14591e-07	4.74118e-06	2.91643e-06	4.86928e-06	5.00027e-06	3.22918e-06	2.5939e-06	1.65862e-06	2.58679e-06	8.87695e-07	7.97609e-07	4.88136e-07	7.47625e-06	1.27813e-06	3.64435e-06	2.10722e-06	7.99266e-06	1.97523e-05	2.68922e-06	1.90164e-06	7.71012e-06	3.52433e-06	1.11701e-06	0	9.04232e-10	9.4037e-07	0	2.69148e-06	6.69177e-07	1.16975e-05	3.54979e-06	7.46125e-06	5.90613e-06	2.55645e-06	3.19183e-06	7.78413e-06	3.45762e-07	1.1726e-05	3.93997e-06	4.27403e-07	1.31778e-05	1.84691e-06	7.15863e-06	0.000890243
d2_12	0.00572189	3.80585e-06	4.31191e-06	1.0125e-05	5.09212e-06	6.60604e-07	5.0903e-06	5.53734e-06	3.01355e-06	9.94181e-06	1.37049e-06	9.5983e-06	7.13435e-06	1.77997e-06	5.23812e-06	3.78859e-06	1.60791e-06	6.40923e-06	2.28385e-06	1.23535e-06	7.7302e-06	2.84015e-06	1.54816e-06	1.63957e-05	3.55513e-06	3.57133e-06	6.62854e-06	9.40036e-07	7.72119e-06	3.09867e-06	5.04817e-06	7.64923e-07	4.58359e-06	5.43483e-06	2.59103e-06	1.59564e-05	1.85785e-06	2.52216e-06	2.16339e-06	1.64585e-05	3.08312e-06	9.55957e-06	2.04849e-06	2.58928e-05	1.98077e-06	8.97482e-06	1.4196e-05	9.73791e-06	3.00613e-06	0	1.80016e-06	1.06117e-06	0	1.02251e-05	1.82394e-06	8.07683e-06	2.37729e-06	4.78619e-06	0	0	0	3.0111e-06	9.64439e-07	1.00378e-06	2.36559e-06	4.73281e-06	1.63472e-06	8.2907e-06	1.63608e-06	5.54677e-07	1.24025e-05	6.84658e-06	5.7939e-06	1.87345e-06	4.16443e-06	5.49366e-07	3.71272e-06	1.8126e-05	0	1.64976e-06	2.17931e-06	1.15483e-06	7.34193e-07	3.07293e-06	4.9185e-06	1.35418e-06	4.87346e-06	1.06756e-05	1.79349e-06	5.66077e-06	7.54564e-06	9.13459e-06	9.25436e-06	7.5585e-06	0.000864295
d2_13	0.00520157	6.75452e-06	1.72202e-06	3.5818e-06	1.63497e-05	3.26146e-06	4.74663e-06	1.18391e-06	5.68899e-06	2.07042e-06	6.47406e-08	4.84035e-06	8.24022e-06	1.94103e-05	1.07374e-06	9.24356e-06	8.7077e-06	7.42525e-06	3.54253e-07	4.36321e-06	6.31032e-06	2.36876e-06	5.58911e-06	2.46443e-05	1.2577e-06	1.61548e-06	6.16965e-06	5.59336e-07	4.91833e-06	3.97267e-08	4.78291e-06	6.73906e-06	4.47913e-07	2.2813e-06	0	1.01319e-05	6.01446e-07	8.52466e-06	8.52113e-06	9.29821e-06	1.40645e-05	5.77134e-06	2.57157e-06	3.46466e-06	3.74513e-06	5.5351e-06	2.968e-06	7.28996e-06	1.67324e-05	8.33088e-06	2.93974e-06	6.42292e-06	2.88364e-07	2.61255e-06	1.10567e-05	4.39334e-06	5.49938e-07	5.4958e-06	7.12741e-06	4.74723e-06	0	3.48727e-06	2.38265e-06	2.28717e-06	2.00954e-06	3.02555e-06	4.40268e-06	1.03334e-05	2.54732e-06	8.88702e-06	4.59512e-06	0	5.56829e-06	4.23867e-06	2.14954e-06	0	3.76196e-07	2.78722e-06	2.42664e-06	0	5.38469e-08	1.54955e-05	3.07365e-06	9.09172e-06	1.14656e-06	4.97268e-06	5.24652e-06	3.93901e-06	6.80071e-06	1.17192e-05	0	2.81052e-06	0	2.20785e-06	0.000782187
d2_14	0.00481477	8.16069e-06	1.56131e-06	1.34388e-05	3.80303e-06	6.06001e-06	1.56526e-06	1.11201e-06	1.19124e-05	6.27974e-06	2.44074e-06	8.22842e-06	5.20475e-06	1.83113e-05	1.01328e-05	7.25662e-06	1.91733e-05	5.43705e-06	5.91398e-06	3.07236e-06	2.18572e-06	1.01329e-05	1.39383e-06	5.66048e-06	2.10767e-06	2.85578e-06	3.95711e-06	2.19817e-06	6.67207e-06	1.14608e-06	2.11438e-06	5.47621e-06	5.33604e-07	4.73718e-06	5.94351e-06	3.36176e-06	1.75371e-06	2.80183e-06	2.79915e-06	0	3.94438e-06	9.85971e-06	1.0414e-05	4.00335e-07	3.88869e-06	1.11898e-05	2.36428e-06	7.58969e-06	1.5373e-06	5.72193e-06	6.76744e-06	3.50069e-06	2.46991e-07	9.6504e-07	3.1544e-06	6.37156e-06	1.43962e-05	2.86815e-06	3.35907e-06	9.57255e-06	1.78117e-05	6.53327e-06	1.50798e-05	5.14072e-06	2.28426e-06	1.0305e-05	4.79931e-06	2.35921e-06	3.49744e-08	1.79983e-06	7.11524e-07	3.75703e-06	2.81013e-06	5.29507e-06	0	3.82308e-06	8.74063e-06	4.45349e-06	7.02505e-06	6.69645e-06	7.1651e-06	5.08834e-06	6.51732e-07	1.05625e-05	4.61514e-06	3.53285e-06	3.11588e-06	1.62867e-06	1.06723e-05	3.7247e-06	0	5.96351e-07	1.29337e-05	1.79449e-07	0.000798279
d2_15	0.00461945	3.65226e-06	1.00732e-05	3.26334e-06	5.75991e-06	1.01718e-05	1.82537e-06	1.82256e-06	1.11805e-06	1.36095e-06	1.71223e-06	2.87345e-06	1.84268e-06	2.34075e-06	8.53155e-07	4.5866e-07	4.99827e-06	4.32934e-06	3.58439e-06	1.7947e-06	1.38531e-06	4.61228e-08	1.65426e-06	9.26873e-06	4.22422e-06	1.47986e-06	5.10202e-06	4.70132e-06	3.99794e-06	3.16278e-06	1.86189e-06	1.0182e-05	1.26947e-05	8.99248e-06	0	1.01161e-06	1.05424e-05	1.89275e-06	4.04229e-06	0	2.22337e-07	4.17321e-06	5.5573e-06	2.27219e-06	3.68663e-06	6.8171e-06	1.01665e-05	3.39736e-06	3.72006e-06	3.438e-06	3.43308e-06	6.23386e-06	1.66632e-06	1.54233e-06	2.70344e-06	4.151e-07	7.98871e-07	6.49666e-06	2.33428e-06	5.55769e-06	0	4.30697e-06	1.46546e-06	3.7755e-06	7.76882e-07	7.67998e-07	3.80574e-06	1.41207e-06	1.56511e-06	1.58009e-07	1.89404e-06	8.04473e-06	7.33494e-06	0	1.66889e-06	0	6.04219e-06	4.73629e-06	5.09692e-06	3.93935e-06	1.12723e-05	6.74838e-06	1.0245e-05	4.97889e-08	1.95789e-06	1.91703e-06	9.74142e-06	7.34745e-06	1.1785e-05	3.34747e-08	1.46349e-06	5.57652e-06	2.2035e-06	1.05503e-05	0.000841227
d2_16	0.00452909	7.82523e-07	1.11098e-07	9.70411e-06	3.44014e-06	7.58221e-06	6.25556e-06	2.56704e-06	5.41825e-06	1.00575e-06	8.80903e-06	2.06536e-06	4.2675e-06	8.24764e-06	1.23946e-05	1.23323e-06	1.02185e-05	5.08345e-06	6.77352e-06	6.19513e-06	1.06991e-06	3.09089e-07	7.39505e-06	2.82672e-06	1.57329e-05	1.76987e-05	5.01989e-06	3.47403e-06	9.72663e-06	1.3736e-06	6.05004e-06	8.56852e-06	1.88513e-06	2.72232e-06	4.08644e-06	5.8986e-06	2.73175e-06	2.83833e-06	4.50454e-06	7.2408e-06	0	5.70671e-06	7.05033e-06	7.2203e-06	5.70649e-07	7.14985e-06	1.20433e-06	1.86329e-06	0	0	1.08516e-06	1.2391e-06	4.33468e-06	4.79413e-06	7.6702e-06	4.03603e-07	2.87754e-06	2.8285e-06	2.49507e-07	4.29376e-06	3.94884e-07	1.13919e-05	3.84427e-06	0	3.38755e-07	4.99277e-06	2.58769e-06	1.90216e-06	9.24326e-06	3.25625e-06	9.04714e-07	1.7694e-06	6.55605e-06	2.48372e-06	1.34869e-06	8.6246e-06	8.77075e-07	7.02929e-06	0	1.18663e-06	1.31361e-06	3.37087e-06	3.78565e-06	1.81895e-06	1.2239e-05	6.28164e-06	3.67375e-06	4.51095e-06	0	7.98161e-06	6.32546e-06	3.418e-07	1.69275e-07	9.82895e-08	0.000894733
d2_17	0.00465594	3.05114e-06	1.01756e-06	6.93495e-06	0	1.05537e-06	2.19238e-05	1.6536e-05	1.17278e-05	9.76405e-06	6.84991e-06	1.29503e-06	2.60387e-06	7.9762e-06	1.4185e-06	3.64346e-06	5.60317e-06	4.33428e-06	0	1.35687e-06	9.09772e-06	1.73537e-06	3.93316e-06	2.84527e-06	4.71573e-06	1.11569e-08	5.5416e-07	1.06643e-06	4.04088e-06	1.1354e-06	5.73992e-07	1.12944e-05	2.51515e-06	5.25424e-06	7.48957e-06	2.13378e-06	0	1.78943e-07	1.6455e-06	1.40905e-05	3.5291e-06	5.08042e-06	4.14098e-07	3.807e-06	3.56243e-06	1.80753e-05	7.90954e-06	4.67163e-06	4.30931e-06	4.39225e-07	4.66849e-06	2.05261e-06	1.44232e-05	0	2.19653e-06	1.14795e-06	8.12926e-06	1.27493e-05	6.97537e-06	7.9386e-06	2.15278e-05	4.27059e-06	1.62915e-06	1.60037e-06	2.77708e-06	3.47354e-06	2.44905e-06	1.77227e-05	1.21471e-06	2.74318e-07	5.34686e-06	5.90528e-06	4.90102e-06	5.22901e-06	5.26089e-06	3.38364e-06	8.44742e-06	1.38597e-05	1.52354e-06	3.96195e-07	6.73676e-06	4.60626e-06	1.21834e-05	9.32644e-06	2.47907e-06	8.20304e-07	1.46983e-06	4.47735e-06	5.05666e-07	4.40625e-06	6.01507e-07	1.12778e-08	5.3365e-06	2.47895e-06	0.000784381
d2_18	0.00430915	6.45432e-06	2.95475e-06	8.86923e-06	5.71339e-07	5.45492e-06	5.36377e-07	8.1424e-06	5.60546e-06	1.66205e-06	4.20289e-07	4.16716e-07	9.96412e-06	1.03458e-05	4.63631e-06	1.06628e-05	1.77452e-06	3.2693e-06	3.21271e-06	3.42486e-06	3.32127e-06	3.98591e-07	8.1005e-06	4.0705e-06	2.32392e-06	2.1629e-06	0	6.63485e-07	1.16233e-05	7.48161e-06	3.65607e-08	7.33807e-06	4.20213e-07	8.09913e-06	1.61663e-07	8.43164e-07	1.78085e-06	2.86909e-06	2.80021e-06	1.57406e-06	3.14332e-06	5.24197e-06	3.72578e-06	1.2219e-05	3.08911e-06	1.55176e-05	4.85813e-06	1.88733e-06	6.3411e-07	1.88612e-06	6.4488e-06	7.21964e-06	9.06645e-06	7.92628e-06	7.39709e-06	4.81728e-06	1.28515e-05	5.48804e-06	4.25767e-06	1.91113e-06	0	7.44093e-06	1.4241e-05	1.56596e-05	5.1228e-06	3.47649e-06	1.71638e-06	1.89593e-05	1.07139e-06	3.65749e-06	3.71748e-06	9.747e-06	1.28008e-05	2.72498e-06	1.39935e-06	0	7.04997e-06	5.95425e-06	0	2.89165e-06	4.23134e-06	1.37813e-06	4.15574e-06	2.15663e-06	2.89697e-06	6.88802e-06	1.39311e-06	5.673e-06	2.27771e-06	4.83932e-07	0	3.08459e-06	5.83251e-06	2.31188e-06	0.00092488
d2_19	0.00412308	2.50228e-06	9.54178e-06	6.22364e-06	5.78074e-06	0	4.98157e-06	3.0676e-06	5.95713e-06	7.23232e-07	5.90458e-06	5.97716e-06	1.98944e-06	2.13226e-06	0	6.96039e-06	1.64596e-06	5.78774e-06	7.68064e-06	2.08947e-06	4.88136e-06	1.51371e-06	5.14942e-06	7.99857e-06	5.11914e-06	1.17518e-05	3.11749e-06	9.18873e-06	5.1292e-06	4.11941e-06	6.73062e-07	3.15254e-06	2.32526e-06	3.21869e-06	7.49853e-06	4.78305e-06	7.45596e-06	4.69847e-06	5.47402e-06	5.76103e-06	3.26395e-06	3.73559e-06	2.56163e-06	0	9.9362e-06	5.06752e-06	2.50087e-07	4.05627e-07	3.70897e-06	1.06061e-05	2.10083e-06	2.84428e-06	6.66738e-06	3.25249e-06	6.8245e-06	1.04779e-06	2.03611e-06	1.16834e-05	5.56419e-07	2.77451e-06	6.85401e-06	3.78572e-07	4.76541e-06	3.65986e-06	2.38632e-06	1.06411e-06	5.65922e-06	0	5.89979e-06	1.05559e-05	5.11916e-06	1.78116e-06	1.59113e-05	3.43134e-06	6.26989e-06	1.90588e-06	1.24236e-06	7.90253e-07	7.04037e-08	7.45782e-07	1.28266e-06	3.54061e-06	0	4.90954e-06	9.22477e-07	3.60221e-06	8.03627e-07	2.01429e-06	3.43817e-06	0	7.49774e-06	2.30267e-06	7.06764e-06	2.63245e-07	0.000803107
d2_20	0.00389971	5.01249e-06	6.16916e-06	8.15636e-06	2.55917e-06	2.47235e-06	8.95353e-06	5.01976e-06	6.13548e-06	1.03237e-05	5.40984e-06	0	8.70572e-07	1.50829e-05	1.07526e-05	3.13281e-06	1.79942e-07	3.52459e-06	2.15838e-07	8.60417e-07	5.31857e-06	8.42001e-06	0	1.85608e-06	1.1322e-05	7.17903e-06	4.25262e-06	6.1976e-06	2.08009e-07	2.60404e-07	2.48155e-06	1.14212e-05	9.88182e-06	9.1416e-07	1.57284e-05	2.44466e-06	5.49403e-06	3.97589e-06	2.95462e-06	3.00094e-06	2.66687e-06	3.33481e-06	1.52705e-06	3.21144e-06	1.71874e-06	1.90132e-06	5.78986e-06	1.6975e-05	1.39207e-05	1.24308e-06	7.01198e-06	5.79568e-06	1.60099e-06	3.55615e-07	0	9.37095e-06	1.06038e-05	9.20932e-06	3.06616e-07	7.73703e-07	2.0653e-06	4.78245e-06	3.18593e-06	6.12474e-06	5.55899e-06	4.10642e-06	4.93434e-06	2.37902e-06	1.68983e-06	2.52641e-06	3.98551e-06	0	2.08049e-06	1.52884e-05	5.99869e-06	3.20721e-06	5.29128e-06	4.60461e-06	2.37578e-05	6.58718e-06	3.6647e-06	2.11967e-06	3.58396e-06	2.38517e-07	7.57168e-06	8.22984e-06	4.2009e-06	0	2.11239e-06	1.29221e-05	9.18096e-07	3.63707e-06	1.60812e-06	3.71919e-06	0.000782351
d2_21	0.00391736	1.60893e-06	6.21067e-06	1.753e-06	2.70272e-06	2.01052e-06	1.39571e-05	1.30052e-06	3.9238e-06	9.53684e-07	8.94308e-07	8.71128e-06	1.27827e-06	1.00767e-05	2.19706e-06	5.99102e-06	9.06946e-07	6.29639e-06	9.50572e-06	7.50925e-06	4.63171e-06	7.11002e-06	3.90783e-06	5.33419e-06	2.43163e-06	0	6.57408e-06	1.56255e-06	5.81706e-06	6.56313e-06	3.57421e-06	8.00656e-06	1.94988e-05	2.40228e-07	3.67639e-06	1.05305e-05	1.44434e-06	1.83425e-06	9.5661e-07	1.64993e-06	2.8196e-06	2.9102e-06	1.51114e-06	5.51012e-06	0	7.61739e-06	3.22007e-06	9.25646e-06	5.31871e-06	1.29013e-05	7.66322e-06	1.91894e-06	5.94261e-06	2.84078e-06	3.62368e-08	1.07042e-06	1.03226e-05	2.82828e-06	6.53135e-07	2.59152e-06	1.58473e-06	8.20458e-06	8.84515e-06	2.38697e-06	1.04587e-07	0	3.92785e-06	1.65397e-06	1.60693e-06	2.78729e-06	2.53118e-07	1.85992e-06	3.7062e-06	1.1317e-06	1.254e-06	4.97824e-06	1.93035e-06	6.6901e-07	1.02976e-06	2.40184e-06	6.87909e-06	1.60739e-06	3.7698e-06	2.58325e-06	2.53086e-06	2.26293e-06	1.79739e-07	4.45471e-06	5.24947e-06	8.18696e-06	1.45443e-05	5.82456e-06	1.87609e-05	3.06148e-06	0.000831363
d2_22	0.00377117	4.99413e-06	2.31781e-06	4.11047e-06	2.25388e-06	1.68455e-06	3.82191e-06	2.93989e-06	4.88558e-07	5.23267e-06	4.05375e-07	8.05891e-07	1.75605e-06	1.69815e-06	7.86268e-06	3.64751e-06	4.42803e-06	8.66184e-07	3.67322e-06	1.89097e-06	2.50061e-06	2.33061e-06	3.08246e-06	5.22498e-06	3.86793e-06	1.50117e-05	6.77791e-06	3.23227e-06	5.18925e-06	5.04146e-07	5.2899e-06	1.04321e-06	6.52974e-06	1.18286e-05	6.18188e-06	5.30683e-08	9.90232e-06	6.91568e-06	3.80835e-06	4.87834e-06	8.19973e-06	1.40657e-06	1.1938e-05	5.05858e-06	1.9014e-06	3.78168e-06	1.10645e-06	2.70138e-06	2.51028e-06	1.13095e-05	1.05877e-05	2.83892e-06	5.99258e-06	3.91248e-06	1.17055e-05	9.25639e-07	1.00292e-05	4.61556e-07	3.96453e-06	2.53471e-06	6.11372e-06	0	6.48938e-07	2.50659e-06	4.87105e-06	2.17601e-06	5.4735e-06	4.37123e-06	2.58141e-06	0	9.86785e-06	1.00086e-05	1.48777e-06	2.24679e-06	1.77542e-06	2.72467e-06	1.26135e-06	1.22765e-06	5.24638e-06	1.15137e-05	8.27925e-06	1.27233e-06	4.96573e-07	3.77307e-06	2.18427e-06	1.85309e-06	7.43232e-06	2.00504e-06	3.12821e-06	2.35153e-06	5.76716e-06	9.57161e-06	2.2124e-06	3.66321e-08	0.000935777
d2_23	0.00363255	7.77117e-07	3.88861e-06	1.27036e-07	1.08619e-05	5.14465e-06	3.84046e-07	1.27611e-06	4.75556e-06	1.7351e-05	1.86464e-07	1.50102e-05	6.59125e-06	0	4.01093e-06	7.77267e-06	8.07148e-06	6.56381e-06	9.11706e-06	1.19234e-05	8.23079e-07	2.06818e-06	1.94559e-06	4.22806e-06	0	5.89556e-06	1.08653e-06	1.53523e-06	1.83002e-06	1.0157e-07	3.50658e-06	0	1.16879e-06	5.36403e-06	2.55768e-06	6.694e-06	4.29011e-06	5.15125e-06	1.77997e-06	2.37984e-06	9.48069e-07	8.72285e-06	7.54182e-06	2.90396e-06	1.54692e-07	2.30887e-06	7.96518e-06	5.12155e-06	1.61145e-06	3.60788e-06	9.5249e-07	1.032e-06	2.31059e-06	2.68911e-06	1.41668e-06	7.38528e-06	3.61187e-06	4.49071e-07	5.92538e-07	6.00171e-06	1.53494e-06	7.88805e-06	5.29006e-06	2.72137e-07	1.94494e-06	1.63385e-07	1.41294e-05	9.6514e-06	2.61978e-06	3.02604e-07	1.25419e-06	0	4.4961e-06	0	6.61969e-06	1.35247e-06	8.62815e-07	3.35047e-06	4.2315e-06	0	1.95092e-06	8.29571e-06	0	0	1.09648e-05	8.62279e-06	4.17539e-06	1.41571e-06	4.5343e-06	6.58324e-06	1.34488e-06	9.7135e-06	1.70559e-06	8.81671e-06	0.000920773
d2_24	0.00369469	2.4078e-06	3.40533e-06	4.72119e-06	1.55732e-06	2.70115e-06	6.60702e-06	3.38654e-07	8.93611e-06	5.05936e-06	3.03569e-06	4.17462e-06	2.97994e-06	5.9987e-06	9.30107e-06	1.75657e-06	7.51925e-06	3.15466e-06	2.4502e-07	2.43276e-06	1.57506e-06	3.68367e-06	8.42893e-06	2.9372e-06	8.3349e-07	1.01726e-05	1.4209e-05	1.94424e-06	3.35249e-06	5.75607e-06	4.97192e-06	5.77862e-06	8.41255e-06	2.12114e-06	1.19185e-05	7.12002e-06	2.59177e-06	3.78538e-06	2.38073e-06	1.67066e-06	4.703e-06	2.55097e-06	5.34638e-06	2.00644e-06	3.05227e-06	6.40458e-07	8.81241e-06	3.59833e-06	3.34793e-06	0	6.75888e-07	5.97806e-06	4.85647e-06	9.00123e-06	2.16442e-05	1.32861e-06	1.76356e-06	7.46008e-06	8.61663e-06	2.57841e-06	4.86806e-06	6.01509e-06	2.6861e-06	3.10545e-06	6.94313e-06	1.87498e-05	3.02484e-06	1.27931e-06	1.75468e-06	5.6596e-06	5.22638e-06	4.89665e-06	0	0	5.59323e-06	5.05388e-06	5.05403e-06	1.89049e-05	1.2809e-05	1.8881e-06	7.93863e-06	1.64136e-07	9.44616e-07	6.33444e-06	5.06359e-06	1.49041e-05	6.24145e-06	2.02721e-06	2.63323e-06	7.8413e-07	1.99109e-06	7.35769e-06	4.30288e-06	7.56344e-06	0.000900165
d2_25	0.00337632	1.68795e-06	1.05359e-05	1.20829e-05	1.79212e-05	3.4088e-06	5.78047e-06	1.52265e-06	7.30097e-06	1.4725e-06	5.27403e-06	1.7578e-06	1.04351e-05	1.01819e-05	4.07102e-06	0	3.72988e-06	1.76359e-06	3.42098e-06	5.94504e-06	1.69362e-06	1.68164e-06	3.55836e-06	3.99219e-06	2.44544e-06	7.72741e-06	1.64067e-05	4.12118e-06	4.61291e-06	2.0567e-06	6.13899e-06	1.4181e-05	5.56126e-07	4.16075e-06	4.1157e-06	1.77729e-06	1.48261e-05	6.89845e-06	2.53872e-07	3.71597e-06	1.25346e-06	3.69822e-06	4.08504e-06	2.34514e-06	5.20667e-06	1.8448e-06	1.91126e-06	5.15011e-06	2.32592e-06	7.20435e-06	6.37076e-07	1.75567e-05	2.55309e-06	1.54231e-05	0	8.98907e-06	1.93873e-06	5.2504e-06	1.218e-05	2.53553e-06	5.26661e-06	7.87591e-08	1.14921e-05	8.12795e-07	4.42039e-06	9.60782e-07	2.06612e-06	5.32085e-06	3.65571e-06	1.06262e-06	8.69622e-06	7.94705e-07	4.46523e-07	3.9195e-06	0	2.878e-06	0	7.39849e-07	3.52835e-07	4.77357e-07	0	2.99163e-06	4.01282e-06	8.25898e-06	1.91239e-06	2.00206e-06	2.56588e-06	1.87272e-08	1.59772e-05	9.53042e-07	7.16397e-06	7.37436e-06	8.34926e-07	1.02132e-05	0.000882357
d2_26	0.00335046	8.43389e-08	8.31034e-06	5.31011e-06	8.1507e-07	5.24705e-06	6.50091e-06	1.91351e-06	3.30801e-08	2.46853e-06	7.74398e-06	5.72489e-06	8.64734e-06	6.11532e-07	5.79931e-07	1.36349e-05	4.40074e-06	1.88626e-07	2.59628e-06	0	6.05317e-07	1.41429e-05	4.14791e-06	8.05836e-06	2.52035e-06	0	3.28488e-07	1.90227e-05	8.5666e-08	3.29844e-06	3.56196e-06	5.17829e-06	0	1.31373e-05	5.29107e-06	6.72456e-06	3.56271e-06	1.74453e-05	4.70891e-06	1.18063e-06	7.8535e-06	2.93913e-06	6.94643e-06	5.4611e-06	8.0992e-06	5.56497e-07	5.9562e-07	9.06551e-06	1.42005e-06	1.70214e-06	2.52865e-06	4.84653e-06	4.64597e-06	3.92761e-06	4.40875e-06	3.86979e-06	3.46885e-07	4.82851e-07	1.51176e-05	3.60891e-06	1.78684e-06	2.17916e-06	1.51503e-06	2.06724e-06	7.11464e-06	1.80206e-06	4.57574e-06	3.8478e-06	1.16344e-05	5.31322e-06	0	1.80665e-06	1.42969e-05	1.12266e-06	0	2.23676e-06	8.55709e-07	6.22351e-06	6.38193e-07	2.85001e-06	5.78693e-06	7.62778e-06	4.4171e-06	1.53274e-05	3.8939e-06	2.65035e-06	1.87638e-06	7.35912e-08	1.49722e-06	5.75378e-06	0	3.77581e-06	6.74938e-07	9.3312e-07	0.000819178
d2_27	0.00335792	3.7605e-06	2.01082e-06	9.5631e-06	5.58025e-06	3.6663e-06	3.88538e-06	9.26389e-06	2.8004e-06	6.90678e-06	4.0731e-06	1.56836e-06	1.01729e-05	7.91492e-06	7.23707e-06	5.15294e-07	6.93196e-06	7.6726e-06	3.9048e-06	0	1.97837e-06	7.84826e-07	2.54692e-06	1.77948e-06	9.51245e-07	4.8297e-06	1.00673e-05	3.12974e-06	1.66737e-06	4.2965e-06	1.07768e-06	7.87422e-06	1.97783e-06	5.46688e-06	4.02284e-06	6.79607e-07	3.76096e-07	8.06793e-06	8.76106e-06	1.61314e-06	1.07213e-06	1.3168e-06	3.8268e-06	4.28586e-06	5.80866e-06	3.41779e-06	8.16717e-07	4.33561e-07	4.2063e-06	2.86002e-06	1.47278e-05	1.40643e-06	9.07284e-06	1.09038e-06	8.32887e-07	8.19132e-06	2.16877e-07	2.45422e-05	3.25373e-06	0	3.16802e-06	8.89064e-07	2.49006e-06	8.30129e-07	3.55242e-06	2.95858e-06	4.45031e-07	3.16707e-06	3.07585e-07	3.62762e-06	0	4.91215e-06	2.42459e-06	1.68357e-06	3.54607e-06	5.88009e-06	1.31931e-05	4.8502e-06	9.40317e-07	2.83983e-06	1.31739e-06	1.11864e-05	1.06847e-06	5.96503e-06	7.54366e-07	4.91816e-06	7.21442e-06	6.03554e-07	3.35351e-06	5.60578e-06	5.19074e-06	7.05248e-06	1.68087e-06	1.99112e-06	0.000984067
