	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00271139	6.40708e-06	1.20104e-05	3.32607e-05	1.55739e-05	1.27508e-05	1.51475e-05	5.26279e-06	1.42977e-05	8.26781e-06	6.93213e-06	1.43369e-05	9.22454e-06	7.21205e-06	9.12404e-06	1.45478e-05	7.66053e-06	1.45271e-05	2.33321e-05	1.63278e-05	1.4355e-05	1.12558e-05	7.85402e-06	1.74061e-05	1.27585e-05	1.08059e-05	1.08783e-05	9.8763e-06	1.43497e-05	7.33171e-06	1.81272e-05	2.17634e-05	2.07264e-05	2.28832e-05	1.34963e-05	1.22819e-05	1.48966e-05	1.62178e-05	2.3898e-05	1.38181e-05	1.24252e-05	1.73297e-05	1.70082e-05	1.59718e-05	2.20981e-05	2.1328e-05	2.42259e-05	1.8407e-05	2.17561e-05	2.21297e-05	7.28284e-06	2.36089e-05	9.55131e-06	2.5117e-05	1.69567e-05	2.60285e-05	2.92255e-05	2.54029e-05	3.78389e-05	2.09302e-05	2.29741e-05	3.50918e-05	3.38988e-05	3.36131e-05	2.21255e-05	3.07737e-05	1.23458e-05	2.45516e-05	1.95724e-05	2.92651e-05	1.96753e-05	3.80206e-05	2.84274e-05	2.19496e-05	2.64472e-05	2.95871e-05	1.27354e-05	1.68611e-05	1.30538e-05	1.59457e-05	3.99529e-05	3.62959e-05	2.56235e-05	2.06138e-05	3.29933e-05	1.03529e-05	2.5499e-05	2.74735e-05	2.41462e-05	2.93375e-05	2.16628e-05	2.6854e-05	2.48165e-05	2.48356e-05	0.00349999
d1_11	0.00239925	4.89279e-06	5.87377e-06	1.08866e-05	6.32953e-06	1.72029e-05	1.51e-05	7.13263e-06	6.60614e-06	1.98663e-05	5.51024e-06	5.69546e-06	1.43885e-05	9.83882e-06	1.16456e-05	1.44202e-05	1.52208e-05	2.73852e-05	2.30684e-05	1.44439e-05	1.71505e-05	3.09646e-05	6.26287e-06	1.90652e-05	1.16799e-05	5.58548e-06	1.22801e-05	1.82609e-05	1.16098e-05	2.43994e-05	2.77126e-05	2.23943e-05	9.82522e-06	1.54602e-05	9.86011e-06	1.83686e-05	2.12745e-05	1.26432e-05	2.1956e-05	2.70485e-05	1.01055e-05	8.65758e-06	1.22305e-05	1.16534e-05	2.39556e-05	1.82605e-05	1.62453e-05	6.694e-06	2.14057e-05	2.25266e-05	1.58389e-05	2.15588e-05	1.04107e-05	1.05308e-05	1.28198e-05	1.28682e-05	2.66851e-05	4.20917e-05	1.8604e-05	2.96017e-05	1.61398e-05	2.29256e-05	1.76981e-05	1.86606e-05	2.18418e-05	1.87207e-05	1.26004e-05	1.04863e-05	2.6886e-05	2.60645e-05	8.16228e-06	2.43893e-05	2.75333e-05	1.67344e-05	1.66041e-05	1.36127e-05	1.02119e-05	1.86862e-05	2.94599e-05	2.08886e-05	1.57678e-05	4.082e-05	1.74855e-05	2.76502e-05	2.04441e-05	4.22911e-05	2.61753e-05	2.25614e-05	2.59917e-05	1.05863e-05	1.87799e-05	1.80809e-05	1.85535e-05	1.96792e-05	0.00311229
d1_12	0.00206273	7.04811e-06	6.66385e-06	1.19829e-05	9.18065e-06	3.56278e-06	6.85395e-06	5.56553e-06	6.94038e-06	9.6541e-06	9.31006e-06	8.45161e-06	1.20157e-05	1.61128e-05	6.41107e-06	1.82346e-05	6.01563e-06	7.02199e-06	5.98791e-06	6.27064e-06	8.07744e-06	1.51081e-05	6.7605e-06	1.40252e-05	1.50449e-05	8.33786e-06	5.49893e-06	7.40776e-06	7.03584e-06	2.94927e-05	7.68783e-06	9.93226e-06	1.74829e-05	9.65443e-06	7.24541e-06	2.56906e-05	2.72011e-05	1.32259e-05	1.3318e-05	1.19812e-05	1.98513e-05	1.76841e-05	2.62329e-05	2.19422e-05	8.73028e-06	4.75644e-06	1.98352e-05	1.07883e-05	1.4916e-06	2.12584e-05	1.33201e-05	5.57653e-06	1.34002e-05	2.13638e-05	6.00113e-06	1.76101e-05	9.88806e-06	1.72723e-05	5.02835e-06	1.07002e-05	1.88551e-05	2.03024e-05	2.43165e-05	1.60288e-05	1.53126e-05	6.3277e-06	9.73085e-06	1.87258e-05	1.1611e-05	7.45164e-06	7.35262e-06	1.89123e-05	9.22379e-06	1.56618e-05	1.2419e-05	2.18115e-05	1.67407e-05	1.3353e-05	9.5924e-06	2.68254e-05	6.4366e-06	8.11003e-06	5.66287e-06	2.30989e-05	1.41356e-05	1.29981e-05	5.13107e-05	2.71053e-05	1.91416e-05	2.77645e-05	2.13864e-05	1.54987e-05	2.33457e-05	7.18567e-06	0.00278302
d1_13	0.00177933	1.12241e-05	7.70265e-06	1.4972e-05	7.88579e-06	1.89762e-06	5.26818e-06	5.9518e-06	1.95186e-05	1.27133e-05	6.39463e-06	2.03315e-05	3.15546e-06	1.42017e-05	2.86331e-06	1.61624e-05	1.35687e-05	3.50948e-06	7.49599e-06	5.46156e-06	4.78211e-06	1.91468e-05	4.14911e-06	6.11452e-06	1.93977e-05	6.07325e-06	1.29291e-05	1.26062e-05	1.35155e-05	1.1365e-05	1.21109e-05	6.06133e-06	1.15363e-05	1.24304e-05	1.03084e-05	1.27141e-05	1.13507e-05	8.35379e-06	9.05607e-06	1.26145e-05	5.20264e-06	2.69001e-05	1.19272e-05	1.22927e-05	1.38411e-05	6.95523e-06	6.06759e-06	7.97156e-06	1.24055e-05	1.20484e-05	2.21175e-05	1.13412e-05	2.31792e-05	2.08788e-05	7.25448e-06	1.14391e-05	1.07343e-05	1.19135e-05	1.47514e-05	4.96268e-06	1.3141e-05	1.2013e-05	1.31087e-05	2.44895e-05	9.0359e-06	1.93422e-05	2.43534e-05	2.27129e-05	3.06164e-06	2.1411e-05	7.58418e-06	1.08819e-05	1.67042e-05	1.22433e-05	1.95465e-05	5.13432e-06	4.12428e-05	1.87644e-05	1.63896e-05	5.3621e-06	1.98408e-05	2.39194e-05	7.90501e-06	1.80257e-05	2.35719e-05	1.35629e-05	3.15993e-06	8.19777e-06	1.98757e-05	7.54552e-06	2.21608e-05	1.87827e-05	1.57637e-05	1.22286e-05	0.00260782
d1_14	0.00155982	1.97578e-06	2.72483e-05	2.04109e-06	6.50321e-06	2.60647e-06	5.69664e-06	1.06443e-05	1.09069e-05	5.8099e-06	6.52134e-06	1.4572e-05	4.37719e-06	2.61999e-06	1.83989e-05	7.05003e-06	1.22966e-05	8.75513e-06	7.00912e-06	6.44901e-06	8.44229e-06	3.76011e-06	1.07749e-05	4.52813e-06	8.37567e-06	4.07876e-06	3.1879e-06	3.22837e-06	8.72497e-06	7.58377e-06	5.69763e-06	2.10538e-05	1.01401e-05	1.23271e-05	1.21965e-05	7.03527e-06	7.91478e-06	2.15103e-05	2.31902e-05	8.37838e-06	5.87291e-06	1.6756e-05	4.11399e-06	9.49533e-06	1.10651e-05	1.12969e-05	5.53676e-06	1.37733e-05	4.48562e-06	1.25854e-05	3.09866e-06	8.40932e-06	5.17834e-06	1.28687e-05	1.01151e-05	1.20007e-05	6.78931e-06	4.1951e-06	1.66631e-05	2.83066e-06	1.5621e-05	6.8647e-06	6.93694e-06	1.16396e-05	1.78709e-05	1.59518e-05	9.76265e-06	1.28815e-05	1.13637e-05	2.29595e-05	7.33249e-06	1.10301e-05	8.00265e-06	8.27876e-06	1.01695e-05	4.40971e-06	6.3237e-06	1.56838e-05	8.43297e-06	2.4725e-05	1.43036e-05	1.20336e-05	1.2141e-05	2.40324e-05	1.2586e-05	2.2681e-05	1.19277e-05	1.30281e-05	1.81853e-05	2.45933e-05	1.02957e-05	1.77623e-05	2.36431e-05	7.53798e-06	0.00214207
d1_15	0.0015952	3.38008e-06	1.27306e-05	6.06704e-06	5.36207e-06	2.55864e-06	4.29477e-06	1.22092e-05	5.12497e-06	1.62464e-05	1.3006e-05	5.85824e-06	3.80431e-06	1.37524e-05	3.93004e-06	1.67931e-06	2.0477e-06	8.76063e-06	1.44223e-05	5.15024e-06	2.32497e-06	6.63385e-06	3.61929e-06	1.24396e-05	7.19271e-06	1.09439e-05	2.95045e-06	6.13149e-06	7.07449e-06	5.2924e-06	5.15292e-06	6.15509e-06	3.8423e-06	5.93931e-06	1.13723e-05	6.84661e-06	4.93252e-06	1.92736e-05	3.03106e-05	1.04691e-05	1.00828e-05	1.04118e-05	4.49913e-06	1.13461e-05	1.52049e-05	1.92194e-05	2.36938e-06	1.12463e-05	7.39202e-06	5.44858e-06	1.28603e-05	1.60343e-05	6.14382e-06	1.38625e-05	9.3649e-06	1.25028e-05	8.38557e-06	1.02421e-05	7.50467e-06	6.59312e-06	1.01867e-05	2.2905e-05	1.18993e-05	7.87244e-06	1.49727e-05	3.86707e-06	6.92881e-06	5.20884e-06	8.07072e-06	1.36388e-05	5.23861e-06	1.64395e-05	1.71002e-05	1.38831e-05	3.13114e-06	4.95765e-06	1.99103e-05	5.61252e-06	1.05755e-05	2.01768e-05	6.94851e-06	1.42903e-05	2.46292e-05	8.1276e-06	1.41203e-05	1.14342e-05	7.32619e-06	6.32242e-06	7.51206e-06	2.35766e-05	1.00659e-05	7.7511e-06	1.83525e-05	6.97738e-06	0.0017964
d1_16	0.00147054	1.57626e-05	9.77535e-06	2.00261e-06	2.53039e-06	3.31679e-06	1.7033e-06	3.18546e-06	3.77773e-06	3.51762e-06	3.84512e-06	2.56679e-06	7.15378e-06	4.06879e-06	2.95221e-06	1.50639e-06	7.40268e-06	9.07485e-06	5.37105e-06	1.51139e-06	2.81075e-06	1.61061e-06	2.17989e-05	6.08209e-06	3.39274e-06	5.87762e-06	6.10997e-06	1.75303e-06	2.67906e-06	1.61026e-05	1.71844e-06	2.63712e-06	8.44562e-06	3.56823e-06	2.44226e-06	1.07948e-05	2.62678e-06	1.52952e-05	6.76993e-06	4.91813e-06	5.20097e-06	4.98102e-06	4.69253e-06	2.34517e-06	6.85567e-06	4.93348e-06	6.54442e-06	1.48368e-05	5.19325e-06	5.99098e-06	7.14469e-06	9.50246e-06	9.70431e-06	7.62187e-06	7.22292e-06	8.19225e-06	5.6094e-06	4.52219e-06	3.42078e-06	6.2465e-06	1.07232e-06	9.52138e-06	2.48964e-06	1.49509e-05	3.9455e-06	1.07354e-05	3.00811e-06	1.41506e-05	1.0945e-05	1.59805e-05	7.27563e-06	9.83493e-06	1.34529e-05	1.13951e-05	4.43221e-06	3.70685e-06	1.13268e-05	1.4944e-05	5.58927e-06	6.41077e-06	2.24509e-05	4.49474e-06	9.89206e-06	1.34962e-05	3.32931e-06	5.54135e-06	4.57936e-06	6.52933e-06	1.17434e-05	9.05768e-06	1.17854e-05	1.31953e-05	2.10135e-05	6.82631e-06	0.00190994
d1_17	0.00135053	2.24961e-06	1.21757e-06	2.43709e-06	2.27631e-06	3.27964e-06	8.98259e-07	5.21406e-06	1.43156e-06	2.66189e-06	1.79033e-06	4.75177e-06	3.01436e-06	1.55698e-06	6.91289e-06	7.60684e-06	1.86628e-06	1.76395e-06	3.29776e-06	5.24385e-06	4.15223e-06	6.16502e-06	5.43554e-06	2.26485e-06	5.64672e-06	2.27601e-06	5.33589e-06	2.19423e-05	1.11899e-05	8.75081e-06	4.66933e-06	5.05175e-06	2.45986e-06	3.23892e-06	4.07597e-06	4.12299e-06	1.55428e-05	7.05976e-06	5.72248e-06	2.44057e-06	3.64686e-06	1.2985e-06	3.40149e-06	5.7197e-06	1.5766e-06	4.50688e-06	4.20197e-06	2.93106e-06	4.05086e-06	1.14474e-05	3.67315e-06	1.04267e-05	6.88114e-06	9.57e-06	7.09249e-06	3.98716e-06	8.27903e-06	1.76895e-05	4.54865e-06	1.36915e-05	4.24412e-06	7.17626e-06	7.89604e-06	1.39292e-05	1.26962e-05	3.09881e-06	7.66239e-06	7.4694e-06	1.37705e-05	3.99572e-06	8.91051e-06	3.70833e-06	9.67716e-06	1.93046e-05	4.81426e-06	1.38242e-05	7.94976e-06	7.07597e-06	1.01762e-05	1.60851e-05	4.80999e-06	4.21176e-06	4.2138e-06	7.90644e-06	1.20179e-05	7.74402e-06	3.77692e-06	4.78304e-06	6.422e-06	1.79106e-05	7.24853e-06	2.59761e-05	9.15116e-06	8.48309e-06	0.00144196
d1_18	0.00135383	4.33962e-06	7.15866e-06	5.57821e-06	2.02359e-06	4.52802e-06	6.8009e-06	2.83285e-06	1.03406e-05	3.12025e-06	1.46142e-06	8.95792e-06	5.67207e-06	5.03944e-06	4.7186e-06	9.99109e-07	1.93918e-05	3.19483e-06	2.70488e-06	8.45084e-07	2.00873e-06	4.99266e-06	4.3272e-06	1.38668e-06	3.72859e-06	2.20003e-06	8.58416e-07	5.566e-06	3.46262e-06	9.13708e-07	2.59018e-06	1.66865e-05	1.17277e-05	7.55891e-06	7.45194e-06	3.83069e-06	2.1191e-06	1.03779e-05	9.70956e-06	4.85734e-06	1.14317e-06	7.80395e-06	5.78602e-06	6.35143e-06	2.00651e-06	2.89729e-06	2.30659e-06	1.76785e-06	1.42109e-05	1.28273e-06	3.8545e-06	5.69275e-06	8.7058e-06	6.41152e-06	4.95437e-06	3.32253e-06	2.00874e-06	7.08621e-06	4.97265e-06	2.45046e-06	9.19403e-06	3.57207e-06	2.37096e-06	9.76417e-06	5.02173e-06	1.52658e-06	2.4837e-06	5.30971e-06	6.28931e-06	1.02504e-05	1.47061e-06	5.14479e-06	4.36297e-06	3.31676e-06	1.37833e-05	4.23052e-06	8.19557e-06	7.75174e-06	6.13237e-06	1.52849e-05	5.49192e-06	1.03914e-05	4.94211e-07	1.54674e-05	1.57175e-05	8.44993e-06	2.02457e-05	4.15208e-06	6.64636e-06	9.75282e-06	2.37345e-06	6.44069e-06	2.64111e-06	1.13798e-05	0.00132401
d1_19	0.00125733	2.55226e-06	4.55819e-06	3.76814e-06	8.47018e-06	6.07366e-07	1.05067e-06	5.72207e-06	1.82275e-06	2.48343e-06	8.04388e-07	9.58852e-06	4.30412e-06	1.38324e-06	8.33559e-07	8.87642e-06	2.73382e-06	3.31567e-06	3.49895e-06	6.37265e-06	1.02234e-06	2.77076e-06	6.22507e-07	2.31758e-06	6.75608e-07	5.17989e-06	1.07894e-06	3.105e-06	9.14864e-06	2.77858e-06	3.03954e-06	5.04248e-06	3.37944e-06	3.01358e-06	3.15553e-06	3.14662e-06	8.40484e-06	1.59792e-06	7.56901e-06	4.98998e-06	2.07216e-06	9.52018e-06	3.23203e-06	2.68877e-06	7.70923e-06	5.24929e-06	7.08011e-06	1.93342e-05	2.62774e-06	1.4038e-05	2.98153e-06	3.80518e-06	5.91323e-06	1.1828e-05	5.4767e-06	3.27552e-06	1.1939e-05	8.4778e-06	1.92498e-06	8.5261e-06	4.84417e-06	8.3731e-06	4.54515e-06	5.35921e-06	1.89524e-06	5.31056e-06	4.95094e-06	1.88673e-06	6.13941e-06	2.17622e-07	1.15257e-05	1.85882e-06	3.82532e-06	2.61018e-05	1.24224e-06	4.08626e-06	6.48917e-06	2.43856e-06	4.29911e-06	2.35832e-06	4.40188e-06	5.02714e-06	4.8113e-06	1.59116e-05	7.85419e-06	6.04502e-06	1.8754e-05	5.46071e-06	7.53927e-06	7.17953e-06	3.779e-06	8.55202e-06	1.0088e-06	4.05261e-06	0.00124754
d1_20	0.00118195	2.70748e-06	2.42303e-06	9.62098e-06	1.5774e-06	1.55193e-06	1.77367e-06	2.76797e-06	8.06229e-07	4.88439e-06	1.31056e-06	7.85496e-07	4.19811e-06	1.255e-05	1.62331e-06	1.90461e-06	3.99348e-06	5.85418e-06	4.24972e-06	1.12476e-05	2.00836e-06	1.91031e-06	6.40374e-07	3.56522e-06	5.0923e-07	1.03024e-06	8.27505e-07	2.25999e-06	2.4317e-06	2.52375e-06	1.03833e-05	9.84984e-06	7.82871e-07	3.37425e-06	3.77516e-06	8.1766e-06	6.42662e-06	5.19714e-06	4.69021e-06	4.20563e-07	1.81224e-06	4.99595e-06	2.53841e-06	4.3391e-06	1.07776e-07	1.01239e-06	6.37735e-06	1.3205e-06	2.15536e-06	2.95897e-06	5.71998e-06	1.40285e-06	7.01766e-06	3.99364e-06	9.42904e-06	1.19154e-06	4.12653e-06	4.34559e-06	1.28563e-06	7.03942e-06	1.1009e-06	8.34461e-06	5.7635e-06	1.73532e-07	5.1681e-06	5.76575e-07	3.26375e-06	1.51085e-05	7.60528e-06	2.9344e-06	3.8704e-06	7.7628e-07	2.23861e-06	5.86316e-06	2.34108e-07	6.32193e-06	1.0644e-05	3.7823e-06	6.74911e-06	1.98887e-06	5.55964e-06	1.04331e-05	3.34059e-06	1.14571e-05	7.50138e-06	1.06967e-06	4.50255e-06	9.19272e-07	6.92325e-06	2.7299e-06	6.49976e-06	8.65392e-06	1.56432e-06	6.33501e-06	0.00106191
d1_21	0.00118257	8.6031e-07	2.12425e-06	1.30784e-06	5.67055e-06	2.34819e-06	4.67981e-07	5.7458e-06	1.81342e-06	2.54732e-06	7.11775e-07	2.4738e-06	1.06557e-05	1.53876e-06	6.06604e-06	2.56905e-06	8.08077e-06	3.71867e-06	9.82005e-06	4.93233e-06	7.14487e-07	2.07012e-06	9.06123e-07	2.84944e-06	2.08557e-06	2.80727e-06	7.24988e-06	2.25128e-06	1.30417e-06	5.40108e-06	2.67786e-06	6.67331e-07	1.00102e-05	6.12745e-06	6.49356e-06	5.16332e-07	4.4779e-06	3.71891e-06	5.52748e-06	6.26129e-07	1.26709e-05	2.93607e-06	2.2627e-06	9.9524e-07	5.80787e-06	4.87619e-07	2.45524e-06	5.63241e-06	2.73807e-07	2.72219e-05	4.68287e-06	4.93284e-06	1.31376e-06	4.15614e-06	1.32069e-05	2.34946e-06	1.16384e-05	3.06728e-06	8.54038e-06	6.74166e-06	2.81949e-06	8.98368e-06	1.16166e-05	6.45854e-06	1.60577e-05	1.08942e-05	2.87071e-06	1.24675e-06	3.68442e-06	2.76043e-06	3.28029e-06	2.41532e-06	7.07538e-07	5.56289e-06	7.84657e-06	3.52427e-07	1.61377e-05	1.64821e-06	2.90545e-06	5.8286e-06	1.03136e-06	1.58786e-06	2.0484e-06	7.42627e-06	7.43832e-06	4.11072e-06	3.58222e-06	8.27454e-06	5.69934e-06	1.05983e-05	1.23747e-05	7.05365e-06	1.45434e-05	3.03864e-06	0.000963878
d1_22	0.00118767	9.13541e-06	1.98594e-06	9.74621e-07	1.14087e-06	3.99165e-06	6.98918e-07	5.52391e-07	3.56712e-06	1.33095e-06	1.51439e-06	6.35681e-07	9.55125e-06	5.08526e-07	1.10631e-06	6.47061e-06	4.53752e-07	8.64623e-06	2.41517e-06	1.32653e-07	9.68296e-07	3.06952e-06	8.76891e-06	1.53522e-06	3.38508e-06	2.51398e-06	2.82707e-06	1.84322e-06	4.66414e-06	2.03166e-06	4.15598e-06	1.01093e-05	1.33216e-05	9.88561e-06	3.59558e-07	3.48002e-06	7.48338e-06	2.69111e-07	6.50366e-06	4.54668e-06	3.01404e-06	4.94031e-07	2.30143e-06	4.17636e-06	5.04271e-06	5.30996e-06	7.99167e-06	7.74812e-06	2.45792e-06	6.3934e-06	1.24565e-06	1.08967e-06	3.06456e-06	5.07053e-06	9.70816e-07	2.07763e-06	6.7129e-06	5.85648e-07	2.04274e-06	9.5883e-06	2.83714e-06	2.0046e-07	4.74283e-06	4.78266e-06	4.68102e-07	1.99953e-06	9.38422e-07	1.00352e-06	4.26477e-06	5.16427e-06	2.02136e-08	5.59987e-06	1.04399e-06	8.38959e-07	4.95171e-06	3.01617e-07	2.47214e-06	2.37313e-06	2.63108e-06	1.96537e-06	3.37254e-06	1.49667e-06	4.8985e-06	4.32654e-06	4.84878e-06	7.70273e-06	2.37301e-06	5.4461e-06	9.36219e-06	2.60186e-06	6.55446e-06	1.99934e-05	6.94679e-06	4.82169e-06	0.000877297
d1_23	0.00118069	1.78829e-06	3.45235e-06	3.88631e-07	1.07813e-06	1.03356e-05	6.86622e-07	5.86381e-07	3.58414e-07	9.71615e-07	1.74562e-06	1.47153e-06	3.15948e-06	2.70871e-06	1.803e-06	4.22156e-07	6.64972e-06	1.32042e-06	3.96284e-06	4.17829e-07	2.4246e-06	3.98034e-06	2.75613e-06	2.9136e-06	2.28108e-06	3.41297e-07	3.36056e-06	4.13823e-06	1.14742e-05	4.90024e-06	8.35531e-07	3.71949e-06	5.70991e-07	4.02605e-07	4.42512e-06	1.38969e-07	1.27456e-06	1.24698e-06	2.41555e-06	5.75978e-06	1.50437e-06	6.26755e-06	3.47295e-06	8.82286e-07	2.76666e-06	2.25395e-06	5.77051e-06	1.4524e-06	1.99727e-07	1.26423e-06	1.94691e-07	2.88601e-06	8.52722e-06	1.28087e-07	4.64251e-06	8.84089e-07	3.48002e-06	4.23509e-06	1.08671e-05	5.86736e-06	4.63458e-06	9.77592e-06	7.43779e-06	3.98619e-06	3.03081e-06	1.27644e-05	2.1285e-06	7.6471e-07	2.10894e-06	5.45628e-06	2.00933e-07	4.52732e-07	1.15584e-05	3.79178e-07	3.98187e-06	4.49509e-06	6.10039e-07	2.51563e-06	2.53361e-06	9.93736e-06	3.71182e-06	4.41926e-06	2.10384e-06	1.12287e-05	2.83291e-07	5.06958e-06	2.45551e-06	3.74823e-06	1.71694e-06	3.4316e-07	1.24717e-05	3.43368e-06	3.85491e-06	8.86188e-07	0.000829066
d1_24	0.00111331	2.66769e-06	3.60002e-07	3.95784e-06	1.99703e-07	2.38896e-07	4.73173e-07	2.70881e-06	3.38371e-06	4.46418e-06	2.76939e-06	1.14213e-06	3.63693e-07	2.98506e-07	3.46221e-06	2.31198e-06	7.86089e-07	3.18736e-06	1.77458e-06	6.07083e-07	1.26479e-06	6.21947e-06	2.57391e-07	2.12967e-06	3.31175e-06	1.21893e-07	6.70968e-07	2.13733e-06	5.07004e-07	1.97202e-07	2.77152e-07	2.32047e-07	5.19514e-07	6.81556e-06	8.71802e-07	1.2179e-06	1.7271e-07	1.35677e-06	3.57096e-06	9.77978e-07	3.14345e-07	4.58399e-06	1.48901e-05	1.56512e-07	4.78242e-06	2.79383e-07	7.10951e-06	2.74311e-06	3.31956e-06	3.76084e-08	1.12227e-07	5.3454e-06	7.93766e-07	2.98529e-06	1.60859e-06	6.26756e-06	1.64366e-06	6.14713e-06	4.11183e-06	1.87338e-06	1.75794e-06	5.90278e-07	1.88973e-06	3.97e-07	2.04283e-06	9.42631e-06	4.44041e-06	5.40556e-06	8.02556e-06	2.38105e-06	5.64837e-06	2.37908e-07	5.34591e-07	6.9054e-07	5.55577e-08	9.09706e-06	4.08036e-06	7.59638e-07	3.67242e-06	2.38791e-06	3.41531e-06	3.76465e-07	3.04134e-06	2.57815e-06	5.83719e-07	4.46752e-06	1.74456e-07	4.61302e-06	1.15317e-05	1.22405e-07	9.09555e-07	5.87064e-06	1.44312e-06	2.34303e-06	0.00064701
d1_25	0.0010636	6.84296e-07	1.75376e-06	1.33879e-05	9.10705e-07	2.87616e-06	7.93428e-08	5.67315e-06	3.8291e-07	2.71783e-06	5.29166e-06	2.4984e-07	1.43499e-06	1.64474e-06	5.65021e-06	5.1823e-06	4.44467e-06	6.46042e-06	4.57502e-08	1.50231e-07	5.14039e-07	3.04348e-06	5.04592e-07	2.2848e-06	4.56903e-07	8.76575e-07	3.9091e-07	1.84018e-06	4.53019e-07	2.56728e-07	3.30935e-07	3.83998e-06	2.73035e-07	1.16588e-07	4.59798e-06	3.20293e-06	2.54918e-06	3.32851e-06	6.75044e-07	1.0156e-06	1.24282e-06	3.17308e-06	1.03971e-05	4.01065e-08	2.88683e-07	7.09682e-06	3.10793e-06	6.82608e-07	1.87156e-06	2.02125e-06	6.80688e-07	1.47797e-05	3.31365e-06	3.64182e-06	8.58727e-06	3.29792e-07	4.01164e-06	7.96974e-07	3.68423e-07	3.36886e-06	2.46936e-07	1.05675e-06	1.83982e-06	1.44762e-06	3.27485e-07	1.87397e-06	2.27637e-06	1.79427e-08	8.11052e-06	4.77787e-06	5.56704e-06	1.9498e-06	2.28318e-06	2.5017e-06	4.90785e-06	1.44148e-06	2.24075e-07	1.82203e-06	1.9028e-06	3.84593e-07	5.06579e-06	1.83281e-06	2.35356e-07	5.44072e-07	2.59961e-08	3.14323e-07	4.08602e-06	6.33914e-06	6.09922e-06	1.02436e-06	1.55752e-06	4.59861e-06	5.42831e-06	3.45859e-07	0.00066325
d1_26	0.00113724	1.67317e-07	3.64076e-07	8.9412e-06	6.65756e-07	6.00541e-07	1.72607e-07	1.85584e-07	4.10753e-08	1.46658e-06	1.3092e-07	4.81956e-07	3.8273e-06	2.56532e-06	8.40644e-07	3.61497e-08	2.91104e-07	1.26709e-06	6.10622e-08	2.18022e-06	3.14325e-06	6.58575e-08	7.81979e-07	1.86082e-07	3.71312e-06	2.8026e-06	1.78952e-07	4.27323e-06	2.9729e-06	5.08824e-07	5.64676e-06	6.52432e-06	5.25662e-07	2.16066e-07	1.45999e-06	9.50996e-07	1.54055e-06	2.3802e-06	1.11126e-06	1.027e-07	5.15698e-06	3.85224e-07	1.33276e-06	1.85316e-08	1.8289e-07	2.97511e-06	3.22282e-06	3.23798e-06	1.23883e-07	6.80492e-07	1.74394e-07	5.12156e-07	3.98196e-06	4.4081e-07	1.10451e-06	6.74739e-07	3.32267e-06	3.49892e-06	2.07352e-07	1.64243e-06	2.95653e-06	8.12607e-08	3.40519e-07	4.11145e-07	5.65289e-06	7.94071e-06	1.37015e-07	1.10306e-06	2.65256e-06	8.56061e-07	1.13515e-06	3.39097e-06	2.80656e-06	4.72953e-06	2.61612e-07	5.86439e-06	6.75142e-07	4.00988e-06	3.1702e-07	5.2629e-06	8.72122e-06	7.25739e-06	2.0712e-06	8.62873e-08	2.92725e-06	1.72377e-07	8.20518e-08	2.828e-06	1.6415e-06	1.78705e-08	1.14979e-05	4.56784e-06	4.33655e-06	6.53648e-07	0.000666977
