	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00205019	3.38826e-06	2.38719e-06	1.70625e-06	2.77203e-06	0	4.968e-06	4.85085e-06	8.44583e-06	0	8.25511e-08	3.91525e-07	3.7026e-07	1.34739e-06	2.27606e-06	2.79889e-07	6.17546e-06	5.76468e-06	2.32963e-06	5.11397e-07	3.57004e-07	0	0	1.76892e-06	8.87207e-06	0	9.10894e-07	1.51627e-06	0	0	0	5.88825e-07	1.07302e-05	2.62347e-06	1.22692e-07	1.32315e-05	5.52397e-06	1.74766e-06	0	5.93266e-07	5.7265e-07	0	1.74162e-05	1.89243e-05	2.4498e-06	2.2257e-07	0	0	5.4347e-06	5.29263e-06	3.70717e-06	3.12769e-07	0	6.51121e-07	7.5659e-06	2.56302e-06	5.92182e-06	0	1.13325e-06	0	2.70015e-06	2.22162e-06	3.84169e-06	6.02711e-07	1.03724e-06	0	0	0	1.70544e-07	0	0	0	0	4.134e-06	1.37262e-06	0	1.915e-06	3.01203e-07	0	1.22845e-07	0	2.15023e-06	2.34269e-06	3.21919e-06	4.09593e-07	1.8552e-07	3.29143e-06	2.49574e-07	0	2.73582e-06	0	4.16757e-06	1.17343e-06	8.30935e-07	0.000470854
d3_11	0.00199436	0	4.89468e-07	0	9.21036e-07	2.77519e-06	1.9729e-06	1.06702e-06	8.5287e-06	4.35599e-06	3.12342e-06	5.03382e-06	0	0	0	4.90251e-06	2.19828e-06	1.22313e-05	2.56184e-07	9.02193e-07	0	2.14261e-07	1.8895e-06	0	1.67585e-07	7.71569e-06	5.94876e-06	2.09534e-07	2.24246e-06	9.09219e-06	9.6633e-09	1.08822e-05	0	6.02679e-06	0	3.9662e-07	4.6125e-06	7.52313e-06	0	3.67408e-06	2.57036e-06	3.21522e-06	1.06886e-06	7.75889e-08	4.19082e-07	4.5495e-07	0	2.88746e-06	0	0	1.5965e-07	3.0672e-06	9.92465e-07	1.8024e-07	7.94074e-07	7.60859e-06	1.84853e-06	7.78178e-10	0	1.39832e-07	2.25352e-07	1.98702e-06	0	5.71724e-06	0	4.46868e-06	0	6.3427e-07	3.03629e-06	0	6.6876e-06	2.88614e-06	0	3.19655e-07	1.01233e-05	2.00605e-07	2.93712e-06	2.19805e-06	2.42197e-08	2.7859e-06	5.80894e-07	1.56083e-06	1.97126e-07	4.28906e-06	1.14422e-07	3.98446e-06	0	1.43422e-06	5.38551e-07	0	0	7.08045e-06	7.56257e-06	9.79806e-07	0.000366156
d3_12	0.00171572	2.04976e-06	0	0	7.11937e-06	0	1.38429e-07	3.02462e-06	0	3.0829e-06	0	2.6749e-06	1.16526e-06	3.77214e-07	5.17536e-07	4.1045e-06	0	2.25911e-06	0	0	0	1.80454e-06	4.38356e-06	1.05233e-06	1.85023e-07	2.79648e-06	1.10852e-06	2.42392e-06	0	5.22137e-06	4.47922e-06	5.44997e-06	7.28086e-07	1.61015e-06	5.33179e-06	0	0	0	0	5.59298e-06	5.46798e-06	2.90226e-07	4.14991e-07	3.38044e-06	9.11049e-07	6.39169e-08	0	6.16004e-07	8.43538e-08	1.66229e-06	1.34211e-06	2.66225e-06	4.45218e-06	3.77135e-07	0	0	6.71271e-06	1.63195e-07	0	3.93162e-06	1.59533e-06	2.23673e-06	1.60379e-06	2.22039e-06	2.71457e-09	0	1.54593e-06	0	0	7.69238e-07	6.48225e-06	1.8582e-06	6.68121e-06	0	0	2.30715e-06	0	4.29146e-06	1.5794e-06	5.58712e-07	2.17023e-06	4.05943e-06	0	2.43451e-06	0	2.40244e-06	4.94914e-07	0	6.74487e-06	6.54218e-06	8.00129e-07	1.02361e-06	0	2.38637e-07	0.000464509
d3_13	0.00167315	1.74385e-06	1.03262e-05	1.16372e-06	4.08723e-06	7.81831e-07	6.85979e-07	2.95394e-07	3.31144e-07	2.26759e-06	0	0	2.74228e-06	4.54352e-06	5.6226e-07	1.72337e-06	4.57091e-07	3.78418e-06	2.06455e-06	1.24315e-05	2.25292e-06	0	2.15573e-05	3.54087e-06	2.90011e-06	2.21922e-06	7.41165e-06	0	1.8938e-06	5.33749e-06	0	9.1395e-07	2.16331e-06	0	7.9932e-07	3.12634e-08	1.55534e-06	1.02817e-05	6.51755e-07	6.67993e-06	0	2.65626e-06	7.18909e-07	7.83374e-07	0	0	4.30396e-07	6.65557e-08	1.1152e-06	4.12721e-06	3.02085e-06	1.40573e-05	1.7624e-06	0	4.17319e-07	0	1.82394e-06	8.42548e-07	1.29391e-06	4.5622e-06	0	0	2.25904e-06	3.85523e-07	2.69189e-07	5.93391e-07	0	6.18474e-06	1.41557e-06	2.51791e-07	5.97976e-06	1.86765e-06	3.45979e-06	2.76275e-06	3.89073e-07	0	3.19169e-07	0	1.50796e-06	0	4.29642e-06	2.29007e-06	0	3.44129e-06	6.89302e-06	3.22182e-06	1.39219e-06	9.63455e-06	2.12571e-07	1.94192e-06	0	0	0	0	0.000358376
d3_14	0.00167095	3.56153e-06	5.21801e-06	5.70591e-06	0	3.82555e-06	3.37511e-06	3.96916e-07	6.51501e-07	1.96507e-07	1.18584e-06	6.09964e-06	1.66241e-06	4.66182e-06	9.45512e-08	0	7.88106e-06	1.9939e-06	6.30079e-06	5.84621e-06	2.88332e-06	6.45482e-06	1.03593e-05	4.8989e-07	8.9779e-07	1.80893e-06	4.77352e-07	1.06753e-06	0	1.20001e-06	0	5.26395e-07	1.55288e-06	0	1.63422e-06	0	7.72878e-07	7.67674e-07	7.9273e-07	5.78531e-07	1.10932e-06	1.77883e-06	0	1.22251e-06	4.81646e-06	1.13496e-05	6.57799e-07	1.38684e-05	0	9.80215e-06	2.55547e-06	9.1262e-07	5.99744e-06	2.64702e-07	4.51624e-07	0	1.46657e-06	3.1525e-08	1.29383e-06	9.31513e-06	3.46194e-08	3.26658e-07	2.10525e-06	2.83119e-06	2.22562e-06	1.70575e-06	2.46624e-06	5.44718e-07	1.24469e-06	0	1.43202e-06	2.84144e-06	7.36044e-06	1.42332e-06	2.14666e-06	2.41337e-07	1.01866e-06	5.93395e-06	0	6.92557e-07	8.61022e-06	0	2.89474e-07	3.7158e-06	4.5869e-06	4.48605e-07	2.78162e-06	0	2.87914e-06	2.47372e-06	1.89239e-06	0	1.50009e-06	0	0.000427454
d3_15	0.00173963	0	2.19532e-06	0	3.02749e-07	1.69268e-06	1.37071e-06	6.57985e-06	1.89519e-07	0	0	3.88933e-06	0	4.83354e-07	1.03442e-05	0	1.05604e-06	3.8388e-06	3.09969e-06	1.18255e-07	0	5.31026e-08	4.16749e-06	1.07032e-07	1.74406e-06	6.70593e-06	4.73729e-06	5.19451e-06	7.68374e-07	1.58791e-06	9.4384e-08	6.33213e-07	3.05125e-06	2.72125e-06	0	2.46106e-06	0	6.56664e-07	5.02655e-06	5.47452e-06	5.33387e-06	8.03695e-07	0	5.63725e-06	5.42476e-06	5.53476e-06	2.57873e-06	0	0	5.38544e-06	4.35424e-09	3.80013e-06	0	4.04348e-06	0	3.43407e-06	0	2.12029e-06	1.61667e-06	0	3.2484e-06	1.5395e-07	7.01199e-06	3.71951e-07	1.80767e-06	3.35697e-07	1.78626e-06	4.56361e-07	1.25946e-06	0	0	0	0	2.67382e-06	3.98785e-07	1.00222e-06	1.37449e-06	0	1.37782e-05	0	1.54096e-05	1.7421e-06	4.57979e-07	3.6494e-06	0	2.72942e-07	8.63485e-06	0	7.19127e-06	2.08886e-06	0	4.16979e-06	1.34366e-06	0	0.000401989
d3_16	0.0018229	1.10995e-06	2.54146e-06	3.11305e-06	8.74799e-07	2.71354e-08	1.08478e-06	9.16401e-06	1.12365e-06	1.5384e-06	4.89919e-06	5.33615e-06	5.71007e-06	8.93386e-06	0	1.86882e-06	8.71106e-06	0	0	0	6.79869e-06	4.78986e-06	4.06564e-07	6.77679e-06	2.87659e-06	1.16986e-08	4.51068e-07	7.405e-06	5.99772e-07	5.6113e-06	3.33029e-08	3.70827e-06	6.42461e-06	2.74861e-06	1.15273e-06	3.00143e-06	2.57361e-07	2.77995e-06	6.28149e-07	0	0	7.57522e-06	1.11827e-06	1.00493e-06	1.16661e-07	7.52602e-07	1.39769e-06	0	0	0	4.22606e-06	5.47151e-06	1.36076e-06	5.63455e-06	0	1.12773e-06	2.16657e-06	2.96291e-07	5.23306e-07	9.46799e-07	8.76797e-07	4.87023e-07	1.81573e-06	0	2.80498e-07	5.60446e-06	0	9.82507e-07	0	3.4476e-06	0	1.98745e-06	2.44648e-06	0	8.41698e-07	0	2.02565e-07	1.11692e-06	0	4.12103e-06	8.89893e-06	2.19993e-06	3.64833e-06	0	0	0	0	1.3827e-06	0	4.27756e-06	7.51552e-08	0	0	2.50189e-06	0.000375275
d3_17	0.0017279	1.15394e-06	0	8.63726e-06	0	0	1.64824e-06	5.74493e-06	0	8.31012e-07	2.30082e-09	1.85137e-06	2.78456e-06	0	1.00751e-06	9.25415e-06	0	2.32371e-06	1.22046e-05	8.7614e-06	0	1.45534e-06	0	1.66948e-06	2.9445e-07	2.97423e-06	1.23018e-06	1.787e-08	0	1.27379e-06	1.04192e-06	3.13532e-06	0	0	0	4.83194e-07	0	1.42061e-07	1.06375e-06	1.19778e-06	8.57085e-07	1.05856e-07	0	1.55596e-07	0	2.29692e-06	8.95929e-07	1.72637e-06	1.86076e-06	4.08654e-07	3.83809e-06	4.8142e-07	2.973e-06	8.91877e-07	0	2.00338e-06	9.03576e-08	6.70717e-07	0	3.35225e-06	1.22932e-05	2.29099e-06	1.15142e-06	1.81876e-06	4.41892e-06	0	2.50217e-06	5.92128e-07	9.03463e-06	1.94541e-06	4.06648e-07	0	1.84449e-06	1.70097e-07	0	7.68667e-06	2.30069e-06	2.69991e-06	8.11351e-07	7.93525e-07	1.51865e-06	0	0	2.3111e-07	5.30807e-06	2.89388e-06	1.96221e-06	3.04078e-08	1.62346e-05	6.10848e-06	0	0	3.92826e-06	5.02133e-06	0.000396089
d3_18	0.00157029	1.84268e-06	3.49679e-06	4.49043e-06	5.0236e-06	0	6.56153e-07	0	2.40946e-06	5.49796e-06	1.11837e-07	4.8907e-06	2.80656e-07	0	0	0	1.75056e-06	3.8122e-06	0	1.79035e-07	1.43405e-06	3.51969e-06	1.65674e-06	1.40192e-06	1.04774e-06	2.38014e-06	0	3.7849e-07	0	3.35135e-07	5.6627e-06	2.691e-07	0	3.26147e-06	2.68788e-06	3.03843e-06	1.63471e-06	7.91501e-06	8.77718e-06	0	0	3.78631e-07	5.66286e-06	0	8.01118e-06	6.3849e-07	4.72189e-06	2.7053e-06	2.86179e-07	0	6.88842e-07	1.4229e-07	2.4403e-06	2.57524e-06	1.11548e-05	0	1.88477e-06	7.41431e-06	1.52073e-07	1.86108e-06	4.94245e-07	0	7.64865e-06	1.99301e-06	0	0	0	6.25166e-06	4.80693e-07	4.75585e-06	0	1.72889e-06	0	2.57264e-06	6.19435e-07	0	6.15273e-06	0	1.89761e-06	1.05087e-06	1.89931e-06	1.3808e-05	0	3.8666e-06	4.27272e-06	1.8297e-06	3.14996e-06	1.52934e-06	3.72399e-06	8.2489e-06	7.35938e-06	1.02574e-06	3.8886e-06	8.83428e-07	0.000427427
d3_19	0.00154425	0	1.01282e-06	4.37376e-07	0	1.0927e-06	8.54325e-06	2.90051e-06	3.87601e-07	7.85064e-07	0	1.7286e-06	1.35188e-07	3.15048e-06	0	0	7.90136e-07	2.611e-06	2.44436e-06	0	0	2.62223e-06	4.13568e-07	0	2.13539e-06	1.05282e-06	5.81067e-07	2.06642e-05	1.49376e-06	3.65114e-07	7.97679e-07	1.1105e-06	2.55185e-06	0	0	3.93295e-07	2.12678e-06	6.98816e-06	4.37327e-06	1.9143e-06	5.30013e-07	1.63205e-05	4.15887e-06	0	6.60326e-07	1.01337e-07	5.46326e-07	6.43435e-07	7.86048e-06	8.49783e-07	0	4.86593e-07	8.55377e-07	0	3.61303e-07	0	0	5.09024e-06	4.1916e-06	1.00407e-06	0	1.14671e-06	0	1.46332e-06	1.30781e-05	6.33605e-06	0	1.44048e-06	2.43606e-07	5.28181e-06	1.87252e-06	1.82023e-06	2.27215e-07	0	0	4.22105e-06	4.7884e-07	5.86678e-07	0	0	2.11612e-06	4.53392e-06	9.34832e-07	5.24584e-06	5.10028e-08	1.36946e-06	4.8139e-08	1.07195e-07	6.11065e-07	0	2.80497e-06	1.67683e-06	9.32882e-06	2.95775e-06	0.000466703
d3_20	0.00163137	0	5.91179e-07	4.40616e-07	2.65071e-08	4.26128e-06	6.29179e-06	0	3.22971e-07	5.76192e-06	0	2.83698e-06	6.53693e-07	2.55769e-06	0	0	9.01446e-06	8.19368e-06	4.5693e-06	0	3.46142e-06	3.32024e-06	5.31636e-06	1.2407e-06	0	5.98728e-07	6.54916e-06	1.2416e-05	0	0	8.9479e-06	6.7168e-06	3.98324e-07	1.53239e-07	0	4.17381e-07	7.98712e-07	2.72713e-06	5.0166e-06	9.85399e-06	2.51249e-06	5.2034e-06	2.51374e-07	4.11918e-07	1.25092e-06	5.22575e-06	1.28491e-06	1.52561e-06	5.04302e-08	1.65172e-07	2.57884e-06	8.7249e-07	0	5.79731e-08	7.73805e-06	1.20078e-06	2.62708e-06	1.58288e-07	1.64647e-06	6.3322e-06	0	0	0	1.77422e-06	2.90496e-06	0	2.01295e-06	3.64697e-06	1.583e-06	1.17892e-06	0	6.11466e-06	6.439e-06	8.32073e-06	1.24759e-06	7.34543e-07	2.43015e-06	6.32607e-07	3.14012e-06	3.10118e-06	0	6.51976e-07	0	0	1.42397e-05	5.73935e-06	1.71295e-06	1.67986e-06	2.03542e-06	6.12758e-06	3.66687e-06	7.331e-06	4.12077e-06	0	0.000449986
