	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000335089	7.67753e-05	7.83813e-05	9.60648e-05	7.14871e-05	6.75343e-05	8.68068e-05	9.38762e-05	6.82299e-05	5.9112e-05	6.04986e-05	8.91622e-05	7.6646e-05	8.79141e-05	6.0071e-05	6.64685e-05	8.68024e-05	7.28528e-05	5.81409e-05	7.1468e-05	8.11319e-05	0.000104992	7.91386e-05	8.37229e-05	8.28827e-05	8.0368e-05	6.1391e-05	6.17593e-05	5.80239e-05	5.20905e-05	8.06798e-05	4.62263e-05	4.69483e-05	5.54313e-05	3.21607e-05	2.57733e-05	2.42401e-05	4.65916e-05	3.59387e-05	1.71915e-05	8.9156e-06	1.92494e-05	1.8457e-05	1.55869e-05	2.62701e-05	3.14552e-05	2.88774e-06	5.24193e-06	1.92418e-05	6.07354e-06	1.92905e-05	2.24206e-06	3.96167e-06	1.17912e-05	1.63469e-05	4.16686e-06	1.25148e-06	9.94523e-06	1.53901e-05	3.1597e-06	4.86513e-07	9.72341e-07	2.2868e-07	4.09244e-06	6.74799e-07	2.85233e-06	6.96872e-08	4.71358e-06	1.23474e-07	8.56388e-09	3.7127e-06	5.48963e-06	6.73153e-09	4.02528e-07	1.62291e-07	1.16544e-08	1.32009e-07	6.06586e-09	1.96288e-08	0	5.2084e-10	0	0	2.11551e-09	2.05708e-07	0	5.36731e-10	2.77847e-09	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000227707	3.70723e-05	4.33143e-05	6.34806e-05	6.68169e-05	4.83759e-05	5.48622e-05	7.5096e-05	6.5877e-05	7.37433e-05	0.000101087	8.19191e-05	8.35357e-05	0.000100335	5.21642e-05	8.19965e-05	7.60415e-05	9.63321e-05	0.000120606	6.88239e-05	0.000104191	6.09856e-05	6.94252e-05	7.52516e-05	5.83646e-05	5.3036e-05	4.95071e-05	5.11459e-05	4.39112e-05	3.7983e-05	6.30906e-05	4.15539e-05	5.25502e-05	2.33866e-05	3.04418e-05	4.65127e-05	2.5307e-05	4.51286e-05	2.27037e-05	1.80041e-05	1.30449e-05	3.87152e-05	1.49982e-05	2.78802e-05	3.84413e-05	3.39463e-05	2.74162e-05	1.30601e-05	1.91195e-05	7.8586e-06	2.47371e-05	1.27671e-05	1.75219e-05	2.32666e-05	1.72003e-05	1.94042e-05	1.46971e-06	1.49449e-06	9.75787e-06	4.99808e-06	4.54364e-06	5.25513e-06	1.43247e-06	8.16363e-07	4.26779e-07	1.02461e-05	4.83325e-07	1.01581e-07	3.73086e-06	5.03775e-08	3.06354e-08	5.54484e-06	1.88778e-06	2.10329e-07	4.09647e-07	8.11475e-08	1.48527e-08	5.29168e-09	8.10031e-09	2.94587e-06	3.16698e-07	0	5.67794e-09	3.76688e-09	0	0	1.31966e-09	1.81676e-09	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000175226	7.1021e-05	4.62876e-05	3.89931e-05	6.42266e-05	6.75415e-05	4.77325e-05	3.97571e-05	8.22932e-05	8.37309e-05	7.13388e-05	6.84581e-05	7.66501e-05	7.99055e-05	7.79568e-05	4.57431e-05	6.32246e-05	6.85741e-05	5.40115e-05	5.762e-05	4.91118e-05	7.89594e-05	6.3344e-05	7.46964e-05	7.19686e-05	6.07178e-05	4.06808e-05	8.42239e-05	3.24113e-05	3.48046e-05	7.72354e-05	5.78487e-05	4.15801e-05	4.64127e-05	4.91658e-05	2.62489e-05	2.35795e-05	2.59411e-05	3.0769e-05	1.92226e-05	2.05749e-05	1.93662e-05	1.76278e-05	3.03175e-05	1.32727e-05	2.18319e-05	2.84295e-05	1.64463e-05	1.17251e-05	2.45961e-05	1.6237e-05	9.61251e-06	4.3273e-05	8.52366e-06	8.4835e-06	7.74227e-06	1.6142e-06	1.43398e-05	9.12862e-07	1.02684e-05	3.83186e-06	2.51234e-06	8.97309e-07	5.05094e-06	3.79891e-06	8.04882e-06	1.53909e-06	2.50444e-06	4.32711e-06	4.7034e-07	9.22749e-07	1.44945e-07	6.15078e-07	3.08494e-07	1.17434e-08	1.63296e-06	8.18509e-07	1.75373e-08	1.48957e-06	0	3.37847e-07	0	1.96897e-09	9.44375e-09	1.22332e-08	4.66954e-09	0	1.72399e-10	7.38646e-09	0	0	0	0	0	0	0	0	0	0
d3_13	0.000105853	2.97689e-05	4.77864e-05	5.01587e-05	5.09742e-05	4.83464e-05	4.77296e-05	9.4765e-05	3.70601e-05	4.98408e-05	6.9431e-05	8.44254e-05	7.04586e-05	4.73196e-05	6.38659e-05	7.73784e-05	7.09229e-05	6.1464e-05	6.85029e-05	8.39162e-05	7.97592e-05	5.2999e-05	6.48684e-05	5.12503e-05	9.22907e-05	5.34438e-05	5.06366e-05	4.60437e-05	5.92625e-05	5.81391e-05	3.45365e-05	4.21883e-05	4.22338e-05	4.70218e-05	4.12929e-05	4.09756e-05	3.4017e-05	2.65078e-05	4.76481e-05	4.91299e-05	3.32043e-05	2.41927e-05	3.01457e-05	3.12366e-05	1.85111e-05	2.1531e-05	2.33488e-05	1.15075e-05	7.62088e-06	1.28731e-05	1.90378e-05	1.29479e-05	1.09861e-05	7.46544e-06	1.71857e-06	1.04279e-05	1.53942e-05	1.2522e-05	4.85164e-06	4.68591e-06	3.44493e-06	7.32768e-07	3.74333e-06	1.84663e-06	4.83298e-06	2.3949e-06	9.17039e-06	3.18105e-06	5.57939e-07	4.89434e-07	3.29073e-06	3.5065e-06	2.05026e-07	7.16574e-08	4.24097e-07	1.09698e-07	8.75326e-09	4.64035e-09	1.80068e-08	5.64432e-08	4.53699e-08	4.97105e-10	6.24682e-10	5.60778e-09	0	6.40662e-11	0	1.36645e-08	7.98818e-08	0	0	0	0	0	0	6.56205e-10	0	0	0
d3_14	9.47783e-05	3.22712e-05	4.33699e-05	2.87522e-05	4.52031e-05	4.70723e-05	5.09921e-05	3.18813e-05	5.3873e-05	4.20982e-05	6.10276e-05	4.91064e-05	9.81154e-05	7.15404e-05	5.62981e-05	5.56903e-05	5.73216e-05	5.48577e-05	8.10322e-05	4.959e-05	5.91331e-05	3.85198e-05	9.78159e-05	8.659e-05	9.84659e-05	5.17622e-05	5.0916e-05	3.0606e-05	4.21774e-05	4.86235e-05	5.22402e-05	4.36398e-05	7.48293e-05	2.73179e-05	4.86315e-05	4.30543e-05	5.68851e-05	6.77121e-05	7.33092e-05	2.21238e-05	2.97213e-05	3.82157e-05	3.07404e-05	4.03555e-05	1.41294e-05	2.20311e-05	3.14843e-05	2.03242e-05	1.79932e-05	8.35342e-06	1.92209e-05	1.7273e-05	1.2665e-05	7.25291e-06	1.49677e-05	9.71969e-06	2.06267e-05	3.6711e-06	2.80101e-05	2.85339e-05	1.31902e-05	1.0138e-05	6.33556e-06	4.98775e-06	1.12946e-06	8.4489e-07	2.86774e-06	1.83357e-06	3.14209e-06	8.84905e-06	3.83514e-07	3.28773e-07	4.07076e-07	2.01021e-06	1.11207e-07	1.84553e-06	2.05552e-07	4.51158e-06	5.32996e-08	4.59345e-07	6.62744e-09	2.41655e-07	1.5818e-07	3.22532e-06	8.45057e-06	0	0	1.02444e-08	0	0	1.98128e-09	0	0	0	0	0	0	0	0
d3_15	8.1116e-05	4.05298e-05	2.56832e-05	4.27038e-05	2.97747e-05	5.8015e-05	4.22425e-05	5.07016e-05	3.86106e-05	5.67253e-05	5.01218e-05	8.70229e-05	5.09813e-05	3.87707e-05	5.32804e-05	6.73098e-05	5.5152e-05	5.26476e-05	4.67963e-05	5.50034e-05	6.16861e-05	6.42794e-05	8.68751e-05	9.77683e-05	7.14281e-05	6.7562e-05	9.18944e-05	6.04121e-05	3.30011e-05	7.28105e-05	5.69158e-05	5.86828e-05	5.09657e-05	3.88679e-05	5.13563e-05	5.07853e-05	4.77691e-05	2.30242e-05	2.9641e-05	2.86319e-05	4.26307e-05	4.73614e-05	2.67342e-05	2.82832e-05	4.45618e-05	1.68944e-05	6.52159e-05	3.48098e-05	1.73336e-05	2.38032e-05	1.48574e-05	1.7535e-05	1.79842e-05	7.06078e-06	2.22254e-05	5.72355e-06	1.42163e-05	8.25677e-06	1.70874e-05	1.46548e-05	1.73718e-05	4.27002e-06	1.82535e-06	9.85636e-06	8.3087e-06	4.92118e-06	9.38832e-06	3.57089e-07	2.44319e-06	1.62354e-06	6.3933e-06	2.44468e-06	4.16126e-06	6.10283e-07	1.31527e-06	5.85019e-06	6.92475e-07	2.84218e-06	3.67817e-08	6.01085e-08	3.78801e-08	9.12796e-08	1.60218e-08	0	9.71429e-09	2.09626e-08	8.60274e-09	0	0	1.23263e-06	2.60725e-10	0	0	1.31428e-08	0	0	0	0	0
d3_16	5.68041e-05	2.33324e-05	4.80936e-05	4.50014e-05	3.32509e-05	4.44244e-05	3.26786e-05	3.28607e-05	4.73501e-05	2.46469e-05	5.64046e-05	3.98068e-05	7.8734e-05	6.99715e-05	5.13164e-05	7.99627e-05	6.21474e-05	8.70066e-05	6.98597e-05	7.7807e-05	4.28587e-05	7.5242e-05	5.62024e-05	9.42258e-05	4.35571e-05	7.09801e-05	7.25651e-05	4.9606e-05	5.13874e-05	5.12439e-05	9.10957e-05	3.70294e-05	7.64087e-05	4.91281e-05	5.56825e-05	3.92826e-05	3.05985e-05	3.55527e-05	4.57255e-05	7.28601e-05	5.1876e-05	3.19042e-05	3.84384e-05	3.44076e-05	5.06634e-05	2.51566e-05	2.3523e-05	2.00891e-05	3.21349e-05	2.52383e-05	2.7882e-05	1.76732e-05	1.69444e-05	1.6305e-05	2.47436e-05	8.69809e-06	2.23891e-05	2.02946e-05	7.35653e-06	2.2706e-06	7.45395e-06	9.65071e-06	9.51913e-06	7.80773e-06	3.98204e-06	5.01327e-06	3.91634e-06	4.73827e-06	1.60718e-06	5.96723e-06	4.52402e-07	1.58987e-05	2.64011e-06	4.39891e-06	1.77629e-07	1.06774e-06	2.18077e-08	1.23704e-06	4.32819e-07	2.08882e-07	2.50283e-07	7.53063e-09	1.06418e-06	0	3.68756e-08	3.23842e-06	1.2286e-08	0	1.90899e-08	0	2.26141e-09	0	0	8.8384e-10	0	0	0	0	0
d3_17	4.72666e-05	1.81708e-05	2.82631e-05	3.95078e-05	4.46925e-05	2.64621e-05	5.26674e-05	3.44552e-05	3.4303e-05	4.56698e-05	5.78873e-05	3.85803e-05	7.52991e-05	5.14356e-05	4.65596e-05	4.62288e-05	6.04525e-05	4.30205e-05	4.60952e-05	0.000105494	4.76784e-05	9.67425e-05	5.97198e-05	3.5316e-05	5.36021e-05	5.00669e-05	6.42922e-05	5.26193e-05	5.16819e-05	8.79344e-05	6.73891e-05	4.54694e-05	8.11368e-05	4.72314e-05	4.73717e-05	5.63292e-05	4.10369e-05	2.58525e-05	3.87225e-05	3.60839e-05	4.1183e-05	4.88308e-05	5.90916e-05	4.04535e-05	3.82007e-05	2.46634e-05	2.69579e-05	3.45874e-05	3.06527e-05	2.29889e-05	3.4519e-05	2.07283e-05	3.14932e-05	3.72591e-05	1.28985e-05	5.76725e-06	1.55423e-05	4.59906e-06	1.29754e-05	2.08009e-05	1.9882e-05	7.74321e-06	7.79017e-06	5.06494e-06	7.06579e-06	2.06651e-06	7.86589e-06	3.57551e-06	1.27632e-05	2.94218e-06	4.74051e-07	2.55999e-06	9.80005e-06	1.03834e-05	2.16913e-07	9.13655e-08	4.41561e-07	2.47751e-07	6.83657e-07	2.2586e-06	5.06337e-07	4.27583e-06	2.34856e-08	1.68784e-08	1.09763e-08	2.22133e-08	8.14186e-08	0	0	1.21193e-08	0	1.44069e-09	0	0	0	0	0	0	0
d3_18	2.35594e-05	1.71986e-05	1.47582e-05	3.66089e-05	2.12203e-05	2.14017e-05	2.33772e-05	1.75188e-05	3.95256e-05	4.48453e-05	3.04799e-05	2.72742e-05	6.20498e-05	4.7581e-05	3.23968e-05	7.31034e-05	6.21563e-05	3.54514e-05	5.25707e-05	4.36463e-05	7.05726e-05	5.49497e-05	5.71371e-05	4.93274e-05	6.30251e-05	6.93122e-05	9.7321e-05	5.4942e-05	5.83571e-05	7.92383e-05	4.08433e-05	6.35192e-05	6.836e-05	5.98484e-05	6.25687e-05	5.6084e-05	6.17924e-05	4.60649e-05	3.50557e-05	6.4614e-05	3.51758e-05	3.20511e-05	3.75699e-05	3.84326e-05	4.97373e-05	3.87604e-05	3.45356e-05	1.91911e-05	2.26482e-05	2.27769e-05	2.03243e-05	1.13938e-05	2.56275e-05	4.42645e-05	3.13511e-05	1.20111e-05	9.33516e-06	2.66371e-06	1.18333e-05	1.64463e-05	1.55643e-05	7.8805e-06	1.90147e-05	1.16302e-05	3.61525e-06	1.70357e-05	1.92533e-05	7.54934e-06	3.14096e-06	5.98773e-06	2.87469e-07	1.74721e-06	1.65328e-06	9.10297e-06	6.90026e-07	2.30111e-07	1.58046e-06	8.47284e-07	1.18932e-06	2.95169e-08	7.93065e-07	3.88679e-08	9.89475e-08	2.14308e-08	3.73498e-08	3.62925e-07	0	0	3.91643e-07	1.80625e-08	4.89475e-06	0	0	0	6.54292e-08	0	0	0	0
d3_19	2.00906e-05	8.67447e-06	9.09481e-06	2.08689e-05	9.99647e-06	1.59669e-05	3.00063e-05	3.72153e-05	2.43062e-05	4.26667e-05	6.17644e-05	4.02028e-05	2.55698e-05	2.61583e-05	3.59442e-05	3.37211e-05	8.17591e-05	6.08908e-05	4.77649e-05	5.99249e-05	4.59503e-05	5.07627e-05	8.41897e-05	4.6523e-05	4.67484e-05	3.26868e-05	8.44989e-05	7.63068e-05	4.22227e-05	7.07681e-05	5.39639e-05	4.99496e-05	5.64408e-05	3.80628e-05	5.87648e-05	5.16754e-05	4.17151e-05	7.10754e-05	3.21693e-05	2.1803e-05	3.70738e-05	3.57784e-05	6.10663e-05	4.44114e-05	5.32204e-05	4.9578e-05	4.70385e-05	2.30388e-05	7.43723e-06	3.1614e-05	3.00074e-05	3.29207e-05	2.7962e-05	2.08827e-05	4.21776e-05	1.9356e-05	2.89853e-05	4.1818e-05	1.15581e-05	2.82753e-05	1.18087e-05	1.07013e-05	1.87476e-05	1.53283e-05	1.99026e-05	1.31968e-05	8.0431e-06	4.01545e-06	4.43625e-06	3.51378e-06	1.05195e-05	1.84004e-06	5.01862e-07	5.46429e-06	1.25729e-06	5.63494e-06	2.16106e-06	3.3411e-07	2.74643e-07	2.3478e-07	2.55508e-06	7.31028e-07	1.2231e-07	2.81648e-06	2.53499e-07	4.23591e-07	2.18011e-07	0	4.14938e-10	0	3.9144e-09	0	0	0	0	0	0	0	0
d3_20	2.28032e-05	1.32581e-05	8.50638e-06	1.94188e-05	1.31393e-05	3.09918e-05	2.84077e-05	2.32983e-05	1.3507e-05	4.25908e-05	1.98201e-05	3.10012e-05	3.44587e-05	4.61154e-05	4.52958e-05	5.52685e-05	6.16313e-05	3.91855e-05	5.58461e-05	4.39767e-05	3.30946e-05	4.54968e-05	5.41011e-05	5.8316e-05	4.61072e-05	5.57828e-05	8.12938e-05	5.54115e-05	2.66207e-05	8.85068e-05	5.98973e-05	6.91468e-05	7.75483e-05	5.13491e-05	7.2048e-05	7.37476e-05	7.60171e-05	5.6945e-05	6.68492e-05	5.3116e-05	7.41768e-05	6.7687e-05	5.26061e-05	4.51803e-05	2.49124e-05	4.58723e-05	4.91324e-05	5.34378e-05	4.31184e-05	2.24389e-05	1.85865e-05	2.42224e-05	2.62898e-05	2.2504e-05	7.72155e-06	3.03406e-05	2.95783e-05	1.72068e-05	1.61893e-05	1.89155e-05	1.28271e-05	7.91112e-06	1.79194e-05	1.29058e-05	1.88977e-05	5.8256e-06	1.2016e-05	7.86936e-06	2.32565e-06	5.99904e-06	9.251e-06	7.39965e-06	3.59533e-06	1.58346e-05	7.99974e-06	3.48111e-06	3.38343e-06	1.65109e-06	1.01924e-06	9.93437e-07	2.36088e-07	8.34798e-06	6.23756e-06	2.28606e-06	2.1998e-10	0	3.34039e-07	6.99153e-09	0	2.40411e-07	2.27392e-09	5.98958e-10	0	1.00165e-06	0	0	0	0	0
d3_21	1.25717e-05	4.44932e-06	5.35549e-06	1.10237e-05	2.85215e-05	1.80062e-05	1.90631e-05	2.02118e-05	2.69974e-05	2.94581e-05	4.7355e-05	3.56365e-05	3.9016e-05	3.49287e-05	3.93892e-05	3.23261e-05	3.15984e-05	2.51859e-05	4.06924e-05	5.43981e-05	2.57782e-05	5.37477e-05	5.80895e-05	5.72465e-05	4.57298e-05	7.85457e-05	6.2817e-05	7.35839e-05	4.52597e-05	4.33572e-05	5.0594e-05	6.09867e-05	4.78064e-05	6.84604e-05	5.4485e-05	4.02683e-05	8.34403e-05	4.58656e-05	3.71085e-05	4.24075e-05	3.96424e-05	8.24691e-05	4.12905e-05	5.47045e-05	2.53359e-05	5.27705e-05	4.17546e-05	3.59505e-05	5.14838e-05	4.69791e-05	2.89481e-05	2.6841e-05	2.76851e-05	1.93165e-05	1.30559e-05	3.09747e-05	1.05927e-05	3.248e-05	1.33513e-05	2.30786e-05	1.97412e-05	1.43397e-05	4.00463e-06	1.8433e-05	8.54353e-06	2.14021e-05	3.02146e-05	5.58901e-06	1.14071e-05	3.29063e-05	1.61761e-05	2.16889e-06	5.97574e-06	7.93863e-06	2.83272e-06	9.52064e-06	4.87408e-07	6.84956e-06	1.02353e-06	4.08986e-07	3.76276e-06	4.20126e-07	7.49941e-06	4.30659e-06	1.26901e-07	1.65124e-08	5.75774e-06	6.77387e-07	9.92852e-09	4.91163e-08	1.66971e-07	1.61099e-09	3.57114e-08	3.76183e-10	0	0	0	0	0
d3_22	5.20228e-06	4.74263e-06	5.82847e-06	4.33213e-06	1.84663e-05	1.0752e-05	1.50619e-05	1.39747e-05	1.64812e-05	2.05011e-05	2.74004e-05	3.21691e-05	1.60897e-05	3.28619e-05	2.50725e-05	2.58276e-05	5.3383e-05	2.9572e-05	2.98697e-05	6.13464e-05	5.61559e-05	6.38899e-05	5.15069e-05	4.9602e-05	3.76901e-05	5.23068e-05	7.6371e-05	5.59688e-05	7.21239e-05	3.77516e-05	8.00342e-05	6.05129e-05	3.45905e-05	4.41935e-05	3.49975e-05	3.49538e-05	4.4591e-05	5.66116e-05	4.36693e-05	2.5725e-05	4.25677e-05	4.84956e-05	4.61688e-05	4.94317e-05	2.19276e-05	5.9278e-05	3.21497e-05	4.40389e-05	3.4504e-05	3.657e-05	3.44222e-05	3.67944e-05	2.37796e-05	3.2191e-05	4.01736e-05	2.46019e-05	4.13122e-05	2.66905e-05	7.66604e-06	2.30813e-05	2.23359e-05	2.21974e-05	1.80894e-05	7.61711e-06	2.14623e-05	2.91784e-05	2.96319e-05	9.29666e-06	1.65162e-05	1.73862e-05	1.18494e-05	1.37027e-05	1.64909e-05	6.88575e-06	7.58909e-07	1.5838e-06	3.78486e-06	1.66974e-06	2.14591e-06	1.24471e-06	2.52729e-06	5.34447e-06	6.61901e-06	8.9111e-08	1.38637e-06	3.3038e-07	3.69382e-06	1.30684e-06	2.62297e-08	1.43863e-07	9.28698e-08	3.39214e-09	1.38077e-08	0	0	0	0	0	0
d3_23	1.08026e-05	1.90342e-06	9.44742e-06	4.49781e-06	1.56654e-05	1.19401e-05	1.50107e-05	3.17413e-06	1.91958e-05	1.48604e-05	1.50473e-05	3.19839e-05	1.62206e-05	1.76916e-05	2.47641e-05	3.24451e-05	4.94293e-05	3.67225e-05	7.45686e-05	4.23827e-05	3.73682e-05	4.71254e-05	3.70801e-05	3.69395e-05	4.79802e-05	4.47659e-05	3.40619e-05	4.30886e-05	7.50781e-05	6.11511e-05	4.20837e-05	4.99403e-05	4.83354e-05	5.38002e-05	5.66599e-05	6.1624e-05	5.96825e-05	5.1086e-05	7.21708e-05	3.77215e-05	5.37085e-05	4.72333e-05	5.52873e-05	7.03661e-05	6.54132e-05	5.28728e-05	7.88804e-05	5.96195e-05	3.36035e-05	5.27988e-05	3.3678e-05	3.35314e-05	4.53629e-05	3.5151e-05	4.75078e-05	3.46889e-05	2.52251e-05	2.19404e-05	4.23742e-05	3.62181e-05	2.87822e-05	2.4028e-05	9.69618e-06	2.98663e-05	2.20128e-05	1.60227e-05	1.54128e-05	2.68378e-05	1.6319e-05	4.02259e-06	2.18235e-05	1.68855e-05	9.55848e-06	1.14342e-05	5.07972e-06	7.08003e-06	7.57698e-06	1.79021e-06	2.11923e-06	3.21457e-06	2.95164e-06	6.89128e-06	9.28372e-06	4.41884e-07	3.45309e-06	3.31615e-08	2.21478e-07	9.92198e-08	1.98609e-06	3.57848e-07	1.06593e-08	1.79575e-10	1.17984e-08	3.73591e-09	1.42132e-08	0	0	0	0
d3_24	3.25692e-06	8.2223e-06	1.07074e-05	1.49872e-05	6.03229e-06	1.90089e-05	1.27617e-05	1.22151e-05	1.24999e-05	1.37425e-05	2.06795e-05	3.33167e-05	1.89166e-05	1.56153e-05	1.84796e-05	3.76133e-05	2.41657e-05	4.72069e-05	3.26159e-05	2.90657e-05	3.74222e-05	3.27662e-05	3.03307e-05	4.62809e-05	5.68169e-05	4.07483e-05	6.18002e-05	5.44949e-05	5.11686e-05	8.26555e-05	8.3054e-05	5.80895e-05	8.40195e-05	5.25885e-05	4.07233e-05	3.66051e-05	6.75971e-05	4.26736e-05	5.10877e-05	4.52309e-05	5.1614e-05	3.83889e-05	4.13312e-05	3.21295e-05	4.31624e-05	4.07188e-05	2.8466e-05	6.53574e-05	3.13041e-05	3.8733e-05	5.63146e-05	4.22875e-05	4.23795e-05	4.32783e-05	3.75023e-05	2.79779e-05	5.93982e-05	2.65743e-05	2.05823e-05	1.13609e-05	4.66068e-05	2.68382e-05	2.38124e-05	1.55295e-05	1.32881e-05	1.26084e-05	1.0394e-05	2.54265e-05	1.22978e-05	1.24816e-05	1.15012e-05	1.42309e-05	4.8781e-06	9.40369e-06	3.95932e-06	1.04164e-05	6.51565e-06	4.99442e-06	7.34332e-06	4.70419e-06	1.99662e-06	2.92472e-06	4.9581e-07	5.43356e-07	6.14146e-08	5.34361e-08	4.66184e-07	3.69785e-07	3.77493e-08	8.03225e-06	0	5.06042e-09	0	0	3.07756e-08	0	0	0	0
d3_25	1.31813e-05	5.59481e-06	1.13024e-05	5.00145e-06	6.92914e-06	8.74825e-06	7.60309e-06	1.54226e-05	7.75969e-06	2.5953e-05	1.32964e-05	1.13952e-05	1.47854e-05	1.46203e-05	2.56717e-05	2.21509e-05	2.28079e-05	2.2818e-05	2.96281e-05	5.97167e-05	3.85735e-05	2.44359e-05	2.9342e-05	3.76774e-05	3.76213e-05	2.5628e-05	3.39511e-05	3.94802e-05	5.36284e-05	5.21307e-05	4.90466e-05	4.52865e-05	5.25368e-05	7.86748e-05	2.5479e-05	3.40633e-05	2.62433e-05	4.77057e-05	5.41178e-05	5.59928e-05	5.55049e-05	5.04692e-05	4.57865e-05	2.66081e-05	4.81606e-05	3.98955e-05	1.99822e-05	3.33352e-05	4.11979e-05	2.79086e-05	3.07875e-05	3.07934e-05	5.13108e-05	4.32259e-05	4.92921e-05	2.23602e-05	4.37646e-05	3.47176e-05	4.23373e-05	2.16338e-05	2.28004e-05	2.78182e-05	1.68664e-05	4.40477e-05	9.77123e-06	8.09541e-06	2.81028e-05	2.40418e-05	1.7136e-05	6.69555e-06	1.77237e-05	1.11362e-05	2.985e-06	1.55753e-05	1.33597e-05	2.19971e-05	1.99642e-06	6.55973e-06	1.31023e-05	1.21125e-06	7.03952e-06	2.07387e-06	7.4956e-07	1.87896e-07	5.12477e-06	1.16394e-06	6.95876e-07	1.8636e-06	1.63655e-06	2.99403e-07	4.00596e-07	4.58984e-06	5.02895e-06	1.21045e-09	2.76912e-07	0	0	0	0
d3_26	7.93069e-06	9.00141e-07	5.19884e-06	1.32388e-05	6.07615e-06	2.24936e-06	4.34767e-06	1.20598e-05	7.44147e-06	6.97272e-06	9.12249e-06	4.28052e-05	1.81001e-05	1.93147e-05	1.60791e-05	1.92624e-05	2.28437e-05	1.78983e-05	3.20427e-05	1.73491e-05	1.32566e-05	2.82033e-05	2.13841e-05	3.96138e-05	3.18356e-05	1.92555e-05	2.90876e-05	5.28039e-05	4.68752e-05	3.88536e-05	4.76329e-05	4.26406e-05	5.78598e-05	4.72657e-05	4.07371e-05	5.88045e-05	2.68405e-05	7.46127e-05	6.76287e-05	4.45577e-05	2.99643e-05	6.51386e-05	5.99203e-05	2.71065e-05	8.11784e-05	5.56888e-05	5.57331e-05	3.55049e-05	3.4992e-05	6.03854e-05	5.26347e-05	3.96042e-05	3.67274e-05	4.68197e-05	4.24471e-05	2.78848e-05	2.28269e-05	4.78551e-05	2.7583e-05	2.05968e-05	2.45141e-05	5.31963e-05	3.37228e-05	2.24443e-05	3.42852e-05	2.67699e-05	1.73014e-05	2.27288e-05	4.18705e-05	1.19182e-05	3.39043e-05	2.19723e-05	1.3692e-05	1.55111e-05	3.11618e-05	6.93727e-06	1.29867e-05	8.67629e-06	5.7229e-06	1.2614e-05	5.21617e-06	1.26264e-06	4.83925e-06	1.16929e-05	3.05277e-06	3.78065e-06	4.99791e-07	2.69347e-07	4.07451e-07	4.2344e-09	2.19527e-08	3.68281e-07	8.40935e-08	4.36659e-09	1.84016e-08	2.47995e-08	3.67514e-09	2.44525e-08	1.46952e-07
d3_27	1.29673e-06	6.05821e-07	1.01915e-06	5.70998e-06	3.60043e-06	1.60749e-05	6.21089e-06	9.26556e-06	6.22784e-06	2.99391e-06	1.65759e-05	1.527e-05	7.55823e-06	3.21538e-05	1.15901e-05	1.6936e-05	1.33973e-05	1.9803e-05	3.93034e-05	3.56183e-05	4.26797e-05	5.34073e-05	4.72747e-05	7.3239e-05	4.25328e-05	3.18094e-05	4.25759e-05	5.52144e-05	5.17026e-05	4.97343e-05	3.79692e-05	5.10817e-05	4.87918e-05	4.49495e-05	4.23653e-05	4.4923e-05	6.177e-05	4.61539e-05	4.52421e-05	4.24195e-05	5.44619e-05	6.40257e-05	6.66356e-05	4.71556e-05	6.4455e-05	5.09669e-05	3.73772e-05	2.59826e-05	3.09491e-05	3.37408e-05	4.40572e-05	6.15766e-05	3.69293e-05	4.09821e-05	2.40774e-05	2.98761e-05	3.9983e-05	1.43797e-05	2.35382e-05	5.14477e-05	3.99874e-05	1.70972e-05	3.75798e-05	3.72793e-05	1.67704e-05	4.01638e-05	2.28649e-05	2.1718e-05	1.57974e-05	1.34368e-05	7.08443e-06	3.1123e-05	1.07295e-05	1.4268e-05	1.25544e-05	5.47278e-06	8.44778e-06	5.36992e-06	6.39241e-06	7.84013e-06	1.41594e-05	3.64519e-06	1.35126e-05	9.61331e-06	2.35626e-06	2.52566e-06	1.57223e-07	7.05454e-07	3.16526e-07	4.31722e-07	1.17375e-07	9.44758e-08	2.05993e-08	9.78299e-08	4.0945e-06	1.67511e-07	1.63372e-07	0	0
