	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000986545	3.68882e-05	1.22504e-05	2.25466e-05	2.36499e-05	2.85976e-05	2.43307e-05	2.57994e-05	3.17419e-05	2.35896e-05	5.93597e-05	2.82128e-05	3.0883e-05	3.2594e-05	2.09077e-05	2.7141e-05	1.88701e-05	3.99447e-05	2.355e-05	1.92996e-05	1.40885e-05	4.6789e-05	8.95788e-06	3.66195e-05	7.12581e-05	2.75685e-05	3.4697e-05	2.71528e-05	2.92371e-05	3.37108e-05	3.99903e-05	1.25449e-05	2.70194e-05	2.87505e-05	1.03598e-05	2.11032e-05	1.23611e-05	2.55144e-05	1.11794e-05	3.18123e-05	4.242e-05	2.64622e-05	3.52889e-05	3.32286e-05	3.06748e-05	2.40251e-06	3.73537e-05	1.01922e-05	2.75921e-05	3.26838e-05	3.28106e-05	1.34618e-05	1.05508e-05	1.50519e-05	2.27616e-05	2.57972e-05	2.4866e-05	2.02243e-05	2.08353e-05	1.7096e-05	3.37691e-05	2.75633e-05	1.21768e-05	1.44184e-05	4.05024e-05	3.86529e-05	2.16007e-05	2.05989e-05	2.90656e-05	1.84899e-05	2.93625e-05	1.13035e-05	1.69223e-05	1.38435e-05	2.39275e-05	4.02087e-05	2.37436e-05	1.4835e-05	4.04204e-05	1.99478e-05	1.78798e-05	1.83409e-05	0.000119749
d3_11	0.000916063	2.41002e-05	1.55708e-05	3.24821e-05	1.07752e-05	1.88601e-05	3.53411e-05	2.64662e-05	1.36031e-05	1.99503e-05	3.32303e-05	6.22815e-05	3.51593e-05	3.22916e-05	2.66775e-05	3.37856e-05	1.23505e-05	1.96402e-05	2.20508e-05	4.4761e-05	2.19832e-05	1.87456e-05	3.53808e-05	2.98462e-05	2.43013e-05	4.39615e-05	1.60595e-05	2.46937e-05	3.91774e-05	3.31617e-05	1.91459e-05	3.64486e-05	1.38696e-05	2.51128e-05	1.79308e-05	4.52749e-05	3.44292e-05	3.76422e-05	2.15315e-05	1.05607e-05	3.68511e-05	1.24354e-05	9.8976e-06	1.37022e-05	1.62957e-05	2.31741e-05	2.34982e-05	1.46992e-05	2.5115e-05	1.26443e-05	2.68483e-05	1.99034e-05	1.72752e-05	2.83886e-05	2.61894e-05	1.35818e-05	1.39068e-05	4.52419e-05	3.28235e-05	2.93465e-05	1.51198e-05	1.02894e-05	4.10784e-06	3.44256e-05	3.18514e-05	1.26895e-05	3.13115e-05	9.82332e-06	2.21221e-05	1.35361e-05	3.24014e-05	6.05478e-06	2.46354e-05	2.59395e-05	2.9961e-05	1.34443e-05	1.25546e-05	4.6099e-05	1.90822e-05	1.45371e-05	3.01459e-05	4.28022e-06	0.000136861
d3_12	0.000792543	3.45615e-05	3.26789e-05	4.96541e-05	1.08737e-05	2.69719e-05	1.81489e-05	2.60711e-05	4.40448e-05	1.25714e-05	1.18895e-05	2.65489e-05	4.7949e-05	3.43607e-05	3.61935e-05	3.20796e-05	3.68245e-05	2.44055e-05	1.34896e-05	3.2807e-05	3.65255e-05	2.4464e-05	2.39355e-05	2.11973e-05	3.35752e-05	1.54261e-05	3.72236e-05	3.0519e-05	5.14066e-05	2.10584e-05	4.59767e-05	7.76232e-06	2.02072e-05	1.26249e-05	3.57774e-05	1.86679e-05	2.49502e-05	3.63419e-05	2.42967e-05	3.96658e-05	2.23779e-05	3.06012e-05	6.7425e-06	9.09599e-06	8.65763e-06	1.13186e-05	1.71581e-05	2.30254e-05	2.09343e-05	1.12561e-05	3.05769e-05	6.06377e-06	1.35988e-05	1.56078e-05	3.01948e-05	6.45789e-06	1.95088e-05	2.23461e-05	3.01829e-05	7.30144e-06	1.09397e-05	1.94374e-05	1.87576e-05	1.41228e-05	4.85334e-05	1.95805e-05	8.35802e-06	2.77461e-05	9.99871e-06	1.97237e-05	1.95563e-05	2.99132e-05	1.56895e-05	1.61655e-05	1.3918e-05	2.12467e-05	1.83611e-05	3.33054e-05	7.5035e-06	1.62963e-05	2.8388e-05	1.76862e-05	5.87721e-05
d3_13	0.000719331	3.78573e-05	2.12982e-05	2.72598e-05	2.88047e-05	2.10504e-05	1.48475e-05	2.81958e-05	1.73627e-05	2.54173e-05	1.52797e-05	1.87285e-05	1.55943e-05	3.15941e-05	3.70571e-05	2.42834e-05	3.56743e-05	1.29859e-05	2.32535e-05	2.96253e-05	2.5991e-05	2.38384e-05	3.03421e-05	4.26434e-05	1.71915e-05	3.36066e-05	3.21238e-05	2.68023e-05	2.79617e-05	1.52914e-05	1.89984e-05	3.17397e-05	2.84197e-05	1.82437e-05	3.03482e-05	2.41658e-05	3.22549e-05	3.06928e-05	2.13152e-05	1.77782e-05	1.5771e-05	2.42093e-05	1.69351e-05	2.78208e-05	3.46424e-05	4.43849e-05	9.97336e-06	1.36359e-05	1.75933e-05	3.96435e-05	2.91024e-05	2.66444e-05	2.94814e-05	1.24233e-05	7.89716e-06	2.23367e-05	2.66851e-05	9.20341e-06	2.58815e-05	2.2571e-05	1.99301e-05	1.59207e-05	1.6059e-05	1.43161e-05	1.08775e-05	3.10518e-05	4.45116e-05	1.44709e-05	2.12303e-05	2.13742e-05	2.14185e-05	2.18432e-05	1.23957e-05	8.78675e-06	9.54024e-06	6.40963e-06	1.80649e-05	3.82933e-06	9.34114e-06	1.40033e-06	3.42209e-06	7.50229e-06	0.000130051
d3_14	0.000720044	4.05443e-05	1.7821e-05	1.63093e-05	1.78643e-05	2.97652e-05	1.34843e-05	3.54415e-05	4.61057e-05	1.86854e-05	2.51891e-05	3.92728e-05	2.09848e-05	3.31969e-05	3.37212e-05	3.04094e-05	3.12849e-05	2.59794e-05	3.2721e-05	2.39701e-05	4.72972e-05	1.33176e-05	2.94648e-05	1.61411e-05	1.74028e-05	9.30916e-06	2.27051e-05	3.61645e-05	1.2693e-05	2.59724e-05	2.83957e-05	1.98933e-05	2.59951e-05	4.1591e-05	1.59261e-05	3.37032e-05	2.90497e-05	2.53417e-05	1.0853e-05	2.15429e-05	3.87264e-05	2.61806e-05	3.24782e-05	2.08191e-05	1.42403e-05	2.70206e-05	2.26289e-05	4.61381e-06	3.76843e-05	1.72607e-05	1.47768e-05	1.11326e-05	4.01406e-05	1.59153e-05	1.53338e-05	3.51057e-05	2.85115e-05	2.56986e-05	9.54618e-06	6.98459e-06	1.36033e-05	2.48236e-05	1.51171e-05	8.29775e-06	2.02105e-05	2.90869e-05	2.35331e-05	8.98415e-06	1.32557e-05	1.27918e-05	1.75782e-05	2.62185e-05	2.79324e-05	7.71332e-06	2.21959e-05	1.7625e-05	1.81508e-05	1.76845e-05	1.31202e-05	1.70176e-05	2.58084e-05	3.80396e-06	0.000154804
d3_15	0.000697545	3.89814e-05	1.60231e-05	2.03294e-05	2.85659e-05	4.27976e-05	3.23016e-05	1.46201e-05	2.07387e-05	3.13199e-05	1.65901e-05	3.89098e-05	2.76615e-05	3.98762e-05	2.11205e-05	3.19981e-05	3.2064e-05	2.93766e-05	1.52813e-05	3.1584e-05	4.0434e-05	2.48632e-05	2.90641e-05	3.35045e-05	3.11979e-05	5.98572e-05	2.99224e-05	4.58183e-05	2.06576e-05	2.66982e-05	2.85426e-05	5.3595e-05	1.38419e-05	1.2198e-05	3.11985e-05	1.19641e-05	6.07339e-06	2.39716e-05	2.39364e-05	7.96529e-06	2.34925e-05	3.65587e-05	1.6098e-05	2.27039e-05	4.59484e-05	2.23218e-05	1.39632e-05	2.90342e-05	3.07104e-05	4.07855e-05	2.17859e-05	1.66826e-05	2.33327e-05	1.29767e-05	2.21896e-05	9.03556e-06	1.43645e-05	1.45638e-05	2.13852e-05	2.14664e-05	1.05326e-05	2.34959e-05	2.1994e-05	3.58627e-05	3.67312e-05	3.42818e-05	3.80988e-05	1.48989e-05	2.12871e-05	1.00785e-05	1.22062e-05	1.76811e-05	9.02608e-06	1.16192e-05	1.0835e-05	1.22238e-05	9.14751e-06	1.77125e-05	1.61749e-05	2.12337e-05	1.51496e-05	1.36279e-06	0.000106531
d3_16	0.000666838	3.79211e-05	2.38971e-05	3.55275e-05	2.27189e-05	3.12213e-05	6.32991e-05	2.42932e-05	3.67581e-05	4.27204e-05	4.58248e-05	2.38791e-05	9.36102e-06	4.07938e-05	2.57217e-05	1.71103e-05	2.17948e-05	2.13139e-05	2.74081e-05	4.14236e-05	2.85345e-05	1.76039e-05	3.99248e-05	3.16918e-05	2.14096e-05	2.54692e-05	1.46253e-05	2.90185e-05	2.6681e-05	1.47668e-05	2.51191e-05	2.3583e-05	2.12419e-05	4.15752e-05	2.18365e-05	1.23972e-05	2.09016e-05	2.14157e-05	4.04591e-05	2.16794e-05	2.28016e-05	1.24615e-05	2.2869e-05	3.36564e-05	2.57206e-05	1.24707e-05	1.08462e-05	2.02859e-05	2.29802e-05	8.89097e-06	4.19228e-05	3.31751e-05	1.96546e-05	2.28634e-05	2.2129e-05	2.61647e-05	1.14056e-05	3.32304e-05	1.29871e-05	3.69413e-05	2.26189e-05	2.03439e-05	2.31587e-05	2.84156e-05	2.61343e-05	3.12529e-05	2.17708e-05	1.55537e-05	2.05686e-05	1.59242e-05	1.0564e-05	1.85063e-05	1.29684e-05	2.23691e-05	1.00943e-05	1.32742e-05	1.97308e-05	2.3599e-05	7.72546e-06	3.87864e-05	1.9933e-05	1.79425e-05	0.000146803
d3_17	0.000683249	1.57772e-05	1.76179e-05	3.38978e-05	3.75023e-05	2.98861e-05	1.98234e-05	2.45819e-05	2.94978e-05	1.28604e-05	8.83428e-06	2.58606e-05	2.77979e-05	2.449e-05	1.72583e-05	2.92519e-05	2.6291e-05	2.69358e-05	2.73681e-05	2.0516e-05	3.07143e-05	2.95718e-05	4.63579e-05	3.93497e-05	5.81579e-05	4.77254e-05	3.12416e-05	2.62697e-05	2.59914e-05	2.43607e-05	2.44438e-05	3.8118e-05	4.67845e-05	2.07458e-05	3.31984e-05	3.24116e-05	1.24554e-05	1.49288e-05	3.41681e-05	2.27962e-05	2.13318e-05	9.67464e-06	9.36708e-06	5.65687e-05	2.83479e-05	4.00246e-05	1.12576e-05	1.67638e-05	3.65212e-05	3.68456e-05	2.29902e-05	1.30093e-05	1.32734e-05	1.2675e-05	4.34046e-05	1.94545e-05	1.40615e-05	2.78033e-05	2.21834e-05	1.68683e-05	1.22552e-05	1.60103e-05	1.97758e-05	6.89129e-06	1.89889e-05	1.13118e-05	8.67724e-06	1.23575e-05	1.7576e-05	2.56596e-05	1.30988e-05	1.45034e-05	1.79521e-05	2.13954e-05	1.25613e-05	7.87309e-06	1.37408e-05	8.64938e-06	3.22321e-05	6.00893e-06	1.54823e-05	1.73555e-05	0.000129414
d3_18	0.000581523	2.35805e-05	3.60012e-05	2.079e-05	2.23589e-05	2.00329e-05	5.04269e-05	3.07812e-05	2.17351e-05	3.6144e-05	2.23283e-05	2.71946e-05	3.7095e-05	1.25117e-05	1.44442e-05	1.6354e-05	1.08984e-05	1.62717e-05	2.37395e-05	3.50879e-05	4.76067e-05	1.86254e-05	4.82483e-05	1.2617e-05	9.70289e-06	3.085e-05	1.69158e-05	1.2205e-05	3.68923e-05	1.39681e-05	1.84757e-05	4.4757e-05	2.69487e-05	3.18784e-05	2.99463e-05	1.14004e-05	2.18009e-05	3.47574e-05	1.54944e-05	2.25029e-05	8.95748e-06	1.8612e-05	3.52025e-05	8.38366e-06	2.47262e-05	1.8248e-05	2.37613e-05	3.09828e-05	2.12226e-05	3.09045e-05	2.87413e-05	1.47507e-05	1.84223e-05	1.2604e-05	3.14697e-05	3.27424e-05	1.04705e-05	2.27517e-05	3.2101e-05	2.15529e-05	4.0193e-05	2.4128e-05	2.68183e-05	5.1231e-06	4.67796e-05	2.02309e-05	3.50766e-05	1.88444e-05	2.2655e-05	3.116e-05	7.5783e-06	1.91175e-05	2.98211e-05	1.81853e-05	7.59686e-06	1.31117e-05	1.2581e-05	1.62362e-05	1.29591e-05	1.35121e-05	6.94874e-06	1.066e-05	0.00014877
d3_19	0.000602018	2.92688e-05	3.73775e-05	3.38645e-05	4.69282e-05	1.43883e-05	1.38848e-05	2.7271e-05	1.25029e-05	2.27783e-05	2.13501e-05	1.62818e-05	2.30773e-05	2.50116e-05	3.5473e-05	4.11947e-05	9.63196e-06	2.31164e-05	2.15893e-05	2.01151e-05	3.64581e-05	1.2415e-05	2.65088e-05	2.90723e-05	3.67834e-05	1.86931e-05	2.58117e-05	3.31365e-05	1.77769e-05	2.80028e-05	1.56854e-05	1.21002e-05	2.30326e-05	5.4222e-05	3.3154e-05	2.06316e-05	2.32236e-05	3.57013e-05	2.97195e-05	4.05572e-05	1.67337e-05	1.22827e-05	2.05969e-05	1.7173e-05	1.52057e-05	2.34082e-05	2.42032e-05	4.70861e-05	3.36056e-05	3.68907e-05	1.7989e-05	1.83759e-05	2.68692e-05	1.976e-05	2.03015e-05	5.94798e-05	2.84244e-05	1.07388e-05	3.06485e-05	1.37674e-05	2.4381e-05	3.03844e-05	1.17465e-05	1.22857e-05	2.83909e-05	1.26586e-05	2.17609e-05	1.97594e-05	1.63358e-05	2.77937e-05	1.05319e-05	8.61309e-06	6.5932e-06	7.94458e-06	2.96768e-05	3.03251e-06	1.66907e-05	1.0316e-05	1.38163e-05	1.95802e-05	3.27967e-06	9.31801e-06	0.000108835
