	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119755	0.0595012	0.0385563	0.0278689	0.0218254	0.0177117	0.0136109	0.0119522	0.0097999	0.0080343	0.00723346	0.00570525	0.00469462	0.00393433	0.00357499	0.00312702	0.00258498	0.00228282	0.0021159	0.00179174	0.00155594	0.00139406	0.00109515	0.000841619	0.000909249	0.000667374	0.000680606	0.000535282	0.000499224	0.000511684	0.000351581	0.000285782	0.000203431	0.000206349	0.000210964	0.000172145	0.000134338	0.000141304	0.000136468	6.84536e-05	7.62043e-05	5.86128e-05	5.36662e-05	6.96346e-05	9.27861e-05	2.33541e-05	2.11767e-05	1.292e-05	6.51079e-06	1.2564e-05	1.45055e-05	3.30587e-05	3.30303e-05	1.65728e-05	1.36743e-07	1.90487e-07	2.25845e-05	1.24218e-05	6.21735e-06	2.14361e-06	9.45429e-08	1.52494e-08	9.14287e-08	4.96862e-08	1.23431e-05	1.37594e-07	4.41339e-08	6.21677e-06	4.50008e-09	2.33583e-09	4.07351e-10	3.30428e-09	5.11935e-08	4.91016e-08	3.23645e-10	2.25159e-09	3.149e-10	4.4608e-08	6.12377e-06	2.9375e-11	0	1.20642e-10	3.20763e-11	1.76575e-11	8.41142e-11	0	0	4.94632e-11	3.60195e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0684316	4.80781e-05	7.18624e-05	5.23964e-05	4.61577e-05	5.56294e-05	6.65484e-05	4.2047e-05	8.71347e-05	3.17191e-05	2.9668e-05	5.5306e-05	4.97159e-05	5.59356e-05	3.35863e-05	2.7559e-05	4.60148e-05	3.34595e-05	2.92444e-05	3.03686e-05	6.60725e-05	3.32665e-05	1.88331e-05	2.54783e-05	4.36889e-05	3.7697e-05	8.72715e-06	2.2925e-05	4.53643e-05	3.5158e-05	5.78908e-05	2.91437e-05	2.30892e-05	2.4835e-05	1.2468e-05	6.40054e-06	1.25473e-05	6.57901e-06	2.69045e-05	6.45862e-06	8.45134e-06	6.20113e-06	1.266e-05	3.10845e-05	6.32606e-06	6.33372e-06	1.23596e-05	1.86387e-05	1.45566e-05	1.45173e-05	6.41033e-06	6.33263e-06	1.43775e-05	1.43035e-05	5.05803e-08	6.43741e-08	1.00972e-07	2.05249e-06	9.23536e-08	1.89179e-07	1.49287e-08	5.16354e-08	8.43437e-09	3.0607e-09	6.29534e-06	5.54369e-10	6.17605e-06	4.33163e-10	1.50409e-09	4.80785e-08	4.3009e-08	3.34496e-09	4.16869e-08	2.21491e-10	6.87895e-11	2.09373e-09	3.68999e-09	4.75159e-12	2.42637e-09	1.42855e-09	6.00442e-12	3.1139e-09	2.11415e-11	5.09371e-11	1.18736e-11	9.87113e-10	4.45279e-08	0	7.80197e-12	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291119	6.6689e-05	3.99035e-05	4.39578e-05	6.67449e-05	5.42086e-05	4.60436e-05	3.99215e-05	3.76721e-05	5.00656e-05	5.82306e-05	4.99296e-05	2.53967e-05	2.52388e-05	2.72749e-05	3.76408e-05	3.973e-05	4.36913e-05	1.8963e-05	2.51506e-05	1.91918e-05	3.52344e-05	6.38413e-05	2.41358e-05	6.41804e-05	8.70645e-06	2.30185e-05	2.91591e-05	4.22182e-05	2.70853e-05	3.1124e-05	2.49684e-05	6.16214e-05	1.25005e-05	3.11068e-05	1.24677e-05	1.88168e-05	2.70301e-05	2.28198e-05	1.47463e-05	6.31126e-06	1.65926e-05	6.30104e-06	1.85735e-05	2.06039e-05	1.84359e-05	6.3083e-06	1.45234e-05	6.23677e-06	1.47615e-07	8.43398e-06	2.05602e-05	2.06148e-05	6.3164e-06	8.23309e-06	1.20809e-08	6.2223e-06	6.21435e-06	9.56795e-08	5.3781e-08	6.25128e-06	9.24845e-08	7.2967e-09	6.13393e-06	2.84441e-09	4.23758e-09	6.13094e-06	4.6156e-09	1.4372e-05	1.40937e-09	8.93738e-08	3.37602e-09	8.30008e-10	3.14131e-09	6.27309e-09	8.20669e-06	8.20654e-06	3.97719e-08	6.16871e-06	2.50961e-11	2.51343e-11	4.81911e-08	7.58488e-11	9.20072e-10	3.24169e-11	3.13852e-13	0	3.75459e-12	0	0	0	7.54044e-10	0	2.4234e-09	0	0	0	0	0
d3_3	0.0163951	5.74192e-05	5.536e-05	4.43065e-05	4.88662e-05	2.97553e-05	3.53919e-05	5.03234e-05	2.74979e-05	5.60704e-05	6.03979e-05	7.66336e-05	5.401e-05	2.53967e-05	3.16827e-05	2.72296e-05	3.54751e-05	6.81893e-05	4.79792e-05	2.73407e-05	2.53802e-05	4.34537e-05	4.7854e-05	2.09756e-05	8.35166e-05	1.88905e-05	2.71498e-05	7.02388e-05	2.49836e-05	2.03004e-05	3.12124e-05	1.97042e-05	1.27291e-05	1.46416e-05	1.45372e-05	3.91742e-05	6.52705e-06	1.671e-05	1.74598e-07	1.06029e-05	1.77649e-07	1.25044e-05	1.45444e-05	1.45186e-05	1.86845e-05	6.48833e-06	1.23929e-05	1.2494e-05	2.17458e-05	1.44853e-05	1.75045e-05	2.45539e-05	2.33718e-07	1.23494e-05	7.91883e-08	1.23029e-05	6.31766e-06	8.29919e-06	5.16066e-08	1.68443e-07	9.0061e-08	1.22571e-05	9.05604e-08	5.39676e-08	4.44917e-08	6.17973e-06	2.08936e-06	5.37714e-08	3.41599e-09	5.54707e-08	4.16417e-08	6.12778e-06	6.17312e-06	4.83258e-08	6.16736e-06	4.72069e-08	3.82811e-09	1.64533e-05	3.67742e-09	1.14696e-09	3.98774e-08	3.89543e-10	1.62259e-09	1.05099e-11	2.15238e-09	4.57158e-08	1.56704e-10	6.12657e-06	0	0	3.82386e-09	0	4.38096e-12	0	0	0	0	0	0
d3_4	0.0104098	4.62313e-05	3.78306e-05	1.91373e-05	2.55181e-05	4.19534e-05	7.8848e-05	6.55288e-05	2.73597e-05	3.80689e-05	6.22882e-05	4.3822e-05	6.14367e-05	6.62764e-05	5.83177e-05	2.53355e-05	3.77272e-05	5.41267e-05	2.84264e-05	3.33633e-05	4.5829e-05	2.63075e-05	1.1893e-05	2.03268e-05	1.58667e-05	4.05036e-05	1.89212e-05	2.91078e-05	3.73163e-05	3.31231e-05	2.08792e-05	5.99678e-05	3.72177e-05	2.50495e-05	1.86367e-05	3.71957e-05	2.09536e-05	2.48558e-05	2.07376e-05	1.25165e-05	1.66085e-05	1.25978e-05	6.3681e-06	1.85927e-05	1.59637e-07	8.38052e-06	1.86481e-05	1.45304e-05	1.71804e-07	1.04634e-05	6.18862e-06	1.23571e-05	6.18865e-06	2.89665e-05	6.26447e-06	6.28773e-06	6.17092e-06	1.23963e-05	6.13872e-06	1.22569e-05	1.84169e-07	6.2206e-06	6.13984e-06	5.28603e-08	6.12458e-06	9.66679e-08	6.17214e-06	6.17063e-06	1.64158e-05	4.66617e-08	8.21417e-06	1.72582e-10	4.74516e-08	6.21185e-06	9.5337e-10	5.04632e-08	1.35267e-09	3.74953e-09	8.20839e-06	5.62142e-11	9.09503e-11	4.30361e-10	5.14936e-13	3.68448e-10	4.07435e-10	1.98908e-15	0	2.99083e-12	2.16341e-11	0	0	0	0	3.29476e-12	0	0	0	4.0535e-08	0
d3_5	0.00714838	2.74611e-05	7.06693e-05	5.21833e-05	5.80874e-05	4.20921e-05	2.76027e-05	3.35838e-05	3.2574e-05	3.07855e-05	4.42239e-05	3.93336e-05	3.66622e-05	2.13224e-05	4.99713e-05	1.73893e-05	4.55108e-05	1.51352e-05	4.47411e-05	3.56172e-05	3.14133e-05	4.78098e-05	1.91926e-05	6.38008e-05	6.72453e-05	2.31274e-05	4.12969e-05	2.70367e-05	6.60174e-05	3.1298e-05	4.63744e-05	6.39092e-06	3.3132e-05	3.11588e-05	3.1254e-05	1.8895e-05	2.69947e-05	3.93123e-05	2.07687e-05	1.89488e-05	6.50765e-06	1.25544e-05	2.68871e-05	8.48951e-06	1.24517e-05	1.25345e-05	1.45348e-05	8.56346e-06	1.86328e-05	2.35861e-07	2.67686e-05	1.45425e-05	1.24502e-05	6.45428e-08	6.36373e-06	6.38247e-06	6.3114e-06	8.3533e-06	6.26627e-06	6.22199e-06	2.06508e-05	1.23804e-05	6.63663e-08	1.24457e-05	6.18351e-06	8.36673e-08	2.26639e-09	8.17841e-06	1.43493e-08	1.23131e-05	5.22004e-08	4.6195e-08	5.0379e-08	6.12684e-06	3.99905e-08	2.56921e-09	6.12867e-06	1.26798e-10	5.09606e-08	6.16925e-06	1.71545e-10	5.59502e-10	6.16764e-06	9.30307e-10	1.37234e-09	0	0	7.11045e-12	0	0	4.05803e-12	0	0	0	1.66699e-12	0	0	0	0
d3_6	0.00501827	1.51421e-05	3.98361e-05	5.83519e-05	2.54467e-05	6.41971e-05	4.61095e-05	2.95523e-05	3.96758e-05	2.94218e-05	3.74382e-05	4.39401e-05	3.57965e-05	4.7597e-05	5.79655e-05	3.34233e-05	5.21462e-05	2.33478e-05	6.21066e-05	3.9608e-05	2.11536e-05	2.91277e-05	1.29088e-05	5.18782e-05	2.94869e-05	3.95099e-05	4.56151e-05	2.71245e-05	4.5559e-05	4.54258e-05	2.4875e-05	3.11612e-05	4.54574e-05	1.89604e-05	1.48218e-05	2.69765e-05	2.08941e-05	8.38577e-06	1.69484e-05	6.39792e-06	2.99564e-05	1.87221e-05	2.19089e-05	2.06309e-05	6.23606e-06	8.41503e-06	6.54025e-06	8.36328e-06	6.28226e-06	8.4835e-06	2.06048e-05	1.23465e-05	1.52705e-07	1.86482e-05	2.16354e-05	6.271e-06	1.41808e-07	3.23818e-08	8.38952e-06	1.23289e-05	9.54848e-08	2.13507e-06	6.10662e-08	6.19481e-06	6.12403e-06	8.26022e-06	1.76414e-07	1.84697e-05	8.21329e-06	6.16784e-06	6.18056e-06	1.35046e-08	4.56749e-08	4.04187e-09	6.20982e-06	7.54985e-09	1.81494e-09	2.10664e-09	1.53092e-10	4.68711e-08	1.1718e-10	3.23322e-09	6.71148e-11	3.5265e-09	6.16743e-06	0	0	5.62461e-09	2.11249e-13	0	0	0	0	0	2.83945e-09	0	0	0	0
d3_7	0.00367283	3.56813e-05	4.39297e-05	6.92776e-06	3.36121e-05	5.09576e-05	5.02944e-05	3.34294e-05	3.65731e-05	2.53963e-05	1.30204e-05	4.58714e-05	2.10744e-05	2.02228e-05	4.79931e-05	4.40342e-05	4.58369e-05	4.15523e-05	6.09383e-05	1.67586e-05	5.20897e-05	5.36363e-05	3.33693e-05	8.62995e-06	2.13153e-05	4.03145e-05	5.40665e-05	5.78413e-05	3.52361e-05	3.74658e-05	2.09382e-05	2.00828e-05	1.28576e-05	2.69885e-05	3.94668e-05	2.69502e-05	6.3522e-06	5.15297e-05	2.28807e-05	1.45474e-05	6.58185e-06	1.88488e-05	1.24804e-05	1.87586e-05	3.91542e-05	1.24973e-05	2.68032e-05	2.47442e-05	2.07036e-05	1.24435e-05	6.49441e-06	6.35739e-06	8.37558e-06	1.23941e-05	1.03103e-07	1.2405e-05	8.52291e-06	1.65696e-05	1.0617e-07	1.86116e-05	1.44235e-05	6.17843e-06	6.40304e-08	1.31987e-07	8.22137e-06	1.43293e-07	6.22777e-06	1.22915e-05	6.22229e-06	6.21081e-06	7.60721e-09	7.54448e-09	9.03016e-08	2.65671e-09	1.22535e-05	6.15941e-09	4.55772e-08	4.65246e-08	1.48381e-10	3.43817e-09	5.49365e-08	4.18939e-08	1.91586e-09	1.1225e-10	1.27943e-09	2.42379e-09	7.61064e-11	7.72854e-11	0	4.53773e-08	0	0	1.56978e-11	0	4.8943e-11	0	0	0	3.30629e-09
d3_8	0.00266918	5.81601e-05	5.0131e-05	4.65527e-05	4.79951e-05	1.90463e-05	1.90326e-05	4.57593e-05	4.37831e-05	4.98393e-05	3.58003e-05	2.98341e-05	8.47564e-05	1.70792e-05	3.78196e-05	2.90591e-05	2.94567e-05	3.59427e-05	5.59408e-05	5.17848e-05	6.01283e-05	5.81649e-05	2.5263e-05	3.55882e-05	5.98672e-05	4.97563e-05	4.36388e-05	1.28759e-05	3.72693e-05	5.9844e-05	2.09534e-05	2.49887e-05	2.9499e-05	1.87868e-05	2.5065e-05	3.12003e-05	3.09639e-05	3.12211e-05	3.72059e-05	3.31299e-05	1.87489e-05	2.09752e-05	1.46332e-05	1.88099e-05	1.25549e-05	2.06773e-05	1.86607e-05	3.69914e-05	3.27933e-05	1.2462e-05	1.44052e-05	1.23758e-05	1.24135e-05	2.68531e-05	8.40229e-06	2.15502e-06	5.24595e-08	8.3491e-06	2.46393e-05	6.41057e-06	1.44641e-05	2.06912e-05	6.21459e-06	4.77142e-08	1.45255e-05	1.23484e-05	6.18455e-06	8.2981e-06	5.85818e-09	6.16857e-06	6.17295e-06	5.1932e-08	6.17282e-06	8.34415e-06	1.50589e-09	6.12183e-06	1.01422e-08	7.92892e-10	6.20097e-10	9.45592e-08	4.83667e-10	4.39078e-10	2.94621e-09	1.0748e-09	3.92227e-09	6.16875e-06	3.29373e-09	5.2702e-11	6.20925e-06	4.37039e-08	0	0	3.25205e-11	0	0	1.51552e-09	0	0	6.12683e-06
d3_9	0.00195012	2.7636e-05	2.71883e-05	3.96238e-05	1.29363e-05	2.72171e-05	1.52119e-05	4.17294e-05	3.80236e-05	3.906e-05	2.10464e-05	6.48066e-07	1.30365e-05	7.66335e-05	4.99711e-05	5.82105e-05	4.77897e-05	5.21085e-05	5.59709e-05	3.74791e-05	2.6381e-05	3.52937e-05	4.56394e-05	1.30851e-05	3.7461e-05	3.53697e-05	2.50293e-05	4.77318e-05	4.56417e-05	2.72086e-05	4.10593e-05	2.50276e-05	6.51382e-06	1.49665e-05	2.91222e-05	2.28325e-05	4.74629e-05	1.88885e-05	3.32773e-05	2.493e-05	2.9836e-07	1.87363e-05	1.26662e-05	2.08185e-05	3.14174e-06	2.48251e-05	1.85802e-05	8.49104e-06	1.48605e-05	1.25082e-05	3.62405e-05	7.27906e-08	1.20228e-07	1.8662e-05	8.23543e-06	1.24922e-05	2.26784e-06	1.37765e-07	1.65714e-05	6.31322e-06	6.26114e-06	8.3957e-06	6.22031e-06	1.41629e-07	6.16226e-06	9.66431e-08	1.43408e-05	9.1747e-08	6.18389e-06	1.4318e-05	1.2361e-05	1.22937e-05	4.11837e-08	3.84658e-09	9.30495e-08	6.17381e-06	1.22252e-08	4.25457e-10	7.58561e-09	1.23776e-05	4.19587e-08	1.8407e-09	4.07305e-08	4.60757e-08	2.70247e-09	2.4039e-09	5.59965e-10	8.3601e-08	4.52971e-09	9.56374e-11	4.00303e-08	0	5.34411e-11	5.09869e-08	5.11008e-11	0	0	0	0
