	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149071	1.27032e-05	8.57488e-06	9.86081e-06	1.91296e-05	2.87211e-05	1.92663e-05	2.96022e-05	1.90964e-05	2.15288e-05	2.97043e-05	2.74747e-05	4.85668e-05	2.32989e-05	8.94169e-06	2.5519e-05	6.55976e-06	2.34863e-05	2.30749e-05	1.28555e-05	1.92786e-05	1.28849e-05	4.39868e-05	3.17008e-05	1.59457e-05	3.60443e-05	3.37186e-05	1.31966e-05	1.68741e-05	4.2155e-05	3.98053e-05	3.79395e-05	2.34454e-05	2.72037e-05	6.72053e-05	1.90393e-05	1.30956e-05	2.7466e-05	3.27009e-05	2.53228e-05	1.71385e-05	1.91523e-05	2.75289e-05	1.28658e-05	2.12091e-05	6.0986e-05	1.4891e-05	2.27857e-06	2.53862e-05	1.26397e-05	5.6668e-05	3.3621e-05	1.28958e-05	3.15299e-05	1.26356e-05	3.79887e-05	2.7474e-05	2.521e-05	1.46568e-05	4.2052e-05	2.00705e-05	3.56133e-05	2.52527e-05	2.52039e-05	1.90532e-05	1.26686e-05	3.76324e-05	2.09442e-05	1.48658e-05	1.26192e-05	1.89296e-05	6.39177e-06	1.23862e-07	1.47739e-05	6.26901e-06	1.2699e-05	8.38704e-06	6.51661e-06	1.25286e-05	1.26137e-05	3.33551e-05	7.98116e-08	1.89078e-05
d3_11	0.00116452	6.61992e-06	1.48442e-05	3.16275e-05	2.5902e-06	1.49558e-05	1.31296e-05	8.93112e-06	2.9639e-05	1.91214e-05	1.93221e-05	2.96533e-05	3.17982e-05	2.136e-05	1.909e-05	8.81626e-06	1.49772e-05	9.10534e-06	1.50208e-05	3.16515e-05	4.22948e-05	5.67625e-05	2.7586e-05	2.7773e-05	3.5846e-05	5.04624e-05	3.18589e-05	2.34631e-05	3.17356e-05	3.38326e-05	6.64031e-06	4.21491e-05	2.53636e-05	1.90923e-05	1.29322e-05	4.62972e-05	1.89756e-05	4.39873e-05	4.61728e-05	2.76439e-05	3.15767e-05	5.24045e-05	1.49505e-05	1.93574e-05	2.94905e-05	2.53843e-05	2.83626e-05	2.5508e-05	2.52927e-05	2.54472e-05	2.11721e-05	2.11887e-05	1.50573e-05	3.36454e-05	2.54311e-05	3.25943e-05	5.65648e-05	8.60566e-06	8.61894e-06	3.34677e-05	2.74137e-05	8.52086e-06	2.31936e-05	1.27155e-05	2.2933e-06	2.7356e-05	8.40122e-06	9.52163e-06	1.26756e-05	1.59692e-07	2.30714e-05	4.29553e-06	2.82594e-05	1.29544e-07	6.324e-06	1.25819e-05	1.2754e-05	4.54251e-08	4.63464e-08	1.25726e-05	1.25736e-05	1.25239e-05	2.52461e-05
d3_12	0.000866464	2.73706e-05	2.11168e-05	3.44663e-07	8.68286e-06	2.53839e-05	8.67973e-06	4.0252e-05	6.64082e-06	1.298e-05	1.49205e-05	3.16844e-05	2.76238e-05	1.7095e-05	1.50858e-05	2.10301e-05	1.93966e-05	5.04102e-05	1.72531e-05	2.75799e-05	3.68072e-05	2.3352e-05	3.60195e-05	2.5452e-05	4.41616e-05	1.9223e-05	1.91506e-05	4.43102e-05	4.19724e-05	3.18102e-05	2.85278e-05	6.66647e-06	1.515e-05	2.13123e-05	1.93052e-05	3.39762e-05	4.83875e-05	2.55892e-05	3.05649e-05	6.51069e-05	2.75366e-05	1.92463e-05	5.24884e-05	3.14861e-05	3.58649e-05	2.96297e-05	1.90767e-05	1.49017e-05	6.49647e-05	1.31211e-05	2.41483e-05	1.49037e-05	4.5947e-06	5.03082e-05	3.99102e-05	2.74485e-05	4.20168e-05	2.0922e-05	3.77653e-05	1.58054e-05	3.02697e-07	1.91173e-05	4.83171e-05	1.27331e-05	2.72749e-05	2.523e-05	3.33502e-05	6.398e-06	6.36002e-06	6.56145e-06	6.32264e-06	3.55497e-05	1.26182e-05	1.46528e-05	2.09925e-05	1.46964e-05	1.47831e-05	6.35253e-06	6.38779e-06	1.47024e-05	2.09459e-05	1.8844e-05	4.18306e-05
d3_13	0.000703392	3.05525e-05	6.59231e-06	8.68134e-06	2.32959e-05	3.3619e-05	8.87181e-06	3.37613e-05	2.53816e-05	1.93658e-05	2.76403e-05	3.37597e-05	2.86063e-07	3.8159e-05	2.12816e-05	2.7616e-05	3.38854e-05	2.74066e-05	2.14912e-05	2.12759e-05	3.57898e-05	3.58576e-05	2.56403e-05	4.9253e-05	2.97371e-05	1.2861e-05	4.86067e-05	2.78117e-05	3.37778e-05	1.30726e-05	4.01142e-05	3.17259e-05	3.37453e-05	4.92185e-05	1.51224e-05	4.42747e-05	3.39796e-05	1.50758e-05	2.75544e-05	1.5081e-05	4.20784e-05	2.75452e-05	3.36425e-05	3.16523e-05	3.57631e-05	3.15157e-05	8.73898e-06	3.14602e-05	2.12303e-05	1.91584e-05	2.72772e-05	3.9828e-05	2.53258e-05	1.27106e-05	2.11776e-05	1.90251e-05	2.13911e-05	2.10507e-05	1.69611e-05	2.10034e-05	3.16372e-05	3.35723e-05	1.49062e-05	2.10362e-05	3.55495e-05	1.47885e-05	6.32307e-06	3.98886e-05	8.55455e-06	2.29518e-05	1.46937e-05	8.39283e-06	9.76689e-06	1.68103e-05	1.26586e-05	6.28589e-06	6.35437e-06	2.09691e-05	8.4676e-06	2.20851e-06	6.26561e-06	1.46497e-05	2.09192e-05
d3_14	0.000544724	9.79298e-06	2.11438e-05	2.7505e-05	1.28792e-05	6.71077e-06	1.51594e-05	3.36621e-05	6.70522e-06	2.11323e-05	6.51463e-06	6.79901e-05	1.28979e-05	1.92729e-05	2.95288e-05	3.99331e-05	1.48725e-05	6.89295e-06	4.33717e-05	3.37316e-05	4.64508e-05	2.97119e-05	2.95268e-05	3.61328e-05	2.54458e-05	2.95642e-05	3.38298e-05	1.92324e-05	4.20446e-05	2.15142e-05	3.38478e-05	2.95613e-05	1.69405e-05	1.29332e-05	3.57664e-05	3.59684e-05	4.20027e-05	6.41027e-06	1.11664e-05	2.32962e-05	2.12457e-05	3.17037e-05	1.26536e-05	2.53076e-05	2.95693e-05	1.48761e-05	4.39707e-05	5.0459e-05	2.12409e-05	2.64818e-07	4.91963e-05	3.7769e-05	1.07631e-05	5.24233e-05	1.27156e-05	6.63341e-06	2.10524e-05	2.52474e-05	5.2263e-07	1.68133e-05	1.50374e-05	1.78105e-07	2.52912e-05	3.14221e-05	1.26266e-05	1.28243e-05	2.10918e-05	2.30816e-05	1.25709e-05	1.77113e-07	8.46657e-06	1.25759e-05	2.09584e-05	8.46388e-06	9.68903e-08	2.50965e-05	1.46922e-05	8.49966e-06	1.35448e-08	6.35325e-06	1.26573e-05	2.51407e-05	1.47021e-05
d3_15	0.000444096	1.28449e-05	1.28631e-05	2.11182e-05	1.91169e-05	1.82221e-05	2.12124e-05	8.98119e-06	1.91915e-05	3.08558e-07	3.6866e-07	2.53214e-05	2.34873e-05	2.14516e-05	2.35917e-05	2.1312e-05	2.55383e-05	4.119e-07	3.38062e-05	2.53057e-05	1.91656e-05	2.74809e-05	2.54822e-05	4.02036e-05	3.59341e-05	1.93361e-05	3.92481e-05	3.8059e-05	4.6285e-05	2.14493e-05	2.75809e-05	2.76355e-05	5.89771e-05	4.3362e-05	1.91115e-05	1.28201e-05	1.51694e-05	3.80133e-05	4.93698e-05	3.15576e-05	3.79391e-05	1.28368e-05	6.92261e-06	3.19192e-05	5.47808e-05	1.90685e-05	4.42533e-05	5.45856e-05	2.7584e-05	4.02069e-05	3.57872e-05	2.84926e-05	1.70341e-05	8.75657e-06	4.39644e-05	1.28348e-05	1.279e-05	3.36681e-05	1.27305e-05	1.89853e-05	3.15405e-05	2.51539e-05	2.93919e-05	2.09118e-05	6.27316e-06	1.49062e-05	1.26728e-05	4.39082e-05	1.88023e-05	3.1407e-05	3.15003e-05	1.26176e-05	3.35289e-05	1.26589e-05	1.26543e-05	6.3158e-06	3.09575e-07	1.25802e-05	1.47693e-05	1.46203e-05	1.29874e-07	1.8787e-05	2.61413e-05
d3_16	0.000311382	2.12557e-05	1.27302e-05	1.4954e-05	8.82883e-06	2.13668e-05	1.92829e-05	6.63584e-06	2.94639e-05	1.51061e-05	2.13924e-05	3.38055e-05	2.55245e-05	1.49033e-05	2.59108e-05	2.74558e-05	4.60576e-05	1.09693e-05	2.9519e-05	9.00648e-06	2.76124e-05	5.6811e-05	2.57305e-05	1.7051e-05	3.37063e-05	1.29271e-05	2.31197e-05	7.05013e-06	4.85048e-05	2.53666e-05	2.76274e-05	2.74043e-05	6.7194e-06	2.5587e-05	2.12673e-05	6.61298e-06	1.30546e-05	2.54789e-05	4.01066e-05	3.38291e-05	3.58167e-05	3.79854e-05	4.60582e-05	4.4151e-05	1.90892e-05	3.79774e-05	1.71235e-05	4.00175e-05	3.16414e-05	2.7326e-05	1.27145e-05	1.80863e-05	2.37502e-07	1.26662e-05	1.47508e-05	2.11199e-05	2.1055e-05	3.35407e-05	2.74025e-05	2.10446e-05	2.94755e-05	6.44328e-06	1.26543e-05	1.89721e-05	2.73596e-05	1.91981e-05	1.4723e-05	5.91763e-09	1.91751e-05	1.4689e-05	2.09957e-05	1.27936e-05	1.26632e-05	1.25831e-05	1.43055e-07	2.73161e-05	3.76319e-05	2.71746e-05	1.87381e-05	6.42807e-06	6.30757e-06	6.22235e-06	2.55302e-05
d3_17	0.00026729	3.36748e-05	1.48866e-05	1.70798e-05	2.74262e-05	1.92056e-05	1.32111e-05	1.5145e-05	2.94754e-05	2.14939e-05	2.11575e-05	3.24011e-07	2.75467e-05	9.42983e-06	1.72262e-05	1.50421e-05	1.5178e-05	3.3722e-05	2.12264e-05	1.50421e-05	2.74251e-05	1.7148e-05	2.3246e-05	4.41874e-05	1.30313e-05	3.8049e-05	3.79686e-05	2.1412e-05	2.13257e-05	2.9602e-05	6.97965e-06	3.15327e-05	4.64034e-05	3.15843e-05	1.91497e-05	1.95648e-05	1.9071e-05	1.51653e-05	5.25446e-05	2.96393e-05	4.01212e-05	2.19486e-05	2.5293e-05	2.96308e-05	5.1452e-05	2.1278e-05	2.53618e-05	5.0482e-05	2.74315e-05	2.87033e-05	3.77799e-05	2.13786e-05	1.30655e-05	3.06059e-05	2.74869e-05	1.89009e-05	6.58719e-06	1.26601e-05	1.69844e-05	1.47134e-05	1.89705e-05	2.93921e-05	2.5235e-05	2.92629e-05	3.35779e-05	1.68017e-05	8.4839e-06	4.20483e-05	2.105e-05	3.96944e-05	2.72312e-05	1.47406e-05	1.56788e-05	8.46109e-08	2.71717e-05	2.51049e-05	2.09428e-05	2.92995e-05	1.46916e-05	1.25235e-05	4.09509e-08	6.32051e-06	2.10352e-05
d3_18	0.00020253	8.75689e-06	1.70386e-05	1.91527e-05	3.64388e-07	1.28944e-05	6.59376e-06	8.55314e-06	2.11953e-05	6.52674e-06	8.64281e-06	1.5165e-05	1.9161e-05	2.54287e-05	8.89456e-06	3.29392e-05	1.92742e-05	6.82863e-06	2.95401e-05	6.08172e-05	1.71955e-05	2.53542e-05	2.94927e-05	4.00309e-05	6.52079e-05	2.11093e-05	3.06966e-05	2.75622e-05	5.08656e-05	3.394e-05	1.92857e-05	3.7989e-05	5.68691e-05	4.02514e-05	2.74406e-05	4.53991e-05	5.65052e-05	1.28233e-05	2.12696e-05	5.48884e-05	2.11661e-05	3.37895e-05	1.91246e-05	3.35085e-05	5.57396e-05	5.24906e-05	1.28065e-05	3.99482e-05	4.62531e-05	4.81182e-05	4.42917e-05	3.78421e-05	6.41794e-06	4.61428e-05	2.74083e-05	1.67369e-05	2.11412e-05	2.95051e-05	8.64473e-06	3.57073e-05	6.58515e-06	8.72401e-06	1.67641e-05	6.45695e-06	3.55257e-05	2.73841e-05	2.51854e-05	3.55152e-05	1.27907e-05	1.90159e-05	2.41615e-05	2.71845e-05	2.93041e-05	1.469e-05	2.10376e-05	1.88669e-05	6.44544e-06	1.25701e-05	8.8529e-08	6.39324e-06	8.29641e-08	6.26653e-06	3.14558e-05
d3_19	0.000174822	8.67971e-06	1.70804e-05	1.27583e-05	3.38774e-05	3.80776e-05	1.50569e-05	2.11905e-05	2.53311e-05	6.56039e-06	2.54324e-05	3.36409e-05	1.49326e-05	6.56266e-06	3.3767e-05	1.49685e-05	2.14105e-05	6.70053e-06	3.37414e-05	3.39097e-05	4.01681e-05	1.28264e-05	4.43393e-05	2.76215e-05	4.86425e-05	2.975e-05	3.17662e-05	1.26885e-05	2.96356e-05	1.49692e-05	5.68336e-05	5.26034e-05	1.92036e-05	4.85181e-05	5.02506e-05	2.1378e-05	4.85051e-05	3.8025e-05	2.97766e-05	2.75039e-05	2.13268e-05	2.53379e-05	5.03023e-07	2.11364e-05	2.53327e-05	1.28265e-05	6.30582e-05	3.17013e-05	5.35138e-05	2.73714e-05	2.11875e-05	8.95836e-06	4.42592e-05	2.96267e-05	6.68493e-06	4.71643e-05	1.28468e-05	1.93586e-07	3.34325e-05	1.49256e-05	8.54639e-06	2.94353e-05	2.52279e-05	1.48198e-05	2.09874e-05	1.25893e-05	1.27505e-05	1.69069e-05	3.97992e-05	6.40034e-06	2.51218e-05	2.71787e-05	8.55916e-06	2.92153e-05	4.19947e-05	1.88362e-05	1.87588e-05	3.34565e-05	5.29363e-08	2.0919e-05	8.60198e-08	6.3159e-06	2.51904e-05
