	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291123	9.64971e-05	5.96954e-05	7.35715e-05	5.08344e-05	0.000115926	0.00010414	4.22326e-05	5.00868e-05	3.16259e-05	2.14008e-05	4.22934e-05	4.04952e-05	4.0357e-05	3.70905e-05	2.23465e-05	3.18078e-05	3.9627e-05	4.40115e-05	2.9806e-05	3.1672e-05	7.20876e-06	1.79128e-05	1.76757e-05	1.07286e-05	1.76774e-05	2.29744e-05	2.12526e-05	2.48075e-05	1.99464e-06	1.10547e-06	2.27579e-05	1.24922e-05	5.39484e-06	2.08301e-07	1.24521e-05	1.24981e-05	8.23744e-06	2.29023e-05	1.08561e-05	1.24535e-05	2.64457e-05	1.09399e-05	2.47594e-05	9.84134e-06	1.08434e-05	3.04829e-07	2.30236e-05	5.37056e-06	7.29596e-06	2.82111e-05	1.52557e-05	1.60929e-05	1.08265e-05	1.07713e-05	1.07496e-05	5.58491e-06	5.5015e-06	1.24949e-05	2.6525e-05	7.17674e-06	1.59346e-05	2.84938e-07	5.46805e-06	5.36015e-06	1.23896e-05	5.5113e-06	5.5984e-06	1.06443e-05	8.05385e-06	1.07547e-05	1.07374e-05	3.08116e-07	7.24649e-06	1.07454e-05	1.252e-07	5.36221e-06	5.50197e-06	1.07427e-05	2.64671e-05	5.65699e-06	4.74285e-06	2.12748e-05	5.48199e-06	1.07083e-05	5.51253e-06	7.25901e-06	5.59635e-06	1.45189e-05	1.98456e-06	2.29815e-05	3.55287e-07	5.49457e-06	2.66046e-05	1.06135e-05	3.5345e-05	5.45158e-06	1.43826e-05	0.000180911
d2_11	0.00257325	0.000146406	0.000124367	7.01882e-05	6.57844e-05	6.49086e-05	8.59404e-05	4.23564e-05	4.04917e-05	5.26924e-05	3.3537e-05	3.87532e-05	3.86797e-05	2.82883e-05	2.11059e-05	3.00877e-05	2.28165e-05	3.33553e-05	3.87748e-05	1.24513e-05	3.35155e-05	5.45073e-06	3.00052e-05	3.35013e-05	5.56125e-06	2.29262e-07	2.83205e-05	2.78298e-07	1.07799e-05	3.35411e-05	2.13311e-05	1.06793e-05	5.51103e-06	1.25852e-05	1.59679e-05	1.6002e-05	5.49295e-06	1.9032e-06	1.44225e-05	5.37966e-06	2.13543e-05	5.48064e-06	1.24998e-05	2.0348e-05	1.24515e-05	5.53704e-06	1.4272e-05	1.59129e-05	1.07941e-05	1.06162e-05	1.76918e-05	2.13223e-05	7.2939e-06	5.43079e-06	1.59451e-05	1.73673e-07	5.56613e-06	2.12555e-05	1.76051e-05	2.29698e-05	1.75212e-05	1.58482e-05	3.11452e-07	1.59235e-05	7.33524e-06	5.46614e-06	1.76688e-05	5.46385e-06	5.38625e-06	2.29799e-07	2.04811e-07	7.27656e-06	7.35555e-06	2.30988e-05	5.4253e-06	5.58229e-06	1.60352e-05	5.53498e-06	1.61388e-05	3.00661e-05	7.41972e-06	1.07294e-05	1.9586e-05	3.77101e-06	8.93838e-06	7.26127e-06	3.40251e-07	1.08524e-05	5.54908e-06	5.48589e-06	1.99721e-06	1.7711e-05	1.78545e-05	2.30336e-05	3.71275e-05	1.08981e-05	1.61413e-05	2.92805e-05	0.000200024
d2_12	0.00223139	0.000117364	8.41761e-05	9.91099e-05	4.38613e-05	7.62262e-05	1.32605e-05	5.81975e-05	7.36364e-05	6.66e-05	5.27746e-05	1.78501e-05	3.43789e-05	3.87634e-05	1.24965e-05	2.12015e-05	2.63667e-05	1.27421e-05	1.06986e-05	1.77052e-05	1.94688e-05	9.04837e-06	2.1273e-05	1.07993e-05	9.07322e-06	1.94768e-05	3.87115e-05	2.58613e-05	1.59913e-05	5.497e-06	1.73601e-07	2.46792e-05	2.67088e-05	3.71054e-05	2.32785e-05	7.40394e-06	3.35717e-05	1.55299e-07	1.27022e-05	1.25682e-05	1.09182e-05	1.78011e-05	1.44062e-05	1.76479e-05	7.42196e-06	1.08279e-05	1.75388e-05	7.06198e-06	5.46798e-06	2.82161e-05	1.07286e-05	9.17518e-06	1.07132e-05	5.44074e-06	1.59157e-05	1.60504e-05	1.24854e-05	3.73632e-06	1.06531e-05	1.24847e-05	1.9407e-05	2.0675e-07	5.48033e-06	1.24693e-05	1.77599e-05	2.2942e-05	5.4235e-06	2.301e-05	1.24394e-05	1.0802e-05	2.32215e-07	2.03774e-06	7.33335e-06	8.22447e-06	2.12565e-05	5.36517e-06	2.1269e-05	2.12629e-05	7.22042e-06	1.58915e-05	1.07216e-05	5.42858e-06	1.77616e-05	4.39041e-07	1.95627e-05	1.23366e-05	7.28165e-06	1.78181e-05	1.26098e-05	3.00509e-05	3.00778e-05	1.46509e-05	5.41528e-06	1.10003e-05	1.43554e-05	7.48053e-06	2.83964e-05	1.10085e-05	0.000301693
d2_13	0.00219074	6.13642e-05	7.02687e-05	8.58012e-05	4.20448e-05	5.09212e-05	3.86715e-05	5.17961e-05	1.7753e-05	4.03443e-05	3.53456e-05	4.91609e-05	1.76175e-05	3.34165e-05	5.10249e-05	1.24497e-05	2.29931e-05	1.60012e-05	1.42689e-05	3.35589e-05	2.81883e-05	5.47484e-06	1.85182e-05	1.60756e-05	1.59459e-05	9.15738e-06	7.42301e-06	3.18239e-05	3.00526e-05	1.5979e-05	1.60094e-05	5.64416e-06	1.43017e-05	1.62027e-05	1.78383e-05	5.50853e-06	2.21913e-05	1.60111e-05	1.77235e-05	1.24717e-05	2.04437e-06	1.44299e-05	1.76506e-05	1.24415e-05	1.59741e-05	1.87025e-06	1.65184e-07	1.7854e-05	1.95217e-05	1.78522e-05	1.08891e-05	1.25437e-05	7.20019e-06	1.59323e-05	2.13566e-05	1.06915e-05	5.51093e-06	1.07026e-05	1.0757e-05	5.3514e-06	5.56608e-06	3.5165e-05	1.25398e-05	1.43346e-05	5.62008e-06	5.53205e-06	5.56442e-06	2.54242e-06	1.77017e-05	5.59495e-06	5.41934e-06	1.7703e-05	1.59557e-05	1.06281e-05	2.30168e-05	7.40425e-06	1.77559e-05	1.43308e-05	5.44858e-06	8.1969e-06	1.52488e-05	5.56355e-06	1.60117e-05	1.07808e-05	1.65592e-07	1.87491e-05	1.25326e-05	1.77172e-05	1.16485e-05	5.50191e-06	1.6897e-05	1.26066e-05	1.10233e-05	1.25831e-05	1.96728e-05	1.60342e-05	1.44215e-05	1.07792e-05	0.000134891
d2_14	0.00202513	6.49082e-05	7.54738e-05	5.81692e-05	5.79463e-05	0.000129536	8.43737e-05	6.16039e-05	6.14332e-05	4.34522e-05	3.88717e-05	4.40438e-05	3.19547e-05	2.65167e-05	1.07598e-05	1.97273e-05	1.09421e-05	3.53531e-05	2.83483e-05	2.15506e-05	2.12656e-05	5.46334e-06	1.94732e-05	1.78061e-05	3.17115e-05	1.07733e-05	2.49236e-05	7.25207e-06	1.85587e-06	1.77695e-05	2.30109e-05	1.9468e-05	1.77138e-05	5.31781e-06	7.42349e-06	1.24829e-05	7.36761e-06	1.61121e-05	1.08722e-05	7.39649e-06	1.25195e-05	1.25911e-05	1.34806e-05	5.50084e-06	2.38922e-05	2.65902e-05	1.24879e-05	1.96511e-05	2.59602e-07	1.06962e-05	2.29869e-05	1.77214e-05	1.07198e-05	1.61737e-05	2.30848e-05	1.77814e-05	2.28367e-05	5.69115e-06	1.33404e-07	2.47391e-05	5.44194e-06	5.46864e-06	7.2079e-06	1.08424e-05	5.55573e-06	2.47584e-05	2.57005e-05	1.06904e-05	1.61876e-05	7.13642e-06	1.0731e-05	1.26369e-05	2.29692e-05	2.03197e-05	1.23312e-05	4.05978e-05	1.42859e-05	1.06228e-05	1.25526e-05	2.80504e-06	7.29422e-06	1.78673e-05	3.69844e-07	5.62726e-06	1.2488e-05	1.23859e-05	7.37833e-06	1.26605e-05	1.79553e-05	2.48074e-05	1.44836e-05	2.14932e-05	1.79593e-05	1.61664e-05	1.26693e-05	1.25474e-05	2.48912e-05	2.86485e-05	0.00018856
d2_15	0.00188317	0.000104359	5.09002e-05	2.48942e-05	7.54653e-05	5.80699e-05	7.35875e-05	2.64791e-05	7.37864e-05	8.41271e-05	4.40309e-05	5.81546e-05	1.06457e-05	2.12383e-05	1.60217e-05	3.72726e-05	1.16323e-05	1.96601e-05	3.51242e-05	7.29412e-06	3.01517e-05	1.61135e-05	2.05159e-05	1.43105e-05	2.03358e-05	2.30907e-05	2.12796e-05	2.21187e-05	3.36626e-05	2.21381e-05	2.1289e-05	1.61548e-05	3.70604e-05	1.79353e-05	9.04484e-06	1.94798e-05	1.59022e-05	2.31588e-05	4.64147e-06	1.61494e-05	7.31394e-06	1.0786e-05	1.95181e-05	1.77378e-05	1.24193e-05	2.49097e-05	2.138e-05	2.0432e-05	1.94294e-05	1.06589e-05	7.25702e-06	1.24427e-05	1.07504e-05	2.8424e-05	1.85928e-05	2.00625e-06	7.31351e-06	7.37401e-06	1.26193e-05	1.76363e-05	1.78484e-05	7.31287e-06	1.4221e-05	1.75475e-05	2.66809e-05	1.18772e-07	7.10439e-06	1.2447e-05	2.31164e-05	1.0665e-05	1.59187e-05	2.14323e-05	2.13959e-05	9.08491e-06	5.45294e-06	7.30405e-06	1.24889e-05	7.28051e-06	1.09321e-05	1.24103e-05	5.52955e-06	2.46511e-05	1.59086e-05	1.26089e-05	1.96142e-07	3.2886e-05	1.07372e-05	2.66307e-05	3.35565e-05	1.26356e-05	1.97004e-05	2.32172e-05	1.07769e-05	7.44185e-06	7.6278e-06	1.60585e-05	1.60098e-05	3.36998e-05	0.000283172
d2_16	0.00183884	6.65796e-05	9.63717e-05	7.52601e-05	7.21619e-05	6.67528e-05	3.35662e-05	4.48096e-05	3.35643e-05	5.00453e-05	3.35171e-05	3.33916e-05	2.29165e-05	3.87166e-05	5.44926e-05	2.83156e-05	3.17349e-05	3.35009e-05	1.07045e-05	1.58948e-05	2.47572e-05	7.14561e-06	3.17228e-05	1.59707e-05	5.50504e-06	1.61475e-05	1.61933e-05	2.12412e-05	9.13898e-06	7.19423e-06	3.17377e-05	2.14388e-05	1.25248e-05	1.77885e-05	2.1168e-05	1.61802e-05	7.21432e-06	9.11236e-06	1.6084e-05	1.94196e-05	1.43557e-05	1.61917e-05	5.51538e-06	5.39757e-06	7.23045e-06	1.43696e-05	1.24072e-05	1.60296e-05	1.24458e-05	1.95425e-05	2.47164e-05	5.59299e-06	2.82733e-05	5.49426e-06	5.52664e-06	1.95007e-05	1.07119e-05	7.43413e-06	7.1337e-06	1.56929e-07	7.39478e-06	5.36139e-06	1.85145e-07	7.8479e-08	1.88273e-07	5.45746e-06	7.30683e-06	4.04921e-05	1.78344e-05	7.12385e-06	5.5246e-06	5.50182e-06	7.2341e-06	2.29552e-05	1.23886e-07	2.53228e-07	7.13689e-06	2.46507e-05	1.59518e-05	7.33174e-06	1.25254e-05	1.06979e-05	1.6987e-05	5.49904e-06	2.13054e-05	2.4861e-05	1.24829e-05	1.08327e-05	4.68138e-05	2.21715e-05	1.79954e-05	1.96354e-05	5.50361e-06	7.39919e-06	5.64223e-06	1.60758e-05	2.85111e-05	1.6282e-05	0.000278862
d2_17	0.0016302	7.19518e-05	0.0001104	8.25451e-05	8.62486e-05	4.75607e-05	4.39117e-05	3.16292e-05	2.64154e-05	4.38478e-05	2.683e-05	4.5724e-05	2.30044e-05	1.61947e-05	2.64721e-05	4.39442e-05	1.77564e-05	2.31174e-05	1.16531e-05	2.48615e-05	5.56333e-06	1.08375e-05	1.33277e-05	1.10276e-05	1.60775e-05	2.2042e-06	2.13886e-05	1.78194e-05	1.77682e-05	1.59756e-05	1.86879e-05	2.32029e-05	5.50485e-06	1.9532e-05	1.08791e-05	2.6542e-05	2.15268e-05	7.2112e-06	5.53725e-06	2.13048e-06	3.05942e-07	5.4162e-06	1.08908e-05	5.46309e-06	1.6036e-05	2.65604e-05	1.60375e-05	2.64299e-05	1.51175e-05	2.83105e-05	2.65129e-05	2.12654e-05	1.9992e-06	1.96668e-05	1.77455e-05	2.29645e-05	2.28863e-05	1.60505e-05	2.12684e-05	1.94045e-06	7.19031e-06	2.11495e-05	1.59095e-05	5.48375e-06	1.42193e-05	1.24537e-05	1.94546e-05	1.09291e-05	1.3465e-05	1.78225e-05	1.06496e-05	7.25659e-06	5.42831e-06	1.67687e-07	2.74152e-05	1.7819e-05	1.09801e-05	2.08311e-07	2.47253e-05	2.29524e-05	1.26176e-05	1.09558e-05	1.78277e-05	1.77838e-05	1.96126e-05	1.26273e-05	1.80947e-05	1.05623e-05	1.949e-05	7.38841e-06	1.96558e-05	7.32078e-06	1.0835e-05	2.48553e-05	1.10885e-05	1.27001e-05	5.5905e-06	2.85298e-05	0.000217776
d2_18	0.00150902	7.64499e-05	8.43392e-05	8.24589e-05	3.35377e-05	5.25872e-05	8.40195e-05	3.70905e-05	4.39654e-05	3.17114e-05	4.4129e-05	5.09557e-05	2.0359e-05	4.20697e-05	3.69707e-05	2.13206e-05	4.74168e-05	3.02019e-05	2.49154e-05	1.96055e-05	2.14485e-06	3.53651e-05	2.83094e-05	1.78128e-05	2.82936e-05	1.25127e-05	2.1302e-05	1.59183e-05	2.29595e-05	8.67118e-06	3.88448e-05	1.59346e-05	2.12903e-07	2.47215e-05	5.56938e-06	1.08384e-05	2.49214e-05	1.08213e-05	1.06407e-05	2.1218e-05	7.19525e-06	5.63328e-06	1.08343e-05	1.25584e-05	7.33157e-06	3.17413e-05	2.82324e-05	1.25508e-05	1.25638e-05	2.90551e-07	3.00463e-07	1.24459e-05	4.05299e-05	7.2325e-06	5.57816e-06	1.80829e-05	2.67297e-05	2.82456e-05	1.59826e-05	1.08501e-05	5.52192e-06	1.07351e-05	5.45187e-06	1.78817e-05	1.9549e-05	1.27436e-05	1.60014e-05	1.60121e-05	3.36401e-05	7.23712e-06	1.23296e-05	1.95182e-05	1.95953e-05	2.03623e-05	1.08256e-05	1.77808e-05	1.60729e-05	3.54963e-07	2.81475e-05	1.24442e-05	1.61553e-05	1.93331e-05	1.60836e-05	3.09732e-05	1.2543e-05	2.48425e-05	6.45399e-06	7.54262e-06	4.59261e-07	1.94427e-05	1.07967e-05	2.32021e-05	2.67532e-05	2.50374e-05	1.07193e-05	2.15566e-05	3.20552e-05	3.02568e-05	0.000331626
d2_19	0.00172285	9.46651e-05	7.19197e-05	7.18216e-05	7.7155e-05	5.95584e-05	8.99699e-06	3.87758e-05	7.10885e-05	2.47735e-05	3.71793e-05	2.83301e-05	4.04235e-05	1.6067e-05	1.60701e-05	2.64105e-05	2.30364e-05	3.52867e-05	3.00022e-05	3.69174e-05	1.62171e-05	4.89896e-05	2.50489e-05	1.09171e-05	3.01389e-05	5.53585e-06	3.89497e-05	1.61509e-05	1.5927e-05	2.13023e-05	2.46807e-05	1.43978e-05	1.95346e-05	2.11371e-05	2.83263e-05	1.07198e-05	3.17582e-05	1.2434e-05	7.39927e-06	1.76505e-05	1.09332e-05	5.57755e-06	1.06569e-05	2.31273e-05	7.18883e-06	2.14635e-05	1.24751e-05	2.49517e-05	1.26947e-05	1.08299e-05	1.08683e-05	5.37959e-06	2.13131e-05	2.65819e-05	2.12632e-05	3.00487e-05	3.53923e-07	1.26206e-05	1.86759e-05	7.41965e-06	7.32736e-06	2.14052e-05	2.28627e-05	3.4522e-07	2.64903e-05	5.5457e-06	5.52566e-06	1.59582e-05	2.82155e-05	1.95835e-05	2.47431e-05	2.3106e-05	1.9501e-05	1.08733e-05	1.76781e-05	2.98616e-07	1.07971e-05	2.83806e-05	1.08762e-05	2.98343e-05	1.76681e-05	1.60217e-05	1.26213e-05	2.47677e-05	2.91785e-07	9.06536e-06	5.46695e-06	1.2581e-05	1.60806e-05	2.18624e-06	4.62044e-05	1.80904e-05	1.0908e-05	1.27908e-05	2.68334e-05	2.49632e-05	2.84878e-05	3.01508e-05	0.000243385
d2_20	0.0015655	3.69114e-05	8.23093e-05	6.67158e-05	6.31996e-05	6.32839e-05	4.92328e-05	4.75458e-05	3.87355e-05	2.81297e-05	7.37184e-05	5.449e-05	3.00672e-05	2.37966e-05	2.12059e-05	5.18517e-05	2.67329e-05	4.76043e-05	1.52383e-05	5.4259e-06	1.43921e-05	2.04105e-05	1.87676e-05	2.82664e-05	3.35657e-05	1.2466e-05	1.26792e-05	1.78411e-05	3.87584e-05	2.47767e-05	3.17522e-05	1.09356e-05	2.29736e-05	1.77373e-05	1.4503e-05	1.89354e-06	1.0874e-05	2.84494e-05	2.3119e-05	2.75928e-05	2.29641e-05	1.25889e-05	5.42083e-06	7.44958e-06	3.33638e-07	2.29231e-05	1.07528e-05	2.99602e-05	1.77764e-05	1.4246e-05	2.48195e-05	1.26878e-05	1.06498e-05	1.78938e-05	1.07712e-05	2.99341e-05	1.89766e-06	3.19025e-05	1.24485e-05	1.43746e-05	5.37072e-06	1.08763e-05	2.1294e-05	1.85439e-05	5.4149e-06	1.06623e-05	2.13412e-05	2.03851e-06	1.25961e-05	4.04172e-05	4.83925e-05	1.78687e-05	2.11827e-05	1.76306e-05	1.77578e-05	2.11859e-05	1.61794e-05	1.27379e-05	9.07286e-06	7.33894e-06	2.12425e-05	1.4137e-05	1.25621e-05	2.13229e-05	1.60344e-05	1.77394e-05	5.60867e-06	1.80297e-05	3.16058e-07	2.13778e-05	1.63401e-05	3.71974e-05	1.46112e-05	2.14277e-05	4.20688e-07	5.50032e-05	3.45858e-05	2.58235e-05	0.000285939
d2_21	0.00149977	7.7327e-05	8.66831e-05	4.07415e-05	8.22744e-05	6.32404e-05	3.07965e-05	4.75523e-05	3.505e-05	3.17735e-05	4.13889e-05	4.40234e-05	2.66095e-05	4.06134e-05	3.69358e-05	4.57676e-05	3.0149e-05	2.50291e-05	3.34534e-05	7.89861e-05	5.80418e-06	2.13447e-05	2.30124e-05	2.30596e-05	4.0451e-05	4.38694e-05	7.26055e-06	2.47106e-05	1.24795e-05	3.35573e-05	1.25746e-05	1.25097e-05	1.95892e-05	2.10478e-05	2.1296e-05	1.24608e-05	1.06657e-05	5.57234e-06	1.08512e-05	1.60164e-05	8.90886e-06	5.63339e-06	7.24796e-06	5.18288e-07	5.39754e-06	5.45103e-06	7.31428e-06	1.07658e-05	3.16545e-05	1.60579e-05	3.68992e-05	2.04883e-07	1.08054e-05	7.57348e-06	2.65835e-05	1.26248e-05	1.5992e-05	7.34085e-06	5.47827e-06	3.01596e-05	1.77591e-05	1.60167e-05	1.59044e-05	5.45226e-06	5.34474e-06	1.59849e-05	2.28414e-05	1.67866e-05	1.95598e-05	1.07827e-05	1.77368e-05	1.78967e-05	2.1184e-05	5.53369e-06	2.13192e-05	2.30894e-05	1.08217e-05	3.34967e-05	1.93795e-05	1.76995e-07	7.48532e-06	3.0063e-05	2.34755e-07	1.26112e-05	1.79845e-05	1.07853e-05	2.29996e-05	1.77541e-05	1.27964e-05	1.61833e-05	7.27607e-06	1.10093e-05	2.3157e-05	1.82229e-05	3.56451e-05	7.5486e-06	1.98609e-05	3.13207e-05	0.000418397
d2_22	0.00158472	0.000106764	8.24233e-05	8.24806e-05	5.28467e-05	2.48131e-05	0.000110389	3.17302e-05	4.91079e-05	3.00118e-05	3.88289e-05	5.09469e-05	2.84534e-05	3.17478e-05	1.77577e-05	2.30212e-05	7.28528e-06	3.03094e-05	9.23752e-06	3.17631e-05	2.12169e-05	1.9598e-05	1.08001e-05	2.48131e-05	7.23076e-06	1.95334e-05	2.64743e-05	4.05297e-05	1.59681e-05	2.47173e-05	1.78081e-05	1.07239e-05	1.6068e-05	1.78792e-05	2.99903e-05	5.47104e-06	5.59917e-06	2.30598e-05	1.8033e-05	1.25416e-05	1.25538e-05	5.57638e-06	5.45563e-06	1.07339e-05	9.01087e-06	2.29299e-05	1.59571e-05	1.58084e-05	1.5924e-05	4.05642e-05	7.23708e-06	1.42119e-05	1.59623e-05	2.32063e-05	5.67705e-06	1.09324e-05	1.07138e-05	1.63388e-07	1.59816e-05	5.58594e-06	2.11417e-05	2.29991e-05	1.42094e-05	5.48158e-06	8.17268e-06	1.60625e-05	7.17482e-06	1.32657e-05	3.52238e-05	1.77234e-05	3.34618e-05	1.77456e-05	5.46167e-06	7.26302e-06	2.49097e-07	5.61637e-06	1.79494e-05	2.12581e-05	2.07096e-06	1.0812e-05	7.38397e-06	9.01722e-06	2.30454e-05	1.08609e-05	1.60524e-05	5.81276e-06	5.49578e-06	2.83291e-05	1.79531e-05	1.9906e-05	1.07635e-05	1.46177e-05	2.86774e-05	2.14663e-05	1.61612e-05	3.28132e-05	3.19381e-05	1.82197e-05	0.000309336
d2_23	0.00119529	0.00010001	7.20336e-05	4.75265e-05	6.48927e-05	7.20441e-05	5.88712e-05	4.75031e-05	3.17228e-05	2.22316e-05	3.26779e-05	7.89239e-05	6.51334e-06	2.31592e-05	2.64668e-05	3.00004e-05	2.30351e-05	1.25057e-05	2.64855e-05	9.24763e-06	2.68025e-05	3.61667e-05	3.18065e-05	1.96208e-05	1.96692e-05	3.26056e-05	3.18331e-05	2.1377e-05	1.7694e-05	1.77629e-05	5.39479e-06	1.07604e-05	2.31049e-05	2.83199e-05	1.96237e-06	1.7989e-05	1.10143e-05	1.43146e-05	1.94889e-05	7.51907e-06	1.25561e-05	4.39321e-05	5.2777e-05	1.77859e-05	1.0686e-05	7.2364e-06	3.62907e-05	2.14105e-05	1.77225e-05	5.55875e-06	1.07529e-05	7.23453e-06	7.26531e-06	2.11462e-05	3.88479e-05	7.49633e-06	8.93046e-06	1.07464e-05	1.24196e-05	7.3817e-06	2.12151e-05	2.83716e-05	1.24347e-05	1.13637e-06	5.45248e-06	2.13638e-05	2.47011e-05	1.24946e-05	1.62282e-05	2.12746e-05	1.07888e-05	1.0746e-05	1.24359e-05	1.96408e-05	5.47256e-06	1.95123e-05	1.50829e-05	1.59287e-05	1.08386e-05	5.41921e-06	1.97994e-05	7.30442e-06	5.5438e-06	1.60635e-05	2.30546e-05	1.07267e-05	1.23877e-05	3.21495e-07	1.6245e-05	1.62668e-05	7.38563e-06	3.38253e-05	1.09055e-05	4.24992e-05	1.10336e-05	3.21228e-05	1.2773e-05	4.45002e-05	0.000350244
d2_24	0.0013936	4.91633e-05	6.32836e-05	6.31917e-05	6.39728e-05	4.74646e-05	7.36383e-05	5.6105e-05	3.35467e-05	2.81841e-05	1.78108e-05	1.60304e-05	2.12124e-05	4.401e-05	4.39828e-05	2.67513e-05	3.70858e-05	2.83933e-05	1.79308e-05	2.8229e-05	2.11889e-05	4.39125e-05	3.35232e-05	1.23862e-05	1.07122e-05	2.7408e-05	8.96834e-06	3.54756e-05	1.60212e-05	2.65422e-05	3.00999e-05	1.25937e-05	9.09286e-06	1.62243e-05	1.60575e-05	7.4106e-06	2.82091e-05	1.09611e-05	1.78532e-05	1.61528e-05	5.42268e-06	2.65408e-05	1.08402e-05	5.41211e-06	5.46429e-06	7.24258e-06	1.77541e-05	1.59192e-05	1.59213e-05	1.95364e-05	2.47987e-05	1.28273e-05	5.48317e-06	2.81876e-05	2.14426e-05	3.5617e-07	1.09454e-05	1.62148e-05	2.98744e-05	1.60387e-05	1.25921e-05	1.26817e-05	2.1173e-05	1.60925e-05	1.60848e-05	2.66758e-05	2.31467e-05	1.95868e-05	1.771e-05	3.19127e-05	5.52575e-06	7.13026e-06	1.76561e-05	2.10888e-06	1.25412e-05	7.43568e-06	5.5559e-06	3.71205e-05	1.59816e-05	1.78557e-07	5.46934e-06	2.30487e-05	7.31256e-06	5.65835e-06	1.60496e-05	2.13719e-05	1.79266e-05	1.27355e-05	2.85726e-05	2.31377e-05	2.84658e-05	1.10933e-05	1.44652e-05	2.15612e-05	2.3067e-05	2.59242e-05	3.38103e-05	4.09773e-05	0.000392267
d2_25	0.00143933	6.65689e-05	5.0776e-05	5.26931e-05	4.90946e-05	4.648e-05	4.58074e-05	4.39823e-05	5.96613e-05	1.9473e-05	4.76531e-05	4.39907e-05	3.1854e-05	2.48252e-05	1.24818e-05	2.6561e-05	5.29375e-05	2.14134e-05	2.11854e-05	3.19004e-05	3.01196e-05	1.07477e-05	2.48524e-05	1.7605e-05	1.59497e-05	1.77972e-05	2.83327e-05	1.78069e-05	5.6028e-06	1.07667e-05	1.42518e-05	1.06322e-05	2.65943e-05	1.61679e-05	1.06558e-05	7.25602e-06	1.43332e-07	2.12627e-05	1.06052e-05	1.95705e-05	2.38705e-05	1.23861e-05	1.24812e-05	7.24819e-06	7.46566e-06	2.484e-05	2.13715e-05	1.24939e-05	1.77342e-05	2.12682e-06	1.07758e-05	1.77301e-05	1.77968e-05	1.07746e-05	2.99755e-05	1.76452e-05	2.47312e-05	1.60264e-05	1.96323e-05	1.03971e-07	1.76191e-05	5.48251e-06	2.14369e-05	7.19278e-06	7.2383e-06	2.14149e-05	1.77055e-05	5.54832e-06	2.47513e-05	1.2381e-05	2.29314e-05	9.03778e-06	7.19889e-06	1.08739e-05	1.77325e-05	1.25048e-05	1.77693e-05	1.2527e-05	1.78071e-05	5.98135e-06	1.86866e-05	2.65852e-05	2.30039e-05	1.99493e-05	2.84796e-05	2.29795e-05	3.90181e-05	4.06881e-05	5.47311e-05	1.98216e-05	2.67134e-05	2.16075e-05	2.49633e-05	2.1484e-05	1.63199e-05	1.98785e-05	4.09374e-05	3.38518e-05	0.000420985
d2_26	0.00134298	8.58077e-05	6.31174e-05	4.55777e-05	6.47937e-05	6.65229e-05	5.28012e-05	3.00198e-05	6.40147e-05	4.04712e-05	4.7583e-05	2.48016e-05	2.39154e-05	1.61673e-05	2.46794e-05	2.28928e-05	4.6615e-07	1.34695e-05	1.24469e-05	3.33995e-05	4.06142e-05	1.07564e-05	1.77321e-05	1.06578e-05	5.65839e-06	2.82259e-05	2.57939e-05	4.60744e-07	1.27e-05	5.59845e-06	3.08068e-05	2.31701e-05	2.28007e-05	5.48181e-06	3.34665e-05	1.79708e-05	1.95534e-05	3.00904e-05	2.13947e-05	2.00316e-06	1.42868e-05	2.30554e-05	5.28095e-05	7.32661e-06	1.2596e-05	1.08673e-05	1.17152e-05	2.82213e-05	2.12089e-05	5.6363e-06	1.25924e-05	2.48345e-05	3.34854e-05	1.41724e-05	5.51636e-06	1.08242e-05	2.64684e-05	1.07234e-05	1.26544e-05	7.18599e-06	1.7798e-05	1.43464e-05	1.58405e-05	5.53507e-06	5.69002e-06	5.59184e-06	2.30222e-05	3.87695e-05	2.28971e-05	2.56299e-05	2.82888e-05	1.962e-05	3.52734e-05	5.66871e-06	1.79894e-05	1.97031e-05	2.38757e-05	1.60325e-05	5.80505e-06	3.283e-05	2.12886e-05	3.00549e-05	2.48154e-05	1.59418e-05	3.01563e-05	3.01175e-05	2.47965e-05	3.73462e-05	7.51214e-06	2.59752e-05	1.42961e-05	3.03559e-05	3.20056e-05	9.27739e-06	3.38486e-05	2.33893e-05	5.3362e-05	4.95972e-05	0.000389486
