	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912171	0.00518045	0.00380437	0.00314803	0.00271451	0.00233111	0.00211701	0.00202233	0.0020851	0.0018378	0.00169782	0.00171337	0.00178379	0.00172496	0.00182792	0.00143907	0.00149322	0.00136838	0.0014376	0.00145299	0.00152239	0.00145119	0.00139572	0.00136439	0.00140503	0.00131323	0.00120128	0.00133679	0.00137763	0.00117338	0.00130886	0.00137976	0.00148466	0.00126123	0.00128206	0.00124528	0.00116422	0.00118864	0.00134684	0.0012433	0.00134162	0.00112613	0.00115113	0.00131613	0.00113433	0.00121865	0.00136247	0.00113065	0.00114121	0.00120197	0.00117783	0.00111537	0.00127435	0.00110341	0.00132654	0.00112177	0.00118874	0.00123582	0.00115489	0.00101911	0.00108871	0.0010976	0.00104694	0.0011318	0.00112658	0.00104526	0.00111495	0.00107957	0.00111052	0.00107448	0.00102478	0.0011005	0.00108624	0.00112502	0.00101626	0.00113648	0.00102859	0.00104167	0.00116642	0.0011468	0.00120769	0.00107607	0.00103865	0.000981272	0.00105184	0.00111487	0.00100031	0.000935956	0.000986901	0.000947091	0.00107866	0.000885144	0.000972638	0.100223
d2_1	0.110874	1.68681e-05	2.69813e-08	2.42545e-08	1.31414e-05	2.06494e-05	7.50647e-06	1.12493e-05	4.3138e-05	1.87515e-05	5.63177e-06	5.63534e-06	8.48627e-09	1.31427e-05	1.89105e-06	1.54183e-08	1.2293e-08	2.81296e-05	1.89979e-06	1.87558e-05	1.88352e-06	1.74165e-08	5.65322e-06	1.47521e-08	1.68892e-05	1.68888e-05	5.63483e-06	6.14343e-09	3.76622e-06	1.12472e-05	1.50113e-05	5.6274e-06	2.43764e-05	5.6285e-06	1.3118e-05	1.12507e-05	8.44069e-06	1.12498e-05	9.38405e-06	1.12664e-05	1.87565e-05	1.8747e-05	5.63921e-06	0	2.2505e-05	1.50145e-05	1.68741e-05	7.51224e-06	1.12478e-05	1.90921e-08	2.06286e-05	7.50483e-06	1.12645e-05	1.87545e-05	5.63323e-06	1.68789e-05	5.62764e-06	5.64051e-06	1.12537e-05	1.19645e-08	1.89136e-06	1.87632e-05	1.12491e-05	1.50034e-05	7.51127e-06	5.63369e-06	5.63449e-06	1.68878e-05	7.5014e-06	7.52967e-06	7.5041e-06	1.68944e-05	1.87455e-05	7.50477e-06	1.68815e-05	7.51876e-06	1.8763e-05	0	3.28555e-08	1.1242e-05	1.1252e-05	5.64446e-06	1.12567e-05	1.12866e-08	5.62779e-06	9.39957e-06	1.31279e-05	1.68878e-05	1.50086e-05	5.62441e-06	1.12459e-05	1.01981e-08	1.50108e-05	1.52472e-08	0.00145873
d2_2	0.0451824	1.31347e-05	1.40147e-08	1.68856e-05	1.50054e-05	2.06334e-05	1.87504e-05	1.54232e-08	1.12452e-05	1.12712e-05	1.31252e-05	1.31277e-05	1.12583e-05	4.39649e-09	2.06365e-05	1.3128e-05	1.68818e-05	1.50086e-05	9.96623e-09	5.62675e-06	1.68737e-05	2.53191e-05	5.64191e-06	9.8376e-09	2.43848e-05	7.50624e-06	7.51137e-06	2.82764e-06	7.11884e-09	1.12611e-05	1.87495e-05	1.3148e-05	9.42063e-09	7.50087e-06	1.64293e-08	1.87525e-05	1.68784e-05	1.89959e-06	2.43831e-05	5.63913e-06	1.31237e-05	1.31466e-05	1.31425e-05	1.68752e-05	1.8984e-06	1.22043e-05	2.15819e-05	1.12722e-05	5.64565e-06	2.06258e-05	1.68589e-05	5.63473e-06	3.56233e-05	7.50787e-06	1.31365e-05	9.39829e-06	1.87542e-05	1.88284e-06	5.63383e-06	1.87673e-05	2.25099e-05	2.24917e-05	1.12639e-05	5.64645e-06	7.5253e-06	1.88044e-06	1.12533e-05	1.62333e-08	5.62512e-06	1.89224e-06	3.15236e-09	1.8865e-06	3.37483e-05	1.04574e-08	1.31213e-05	1.89335e-06	5.65072e-06	5.64458e-06	7.51929e-06	5.6176e-06	2.652e-09	1.50114e-05	5.63081e-06	1.87607e-05	1.31227e-05	7.51505e-06	1.12612e-05	6.15934e-09	5.62707e-06	5.63416e-06	2.75512e-08	1.12593e-05	2.81429e-05	2.43841e-05	0.0013875
d2_3	0.0246698	1.51273e-08	1.6872e-05	1.3125e-05	1.88749e-06	1.87787e-05	1.12549e-05	1.12562e-05	5.63333e-06	9.94275e-09	3.76301e-06	7.51246e-06	1.31458e-05	1.96308e-08	1.89232e-06	7.50917e-06	1.68763e-05	2.25019e-05	2.24868e-05	2.43884e-05	1.89854e-06	1.50008e-05	1.46288e-08	1.31438e-05	2.06373e-05	7.52488e-06	1.22006e-05	1.12498e-05	8.85865e-09	1.31253e-05	5.63426e-06	2.43764e-05	7.51552e-06	1.68866e-05	1.1262e-05	1.68821e-05	3.18706e-05	1.68784e-05	2.58402e-08	1.31415e-05	1.21937e-08	3.56422e-05	5.62699e-06	1.68741e-05	1.31228e-05	8.44675e-06	5.6294e-06	7.51764e-06	1.68817e-05	8.3358e-09	2.25071e-05	5.637e-06	1.1258e-05	1.1245e-05	9.3941e-06	1.12588e-05	1.68864e-05	1.87445e-05	1.31269e-05	1.87613e-05	2.43902e-05	2.82837e-06	1.87494e-05	2.62587e-05	5.63605e-06	1.12503e-05	1.68844e-05	2.80764e-09	1.68949e-05	1.88371e-06	2.999e-05	5.6256e-06	1.8815e-06	3.37543e-05	1.12628e-05	5.63078e-06	5.62111e-06	5.62875e-06	5.62234e-06	1.31398e-05	5.61848e-06	1.88065e-06	5.62965e-06	5.63396e-06	3.7562e-06	7.51525e-06	3.77257e-06	5.63276e-06	1.38592e-08	2.24941e-05	1.88086e-06	1.68692e-05	1.88511e-06	1.40653e-08	0.00152053
d2_4	0.0156065	1.12563e-05	2.10374e-08	3.00133e-05	5.63105e-06	7.51121e-06	0	1.66005e-08	3.00237e-05	1.12676e-05	3.77291e-06	5.64326e-06	1.12625e-05	1.31258e-05	1.12559e-05	2.82573e-06	1.12495e-05	7.51368e-06	7.5107e-06	7.5033e-06	1.126e-05	5.64714e-06	1.88794e-06	0	0	1.87452e-05	1.12431e-05	1.66976e-08	1.12565e-05	1.40132e-08	1.89192e-06	1.49984e-05	1.70432e-09	5.64108e-06	3.18686e-05	5.63353e-06	2.06293e-05	1.50107e-05	3.16695e-09	5.63134e-06	1.12601e-05	1.68758e-05	1.99524e-08	9.5466e-09	2.81119e-05	7.51395e-06	1.12672e-05	5.62721e-06	1.12512e-05	9.39201e-06	1.42147e-08	9.38825e-06	1.12491e-05	5.78092e-09	1.31316e-05	3.55177e-09	3.97781e-09	1.12629e-05	1.70865e-08	7.57399e-09	1.8788e-06	1.47269e-08	5.63893e-06	1.19421e-08	5.4385e-05	5.63104e-06	1.12639e-05	2.99834e-05	1.68837e-05	5.64476e-06	5.63428e-06	5.62392e-06	1.31311e-05	5.64113e-06	1.87567e-06	7.50552e-06	1.31181e-05	1.13354e-08	9.39851e-06	1.12704e-05	1.87518e-05	2.06185e-05	1.31243e-05	1.12514e-05	1.12506e-05	9.37083e-06	5.63078e-06	1.87737e-05	1.12551e-05	5.63004e-06	2.06422e-05	5.62606e-06	1.12514e-05	9.71944e-09	0.00133875
d2_5	0.0105875	1.3121e-05	3.66262e-10	1.31209e-05	7.50758e-06	5.62995e-06	1.89903e-06	6.25018e-09	5.62469e-06	2.22207e-08	6.26392e-09	1.12601e-05	1.40697e-05	1.31369e-05	5.63282e-06	1.12631e-05	1.12532e-05	1.68811e-05	1.12427e-05	1.12668e-05	2.91204e-08	1.12629e-05	1.10431e-08	1.31366e-05	1.12454e-05	1.3122e-05	8.81e-09	5.64406e-06	2.24969e-05	9.4102e-06	1.5007e-05	2.2498e-05	5.63345e-06	7.52067e-06	1.12482e-05	1.87767e-05	2.06444e-05	5.6356e-06	1.8757e-05	1.90654e-06	1.50151e-05	1.1257e-05	1.14012e-08	2.25022e-05	1.87488e-05	7.52127e-06	1.31392e-05	5.62345e-06	1.68852e-05	1.87499e-05	7.51033e-06	1.88247e-06	5.6276e-06	5.6191e-06	1.31307e-05	6.34654e-09	1.87649e-05	3.75969e-09	2.06589e-05	5.6328e-06	3.77042e-06	7.51842e-06	1.68769e-05	1.89752e-06	5.62984e-06	7.513e-06	5.61928e-06	1.87617e-05	2.44074e-05	1.87337e-05	1.89657e-06	1.31378e-05	0	5.62516e-06	8.88157e-09	1.50104e-05	1.12607e-05	5.62611e-06	5.62559e-06	1.8826e-06	1.88307e-06	1.68805e-05	1.31413e-05	9.53072e-09	6.57556e-06	1.31294e-05	1.31494e-05	1.89795e-06	7.50568e-06	2.24953e-05	1.8795e-06	5.64564e-06	5.62682e-06	2.99985e-05	0.00136022
d2_6	0.00757981	1.12779e-05	1.89269e-06	7.50986e-06	5.62775e-06	1.68914e-05	1.40599e-05	1.12634e-05	1.50043e-05	5.62938e-06	2.24955e-05	2.06329e-05	1.12547e-05	1.12483e-05	5.63349e-06	3.52651e-09	5.63425e-06	1.12502e-05	1.50244e-05	1.12551e-05	1.87509e-05	1.89713e-06	3.01296e-08	1.02843e-08	8.45786e-06	7.51526e-06	7.51977e-06	1.50149e-05	1.88931e-06	1.63576e-08	1.68828e-05	7.50771e-06	2.43926e-05	5.64064e-06	9.84365e-09	1.68805e-05	1.31269e-05	7.51782e-06	1.6888e-05	5.63106e-06	7.55191e-06	5.64161e-06	1.87704e-05	1.88973e-06	5.62601e-06	1.27697e-08	2.06394e-05	1.68551e-05	1.12565e-05	9.3899e-06	1.31403e-05	1.31464e-05	5.63382e-06	1.87397e-05	1.12657e-05	5.63538e-06	3.75922e-06	5.62605e-06	1.50173e-05	1.31215e-05	1.03252e-05	5.637e-06	7.51769e-06	2.43682e-05	1.0233e-08	9.63339e-07	5.63281e-06	5.62334e-06	2.25109e-05	1.12548e-05	1.89944e-06	5.67284e-06	6.32515e-09	1.68645e-05	1.125e-05	2.71877e-05	5.62339e-06	1.8964e-06	5.64685e-06	1.50119e-05	5.6388e-06	1.688e-05	5.62993e-06	5.62504e-06	5.63381e-06	1.12624e-05	1.68706e-05	5.62009e-06	1.3152e-05	1.12443e-05	1.12574e-05	2.0634e-05	1.6884e-05	3.09317e-09	0.00141919
d2_7	0.00571618	1.50106e-05	1.68715e-05	9.20658e-09	7.52421e-06	2.43857e-05	1.31272e-05	1.31362e-05	1.4999e-05	7.52208e-06	5.6476e-06	1.68812e-05	1.87489e-05	2.25272e-05	7.54727e-06	1.87532e-05	9.04485e-09	1.87661e-05	5.63058e-06	5.65532e-06	1.68727e-05	7.50598e-06	5.63215e-06	1.87528e-05	7.51061e-06	1.6888e-05	9.40538e-06	1.10266e-08	1.68844e-05	3.33226e-08	2.03355e-09	1.31188e-05	1.50056e-05	5.62586e-06	3.76826e-06	1.12521e-05	1.87459e-05	1.68706e-05	1.12515e-05	1.8802e-05	5.64609e-06	7.31938e-09	9.38739e-06	5.63786e-06	1.31235e-05	1.3137e-05	3.76725e-06	1.12484e-05	3.95263e-08	1.12606e-05	1.68757e-05	1.30927e-08	2.26671e-08	5.6274e-06	8.49814e-09	1.88985e-06	2.56142e-09	5.63197e-06	5.61699e-06	2.25008e-05	1.0113e-08	5.64783e-06	1.68896e-05	5.64091e-06	3.757e-06	1.88587e-06	1.12409e-05	3.75768e-06	9.38681e-06	7.51217e-06	3.7554e-06	5.6358e-06	5.62503e-06	1.312e-05	1.12436e-05	2.43705e-05	1.05037e-08	5.55768e-09	3.03974e-09	3.60503e-09	1.12512e-05	1.87805e-05	2.24971e-05	9.389e-06	5.64141e-06	1.12432e-05	9.46914e-09	2.43681e-05	3.16512e-09	2.06639e-05	9.38689e-06	2.25103e-05	5.64367e-06	5.62025e-06	0.0013659
d2_8	0.00448747	2.62569e-05	5.63459e-06	5.63867e-06	5.63214e-06	1.68757e-05	1.03382e-05	1.12533e-05	5.64835e-06	1.12523e-05	2.43776e-05	9.38248e-06	1.87566e-05	1.68832e-05	1.68973e-05	5.6267e-06	1.18886e-08	2.06851e-08	7.5148e-06	1.31366e-05	1.77299e-08	1.7402e-08	5.6351e-06	2.43911e-05	5.63678e-06	1.5006e-05	1.12792e-05	1.68789e-05	1.57638e-08	7.50585e-06	3.77852e-06	5.64138e-06	3.28773e-09	1.68966e-05	5.63367e-06	5.63444e-06	1.12585e-05	5.64959e-06	1.31425e-05	1.12391e-05	6.17733e-10	7.51898e-06	1.28645e-08	1.3126e-05	1.50048e-05	7.50788e-06	2.13605e-08	5.63634e-06	1.96866e-05	2.06168e-05	2.62452e-05	1.75105e-08	1.31197e-05	5.62675e-06	2.24955e-05	1.88091e-06	4.43449e-09	1.12609e-05	2.25116e-05	1.87564e-05	2.81469e-05	1.40895e-05	7.50809e-06	8.24858e-09	7.5135e-06	2.24948e-05	7.51918e-06	2.06294e-05	7.53348e-06	5.66427e-06	1.6883e-05	5.63489e-06	1.02978e-08	1.31159e-05	5.62507e-06	2.06409e-05	5.63928e-06	1.87716e-05	7.519e-06	7.51567e-06	7.516e-06	2.25085e-05	1.31246e-05	5.63044e-06	1.12567e-05	5.64901e-06	6.19877e-06	2.36141e-08	1.12665e-05	1.87487e-05	1.50017e-05	1.68809e-05	3.56279e-05	5.62885e-06	0.00123748
d2_9	0.00381068	1.89152e-06	5.63951e-06	1.50046e-05	2.43765e-05	1.12514e-05	3.71373e-10	1.31399e-05	1.31389e-05	1.31695e-05	1.87978e-06	2.481e-08	2.06124e-05	1.49988e-05	2.15755e-05	7.50879e-06	5.6422e-06	1.40666e-05	1.12569e-05	1.31259e-05	1.87444e-05	3.37635e-05	5.63047e-06	1.31252e-05	1.02401e-08	9.39803e-06	5.6319e-06	5.64429e-06	1.12679e-05	1.126e-05	1.31509e-05	2.41425e-08	3.18447e-08	7.51313e-06	1.31321e-05	4.67691e-09	7.50698e-06	1.89291e-06	5.64085e-06	5.63139e-06	1.8899e-06	1.26927e-08	1.88398e-06	1.68735e-05	1.6883e-05	1.68836e-05	1.88583e-06	5.64758e-06	5.62072e-06	1.68741e-05	8.18902e-09	4.29077e-09	1.12616e-05	0	3.3096e-09	5.63784e-06	5.63707e-06	9.08101e-09	5.63421e-06	1.68892e-05	5.63478e-06	9.7197e-09	1.31314e-05	1.12618e-05	1.31315e-05	5.6443e-06	1.68916e-05	1.12488e-05	5.76738e-09	5.6258e-06	5.63743e-06	1.50383e-05	1.88583e-06	7.51206e-06	1.8742e-05	1.31321e-05	2.62595e-05	2.06201e-05	7.50783e-06	5.62256e-06	1.31301e-05	1.31177e-05	5.0612e-09	5.63809e-06	7.50008e-06	3.77773e-06	1.31427e-05	2.99956e-05	5.63472e-06	1.68768e-05	1.31223e-05	4.11171e-09	1.5726e-08	5.62642e-06	0.00134621
