	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107996	0.0061925	0.00467638	0.00389647	0.00347123	0.00295497	0.00268691	0.00262037	0.00272448	0.00237304	0.00221356	0.00229916	0.00234547	0.00229097	0.00233063	0.00190273	0.00211429	0.00188404	0.00192039	0.00195538	0.00214458	0.0019264	0.00183582	0.00181167	0.00191857	0.00181977	0.00166427	0.00180483	0.00185055	0.00160655	0.00184374	0.00185826	0.00193471	0.00175677	0.0018215	0.00176221	0.00160902	0.00165852	0.00187871	0.00183086	0.00186299	0.00163298	0.00167559	0.00184119	0.00163062	0.00172526	0.00187187	0.00161028	0.00165892	0.00168887	0.00168254	0.00166036	0.00176424	0.00158545	0.00185644	0.00155698	0.0016112	0.00179651	0.00167464	0.00139843	0.00156215	0.00156688	0.00155075	0.001503	0.00157433	0.00153256	0.00158027	0.00158714	0.00149254	0.00143074	0.00152636	0.00152938	0.0015614	0.00155745	0.00155103	0.00157165	0.00147585	0.00140062	0.00164041	0.00155554	0.00173192	0.00153357	0.00144874	0.00145062	0.00159186	0.00158207	0.00147899	0.00141703	0.00144421	0.00138993	0.00154942	0.00134262	0.00142778	0.159746
d3_1	0.0725772	7.699e-09	4.82627e-09	4.78412e-09	0	8.60842e-06	6.45352e-06	8.60697e-06	6.454e-06	6.46468e-06	1.85607e-09	2.48031e-09	6.45833e-06	1.86457e-08	8.6023e-06	6.45009e-06	1.22387e-09	6.44727e-06	7.44916e-09	1.29077e-05	7.42652e-09	1.93427e-05	2.16946e-06	1.50672e-05	8.17232e-09	3.28924e-09	1.28995e-05	6.44537e-06	6.47162e-06	3.64165e-09	9.24216e-09	1.50579e-05	6.4482e-06	2.52796e-09	2.17253e-06	8.6066e-06	6.45225e-06	2.71611e-09	8.6003e-06	1.86659e-08	2.1563e-06	6.45326e-06	5.05713e-09	6.45213e-06	6.46101e-06	1.29047e-05	6.45521e-06	9.03259e-09	6.46352e-06	2.15664e-06	1.22695e-08	6.71926e-09	0	1.29045e-05	6.45493e-06	2.47391e-05	8.60334e-06	0	6.45348e-06	6.45152e-06	8.78184e-09	8.3271e-09	1.89814e-09	6.45758e-06	9.96216e-09	6.45379e-06	6.44388e-06	6.46358e-06	6.45368e-06	8.60553e-06	1.50465e-05	1.29104e-05	2.36704e-05	5.38638e-09	0	2.15838e-06	0	0	1.77479e-09	6.45471e-06	5.58224e-09	2.16217e-06	1.29127e-05	2.15806e-06	6.46336e-06	6.4513e-06	6.45285e-06	6.46191e-06	1.40784e-08	8.74605e-09	1.07612e-05	6.45495e-06	0	6.45268e-06	0.000739728
d3_2	0.0312329	6.45875e-06	1.29022e-05	2.15716e-06	4.00326e-09	0	0	8.61755e-06	2.16555e-06	1.87409e-08	6.46885e-06	0	3.0403e-09	0	4.40879e-09	1.29019e-05	1.50697e-05	6.45711e-06	8.60388e-09	2.15881e-06	3.35074e-10	1.93587e-05	0	8.97921e-09	2.17488e-09	1.29009e-05	1.07581e-05	8.60113e-06	6.45407e-06	8.60135e-06	4.12999e-09	6.44959e-06	0	1.02118e-08	8.94518e-09	6.45354e-06	3.65118e-09	1.50537e-05	1.93642e-05	8.60336e-06	1.59742e-09	2.15548e-06	0	1.28997e-05	1.00496e-08	6.44343e-06	6.44906e-06	8.59785e-06	0	6.44481e-06	6.44738e-06	6.83082e-09	6.4545e-06	2.15009e-05	0	2.16537e-06	2.51738e-09	6.45492e-06	1.50435e-05	4.55271e-09	4.26173e-09	1.17394e-09	2.15707e-06	1.37437e-08	3.34207e-10	6.46083e-06	1.2908e-05	6.75396e-10	6.45244e-06	2.16357e-06	6.45157e-06	8.60095e-06	0	1.82817e-05	0	6.45704e-06	6.45398e-06	2.16424e-06	6.45246e-06	6.45252e-06	1.1813e-08	1.50578e-05	9.85352e-10	1.23038e-08	2.15131e-05	8.60154e-06	1.50387e-05	1.8577e-09	6.45378e-06	9.4344e-09	1.49985e-08	6.45185e-06	6.45363e-06	2.15657e-06	0.000681655
d3_3	0.0179636	0	0	1.93471e-05	2.0492e-09	6.46386e-06	1.66922e-09	6.45007e-06	6.96941e-09	6.45549e-06	2.16101e-06	5.56354e-09	8.60029e-06	0	0	1.00493e-08	6.44516e-06	2.1103e-08	8.60232e-06	1.50603e-05	6.45375e-06	2.15917e-06	0	8.6141e-06	1.21068e-09	2.16654e-06	4.03624e-09	2.15589e-06	8.60302e-06	2.58189e-09	2.17869e-09	6.45351e-06	6.45189e-06	0	1.01042e-08	6.45258e-06	6.45621e-06	5.97463e-09	4.51094e-09	6.44876e-06	8.60111e-06	6.4558e-06	1.63263e-08	4.98734e-09	1.07688e-05	1.53851e-09	9.48583e-10	1.0747e-05	6.44806e-06	0	6.4843e-06	0	0	0	8.59621e-06	1.07564e-05	6.45664e-06	3.56776e-09	6.4545e-06	1.50649e-05	6.46384e-06	0	3.59304e-09	1.7671e-08	4.69913e-09	2.43119e-09	1.29066e-05	6.46264e-06	8.61408e-06	6.45652e-06	2.14948e-06	1.92597e-09	1.032e-08	6.44942e-06	2.15078e-05	2.57945e-05	6.44343e-06	8.46555e-10	1.07475e-05	1.50578e-05	9.2649e-09	8.08699e-09	6.44853e-06	6.45229e-06	2.15984e-06	1.50577e-05	1.18382e-05	1.29015e-05	6.44454e-06	4.70463e-09	1.43698e-08	6.45913e-06	6.44517e-06	6.44683e-06	0.000625828
d3_4	0.0116095	1.06716e-09	0	6.45022e-06	8.27529e-09	2.15584e-06	6.46463e-06	1.29073e-05	1.5063e-05	0	6.45106e-06	6.44809e-06	1.72402e-09	9.62874e-09	1.29087e-05	1.23375e-08	8.60878e-06	3.23819e-10	6.4529e-06	1.97938e-08	6.4581e-06	9.77597e-09	4.01476e-09	0	6.44343e-06	2.1603e-06	1.52527e-09	2.07702e-09	1.48595e-09	2.15925e-06	6.30405e-09	0	1.08009e-08	1.29076e-05	2.11049e-09	3.42145e-09	6.45179e-06	1.59646e-09	6.45791e-06	1.50381e-05	8.61337e-06	8.52829e-09	0	7.31621e-10	1.54538e-09	6.4563e-06	8.60514e-06	6.45017e-06	6.45374e-06	6.8718e-09	9.15476e-09	1.50486e-05	2.58038e-05	2.1593e-06	6.45038e-06	0	7.28118e-09	6.44875e-06	0	6.45981e-06	1.71901e-05	4.17846e-09	1.50527e-05	8.60827e-06	1.06372e-08	0	6.46113e-06	6.4535e-06	2.82437e-09	1.2801e-08	6.46896e-06	2.76461e-08	0	6.44606e-06	6.46883e-06	0	6.46786e-06	3.03906e-09	8.60514e-06	1.29016e-05	6.44376e-06	1.07563e-05	0	1.35486e-09	5.03994e-09	1.2898e-05	9.43863e-10	3.99757e-09	6.44945e-06	2.00131e-08	6.44941e-06	9.45524e-09	7.33348e-09	2.1502e-05	0.000726986
d3_5	0.00816022	4.90489e-09	5.69633e-09	3.23486e-09	1.01132e-08	7.07507e-09	1.50471e-05	6.48764e-06	7.57432e-09	6.45354e-06	5.65925e-09	6.44908e-06	6.01369e-09	6.45548e-06	6.45068e-06	9.68319e-06	6.4583e-06	1.69679e-08	7.83351e-09	1.08374e-08	1.29026e-05	8.99838e-09	1.2798e-08	6.45929e-06	1.29136e-05	6.26075e-09	6.46142e-06	1.17667e-08	1.31154e-09	0	2.16157e-06	6.51108e-09	1.93482e-05	6.45414e-06	9.39839e-09	6.44672e-06	8.60553e-06	1.61214e-05	3.89557e-09	6.45874e-06	1.29322e-05	1.00046e-08	2.15552e-06	2.16288e-06	4.96949e-10	8.59221e-06	6.45277e-06	1.29016e-05	2.93353e-08	2.16023e-06	6.4502e-06	1.28931e-05	2.45432e-09	1.93499e-05	8.61983e-06	2.22625e-08	2.55927e-10	6.45459e-06	2.39118e-09	1.29092e-05	6.46722e-06	1.09816e-09	1.1096e-08	2.63282e-09	8.59887e-06	1.50533e-05	6.79778e-09	1.29067e-05	1.17125e-08	2.15702e-06	2.15836e-06	8.41035e-09	2.97044e-09	1.94994e-08	2.1611e-06	0	1.28972e-05	6.45394e-06	1.50443e-05	6.45135e-06	0	6.45502e-06	6.45222e-06	1.4451e-09	8.59895e-06	0	6.4544e-06	8.59879e-06	6.46865e-06	2.16167e-06	6.44623e-06	2.15099e-05	6.44471e-06	6.46266e-06	0.000731196
d3_6	0.00596857	6.11449e-09	1.28887e-05	6.44587e-06	7.57583e-10	1.29083e-05	8.60209e-06	9.72873e-09	6.45173e-06	6.45349e-06	8.72495e-09	0	6.4559e-06	0	6.44766e-06	2.15196e-06	1.2799e-08	3.78637e-09	2.15474e-06	6.45541e-06	2.16536e-06	1.31439e-09	6.45326e-06	5.75897e-10	7.67562e-09	5.4556e-09	6.47484e-06	1.18349e-05	1.29047e-05	1.0755e-05	2.16089e-06	6.47406e-06	0	6.45724e-06	0	0	5.06351e-09	6.45125e-06	4.31351e-06	2.42146e-08	1.29039e-05	3.09344e-09	7.87725e-09	0	0	6.46304e-06	8.79599e-09	1.28949e-05	4.36562e-09	6.44356e-06	6.45062e-06	2.16661e-06	0	6.13886e-10	3.0951e-08	8.6117e-06	2.30926e-09	6.45314e-06	6.44538e-06	2.1516e-05	8.59794e-06	0	2.15571e-06	5.05825e-10	8.60946e-06	2.41252e-09	6.46265e-06	6.4531e-06	2.16232e-06	2.25556e-09	6.45531e-06	6.45017e-06	1.72223e-05	9.03168e-09	7.45295e-09	6.45258e-06	0	1.29053e-05	2.18373e-06	1.99585e-08	8.69176e-09	8.61066e-06	4.94236e-09	2.67119e-09	6.45587e-06	9.32527e-09	0	2.63568e-09	6.44665e-06	0	6.45292e-06	6.45455e-06	6.44343e-06	7.28774e-10	0.000688217
d3_7	0.00456835	0	6.4498e-06	1.50444e-05	1.36693e-08	6.46035e-06	2.15638e-06	0	6.46575e-06	9.31149e-09	2.72367e-10	6.44849e-06	4.86973e-10	6.809e-09	2.10335e-09	6.46157e-06	2.1613e-06	8.59822e-06	8.74204e-10	6.44966e-06	1.29007e-05	1.45712e-08	0	4.35239e-09	1.72043e-05	0	1.54961e-08	2.09687e-09	6.4509e-06	6.45213e-06	6.46583e-06	1.07707e-05	6.45332e-06	6.45148e-06	6.46066e-06	0	6.45872e-06	2.18552e-09	5.07143e-09	2.16513e-06	7.22157e-10	1.28962e-05	6.45167e-06	6.45569e-06	1.93483e-05	6.46585e-06	5.0958e-09	9.68465e-06	1.29021e-05	2.56389e-09	1.53194e-09	0	2.195e-09	1.86771e-09	6.45936e-06	0	1.60461e-08	1.2903e-05	6.4513e-06	6.71134e-09	1.23222e-09	8.6038e-06	2.17494e-06	1.26913e-08	6.92458e-09	1.29108e-05	1.33622e-08	6.45252e-06	0	1.29081e-05	1.1522e-08	3.66072e-09	2.22364e-08	1.97685e-09	1.28929e-05	6.47221e-06	9.75915e-09	1.07559e-05	6.4534e-06	1.59866e-08	8.61606e-06	1.90904e-09	1.29046e-05	6.45003e-06	8.66626e-09	0	6.45209e-06	8.52414e-09	4.93344e-09	5.19151e-09	1.9354e-05	3.11108e-09	2.16485e-06	0	0.000664487
d3_8	0.00354734	1.29073e-05	6.38302e-09	5.62472e-09	9.93859e-09	2.15615e-06	6.45685e-06	8.60583e-06	6.45501e-06	1.29045e-05	1.29065e-05	6.46363e-06	2.1549e-06	2.61012e-09	0	0	8.16636e-10	2.15315e-06	6.44926e-06	6.2127e-09	6.46431e-06	2.68315e-09	6.45105e-06	1.50446e-05	6.46036e-06	1.93493e-05	0	6.4534e-06	6.45329e-06	6.45391e-06	6.07375e-09	1.50595e-05	2.95368e-09	6.45757e-06	0	8.59924e-06	8.5727e-09	1.29033e-05	8.6215e-06	0	7.18179e-09	1.7209e-05	1.93385e-05	8.60187e-06	6.45498e-06	9.02728e-09	2.58064e-05	1.28913e-05	6.45319e-06	6.45298e-06	2.15007e-06	8.96734e-10	0	6.44787e-06	6.45243e-06	1.77125e-09	8.02526e-09	1.28869e-05	6.45345e-06	6.46198e-06	6.46298e-06	0	6.4548e-06	6.11034e-09	6.64705e-09	6.4599e-06	9.02212e-09	1.28893e-05	6.45351e-06	3.49326e-09	0	1.28959e-05	8.6619e-09	6.46078e-06	1.29059e-05	0	6.45908e-06	6.45686e-06	0	6.45551e-06	6.44967e-06	5.45261e-09	1.28958e-05	0	7.23145e-09	4.4547e-09	1.65744e-08	1.50551e-05	6.45327e-06	1.93631e-05	1.29147e-05	8.6038e-06	5.5222e-09	6.44771e-06	0.000812915
d3_9	0.00268682	2.69884e-10	2.15167e-05	0	1.94731e-09	6.57701e-10	8.34967e-09	6.45971e-06	1.59318e-08	2.15862e-06	8.60517e-06	1.88544e-09	6.45721e-06	9.41662e-09	9.3226e-11	6.4514e-06	6.45717e-06	6.45262e-06	8.59514e-06	1.29008e-05	0	7.20985e-09	0	0	1.50505e-05	8.60755e-06	6.45099e-06	8.61498e-06	6.46728e-06	5.27591e-09	1.28961e-05	1.16281e-08	6.45378e-06	6.46189e-06	1.29042e-05	6.46061e-06	6.45163e-06	3.2108e-09	1.69195e-09	6.45028e-06	6.45873e-06	6.45093e-06	7.42927e-09	8.60717e-06	1.50965e-05	2.58124e-05	5.6024e-09	6.44977e-06	2.16081e-06	6.45646e-06	6.46322e-06	2.30814e-08	8.62628e-06	6.48716e-06	6.46269e-06	6.45361e-06	6.44631e-06	9.6763e-06	6.45864e-06	4.41999e-09	1.2905e-05	1.00438e-08	1.5051e-05	2.46749e-08	6.45955e-06	5.96484e-09	8.59671e-06	1.29051e-05	1.29077e-05	6.45187e-06	0	6.2271e-09	2.15479e-06	1.29128e-05	6.44858e-06	5.10757e-10	1.28989e-05	0	6.45537e-06	1.07585e-05	1.29095e-05	1.06811e-08	6.44343e-06	3.50192e-09	6.44545e-06	0	5.77004e-09	8.59381e-06	4.53663e-09	0	5.56753e-09	6.45597e-06	5.38054e-09	1.3011e-09	0.000588358
