	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909217	0.00506478	0.00372855	0.00302643	0.00260849	0.00221602	0.00203519	0.00192874	0.00207915	0.00173671	0.00162835	0.00159765	0.00167143	0.00163774	0.00168106	0.00139568	0.00147184	0.00138182	0.00135909	0.00132421	0.00143775	0.00129628	0.00123429	0.00126697	0.0012621	0.00125341	0.00121932	0.00125354	0.0012136	0.0011046	0.00123427	0.0012457	0.00128309	0.00120314	0.00121358	0.0012684	0.00108311	0.00109892	0.00125651	0.00129095	0.00126235	0.00107981	0.00115122	0.0012508	0.00106604	0.0011037	0.00128992	0.00113526	0.00112746	0.00109987	0.00112256	0.00110712	0.00119081	0.00103729	0.00121769	0.00108786	0.000999279	0.00118928	0.00116641	0.000945872	0.00105817	0.00100921	0.00104657	0.000982569	0.000990991	0.00102297	0.00102682	0.00104002	0.000992854	0.0010142	0.000947065	0.00101751	0.00105955	0.00104367	0.00104158	0.00101311	0.00102106	0.000923717	0.000991338	0.00102734	0.00112458	0.000997561	0.000946736	0.000896938	0.0010505	0.000978278	0.000950255	0.000949536	0.000916614	0.000875498	0.000995653	0.000893782	0.000984684	0.0910589
d1_1	0.101177	3.06e-05	3.81087e-05	5.67424e-05	2.8661e-05	5.1131e-05	5.70772e-05	5.11875e-05	4.67121e-05	8.07961e-06	2.6743e-05	5.01544e-05	4.18772e-05	6.8051e-05	3.33464e-05	4.393e-05	2.48315e-05	3.05689e-05	3.07442e-05	2.87545e-05	2.68771e-05	5.13701e-05	6.63717e-05	3.22141e-05	3.91263e-05	6.0714e-05	2.28009e-05	1.34313e-05	5.31536e-05	6.81815e-05	3.62081e-05	3.23429e-05	2.20374e-05	3.80657e-05	3.06322e-05	5.87645e-05	3.32925e-05	6.82628e-05	6.97111e-05	6.61194e-05	5.67441e-05	3.97577e-05	5.47482e-05	5.50259e-05	6.34185e-05	5.49777e-05	4.84351e-05	4.75804e-05	3.80188e-05	1.2668e-05	5.11483e-05	4.92389e-05	5.67179e-05	5.77283e-05	4.09985e-05	6.05411e-05	5.11961e-05	8.0492e-05	1.90239e-05	2.48535e-05	1.17707e-05	3.43255e-05	4.56145e-05	2.57242e-05	5.84877e-05	7.92196e-05	2.29026e-05	3.04254e-05	3.41064e-05	4.28482e-05	2.48747e-05	4.1642e-05	3.23921e-05	2.6663e-05	2.28551e-05	6.06655e-05	3.97023e-05	4.35192e-05	4.55224e-05	5.87544e-05	2.47763e-05	3.79948e-05	4.52894e-05	2.66763e-05	4.45392e-05	3.99375e-05	5.95758e-05	5.85677e-05	2.18629e-05	2.47284e-05	4.17529e-05	6.61638e-05	7.00561e-05	3.81387e-05	0.00572425
d1_2	0.0467351	4.16668e-05	3.05723e-05	3.41935e-05	2.29897e-05	7.2642e-05	3.22756e-05	2.69489e-05	3.80514e-05	5.29547e-05	6.25229e-05	2.49863e-05	5.0311e-05	3.06371e-05	2.68513e-05	3.98671e-05	5.32647e-05	2.11288e-05	3.43391e-05	3.41705e-05	2.29864e-05	3.39275e-05	3.25239e-05	3.60532e-05	2.86716e-05	3.79521e-05	3.7922e-05	7.93032e-06	1.71598e-05	1.82207e-05	9.81457e-06	2.50541e-05	7.00118e-05	5.10643e-05	4.5382e-05	4.53323e-05	3.23015e-05	3.6068e-05	1.53733e-05	3.05875e-05	1.54586e-05	3.51234e-05	7.88532e-06	2.65507e-05	6.02412e-05	3.03182e-05	3.81436e-05	5.12096e-05	3.77131e-05	3.61306e-05	4.92523e-05	5.67958e-05	5.85968e-05	3.06187e-05	1.73261e-05	3.0477e-05	9.77629e-06	5.12216e-05	3.04043e-05	4.16975e-05	1.72946e-05	3.32486e-05	1.71694e-05	2.83011e-05	2.09965e-05	3.0338e-05	3.4072e-05	2.66662e-05	6.05074e-05	4.5365e-05	3.04312e-05	6.07302e-05	2.28657e-05	1.73024e-05	3.98279e-05	3.97928e-05	5.49627e-05	1.15795e-05	2.84351e-05	3.6134e-05	1.15026e-05	2.49358e-05	2.94172e-05	5.0978e-05	5.10916e-05	5.68452e-05	6.8104e-05	1.33796e-05	2.85642e-05	3.70173e-05	5.89979e-06	3.98934e-05	3.59463e-05	3.58862e-05	0.00546304
d1_3	0.0285351	4.32942e-05	1.902e-05	4.08967e-05	4.36569e-05	5.20945e-05	4.72718e-05	1.1637e-05	3.04933e-05	1.71315e-05	5.29563e-05	3.79149e-05	3.80063e-05	1.54846e-05	5.86925e-05	4.52833e-05	1.5247e-05	6.24005e-05	2.29827e-05	1.931e-05	5.76854e-05	4.72925e-05	6.04158e-05	1.72645e-05	4.56129e-05	3.22837e-05	3.23045e-05	1.90282e-05	3.22069e-05	2.67359e-05	2.46567e-05	2.85245e-05	9.85662e-06	6.4386e-05	2.29324e-05	2.27035e-05	3.98101e-05	1.54588e-05	3.59842e-05	4.17881e-05	4.254e-05	3.03606e-05	4.15207e-05	5.50498e-05	3.97515e-05	3.13502e-05	6.81366e-05	4.73714e-05	3.02523e-05	4.26794e-05	3.98838e-05	5.69796e-05	4.55157e-05	3.03056e-05	4.35568e-05	2.5622e-05	2.01061e-05	4.71935e-05	4.16955e-05	3.59118e-05	1.52062e-05	4.91163e-05	2.69095e-05	1.8912e-05	4.543e-05	2.47851e-05	1.34016e-05	4.73347e-05	4.32866e-05	4.18801e-05	2.08387e-05	1.32836e-05	2.83047e-05	3.78054e-05	4.18266e-05	3.98795e-05	2.94294e-05	1.16957e-05	4.62895e-05	5.87888e-05	2.65805e-05	3.22946e-05	2.09533e-05	1.15454e-05	3.60555e-05	5.86269e-05	4.72248e-05	2.27464e-05	3.41877e-05	2.56756e-05	4.72841e-05	2.27234e-05	1.71704e-05	2.08399e-06	0.00444697
d1_4	0.0193017	1.92073e-05	1.92493e-05	3.0332e-05	4.92866e-05	4.17941e-05	1.3517e-05	3.03789e-05	2.83378e-05	2.10886e-05	1.70839e-05	2.46599e-05	5.39769e-05	6.61235e-05	4.91894e-05	1.7192e-05	1.34247e-05	2.20072e-05	4.15379e-05	4.55973e-05	3.20801e-05	3.03387e-05	2.57109e-05	2.2869e-05	2.64529e-05	2.84296e-05	1.16615e-05	3.4048e-05	3.40352e-05	3.03441e-05	1.92709e-05	5.57595e-05	2.65856e-05	2.09543e-05	1.72051e-05	5.13077e-05	3.40571e-05	4.36239e-05	1.33567e-05	4.62957e-05	2.46493e-05	1.72353e-05	4.35478e-05	1.44286e-05	2.27654e-05	2.27372e-05	8.58847e-06	1.33153e-05	9.62695e-06	2.09512e-05	4.52921e-05	1.32634e-05	2.47263e-05	3.23571e-05	3.5033e-05	2.27943e-05	2.29408e-05	1.71036e-05	7.54831e-05	2.66139e-05	2.09809e-05	4.16827e-05	3.98426e-05	3.59467e-05	1.36856e-05	5.29581e-05	3.23707e-05	4.92674e-05	5.86852e-06	2.65172e-05	1.13732e-05	1.53365e-05	2.47925e-05	1.51932e-05	2.46169e-05	2.08663e-05	3.59902e-05	3.97484e-05	3.77884e-05	6.23283e-05	4.53065e-05	3.60064e-05	3.7768e-05	1.34747e-05	3.60356e-05	3.39256e-05	4.11736e-06	2.83446e-05	4.53503e-05	4.34705e-05	4.52448e-05	4.14583e-05	3.7673e-05	2.66736e-05	0.00416182
d1_5	0.0145225	2.85056e-05	3.43631e-05	3.0495e-05	2.84575e-05	3.31359e-05	1.89518e-05	3.59861e-05	5.86451e-05	2.56115e-05	5.89753e-06	1.72373e-05	5.47738e-05	2.8432e-05	6.41148e-05	3.38802e-05	5.65907e-05	3.02677e-05	2.28836e-05	1.2504e-05	2.65647e-05	1.5254e-05	3.6091e-05	4.91398e-05	1.73042e-05	2.27623e-05	9.57225e-06	1.33878e-05	4.91983e-05	5.84322e-05	4.16334e-05	2.27762e-05	1.9043e-05	2.46645e-05	3.03002e-05	2.83897e-05	7.7297e-06	3.22858e-05	3.95431e-05	1.53684e-05	4.99573e-05	2.09137e-05	2.66248e-05	1.7123e-05	2.28328e-05	2.85299e-05	3.59868e-05	2.29357e-05	1.70794e-05	2.74149e-05	2.27129e-05	1.90252e-05	2.65065e-05	1.73918e-05	1.36153e-05	5.38075e-05	1.91829e-05	3.59698e-05	4.44561e-05	1.36673e-05	2.83682e-05	1.89335e-05	4.06117e-05	2.66643e-05	2.83848e-05	3.3968e-05	3.01991e-05	2.28155e-05	3.03507e-05	3.2255e-05	3.02988e-05	5.09937e-05	1.52769e-05	3.87737e-05	3.77793e-05	1.71101e-05	3.874e-05	3.97295e-05	2.09204e-05	1.33533e-05	3.39883e-05	1.89939e-05	3.03473e-05	1.70779e-05	2.45684e-05	2.8456e-05	1.1353e-05	4.15321e-05	2.07201e-06	1.3286e-05	3.02329e-05	3.96078e-05	1.7135e-05	2.27812e-05	0.00374531
d1_6	0.0111116	5.82687e-06	3.03229e-05	2.26173e-05	2.56896e-05	2.46149e-05	2.84685e-05	3.76748e-05	1.15989e-05	3.225e-05	1.51808e-05	1.5305e-05	6.67494e-06	2.63945e-05	1.34843e-05	2.10152e-06	5.72776e-06	1.90683e-05	3.02598e-05	3.02848e-05	1.71025e-05	2.46849e-05	1.15954e-05	2.83066e-05	7.70877e-06	6.04108e-05	5.09799e-05	3.78047e-05	2.10148e-05	3.9613e-05	1.25038e-05	3.76596e-05	1.33053e-05	2.45631e-05	3.5921e-05	3.03034e-05	3.22122e-05	2.08604e-05	2.83239e-05	3.99476e-05	5.92016e-06	2.46821e-05	1.89164e-05	5.78817e-06	9.42355e-06	5.49438e-05	1.89212e-05	2.83216e-05	1.52664e-05	3.40722e-05	1.33499e-05	1.1524e-05	1.32722e-05	3.95668e-05	3.60801e-05	3.04345e-05	1.34221e-05	1.90863e-05	2.09707e-05	3.02255e-05	7.73489e-06	2.27904e-05	3.97086e-05	3.78814e-05	2.27086e-05	7.80352e-06	4.05882e-05	3.58993e-05	3.03303e-05	1.71961e-05	5.78019e-06	3.20386e-05	3.79359e-05	1.1372e-05	4.14362e-05	1.52959e-05	5.68972e-06	3.22207e-05	2.65723e-05	3.96552e-05	3.0116e-05	2.82638e-05	3.58815e-05	4.53952e-05	2.08191e-05	1.13807e-05	2.28122e-05	2.2858e-05	1.0507e-05	9.49521e-06	2.83436e-05	2.74996e-05	2.4535e-05	2.28853e-05	0.00372963
d1_7	0.00864345	1.89446e-05	2.08271e-05	3.20893e-05	2.29461e-05	1.14353e-05	2.26302e-05	3.03178e-05	1.52184e-05	2.27125e-05	2.47211e-05	5.82605e-06	2.83475e-05	1.50805e-05	1.32502e-05	9.56407e-06	1.90334e-05	2.1732e-05	2.09138e-05	5.68076e-06	2.27249e-05	3.02869e-05	2.46061e-05	2.27869e-05	3.87728e-05	2.83256e-05	2.07729e-06	1.34136e-05	2.63864e-05	3.39435e-05	1.90931e-05	1.69911e-05	1.89889e-05	3.40964e-05	1.89235e-05	1.15503e-05	1.33182e-05	6.91233e-06	5.79299e-06	3.58794e-05	2.0597e-06	1.71328e-05	5.72121e-06	1.13878e-05	1.32754e-05	5.73489e-06	1.88397e-05	3.20079e-05	2.83371e-05	1.70294e-05	1.91031e-05	1.88666e-05	2.75146e-05	1.7042e-05	1.70751e-05	1.15728e-05	2.6611e-05	4.33448e-05	7.75595e-06	1.88862e-05	2.84869e-05	2.46334e-05	3.02045e-05	3.96611e-05	2.48042e-05	2.83504e-05	2.4495e-05	1.70068e-05	1.14049e-05	3.62201e-05	1.32483e-05	3.21355e-05	3.57834e-05	3.58433e-05	4.35311e-05	2.08883e-05	1.90992e-05	1.42501e-05	1.89633e-05	3.7802e-05	7.72078e-06	1.90024e-05	1.70534e-05	1.3238e-07	1.88843e-05	1.50819e-05	2.449e-05	9.60602e-06	2.25782e-05	2.29352e-05	3.95993e-05	7.60861e-06	2.46158e-05	3.58532e-05	0.00271176
d1_8	0.00696011	1.14179e-05	3.02108e-05	1.89791e-05	2.36241e-05	1.33637e-05	3.39848e-05	5.89438e-06	1.15107e-05	1.90236e-05	1.14583e-05	1.71476e-05	2.83922e-05	3.76575e-05	5.68681e-06	2.46508e-05	1.51366e-05	2.467e-05	1.33524e-05	1.70651e-05	2.45898e-05	2.26892e-05	3.21936e-05	2.46443e-05	7.75383e-06	2.84288e-05	1.69935e-05	5.80545e-06	9.53732e-06	2.18427e-05	2.64169e-05	5.85721e-06	2.26748e-05	9.64217e-06	4.71802e-05	1.70994e-05	3.02583e-05	1.13178e-05	1.89734e-05	1.89901e-05	7.68141e-06	1.70576e-05	1.32452e-05	7.7436e-06	2.46057e-05	3.57179e-05	3.20147e-05	7.59152e-06	7.5466e-06	2.27106e-05	2.0783e-05	4.54347e-05	3.29892e-05	3.02798e-05	3.39472e-05	5.37605e-05	3.76471e-05	3.01731e-05	2.84131e-05	2.07731e-05	3.01588e-05	5.80753e-08	3.96092e-05	1.33056e-05	9.62283e-06	2.26631e-05	8.90957e-08	3.49583e-05	2.82413e-05	2.13965e-06	1.13506e-05	2.0834e-05	1.89036e-05	4.34185e-05	1.98566e-06	1.90016e-05	7.77893e-06	1.71082e-05	2.08527e-05	4.3498e-05	3.22716e-05	3.20867e-05	1.89311e-05	2.64795e-05	1.32388e-05	5.88152e-06	2.26528e-05	2.73222e-05	4.71356e-05	2.83799e-05	9.45105e-06	7.65549e-06	1.14321e-05	1.89658e-05	0.00292557
d1_9	0.00552054	3.57236e-05	2.08687e-05	1.13562e-05	2.63826e-05	3.39117e-05	2.26691e-05	2.01666e-06	1.15369e-05	9.54368e-06	7.60257e-06	5.80895e-06	1.89848e-05	1.14252e-05	3.96685e-05	1.33341e-05	1.70608e-05	2.0916e-05	1.6061e-05	1.1441e-05	2.46161e-05	2.07854e-05	1.70835e-05	2.45564e-05	1.88212e-05	1.70207e-05	2.65134e-05	1.14059e-05	1.71121e-05	1.32569e-05	4.16061e-05	2.45706e-05	3.86252e-05	2.07183e-05	2.65402e-05	2.47215e-05	5.7231e-06	7.68228e-06	1.88292e-05	1.34536e-05	1.70968e-05	3.57814e-05	2.45767e-05	1.53132e-05	3.8529e-05	2.07971e-05	1.13418e-05	3.19769e-05	2.07551e-05	1.88645e-05	2.8335e-05	2.08184e-05	1.57487e-07	1.5225e-05	1.90181e-05	1.99935e-06	1.9698e-06	1.8905e-05	3.01746e-05	6.41815e-08	1.1402e-05	1.88143e-05	7.64617e-06	1.41674e-05	1.98493e-05	1.69471e-05	4.71847e-05	5.85982e-06	1.88457e-05	1.32806e-05	1.33735e-05	2.45117e-05	1.13126e-05	7.62359e-06	2.46311e-05	1.31973e-05	2.63991e-05	1.69979e-05	5.74284e-06	2.45709e-05	1.89081e-05	1.50837e-05	2.82023e-05	1.13968e-05	1.13635e-05	1.14201e-05	4.57984e-05	2.0689e-05	2.44585e-05	2.64902e-05	7.59775e-06	3.38886e-05	7.68266e-06	1.14767e-05	0.00257346
