	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225459	0	1.95476e-05	2.18397e-06	6.52468e-06	1.95417e-05	1.06324e-08	6.51622e-06	6.05473e-09	5.14988e-09	1.04316e-08	6.52029e-06	3.24984e-09	1.64311e-09	6.51544e-06	2.18295e-06	6.51787e-06	8.6988e-06	6.51169e-06	1.51888e-05	5.81559e-09	1.04836e-08	6.50639e-06	6.52047e-06	3.48286e-09	8.68244e-06	6.51621e-06	2.18861e-06	0	1.52145e-05	6.5157e-06	5.41612e-09	9.47516e-09	6.5169e-06	1.30192e-05	1.52041e-05	6.51052e-06	4.72279e-09	8.67498e-06	2.18116e-06	6.51639e-06	6.52247e-06	6.96153e-09	6.52e-06	0	6.51942e-06	0	5.09714e-09	1.97384e-08	2.17632e-06	5.22916e-09	8.69162e-06	3.60336e-09	9.84947e-09	6.51585e-06	0	0	2.18681e-06	1.30322e-05	8.4263e-10	6.50998e-06	1.54073e-10	1.52008e-05	7.04664e-09	6.51563e-06	9.59243e-09	1.52039e-05	0	6.51775e-06	7.79335e-10	1.30161e-05	4.61046e-09	6.50561e-06	8.88863e-10	1.519e-05	8.69623e-06	1.30271e-05	6.51481e-06	6.50815e-06	6.51361e-06	0	6.52114e-06	1.30169e-05	1.29335e-08	0	0	0	9.70044e-09	1.30319e-05	2.19684e-06	6.50895e-06	2.08713e-09	1.61819e-08	0	0.000707769
d3_11	0.00186358	6.51891e-06	1.51951e-05	0	6.52491e-06	4.18254e-09	6.51793e-06	6.51578e-06	8.69873e-06	0	8.68844e-06	1.30238e-05	1.84656e-05	6.51607e-06	1.95496e-05	1.30204e-05	1.30427e-05	1.95522e-05	9.44675e-09	1.17907e-08	3.26753e-06	4.53132e-09	1.19401e-08	1.95255e-05	6.52509e-06	6.51836e-06	1.51945e-05	6.51294e-06	2.18719e-06	8.69385e-06	6.52002e-06	8.68713e-06	1.30282e-05	6.5086e-06	8.6961e-06	6.51594e-06	0	2.51231e-09	7.04749e-09	1.18983e-09	4.7617e-09	0	0	6.52529e-06	3.26602e-06	6.65036e-09	8.69439e-06	1.95388e-05	6.51611e-06	1.2026e-08	6.51857e-06	6.52018e-06	0	6.52161e-06	1.67402e-09	6.50561e-06	1.30116e-05	6.51695e-06	1.31739e-08	2.18014e-06	2.18126e-06	4.99698e-09	2.18599e-06	1.99217e-09	7.65613e-09	6.52453e-06	6.51551e-06	9.77859e-06	1.30219e-05	8.69424e-06	8.6847e-06	0	1.95357e-09	1.27424e-08	1.3026e-05	0	1.12732e-08	6.51239e-06	1.30365e-05	6.51988e-06	2.17843e-06	1.3137e-08	8.70165e-06	2.18207e-06	6.51554e-06	1.302e-05	1.30211e-05	0	6.51261e-06	1.48592e-10	3.8494e-09	8.69418e-06	2.08486e-09	1.30294e-05	0.000764309
d3_12	0.00181833	8.68919e-06	2.25921e-09	1.77542e-08	1.04084e-08	8.08731e-09	1.04931e-08	8.07114e-09	1.30274e-05	1.24542e-08	6.52619e-06	1.95383e-05	1.30253e-05	1.51963e-05	2.18234e-06	6.39403e-10	2.37173e-08	6.51229e-06	4.61068e-09	6.50755e-06	2.18228e-06	7.15881e-09	1.30214e-05	0	2.1783e-06	2.17958e-06	6.50596e-06	6.51636e-06	6.51641e-06	8.6853e-06	1.95422e-09	2.17779e-06	2.17244e-05	1.52029e-05	4.93673e-09	8.6939e-06	8.69888e-06	2.17137e-05	6.51425e-06	0	2.18058e-06	6.51432e-06	6.5196e-06	3.38322e-09	1.30302e-05	2.60778e-05	6.51447e-06	6.52704e-06	2.94261e-10	4.28136e-09	9.35603e-09	1.26844e-08	6.52743e-06	0	6.51566e-06	6.50941e-06	7.98292e-09	6.51881e-06	2.18492e-06	6.517e-06	8.68435e-06	3.51886e-09	1.30285e-05	6.52173e-06	8.68513e-06	2.06461e-09	0	4.54242e-09	6.51345e-06	0	2.75988e-09	9.29707e-09	6.50561e-06	2.75093e-09	6.51268e-06	6.51399e-06	1.30339e-05	6.51483e-06	6.52558e-06	6.52765e-06	2.17549e-06	6.51566e-06	1.30365e-05	2.17115e-05	1.73666e-10	6.52203e-06	1.30228e-05	3.11689e-09	1.52073e-05	6.58153e-09	7.951e-09	0	6.5176e-06	2.74597e-08	0.000666631
d3_13	0.00141505	6.51413e-06	1.30248e-05	6.50735e-06	4.21955e-09	1.0864e-09	9.83495e-09	3.6698e-09	8.68355e-06	6.51651e-06	0	2.18468e-06	2.18139e-06	1.30289e-05	6.51476e-06	6.52353e-06	0	8.06609e-09	7.64477e-09	1.63252e-08	6.51518e-06	2.17071e-05	1.51883e-05	0	6.52039e-06	6.51692e-06	1.08674e-05	6.52047e-06	1.5199e-05	6.52071e-06	3.79896e-05	6.51425e-06	5.04623e-10	1.65221e-08	2.39035e-09	0	7.67846e-09	6.51438e-06	8.68554e-06	2.81004e-08	6.51579e-06	7.41405e-09	8.12851e-10	6.52369e-06	6.51348e-06	6.50561e-06	6.50754e-06	4.57763e-10	2.17739e-06	6.5156e-06	1.52003e-05	6.51087e-06	1.30282e-05	8.69569e-06	1.52134e-05	0	6.51923e-06	8.6442e-09	6.51574e-06	6.44174e-09	8.68011e-06	2.17354e-06	8.68617e-06	8.89723e-09	0	1.49028e-09	1.59476e-09	8.69719e-06	5.21707e-09	3.3597e-09	6.33895e-09	6.51549e-06	1.52107e-05	1.30282e-05	5.63182e-09	1.30274e-05	8.12106e-09	6.51599e-06	1.08554e-05	8.28727e-09	1.3006e-09	6.36988e-09	6.50663e-06	6.51844e-06	0	0	6.51613e-06	1.79696e-08	7.94623e-10	6.51127e-06	8.69243e-06	6.51159e-06	4.943e-09	6.52038e-06	0.000707832
d3_14	0.00130646	2.73251e-09	6.52506e-06	2.17536e-06	6.51616e-06	4.09667e-09	8.69012e-06	1.90715e-09	7.29432e-09	1.30278e-05	2.43846e-09	0	6.51911e-06	4.03413e-09	7.68884e-09	4.74147e-09	0	1.52023e-05	1.30381e-05	1.73856e-05	2.19048e-06	6.52355e-06	1.09991e-08	6.5172e-06	6.51511e-06	0	6.50685e-06	1.95356e-05	6.5372e-09	1.86341e-08	0	1.90364e-09	8.68555e-06	2.1777e-06	9.13166e-09	0	6.5182e-06	6.51965e-06	2.17957e-06	0	6.50852e-06	1.48973e-08	0	2.79669e-09	0	6.33927e-09	9.54443e-09	4.18862e-09	8.43421e-09	9.47538e-09	1.95299e-05	2.15867e-09	0	9.05103e-09	8.6828e-06	0	6.51432e-06	4.359e-09	0	0	0	8.68398e-06	6.5254e-06	0	0	8.70168e-06	6.51744e-06	8.71516e-09	0	0	6.52393e-06	1.73662e-05	6.52549e-06	1.21057e-09	8.67819e-06	0	1.51918e-05	1.07884e-08	8.70133e-06	6.5199e-06	6.51319e-06	1.31151e-08	1.30275e-05	6.50561e-06	6.51007e-06	2.31244e-09	0	8.69409e-06	1.03257e-10	0	0	1.95403e-05	4.6509e-09	1.51968e-05	0.000757782
d3_15	0.00117994	3.50107e-09	6.51442e-06	2.17378e-06	9.16369e-09	8.70154e-06	2.1872e-06	4.89368e-09	2.17443e-06	2.17607e-06	9.08835e-09	6.50561e-06	1.51912e-05	6.53823e-06	2.64458e-09	6.51716e-06	9.77145e-06	7.16877e-09	1.30229e-05	1.13706e-10	9.54512e-09	1.73651e-05	1.30315e-05	1.30385e-05	6.50779e-06	8.68857e-06	0	6.5242e-06	0	8.68192e-06	6.52203e-06	0	5.21785e-09	6.52979e-06	9.80126e-09	1.52029e-05	0	8.70081e-06	6.52231e-06	6.51773e-06	8.69476e-06	0	6.52174e-06	1.06677e-08	6.50905e-06	1.30268e-08	6.51839e-06	1.52001e-05	6.51569e-06	6.51586e-06	1.30297e-05	6.51559e-06	6.51958e-06	1.44806e-08	0	1.30171e-05	9.3939e-09	6.50776e-06	6.51391e-06	0	1.73722e-05	8.69457e-06	2.18378e-06	8.3994e-09	4.6843e-09	1.29066e-08	9.78414e-06	9.18978e-09	1.30449e-05	6.51229e-06	6.51335e-06	6.51448e-06	8.44775e-09	6.51958e-06	1.30416e-05	1.98057e-09	6.51869e-06	6.50943e-06	6.51499e-06	6.5201e-06	0	6.50946e-06	6.50759e-06	1.30391e-05	1.95387e-05	6.50761e-06	3.02856e-09	2.16998e-06	6.51513e-06	6.51228e-06	6.5248e-06	0	6.51506e-06	1.05366e-08	0.00069051
d3_16	0.00117698	2.21326e-09	0	7.18899e-09	9.03103e-09	0	0	0	8.68841e-09	2.17093e-05	2.87555e-09	6.51576e-06	0	1.30222e-05	4.49043e-09	1.30231e-05	2.57014e-09	0	7.00292e-09	8.69201e-06	2.17055e-05	0	6.51665e-06	6.51425e-06	2.185e-06	1.78175e-08	3.21054e-10	6.51565e-06	8.81441e-09	8.19353e-09	1.30218e-05	1.02678e-08	9.39318e-09	1.52047e-05	6.51476e-06	2.44074e-09	6.51067e-06	5.55686e-10	6.51266e-06	1.51971e-05	3.96487e-10	6.50891e-06	6.51657e-06	6.51673e-06	6.51346e-06	4.42892e-09	6.5199e-06	2.73661e-09	0	6.51506e-06	6.51648e-06	8.69135e-06	3.71273e-09	6.3188e-09	6.51359e-06	6.5164e-06	0	3.33957e-09	7.09335e-09	6.5282e-06	2.60614e-05	6.51334e-06	6.51298e-06	1.33701e-08	1.30299e-05	9.8145e-09	4.50832e-09	6.50755e-06	1.41872e-09	6.50649e-06	6.52304e-06	6.51847e-06	1.11954e-08	6.51677e-06	3.17785e-09	6.51673e-06	2.1777e-06	2.17393e-06	1.3019e-05	2.17173e-05	1.51905e-05	1.30329e-05	2.17724e-06	6.54069e-06	6.53444e-06	2.17619e-06	6.52049e-06	6.51585e-06	5.7438e-09	6.02028e-09	6.50561e-06	2.17944e-06	6.5077e-06	4.55442e-09	0.000660069
d3_17	0.00121043	3.40981e-09	1.51898e-05	6.5162e-06	0	1.36744e-08	3.85633e-09	4.16821e-09	1.8934e-09	3.32322e-09	6.51289e-06	6.51624e-06	1.31685e-08	0	3.09493e-10	0	1.07308e-08	6.51935e-06	6.19169e-09	6.51369e-06	1.47745e-08	1.30238e-05	6.51197e-06	1.382e-08	9.36239e-09	8.69688e-06	2.18073e-06	3.41741e-09	6.01726e-09	1.30392e-05	1.71875e-08	1.08541e-05	6.51925e-06	0	1.30296e-05	1.30294e-05	6.51235e-06	6.51492e-06	1.30402e-05	1.89651e-10	8.68041e-06	6.56923e-09	6.51469e-06	6.50561e-06	2.17485e-06	9.90057e-10	9.3016e-09	8.98744e-09	2.18038e-06	7.23306e-09	2.74585e-09	6.51379e-06	7.22041e-09	1.08669e-05	8.69068e-06	2.44113e-10	1.61171e-09	8.69337e-06	6.51333e-06	1.36129e-08	1.30323e-05	0	6.51344e-06	1.12242e-09	1.55052e-08	1.22986e-08	2.17444e-06	6.50976e-06	1.24057e-08	3.26495e-06	1.30153e-05	6.51242e-06	1.35622e-09	5.46079e-10	8.68541e-06	8.68981e-06	6.51266e-06	8.69603e-06	1.30292e-05	6.50863e-06	9.46426e-09	1.30284e-05	1.82642e-10	6.52199e-06	9.77064e-06	6.51597e-06	5.27919e-09	0	6.51538e-06	6.51507e-06	1.20923e-08	2.58976e-09	1.21173e-09	0	0.000894515
d3_18	0.000970085	4.95366e-09	7.04578e-10	6.5245e-06	5.0525e-10	1.52051e-05	6.51454e-06	0	8.68379e-06	1.66723e-08	1.7389e-05	6.50836e-06	2.17215e-05	6.54515e-06	1.39705e-09	6.51332e-06	6.53204e-06	1.30343e-05	7.76494e-09	6.52411e-06	8.67993e-06	1.9546e-05	6.50661e-06	6.51546e-06	6.51052e-06	6.52021e-06	6.51854e-06	6.50596e-06	4.311e-09	0	6.52806e-06	0	1.02784e-08	2.36621e-09	5.06345e-09	6.50975e-06	6.52116e-06	2.17782e-06	1.7741e-09	6.51389e-06	3.50352e-09	8.68934e-06	5.82972e-09	6.51766e-06	1.51996e-05	6.51158e-06	6.51346e-06	6.52895e-06	1.30377e-05	1.30283e-05	0	2.18604e-06	6.5132e-06	2.18149e-06	2.75715e-09	7.54278e-09	6.51636e-06	9.08973e-10	6.52199e-06	4.61029e-10	8.67729e-06	2.60429e-05	8.69605e-06	6.5171e-06	0	8.59844e-09	0	1.89582e-09	8.69101e-06	8.68346e-06	6.5116e-06	6.51391e-06	1.01021e-08	6.50794e-06	0	8.68326e-06	2.1771e-06	6.51055e-06	1.52073e-05	7.50778e-09	1.51974e-05	5.4797e-09	3.10777e-09	6.52541e-06	6.52969e-06	6.52803e-06	6.50993e-06	6.51663e-06	0	5.15938e-09	2.17708e-06	6.51676e-06	3.08887e-09	6.50675e-06	0.000621051
d3_19	0.000836658	1.08427e-05	1.27211e-08	6.50823e-06	4.6534e-10	6.51791e-06	2.18644e-06	1.30289e-05	5.26229e-09	2.12319e-09	6.52107e-06	6.51448e-06	6.52107e-06	1.51912e-05	6.51837e-06	2.17646e-06	6.5131e-06	8.68752e-06	9.23639e-09	4.904e-11	7.60996e-06	6.52287e-06	8.67624e-06	6.51642e-06	1.63186e-08	5.11701e-10	6.51128e-06	0	6.50841e-06	1.95492e-05	3.39968e-09	1.94229e-09	6.51192e-06	8.68898e-06	7.85736e-09	6.52277e-06	6.51578e-06	9.465e-09	1.30224e-05	6.51523e-06	6.51142e-06	2.31722e-09	5.84079e-09	1.08846e-09	2.6293e-09	0	6.51717e-06	1.16662e-09	9.64715e-10	1.30286e-05	8.68711e-06	6.51543e-06	1.3031e-05	6.51576e-06	4.35821e-06	6.51206e-06	1.26301e-08	1.30266e-05	6.50811e-06	1.10834e-08	6.5096e-06	0	2.17195e-05	6.51782e-06	6.51635e-06	6.50561e-06	2.18152e-06	2.18913e-06	0	2.18069e-06	4.76558e-10	8.68555e-06	0	1.2949e-08	1.52134e-05	8.69865e-06	0	2.61685e-09	0	6.69424e-10	0	1.0227e-08	1.49303e-08	9.76228e-09	2.18268e-06	2.65799e-10	1.86208e-08	6.52293e-06	2.18339e-06	1.30196e-05	2.17329e-06	1.30284e-05	0	6.8191e-09	0.000723064
d3_20	0.000898929	5.72779e-09	1.52083e-05	6.51161e-06	7.8095e-09	6.7061e-10	6.51513e-06	1.51884e-05	8.68628e-06	6.0137e-09	4.35905e-06	2.17439e-06	6.50669e-06	6.51599e-06	0	4.91082e-09	6.50561e-06	6.50981e-06	3.42584e-09	1.74951e-08	1.08692e-05	0	6.52576e-06	1.27e-08	6.51719e-06	2.29913e-08	6.51708e-06	1.30185e-05	6.52623e-06	2.17935e-06	0	6.52927e-06	6.51126e-06	7.19277e-09	0	1.30319e-05	6.51747e-06	6.51406e-06	8.23806e-09	3.62278e-09	1.74652e-08	4.35246e-06	8.68487e-06	8.68759e-06	8.69753e-06	6.512e-06	6.51047e-06	2.17047e-05	6.51633e-06	6.52022e-06	6.51938e-06	3.81738e-09	1.95405e-05	2.17988e-06	2.17959e-06	8.51431e-09	4.52946e-09	0	9.19394e-10	5.37513e-09	0	1.3022e-05	9.49105e-09	1.82041e-09	6.59258e-09	6.52805e-06	0	1.95352e-05	7.1678e-09	6.51997e-06	0	0	6.51993e-06	6.67101e-10	1.95444e-05	1.30259e-05	6.51876e-06	0	6.88413e-09	8.69712e-06	6.53068e-06	0	3.26677e-09	0	7.24387e-09	2.18743e-06	6.50814e-06	3.63662e-09	8.08613e-09	3.43648e-09	8.69706e-06	0	3.81099e-09	1.60923e-08	0.000777337
d3_21	0.000699408	6.51814e-06	6.51792e-06	6.51029e-06	1.56025e-08	6.5163e-06	6.50974e-06	4.45658e-09	1.26559e-08	1.73701e-05	7.30597e-09	0	6.51761e-06	2.17166e-05	0	6.51648e-06	5.56781e-09	8.68931e-06	6.51047e-06	2.17494e-06	2.18018e-06	6.50979e-06	8.12591e-10	2.16124e-09	6.51572e-06	3.99736e-09	6.51632e-06	3.84995e-09	6.52011e-06	1.86131e-09	0	6.52195e-06	1.30186e-05	1.26698e-08	7.9085e-10	6.56223e-09	5.00869e-09	6.79246e-09	3.15555e-09	1.30212e-05	0	1.08666e-09	0	1.30372e-05	2.25e-09	1.00055e-08	6.5196e-06	1.40673e-08	3.8006e-09	8.67997e-06	1.41469e-08	1.58855e-09	2.1832e-06	4.33819e-09	4.97456e-09	1.37726e-08	6.51413e-06	0	6.50561e-06	6.52288e-06	2.1794e-06	6.50677e-06	0	6.06742e-10	5.21434e-09	8.68577e-06	6.51256e-06	6.51269e-06	8.69051e-06	1.08329e-08	1.30284e-05	3.93012e-09	1.30358e-05	0	6.51366e-06	1.1089e-08	0	0	1.3021e-05	0	8.43598e-09	2.18718e-06	6.51105e-06	1.3026e-05	6.50722e-06	8.70001e-06	0	1.06929e-08	0	0	0	1.30317e-05	0	6.51243e-06	0.000681777
d3_22	0.000821871	8.45755e-10	2.88866e-09	8.68861e-06	6.50992e-06	1.5196e-05	6.51492e-06	1.26572e-08	6.52187e-06	6.50702e-06	2.07985e-09	1.30136e-05	1.46346e-08	7.51517e-09	6.53558e-06	8.69804e-06	9.05597e-09	2.02393e-09	1.30269e-05	1.06601e-09	9.64014e-09	6.52381e-06	8.686e-06	6.52028e-06	1.50053e-09	1.7364e-05	1.30147e-05	1.73573e-05	1.30285e-05	1.0868e-05	4.17091e-10	2.18154e-06	2.17039e-05	7.29632e-09	6.51896e-06	6.51096e-06	0	1.51934e-05	1.96566e-10	2.39723e-09	1.30391e-05	1.30297e-05	0	6.52073e-06	6.51311e-06	4.15396e-10	2.24994e-09	6.51474e-06	6.52684e-06	1.51949e-05	6.51474e-06	5.84132e-09	6.74417e-09	6.5265e-06	0	6.51576e-06	6.52721e-06	6.51258e-06	2.17866e-06	6.51993e-06	0	8.90054e-09	0	0	1.40284e-08	6.51694e-06	6.51324e-06	0	3.95305e-09	9.72453e-09	2.17776e-06	6.53268e-06	2.55511e-09	8.69703e-06	1.30356e-05	2.17265e-06	1.30238e-05	8.49527e-09	6.50656e-06	2.19117e-06	1.06597e-09	6.51545e-06	1.5904e-09	2.17452e-10	1.52109e-05	6.50994e-06	0	1.30221e-05	8.67803e-06	1.30231e-05	6.51765e-06	6.51308e-06	0	6.51283e-06	0.000757713
d3_23	0.000877179	6.51761e-06	2.17941e-06	1.52116e-05	2.18192e-09	1.59865e-09	8.10222e-09	6.52346e-06	2.75e-09	0	6.51194e-06	3.21136e-09	3.25928e-11	2.10027e-09	1.30409e-05	4.10816e-09	1.19467e-05	0	6.51725e-06	1.30228e-05	1.30411e-05	1.30353e-05	8.6746e-06	2.17871e-06	1.73766e-09	6.50861e-06	8.71086e-06	3.79425e-09	1.95435e-05	1.52017e-05	0	2.17938e-06	0	5.44821e-06	0	1.73643e-05	1.30028e-08	1.30275e-05	6.53007e-06	1.98694e-10	6.53652e-06	6.51596e-06	7.67889e-10	1.63717e-09	2.82191e-05	6.51851e-06	6.47932e-10	2.17068e-05	2.17821e-06	8.96799e-09	4.89332e-09	6.51884e-06	0	0	1.1035e-08	3.88597e-09	6.51804e-06	6.19429e-09	3.07994e-09	1.30369e-05	0	1.51971e-05	5.44361e-09	2.17898e-06	6.51559e-06	6.50764e-06	8.68381e-06	6.51619e-06	2.35994e-09	6.52304e-06	7.30677e-09	6.52918e-06	1.95425e-05	2.52908e-08	7.21064e-09	6.53568e-06	1.04533e-09	2.4196e-09	2.3056e-09	8.68338e-06	5.81107e-09	1.24705e-08	1.69632e-08	6.52228e-06	3.33024e-09	8.88653e-09	8.81016e-09	2.82244e-05	6.51467e-06	7.59534e-09	6.51509e-06	0	2.17463e-06	2.17813e-06	0.000723075
d3_24	0.000810348	6.51681e-06	1.30382e-05	6.51803e-06	5.96173e-09	6.51965e-06	1.43909e-08	8.69477e-06	0	4.8747e-09	2.08187e-09	2.82374e-05	6.52089e-06	0	6.51409e-06	6.53198e-06	1.30335e-05	1.32947e-08	6.38863e-09	1.58525e-09	0	8.69306e-06	0	8.24976e-09	6.5083e-06	8.69108e-06	2.18296e-06	3.58349e-10	5.73167e-09	2.17742e-06	6.51878e-06	6.50792e-06	6.40244e-09	1.0839e-09	1.30274e-05	6.50683e-06	0	1.30246e-05	6.5168e-06	1.3022e-05	0	6.51719e-06	6.49984e-09	5.71955e-09	2.18852e-06	4.39194e-09	6.51314e-06	1.52039e-05	6.51831e-06	2.97984e-09	8.68573e-06	1.30277e-05	6.51508e-06	6.50797e-06	3.12038e-09	6.50925e-06	6.50876e-06	9.27e-09	6.51191e-06	0	0	6.50924e-06	1.09579e-06	2.17612e-06	0	8.69012e-06	3.19469e-09	1.30447e-05	6.50561e-06	6.52146e-06	6.52976e-06	3.43718e-09	8.45078e-09	2.5912e-09	1.0867e-05	1.30149e-05	1.52064e-05	1.52058e-05	1.62762e-05	1.51897e-05	1.30226e-05	4.4855e-09	8.67916e-06	0	2.18281e-06	1.52129e-05	1.30429e-05	1.43793e-08	6.53502e-06	4.27979e-09	2.4476e-09	6.5201e-06	8.69887e-06	0	0.000766502
d3_25	0.000858917	0	1.51971e-05	6.50944e-06	1.30411e-05	0	1.51921e-05	1.30484e-05	6.51334e-06	1.61038e-09	2.17868e-06	1.91901e-10	2.31029e-09	6.50561e-06	6.51426e-06	1.70098e-08	8.68364e-06	1.30379e-05	1.08608e-05	8.77575e-09	9.88304e-09	2.45947e-10	1.30247e-05	1.22703e-09	4.8292e-09	0	0	1.3028e-05	6.52743e-06	1.37215e-08	6.5147e-06	6.51518e-06	6.5116e-06	1.25004e-08	0	1.72642e-08	1.23164e-08	6.50561e-06	1.3026e-05	0	1.99074e-09	5.85974e-10	8.68386e-06	5.89121e-09	1.30222e-05	6.51329e-06	8.68744e-06	1.66504e-08	3.57242e-10	3.90723e-09	1.0763e-08	1.30481e-05	6.51341e-06	4.99431e-09	1.30351e-05	6.04012e-09	7.24585e-09	1.3019e-05	6.53049e-06	2.03626e-09	1.30271e-05	6.51318e-06	4.19849e-09	6.97971e-10	1.30369e-05	6.51005e-06	5.18874e-09	1.71307e-09	6.51554e-06	6.51307e-06	6.52509e-06	1.54741e-08	2.1788e-06	4.0304e-09	1.09573e-08	6.86715e-09	6.50561e-06	6.51077e-06	5.37175e-09	8.68772e-06	5.17416e-09	6.51639e-06	6.51557e-06	1.24759e-08	8.48106e-09	6.51653e-06	1.39085e-08	6.51059e-06	6.51677e-06	8.69478e-06	0	0	4.3475e-06	6.51817e-06	0.00066013
d3_26	0.000857252	1.30288e-05	0	8.69079e-06	6.51798e-06	1.30382e-05	8.69154e-06	1.04074e-08	1.5204e-05	6.51729e-06	1.07364e-08	3.67583e-09	8.68667e-06	6.51646e-06	1.30216e-05	8.69568e-06	6.5141e-06	6.20544e-09	1.0764e-08	1.51967e-05	0	8.68707e-06	6.52017e-06	6.51892e-06	6.83377e-09	8.88459e-09	0	5.68139e-09	8.68533e-06	0	9.40052e-09	6.51543e-06	0	8.02566e-09	1.38416e-09	1.03326e-08	1.30445e-05	1.9531e-05	2.80525e-09	2.18374e-06	1.51998e-05	0	6.5129e-06	6.52117e-06	1.02243e-08	1.41404e-08	0	1.48301e-08	8.69655e-06	2.94221e-09	1.08555e-05	5.28516e-09	6.51385e-06	6.51876e-06	6.52475e-06	5.01451e-09	9.18137e-09	1.29873e-08	8.83161e-09	1.08672e-05	2.17847e-06	3.70787e-09	2.64911e-09	1.30432e-05	6.52331e-06	8.6953e-06	6.43553e-09	6.5214e-06	2.34246e-09	0	1.30247e-05	1.52017e-05	6.50862e-06	6.6967e-09	6.50934e-06	1.30217e-05	8.68192e-06	0	0	6.51796e-06	6.51903e-06	0	6.51799e-06	1.83008e-08	1.30403e-05	1.30322e-05	4.31162e-09	1.3015e-05	0	2.81387e-09	6.50748e-06	1.30334e-05	2.6944e-09	6.51351e-06	0.000794659
d3_27	0.00084158	1.62863e-05	0	7.33545e-09	1.30418e-05	6.51494e-06	2.50922e-09	0	1.30188e-05	6.50631e-06	1.30294e-05	6.52928e-06	0	8.50161e-09	6.51056e-06	1.51849e-05	6.51568e-06	1.30339e-05	9.68026e-09	0	6.50853e-06	9.30392e-09	1.52028e-05	1.62866e-05	8.69247e-06	6.52151e-06	3.15803e-09	6.50679e-06	6.51434e-06	1.19879e-09	2.17899e-06	1.56466e-08	0	1.57551e-09	0	6.52355e-06	1.08569e-05	7.30439e-09	8.68233e-06	1.30374e-05	6.51527e-06	6.5299e-06	1.4653e-08	0	6.51628e-06	8.8132e-10	7.60679e-06	1.11736e-09	6.52961e-06	8.68855e-06	1.04929e-09	0	7.96263e-09	2.18074e-06	4.82949e-09	6.51592e-06	1.30327e-05	6.40689e-09	4.3075e-09	1.95825e-09	8.67529e-06	0	2.17831e-06	1.30226e-05	8.20379e-09	2.17927e-06	1.72333e-09	2.88263e-09	6.52301e-06	6.51663e-06	2.23461e-09	1.95436e-05	2.17638e-06	1.97102e-08	1.30291e-05	1.53473e-08	9.80313e-09	6.51666e-06	6.5172e-06	2.17811e-06	2.99137e-09	6.41804e-09	1.30295e-05	6.51847e-06	0	2.18027e-06	1.27002e-09	0	1.5046e-10	6.65382e-09	1.30262e-05	9.36722e-09	8.68583e-06	1.80518e-09	0.000588499
d3_28	0.000779983	2.415e-09	1.04647e-08	8.88044e-09	1.68067e-08	0	6.52104e-06	3.61524e-09	2.19099e-06	6.5165e-06	6.52025e-06	4.21338e-10	1.51914e-05	1.09182e-08	1.95591e-05	2.73221e-09	1.13999e-08	7.59769e-09	7.10068e-09	6.52298e-06	6.79099e-09	1.08609e-05	1.30313e-05	9.28498e-09	7.36109e-09	8.68799e-06	6.50936e-06	8.68731e-06	0	6.50897e-06	6.51631e-06	8.7013e-06	2.49714e-05	6.50691e-06	6.52095e-06	6.52299e-06	0	8.68934e-06	0	0	2.17518e-06	6.51597e-06	8.96492e-10	6.51579e-06	6.51554e-06	3.71793e-09	2.60413e-05	2.21225e-09	3.54587e-09	1.12806e-08	3.28997e-10	6.76534e-09	6.51797e-06	2.65461e-09	1.08777e-05	6.05313e-09	1.97111e-09	1.73705e-05	0	8.68997e-06	1.30356e-05	8.01632e-09	1.30219e-05	1.36812e-09	8.68764e-06	1.74913e-09	1.28364e-08	2.50431e-09	0	8.68394e-06	0	6.51604e-06	6.51271e-06	0	0	1.30232e-05	3.21414e-09	2.13099e-09	6.51993e-06	2.18754e-06	8.69794e-06	5.6239e-09	8.67641e-06	6.525e-06	0	7.9043e-09	6.5156e-06	2.72337e-09	2.17805e-06	1.30162e-05	7.51661e-09	6.5132e-06	1.30346e-05	6.51587e-06	0.000801168
