	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290356	8.78929e-05	8.51603e-05	9.90962e-05	7.65714e-05	5.04891e-05	9.39016e-05	5.83914e-05	6.08893e-05	4.86993e-05	4.00645e-05	4.70223e-05	3.83975e-05	2.78821e-05	4.53058e-05	3.31279e-05	1.75256e-05	2.96898e-05	3.31204e-05	3.05511e-05	3.48432e-05	1.0619e-05	1.57626e-05	1.05484e-05	1.40105e-05	2.0965e-05	2.09203e-05	1.74698e-05	7.08133e-06	5.28499e-06	1.2293e-05	1.05968e-05	1.83314e-05	1.74618e-05	1.05207e-05	1.05321e-05	7.08371e-06	1.22578e-05	1.57507e-05	8.99392e-08	1.7475e-05	1.57964e-05	2.61714e-05	2.78823e-05	1.754e-05	1.57557e-05	2.2709e-05	2.10159e-05	1.57544e-05	1.57211e-05	5.37035e-06	1.91641e-05	5.38167e-06	1.23105e-07	5.34757e-06	1.05198e-05	5.33899e-06	1.04941e-05	1.22171e-05	5.28891e-06	1.22475e-05	1.05443e-05	1.8375e-06	1.91939e-05	7.05206e-06	9.87079e-08	7.0363e-06	7.59749e-08	5.32403e-06	7.05034e-06	1.05238e-05	5.38897e-06	1.22797e-05	2.44426e-05	2.43873e-05	1.23244e-05	1.22887e-05	1.055e-05	2.2678e-05	1.0546e-05	1.08697e-07	5.37552e-06	1.05352e-05	7.14031e-06	8.67933e-08	1.05376e-05	1.92382e-05	7.0537e-06	5.36882e-06	5.38588e-06	1.39986e-05	1.89653e-06	7.15383e-06	1.99106e-06	7.0998e-06	1.84148e-05	1.40831e-05	1.75181e-05	0.00017988
d2_11	0.00255872	0.000107794	9.90707e-05	8.18495e-05	4.36469e-05	5.04741e-05	6.78278e-05	7.82754e-05	6.09215e-05	5.39075e-05	4.18194e-05	4.00777e-05	4.00697e-05	3.83631e-05	2.96635e-05	4.53111e-05	2.96304e-05	3.13448e-05	2.26654e-05	1.22648e-05	1.75219e-05	2.359e-05	7.10128e-06	1.40422e-05	1.05646e-05	1.57818e-05	2.96654e-05	8.81465e-06	1.57676e-05	1.30167e-07	1.23356e-05	5.33627e-06	1.58023e-05	3.13848e-05	2.09783e-05	1.57441e-05	3.62605e-06	5.37262e-06	5.35782e-06	2.26748e-05	2.27108e-05	1.04883e-05	1.05296e-05	1.05028e-05	1.31925e-07	8.78548e-06	2.26515e-05	1.86797e-06	7.68459e-08	1.05413e-05	1.74629e-05	2.18228e-05	1.75411e-05	1.74849e-05	1.92302e-05	1.05201e-05	1.85602e-06	1.74977e-05	1.05528e-05	1.85139e-06	7.08565e-06	1.74439e-05	7.07867e-06	5.36636e-06	7.06165e-06	4.34874e-05	1.05208e-05	5.32493e-06	7.04924e-06	1.04746e-05	7.04866e-06	1.10494e-07	5.91847e-08	1.57764e-05	1.2277e-05	1.57202e-05	1.40015e-05	1.22978e-05	5.30225e-06	1.12383e-07	1.22834e-05	8.53382e-08	4.18476e-05	1.7521e-05	9.95587e-08	7.90284e-06	1.23169e-05	1.75818e-05	1.74892e-05	5.34433e-06	5.32565e-06	1.74727e-05	1.66897e-05	1.22954e-05	1.05881e-05	1.4121e-05	1.75901e-05	1.1482e-05	0.000185144
d2_12	0.00212911	0.000146765	0.000102578	6.61001e-05	9.5617e-05	7.56491e-05	4.87507e-05	6.60407e-05	4.53012e-05	5.74172e-05	3.31665e-05	6.26179e-05	3.13804e-05	1.57603e-05	2.78775e-05	2.96534e-05	3.30984e-05	4.00886e-05	1.06051e-05	1.05152e-05	2.96653e-05	2.09861e-05	2.61985e-05	2.78963e-05	3.1394e-05	3.22277e-05	2.26347e-05	1.57918e-05	1.22595e-05	3.1371e-05	1.75184e-05	1.57346e-05	1.57657e-05	8.78791e-06	2.09249e-05	1.26692e-07	1.75047e-05	1.22886e-05	2.26764e-05	7.14844e-06	1.40143e-05	2.74197e-06	7.01694e-06	1.7489e-05	5.35396e-06	1.22396e-05	7.07973e-06	1.40052e-05	1.05316e-05	1.40282e-05	2.35457e-05	7.96695e-06	7.08822e-06	1.40348e-05	1.74821e-05	1.05431e-05	1.58356e-05	2.7709e-06	1.22201e-05	1.22494e-05	5.3206e-06	8.82354e-06	5.34786e-06	2.26703e-05	1.31328e-05	3.31252e-05	1.04734e-05	7.05939e-06	1.91782e-05	2.09361e-05	1.74894e-05	1.42969e-07	2.44314e-05	5.29191e-06	2.27069e-05	3.13517e-05	1.5707e-05	2.26956e-05	1.14381e-07	1.05509e-05	2.61573e-05	5.30627e-06	2.09757e-05	1.92265e-05	2.09738e-05	1.74825e-05	5.38765e-06	2.27665e-05	7.05184e-06	2.44601e-05	1.49792e-05	1.92873e-05	1.06002e-05	1.52346e-07	1.40631e-07	2.09881e-05	1.06225e-05	1.05899e-05	0.000228575
d2_13	0.00210381	0.000112909	6.53197e-05	6.44137e-05	8.34607e-05	8.43559e-05	9.38759e-05	6.08808e-05	5.39557e-05	5.91194e-05	4.52839e-05	6.96252e-05	4.09485e-05	2.61885e-05	4.01478e-05	1.5774e-05	4.19081e-05	1.75028e-05	1.40144e-05	3.31298e-05	4.69587e-05	2.09931e-05	2.6166e-05	1.56686e-05	1.56764e-05	3.65431e-05	1.57771e-05	1.92144e-05	2.10326e-05	5.38171e-06	2.62283e-05	1.92374e-05	5.34475e-06	5.2864e-06	1.05073e-05	1.745e-05	1.74955e-05	7.07334e-06	5.32635e-06	5.34519e-06	5.33168e-06	8.84855e-06	2.35492e-05	1.14294e-05	1.75226e-05	1.22863e-05	5.31436e-06	1.92063e-05	2.44449e-05	2.96646e-05	1.22603e-05	5.36947e-06	1.57351e-05	4.35848e-05	2.4469e-05	1.0508e-05	1.57404e-05	1.39498e-05	5.27029e-06	1.05192e-05	1.57499e-05	5.29072e-06	7.0684e-06	5.28864e-06	1.05551e-05	1.74576e-05	2.43971e-05	1.74364e-05	2.27053e-05	7.05838e-06	1.48643e-05	5.31594e-06	7.09374e-06	1.24199e-07	1.23029e-05	1.05463e-05	8.8339e-06	3.13395e-05	1.23129e-05	1.0525e-05	1.22732e-05	1.83618e-06	5.35206e-06	1.40471e-05	1.91189e-06	2.81771e-06	1.48509e-05	2.09732e-05	3.60448e-06	1.22856e-05	1.0518e-05	1.93051e-05	5.41371e-06	3.31905e-05	2.62171e-05	1.58246e-05	2.62306e-05	2.27816e-05	0.000195714
d2_14	0.00193756	0.000100821	9.56514e-05	0.000100841	6.61193e-05	6.61035e-05	6.43417e-05	4.87699e-05	3.91708e-05	3.83806e-05	3.661e-05	2.79879e-05	2.79372e-05	1.74878e-05	3.56525e-05	2.96011e-05	1.57718e-05	1.29887e-07	2.79094e-05	1.92879e-05	1.92783e-05	1.30327e-07	1.05619e-05	3.49046e-05	2.61519e-05	7.12666e-06	1.22543e-05	3.13938e-05	1.23417e-05	1.2306e-05	1.74539e-05	2.79131e-05	1.57461e-05	5.28167e-06	1.74544e-05	1.05686e-05	1.57298e-05	2.09348e-05	5.29179e-06	1.05519e-05	7.09116e-06	1.57437e-05	2.26385e-05	1.40478e-05	2.27774e-05	5.2829e-06	1.0569e-05	3.1365e-05	7.64085e-08	1.87323e-06	9.70952e-06	3.13556e-05	1.22487e-05	1.57678e-05	7.04461e-06	1.92418e-05	2.26762e-05	5.32763e-06	5.30746e-06	1.22543e-05	1.05581e-05	1.05197e-05	7.06206e-06	8.6218e-08	7.90015e-08	1.82742e-06	1.57829e-05	7.05308e-06	5.30223e-06	1.74568e-05	1.89045e-06	5.3147e-06	5.26671e-06	9.65407e-08	1.2269e-05	2.09823e-05	2.61939e-05	5.33043e-06	1.05136e-05	1.05295e-05	1.91782e-05	7.13029e-06	3.30752e-05	1.57238e-05	1.22653e-05	2.27496e-05	1.05888e-05	1.74828e-05	2.09785e-05	1.75446e-05	2.45043e-05	1.58271e-05	1.75779e-05	3.58303e-05	1.40845e-05	1.41806e-05	2.10854e-05	1.58256e-05	0.00019922
d2_15	0.00169861	9.74004e-05	0.000102595	5.91918e-05	4.87451e-05	9.03216e-05	9.46741e-05	5.57448e-05	4.3571e-05	1.75306e-05	2.27554e-05	2.27308e-05	2.53122e-05	2.616e-05	4.52265e-05	2.09785e-05	2.36642e-05	2.27431e-05	3.48693e-05	1.74566e-05	3.14056e-05	1.74636e-05	2.61931e-05	1.2316e-05	2.9649e-05	1.2272e-05	2.78977e-05	5.04817e-05	3.13559e-05	1.23202e-05	1.05097e-05	1.04862e-05	5.3464e-06	1.05537e-05	1.3218e-07	1.91719e-05	2.10094e-05	1.05448e-05	1.57209e-05	7.07028e-06	5.31317e-06	2.09573e-05	5.30606e-06	1.40274e-05	1.01859e-07	7.30543e-08	1.62737e-07	1.05493e-05	1.06187e-05	7.06956e-06	2.09774e-05	4.00516e-05	1.22892e-05	9.03069e-08	1.05611e-05	1.75001e-05	1.17849e-07	1.05462e-05	1.2275e-05	1.57191e-05	2.78917e-05	1.05266e-05	1.74537e-05	1.05497e-05	7.03415e-06	2.96478e-05	1.66041e-05	1.75323e-05	5.28437e-06	1.7468e-05	5.3353e-06	1.91785e-05	9.74036e-08	2.73046e-06	5.33588e-06	5.31633e-06	3.30766e-05	1.74661e-05	5.2913e-06	1.05402e-05	1.05532e-05	2.44371e-05	1.74502e-05	1.23467e-05	1.05142e-05	5.36672e-06	7.10154e-06	1.91274e-06	1.37069e-07	7.06291e-06	2.78804e-05	1.58009e-05	1.2328e-05	2.03984e-07	1.5819e-05	5.0574e-05	2.9759e-05	5.35752e-06	0.000259894
d2_16	0.00176996	8.87429e-05	5.57397e-05	9.91255e-05	7.30039e-05	8.25537e-05	7.30413e-05	6.7892e-05	3.66249e-05	5.22023e-05	4.52792e-05	1.57886e-05	3.83039e-05	6.95075e-05	2.53479e-05	2.44782e-05	1.75125e-05	3.31818e-05	7.0566e-06	2.26646e-05	1.74948e-05	1.56909e-05	7.95377e-06	3.14137e-05	1.40595e-05	1.92527e-05	3.83194e-05	2.44367e-05	1.57431e-05	1.92624e-05	1.22736e-05	1.75005e-05	2.79049e-05	2.2672e-05	1.22837e-05	2.78677e-05	1.05529e-05	1.92459e-05	1.06122e-05	1.05477e-05	2.96939e-05	1.4006e-05	2.09232e-05	7.05315e-06	1.91764e-06	2.62219e-05	5.29425e-06	5.31584e-06	3.60794e-06	2.00886e-05	1.57809e-05	1.74622e-05	1.23058e-05	1.2262e-05	5.94904e-08	2.61792e-05	7.05939e-06	1.74785e-05	7.07708e-06	1.13702e-07	1.57274e-05	1.09507e-07	5.33823e-06	9.99182e-07	1.4033e-05	7.01165e-06	2.6176e-05	1.05258e-05	9.06385e-08	1.74594e-05	3.60071e-06	5.28836e-06	7.03952e-06	1.57198e-05	1.57739e-05	3.13913e-05	2.61295e-05	8.80209e-06	2.26766e-05	1.32979e-07	1.05128e-05	1.39696e-05	2.26716e-05	3.14251e-05	1.57409e-05	5.40248e-06	5.40875e-06	1.57417e-05	5.33885e-06	5.37942e-06	1.7469e-05	1.2292e-05	1.93357e-05	2.283e-05	2.28408e-05	2.63047e-05	2.96962e-05	1.76445e-05	0.000332926
d2_17	0.00164409	6.25936e-05	6.52414e-05	1.58168e-05	8.69807e-05	8.2623e-05	4.35842e-05	6.08973e-05	7.82533e-05	2.61752e-05	2.79223e-05	1.75012e-05	4.70863e-05	3.31327e-05	2.78654e-05	5.22898e-05	2.09496e-05	4.0085e-05	2.61641e-05	2.3627e-05	2.44456e-05	3.48357e-05	3.483e-05	1.23197e-05	2.0951e-05	2.79161e-05	2.09765e-05	5.36343e-06	2.26603e-05	1.05383e-05	1.2271e-05	7.09221e-06	2.09475e-05	7.07747e-06	1.23788e-05	1.74808e-05	5.36431e-06	2.60974e-05	1.05357e-05	2.03925e-07	2.00923e-05	2.6147e-05	1.22637e-05	5.2949e-06	1.22932e-05	2.26765e-05	5.28245e-06	2.78752e-05	7.13559e-06	1.81711e-06	1.2338e-05	1.05294e-05	1.22636e-05	1.05212e-05	8.84169e-06	1.91377e-05	2.96408e-05	1.57359e-05	2.96768e-05	1.05478e-05	2.61544e-05	8.75564e-06	2.53008e-05	1.5758e-05	2.09259e-05	5.28041e-06	2.10072e-05	5.28788e-06	2.44192e-05	3.6578e-05	1.92295e-05	5.37212e-06	1.05307e-05	2.09414e-05	2.26924e-05	2.09894e-05	1.57809e-05	1.22521e-05	1.83975e-05	1.57801e-05	1.05725e-05	1.0574e-05	2.01219e-05	1.05477e-05	1.8956e-06	1.05985e-05	1.57657e-05	1.57464e-05	1.58069e-05	5.38574e-06	3.49149e-05	1.05367e-05	1.57907e-05	8.86764e-06	1.23567e-05	2.79748e-05	1.50507e-05	2.101e-05	0.000357404
d2_18	0.00162461	8.86338e-05	7.13007e-05	3.57763e-05	0.000100808	4.88021e-05	4.70495e-05	5.21901e-05	6.43584e-05	3.47922e-05	3.13837e-05	2.78596e-05	2.96652e-05	1.92484e-05	5.5657e-05	2.09504e-05	8.83072e-06	1.57086e-05	2.78953e-05	2.62226e-05	3.31785e-05	2.70708e-05	2.44583e-05	3.13193e-05	1.87674e-06	4.00419e-05	2.96353e-05	2.09539e-05	1.22813e-05	2.95895e-05	1.4056e-05	1.22844e-05	1.23114e-05	2.44138e-05	2.88099e-05	1.81492e-06	1.92484e-05	2.0982e-05	1.74777e-05	1.231e-05	1.74668e-05	8.80347e-06	1.40261e-05	1.40515e-05	2.09713e-05	1.9246e-05	1.05232e-05	1.48972e-05	2.4474e-05	1.05592e-05	3.65865e-05	2.09544e-05	2.96247e-05	1.57267e-05	1.05541e-05	2.2662e-05	3.62727e-06	1.83796e-06	7.08265e-06	1.05315e-05	1.05405e-05	1.83751e-05	2.26988e-05	8.74322e-06	1.05011e-05	7.07527e-06	3.31149e-05	2.96211e-05	5.30236e-06	1.05251e-05	5.34725e-06	1.05228e-05	1.05326e-05	1.05222e-05	1.74955e-05	9.90126e-08	5.29183e-06	2.44821e-05	7.07518e-06	2.3855e-06	1.91923e-05	5.30827e-06	2.79645e-05	1.05355e-05	1.05912e-05	1.05343e-05	1.05464e-05	1.05489e-05	2.09907e-05	2.78948e-05	1.75717e-05	1.05652e-05	2.10084e-05	2.27786e-05	3.06277e-05	2.27943e-05	1.84885e-05	3.15213e-05	0.000372919
d2_19	0.00148949	0.000112944	0.000114669	6.43142e-05	7.65144e-05	7.99293e-05	8.34181e-05	3.83048e-05	7.29969e-05	4.70318e-05	5.57779e-05	3.65873e-05	4.00885e-05	3.65623e-05	2.61163e-05	4.17769e-05	2.53182e-05	3.30927e-05	3.13486e-05	7.09233e-06	1.9264e-05	3.83498e-05	2.96131e-05	2.27387e-05	1.05853e-05	1.05172e-05	2.96034e-05	2.26919e-05	7.46954e-08	1.7513e-05	1.57451e-05	1.05705e-05	1.22097e-05	2.61415e-05	5.37005e-06	1.74852e-05	1.05423e-05	2.7936e-05	1.04858e-05	2.44393e-05	1.92533e-05	3.14237e-05	5.36675e-06	1.05266e-05	1.05672e-05	1.05559e-05	1.40454e-07	7.07281e-06	1.05067e-05	1.8774e-06	5.36138e-06	1.05176e-05	2.44322e-05	1.74362e-05	1.57955e-05	1.57553e-05	2.61606e-05	1.75019e-05	1.05775e-05	2.35983e-05	2.78627e-05	1.74926e-05	7.0616e-06	1.22616e-05	5.33345e-06	5.28169e-06	5.29119e-06	1.7465e-05	7.9521e-08	5.28776e-06	2.09918e-05	1.23036e-05	1.05513e-05	1.57257e-05	5.32555e-06	1.39627e-05	1.8401e-06	7.0828e-06	1.05489e-05	5.28761e-06	1.57489e-05	5.34402e-06	7.06691e-06	1.65811e-07	1.06029e-05	1.91344e-06	1.22984e-05	1.57654e-05	1.99932e-07	2.44957e-05	2.61899e-05	2.97211e-05	2.28116e-05	1.5745e-05	2.10931e-05	3.32618e-05	4.55034e-05	3.49795e-05	0.000324237
d2_20	0.00147014	0.000100812	7.30337e-05	4.53005e-05	7.12819e-05	8.51792e-05	2.10104e-05	4.18141e-05	4.01392e-05	5.56346e-05	4.01065e-05	5.57037e-05	1.74871e-05	2.09851e-05	2.09769e-05	2.6212e-05	2.09519e-05	3.9223e-05	8.87552e-06	3.32093e-05	3.49411e-05	3.48297e-05	1.74735e-05	2.76717e-06	1.23166e-05	2.78722e-05	3.04304e-05	7.16516e-06	5.36587e-06	2.4438e-05	2.3553e-05	2.61986e-05	2.09652e-05	2.78686e-05	2.45248e-05	5.31303e-06	1.22989e-05	1.74893e-05	1.228e-05	2.27318e-05	2.26727e-05	2.10081e-05	1.74721e-05	5.34171e-06	7.09094e-06	7.11738e-06	5.28499e-06	2.61707e-05	1.91579e-05	1.7511e-05	1.22741e-05	1.575e-05	1.57712e-05	2.09255e-05	2.27424e-05	7.06945e-06	1.5714e-05	1.57324e-05	1.74237e-05	1.39992e-05	5.29083e-06	2.27043e-05	1.06025e-05	2.26988e-05	5.28697e-06	2.26941e-05	1.22347e-07	5.29704e-06	5.28486e-06	5.32738e-06	1.75043e-05	2.44459e-05	1.05184e-05	5.33315e-06	1.05748e-05	2.09087e-05	5.32342e-06	7.68831e-08	1.22945e-05	1.75375e-05	2.62614e-05	2.27202e-05	1.74949e-05	1.23075e-05	2.27387e-05	2.09275e-05	2.27309e-05	7.15857e-06	5.4045e-06	2.44359e-05	3.66118e-05	2.27467e-05	2.10094e-05	2.44699e-05	2.45071e-05	2.71729e-05	2.10986e-05	2.62979e-05	0.000331287
d2_21	0.00138711	6.60445e-05	6.17747e-05	9.99011e-05	3.83905e-05	7.65092e-05	6.44082e-05	2.79393e-05	6.95896e-05	4.70102e-05	4.36104e-05	4.09654e-05	2.27415e-05	2.79051e-05	2.79015e-05	2.61647e-05	3.30584e-05	3.30895e-05	1.23195e-05	1.22787e-05	2.96824e-05	2.96697e-05	1.22567e-05	1.23034e-05	1.05592e-05	1.05129e-05	1.92157e-05	1.7451e-05	1.4004e-05	1.22527e-05	4.0074e-05	3.66217e-05	4.00928e-05	7.07105e-06	1.23302e-05	7.12968e-06	5.35811e-06	2.01091e-05	1.17693e-07	5.37543e-06	2.44867e-05	4.70031e-05	1.74493e-05	1.74701e-05	7.07037e-06	7.07746e-06	1.19131e-07	1.05645e-05	3.48401e-05	1.92114e-05	2.26911e-05	1.05207e-05	1.57704e-05	1.60371e-07	1.22554e-05	2.61475e-05	1.57455e-05	5.33703e-06	2.44475e-05	1.83501e-05	2.44574e-05	1.83596e-05	2.2697e-05	1.2274e-05	1.3135e-05	5.30967e-06	1.40064e-05	1.89943e-06	7.05655e-06	1.74704e-05	5.35752e-06	5.28241e-06	7.09881e-06	1.57645e-05	1.05223e-05	5.31162e-06	2.35496e-05	1.75656e-05	1.92411e-05	1.53045e-07	9.70932e-06	1.21091e-07	2.95795e-05	1.22524e-05	2.36133e-05	1.45671e-07	1.22726e-05	1.72659e-07	1.40147e-05	2.27442e-05	5.35229e-06	1.58564e-05	1.75439e-05	3.6696e-05	3.1501e-05	2.10873e-05	3.14408e-05	2.4534e-05	0.000267165
d2_22	0.00128055	8.51464e-05	5.39154e-05	5.57143e-05	8.34586e-05	8.16802e-05	6.0836e-05	3.83352e-05	6.26276e-05	5.04837e-05	4.00659e-05	3.83114e-05	4.52626e-05	1.75056e-05	1.22924e-05	4.87548e-05	5.13277e-05	4.00234e-05	1.40573e-05	1.75272e-05	3.14025e-05	5.34988e-06	2.35688e-05	1.75039e-05	2.44751e-05	1.2247e-05	1.74762e-05	1.74545e-05	1.05269e-05	5.3045e-06	1.92726e-05	1.22682e-05	2.26928e-05	1.22764e-05	1.75539e-05	7.06344e-06	5.25984e-06	9.92733e-08	1.57404e-05	2.6124e-05	5.33619e-06	2.2671e-05	1.74908e-05	5.32015e-06	1.40384e-05	1.75933e-05	5.31002e-06	5.32134e-06	1.74339e-05	1.05602e-05	1.04871e-05	1.05677e-05	1.74873e-05	1.75234e-05	2.0917e-05	2.61459e-05	8.12725e-08	2.78804e-05	2.26796e-05	3.31043e-05	5.27315e-06	2.00722e-05	1.05124e-05	1.57405e-05	3.4876e-05	8.76043e-06	2.26807e-05	1.0046e-07	1.19631e-07	5.29369e-06	2.44881e-05	1.05988e-05	5.33452e-06	7.06438e-06	2.61347e-05	1.92116e-05	7.0655e-06	2.18816e-05	1.57579e-05	2.09984e-05	1.22705e-05	1.93297e-06	3.13647e-05	7.12649e-06	1.57534e-05	1.41182e-05	2.09921e-05	1.40606e-05	2.10227e-05	1.06097e-05	1.05894e-05	1.58618e-05	3.15176e-05	1.06413e-05	2.36634e-05	1.76695e-05	4.01605e-05	3.93037e-05	0.000379931
d2_23	0.00123863	6.43566e-05	7.47787e-05	5.91729e-05	6.35144e-05	7.47641e-05	3.30898e-05	5.91713e-05	3.48706e-05	2.96902e-05	5.39706e-05	4.18083e-05	2.44505e-05	1.57423e-05	1.75099e-05	1.92021e-05	1.22442e-05	1.40727e-05	7.10325e-06	2.61463e-05	5.31038e-06	2.4475e-05	2.78915e-05	2.26847e-05	2.27109e-05	2.61506e-05	1.74512e-05	1.0517e-05	2.61413e-05	3.74373e-05	2.96737e-05	1.82505e-07	2.96786e-05	9.99317e-08	5.33228e-06	1.573e-05	7.0084e-06	1.22474e-05	1.22154e-05	1.83259e-06	1.57396e-05	1.13824e-05	5.33333e-06	1.57268e-05	1.57557e-05	8.42028e-08	1.05046e-05	1.92849e-05	1.39493e-07	2.26774e-05	1.22481e-05	1.92087e-05	1.05473e-05	1.22967e-05	1.05167e-05	1.05236e-05	1.39898e-05	2.44061e-05	2.44497e-05	1.57227e-05	2.43944e-05	1.05125e-05	5.29984e-06	1.05302e-05	6.48699e-08	1.14639e-05	7.03262e-06	1.2294e-05	1.4249e-07	8.76401e-06	7.06432e-06	1.05488e-05	2.26618e-05	5.335e-06	5.36735e-06	1.39778e-05	2.79486e-05	1.74258e-05	1.74663e-05	1.05475e-05	1.8397e-05	1.05865e-05	5.31469e-06	1.05358e-05	3.65584e-05	1.75154e-05	3.32054e-05	3.14528e-05	4.53797e-05	2.27851e-05	3.15027e-05	2.10325e-05	1.06056e-05	1.59227e-05	2.2754e-05	2.36496e-05	1.33254e-05	2.80242e-05	0.000321812
d2_24	0.00126302	7.99531e-05	7.13268e-05	7.65515e-05	3.4856e-05	5.91773e-05	4.52567e-05	4.00361e-05	3.66251e-05	5.57248e-05	4.52655e-05	4.09177e-05	3.4911e-05	1.83739e-05	5.05599e-05	3.13775e-05	2.09511e-05	2.27271e-05	3.92296e-05	1.57237e-05	1.57192e-05	7.10528e-06	1.7481e-05	1.75123e-05	1.05437e-05	2.09999e-05	5.31975e-06	1.22919e-05	1.23519e-05	1.75005e-05	2.44486e-05	2.09281e-05	3.83115e-05	2.27059e-05	1.5778e-05	1.05036e-05	1.04971e-05	2.61373e-05	1.05181e-05	1.39971e-05	2.27499e-05	1.57161e-05	2.26878e-05	8.81077e-06	1.05092e-05	5.31267e-06	2.27038e-05	2.09324e-05	2.09884e-05	1.09936e-07	1.05098e-05	2.27138e-05	1.56903e-05	3.1363e-05	5.29103e-06	1.92001e-05	2.44555e-05	1.05212e-05	1.57153e-05	5.31791e-06	1.05261e-05	1.88336e-06	2.10244e-05	1.05547e-05	1.87384e-06	1.22566e-05	2.78579e-05	1.66312e-05	5.30433e-06	1.22645e-05	1.22864e-05	2.61653e-05	5.35124e-06	1.22325e-05	7.08336e-06	4.01088e-05	1.82371e-06	1.4012e-05	2.27303e-05	2.09633e-05	7.08277e-06	1.04999e-05	2.26929e-05	1.79393e-07	1.7496e-05	3.30867e-05	1.32068e-05	3.15337e-05	3.84327e-05	2.97129e-05	1.41039e-05	2.97381e-05	1.75761e-05	3.49788e-05	2.11345e-05	4.36108e-05	1.06463e-05	3.49967e-05	0.000410506
d2_25	0.00122081	0.000103399	7.04572e-05	5.39968e-05	6.69945e-05	2.44155e-05	2.27322e-05	4.00623e-05	4.00625e-05	3.65464e-05	2.44397e-05	1.91999e-05	3.65851e-05	4.17449e-05	3.82935e-05	2.53035e-05	2.27154e-05	1.05629e-05	4.52164e-05	3.48202e-05	2.61431e-05	1.74618e-05	1.74523e-05	1.57078e-05	2.27689e-05	1.75162e-05	1.06037e-05	3.13642e-05	3.13645e-05	1.23014e-05	2.09897e-05	1.4894e-05	1.22686e-05	1.57116e-05	1.05304e-05	7.09354e-06	3.56686e-05	1.74402e-05	7.03619e-06	7.09093e-06	5.33998e-06	1.7537e-05	1.07123e-07	1.31275e-07	1.74781e-05	1.57312e-05	5.29659e-06	1.05505e-05	2.09235e-05	2.09626e-05	1.04981e-05	1.23373e-05	5.30785e-06	1.05001e-05	1.57429e-05	1.04913e-05	1.74892e-05	5.30451e-06	2.26584e-05	2.44077e-05	8.49741e-08	1.05054e-05	7.06629e-06	1.74498e-05	1.75282e-05	1.57224e-05	4.17789e-05	1.91958e-05	7.02858e-06	6.73533e-08	2.26983e-05	1.91666e-05	1.23265e-05	2.61525e-05	3.31244e-05	1.05274e-05	2.7921e-05	1.2241e-05	3.31101e-05	2.96932e-05	1.40641e-05	1.22647e-05	5.3782e-06	2.79729e-05	1.94127e-06	1.40691e-05	5.3876e-06	3.9271e-05	2.97426e-05	2.27903e-05	1.76309e-05	2.28443e-05	1.84705e-05	1.06581e-05	2.45831e-05	3.49305e-05	1.77424e-05	2.45441e-05	0.000381724
d2_26	0.00109236	6.43187e-05	7.99971e-05	8.51913e-05	0.000110353	7.47448e-05	3.66485e-05	7.13129e-05	4.70328e-05	4.52787e-05	6.26963e-05	2.96171e-05	4.87017e-05	3.13793e-05	1.74483e-05	1.57539e-05	2.61599e-05	3.31029e-05	1.74731e-05	4.35278e-05	2.44122e-05	2.97102e-05	2.61679e-05	1.74312e-05	8.82072e-06	2.2651e-05	1.22502e-05	2.61409e-05	7.10392e-06	1.74908e-05	1.31601e-05	1.05915e-05	1.22627e-05	2.09585e-05	5.0449e-05	5.29448e-06	1.04849e-05	7.04817e-06	1.23227e-05	3.31106e-05	1.57192e-05	1.57324e-05	1.22623e-05	1.05737e-05	2.96518e-05	1.57271e-05	1.22762e-05	2.9694e-05	1.39494e-07	5.31483e-06	1.04949e-05	5.30879e-06	2.44364e-05	1.05516e-05	1.92078e-05	8.81657e-06	2.78648e-05	5.29637e-06	5.26822e-06	2.18533e-05	1.04951e-05	1.05301e-05	3.83228e-05	1.9209e-05	1.05142e-05	6.23511e-06	1.23286e-05	2.79505e-05	1.57312e-05	1.05445e-05	1.05456e-05	1.22562e-05	1.05402e-05	1.23565e-05	1.57272e-05	3.13802e-05	1.14538e-05	1.57144e-05	1.22989e-05	1.92085e-05	1.05449e-05	1.2261e-05	1.05437e-05	5.39964e-06	2.79997e-05	2.27443e-05	2.79443e-05	2.09515e-05	2.80421e-05	2.71471e-05	1.40912e-05	8.92165e-06	1.5847e-05	3.85417e-05	3.67342e-05	1.0682e-05	2.44895e-05	2.45666e-05	0.000509417
