	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150087	2.46259e-05	1.24215e-05	1.66135e-05	4.89642e-05	2.46348e-05	3.67789e-05	3.27442e-05	3.28056e-05	4.48357e-05	2.86785e-05	3.88027e-05	3.47101e-05	1.24223e-05	4.68425e-05	2.67424e-05	6.92133e-05	1.65084e-05	3.66942e-05	7.31526e-05	3.46942e-05	7.52062e-05	6.50106e-05	2.25368e-05	1.64371e-05	2.46069e-05	5.28378e-05	3.26779e-05	3.67051e-05	3.26148e-05	6.33765e-06	4.46762e-05	3.86987e-05	1.63693e-05	3.76574e-05	2.45401e-05	2.64341e-05	6.32984e-06	1.43399e-05	1.22973e-05	2.04388e-05	2.15486e-06	2.63733e-05	1.22865e-05	3.25282e-05	2.84334e-05	1.22276e-05	1.4226e-05	1.02637e-05	1.42613e-05	1.42292e-05	1.22313e-05	7.72752e-08	3.6549e-05	1.42723e-05	2.03203e-05	1.62967e-05	1.21701e-05	1.2223e-05	6.11917e-06	6.1362e-06	1.2232e-05	7.49428e-08	8.12041e-06	1.21977e-05	4.23103e-08	6.10157e-06	8.61547e-08	6.09061e-06	1.27263e-08	4.07617e-08	4.65499e-08	5.22992e-08	2.68432e-08	6.09139e-06	1.89085e-08	2.50902e-08	6.08678e-06	2.04307e-08	6.09959e-06	1.38039e-08	1.00267e-09	4.95133e-09	2.90737e-08	1.05153e-10	5.11204e-10	1.17159e-08	2.69371e-09	1.46854e-08	1.07044e-09	1.61824e-08	1.42721e-10	5.75958e-11	4.15597e-11	2.53045e-09	1.70051e-11	1.66929e-08	0	1.71812e-09
d3_11	0.00118924	2.05759e-05	1.2449e-05	2.45676e-05	4.90479e-05	2.66278e-05	4.69016e-05	3.06818e-05	2.66671e-05	2.66343e-05	4.49482e-05	2.67429e-05	3.87569e-05	2.66366e-05	4.4813e-05	2.06142e-05	5.0945e-05	4.28844e-05	3.07233e-05	3.68254e-05	3.28134e-05	2.65887e-05	3.47261e-05	5.79786e-05	5.49136e-05	3.26413e-05	3.67091e-05	5.19908e-05	1.23859e-05	3.46044e-05	1.64317e-05	1.4352e-05	2.75868e-05	4.27412e-05	3.254e-05	1.8413e-05	1.84548e-05	3.46293e-05	1.0447e-05	3.25181e-05	4.0616e-05	1.53027e-05	1.63851e-05	2.0402e-05	2.44883e-05	2.44595e-05	2.02872e-05	2.03171e-05	1.5355e-07	1.83485e-05	1.83156e-05	3.4549e-05	2.44352e-05	1.8334e-05	2.03453e-05	1.82744e-05	1.42175e-05	7.20373e-06	2.0359e-05	8.1971e-06	2.17719e-08	1.52724e-05	1.2204e-05	6.77586e-08	6.13312e-06	2.11534e-06	6.10495e-06	1.21696e-05	4.30917e-08	1.21666e-05	2.02646e-05	6.0758e-06	4.01454e-08	6.07237e-06	6.08712e-06	6.08861e-06	1.21671e-05	1.2288e-08	6.0815e-06	1.52988e-09	3.31927e-10	8.83694e-10	1.8884e-09	1.52297e-08	1.96463e-08	1.04161e-10	1.46807e-08	2.03646e-09	5.81995e-09	1.16338e-09	3.22655e-09	3.59642e-11	9.84699e-10	0	0	2.81794e-10	0	2.08098e-11	0
d3_12	0.000905257	2.66012e-05	2.05531e-05	4.79791e-05	4.08513e-05	2.05478e-05	3.46237e-05	3.66856e-05	1.25023e-05	3.67604e-05	4.49603e-05	2.05018e-05	3.8811e-05	2.86295e-05	3.67481e-05	5.70249e-05	2.05283e-05	5.09822e-05	2.05549e-05	2.65655e-05	1.84713e-05	2.04728e-05	3.67863e-05	5.09455e-05	5.99596e-05	2.87043e-05	2.9555e-05	1.05141e-05	4.0757e-05	2.04823e-05	3.66861e-05	1.95533e-05	6.10338e-05	3.06732e-05	2.04411e-05	3.26268e-05	1.54829e-05	4.26624e-05	1.54727e-05	1.23254e-05	2.24257e-05	4.0701e-05	4.87542e-05	1.83255e-05	1.42841e-05	3.65564e-05	2.0376e-05	3.05241e-05	1.83538e-05	6.19265e-06	3.14938e-05	1.83309e-05	1.22689e-05	4.05927e-05	8.18093e-06	6.14555e-06	1.6228e-05	2.13763e-06	2.44008e-05	8.1331e-06	2.03102e-05	6.10149e-06	2.64235e-05	1.42206e-05	1.83339e-05	4.35635e-08	2.2319e-05	1.21861e-05	1.42558e-05	1.21431e-05	4.39988e-08	1.38401e-08	6.06904e-06	1.21561e-05	8.1317e-06	1.21815e-05	6.11842e-06	4.86099e-08	6.10218e-06	8.14025e-06	8.17093e-10	2.65131e-08	5.77512e-09	1.71034e-08	6.08241e-06	1.41892e-05	7.3396e-09	2.06742e-08	6.06829e-06	3.15427e-11	1.22765e-11	7.71778e-09	0	0	0	6.42203e-12	3.69105e-10	2.31534e-11	6.53876e-11
d3_13	0.000654386	3.66648e-05	2.65773e-05	6.30786e-06	6.36535e-06	3.88743e-05	1.23478e-05	4.88133e-05	5.49261e-05	2.85935e-05	4.28844e-05	1.84142e-05	2.05857e-05	2.45764e-05	3.47666e-05	3.26026e-05	2.86227e-05	2.44413e-05	4.38349e-05	5.29989e-05	4.07551e-05	3.88925e-05	2.05473e-05	3.05852e-05	2.25408e-05	5.08861e-05	4.67749e-05	2.65193e-05	1.74621e-05	8.26402e-06	3.26567e-05	2.8599e-05	2.25404e-05	2.04288e-05	3.06723e-05	2.64409e-05	8.26321e-06	3.05268e-05	1.23254e-05	2.95809e-05	2.64819e-05	1.83952e-05	5.89418e-05	1.84676e-05	3.66087e-05	4.47514e-05	2.04315e-05	6.27203e-06	2.44595e-05	1.83724e-05	1.23173e-05	6.17924e-06	4.06099e-05	8.20307e-06	2.43713e-05	2.64346e-05	8.23005e-06	1.22765e-05	2.63869e-05	2.75842e-08	2.43398e-05	6.18447e-06	8.21624e-06	5.19793e-08	1.8281e-05	1.42148e-05	2.74358e-08	2.02825e-05	2.03308e-05	6.09861e-06	2.71659e-08	1.22151e-05	9.43511e-08	1.21863e-05	4.49662e-09	4.28321e-08	2.03036e-05	1.54932e-08	6.08943e-06	1.62491e-09	2.02951e-06	6.10913e-06	1.62275e-05	3.60863e-08	1.06395e-10	6.89567e-11	2.45592e-10	9.79663e-10	6.07251e-06	2.51918e-09	3.07588e-09	6.10312e-06	1.42139e-11	1.25975e-09	1.42567e-08	0	0	0	7.56582e-12
d3_14	0.000515848	1.23848e-05	2.25484e-05	4.89528e-05	2.25265e-05	4.07865e-05	3.87481e-05	2.96794e-05	2.05639e-05	2.66202e-05	2.45197e-05	3.06441e-05	3.66343e-05	2.26077e-05	5.09609e-05	2.65865e-05	3.2625e-05	3.07255e-05	3.86933e-05	3.05642e-05	3.87078e-05	4.48644e-05	2.04534e-05	1.2399e-05	2.45032e-05	2.45847e-05	8.32824e-06	4.07709e-05	2.45184e-05	2.86697e-05	2.85263e-05	4.48393e-05	6.10118e-05	3.25522e-05	5.89273e-05	2.64871e-05	2.45132e-05	2.05134e-05	3.06368e-05	2.65979e-05	1.8352e-05	2.0408e-05	3.65631e-05	2.85488e-05	2.63847e-05	3.25009e-05	4.6777e-05	6.22007e-06	6.20983e-06	9.23172e-06	6.2464e-06	6.1811e-06	2.03763e-05	7.54031e-08	3.8603e-05	2.44169e-05	8.93702e-08	1.22512e-05	2.03748e-05	1.21744e-05	1.23086e-05	8.19223e-06	1.8287e-05	8.19293e-06	7.15303e-06	5.12085e-08	6.14887e-06	2.08706e-06	4.16663e-08	5.59634e-08	3.22959e-08	2.07218e-06	8.1259e-06	6.07649e-06	2.06886e-06	1.42353e-05	1.2132e-05	3.67624e-09	1.2168e-05	2.22839e-05	6.0861e-06	6.10579e-06	1.42e-05	5.89756e-09	7.53144e-09	1.23669e-11	3.45225e-11	2.82517e-08	3.72386e-09	1.47579e-09	1.63559e-09	6.08445e-06	0	1.68394e-10	6.08366e-06	0	4.86575e-11	0	1.32756e-08
d3_15	0.000447237	3.2584e-05	1.31415e-07	2.04739e-05	2.4597e-05	2.66194e-05	4.07867e-05	3.87843e-05	2.45488e-05	2.2551e-05	3.05983e-05	4.07836e-05	1.84147e-05	8.44067e-06	5.69861e-05	5.20384e-05	4.68532e-05	6.33548e-06	4.28123e-05	2.45401e-05	2.75466e-05	5.591e-05	2.86288e-05	2.67178e-05	1.85257e-05	1.84065e-05	2.04583e-05	1.44378e-05	1.64874e-05	3.06132e-05	4.88364e-05	5.29653e-05	3.26978e-05	3.25871e-05	3.8644e-05	2.23692e-05	2.85155e-05	6.30995e-06	3.66373e-05	3.25172e-05	3.66991e-05	3.06228e-05	2.25109e-05	1.2315e-05	3.04903e-05	3.66539e-05	1.23059e-05	3.85749e-05	3.25546e-05	1.43134e-05	3.05461e-05	8.22816e-06	6.15875e-06	2.44564e-05	2.65717e-05	2.43764e-05	1.22023e-05	6.15477e-06	1.83411e-05	2.03209e-05	1.09626e-06	6.10561e-06	1.43008e-05	8.17694e-06	1.82987e-05	1.22639e-05	1.42595e-05	2.4354e-05	8.15983e-06	8.16591e-06	2.64079e-08	8.16904e-06	8.15717e-06	6.11729e-06	2.10692e-08	1.22028e-05	6.10118e-06	2.06565e-08	5.16698e-08	8.09762e-06	3.23525e-08	6.87196e-09	4.54724e-09	2.37433e-08	1.87978e-08	1.42071e-05	1.04029e-08	8.62253e-11	1.17899e-09	1.74877e-09	8.16637e-09	5.85398e-10	1.50911e-08	1.25365e-09	6.66262e-09	1.54195e-10	2.25666e-09	1.50667e-09	0
d3_16	0.000333199	1.83809e-05	2.65297e-05	6.29656e-06	4.28157e-05	2.96761e-05	2.63733e-07	2.05394e-05	2.04683e-05	1.64166e-05	3.7702e-05	2.24595e-05	3.06653e-05	3.2665e-05	2.05323e-05	2.24363e-05	2.24754e-05	4.99589e-05	3.87199e-05	2.05651e-05	4.89898e-05	3.07228e-05	3.07615e-05	5.5044e-05	3.25615e-05	4.07566e-05	4.27859e-05	3.37e-05	1.64602e-05	2.45397e-05	3.05386e-05	2.0514e-05	3.8644e-05	4.06347e-05	3.66976e-05	3.05491e-05	4.67474e-05	2.04439e-05	1.24053e-05	2.85455e-05	3.45806e-05	5.49197e-05	1.44052e-05	1.4311e-05	2.45125e-05	2.05287e-05	2.64711e-05	2.44322e-05	6.18584e-06	2.03947e-05	1.8354e-05	4.06503e-05	1.43446e-05	1.83634e-05	6.16885e-06	8.13605e-06	3.66283e-05	2.44261e-05	2.03244e-05	6.49349e-08	1.82867e-05	5.88188e-08	1.21857e-05	1.42856e-05	5.0571e-08	2.04018e-05	1.82674e-05	1.21708e-05	1.82916e-05	6.09023e-06	6.1254e-06	6.10403e-06	6.11099e-06	1.42016e-05	6.11377e-06	2.01936e-08	8.56589e-09	1.82752e-05	1.82454e-05	8.29692e-09	4.31429e-08	6.10288e-06	6.09694e-06	1.95242e-08	3.44135e-08	9.1891e-10	5.57927e-09	5.15302e-08	3.72315e-09	1.10167e-09	1.39828e-08	2.11588e-08	1.21526e-05	1.87263e-09	9.16631e-11	6.49938e-11	0	1.0513e-08	6.06313e-06
d3_17	0.000246095	3.66622e-05	1.95227e-07	2.85683e-05	3.07177e-05	1.22474e-05	1.44731e-05	4.26617e-05	2.4476e-05	3.67027e-05	6.10198e-05	5.08701e-05	2.25823e-05	3.06379e-05	8.29418e-06	1.24806e-05	2.66124e-05	1.4414e-05	3.06951e-05	4.68821e-05	4.07001e-05	4.88694e-05	3.37128e-05	2.04531e-05	4.58802e-05	3.67514e-05	3.87018e-05	3.4609e-05	3.26378e-05	2.25155e-05	1.84242e-05	4.8829e-05	3.87148e-05	3.66309e-05	1.44452e-05	2.26913e-06	4.68358e-05	1.43753e-05	2.45063e-05	3.4642e-05	4.68264e-05	3.2613e-05	1.4419e-05	3.86889e-05	1.84989e-05	2.64117e-05	3.0539e-05	3.051e-05	2.65265e-05	2.8563e-05	4.26644e-05	2.64297e-05	2.24274e-05	8.27423e-06	4.06418e-05	3.86594e-05	1.83395e-05	2.45443e-05	3.66201e-05	3.24744e-05	1.83287e-05	1.22596e-05	3.2516e-05	2.03161e-05	1.42445e-05	2.03159e-05	8.15023e-06	1.21859e-05	8.18613e-06	4.88052e-08	1.22486e-05	8.19349e-06	6.15379e-06	2.43492e-05	4.30005e-08	1.42651e-05	1.26819e-08	2.73882e-05	2.63863e-05	6.07855e-06	5.77641e-08	6.0982e-06	6.08314e-06	1.21539e-05	7.53506e-09	1.35481e-09	1.41365e-08	1.0326e-06	8.10025e-06	8.13053e-06	1.09934e-08	1.30511e-09	6.06837e-06	1.39897e-09	5.73898e-10	3.14089e-11	3.74597e-10	0	1.57756e-11
d3_18	0.00021835	1.63333e-05	1.87669e-07	2.04422e-05	3.16531e-05	1.24313e-05	2.65223e-05	3.46859e-05	2.04361e-05	1.5346e-05	3.25619e-05	1.84226e-05	1.43618e-05	3.27151e-05	2.8569e-05	2.65903e-05	4.26783e-05	1.23561e-05	3.46911e-05	3.96983e-05	2.05538e-05	3.67391e-05	2.75557e-05	3.46679e-05	2.65687e-05	3.26326e-05	2.66089e-05	3.05871e-05	2.45433e-05	3.86825e-05	3.26791e-05	2.04425e-05	2.85865e-05	3.57078e-05	3.46637e-05	1.83851e-05	2.25007e-05	2.04885e-05	3.46112e-05	2.25287e-05	2.04541e-05	2.85264e-05	2.65756e-05	1.33231e-05	1.83935e-05	3.47075e-05	6.19622e-06	4.0661e-05	2.04514e-05	1.72913e-05	2.6432e-05	1.22982e-05	8.24801e-06	1.23193e-05	2.03939e-05	2.44208e-05	1.22561e-05	2.44168e-05	1.62907e-05	2.04333e-05	6.13042e-06	2.8485e-05	1.64267e-05	2.03947e-05	3.44878e-05	1.83184e-05	6.19227e-06	8.21251e-06	2.64626e-05	6.13281e-06	6.13102e-06	1.2176e-05	3.91946e-08	1.83183e-05	6.12128e-06	4.78381e-08	1.01213e-07	2.02789e-05	4.10988e-06	3.21397e-08	8.1341e-06	8.12336e-06	6.09453e-06	2.06208e-06	6.09119e-06	6.40431e-10	1.21621e-05	1.43925e-08	8.368e-09	8.10906e-06	2.94183e-11	6.08553e-06	7.21132e-09	1.90227e-08	7.39132e-11	3.90427e-09	4.57138e-10	1.07143e-10	1.62427e-08
d3_19	0.000157132	1.22721e-05	2.84984e-05	2.04193e-05	1.84313e-05	2.04553e-05	2.25504e-05	8.28192e-06	1.13541e-05	6.25972e-06	2.45251e-05	2.65695e-05	4.07939e-05	1.54204e-05	2.04823e-05	2.86955e-05	1.43173e-05	1.43858e-05	1.44127e-05	2.24766e-05	5.48873e-05	3.06403e-05	3.66916e-05	3.05338e-05	2.44619e-05	2.45369e-05	2.44852e-05	4.27948e-05	3.8739e-05	3.05357e-05	5.89716e-05	1.23662e-05	4.0687e-05	3.67097e-05	6.22868e-06	2.04542e-05	6.20442e-06	3.77737e-05	4.48376e-05	3.25007e-05	2.1382e-06	1.23091e-05	1.23415e-05	1.95006e-05	3.26854e-05	2.85035e-05	3.86645e-05	3.56253e-05	1.84173e-05	2.04082e-05	2.04307e-05	1.63324e-05	1.63961e-05	1.2247e-05	3.86176e-05	2.64641e-05	1.43467e-05	2.43893e-05	2.03954e-05	1.22414e-05	6.15906e-06	1.20284e-07	1.42574e-05	6.10828e-06	6.25197e-06	1.63026e-05	2.03161e-05	6.15613e-06	6.15117e-06	6.12461e-06	2.03271e-05	1.22011e-05	6.12372e-06	6.17204e-06	7.1417e-06	5.09366e-08	6.13349e-06	8.1498e-06	7.64377e-08	1.42459e-05	1.88849e-08	2.23057e-05	8.1188e-06	6.12065e-06	4.23879e-08	6.09143e-06	1.68631e-09	6.11025e-06	8.11001e-06	1.2157e-05	5.70081e-10	1.89634e-09	6.08413e-06	6.10031e-06	6.0646e-06	8.1067e-06	2.3755e-08	6.52153e-10	4.07952e-08
d3_20	0.000137129	6.27522e-06	1.4333e-05	2.44211e-05	2.44766e-05	1.66367e-07	1.23236e-05	1.83747e-05	1.64779e-05	1.44344e-05	3.26184e-05	4.47729e-05	1.44216e-05	3.46608e-05	2.35464e-05	2.6486e-05	1.43942e-05	1.23251e-05	1.43334e-05	2.35138e-05	1.23782e-05	4.48292e-05	1.24605e-05	1.84229e-05	3.66255e-05	2.55766e-05	1.84482e-05	3.47812e-05	4.47571e-05	4.87027e-05	2.64979e-05	6.32712e-06	1.23196e-05	3.36557e-05	2.45824e-05	3.66574e-05	2.64858e-05	2.65268e-05	3.06264e-05	2.04927e-05	5.07996e-05	6.29919e-05	4.0711e-05	1.43757e-05	3.46337e-05	4.87897e-05	6.28604e-06	3.66422e-05	1.83627e-05	4.78025e-05	1.84478e-05	4.67313e-05	1.2212e-05	4.07049e-05	2.65814e-05	3.2457e-05	1.83437e-05	1.42884e-05	1.12786e-05	8.25222e-06	2.85297e-05	3.85651e-05	6.15187e-06	3.65046e-05	2.08393e-06	2.11588e-06	2.43782e-05	8.14507e-06	6.11935e-06	6.19242e-06	1.21884e-05	1.21613e-05	6.5536e-08	1.82887e-05	6.12704e-06	2.15032e-06	6.97378e-08	6.10637e-06	8.17268e-06	8.20016e-06	1.21712e-05	8.12625e-06	1.21684e-05	6.10282e-06	6.08297e-06	1.53068e-08	1.37028e-08	6.09475e-06	5.84713e-09	3.73461e-09	6.10512e-06	6.08873e-06	1.70455e-08	3.28146e-09	5.03036e-08	1.5698e-08	5.85232e-11	6.06837e-06	0
d3_21	9.25451e-05	2.0321e-05	8.26473e-06	1.22971e-05	6.26422e-06	1.24245e-05	1.35041e-07	2.64803e-05	1.4292e-05	3.06089e-05	1.83959e-05	1.42929e-05	1.03066e-05	1.43556e-05	2.04978e-05	8.31367e-06	3.05261e-05	1.42786e-05	2.86483e-05	1.84198e-05	6.30035e-06	1.83989e-05	1.43265e-05	3.07029e-05	3.05806e-05	1.23512e-05	2.66023e-05	1.8331e-05	2.04837e-05	1.44141e-05	3.26337e-05	3.07041e-05	6.29054e-05	2.25533e-05	1.22463e-05	2.45182e-05	2.65374e-05	3.06857e-05	2.44529e-05	2.65495e-05	3.06754e-05	4.48485e-05	3.45345e-05	8.3157e-06	3.87152e-05	1.22549e-05	2.64891e-05	3.25619e-05	2.04141e-05	3.4701e-05	1.83595e-05	1.43065e-05	6.23179e-06	1.22527e-05	3.05131e-05	1.2331e-05	6.26621e-06	1.83447e-05	1.23173e-05	6.24754e-06	2.2354e-05	2.44356e-05	4.25278e-05	1.02276e-05	9.42177e-08	1.22646e-05	6.13541e-06	6.18746e-06	1.22156e-05	5.27839e-08	1.22397e-05	2.02676e-05	6.13713e-06	2.64119e-05	2.3019e-08	8.16241e-06	6.87541e-08	9.12768e-06	6.1058e-06	2.03206e-05	4.24123e-08	6.13054e-06	1.78501e-08	6.10645e-06	6.09576e-06	6.08609e-06	6.1094e-06	2.33921e-09	3.19547e-08	4.97824e-09	2.56473e-08	6.08014e-06	1.74151e-08	0	2.63592e-05	1.29036e-08	1.2087e-08	3.58041e-09	2.70094e-09
d3_22	6.93955e-05	2.64705e-05	1.73696e-05	3.20621e-06	3.8619e-05	1.42391e-05	2.25218e-05	1.6416e-05	1.43306e-05	6.202e-06	1.24119e-05	1.24073e-05	2.84881e-05	8.34946e-06	4.07082e-05	3.4668e-05	3.26355e-05	6.27309e-06	1.64547e-05	4.87484e-05	3.86624e-05	1.43703e-05	2.35215e-05	6.09863e-05	2.2547e-05	1.23845e-05	3.06215e-05	2.25437e-05	3.67589e-05	2.65425e-05	2.26009e-05	6.30168e-05	4.07071e-05	1.83972e-05	3.26544e-05	2.04582e-05	2.04941e-05	2.44885e-05	2.44995e-05	2.84792e-05	1.64001e-05	2.85242e-05	2.8549e-05	3.25352e-05	1.44202e-05	4.26875e-05	3.65786e-05	2.04775e-05	4.87396e-05	8.2553e-06	3.66175e-05	1.22896e-05	3.06144e-05	1.83495e-05	2.64848e-05	3.05538e-05	1.22792e-05	2.44031e-05	1.42578e-05	6.23158e-06	1.02548e-05	1.2247e-05	4.46021e-05	4.05949e-05	2.64264e-05	1.22072e-05	3.6565e-05	1.42916e-05	9.15035e-08	1.83237e-05	1.83244e-05	6.17018e-06	1.62144e-05	9.69424e-08	8.17495e-06	1.82751e-05	1.82605e-05	1.42077e-05	2.03841e-06	5.96279e-08	9.12744e-06	1.21519e-05	2.0269e-05	6.10127e-06	4.73423e-08	6.10227e-06	6.10335e-06	2.49744e-08	1.83696e-08	2.29036e-09	4.51025e-10	1.03664e-08	6.08535e-06	6.08439e-06	1.66561e-08	1.33428e-09	1.33032e-08	3.44137e-09	1.81079e-08
d3_23	7.57381e-05	8.27992e-06	1.4075e-07	1.23174e-05	1.22695e-05	2.02901e-07	1.22145e-05	2.23973e-07	9.27238e-08	1.23723e-05	3.26195e-05	2.75355e-05	4.06977e-05	2.44715e-05	2.66543e-05	8.2956e-06	2.64619e-05	2.45868e-05	3.26481e-05	4.47871e-05	3.67262e-05	4.08032e-05	2.65205e-05	2.05069e-05	2.04617e-05	8.2575e-06	3.26134e-05	4.68047e-05	3.05878e-05	5.99538e-05	2.35663e-05	1.84569e-05	1.22758e-05	2.65047e-05	1.24084e-05	2.86301e-05	3.0646e-05	3.67276e-05	1.23811e-05	1.83854e-05	1.24008e-05	5.28549e-05	3.67017e-05	2.45279e-05	3.6629e-05	3.06998e-05	1.85252e-05	2.04162e-05	1.23123e-05	2.44322e-05	2.65444e-05	2.45068e-05	4.46783e-05	3.04845e-05	3.668e-05	8.25003e-06	2.95441e-05	3.86028e-05	2.13826e-05	2.439e-05	2.34392e-05	3.25317e-05	1.47869e-07	3.44827e-05	8.22984e-06	4.17272e-06	8.14956e-06	1.43312e-05	6.17106e-06	1.22156e-05	1.43045e-05	2.23521e-05	2.03245e-05	6.10715e-06	2.02904e-05	2.43554e-05	1.82755e-05	1.21725e-05	3.93262e-08	1.226e-05	4.74486e-09	1.21771e-05	3.82408e-08	1.21883e-05	1.22205e-05	3.36653e-08	8.16548e-06	8.12295e-06	6.10187e-06	2.06141e-06	1.62912e-05	4.44209e-11	3.34855e-09	8.10619e-06	8.11003e-06	3.64775e-09	3.1859e-08	1.35053e-09	8.09322e-06
d3_24	6.06193e-05	8.20923e-06	6.21481e-06	6.19096e-06	8.25565e-06	1.16423e-07	4.21686e-06	1.3558e-07	2.25141e-05	6.21585e-06	8.24447e-06	1.4363e-05	6.23135e-06	1.23191e-05	2.6495e-05	2.4573e-05	2.6508e-05	4.27145e-05	1.84049e-05	3.05706e-05	5.29002e-05	2.25154e-05	2.04058e-05	2.86084e-05	4.47604e-05	2.66176e-05	1.8442e-05	3.46757e-05	2.25156e-05	3.66537e-05	1.84706e-05	2.85617e-05	3.6645e-05	2.04755e-05	2.64749e-05	4.4712e-05	2.44876e-05	4.47807e-05	6.29342e-06	4.07468e-05	2.84844e-05	2.24548e-05	3.25923e-05	3.15534e-05	3.45785e-05	1.43917e-05	2.04596e-05	3.05901e-05	3.26087e-05	8.31467e-06	2.03977e-05	2.45108e-05	3.2611e-05	8.214e-06	1.84e-05	1.83581e-05	6.30531e-06	2.44164e-05	1.22548e-05	3.05622e-05	8.23529e-06	4.27056e-05	4.87004e-05	3.85763e-05	5.07856e-05	3.25353e-05	2.14197e-05	2.4424e-05	1.2118e-07	1.22609e-05	1.42323e-05	6.12086e-06	2.63961e-05	8.17682e-06	2.0289e-05	8.14811e-06	1.82691e-05	9.16581e-06	1.92787e-05	1.42451e-05	8.12689e-06	3.44863e-05	1.42516e-05	6.11902e-06	1.22122e-05	5.08037e-08	1.21903e-05	3.09609e-08	6.12021e-06	4.41092e-08	4.6874e-10	6.07037e-06	6.99197e-09	1.21653e-05	2.48674e-09	6.09759e-06	1.39883e-08	1.98392e-12	6.07039e-06
d3_25	4.7207e-05	6.16951e-06	6.05956e-08	8.21496e-06	6.22406e-06	2.12609e-06	1.22702e-05	6.58067e-08	1.23099e-05	1.83628e-05	1.23597e-05	1.83518e-05	6.20171e-06	2.45569e-05	8.27073e-06	1.42874e-05	1.84179e-05	2.44781e-05	6.27483e-06	2.45151e-05	6.3016e-06	3.06122e-05	5.68956e-05	5.49614e-05	3.46731e-05	1.65033e-05	1.44222e-05	1.23581e-05	2.05008e-05	2.44544e-05	1.22996e-05	2.0431e-05	6.26907e-06	2.6539e-05	1.64098e-05	2.05317e-05	1.23331e-05	2.26664e-06	4.27351e-05	1.34337e-05	2.05359e-05	3.86716e-05	4.6741e-05	2.44654e-05	8.36548e-06	2.64706e-05	3.8707e-05	2.44785e-05	3.06148e-05	6.09499e-05	3.26131e-05	3.26064e-05	1.63187e-05	1.03833e-05	2.6482e-05	3.66209e-05	8.24558e-06	1.43328e-05	4.05944e-05	4.97256e-05	8.27633e-06	3.86329e-05	1.43685e-05	2.43939e-05	2.4475e-05	2.03556e-05	6.2181e-06	4.77094e-05	2.43624e-05	6.17992e-06	6.14065e-06	1.82598e-05	2.03383e-05	2.03523e-05	8.16126e-06	2.03321e-05	2.33343e-05	1.22436e-05	6.16394e-06	2.43593e-05	2.09557e-06	5.96299e-08	6.11506e-06	1.21754e-05	1.82676e-05	1.21462e-05	2.43299e-05	1.21986e-05	8.12377e-06	3.12049e-08	6.09374e-06	6.11244e-06	6.06987e-06	1.01593e-09	2.06397e-06	2.39755e-08	2.099e-08	6.64122e-11	6.12337e-06
d3_26	3.47517e-05	2.4385e-05	4.18117e-06	1.22244e-05	1.83335e-05	8.22768e-06	6.17415e-06	8.22784e-06	2.85473e-05	6.17142e-06	1.83349e-05	1.2284e-05	1.43124e-05	1.22421e-05	2.44698e-05	2.03827e-05	1.23375e-05	2.64448e-05	2.85238e-05	1.64194e-05	6.19673e-06	1.44329e-05	2.64549e-05	1.23101e-05	1.64241e-05	3.0578e-05	4.67647e-05	1.84206e-05	1.84305e-05	1.43561e-05	2.85831e-05	1.44254e-05	3.45658e-05	4.07607e-05	4.07963e-05	2.85396e-05	2.45488e-05	3.66864e-05	1.44273e-05	3.46259e-05	3.06932e-05	1.23241e-05	3.86367e-05	4.46777e-05	3.46624e-05	2.0408e-05	5.49086e-05	5.0802e-05	4.87457e-05	3.87134e-05	3.66612e-05	3.06105e-05	3.46176e-05	3.46469e-05	2.04233e-05	8.32631e-06	3.05351e-05	1.43636e-05	3.26276e-05	6.14524e-06	3.06013e-05	4.86396e-05	3.05707e-05	3.85878e-05	1.43026e-05	1.83344e-05	2.64111e-05	6.20874e-06	2.64421e-05	6.22725e-06	8.15753e-06	2.63915e-05	1.02436e-07	8.14973e-06	1.05609e-07	2.23324e-05	1.42571e-05	2.64123e-05	8.1671e-06	1.52258e-05	1.21655e-05	1.21798e-05	1.62501e-05	2.03095e-05	1.21578e-05	1.82618e-05	3.69646e-08	1.22044e-05	1.21967e-05	1.60486e-08	1.22039e-05	8.9037e-08	4.75589e-09	1.95507e-08	2.53541e-09	1.47119e-08	6.08856e-06	1.19336e-08	1.74377e-08
