	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014959	1.06346e-05	1.89838e-05	6.48226e-06	1.48008e-05	6.49635e-06	6.51097e-06	3.97432e-05	1.27476e-05	2.31378e-05	2.10004e-05	3.34515e-05	3.14298e-05	4.39476e-05	4.39433e-05	2.10649e-05	8.55802e-06	3.97048e-05	3.36183e-05	2.72236e-05	1.26793e-05	1.47738e-05	1.47453e-05	1.48086e-05	1.06264e-05	3.55883e-05	2.11076e-05	1.47388e-05	6.44644e-06	1.6863e-05	2.09624e-05	6.43138e-06	2.09896e-05	6.68048e-05	4.8093e-05	1.67575e-05	5.21618e-05	2.72354e-05	4.2869e-05	3.76287e-05	3.35206e-05	3.54756e-05	1.26279e-05	5.22264e-05	3.13621e-05	2.71676e-05	3.34064e-05	1.26757e-05	2.30788e-05	2.09581e-05	2.92688e-05	2.50817e-05	2.30243e-05	2.08933e-05	1.25432e-05	3.97095e-05	2.71676e-05	6.33867e-06	1.88198e-05	8.27082e-08	6.29302e-06	2.50948e-05	6.32427e-06	1.46435e-05	1.45968e-05	3.96529e-05	1.25882e-05	1.46334e-05	1.2577e-05	2.50166e-05	1.876e-05	1.67218e-05	1.87998e-05	3.12933e-05	6.69017e-08	2.57813e-08	6.25058e-06	6.30216e-06	3.33533e-05	3.24363e-09	1.66631e-05	2.14534e-08	8.38315e-06
d3_11	0.00116031	1.27407e-05	6.48264e-06	6.49047e-06	8.55691e-06	1.69333e-05	2.73142e-05	1.90247e-05	2.11085e-05	1.89848e-05	3.35983e-05	4.1883e-05	1.99669e-05	4.28717e-05	3.97221e-05	3.34966e-05	2.93821e-05	2.7252e-05	1.47887e-05	3.76608e-05	2.72864e-05	2.1029e-05	1.90606e-05	2.94537e-05	2.1034e-05	8.47471e-06	2.51293e-05	2.52551e-05	1.89312e-05	2.30778e-05	3.56188e-05	3.55557e-05	3.97563e-05	4.18071e-05	4.39768e-05	1.26918e-05	2.09837e-05	3.66356e-05	1.99706e-05	3.33973e-05	4.39101e-05	3.13037e-05	1.88442e-05	3.34218e-05	1.1221e-07	3.13105e-05	1.26345e-05	3.75774e-05	2.71446e-05	2.2094e-05	5.00801e-05	2.71678e-05	1.61138e-07	4.69298e-05	2.92458e-05	1.8827e-05	4.70435e-05	1.25914e-05	3.76529e-05	8.40755e-06	2.71823e-05	6.31314e-06	1.25253e-05	3.34091e-05	2.08993e-05	2.71901e-05	1.45967e-05	1.2617e-05	6.29064e-06	2.71471e-05	2.08702e-05	3.3331e-05	1.87472e-05	2.53917e-08	2.15498e-06	8.36244e-06	8.35326e-06	2.08761e-05	2.14798e-06	2.10777e-06	1.66426e-05	1.25169e-05	8.36562e-06
d3_12	0.000893391	2.32048e-05	1.27152e-05	2.51655e-05	8.56048e-06	1.47723e-05	8.50223e-06	1.78887e-05	2.31647e-05	1.89384e-05	2.73403e-05	2.31595e-05	4.0747e-05	1.26525e-05	2.73422e-05	1.26742e-05	1.2676e-05	5.02298e-05	2.31137e-05	1.48803e-05	4.70847e-05	1.27192e-05	3.56208e-05	1.89181e-05	1.2639e-05	1.26657e-05	3.35046e-05	5.2278e-05	2.94248e-05	2.732e-05	2.31796e-05	3.5525e-05	2.72657e-05	1.88882e-05	3.5565e-05	3.55459e-05	2.51604e-05	3.96869e-05	1.46526e-05	2.51515e-05	3.55502e-05	3.96694e-05	3.76311e-05	3.13723e-05	6.46308e-06	3.34601e-05	1.47213e-05	1.46581e-05	2.7249e-05	4.58698e-05	1.88294e-05	2.71699e-05	1.26448e-05	5.63501e-05	3.96284e-05	6.66479e-05	1.46791e-05	1.88354e-05	1.26004e-05	4.39013e-05	5.11171e-05	1.78586e-05	6.32075e-06	2.72133e-05	8.40864e-06	8.39068e-06	2.71416e-05	2.08307e-05	3.75309e-05	1.25679e-05	9.51144e-06	2.08644e-05	3.33714e-05	1.2531e-05	1.67324e-05	1.46039e-05	3.75246e-05	6.32418e-06	6.26261e-06	6.31104e-06	2.61345e-08	4.51363e-08	3.13051e-05
d3_13	0.000692809	2.94095e-05	1.4796e-05	1.79319e-05	6.52152e-06	8.47461e-06	1.79586e-05	1.4765e-05	6.50153e-06	2.94419e-05	2.31543e-05	8.65878e-06	2.11134e-05	1.48092e-05	1.89247e-05	1.89315e-05	1.89657e-05	4.39579e-05	2.31133e-05	2.10373e-05	3.35206e-05	5.02472e-05	6.41055e-06	1.48338e-05	3.1437e-05	1.07719e-07	3.76177e-05	2.71876e-05	4.80795e-05	3.14421e-05	4.1754e-05	3.34957e-05	2.92998e-05	3.55099e-05	3.13527e-05	3.7597e-05	2.72708e-05	2.72038e-05	1.99647e-05	1.89044e-05	6.04685e-05	3.13881e-05	1.26498e-05	2.92981e-05	1.25867e-05	2.09339e-05	2.7244e-05	3.97343e-05	2.9219e-05	1.26173e-05	5.16867e-08	2.51283e-05	2.51534e-05	4.38052e-05	2.50527e-05	3.13348e-05	1.88759e-05	3.96854e-05	3.34265e-05	3.55213e-05	1.46943e-05	1.25904e-05	1.26455e-05	8.41728e-06	6.32688e-06	2.29619e-05	1.88123e-05	1.25206e-05	4.16401e-05	2.1447e-06	2.91709e-05	8.3765e-06	6.30981e-06	1.8816e-05	1.25348e-05	2.50501e-05	1.45601e-05	6.25347e-06	6.24312e-06	6.08501e-09	6.2951e-06	6.25202e-06	1.25628e-05
d3_14	0.000549367	1.48259e-05	2.27839e-07	8.55021e-06	1.27015e-05	1.27559e-05	2.10221e-05	3.36239e-05	8.56635e-06	2.06064e-07	3.14311e-05	2.93694e-05	3.76964e-05	1.47979e-05	2.93346e-05	1.47457e-05	3.03311e-05	3.56282e-05	1.26982e-05	3.98594e-05	1.99688e-07	3.35316e-05	1.27403e-05	4.38906e-05	2.16447e-07	6.47917e-06	2.10637e-05	3.55788e-05	2.72189e-05	3.34357e-05	2.72171e-05	3.13709e-05	1.27131e-05	1.47277e-05	3.13643e-05	1.68278e-05	3.55348e-05	4.38537e-05	3.97092e-05	2.51315e-05	3.76664e-05	2.0954e-05	2.09328e-05	8.47476e-06	6.32781e-06	2.30472e-05	3.34074e-05	1.88728e-05	6.34039e-06	3.55826e-05	3.14154e-05	1.89176e-05	4.17592e-05	4.80254e-05	1.68477e-05	5.01001e-05	2.71879e-05	1.05287e-05	3.34299e-05	2.29813e-05	6.3034e-06	1.88079e-05	3.75655e-05	1.259e-05	1.25327e-05	2.08776e-05	4.68877e-05	1.25916e-05	3.75244e-05	2.0892e-05	3.95647e-05	2.49961e-05	1.87746e-05	6.30119e-06	2.08837e-05	6.29014e-06	6.26228e-06	2.95548e-08	1.66436e-05	1.45893e-05	2.12597e-06	1.45782e-05	7.38391e-08
d3_15	0.000406059	1.27227e-05	1.4829e-05	6.46131e-06	8.51393e-06	1.27048e-05	6.55141e-06	1.27214e-05	1.47855e-05	6.16906e-05	3.97487e-05	1.68797e-05	1.89346e-05	2.3097e-05	1.90027e-05	1.48876e-05	4.81711e-05	1.47677e-05	2.20481e-05	1.26594e-05	3.35623e-05	2.51825e-05	3.76531e-05	1.26711e-05	2.10847e-05	3.45822e-05	4.17201e-05	2.51898e-05	3.35531e-05	2.31142e-05	2.72607e-05	3.55098e-05	2.72022e-05	2.73238e-05	6.50698e-06	2.51609e-05	1.887e-05	3.24696e-05	2.72639e-05	3.7661e-05	1.47304e-05	1.26314e-05	2.51611e-05	4.17124e-05	4.38611e-05	1.26262e-05	3.34337e-05	3.55086e-05	3.75923e-05	5.22128e-05	3.75825e-05	2.09123e-05	2.71343e-05	3.13679e-05	3.75592e-05	2.51005e-05	2.30724e-05	1.25542e-05	1.46531e-05	6.3215e-06	2.93045e-05	2.08867e-05	1.4631e-05	3.96411e-05	5.62672e-05	4.24134e-08	2.09074e-05	1.25583e-05	2.08768e-05	1.25295e-05	1.67133e-05	2.50171e-05	1.25221e-05	2.08901e-05	2.08577e-05	2.50031e-05	3.32483e-08	6.27913e-06	1.5655e-05	1.2534e-05	2.11069e-06	2.80903e-08	8.46272e-06
d3_16	0.000327174	2.27806e-07	2.10868e-05	2.33136e-06	6.44095e-06	1.47773e-05	1.26776e-05	8.60737e-06	1.8978e-05	2.33511e-06	2.73214e-05	1.68621e-05	8.56528e-06	2.93405e-05	3.14811e-05	4.18229e-05	1.68499e-05	4.50798e-05	4.60291e-05	1.47932e-05	3.97965e-05	1.89074e-05	2.72402e-05	2.30619e-05	2.10682e-05	3.9714e-05	2.52631e-05	3.55599e-05	3.98254e-05	4.39012e-05	2.10693e-05	2.51669e-05	2.09325e-05	1.90029e-05	3.34618e-05	2.93057e-05	1.47547e-05	1.89366e-05	2.8202e-05	3.96744e-05	1.25967e-05	1.89631e-05	1.26705e-05	1.26003e-05	3.55307e-05	1.26045e-05	3.55045e-05	1.4688e-05	1.26682e-05	2.51261e-05	1.89018e-05	8.4241e-06	4.59129e-05	3.13385e-05	1.88285e-05	4.59327e-05	4.69351e-05	1.257e-05	2.71861e-05	2.29448e-05	2.09262e-05	2.08741e-05	6.2938e-06	1.88518e-05	1.8815e-05	2.08838e-05	6.2993e-06	2.81491e-05	8.37058e-06	2.50203e-05	3.34108e-05	6.30728e-06	2.09018e-05	2.71253e-05	2.91682e-05	6.26434e-06	3.3344e-05	2.71498e-05	2.97992e-08	2.50592e-05	2.08762e-05	1.87593e-05	3.54572e-05
d3_17	0.000250436	2.74242e-05	1.68693e-05	1.89378e-05	1.07026e-05	1.48025e-05	1.2758e-05	8.55409e-06	2.11975e-07	1.47757e-05	2.31152e-05	2.10756e-05	1.27118e-05	2.72608e-05	3.97906e-05	3.77209e-05	8.47796e-06	1.8962e-05	3.35397e-05	6.26401e-05	3.56437e-05	1.47522e-05	1.8995e-05	7.72701e-05	1.06713e-05	5.43433e-05	3.36002e-05	1.26135e-05	3.97256e-05	2.71993e-05	4.60471e-05	4.91511e-05	2.51938e-05	4.80662e-05	3.34156e-05	5.64672e-05	1.89538e-05	1.78049e-05	3.55914e-05	2.72066e-05	4.8139e-05	1.8872e-05	2.0972e-05	4.38987e-05	4.38646e-05	1.88167e-05	2.50854e-05	2.71311e-05	4.39596e-05	3.75654e-05	5.74785e-05	3.97321e-05	2.72269e-05	3.96271e-05	3.1323e-05	2.51462e-05	3.96492e-05	1.8913e-05	3.33528e-05	3.5481e-05	2.92143e-05	2.5144e-05	3.85693e-05	3.96522e-05	1.87671e-05	6.32424e-06	6.31306e-06	1.2529e-05	2.5051e-05	3.33897e-05	1.87642e-05	5.84364e-08	6.30113e-06	1.25312e-05	8.4058e-06	6.26652e-09	3.54122e-05	1.41042e-08	8.32903e-06	1.25018e-05	2.11612e-08	2.11048e-06	2.09047e-05
d3_18	0.000191466	6.44246e-06	6.47534e-06	1.9032e-05	2.73386e-05	2.31731e-05	2.10643e-05	1.69043e-05	5.54513e-05	2.31672e-05	1.89522e-05	3.98678e-05	2.10833e-05	1.47956e-05	2.94256e-05	1.47173e-05	2.52143e-05	1.88919e-05	3.5573e-05	1.47712e-05	1.48101e-05	4.18528e-05	3.03756e-05	3.56132e-05	2.72651e-05	1.47631e-05	3.14127e-05	4.08268e-05	1.88843e-05	2.09962e-05	3.14645e-05	3.13801e-05	3.96921e-05	2.10101e-05	6.42528e-06	5.01672e-05	3.97868e-05	3.55424e-05	2.51073e-05	1.47667e-05	1.4697e-05	1.88819e-05	1.46876e-05	4.1857e-05	1.47261e-05	1.48008e-05	1.46895e-05	4.28413e-05	1.88425e-05	2.51245e-05	6.338e-06	3.44413e-05	6.43671e-06	1.88256e-05	3.13716e-05	4.17022e-05	2.09243e-05	4.17413e-05	2.0889e-05	3.64756e-05	8.45609e-06	1.26185e-05	2.51255e-05	2.29823e-05	8.93426e-08	1.67158e-05	3.95921e-05	2.9196e-05	1.25337e-05	2.50041e-05	1.46248e-05	2.08982e-05	7.36191e-08	6.32179e-06	1.87751e-05	1.25097e-05	1.25181e-05	3.70679e-08	8.37257e-06	6.27663e-06	2.70589e-05	1.76009e-08	6.30033e-06
d3_19	0.000156772	8.55238e-06	1.2769e-05	1.48774e-05	1.48046e-05	2.1684e-07	1.43771e-07	1.48069e-05	2.21239e-07	1.90278e-05	2.10871e-05	6.45468e-06	5.22405e-05	1.89347e-05	1.89095e-05	3.34898e-05	1.89642e-05	6.49287e-06	5.74757e-05	1.4718e-05	8.59128e-06	2.5183e-05	2.92755e-05	3.76512e-05	2.09608e-05	3.13937e-05	3.34896e-05	3.45873e-05	2.93386e-05	5.42868e-05	5.43885e-05	1.2686e-05	1.26417e-05	3.55122e-05	1.38464e-07	3.14494e-05	1.472e-05	3.55472e-05	1.8912e-05	8.49166e-06	2.82552e-05	1.46672e-05	1.89301e-05	3.55754e-05	3.03718e-05	3.55039e-05	1.88785e-05	7.71905e-05	1.2642e-05	6.26553e-05	2.10133e-05	1.05592e-07	5.42164e-05	1.88008e-05	6.34924e-06	1.4725e-05	3.75622e-05	2.09303e-05	3.54916e-05	8.41964e-08	3.12983e-05	2.50293e-05	2.08762e-05	1.87859e-05	2.18426e-06	3.5461e-05	3.95874e-05	2.08647e-05	1.88214e-05	1.46265e-05	6.31271e-06	1.25826e-05	8.413e-06	6.32355e-06	1.25214e-05	1.2536e-05	6.24854e-06	3.1565e-08	1.87794e-05	4.34758e-08	6.2741e-06	1.28704e-08	1.87418e-05
