	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911724	0.00499737	0.00392455	0.00309611	0.00262185	0.00234414	0.00211328	0.00201492	0.00177704	0.0017294	0.00161086	0.0016832	0.00154879	0.0015866	0.00145446	0.00154356	0.00141306	0.00147127	0.0014917	0.00146057	0.00134709	0.00135786	0.00139523	0.00132657	0.00133174	0.00131117	0.00124548	0.00122181	0.00143403	0.00128876	0.00116416	0.00127898	0.00118021	0.00123561	0.00121827	0.00122029	0.00119872	0.00123108	0.00111914	0.00121425	0.00113671	0.00130325	0.00124232	0.00113902	0.00120668	0.00123231	0.00112347	0.00100109	0.00124206	0.00104405	0.00122533	0.00113313	0.00109999	0.00117545	0.00111737	0.00115944	0.00108233	0.00115691	0.00107992	0.00114412	0.00120933	0.00107326	0.0011294	0.00116259	0.00112174	0.00115311	0.00104904	0.00109361	0.0010496	0.00110198	0.000937002	0.00100187	0.00103696	0.00115788	0.00109203	0.000877639	0.00106735	0.00115214	0.00105377	0.00108123	0.000964043	0.00098056	0.000932504	0.00112291	0.00109658	0.00110223	0.00102244	0.0010856	0.00106042	0.000954982	0.00094339	0.00109392	0.00113182	0.0987134
d2_1	0.111786	5.69144e-06	9.70754e-07	5.68926e-06	2.26899e-05	1.13582e-05	5.67197e-06	1.9031e-06	1.13456e-05	5.7316e-09	7.56736e-06	5.67573e-06	5.68236e-06	1.11229e-08	1.13625e-05	1.13452e-05	5.68859e-06	2.45666e-05	1.8919e-06	1.88961e-05	1.61087e-05	1.3241e-05	1.32525e-05	5.68948e-06	5.6904e-06	1.90605e-06	7.58882e-06	7.56458e-06	5.68967e-06	2.0054e-08	1.89115e-05	2.08106e-05	1.32422e-05	1.8904e-05	1.70048e-05	7.57013e-06	5.6775e-06	2.83718e-05	5.68223e-06	5.67667e-06	9.32995e-10	7.56213e-06	1.32382e-05	1.30029e-08	3.23693e-08	8.99115e-10	1.135e-05	1.07037e-08	1.13584e-05	9.45399e-06	1.01595e-08	1.70146e-05	5.67479e-06	1.91284e-06	7.59019e-06	5.68123e-06	1.70201e-05	7.88651e-09	5.69237e-06	1.90815e-06	1.13466e-05	2.62692e-08	1.1365e-05	5.67633e-06	2.27059e-05	7.56688e-06	1.89126e-05	1.70252e-05	1.91658e-06	1.13369e-05	1.13521e-05	1.13543e-05	9.5645e-09	7.57353e-06	2.36245e-05	7.57199e-06	6.88907e-09	5.67407e-06	3.80022e-06	7.59668e-06	1.26486e-08	1.51255e-05	5.67198e-06	1.51389e-05	1.04468e-08	8.93394e-09	5.9742e-09	1.28897e-08	1.51275e-05	1.13669e-05	5.67296e-06	1.90425e-06	1.323e-05	5.68126e-06	0.00151332
d2_2	0.0456329	1.89144e-05	7.56686e-06	5.69544e-06	1.34092e-08	5.5919e-09	8.52975e-06	7.56241e-06	1.13515e-05	1.70188e-05	4.91047e-09	1.13342e-05	1.89409e-06	7.57584e-06	7.58127e-06	7.56875e-06	5.6785e-06	9.45607e-06	5.69279e-06	7.58571e-06	2.08038e-05	1.90309e-06	1.90311e-06	1.32381e-05	7.5982e-06	3.80267e-06	1.70136e-05	1.04198e-05	1.89508e-06	7.59098e-06	9.47908e-06	3.86668e-09	1.51392e-05	1.41911e-05	7.56701e-06	5.68121e-06	5.68415e-06	3.02591e-05	7.57387e-06	1.32742e-08	1.13529e-05	1.70091e-05	1.89127e-05	7.57453e-06	1.89071e-05	2.64785e-05	1.32313e-05	1.89037e-05	1.90606e-06	1.04583e-08	1.70133e-05	5.69857e-06	5.66392e-06	6.57758e-09	5.67968e-06	7.58512e-06	2.46034e-05	5.67349e-06	2.8362e-05	1.10129e-08	1.98682e-05	1.32327e-05	1.55061e-08	1.32416e-05	5.67349e-06	2.85614e-09	7.56952e-06	2.26981e-05	1.13411e-05	1.67987e-08	5.67711e-06	2.45882e-05	7.57325e-06	1.32404e-05	1.13485e-05	9.45733e-06	5.68198e-06	5.67381e-06	1.45057e-08	2.45816e-05	1.13601e-05	1.32254e-05	1.89944e-06	1.91704e-06	1.9852e-05	5.67667e-06	1.89079e-05	2.83582e-05	3.40211e-05	1.32381e-05	1.32425e-05	1.32261e-05	2.26938e-05	7.57638e-06	0.00138942
d2_3	0.0249309	1.30073e-08	1.89009e-05	1.89647e-06	7.55731e-06	9.45273e-06	5.67617e-06	7.55971e-06	5.67807e-06	1.13528e-05	1.136e-05	1.32379e-05	1.51332e-05	5.69613e-06	1.04048e-05	5.68714e-06	2.17484e-05	1.89027e-05	5.68175e-06	2.26685e-05	5.66538e-06	1.69986e-05	2.45752e-05	5.68772e-06	5.69426e-06	2.85984e-06	1.89145e-05	1.32423e-05	5.22412e-09	5.67882e-06	2.45905e-05	1.13486e-05	7.57718e-06	6.97701e-09	1.32579e-05	1.70342e-05	3.30736e-05	1.13407e-05	3.79481e-06	1.7018e-05	1.70155e-05	2.0797e-05	1.70202e-05	5.67699e-06	2.26859e-05	1.13495e-05	1.8922e-05	2.26699e-05	5.68143e-06	2.26898e-05	7.57303e-06	5.70686e-06	2.46035e-05	5.67962e-06	1.32386e-05	6.22389e-09	1.9162e-06	2.49454e-09	5.68176e-06	4.11179e-09	2.0728e-08	8.52209e-06	1.13477e-05	7.56053e-06	5.67139e-06	3.02475e-05	1.06261e-08	5.6845e-06	5.67519e-06	2.45726e-05	2.2704e-05	1.13521e-05	2.07951e-05	5.68058e-06	1.51405e-05	1.3231e-05	1.32467e-05	5.71598e-06	5.67882e-06	1.70167e-05	1.89203e-06	7.55999e-06	4.46729e-09	3.79197e-06	5.66742e-06	1.13389e-05	5.67741e-06	5.68458e-06	5.68911e-06	7.79952e-09	1.70058e-05	2.26828e-05	5.68744e-06	1.1357e-05	0.00124583
d2_4	0.0156611	5.67645e-06	1.74629e-08	5.68428e-06	1.09093e-08	5.68181e-06	1.13641e-05	1.1355e-05	1.90473e-06	1.70282e-05	7.56211e-06	1.13682e-05	1.8993e-06	9.471e-06	1.32439e-05	1.89114e-05	5.6794e-06	1.3999e-08	1.32353e-05	5.67924e-06	1.90415e-06	1.13369e-05	1.70278e-05	1.32435e-05	7.56541e-06	5.67312e-06	7.55614e-06	7.57674e-06	1.32293e-05	1.89753e-06	8.14137e-09	5.6747e-06	1.5387e-08	1.13536e-05	1.13761e-05	1.89269e-05	1.13406e-05	1.13444e-05	1.13389e-05	7.57371e-06	2.45724e-05	5.68177e-06	1.27022e-09	3.79577e-06	1.70356e-05	1.70105e-05	1.903e-06	5.6804e-06	7.57447e-06	3.40302e-05	1.32379e-05	1.70315e-05	5.68948e-06	7.56645e-06	1.70349e-05	5.68582e-06	5.67043e-06	7.58423e-06	5.68091e-06	2.08026e-05	1.51477e-05	5.68096e-06	9.46781e-06	1.13379e-05	1.90248e-06	7.58684e-06	7.57092e-06	7.70711e-09	1.13598e-05	3.02467e-05	5.67059e-06	7.58276e-06	7.5679e-06	1.32435e-05	1.32459e-05	1.13977e-08	5.67767e-06	5.67356e-06	5.66718e-06	1.32381e-05	6.39351e-09	5.33434e-09	1.22434e-08	1.51242e-05	1.91003e-06	5.67732e-06	2.26798e-05	1.60614e-05	5.41838e-09	1.90038e-06	1.90185e-06	9.4655e-06	1.32363e-05	5.69068e-06	0.00146503
d2_5	0.0105106	6.75217e-09	5.67092e-06	7.57261e-06	1.89024e-05	5.68003e-06	5.68341e-06	1.70057e-05	1.88944e-05	2.57043e-08	1.72525e-08	1.13525e-05	2.90044e-09	5.67489e-06	2.11587e-09	5.10432e-05	1.13421e-05	1.13613e-05	7.57884e-06	1.70283e-05	1.91058e-06	1.89078e-05	1.70259e-05	2.26847e-05	1.13425e-05	5.68748e-06	5.68696e-06	1.70011e-05	1.13635e-05	1.89253e-05	6.44916e-09	1.13347e-05	1.13461e-05	1.88963e-05	3.54431e-09	7.56495e-06	1.70197e-05	9.4672e-06	1.7006e-05	5.67059e-06	1.70149e-05	1.13392e-05	5.70265e-06	1.7023e-05	9.48278e-06	1.13453e-05	5.67953e-06	5.6774e-06	7.57163e-06	1.70219e-05	1.23704e-08	7.57975e-06	1.32323e-05	3.7449e-09	7.57921e-06	1.3239e-05	8.51194e-06	5.68359e-06	1.70036e-05	7.57081e-06	7.57264e-06	1.70108e-05	1.13407e-05	5.68059e-06	5.68298e-06	1.89878e-06	5.67253e-06	5.50896e-09	1.13513e-05	5.68845e-06	1.90126e-06	5.67806e-06	1.32455e-05	1.32215e-05	7.5862e-06	2.08022e-05	2.45688e-05	1.8913e-05	1.51556e-05	2.83411e-05	1.7023e-05	1.32364e-05	5.69266e-06	5.67209e-06	1.70049e-05	9.46224e-06	1.13525e-05	1.32584e-05	5.67482e-06	7.56029e-06	1.89147e-05	1.13411e-05	5.6697e-06	1.70311e-05	0.00126576
d2_6	0.00756845	2.64728e-05	1.60647e-05	7.58188e-06	5.68227e-06	1.79857e-05	9.46866e-06	3.21302e-05	1.89009e-05	1.70226e-05	1.91298e-06	1.90606e-06	9.46356e-06	5.67464e-06	1.89165e-05	1.13659e-05	1.51439e-05	1.89249e-05	1.13405e-05	2.45647e-05	1.32369e-05	7.57472e-06	1.2409e-08	1.89224e-05	2.10792e-08	5.66771e-06	1.13551e-05	1.13376e-05	1.13637e-05	1.90475e-06	2.46951e-09	2.64691e-05	3.21236e-05	5.6745e-06	5.67607e-06	1.9136e-06	1.89708e-06	1.32554e-05	7.58407e-06	7.5629e-06	5.70104e-06	1.32349e-05	2.63598e-08	1.7034e-05	7.56821e-06	1.89391e-06	1.13576e-05	2.09647e-08	1.13541e-05	5.68116e-06	9.47145e-06	5.68533e-06	1.70226e-05	1.13471e-05	7.56057e-06	3.68745e-05	1.13468e-05	4.95803e-09	2.08008e-05	1.13466e-05	5.69036e-06	1.70157e-05	1.32351e-05	5.68594e-06	1.13431e-05	1.32338e-05	1.70063e-05	1.13475e-05	7.56264e-06	1.8451e-08	2.42216e-08	1.13501e-05	3.02418e-05	1.88943e-05	1.49008e-08	1.13575e-05	5.67835e-06	1.51425e-05	2.079e-05	1.13696e-05	5.67023e-06	1.13477e-05	7.57786e-06	3.02518e-05	1.89158e-05	7.57655e-06	5.67606e-06	1.13433e-05	2.45651e-05	1.90995e-06	5.69217e-06	2.07956e-05	1.70004e-05	1.19575e-08	0.00140275
d2_7	0.00570589	1.70142e-05	5.66795e-06	1.89146e-05	1.32468e-05	7.56765e-06	1.1354e-05	1.90298e-06	5.67934e-06	1.70301e-05	2.45738e-05	1.13532e-05	1.32551e-05	5.67621e-06	5.67478e-06	5.67604e-06	1.70101e-05	1.1343e-05	5.68735e-06	1.89087e-05	1.13458e-05	2.67768e-09	5.6736e-06	1.13613e-05	1.32428e-05	2.29366e-08	1.92194e-06	1.79661e-05	1.1338e-05	2.2682e-05	1.13468e-05	1.51324e-05	5.67467e-06	9.85896e-09	7.56872e-06	1.32425e-05	5.67941e-06	7.57119e-06	1.13454e-05	1.32419e-05	5.67584e-06	7.58643e-06	5.18533e-09	1.32419e-05	1.9055e-06	1.13439e-05	0	1.13472e-05	7.00843e-09	1.7021e-05	2.22798e-08	1.13542e-05	9.4566e-06	2.18462e-08	2.38192e-09	1.32399e-05	1.32393e-05	5.68639e-06	1.89085e-05	1.13687e-05	1.90159e-06	3.05675e-09	7.56223e-06	1.32319e-05	1.36692e-08	1.70331e-05	1.70288e-05	1.55643e-09	1.91017e-06	5.69028e-06	9.46388e-06	1.13339e-05	1.54914e-08	2.45727e-05	1.13363e-05	5.66516e-06	5.69417e-06	1.51385e-05	1.00318e-08	1.70003e-05	5.67793e-06	1.7025e-05	1.26061e-08	1.3243e-05	1.70193e-05	1.13456e-05	1.90566e-06	1.89051e-05	1.32461e-05	1.32363e-05	5.6772e-06	1.13459e-05	7.57161e-06	2.26744e-05	0.00147655
d2_8	0.00452159	1.32383e-05	1.13669e-05	9.46217e-06	5.67719e-06	1.70201e-05	5.68163e-06	2.45721e-05	1.32395e-05	1.1362e-05	5.80242e-09	2.83463e-05	1.88932e-05	7.58726e-06	9.46081e-06	1.70246e-05	5.68477e-06	1.87415e-08	1.1347e-05	1.70212e-05	1.13481e-05	5.69183e-06	5.67295e-06	5.67084e-06	1.70149e-05	2.83577e-05	4.80302e-10	1.70098e-05	1.89172e-05	1.89084e-05	1.32441e-05	1.32299e-05	2.83725e-05	2.45771e-05	5.69775e-06	1.32436e-05	1.1428e-08	1.70216e-05	1.70161e-05	5.67962e-06	2.07887e-05	2.45866e-05	1.13871e-08	1.89016e-05	1.13434e-05	1.32284e-05	5.67639e-06	5.68718e-06	5.6876e-06	5.68559e-06	1.32192e-05	1.13555e-05	1.13589e-05	5.68313e-06	1.38988e-08	5.68834e-06	6.24211e-09	1.09024e-09	1.32383e-05	5.6776e-06	7.56484e-06	1.32329e-05	7.57461e-06	5.67181e-06	5.68662e-06	1.1358e-05	5.67082e-06	1.32252e-05	5.67211e-06	5.68224e-06	1.13425e-05	5.6773e-06	1.89004e-05	7.11779e-09	1.90519e-06	1.70124e-05	1.13505e-05	1.1353e-05	5.67142e-06	4.49665e-09	1.90809e-06	1.32409e-05	1.13435e-05	1.22883e-05	7.56507e-06	1.88934e-05	7.57411e-06	1.13423e-05	2.07877e-05	2.26844e-05	1.51296e-05	1.135e-05	5.69086e-06	2.14688e-08	0.0013734
d2_9	0.00372451	7.77464e-09	1.70331e-05	5.67414e-06	5.67252e-06	7.57673e-06	5.68157e-06	1.60867e-05	3.02573e-05	1.89002e-05	3.21167e-08	1.8474e-08	1.32331e-05	1.13546e-05	1.88891e-05	1.89781e-06	2.36466e-05	9.48544e-06	1.13644e-05	1.32369e-05	5.97142e-09	1.89189e-05	1.13457e-05	7.57065e-06	2.26918e-05	1.13459e-05	1.92873e-06	1.89094e-05	5.6736e-06	1.32363e-05	1.51345e-05	5.67912e-06	2.26155e-08	5.69385e-06	1.58825e-08	1.32552e-05	1.60802e-05	2.64652e-05	7.59182e-06	2.64812e-05	1.89114e-05	1.32565e-05	1.00167e-08	8.59865e-09	5.68689e-06	5.68802e-06	7.56494e-06	3.21247e-05	2.45891e-05	1.67631e-08	1.70211e-05	5.69612e-06	2.28339e-08	6.63637e-06	7.57649e-06	5.67799e-06	9.43342e-09	1.13425e-05	1.91608e-06	1.13602e-05	1.89059e-05	1.32417e-05	5.68251e-06	1.70303e-05	7.56323e-06	1.01136e-08	4.74154e-06	1.7015e-05	1.70201e-05	2.08002e-05	1.13364e-05	2.83469e-05	1.9001e-06	2.44841e-08	1.1366e-05	5.67761e-06	9.48036e-06	1.70181e-05	6.32606e-09	1.89787e-06	1.13341e-05	1.13419e-05	1.90671e-06	5.68174e-06	2.07731e-05	1.31162e-08	1.13526e-05	2.56689e-08	2.07871e-09	1.3235e-05	5.68299e-06	1.13527e-05	1.51427e-05	1.32269e-05	0.00133267
