	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899017	0.00488726	0.00382478	0.00295695	0.00254772	0.00218653	0.00206068	0.00197755	0.00168352	0.00167269	0.00156465	0.00171895	0.00150269	0.00150546	0.0014055	0.00146171	0.00129648	0.00137353	0.00128999	0.00137872	0.00118322	0.00126675	0.00124088	0.00119594	0.00124744	0.00115428	0.00120162	0.00111875	0.00126843	0.00115248	0.00107251	0.00124846	0.000991633	0.00118701	0.00112643	0.00110301	0.00117109	0.00104879	0.000986263	0.00116217	0.00112075	0.0011065	0.00106289	0.00103332	0.00112241	0.00104895	0.00105154	0.000945599	0.00103906	0.000974423	0.00109786	0.00100676	0.000976475	0.00103074	0.00104233	0.00101602	0.00087667	0.00105504	0.000945964	0.000959097	0.00107147	0.0009364	0.00107279	0.00102832	0.00100057	0.000979811	0.000960568	0.00100126	0.000926195	0.000881153	0.000891171	0.000881291	0.000992818	0.0010504	0.00102812	0.000763799	0.000956337	0.00102273	0.00098699	0.000968242	0.000890624	0.00086481	0.000931058	0.000932388	0.00082199	0.000984433	0.000952861	0.000888535	0.000864371	0.000884789	0.00095592	0.00092026	0.000943257	0.0855139
d1_1	0.101599	3.80397e-05	2.47443e-05	6.06124e-05	3.61172e-05	6.72015e-05	5.31409e-05	2.08626e-05	7.85089e-05	2.8487e-05	5.30685e-05	4.3575e-05	4.45384e-05	8.31996e-05	5.11237e-05	3.04121e-05	7.18883e-05	2.1866e-05	3.7895e-05	7.66379e-05	4.6476e-05	2.47359e-05	3.98046e-05	4.92767e-05	3.22809e-05	4.16577e-05	4.16792e-05	7.0077e-05	3.22121e-05	4.35466e-05	3.03338e-05	2.84282e-05	6.15281e-05	1.8974e-05	4.35421e-05	7.76025e-05	1.34191e-05	3.13195e-05	4.26422e-05	3.60347e-05	5.11569e-05	6.43443e-05	6.71451e-05	4.54389e-05	6.43654e-05	4.92592e-05	7.57716e-05	2.6644e-05	4.92568e-05	3.98078e-05	4.82411e-05	5.29785e-05	3.04333e-05	6.24751e-05	5.67765e-05	3.61187e-05	3.22182e-05	4.73178e-05	3.60485e-05	5.68126e-05	6.99935e-05	4.92719e-05	3.61008e-05	4.3686e-05	5.11386e-05	4.92397e-05	2.08641e-05	3.50793e-05	4.64039e-05	4.92538e-05	5.29988e-05	4.54172e-05	4.82899e-05	4.91864e-05	2.56353e-05	4.73458e-05	3.98044e-05	4.55095e-05	5.12133e-05	7.09053e-05	4.54274e-05	4.36358e-05	3.0299e-05	4.92067e-05	5.96389e-05	7.00976e-05	5.11072e-05	9.35478e-05	6.05056e-05	3.60521e-05	5.11059e-05	3.79543e-05	6.05666e-05	3.79094e-05	0.00600126
d1_2	0.0474054	2.47291e-05	5.30609e-05	3.79179e-05	1.52499e-05	4.07188e-05	5.58228e-05	4.55023e-05	4.73778e-05	4.07757e-05	1.71211e-05	4.36752e-05	1.14659e-05	2.85051e-05	3.50828e-05	4.93115e-05	3.69171e-05	5.8639e-05	4.35047e-05	7.18947e-05	4.73513e-05	4.17378e-05	3.12775e-05	7.7609e-05	3.80283e-05	3.40878e-05	5.11237e-05	3.98034e-05	4.35636e-05	4.92089e-05	5.30083e-05	2.9397e-05	3.41676e-05	3.22301e-05	4.45284e-05	4.17213e-05	2.47639e-05	3.21979e-05	4.08335e-05	3.59962e-05	3.97551e-05	4.92072e-05	5.31081e-05	5.8637e-05	4.5439e-05	2.0845e-05	4.92693e-05	3.31845e-05	3.12868e-05	3.59587e-05	4.17622e-05	5.30081e-05	3.22422e-05	3.78222e-05	6.81265e-05	5.6817e-05	5.29944e-05	4.0724e-05	4.26509e-05	3.22876e-05	5.29494e-05	3.60542e-05	4.35516e-05	4.45548e-05	3.79136e-05	4.54859e-05	3.59562e-05	4.54681e-05	5.1101e-05	1.33475e-05	2.66107e-05	2.28309e-05	4.26525e-05	3.0309e-05	7.55791e-05	1.7127e-05	5.86628e-05	4.25968e-05	6.81389e-05	4.73833e-05	4.16691e-05	4.63633e-05	1.05123e-05	3.40808e-05	4.73238e-05	6.71151e-05	2.84361e-05	4.44531e-05	3.97362e-05	3.97305e-05	3.40904e-05	3.413e-05	3.79029e-05	3.79424e-05	0.0050972
d1_3	0.0286042	3.51932e-05	2.00712e-05	3.03508e-05	2.09212e-05	1.71353e-05	2.28193e-05	5.86673e-05	2.84642e-05	3.79503e-05	1.52043e-05	1.89599e-05	4.91992e-05	3.32279e-05	1.90223e-05	3.32508e-05	3.60382e-05	2.84933e-05	6.42871e-05	4.45357e-05	7.37857e-05	3.60149e-05	9.73504e-05	3.026e-05	2.09161e-05	2.65611e-05	6.05553e-05	3.7871e-05	3.22017e-05	3.60039e-05	4.54163e-05	2.65546e-05	2.28684e-05	1.90609e-05	4.54696e-05	2.6535e-05	4.34812e-05	6.05612e-05	5.10546e-05	2.27656e-05	3.12381e-05	1.89802e-05	3.60417e-05	3.7858e-05	4.64311e-05	1.89929e-05	4.92203e-05	3.41428e-05	3.50844e-05	6.61574e-05	5.86853e-05	3.22671e-05	3.2212e-05	5.10747e-05	4.54324e-05	3.78832e-05	3.60033e-05	5.67736e-05	4.73465e-05	6.05405e-05	5.11518e-05	2.65003e-05	3.98636e-05	4.72307e-05	5.29811e-05	3.68949e-05	5.10732e-05	3.22332e-05	1.89689e-05	2.08718e-05	2.84624e-05	4.35194e-05	1.99539e-05	3.0318e-05	5.48508e-05	5.86012e-05	4.54097e-05	4.73261e-05	5.48126e-05	4.35213e-05	2.09295e-05	3.78184e-05	1.52258e-05	1.89592e-05	4.73011e-05	4.53613e-05	3.50505e-05	5.67552e-05	4.9145e-05	3.32149e-05	2.83841e-05	3.78188e-05	2.47094e-05	2.64779e-05	0.00492093
d1_4	0.0197439	2.94226e-05	3.60652e-05	6.0494e-05	2.27541e-05	3.03174e-05	5.48066e-05	2.36802e-05	5.86288e-05	3.78812e-05	3.21984e-05	3.78785e-05	1.14443e-05	3.21328e-05	3.41358e-05	4.72621e-05	3.78263e-05	4.1665e-05	2.6627e-05	2.46538e-05	2.47078e-05	4.1651e-05	7.67775e-06	2.28056e-05	3.7955e-05	2.46898e-05	4.63282e-05	3.02881e-05	2.27535e-05	6.05456e-05	3.79443e-05	1.91122e-05	5.10703e-05	2.65259e-05	1.33591e-05	4.35859e-05	2.84323e-05	1.52572e-05	1.14494e-05	2.83687e-05	1.90047e-05	2.08888e-05	3.04e-05	3.97708e-05	3.79255e-05	5.11408e-05	4.72792e-05	3.78873e-05	4.3522e-05	1.71059e-05	1.15308e-07	3.78818e-05	3.02837e-05	1.32926e-05	6.81022e-05	1.32663e-05	1.71365e-05	5.38776e-05	5.76568e-05	3.21735e-05	4.16744e-05	2.65715e-05	1.89769e-05	3.02952e-05	3.03171e-05	5.44504e-05	5.10112e-05	6.42519e-05	3.41358e-05	2.46313e-05	4.26031e-05	2.65129e-05	1.14697e-05	2.08288e-05	3.40421e-05	2.64861e-05	1.33442e-05	3.02109e-05	1.33494e-05	4.92421e-05	4.53763e-05	1.90686e-05	3.88215e-05	4.07398e-05	5.8608e-05	5.3005e-05	5.48639e-05	2.84452e-05	3.78876e-05	2.8414e-05	3.40743e-05	2.27499e-05	3.60152e-05	1.33049e-05	0.00435155
d1_5	0.0146298	4.91251e-05	4.35593e-05	2.46791e-05	2.27065e-05	5.8638e-05	1.71699e-05	3.96978e-05	3.97105e-05	3.77922e-05	3.40663e-05	1.89698e-05	1.71202e-05	5.38897e-05	1.62268e-05	3.78294e-05	2.28441e-05	3.21795e-05	2.27449e-05	3.40522e-05	2.65184e-05	3.78675e-05	2.65758e-05	3.02937e-05	4.53712e-05	4.25858e-05	2.84346e-05	5.66727e-05	7.70678e-06	5.57993e-05	2.2734e-05	2.27447e-05	4.15949e-05	2.46184e-05	2.09453e-05	4.35338e-05	4.25831e-05	2.65548e-05	3.0278e-05	2.27764e-05	5.76508e-06	2.64933e-05	4.15942e-05	2.65313e-05	1.52069e-05	4.54355e-05	1.71191e-05	3.41095e-05	3.83459e-06	3.50076e-05	2.65387e-05	1.32673e-05	3.40878e-05	2.65205e-05	4.7245e-05	4.72895e-05	4.1587e-05	3.40875e-05	2.0898e-05	2.27585e-05	1.99369e-05	3.59403e-05	2.46183e-05	2.83584e-05	3.4113e-05	4.15955e-05	3.77946e-05	3.22527e-05	1.13969e-05	4.15967e-05	4.53663e-05	1.89567e-05	9.59381e-06	3.78592e-05	3.59507e-05	2.84098e-05	4.72429e-05	2.65077e-05	3.22371e-05	3.02302e-05	2.36911e-05	2.08625e-05	3.40842e-05	1.97887e-06	4.34669e-05	4.9144e-05	1.52134e-05	3.21708e-05	2.65038e-05	3.96915e-05	7.61894e-06	2.84253e-05	4.54269e-05	6.4213e-05	0.00396825
d1_6	0.0111993	3.21972e-05	1.98982e-05	5.29587e-05	3.03055e-05	4.16342e-05	2.84271e-05	1.14462e-05	8.30517e-08	4.07215e-05	2.08711e-05	7.65854e-06	3.03018e-05	2.08571e-05	4.15811e-05	1.89952e-05	3.03034e-05	3.40811e-05	1.14085e-05	4.53966e-05	1.14668e-05	2.27458e-05	5.8643e-05	1.89846e-05	3.40497e-05	7.27831e-05	2.37037e-05	1.52065e-05	2.83672e-05	5.29685e-05	3.40854e-05	2.27093e-05	2.46447e-05	2.83547e-05	4.35144e-05	1.3349e-05	4.16109e-05	1.3267e-05	5.80445e-06	2.27059e-05	1.70876e-05	1.90232e-05	2.83778e-05	3.59388e-05	1.8987e-05	2.27324e-05	3.4018e-05	4.15576e-05	2.45829e-05	4.5384e-05	5.1023e-05	3.40296e-05	3.49894e-05	2.65341e-05	3.21974e-05	3.02753e-05	3.59293e-05	1.70371e-05	2.55189e-05	3.87802e-05	3.12259e-05	3.40772e-05	1.14219e-05	4.15983e-05	5.76052e-06	1.13614e-05	2.27287e-05	1.14316e-05	3.02676e-05	2.84334e-05	2.27047e-05	5.73399e-06	3.59508e-05	3.40288e-05	2.45916e-05	2.46005e-05	2.46419e-05	3.12232e-05	3.59743e-05	2.27649e-05	2.46233e-05	1.32501e-05	3.22075e-05	1.89821e-05	1.51599e-05	1.89873e-05	3.59127e-05	2.46007e-05	3.96728e-05	4.72884e-05	2.26882e-05	2.84372e-05	4.34679e-05	3.21753e-05	0.00367846
d1_7	0.00874926	2.64977e-05	3.39941e-05	2.46488e-05	3.02479e-05	1.52093e-05	1.13807e-05	2.8413e-05	1.1402e-05	1.89212e-05	3.21756e-05	1.7059e-05	3.02933e-05	1.13781e-05	2.46616e-05	1.70724e-05	3.40927e-05	3.97115e-05	1.32973e-05	3.78334e-05	2.46264e-05	3.4037e-05	8.1204e-08	2.45927e-05	3.30993e-05	1.32611e-05	3.59265e-05	1.14802e-05	1.89716e-05	2.27536e-05	2.27351e-05	9.53437e-06	3.40252e-05	2.8364e-05	9.56032e-06	1.52072e-05	1.13863e-05	3.21785e-05	3.59091e-05	2.83919e-05	3.0232e-05	1.51567e-05	3.02913e-05	2.26718e-05	1.13563e-05	3.03194e-05	2.0804e-05	2.08756e-05	2.17904e-05	3.59486e-05	3.21514e-05	1.51342e-05	4.9227e-05	3.40525e-05	3.21361e-05	3.40434e-05	3.21361e-05	2.46887e-05	9.4884e-06	2.27343e-05	1.89121e-05	1.7036e-05	1.33126e-05	1.52148e-05	2.36802e-05	1.51852e-05	2.74153e-05	1.51676e-05	1.32888e-05	7.61526e-06	2.83951e-05	1.89662e-05	1.33099e-05	9.49653e-06	3.21576e-05	2.27117e-05	3.21832e-05	1.70702e-05	3.21693e-05	1.32652e-05	2.83703e-05	7.58826e-06	1.33017e-05	3.40056e-05	2.46607e-05	1.70647e-05	3.77892e-05	2.65224e-05	1.33618e-05	2.45928e-05	1.89359e-05	5.72169e-06	1.89193e-05	7.74448e-05	0.003517
d1_8	0.00726708	3.5924e-05	2.27104e-05	1.99094e-06	1.14126e-05	5.70827e-06	2.45804e-05	2.08323e-05	2.0833e-05	1.51377e-05	2.4682e-05	2.27469e-05	3.97384e-05	1.1398e-05	3.03231e-05	2.2734e-05	1.32511e-05	1.89149e-05	1.14012e-05	1.70533e-05	3.21189e-05	1.70737e-05	3.8816e-05	2.46626e-05	1.32476e-05	2.46534e-05	2.08052e-05	1.7068e-05	4.5425e-05	2.26759e-05	1.32648e-05	9.52758e-06	1.95792e-06	2.08233e-05	7.65749e-06	2.6462e-05	5.29013e-05	1.51748e-05	3.5918e-05	2.83673e-05	2.64905e-05	7.63225e-06	3.21866e-05	2.27115e-05	4.15483e-05	2.46035e-05	1.42518e-05	1.89969e-05	1.89463e-05	2.45706e-05	1.89435e-05	2.27104e-05	1.70493e-05	2.46018e-05	1.70673e-05	2.26765e-05	2.2737e-05	3.5929e-05	4.15591e-05	1.93808e-06	2.46228e-05	1.89355e-05	4.34374e-05	1.51427e-05	5.75257e-06	1.52234e-05	2.98917e-08	5.72196e-06	2.08426e-05	2.83601e-05	4.16125e-05	1.89708e-05	2.27096e-05	3.03143e-05	2.36799e-05	1.70118e-05	9.519e-06	1.69944e-05	5.97812e-08	7.6204e-06	1.42073e-05	5.72049e-06	3.39759e-05	1.13631e-05	1.13856e-05	2.65014e-05	4.3467e-05	1.32308e-05	2.45952e-05	3.7763e-05	5.74723e-06	2.83905e-05	2.45883e-05	2.65507e-05	0.00290496
d1_9	0.00584522	1.70652e-05	1.32678e-05	3.02496e-05	2.27187e-05	3.21514e-05	1.89459e-05	6.90245e-08	2.0864e-05	2.64536e-05	1.32849e-05	1.13888e-05	1.70241e-05	9.52697e-06	7.57628e-06	2.83733e-05	1.32614e-05	1.9898e-05	2.64518e-05	3.0256e-05	3.59465e-05	2.8389e-05	2.27107e-05	2.45624e-05	1.70475e-05	5.73636e-06	1.8928e-05	9.48644e-06	2.64615e-05	3.59285e-05	3.21033e-05	1.70471e-05	5.6944e-06	4.53664e-05	1.70468e-05	7.69086e-08	1.70866e-05	2.83612e-05	1.7013e-05	2.46087e-05	1.89764e-05	9.49563e-06	1.70712e-05	1.32859e-05	1.89831e-05	2.08123e-05	1.51391e-05	2.26966e-05	9.50295e-06	8.60678e-06	5.71528e-06	2.45893e-05	1.89189e-05	5.7314e-06	5.78916e-06	1.32356e-05	5.72522e-06	2.36686e-05	1.70115e-05	1.89649e-05	4.7231e-05	3.0244e-05	5.72891e-06	5.71309e-06	1.32824e-05	2.45712e-05	3.77943e-05	1.91684e-06	7.59124e-06	4.34696e-05	2.07835e-05	7.59709e-06	2.64723e-05	2.27068e-05	1.33239e-05	2.26964e-05	1.13973e-05	1.32584e-05	1.70412e-05	2.08379e-05	3.77861e-05	3.40276e-05	4.53031e-05	3.21233e-05	1.51437e-05	1.98514e-05	1.69972e-05	1.89691e-05	3.02971e-05	5.7468e-06	2.45599e-05	1.70036e-05	1.51752e-05	1.51227e-05	0.00259372
