	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_13	0.000679433	3.98187e-05	2.73418e-05	3.14877e-05	1.89659e-05	6.44897e-06	1.27412e-05	2.31444e-05	2.30899e-05	1.89333e-05	2.31008e-05	6.49242e-06	3.9794e-05	1.26874e-05	2.72928e-05	2.10072e-05	1.26598e-05	3.97768e-05	4.33574e-06	1.26317e-05	1.26574e-05	2.20392e-05	2.93884e-05	4.39065e-05	1.89494e-05	1.26641e-05	8.46046e-06	3.34945e-05	6.38689e-06	3.13864e-05	1.47412e-05	3.14033e-05	3.34846e-05	6.41468e-06	2.20661e-06	2.72251e-05	2.09976e-05	4.80565e-05	1.67912e-05	3.97812e-05	9.33997e-08	5.22531e-05	3.55368e-05	2.93155e-05	3.14075e-05	1.46618e-05	3.76087e-05	2.09135e-05	6.2662e-05	3.75825e-05	6.33028e-06	5.64186e-05	2.71804e-05	1.2548e-05	3.34753e-05	5.21841e-05	1.46558e-05	1.8846e-05	1.25341e-05	1.46829e-05	6.29696e-06	4.17425e-05	2.92285e-05	1.46156e-05	2.71564e-05	6.31022e-06	3.96794e-05	2.50892e-05	2.0878e-05	1.46219e-05	1.46135e-05	6.27554e-06	2.29943e-05	1.46163e-05	1.87975e-05	8.37442e-06	1.25339e-05	2.55027e-08	1.25534e-05	6.2566e-06	2.50215e-05	1.87777e-05	2.50477e-05
d3_14	0.000529172	1.48254e-05	2.73623e-05	2.10524e-05	1.68505e-05	1.90261e-05	2.20915e-05	3.77225e-05	2.31179e-05	2.93477e-05	1.86256e-07	3.14965e-05	1.89639e-05	1.26991e-05	3.35361e-05	3.3559e-05	3.98269e-05	3.97941e-05	2.93257e-05	4.08388e-05	1.47566e-05	3.34888e-05	3.13924e-05	2.51792e-05	2.52279e-05	1.89101e-05	4.1863e-05	2.31001e-05	6.37454e-06	3.35229e-05	4.38947e-05	1.89007e-05	1.88834e-05	1.67974e-05	2.09853e-05	6.37216e-06	2.61647e-05	1.88205e-05	4.60548e-05	3.35128e-05	3.34606e-05	2.71988e-05	2.92947e-05	3.34292e-05	4.59837e-05	2.51013e-05	6.34155e-06	3.34544e-05	1.46927e-05	3.13436e-05	2.51316e-05	2.19999e-05	2.50792e-05	2.51305e-05	5.53203e-05	1.46657e-05	2.09353e-05	2.09155e-05	1.25898e-05	3.76793e-05	1.8818e-05	2.50545e-05	8.40796e-06	3.34023e-05	1.881e-05	4.17361e-05	3.75957e-05	1.46396e-05	2.08704e-05	1.87978e-05	6.28105e-06	1.88105e-05	2.08725e-05	6.28501e-06	2.08691e-05	1.25403e-05	2.27091e-08	1.46135e-05	6.26617e-06	1.59468e-08	6.24888e-06	2.08554e-05	3.13243e-05
d3_15	0.000428646	2.73225e-05	2.73017e-05	1.64567e-05	3.77212e-05	1.26887e-05	3.562e-05	1.89809e-05	3.98454e-05	1.79055e-05	5.65099e-05	6.39365e-06	1.26578e-05	3.14314e-05	2.20891e-05	2.10675e-05	2.9329e-05	2.31218e-05	2.72443e-05	2.72371e-05	2.72739e-05	1.48245e-05	2.10018e-05	1.47419e-05	5.23152e-05	2.7262e-05	1.47539e-05	3.14189e-05	3.55821e-05	4.50201e-05	6.39968e-06	4.38927e-05	3.97538e-05	3.9717e-05	3.5529e-05	2.51466e-05	2.51725e-05	1.67674e-05	6.36965e-06	5.01668e-05	6.35767e-06	4.60045e-05	5.22538e-05	3.76349e-05	5.84908e-05	6.34043e-06	8.34722e-05	1.99221e-05	1.88629e-05	2.0903e-05	5.21938e-05	2.71679e-05	1.88385e-05	3.75988e-05	2.92494e-05	2.71896e-05	6.3009e-06	8.42779e-06	7.36964e-06	1.46586e-05	2.92314e-05	2.08701e-05	1.67116e-05	1.87865e-05	5.55895e-08	2.82209e-05	2.5082e-05	1.88057e-05	1.25426e-05	1.25507e-05	2.81942e-05	6.29492e-06	6.277e-06	1.88157e-05	3.33617e-05	3.34e-05	3.3362e-05	6.26707e-06	1.87795e-05	1.88007e-05	1.98573e-08	3.36104e-08	3.96677e-05
d3_16	0.000347858	6.45515e-06	1.7871e-07	2.73006e-05	2.31568e-05	1.89361e-05	1.26875e-05	2.10328e-05	1.894e-05	6.46419e-06	1.27135e-05	1.18362e-07	2.10145e-05	8.51755e-06	8.54014e-06	2.31333e-05	2.09992e-05	3.77121e-05	2.10198e-05	3.35186e-05	1.26843e-05	1.05772e-05	3.3516e-05	2.72652e-05	5.22348e-05	2.10018e-05	3.13911e-05	2.71929e-05	4.39188e-05	1.47124e-05	1.5712e-07	3.97565e-05	1.8877e-05	2.09696e-05	2.51236e-05	1.47477e-05	1.89117e-05	2.09707e-05	1.8877e-05	1.88678e-05	2.51026e-05	1.25758e-05	6.26463e-05	6.26559e-05	1.47244e-05	4.17404e-05	1.88366e-05	1.4697e-05	3.5581e-05	2.19964e-05	2.09412e-05	5.22281e-05	1.46879e-05	3.55366e-05	2.92626e-05	6.30882e-06	1.88265e-05	2.92431e-05	4.27809e-05	1.88105e-05	2.09536e-05	8.36046e-06	1.26015e-05	4.17627e-05	2.71793e-05	2.13044e-06	6.27664e-06	2.92198e-05	1.35986e-05	1.25808e-05	2.71127e-05	1.67079e-05	6.30713e-06	6.27175e-06	3.65097e-08	6.30263e-06	1.4605e-05	2.08551e-05	3.33938e-05	9.78595e-10	1.25324e-05	8.35261e-06	8.38034e-06
d3_17	0.000246166	2.10554e-05	1.89828e-05	2.10315e-05	8.56721e-06	2.10194e-05	2.93817e-05	1.58452e-05	1.89747e-05	3.56661e-05	2.72676e-05	1.27146e-05	1.47498e-05	1.47417e-05	3.14266e-05	3.77455e-05	3.14436e-05	2.10129e-05	2.09697e-05	2.72053e-05	1.4745e-05	2.62649e-05	1.68278e-05	1.68613e-05	3.97234e-05	8.50915e-06	3.34585e-05	1.47902e-05	3.76273e-05	4.1777e-05	1.27055e-05	3.76477e-05	4.60067e-05	2.72126e-05	7.31244e-05	2.51316e-05	1.88807e-05	1.78536e-05	6.4788e-05	6.05333e-05	3.34816e-05	4.48907e-05	2.0961e-05	2.71568e-05	5.94922e-05	1.25821e-05	1.4693e-05	2.50678e-05	4.18264e-05	2.82406e-05	1.25993e-05	1.25881e-05	1.2587e-05	3.13248e-05	2.72e-05	6.29868e-06	4.58953e-05	3.34873e-05	6.34051e-06	8.43039e-06	2.09317e-05	3.96698e-05	2.09047e-05	1.46283e-05	8.36523e-06	5.63156e-05	3.86109e-05	1.2554e-05	2.08616e-05	1.46345e-05	1.46317e-05	3.75624e-05	8.36731e-06	2.08815e-05	8.34546e-06	1.45997e-05	1.2517e-05	1.58747e-08	1.87818e-05	1.46067e-05	8.37902e-06	1.25167e-05	2.09124e-05
d3_18	0.00019789	2.10537e-05	2.27418e-06	2.11243e-05	1.48409e-05	6.44007e-06	1.89582e-05	1.89546e-05	6.41495e-06	2.2123e-05	3.14257e-05	3.35115e-05	4.29447e-05	8.48094e-06	3.35641e-05	2.72525e-05	2.10126e-05	1.68229e-05	6.27458e-05	6.41283e-06	3.03441e-05	2.72481e-05	3.14479e-05	3.14451e-05	3.1405e-05	3.66058e-05	3.36073e-05	3.7748e-05	3.03664e-05	3.35091e-05	2.72418e-05	1.47749e-05	4.60384e-05	2.72071e-05	2.09727e-05	1.88824e-05	3.14247e-05	2.92912e-05	2.10047e-05	5.22861e-05	3.55476e-05	2.09429e-05	2.09448e-05	8.40093e-06	3.34855e-05	4.18053e-05	5.42915e-05	2.51629e-05	3.13515e-05	1.26244e-05	1.88772e-05	1.88794e-05	4.17511e-05	4.49086e-05	3.97023e-05	2.20031e-05	1.884e-05	6.29996e-06	3.89575e-08	2.50718e-05	2.08968e-05	6.30448e-06	1.46568e-05	3.96596e-05	2.3025e-05	1.46128e-05	3.55171e-05	8.37602e-06	3.3369e-05	2.50472e-05	1.04603e-05	2.08783e-05	6.27473e-06	2.1467e-06	1.57282e-08	1.46052e-05	6.29073e-06	1.25282e-05	8.37149e-06	6.2549e-06	3.47067e-08	8.34397e-06	1.46442e-05
d3_19	0.000170361	1.27101e-05	1.26682e-05	1.27121e-05	2.52198e-05	1.26923e-05	1.47788e-05	1.26855e-05	1.47898e-05	4.60296e-05	2.52218e-05	2.72903e-05	8.54818e-06	7.48943e-06	2.72874e-05	1.88932e-05	4.0818e-05	2.93666e-05	6.68665e-05	8.5131e-06	2.0957e-05	1.89118e-05	2.51281e-05	2.72985e-05	2.09736e-05	1.2647e-05	1.05299e-07	1.26506e-05	2.3124e-05	3.76721e-05	4.80972e-05	2.93031e-05	1.47295e-05	2.30265e-05	2.71933e-05	2.09145e-05	2.51442e-05	2.61586e-05	1.47352e-05	2.51248e-05	2.72501e-05	2.5139e-05	2.30062e-05	2.0971e-05	1.05109e-05	1.99215e-05	6.36623e-06	5.00965e-05	6.31342e-06	4.39139e-05	2.51267e-05	3.13527e-05	3.34804e-05	1.88542e-05	2.406e-05	1.98818e-05	3.55006e-05	2.09357e-05	3.34133e-05	3.96485e-05	1.56654e-05	1.57235e-05	3.13705e-05	1.25655e-05	1.67354e-05	2.71606e-05	2.19142e-05	8.39669e-06	1.56512e-05	2.08768e-05	6.27674e-06	1.69293e-08	2.71353e-05	6.29751e-06	2.08731e-05	1.46129e-05	8.36318e-06	3.34015e-05	1.46434e-05	3.25703e-08	1.04581e-05	1.25283e-05	2.09007e-05
d3_20	0.000142873	2.26692e-06	2.31672e-05	1.48006e-05	1.47638e-05	8.53165e-06	8.51779e-06	6.42034e-06	2.20844e-05	1.47589e-05	3.04173e-05	3.34842e-05	1.69114e-05	6.37793e-06	3.55738e-05	3.56471e-05	1.89327e-05	2.10333e-05	2.72548e-05	2.93822e-05	1.47252e-05	2.72492e-05	2.72376e-05	1.6002e-07	2.93147e-05	4.18512e-05	3.77139e-05	8.4622e-06	2.30787e-05	2.7234e-05	3.34988e-05	3.97468e-05	1.25982e-05	3.97127e-05	2.10122e-05	4.39591e-05	2.72699e-05	1.88585e-05	2.51266e-05	3.34648e-05	2.51242e-05	2.6269e-05	5.01517e-05	1.2593e-05	4.80798e-05	3.97011e-05	1.88769e-05	2.72059e-05	6.05425e-05	1.46976e-05	3.13549e-05	4.59516e-05	3.1326e-05	8.40866e-06	4.17862e-05	4.07352e-05	3.96865e-05	1.25881e-05	8.4088e-06	1.88176e-05	1.8822e-05	2.71775e-05	2.50679e-05	2.50733e-05	1.46522e-05	2.92332e-05	1.4641e-05	1.8812e-05	6.31489e-06	3.13091e-05	3.34311e-05	1.25383e-05	1.87879e-05	2.08899e-05	6.29378e-06	6.27965e-06	6.26464e-06	2.29653e-05	2.71371e-05	6.30223e-06	4.09519e-08	2.08605e-05	2.30026e-05
d3_21	9.3562e-05	1.6943e-05	6.45929e-06	1.26916e-05	1.27166e-05	1.90042e-05	1.26837e-05	1.48038e-05	2.51751e-05	6.45896e-06	1.47473e-05	6.07013e-05	2.72578e-05	2.51942e-05	3.3546e-05	1.47517e-05	2.09755e-05	3.35223e-05	5.44124e-05	1.26576e-05	2.1016e-05	1.26738e-05	8.43252e-06	1.05969e-05	2.93901e-05	3.97793e-05	1.05512e-05	3.76449e-05	2.51577e-05	2.51524e-05	3.14436e-05	1.47612e-05	4.18326e-05	9.51277e-08	3.96846e-05	1.78261e-05	3.55418e-05	3.76272e-05	6.3608e-06	4.59812e-05	2.51522e-05	4.59595e-05	3.13757e-05	2.93049e-05	2.09908e-05	3.55566e-05	1.47393e-05	3.96679e-05	1.05153e-05	2.9267e-05	4.59633e-05	5.43266e-05	5.01365e-05	1.26009e-05	2.71558e-05	1.88507e-05	2.50686e-05	3.5467e-05	3.96926e-05	1.88177e-05	8.41137e-06	3.96688e-05	3.33829e-05	2.29883e-05	3.96687e-05	1.87881e-05	6.30081e-06	1.46187e-05	8.40073e-06	1.87926e-05	4.27386e-08	3.13374e-05	1.25311e-05	3.54516e-05	1.46082e-05	2.92271e-05	1.25437e-05	2.12955e-08	1.87832e-05	1.25161e-05	2.71101e-05	5.4058e-08	2.08875e-05
d3_22	8.95194e-05	1.89311e-05	6.42211e-06	3.56466e-05	1.48234e-05	2.2689e-06	2.13508e-07	2.10101e-05	8.52148e-06	2.09944e-05	8.5012e-06	2.31154e-05	3.77067e-05	1.89591e-05	1.89261e-05	5.01829e-05	1.89141e-05	2.41172e-05	2.10307e-05	3.14202e-05	5.85685e-05	2.72453e-05	3.56648e-05	2.72328e-05	2.09932e-05	5.01655e-05	2.51642e-05	6.06414e-05	2.1971e-05	6.36474e-06	2.82756e-05	1.68108e-05	1.47437e-05	1.78178e-05	3.76129e-05	2.09675e-05	6.33399e-06	3.55912e-05	2.7213e-05	4.28732e-05	2.512e-05	3.55655e-05	6.26564e-05	1.8846e-05	2.09551e-05	5.42838e-05	3.13941e-05	2.09271e-05	4.38592e-05	1.47093e-05	4.17955e-05	3.76505e-05	1.26264e-05	7.25056e-08	3.96767e-05	1.36122e-05	1.88195e-05	2.71702e-05	4.38392e-05	1.46577e-05	3.34101e-05	3.13512e-05	2.09301e-05	2.30089e-05	2.0897e-05	2.92803e-05	2.71723e-05	2.50819e-05	1.25407e-05	1.25503e-05	1.25491e-05	6.28087e-06	3.75657e-05	2.08951e-05	2.71626e-05	6.29686e-06	6.26496e-06	8.37972e-06	2.50336e-05	1.25114e-05	1.49938e-08	2.08472e-05	2.08702e-05
d3_23	7.69652e-05	8.52488e-06	1.06314e-05	2.31595e-05	8.52505e-06	1.26515e-05	1.2716e-05	2.31147e-05	2.10283e-05	6.37606e-06	3.561e-05	1.47756e-05	1.26567e-05	2.51721e-05	3.25071e-05	1.05988e-05	1.27291e-05	1.47806e-05	2.73274e-05	2.00216e-05	1.69035e-05	6.41146e-06	5.019e-05	4.07996e-05	4.60871e-05	1.4723e-05	4.39398e-05	2.3095e-05	4.18261e-05	1.8841e-05	6.38038e-06	2.93587e-05	4.1813e-05	3.35007e-05	1.26509e-05	5.85394e-05	4.28598e-05	4.80437e-05	1.47128e-05	1.47105e-05	2.51134e-05	1.47208e-05	2.72135e-05	2.93196e-05	1.68072e-05	3.55355e-05	1.3657e-05	1.25694e-05	6.05726e-05	2.51156e-05	1.88356e-05	3.55364e-05	3.55161e-05	3.76403e-05	3.76021e-05	4.17642e-05	3.34055e-05	1.63063e-05	2.71324e-05	2.30073e-05	1.25937e-05	1.2555e-05	1.25486e-05	1.46211e-05	1.88221e-05	1.66997e-05	1.46388e-05	2.71382e-05	2.9235e-05	2.71801e-05	1.4645e-05	2.50684e-05	8.36067e-06	1.68251e-08	1.46371e-05	1.87907e-05	1.25435e-05	1.25414e-05	1.87835e-05	1.87893e-05	8.38218e-06	8.37368e-06	2.2999e-05
d3_24	8.43239e-05	6.42882e-06	1.27587e-05	1.26921e-05	1.71278e-07	6.45136e-06	8.56566e-06	2.72891e-05	6.4193e-06	6.44676e-06	2.72547e-05	2.93349e-05	8.48906e-06	1.896e-05	1.89379e-05	3.97919e-05	2.93547e-05	1.26518e-05	5.43839e-05	3.35038e-05	2.51316e-05	1.26346e-05	1.47362e-05	2.73e-05	1.26429e-05	5.22701e-05	1.47463e-05	3.5569e-05	5.12057e-05	3.97517e-05	2.72001e-05	3.34714e-05	3.35059e-05	3.87337e-05	3.14001e-05	5.01798e-05	2.51748e-05	4.28314e-05	8.47214e-06	3.14054e-05	1.89157e-05	1.47011e-05	3.76164e-05	5.22551e-05	4.80608e-05	3.76091e-05	3.97331e-05	2.17241e-06	1.04995e-05	4.80553e-05	3.34754e-05	4.80161e-05	5.21844e-05	3.55347e-05	2.92636e-05	2.50793e-05	2.09683e-05	3.76375e-05	3.34279e-05	1.88862e-05	2.3004e-05	2.29963e-05	2.71495e-05	2.09069e-05	2.13368e-06	1.46464e-05	3.76125e-05	2.092e-05	3.96414e-05	1.46271e-05	2.0896e-05	1.35319e-08	4.58988e-05	1.254e-05	1.4626e-05	6.28528e-06	6.25921e-06	6.27201e-06	1.46331e-05	1.25243e-05	3.38551e-09	1.25113e-05	3.34252e-05
d3_25	7.73212e-05	6.48264e-06	1.69071e-05	1.61527e-07	1.27194e-05	2.52105e-05	6.40473e-06	1.47522e-05	3.87439e-05	5.02056e-05	2.1053e-05	2.52001e-05	2.1016e-05	6.40468e-06	8.49575e-06	2.1033e-05	6.44742e-06	1.47229e-05	3.97729e-05	2.51872e-05	1.47676e-05	3.34981e-05	1.05856e-05	2.31142e-05	1.26863e-05	4.39713e-05	6.0614e-05	3.34726e-05	2.30844e-05	2.7209e-05	2.30399e-05	3.76803e-05	4.18868e-05	4.80762e-05	4.38886e-05	3.34636e-05	3.97714e-05	3.13885e-05	2.72675e-05	1.47019e-05	3.55476e-05	5.22781e-05	4.80751e-05	2.92656e-05	5.22721e-05	1.25853e-05	4.80147e-05	2.09892e-05	1.47019e-05	4.38657e-05	3.5583e-05	3.76251e-05	1.88409e-05	2.30069e-05	2.09388e-05	3.55017e-05	3.96924e-05	4.17444e-05	5.21913e-05	3.96319e-05	2.92564e-05	2.50626e-05	5.41131e-08	4.2192e-08	1.46334e-05	2.50475e-05	2.51168e-05	3.96542e-05	2.08822e-05	2.08986e-05	1.25923e-05	2.92573e-08	2.71475e-05	5.61881e-08	1.25419e-05	4.49238e-08	8.36377e-06	8.61209e-09	2.71627e-05	2.08868e-05	2.08642e-05	1.25684e-05	2.92597e-05
d3_26	6.11402e-05	6.43151e-06	6.44165e-06	1.4732e-05	2.31589e-05	2.31238e-05	2.2815e-06	1.687e-05	3.03935e-05	1.89404e-05	8.48747e-06	3.14224e-05	3.14391e-05	8.49674e-06	1.68918e-05	2.72874e-05	3.35127e-05	1.48208e-05	3.14031e-05	1.47413e-05	5.01908e-05	3.87418e-05	2.51311e-05	3.97551e-05	2.09866e-05	4.80802e-05	2.51538e-05	2.3102e-05	1.47638e-05	1.4713e-05	3.3521e-05	1.88478e-05	1.25773e-05	2.93106e-05	5.22316e-05	2.09863e-05	2.72456e-05	3.13968e-05	1.88399e-05	1.47096e-05	2.09786e-05	3.55404e-05	6.27112e-05	1.26259e-05	2.71752e-05	2.71989e-05	5.11725e-05	2.30288e-05	1.4667e-05	2.50891e-05	3.34316e-05	1.25816e-05	1.46645e-05	6.3198e-06	3.55263e-05	2.71958e-05	6.68374e-05	2.92823e-05	1.8856e-05	1.88013e-05	1.46539e-05	2.82082e-05	8.39796e-06	1.88505e-05	3.96928e-05	2.50419e-05	1.25457e-05	6.3201e-06	4.17465e-05	1.67349e-05	6.30188e-06	1.88009e-05	1.25376e-05	2.50602e-05	1.25355e-05	1.8795e-05	1.46185e-05	1.67111e-05	1.25185e-05	4.19315e-09	8.37773e-06	1.25115e-05	1.67277e-05
d3_27	2.56678e-05	6.432e-06	2.30859e-05	4.19519e-05	2.52404e-05	2.10346e-05	2.52787e-05	1.47502e-05	1.93422e-07	2.72641e-05	2.27557e-06	4.28972e-05	2.93308e-05	1.26463e-05	2.72654e-05	3.14446e-05	2.52179e-05	2.93423e-05	3.77101e-05	3.98199e-05	3.14674e-05	6.39991e-06	3.5616e-05	3.1432e-05	1.68549e-05	2.62083e-05	2.72154e-05	5.43631e-05	2.51894e-05	2.93212e-05	1.68206e-05	3.35049e-05	7.31082e-05	4.59725e-05	5.32476e-05	1.57425e-05	2.93789e-05	3.55446e-05	1.2588e-05	1.26338e-05	1.15933e-05	4.39145e-05	8.44861e-06	2.93208e-05	1.25743e-05	3.9729e-05	3.55145e-05	4.59617e-05	3.97049e-05	5.11397e-05	1.25902e-05	1.26244e-05	2.72037e-05	3.34976e-05	6.71118e-08	2.50924e-05	3.13242e-05	1.04988e-05	3.75926e-05	6.32721e-06	3.54677e-05	2.09304e-05	3.34335e-05	5.52345e-08	1.87998e-05	4.17289e-05	2.5052e-05	3.75544e-05	8.42139e-06	1.25995e-05	6.28293e-06	2.29812e-05	3.54757e-05	4.54034e-08	2.71373e-05	1.8814e-05	3.33678e-05	2.19174e-05	2.08421e-05	6.26201e-06	1.87812e-05	2.95824e-08	2.81855e-05
d3_28	3.27924e-05	1.6151e-07	1.69181e-05	1.26888e-05	1.48028e-05	3.35461e-05	2.52121e-05	2.10121e-05	1.47421e-05	2.94038e-05	1.47444e-05	2.728e-05	1.26447e-05	2.72716e-05	8.46671e-06	2.51747e-05	2.72652e-05	2.10758e-05	1.26467e-05	2.51608e-05	1.78954e-05	2.51782e-05	2.93149e-05	5.12004e-05	3.3551e-05	8.45321e-06	3.76267e-05	5.4381e-05	5.85505e-05	2.51535e-05	2.72373e-05	1.88849e-05	4.08149e-05	2.30663e-05	5.0174e-05	2.51431e-05	2.89381e-05	2.09402e-05	4.80625e-05	4.18246e-05	4.18136e-05	5.01484e-05	4.07513e-05	2.92849e-05	8.45566e-06	2.09445e-05	1.2588e-05	3.34398e-05	2.72399e-05	3.34256e-05	5.64091e-05	2.71983e-05	3.97177e-05	2.72125e-05	2.51038e-05	2.92988e-05	2.7156e-05	6.31071e-06	3.34177e-05	1.4665e-05	2.09249e-05	1.46448e-05	3.33826e-05	2.30164e-05	4.58995e-05	2.71347e-05	1.88155e-05	2.50563e-05	1.88122e-05	2.08819e-05	1.88158e-05	6.29518e-06	1.46243e-05	4.67008e-08	1.25302e-05	1.8804e-05	1.88103e-05	2.50467e-05	8.35232e-06	6.26546e-06	7.61596e-09	2.08957e-05	3.33944e-05
d3_29	3.82811e-05	6.41343e-06	1.26748e-05	1.47432e-05	1.47914e-05	1.2679e-05	2.9428e-05	1.79062e-05	1.47945e-05	1.26883e-05	3.56462e-05	1.62218e-07	1.26799e-05	1.89241e-05	1.89421e-05	2.30994e-05	1.68519e-05	2.93265e-05	2.93307e-05	1.47462e-05	1.57621e-05	8.50622e-06	5.64151e-05	2.10083e-05	1.04328e-07	6.42887e-06	2.92796e-05	3.24379e-05	4.29629e-06	1.26209e-05	3.8702e-05	2.92788e-05	3.76743e-05	3.55668e-05	5.74588e-05	1.46917e-05	2.10296e-05	6.41155e-06	3.34115e-05	2.51261e-05	3.76229e-05	3.34443e-05	5.01034e-05	3.14091e-05	2.92781e-05	3.75974e-05	2.09201e-05	4.59853e-05	3.76229e-05	5.21968e-05	1.88782e-05	2.09174e-05	3.13553e-05	3.75899e-05	2.51329e-05	6.30492e-06	1.88373e-05	8.38587e-06	2.92666e-05	4.17608e-05	5.43087e-05	3.76124e-05	5.63583e-05	1.88131e-05	3.33985e-05	2.71755e-05	6.29137e-06	2.50608e-05	2.81741e-05	6.29826e-06	2.13526e-06	6.276e-06	6.29611e-06	6.3116e-06	8.39171e-06	3.66428e-08	2.19107e-05	1.25484e-05	2.08892e-05	2.13006e-08	1.46345e-05	2.22988e-08	3.13529e-05
d3_30	2.79442e-05	3.29571e-06	1.89396e-05	1.47941e-05	8.48394e-06	2.7302e-05	2.52005e-05	8.49506e-06	1.6671e-07	1.27139e-05	5.02481e-05	2.09807e-05	2.72817e-05	1.69021e-07	1.89555e-05	6.39692e-06	2.94055e-05	2.7296e-05	3.76993e-05	3.14319e-05	1.89285e-05	3.35249e-05	4.18611e-05	1.26652e-05	1.88825e-05	2.10204e-05	3.55894e-05	1.25975e-05	1.26233e-05	4.81417e-05	3.24567e-05	1.88925e-05	2.51352e-05	6.35637e-06	4.59781e-05	3.34931e-05	2.30792e-05	2.71856e-05	3.55486e-05	1.25966e-05	2.30533e-05	2.72002e-05	3.34541e-05	2.51219e-05	3.97693e-05	3.1328e-05	3.34452e-05	2.09441e-05	1.67741e-05	1.89089e-05	1.46942e-05	3.9742e-05	2.72027e-05	2.50986e-05	2.71936e-05	3.971e-05	3.02933e-05	8.39906e-06	8.35847e-06	3.96817e-05	3.55124e-05	2.09014e-05	3.13243e-05	1.88306e-05	1.25779e-05	6.32365e-06	8.38065e-06	1.88055e-05	1.87952e-05	2.29841e-05	6.3011e-06	1.88129e-05	1.25333e-05	1.4629e-05	5.00397e-05	1.25349e-05	2.089e-05	1.87711e-05	2.08597e-05	6.25878e-06	2.34301e-09	6.27178e-06	2.08633e-05
d3_31	4.63805e-05	1.48202e-05	3.3537e-05	1.62329e-07	1.78677e-07	1.26581e-05	2.31186e-05	2.51937e-05	2.94071e-05	2.31032e-05	8.5106e-06	1.68336e-05	2.10624e-05	1.47946e-05	4.18837e-05	4.81213e-05	2.10183e-05	2.94057e-05	4.18651e-05	2.51355e-05	2.30751e-05	1.26353e-05	3.97046e-05	3.76605e-05	1.35105e-07	3.77129e-05	4.6049e-05	2.40766e-05	2.72541e-05	1.20909e-07	3.35167e-05	2.51479e-05	7.31127e-05	2.10188e-05	2.71944e-05	4.3899e-05	3.13798e-05	3.14087e-05	3.96847e-05	6.35415e-06	6.3327e-06	1.46942e-05	6.32544e-06	6.34833e-06	4.1763e-05	3.13993e-05	3.13828e-05	4.38802e-05	2.92322e-05	1.88642e-05	7.30545e-05	2.51234e-05	3.34727e-05	8.31176e-08	2.72017e-05	2.08816e-05	4.38412e-05	3.97062e-05	5.52344e-08	3.96876e-05	3.96324e-05	1.25692e-05	2.29965e-05	2.51025e-05	4.17489e-05	2.92693e-05	2.08933e-05	4.80202e-05	4.18019e-05	1.46403e-05	2.08947e-05	1.67239e-05	8.36387e-06	1.87723e-05	2.92637e-05	2.50396e-05	2.08629e-05	1.25181e-05	1.48615e-08	2.20924e-08	3.33639e-05	1.25324e-05	3.96853e-05
d3_32	2.65843e-05	8.52495e-06	2.25948e-06	6.41488e-06	2.10034e-05	2.09902e-05	2.10248e-05	1.26689e-05	5.43547e-05	1.47617e-05	1.47741e-05	1.89285e-05	6.38441e-06	2.09852e-05	1.89075e-05	2.10251e-05	8.48039e-06	6.41309e-06	1.26572e-05	1.89049e-05	3.14122e-05	1.89189e-05	3.5577e-05	3.97353e-05	8.41016e-06	8.4833e-06	3.24652e-05	3.76412e-05	2.72732e-05	2.51277e-05	2.72224e-05	3.98017e-05	1.47119e-05	1.89386e-05	1.47044e-05	2.30947e-05	3.55714e-05	3.13671e-05	3.97557e-05	2.51456e-05	3.13554e-05	2.51191e-05	2.30317e-05	1.25889e-05	3.34552e-05	2.71859e-05	2.30136e-05	3.55623e-05	4.38474e-05	6.30481e-06	2.8252e-05	1.88467e-05	2.92717e-05	4.80745e-05	1.46845e-05	1.25304e-05	3.55478e-05	2.09353e-05	2.09291e-05	1.25853e-05	4.18103e-05	3.34415e-05	1.88198e-05	3.13095e-05	3.75939e-05	2.50752e-05	2.71801e-05	8.38246e-06	1.88398e-05	5.61402e-08	2.71569e-05	2.08751e-05	4.59161e-05	1.25606e-05	3.10113e-08	6.2719e-06	2.29619e-05	2.71339e-05	8.3643e-06	1.46291e-05	1.87835e-05	3.15977e-06	1.87919e-05
