	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992474	0.0473291	0.0302069	0.0213821	0.016398	0.0123697	0.0103379	0.00801025	0.00680292	0.00572793	0.00484524	0.00409582	0.00371994	0.00276455	0.00254021	0.00212157	0.00176052	0.00138477	0.00129839	0.00109404	0.00102649	0.000847538	0.000813206	0.00062289	0.000441156	0.000396924	0.000367503	0.000312794	0.000267257	0.000197531	0.000209182	0.000171084	0.00012537	0.000149877	0.000149914	8.92424e-05	8.38493e-05	9.0973e-05	7.83737e-05	5.24184e-05	5.47695e-05	3.34979e-05	4.21964e-05	4.67846e-05	2.7711e-05	5.00462e-05	4.12695e-05	3.79266e-05	3.42748e-05	2.44484e-05	2.89221e-05	2.18134e-05	3.40675e-05	1.65017e-05	1.12721e-05	1.9991e-05	1.65113e-05	1.81932e-05	1.28668e-05	1.99284e-05	3.56154e-05	3.55723e-05	1.80786e-05	5.8497e-06	2.33648e-05	1.46138e-05	7.54647e-06	5.76561e-06	1.37101e-05	7.59482e-06	3.03161e-05	1.98057e-05	3.20469e-05	1.80322e-05	1.28479e-05	5.90856e-07	9.26152e-06	7.5294e-06	1.63433e-05	1.45406e-05	7.52646e-06	2.32593e-05	1.88856e-05	1.8908e-05	1.6335e-05	1.45605e-05	1.27709e-05	1.45824e-05	2.3292e-05	1.2753e-05	2.85696e-05	2.15411e-05	2.32588e-05	1.11027e-05	1.28127e-05	1.28302e-05	2.86007e-05	0.000166022
d2_1	0.103573	0.000112888	8.75658e-05	7.62514e-05	9.45375e-05	0.000138225	5.95954e-05	6.30745e-05	3.68556e-05	4.82166e-05	6.13237e-05	9.09658e-05	6.6538e-05	4.38798e-05	2.7277e-05	3.86035e-05	8.89733e-06	1.93415e-05	4.03136e-05	1.2398e-05	2.80993e-05	3.15962e-05	7.11636e-06	5.37078e-06	2.28225e-05	1.2861e-07	1.76126e-05	5.33926e-06	2.10636e-05	1.32297e-07	5.34082e-06	5.3929e-06	5.33974e-06	8.88668e-06	5.37978e-06	1.4116e-05	1.23473e-05	3.68674e-05	7.09495e-06	2.80708e-05	1.06154e-05	1.25386e-07	5.37112e-06	1.76071e-05	5.33485e-06	5.31617e-06	5.36553e-06	7.10158e-06	1.02775e-07	1.41242e-05	7.29962e-08	9.95645e-08	1.05842e-05	1.07023e-07	9.31443e-08	1.05689e-05	5.33124e-06	1.50164e-05	7.42729e-08	1.05825e-05	7.10203e-06	1.40998e-05	1.23354e-05	1.89235e-06	7.08054e-06	7.09077e-06	1.23038e-05	7.08198e-06	5.30957e-06	1.75676e-05	7.07646e-06	8.223e-08	7.66327e-08	5.36431e-06	5.34263e-06	5.33315e-06	8.81479e-06	5.33193e-06	5.3485e-06	1.12092e-07	8.0748e-08	9.13638e-08	5.34983e-06	7.08614e-06	1.86271e-06	5.33312e-06	1.75715e-05	1.83432e-06	1.06021e-05	7.78829e-08	8.84403e-06	7.10739e-06	9.63524e-08	7.14841e-06	1.06113e-05	1.14637e-07	1.05767e-05	5.38198e-06	8.9847e-05
d2_2	0.0424987	0.000129529	0.000103314	0.000111163	7.70818e-05	7.79479e-05	9.80355e-05	6.82622e-05	3.33699e-05	4.29597e-05	3.33718e-05	5.60882e-05	4.21119e-05	5.60592e-05	4.82035e-05	3.68108e-05	2.80991e-05	2.11219e-05	2.98329e-05	1.06082e-05	2.46495e-05	1.93508e-05	1.93579e-05	2.28327e-05	4.21118e-05	1.05643e-05	5.36716e-06	7.10114e-06	7.10197e-06	7.11799e-06	5.37128e-06	5.34648e-06	1.5871e-05	1.06158e-05	1.75688e-05	5.39666e-06	1.75633e-05	5.36207e-06	5.35006e-06	1.0584e-05	5.35721e-06	5.34593e-06	1.7597e-05	5.36667e-06	7.09597e-06	5.34875e-06	8.89204e-06	1.06146e-05	1.75741e-05	1.88706e-06	1.75843e-05	1.23461e-05	1.86e-06	5.33224e-06	1.41287e-05	3.60137e-06	1.85094e-06	1.75923e-05	1.26224e-07	1.58275e-05	1.05867e-05	7.91984e-08	1.86017e-06	1.05658e-05	5.31307e-06	1.83738e-06	7.06865e-06	9.06061e-08	1.05678e-05	9.12909e-08	7.07909e-06	5.30642e-06	1.23125e-05	1.247e-07	1.81766e-06	5.34804e-06	8.82452e-08	1.24198e-07	5.34845e-06	8.83937e-06	8.23133e-08	1.05982e-05	1.23241e-05	1.83879e-06	1.23165e-05	9.08403e-08	1.05874e-05	8.30129e-08	1.20256e-07	1.04961e-07	5.33961e-06	1.58225e-05	1.84673e-05	7.13522e-06	1.58281e-05	1.76242e-05	1.27813e-07	1.86037e-06	0.000107338
d2_3	0.0234943	0.00011992	0.000113793	8.92842e-05	9.10333e-05	7.26849e-05	6.30658e-05	6.66032e-05	3.94401e-05	5.78582e-05	4.91146e-05	5.08536e-05	2.46159e-05	4.99389e-05	4.21446e-05	1.58622e-05	1.32449e-05	2.10871e-05	1.93462e-05	4.55782e-05	1.58732e-05	3.6828e-05	2.63265e-05	3.51296e-05	5.34417e-06	1.58181e-05	1.05593e-05	5.37108e-06	6.31341e-07	8.86763e-06	2.28461e-05	1.75919e-05	5.35857e-06	1.23396e-05	1.5834e-05	5.36006e-06	1.85287e-06	1.90032e-06	7.11505e-06	1.05916e-05	2.1101e-05	5.33868e-06	1.06166e-05	1.14681e-05	1.23251e-05	1.75926e-05	1.58014e-05	2.11014e-05	5.36372e-06	1.05767e-05	1.05912e-05	1.8371e-06	1.58579e-05	1.23281e-05	1.06005e-07	5.35969e-06	1.86487e-06	8.26686e-08	9.49395e-08	1.86637e-06	9.52094e-08	5.33403e-06	5.33465e-06	5.31303e-06	1.05665e-05	6.71306e-08	5.3394e-06	9.82144e-08	1.05675e-05	1.06047e-05	7.32576e-08	5.35763e-06	1.05879e-05	8.85507e-06	1.05884e-05	8.09808e-08	6.08501e-08	8.10958e-08	5.33429e-06	5.31818e-06	1.8308e-06	9.28688e-08	5.34144e-06	1.00139e-07	1.05924e-05	1.05725e-05	1.00872e-07	1.05721e-05	1.05947e-05	1.23189e-05	1.03648e-07	1.06131e-05	8.80409e-08	1.86308e-06	1.83262e-06	1.10622e-07	1.19913e-07	8.01782e-06	0.000124919
d2_4	0.0149143	9.97939e-05	9.4599e-05	9.10843e-05	7.35095e-05	5.7818e-05	5.57099e-05	4.81885e-05	2.2857e-05	5.08105e-05	5.25719e-05	4.03466e-05	4.73471e-05	5.08329e-05	1.7627e-05	3.15966e-05	1.06114e-05	3.68579e-05	1.06095e-05	1.58592e-05	3.15482e-05	2.98427e-05	4.38032e-05	1.05995e-05	5.39147e-06	8.89284e-06	3.33282e-05	7.13289e-06	2.63631e-05	7.13259e-06	5.35095e-06	1.23916e-05	1.23551e-05	1.75919e-05	1.05936e-05	7.08808e-06	3.15923e-05	1.14722e-07	1.06292e-05	1.05808e-05	1.58348e-05	5.32871e-06	1.58094e-05	1.23343e-05	1.7556e-05	1.89588e-06	1.18687e-07	5.33918e-06	7.11201e-06	1.2314e-05	7.12739e-06	5.34564e-06	5.35039e-06	5.31555e-06	7.97924e-06	1.23034e-05	7.09127e-06	2.80651e-05	1.02905e-07	1.05553e-05	1.05935e-05	1.05677e-05	5.37205e-06	2.28196e-05	9.75055e-08	1.85014e-06	1.02999e-07	8.22512e-08	1.05794e-05	1.84756e-06	5.33998e-06	1.01565e-07	5.3067e-06	5.31225e-06	3.63082e-06	1.05895e-05	1.05788e-05	2.80552e-05	1.05717e-05	1.23388e-05	1.05824e-05	1.05647e-05	1.83962e-06	8.84762e-06	1.19008e-07	8.47418e-08	5.33148e-06	1.58027e-05	7.10395e-06	1.05946e-05	7.09861e-06	5.34104e-06	1.32172e-05	1.86497e-06	1.93665e-05	7.10614e-06	3.86066e-05	5.38686e-06	0.000107336
d2_5	0.00994785	0.000100642	7.35834e-05	9.10974e-05	5.08372e-05	9.27803e-05	7.17603e-05	5.43871e-05	2.81415e-05	9.2794e-05	1.24141e-05	3.68478e-05	2.80992e-05	4.55822e-05	1.93887e-05	2.80817e-05	3.85847e-05	2.63569e-05	2.80733e-05	1.75866e-05	2.81213e-05	1.76282e-05	5.38237e-06	1.41249e-05	1.23621e-05	1.23454e-05	5.37499e-06	1.58427e-05	3.50755e-05	1.05641e-05	1.05931e-05	1.93359e-05	5.3414e-06	1.23617e-05	9.87745e-08	7.10724e-06	1.41589e-07	1.10928e-07	5.35576e-06	2.10716e-05	1.05922e-05	5.33243e-06	5.33179e-06	5.3491e-06	7.113e-06	1.06016e-05	7.08111e-06	1.23413e-05	1.05777e-05	1.86449e-06	7.94033e-06	8.44834e-08	1.58522e-05	1.2324e-05	1.23474e-05	2.63228e-05	1.58241e-05	1.05768e-05	1.05709e-05	1.05652e-05	1.86313e-06	7.05826e-06	1.23235e-05	5.33845e-06	1.85097e-06	1.40767e-05	1.23377e-05	1.05663e-05	7.0928e-06	7.56454e-08	1.93221e-05	1.81441e-06	6.80997e-08	7.08066e-06	1.58216e-05	5.31868e-06	1.05763e-05	1.23237e-05	5.30735e-06	1.75859e-05	5.34691e-06	7.0944e-06	1.93116e-05	1.06003e-05	1.58099e-05	5.3419e-06	1.05823e-05	5.31643e-06	1.23481e-05	5.35227e-06	3.15845e-05	1.58661e-05	5.34419e-06	5.34727e-06	7.12021e-06	1.13049e-07	1.1499e-05	1.09869e-07	0.000116159
d2_6	0.00725666	7.3623e-05	0.000127752	8.05127e-05	4.38233e-05	7.70254e-05	4.91122e-05	9.54126e-05	4.73116e-05	2.63683e-05	4.91058e-05	5.86668e-05	3.33484e-05	3.50527e-05	2.81037e-05	1.50175e-05	2.46339e-05	3.68289e-05	1.05993e-05	1.41169e-05	1.75971e-05	1.75923e-05	1.91448e-06	1.7616e-05	1.58391e-05	2.28634e-05	1.06274e-05	5.35124e-06	7.10454e-06	1.75673e-05	2.45471e-05	3.33131e-05	5.32229e-06	2.10792e-05	5.34243e-06	1.23627e-05	5.33717e-06	1.14829e-05	1.05921e-05	1.05931e-05	7.09924e-06	9.8642e-08	7.10152e-06	5.34755e-06	9.61237e-08	1.58489e-05	1.056e-05	5.33179e-06	1.14165e-07	1.2353e-05	1.58192e-05	5.34427e-06	5.35761e-06	1.84827e-06	1.5841e-05	9.66071e-08	2.10782e-05	5.35957e-06	7.10557e-06	1.05924e-05	7.10606e-06	1.23335e-05	1.58579e-05	7.1082e-06	1.05953e-05	3.61441e-06	8.92437e-08	2.36786e-05	1.23375e-05	5.31938e-06	1.23573e-05	1.58384e-05	2.28406e-05	1.0568e-05	5.32775e-06	1.05683e-05	6.20449e-06	2.1071e-05	1.75614e-05	1.58089e-05	5.32924e-06	1.5819e-05	5.36846e-06	7.11553e-06	5.32015e-06	9.79716e-08	5.32178e-06	1.75595e-05	9.80412e-08	1.06339e-07	1.32932e-07	1.05965e-05	1.75808e-05	8.86175e-06	7.10685e-06	2.10908e-05	1.76293e-05	7.1187e-06	0.000131072
d2_7	0.00555141	8.93156e-05	7.00601e-05	5.08579e-05	9.71777e-05	5.69838e-05	4.21303e-05	9.44619e-05	7.70373e-05	6.73501e-05	3.15813e-05	2.11027e-05	2.98493e-05	4.03511e-05	4.90742e-05	2.11386e-05	1.58435e-05	1.76155e-05	2.46505e-05	2.63613e-05	1.03605e-07	1.58472e-05	1.49759e-05	7.99483e-06	1.75687e-05	1.05685e-05	2.98169e-05	1.75604e-05	5.36968e-06	5.35751e-06	1.23303e-05	1.58374e-05	5.3562e-06	1.13551e-07	1.23579e-05	1.09649e-07	2.02236e-05	1.58408e-05	5.34307e-06	1.85453e-06	1.7585e-05	1.40826e-05	1.2338e-05	1.58603e-05	1.29017e-07	1.06093e-05	5.32943e-06	7.07955e-06	2.28036e-05	8.83286e-06	1.14156e-07	1.0569e-05	5.31815e-06	7.08779e-06	1.58311e-05	5.32205e-06	1.58444e-05	5.34842e-06	5.36181e-06	2.11052e-05	1.58288e-05	1.58036e-05	1.8105e-06	7.13294e-06	5.32743e-06	1.75803e-05	1.23599e-05	8.81227e-06	1.75409e-05	1.93318e-05	2.10769e-05	1.75689e-05	1.75641e-05	5.3128e-06	1.22997e-05	8.83433e-06	1.23202e-05	1.81686e-06	5.31515e-06	7.05721e-06	5.31602e-06	1.05505e-05	7.0921e-06	1.23363e-05	5.33805e-06	5.36038e-06	5.35834e-06	2.28293e-05	2.11134e-05	1.20215e-07	5.36511e-06	1.23536e-05	2.80878e-05	1.7601e-05	1.32791e-05	1.06362e-05	2.11215e-05	1.23872e-05	0.000128475
d2_8	0.0044728	0.000129427	9.27654e-05	3.86116e-05	5.60808e-05	7.44265e-05	7.52766e-05	5.78403e-05	6.65387e-05	3.33304e-05	5.08435e-05	6.13341e-05	1.76211e-05	3.85631e-05	1.7635e-05	2.63224e-05	5.42916e-05	2.11117e-05	2.80787e-05	2.28624e-05	2.28668e-05	1.23316e-05	2.98526e-05	1.23876e-05	1.4111e-05	1.14968e-05	1.58722e-05	1.2302e-05	3.6834e-05	2.11006e-05	1.2353e-05	1.58536e-05	5.32488e-06	1.93624e-05	1.0599e-05	1.75571e-05	1.05997e-05	1.75553e-05	1.05926e-05	2.10758e-05	1.02731e-07	1.58783e-05	2.4603e-05	1.58372e-05	2.63062e-05	2.28488e-05	1.84125e-06	7.0895e-06	1.83928e-06	5.35847e-06	3.58733e-06	2.97962e-05	7.07831e-06	1.58242e-05	1.66854e-05	5.32285e-06	7.06723e-06	1.31759e-05	1.41207e-05	1.58201e-05	1.93147e-05	1.8411e-05	5.35038e-06	1.84648e-06	7.9947e-08	5.30202e-06	7.09385e-06	7.49188e-08	1.23209e-05	7.0632e-06	7.10515e-06	1.05842e-05	1.40787e-05	5.34518e-06	1.23082e-05	1.86146e-06	5.33248e-06	5.34561e-06	5.3239e-06	1.05531e-05	7.73881e-08	5.33526e-06	1.58429e-05	7.74008e-08	1.49625e-05	1.84188e-06	9.25639e-08	5.34182e-06	7.0811e-06	1.76398e-05	2.45775e-05	1.05892e-05	1.58449e-05	1.46931e-07	1.23379e-05	1.76279e-05	1.58922e-05	7.13671e-06	0.000170456
d2_9	0.00334356	0.000117267	8.92565e-05	9.62759e-05	6.22313e-05	7.00443e-05	6.30925e-05	4.21248e-05	3.33727e-05	2.63748e-05	3.50918e-05	3.15698e-05	5.42605e-05	2.10793e-05	4.73168e-05	3.59404e-05	1.49699e-05	1.75885e-05	1.23399e-05	1.58694e-05	3.6797e-05	1.76077e-05	1.7589e-05	1.93607e-05	1.75906e-05	1.58463e-05	1.58278e-05	5.3789e-06	1.23486e-05	3.15558e-05	7.10703e-06	2.28687e-05	7.06158e-06	8.27095e-08	1.05912e-05	1.23232e-05	7.85103e-08	1.40878e-05	5.33154e-06	5.37814e-06	8.85102e-06	5.33585e-06	1.75498e-05	3.50477e-05	7.68297e-08	2.10892e-05	5.32324e-06	2.02214e-05	2.10845e-05	1.90322e-06	2.10656e-05	8.4257e-08	8.4124e-08	7.10575e-06	1.58277e-05	5.30688e-06	1.04674e-07	1.5826e-05	1.23283e-05	1.5843e-05	2.10609e-05	1.23294e-05	3.59721e-06	1.75681e-05	1.83114e-06	2.63453e-05	9.21451e-08	5.35792e-06	9.27964e-08	7.06506e-06	1.01619e-07	1.75407e-05	1.05632e-05	5.32704e-06	8.82456e-08	1.93159e-05	5.328e-06	7.6132e-08	2.27714e-05	1.03928e-07	3.85911e-05	5.34576e-06	1.58108e-05	1.58217e-05	2.45814e-05	9.89555e-08	1.76028e-05	1.93329e-05	7.12183e-06	1.23623e-05	1.23485e-05	1.06268e-05	3.33052e-05	5.39791e-06	8.87075e-06	1.7629e-05	7.11565e-06	8.87935e-06	0.000219351
