	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903521	0.0050909	0.00351551	0.0030107	0.00264429	0.0024093	0.00215223	0.00193115	0.00192558	0.00182688	0.0017956	0.00159964	0.00163383	0.00158745	0.00155397	0.00150513	0.00146035	0.00151416	0.00151154	0.00131766	0.0012399	0.00140865	0.00136694	0.00136118	0.00134437	0.00109567	0.00118392	0.00134413	0.00112108	0.00127686	0.001369	0.00132589	0.00124954	0.00126813	0.00126084	0.00115328	0.00124305	0.00119638	0.00119385	0.00119508	0.00120742	0.00119903	0.00124125	0.00112864	0.00104982	0.00120899	0.00124531	0.00110429	0.00114913	0.00108925	0.00124346	0.00112244	0.00113587	0.00108377	0.00117794	0.001236	0.00124712	0.00111269	0.00103934	0.00102096	0.000977962	0.00102056	0.00106717	0.001033	0.0010607	0.00101765	0.00100108	0.00108982	0.00102655	0.00116548	0.00100545	0.00105822	0.00102828	0.000927313	0.00100204	0.00115055	0.0011256	0.00103426	0.00103992	0.00104861	0.00105762	0.00112045	0.000904292	0.000972425	0.000953394	0.00102098	0.00106877	0.000859666	0.00103541	0.00084111	0.00102289	0.000888608	0.00112717	0.10062
d2_1	0.111968	3.03134e-05	1.89551e-05	8.52802e-06	1.32779e-05	7.60856e-06	1.70505e-05	8.24092e-09	5.68367e-06	5.69401e-06	1.89412e-05	1.13747e-05	1.06996e-08	1.32766e-05	5.68026e-06	5.69371e-06	7.58916e-06	1.13625e-05	1.91883e-06	1.32736e-05	7.25058e-09	1.1374e-05	5.67914e-06	1.99082e-05	2.21086e-08	1.36326e-08	7.58663e-06	2.27218e-05	1.23278e-05	1.3261e-05	2.27451e-05	1.32742e-05	1.7064e-05	5.69189e-06	1.13682e-05	1.89614e-05	1.92391e-06	7.57988e-06	5.68629e-06	2.27316e-05	1.13548e-05	1.13646e-05	1.9063e-06	5.70225e-06	5.69543e-06	2.27867e-05	5.69646e-06	7.58478e-06	1.13817e-05	1.70599e-05	1.90056e-06	1.33276e-08	5.68948e-06	1.13656e-05	5.68239e-06	5.69686e-06	5.68545e-06	1.20505e-08	9.48677e-06	2.65326e-05	1.51697e-05	2.12377e-08	3.80865e-06	1.32641e-05	2.63361e-08	5.68551e-06	1.13651e-05	1.89516e-05	5.69601e-06	1.13794e-05	2.17908e-05	5.69644e-06	8.49673e-09	1.13656e-05	1.3265e-05	5.70456e-06	5.69733e-06	1.6111e-05	1.90787e-06	1.01853e-08	1.70416e-05	1.13728e-05	1.16713e-08	3.80974e-06	1.51723e-05	1.90439e-06	1.1292e-09	8.97809e-09	1.2986e-08	1.26053e-08	1.13871e-05	2.84013e-05	1.69536e-08	7.58186e-06	0.00147426
d2_2	0.0456196	5.70296e-06	2.39311e-08	7.58369e-06	2.84273e-05	5.69676e-06	1.13852e-05	1.51633e-05	1.89417e-05	5.69843e-06	1.13702e-05	1.70681e-05	5.68269e-06	1.99144e-05	5.70092e-06	5.68398e-06	1.51804e-05	5.68909e-06	9.72545e-09	1.89572e-05	1.70665e-05	1.32625e-05	2.55768e-08	1.90118e-06	1.13821e-05	5.36723e-09	1.32554e-05	3.03167e-05	9.23253e-09	1.32887e-05	4.52126e-09	1.89799e-06	7.58574e-06	5.69477e-06	1.70525e-05	0	5.68774e-06	5.71326e-06	5.68458e-06	2.08263e-05	7.58105e-06	5.68821e-06	5.6789e-06	1.13683e-05	5.6993e-06	5.69477e-06	1.9086e-06	7.59629e-06	1.70525e-05	7.58764e-06	5.70903e-06	3.03117e-05	5.68644e-06	7.59213e-06	1.32698e-05	1.13691e-05	1.70428e-05	5.68575e-06	9.4797e-06	1.70629e-05	1.66993e-08	1.89715e-05	5.68308e-06	1.70646e-05	5.69797e-06	3.80903e-06	1.13717e-05	1.32819e-05	3.89765e-09	5.69584e-06	1.13588e-05	1.32863e-05	8.70657e-09	1.89496e-05	1.05578e-08	1.13661e-05	2.08316e-05	9.13929e-09	9.49093e-06	5.69607e-06	5.67979e-06	5.6838e-06	7.59368e-06	9.71707e-07	5.70575e-06	1.13708e-05	1.13777e-05	1.90927e-06	1.17089e-08	1.70635e-05	1.91463e-06	1.706e-05	7.5923e-06	7.59383e-06	0.00164468
d2_3	0.0249931	7.58724e-06	5.6902e-06	1.91292e-06	1.42396e-05	2.27516e-05	1.70451e-05	1.92615e-06	7.60227e-06	9.49283e-06	1.13626e-05	1.88696e-08	5.68685e-06	1.32821e-05	1.89506e-05	5.69529e-06	1.32878e-05	5.69465e-06	1.70544e-05	1.97893e-08	3.80911e-06	1.13745e-05	2.46319e-05	5.50671e-09	7.5967e-06	7.59421e-06	1.04453e-05	8.52214e-06	2.08466e-05	1.92849e-06	1.13804e-05	1.32853e-05	6.16307e-09	2.08475e-05	1.23162e-05	5.70526e-06	1.42145e-05	7.6001e-06	1.32647e-05	1.36263e-08	2.27383e-05	5.68541e-06	7.58212e-06	1.13869e-05	1.89525e-05	5.68639e-06	7.59499e-06	1.98913e-05	1.89527e-05	1.99079e-05	7.60135e-06	1.13804e-05	5.69162e-06	5.69601e-06	1.16255e-08	9.47855e-06	1.91008e-06	1.91001e-06	1.70487e-05	1.13744e-05	1.51662e-05	1.70592e-05	5.68957e-06	1.7053e-05	1.32659e-05	2.1426e-08	7.58416e-06	1.32958e-05	2.08533e-05	7.57931e-06	7.59043e-06	2.46386e-05	5.69434e-06	1.70492e-05	1.13689e-05	2.84376e-05	2.08335e-05	7.58603e-06	1.27022e-09	1.89554e-05	2.46235e-05	1.13795e-05	1.61183e-05	5.70317e-06	1.32695e-05	1.32756e-05	7.58406e-06	2.46245e-05	1.66844e-08	2.65074e-05	1.90079e-06	2.08385e-05	7.57763e-06	1.32699e-05	0.00139747
d2_4	0.0157391	3.76373e-09	7.57702e-06	7.60777e-06	5.69158e-06	1.946e-08	1.32608e-05	1.7059e-05	5.68631e-06	7.59456e-06	1.62566e-08	1.1383e-05	2.96786e-09	7.5866e-06	5.6865e-06	5.69651e-06	1.61149e-05	5.6925e-06	1.89586e-05	1.51726e-05	1.13679e-05	7.58252e-06	1.13867e-05	7.59161e-06	2.46297e-05	1.7058e-05	1.5168e-05	5.70904e-06	5.68837e-06	8.49976e-09	7.5897e-06	5.69802e-06	3.03157e-05	7.58642e-06	1.13805e-05	5.69626e-06	1.70478e-05	2.08509e-05	1.3266e-05	1.53461e-08	0	7.60371e-06	5.69028e-06	7.59253e-06	1.14013e-05	1.03731e-08	1.89538e-05	7.59236e-06	2.46395e-05	1.13756e-05	6.2783e-09	5.69451e-06	1.89512e-05	1.32726e-05	1.32525e-05	7.58442e-06	1.90906e-06	1.70541e-05	3.21716e-08	5.68656e-06	5.69294e-06	1.70575e-05	7.59778e-06	1.13699e-05	1.70527e-05	9.48838e-06	1.36799e-08	1.89492e-05	1.32705e-05	5.68079e-06	1.13886e-05	3.96919e-09	2.084e-05	5.6763e-06	9.48905e-06	1.13719e-05	1.13777e-05	1.9266e-06	1.32698e-05	1.70612e-05	5.67893e-06	7.58848e-06	1.89587e-05	5.68387e-06	3.80628e-06	3.60039e-05	7.58803e-06	1.32758e-05	5.69938e-06	1.42161e-05	1.51513e-05	5.69907e-06	8.518e-09	1.6115e-05	0.00151376
d2_5	0.010612	2.21273e-09	3.12708e-05	7.58691e-06	1.13751e-05	1.13612e-05	2.65466e-05	5.69631e-06	1.13784e-05	7.57748e-06	3.46202e-09	1.78499e-08	1.13854e-05	1.13742e-05	3.03275e-05	5.70255e-06	2.27379e-05	2.46439e-05	1.90281e-06	5.68882e-06	5.69322e-06	1.70617e-05	7.60995e-06	1.91274e-06	5.6879e-06	5.69561e-06	7.58835e-06	5.70528e-06	1.13873e-05	1.1381e-05	8.60917e-09	5.69253e-06	1.13889e-05	5.69022e-06	5.68249e-06	1.90619e-06	1.32852e-05	5.70049e-06	5.69323e-06	2.2726e-05	1.54243e-08	1.51733e-05	2.27566e-05	1.91159e-06	1.13723e-05	2.27479e-05	5.68513e-06	1.32701e-05	2.0853e-08	1.1369e-05	2.08585e-05	1.89421e-05	2.3915e-08	1.13585e-05	1.13646e-05	1.32584e-05	5.672e-09	1.51804e-05	1.13816e-05	1.32714e-05	5.69488e-06	7.58835e-06	4.64233e-09	5.69774e-06	5.68916e-06	5.6944e-06	1.1388e-05	5.68942e-06	7.58046e-06	8.44267e-09	7.60592e-06	1.13739e-05	5.69315e-06	1.51657e-05	1.90883e-06	1.89566e-05	7.60937e-06	7.5799e-06	5.69685e-06	1.5213e-08	1.89441e-05	2.14911e-08	1.13699e-05	1.13712e-05	1.90708e-06	5.68671e-06	7.58846e-06	1.13936e-05	1.13734e-05	1.32533e-05	1.44757e-08	0	4.90095e-09	1.70396e-05	0.00130933
d2_6	0.00755054	5.69095e-06	1.51769e-05	5.69396e-06	2.08681e-05	2.08366e-05	5.69119e-06	2.27304e-05	1.32627e-05	1.80245e-05	1.13713e-05	5.70139e-06	1.13691e-05	1.70775e-05	9.47935e-06	5.69635e-06	5.6914e-06	1.7061e-05	1.89581e-05	7.59599e-06	1.91632e-06	5.6856e-06	2.27338e-05	7.58385e-06	3.81579e-06	3.78995e-05	2.27212e-05	9.48218e-06	3.07071e-09	5.68873e-06	1.90135e-06	1.13857e-05	7.57899e-06	5.6947e-06	9.48309e-06	5.69692e-06	5.69145e-06	1.13751e-05	5.68334e-06	7.95261e-09	1.32739e-05	5.68924e-06	2.46278e-05	9.3957e-09	5.68093e-06	2.24461e-09	5.68729e-06	1.32647e-05	9.47501e-06	1.91003e-06	1.32823e-05	3.03172e-05	2.27245e-05	1.32655e-05	3.83057e-06	1.32614e-05	1.31683e-08	1.70377e-05	1.32672e-05	1.32656e-05	1.32691e-05	2.27537e-05	1.1372e-05	1.53662e-08	1.13661e-05	1.5175e-05	1.13751e-05	3.03211e-05	9.28209e-09	5.69049e-06	1.13852e-05	5.68709e-06	6.4301e-09	3.03223e-05	2.85409e-06	2.56788e-08	1.70717e-05	8.52426e-06	1.04476e-08	1.13702e-05	5.68591e-06	5.68417e-06	1.32655e-05	1.89487e-05	1.32755e-05	5.69523e-06	1.32746e-05	7.59139e-06	1.13831e-05	1.32682e-05	5.68646e-06	5.69029e-06	5.69238e-06	1.70619e-05	0.00135665
d2_7	0.00582752	1.90759e-06	2.65293e-05	2.24391e-08	1.33036e-08	7.58181e-06	5.69145e-06	7.58137e-06	2.37297e-08	1.32791e-05	1.91547e-06	1.13739e-05	2.4645e-05	2.46412e-05	1.51619e-05	1.13858e-05	9.47757e-06	1.89613e-05	1.90939e-06	1.32661e-05	1.32787e-05	2.84131e-05	7.61159e-06	2.65406e-05	7.79948e-09	1.70558e-05	1.32588e-05	1.70543e-05	7.57652e-06	9.48766e-06	5.68357e-06	6.47564e-09	5.69317e-06	1.1371e-05	7.58592e-06	1.90069e-06	1.51647e-05	5.69003e-06	1.90177e-06	5.69284e-06	7.59503e-06	7.59102e-06	1.89444e-05	5.70098e-06	7.5824e-06	5.69409e-06	2.27298e-05	5.6885e-06	2.4642e-05	1.13804e-05	1.32693e-05	1.49936e-08	1.32739e-05	3.79595e-06	5.68781e-06	9.49635e-06	7.57953e-06	2.04262e-08	5.69776e-06	1.13663e-05	1.13081e-09	1.13921e-05	1.51548e-05	7.57984e-06	5.44186e-09	1.32711e-05	2.46349e-05	1.57636e-08	1.89479e-05	2.65129e-05	1.70585e-05	5.68391e-06	1.70611e-05	5.69947e-06	1.81577e-08	2.48138e-08	5.68505e-06	7.58529e-06	1.28525e-08	2.27369e-05	2.07514e-08	1.89464e-05	2.27328e-05	1.89568e-05	1.13869e-05	7.58431e-06	7.58498e-06	5.68182e-06	5.69929e-06	0	5.69695e-06	1.13623e-05	7.58677e-06	1.91564e-06	0.00136421
d2_8	0.00440049	1.4213e-05	7.5889e-06	1.5164e-05	1.13685e-05	1.9086e-06	2.46488e-05	1.77914e-08	5.69298e-06	5.68424e-06	1.44286e-09	5.69681e-06	8.53735e-06	2.25859e-08	5.69131e-06	2.65338e-05	5.68596e-06	1.33453e-08	1.13723e-05	1.91483e-06	1.136e-05	2.65123e-05	2.27505e-05	1.13712e-05	5.68965e-06	2.27226e-05	1.51723e-05	1.13847e-05	1.89515e-05	1.06842e-08	1.7074e-05	1.89576e-05	3.98002e-05	7.58926e-06	1.70812e-05	8.15337e-09	1.32758e-05	2.08712e-05	1.1383e-05	1.13861e-05	1.3277e-05	9.77686e-09	1.57933e-08	1.32673e-05	1.13771e-05	5.69081e-06	5.67783e-06	2.46542e-05	1.13734e-05	5.68205e-06	1.70652e-05	5.47209e-09	5.69864e-06	5.68673e-06	1.90981e-06	3.03079e-05	1.01887e-08	5.69261e-06	1.70568e-05	2.46487e-05	7.59082e-06	1.13631e-05	2.17912e-05	2.27437e-05	1.70405e-05	5.68955e-06	1.70459e-05	1.13749e-05	1.32701e-05	2.08264e-05	1.90942e-06	1.13819e-05	1.3272e-05	1.70418e-05	1.91073e-06	5.69326e-06	5.69305e-06	5.68431e-06	2.08607e-05	1.19304e-08	5.69696e-06	5.71824e-06	1.51648e-05	2.27604e-05	5.69768e-06	1.70491e-05	2.27452e-05	1.13676e-05	7.59584e-06	1.70758e-05	5.68828e-06	1.70539e-05	1.0261e-08	2.0857e-05	0.00160077
d2_9	0.00363235	7.59085e-06	9.90958e-09	1.13706e-05	1.89597e-05	2.20562e-08	3.80339e-09	2.08534e-05	1.70644e-05	5.68224e-06	3.1689e-09	3.40756e-05	1.44177e-08	1.70423e-05	6.62603e-09	2.08488e-05	5.68531e-06	1.90798e-06	5.68806e-06	1.9009e-06	8.59211e-09	5.68581e-06	1.13695e-05	1.13686e-05	1.08084e-09	1.20608e-08	1.89464e-05	5.68656e-06	1.32778e-05	4.19226e-09	1.89563e-05	7.58827e-06	5.68968e-06	5.69857e-06	5.69265e-06	2.46388e-05	5.69459e-06	1.89591e-05	1.32549e-05	4.08875e-09	1.32902e-05	9.20875e-09	1.70491e-05	3.80456e-06	9.50248e-06	1.70606e-05	5.70444e-06	5.68623e-06	1.39008e-08	1.32694e-05	1.89505e-05	1.13685e-05	1.46885e-08	7.58311e-06	1.51735e-05	7.59084e-06	3.24266e-09	1.13842e-05	2.59106e-08	1.89474e-05	5.70134e-06	7.57418e-06	1.13796e-05	1.89488e-05	5.69119e-06	2.36589e-08	9.47941e-06	1.61138e-05	2.46284e-05	9.47545e-06	7.57429e-06	7.59516e-06	2.27465e-05	5.69048e-06	2.0861e-05	1.32611e-05	6.24508e-09	5.68688e-06	5.67994e-06	1.13731e-05	5.69804e-06	3.80485e-06	5.70541e-06	1.70625e-05	1.32742e-05	9.30179e-09	1.13779e-05	1.40881e-08	1.32624e-05	1.32726e-05	1.70915e-08	1.13764e-05	5.68487e-06	1.91734e-06	0.00138329
