	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120329	0.0594206	0.0389279	0.0279614	0.0221339	0.0170467	0.0144209	0.011451	0.00993991	0.00824712	0.00713815	0.00610731	0.00563648	0.00437776	0.00390189	0.00330772	0.0027532	0.00229878	0.00212656	0.00178624	0.00167793	0.00139814	0.00131836	0.00103518	0.000835472	0.000702398	0.000633473	0.000596053	0.000443041	0.00036691	0.000332497	0.000259589	0.000316371	0.000312306	0.000243062	0.000172361	0.000187592	0.000172299	0.000126057	0.000125437	8.74339e-05	5.43879e-05	9.31314e-05	5.57328e-05	5.78165e-05	6.36647e-05	3.30208e-05	3.71704e-05	3.29144e-05	1.64799e-05	2.66878e-05	1.44572e-05	2.45396e-05	6.16837e-06	1.23246e-05	1.43385e-05	1.43496e-05	6.19872e-06	1.63417e-05	6.17778e-06	2.2417e-05	8.18114e-06	6.1417e-06	1.11377e-08	1.02267e-05	1.17192e-09	1.22351e-05	1.10209e-08	5.36457e-10	2.05544e-06	6.12071e-06	2.05038e-06	1.67636e-09	5.89423e-09	6.75402e-09	1.44005e-09	2.60729e-09	2.68725e-09	3.85208e-09	4.70556e-11	1.18192e-10	1.03816e-10	3.62123e-10	4.23808e-11	0	4.52214e-11	1.11949e-09	6.67764e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.06825	7.28996e-05	5.55431e-05	3.9318e-05	6.36896e-05	7.18797e-05	5.34302e-05	8.19361e-05	6.36194e-05	5.53608e-05	5.74664e-05	7.78349e-05	3.09263e-05	4.92128e-05	3.08876e-05	4.41465e-05	3.90365e-05	3.49573e-05	4.10409e-05	2.46723e-05	3.89262e-05	2.46312e-05	1.23909e-05	2.05374e-05	4.50812e-05	2.26207e-05	6.13361e-05	5.21143e-05	8.27959e-06	1.43746e-05	2.45757e-05	3.06991e-05	1.43654e-05	4.28922e-05	3.07052e-05	1.43244e-05	3.88412e-05	1.23266e-05	1.2304e-05	1.84094e-05	4.0842e-05	3.47079e-05	8.13908e-08	1.22798e-05	4.247e-08	8.20697e-06	6.1584e-06	2.04218e-05	8.78665e-09	5.80382e-08	6.15541e-06	6.13188e-06	2.09492e-06	1.22571e-05	2.96898e-08	8.17943e-06	8.19642e-06	6.1187e-06	6.91708e-09	6.13498e-06	1.22567e-05	4.99055e-09	1.49323e-08	2.57932e-08	2.04753e-06	6.12072e-06	2.36782e-08	3.87071e-09	3.04571e-09	2.06856e-09	1.37005e-09	6.1231e-06	1.79735e-09	2.65848e-11	3.25473e-10	2.68544e-09	3.73495e-09	7.0266e-09	8.2875e-11	8.14593e-06	8.44045e-11	2.46935e-11	6.12059e-06	0	5.72044e-11	2.96868e-12	8.39082e-13	2.39242e-11	0	9.4446e-11	0	2.19958e-11	0	0	0	0	0	0	0
d3_2	0.028978	6.15449e-05	2.08694e-05	5.35502e-05	3.91308e-05	6.76929e-05	6.25403e-05	7.3941e-05	5.14014e-05	3.60114e-05	3.50163e-05	5.94378e-05	4.42096e-05	1.8627e-05	4.93127e-05	5.32759e-05	3.49623e-05	7.15778e-05	2.26591e-05	3.48857e-05	2.67227e-05	1.45231e-05	1.85746e-05	4.71479e-05	2.66819e-05	2.46261e-05	4.90916e-05	2.6659e-05	5.52607e-05	2.46468e-05	2.46033e-05	4.09083e-05	3.07035e-05	2.86702e-05	6.24039e-06	1.84451e-05	1.23536e-05	1.2327e-05	3.06829e-05	1.43188e-05	2.45616e-05	1.22884e-05	1.22687e-05	6.18693e-06	1.02737e-05	2.85923e-05	4.16712e-08	4.21399e-08	1.4322e-05	6.1462e-06	3.35001e-08	6.15896e-06	1.99255e-08	6.154e-06	2.04137e-05	1.45659e-08	1.73634e-08	2.07561e-06	1.22594e-05	6.14187e-06	2.58965e-08	2.03995e-05	1.39927e-08	3.18105e-08	6.11172e-06	1.71333e-08	1.11674e-08	8.15752e-06	1.89935e-09	6.12504e-06	1.75255e-09	4.20607e-09	2.67204e-09	6.50787e-10	1.71644e-11	2.32198e-10	2.488e-09	2.2828e-09	5.7124e-11	6.88545e-09	1.50175e-09	5.17157e-11	2.41466e-11	9.63883e-10	1.78079e-11	5.67789e-12	7.01588e-11	1.48356e-11	0	4.3945e-09	2.26264e-12	7.68746e-09	0	0	8.89494e-10	0	2.57588e-09	0	0
d3_3	0.0164327	4.52197e-05	3.50123e-05	3.90998e-05	2.07506e-05	4.02054e-05	1.46226e-05	3.90009e-05	8.90239e-05	5.84286e-05	6.35355e-05	4.71925e-05	6.4591e-05	3.08595e-05	4.52105e-05	4.51531e-05	7.56829e-05	4.30933e-05	2.6695e-05	4.6077e-05	6.03248e-05	5.32812e-05	4.09563e-05	4.50838e-05	2.8755e-05	3.68658e-05	2.46268e-05	2.46174e-05	1.44233e-05	3.07288e-05	1.84729e-05	2.87174e-05	4.70277e-05	1.84896e-05	1.30652e-07	3.07424e-05	1.74341e-05	2.65889e-05	2.86381e-05	1.84051e-05	2.45523e-05	1.22906e-05	1.4348e-05	1.23054e-05	1.23103e-05	5.48646e-08	6.14845e-06	6.15867e-06	1.22694e-05	2.85996e-05	2.65327e-05	4.52812e-08	1.22694e-05	6.14679e-06	3.43826e-08	6.15619e-06	2.87524e-08	1.22457e-05	6.1442e-06	6.15133e-06	2.69532e-08	6.13122e-06	1.83828e-05	1.08937e-08	8.17094e-06	6.13213e-06	4.47099e-09	6.12107e-06	6.13134e-06	6.12879e-06	1.02261e-05	2.1374e-09	6.10565e-06	2.31107e-10	5.68158e-09	2.42554e-09	2.6125e-10	3.65053e-11	3.79637e-09	1.68441e-09	1.68451e-09	3.08134e-09	2.50903e-09	8.38619e-11	2.3695e-12	0	0	0	2.68513e-11	0	0	0	0	0	0	7.04515e-09	0	0	0
d3_4	0.0104599	2.49193e-05	6.04922e-05	2.68205e-05	4.12667e-05	6.87324e-05	9.21072e-05	2.69071e-05	3.30354e-05	4.51687e-05	4.72263e-05	5.13319e-05	6.03583e-05	4.31303e-05	6.14638e-05	3.29515e-05	3.89812e-05	5.72981e-05	3.28263e-05	6.03231e-05	1.25412e-05	3.48556e-05	3.89616e-05	2.27484e-05	4.10054e-05	4.30154e-05	5.52108e-05	3.27807e-05	2.86977e-05	3.07114e-05	1.44248e-05	2.05191e-05	3.48225e-05	4.49539e-05	1.43892e-05	6.18062e-06	1.84566e-05	8.23918e-06	2.45087e-05	1.43789e-05	2.04577e-05	2.25318e-05	1.84366e-05	3.26934e-05	2.04547e-05	1.23098e-05	2.04399e-05	6.84397e-08	2.85991e-05	6.20902e-06	1.02516e-05	8.18804e-06	6.13548e-06	2.035e-08	6.16212e-06	5.12817e-08	1.22565e-05	6.14443e-06	6.14628e-06	8.40722e-09	1.83976e-08	6.75599e-09	6.13236e-06	8.18933e-06	6.12368e-06	8.17959e-06	7.20157e-09	1.95223e-09	3.60428e-09	5.82782e-08	6.69419e-10	6.12386e-06	3.844e-09	2.90975e-10	7.34608e-09	4.88526e-10	1.05571e-08	3.47746e-10	2.06246e-10	1.46457e-09	3.33212e-09	1.58025e-10	3.17408e-11	6.10821e-06	0	6.88719e-12	1.34537e-14	0	0	1.59519e-09	0	6.82006e-11	0	0	0	5.72372e-11	0	0	3.33689e-09
d3_5	0.00709462	4.00409e-05	5.64432e-05	2.88778e-05	3.20183e-05	4.51309e-05	2.58175e-05	4.51332e-05	6.35939e-05	2.68118e-05	4.41742e-05	5.94254e-05	3.9094e-05	4.71373e-05	3.8988e-05	2.88025e-05	3.08698e-05	6.14157e-05	3.2878e-05	3.28241e-05	7.36388e-05	5.53523e-05	4.30858e-05	3.27566e-05	2.47256e-05	3.68526e-05	2.47187e-05	1.04144e-05	4.60027e-05	3.89204e-05	3.48056e-05	2.05537e-05	3.47915e-05	2.46134e-05	3.4799e-05	3.06997e-05	2.25556e-05	2.45554e-05	1.84938e-05	1.23515e-05	1.84145e-05	2.04538e-05	1.43556e-05	2.65969e-05	6.19835e-06	6.19985e-06	2.45333e-05	1.53503e-05	4.52703e-08	1.23047e-05	8.19628e-08	1.84231e-05	6.17663e-06	6.58669e-08	8.18714e-06	6.17373e-06	4.09417e-08	4.14658e-08	1.83685e-05	1.55651e-08	2.06798e-06	1.77367e-08	2.4371e-08	6.11976e-06	6.13977e-06	1.03201e-08	7.16245e-09	6.13078e-06	1.69709e-08	1.4271e-05	6.13082e-06	1.2449e-09	1.03157e-08	5.10985e-10	8.15652e-06	2.37517e-08	1.42713e-05	1.24048e-10	1.16157e-09	1.08013e-10	8.17208e-06	2.02876e-09	6.20362e-12	1.21157e-09	1.60601e-10	1.04091e-08	2.5489e-11	2.18351e-10	1.29052e-08	6.91156e-11	2.34035e-11	0	0	9.20285e-10	0	0	1.72132e-09	0	0
d3_6	0.00499406	7.17515e-05	5.74757e-05	6.97649e-05	2.69241e-05	4.11617e-05	4.71822e-05	3.7075e-05	3.29132e-05	6.35143e-05	2.27816e-05	4.52259e-05	4.30735e-05	5.13424e-05	6.34803e-05	5.32454e-05	2.67553e-05	5.94646e-05	6.14239e-05	5.32434e-05	2.78154e-05	4.10926e-05	5.32828e-05	2.2608e-05	3.48496e-05	4.09186e-05	3.28461e-05	2.25482e-05	4.08697e-05	2.06023e-05	3.88768e-05	2.0526e-05	1.64715e-05	4.49885e-05	1.64019e-05	1.23821e-05	3.47767e-05	1.84805e-05	2.05006e-05	8.2926e-06	3.06568e-05	1.43927e-05	6.78745e-08	9.28563e-08	6.17048e-06	1.23179e-05	2.04738e-05	5.68199e-08	2.65422e-05	3.06584e-05	8.20371e-06	8.21233e-06	9.22522e-06	3.25333e-08	6.13558e-06	7.17258e-06	1.22562e-05	2.65342e-05	6.15818e-06	1.42828e-05	2.04131e-05	1.50788e-08	6.12156e-06	8.16263e-06	3.00545e-08	1.22305e-05	1.66144e-08	6.13357e-06	1.7063e-09	4.21545e-10	4.30512e-09	2.26808e-08	1.64921e-09	6.12372e-06	6.08305e-09	3.64423e-09	1.17516e-08	2.96172e-08	8.15833e-06	6.12795e-06	7.97219e-09	1.52203e-09	6.12444e-06	6.11593e-06	9.00391e-11	3.45157e-09	3.20711e-12	4.51362e-09	1.32376e-11	0	5.61863e-11	4.66622e-09	0	0	0	0	0	1.59387e-13	0
d3_7	0.00364864	2.07219e-05	6.56058e-05	2.88659e-05	1.86765e-05	4.10726e-05	2.47345e-05	7.4757e-05	3.39608e-05	6.15071e-05	4.10721e-05	5.73737e-05	5.53164e-05	2.47644e-05	2.66964e-05	3.89991e-05	2.2709e-05	2.87364e-05	5.52704e-05	2.76922e-05	3.89935e-05	5.12112e-05	4.09557e-05	4.60478e-05	6.95418e-05	3.07847e-05	2.05673e-05	3.27499e-05	6.26219e-06	6.23373e-05	6.33182e-05	4.90623e-05	2.25123e-05	2.04936e-05	4.69551e-05	1.03376e-05	2.96964e-05	3.26904e-05	2.05838e-05	2.8596e-05	1.23788e-05	1.84256e-05	6.20554e-06	2.65935e-05	2.04653e-05	3.06761e-05	2.13076e-06	3.26736e-05	6.16494e-06	6.19471e-06	2.04152e-05	1.43431e-05	6.13356e-06	6.17439e-06	7.26482e-08	6.17948e-06	8.68063e-08	8.18917e-06	1.43247e-05	8.23681e-06	2.23479e-08	8.1795e-06	9.24478e-09	6.11114e-06	6.15039e-06	1.42902e-05	1.22958e-08	2.68201e-09	1.03992e-08	6.12447e-06	4.47288e-09	8.16698e-06	7.98958e-09	1.38396e-08	4.36714e-09	1.82193e-09	1.22348e-05	6.12423e-06	8.15559e-06	3.25606e-09	8.34549e-09	4.20298e-11	1.68471e-10	2.31522e-11	1.26779e-11	6.60255e-09	4.2486e-09	1.63448e-10	0	4.45176e-09	1.72657e-11	1.16776e-10	1.06904e-11	0	0	0	0	0	0
d3_8	0.00266183	4.10489e-05	3.08569e-05	3.48784e-05	5.13272e-05	4.92328e-05	3.08297e-05	3.292e-05	2.47134e-05	2.26786e-05	1.448e-05	4.92863e-05	5.33113e-05	4.5145e-05	2.06337e-05	5.32893e-05	2.87763e-05	2.06407e-05	6.14169e-05	5.72135e-05	3.2858e-05	2.47038e-05	2.87311e-05	1.85478e-05	1.85278e-05	2.25967e-05	2.05712e-05	2.05834e-05	2.25954e-05	2.87213e-05	4.0921e-05	2.66829e-05	4.49285e-05	2.87084e-05	1.23796e-05	8.30561e-06	2.45634e-05	2.05168e-05	1.84814e-05	1.84802e-05	2.05269e-05	4.493e-05	8.25137e-06	1.84212e-05	2.04906e-05	8.25719e-06	4.49471e-05	2.04313e-05	3.26966e-05	2.86005e-05	1.02487e-05	1.43362e-05	1.22777e-05	2.44967e-05	4.58882e-08	3.26656e-05	2.85799e-08	6.14886e-06	1.22529e-05	1.6356e-05	1.63441e-05	1.22848e-05	1.72824e-08	6.13914e-06	6.13928e-06	2.05769e-06	6.14352e-06	1.42869e-05	1.16874e-08	2.04129e-05	2.46167e-08	8.16864e-06	2.6815e-09	1.08429e-08	1.26098e-08	3.75334e-08	1.22257e-05	2.40323e-09	1.37326e-08	4.18334e-09	8.15971e-06	6.12058e-06	6.11106e-06	1.83403e-08	6.12064e-06	3.71012e-09	7.1137e-11	1.04771e-09	1.91305e-08	1.19543e-10	6.12044e-06	2.10513e-09	6.10641e-06	0	0	0	6.1188e-06	0	0
d3_9	0.00199228	5.02412e-05	6.40956e-06	2.68418e-05	2.87993e-05	1.66003e-05	3.28986e-05	4.92498e-05	5.33115e-05	4.3194e-05	3.49712e-05	7.36747e-05	5.32542e-05	2.67299e-05	4.91471e-05	2.46437e-05	3.89701e-05	2.878e-05	2.0566e-05	6.34527e-05	4.5045e-05	3.07973e-05	2.46576e-05	2.26557e-05	3.27821e-05	6.12394e-05	2.67694e-05	2.05637e-05	2.25383e-05	2.26384e-05	2.06031e-05	3.89269e-05	1.23711e-05	1.24346e-05	2.25477e-05	1.85017e-05	2.66747e-05	5.31242e-05	3.88281e-05	2.04597e-05	3.06952e-05	1.8445e-05	4.69961e-05	6.26716e-06	1.23188e-05	3.06822e-05	8.25438e-06	1.23143e-05	6.18381e-06	2.04709e-05	1.84275e-05	6.19337e-06	6.17386e-06	6.16842e-06	1.4313e-05	6.19809e-06	6.16574e-06	1.63441e-05	6.14972e-06	2.65526e-05	6.10167e-08	8.16715e-06	6.15235e-06	1.61122e-08	2.0404e-05	2.08707e-06	6.70506e-09	8.18478e-06	2.30064e-08	2.3008e-08	4.12865e-08	1.42963e-05	1.42799e-05	1.7938e-08	6.12499e-06	6.15612e-06	1.33996e-08	6.12844e-06	6.11538e-06	1.0661e-08	1.95618e-09	6.97459e-09	9.3667e-09	1.93116e-11	1.23741e-09	6.51189e-09	0	5.70997e-11	6.10512e-06	6.36307e-11	7.03649e-09	0	0	0	4.90694e-10	0	2.38082e-11	3.58062e-11	0
