	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886781	0.00501097	0.003458	0.00294221	0.00254192	0.00225884	0.00205683	0.00186231	0.00174126	0.0016199	0.00175989	0.00151871	0.00155563	0.00151608	0.00139538	0.00140237	0.00138317	0.00139625	0.00145339	0.00119134	0.00126889	0.00141305	0.0012303	0.00123488	0.00119059	0.0010509	0.00118485	0.00126986	0.00106024	0.00120566	0.00119633	0.00125267	0.0011623	0.00111544	0.00119989	0.00113706	0.00113864	0.00113648	0.00117847	0.00112188	0.00111438	0.00107196	0.00109145	0.00102611	0.000994825	0.00104411	0.00114752	0.00103132	0.00103428	0.00110802	0.00111448	0.000998272	0.00103726	0.000983164	0.00105407	0.00107684	0.00111994	0.00109067	0.000930353	0.000925319	0.000941032	0.00100619	0.000958055	0.00091832	0.000967804	0.000938985	0.000948335	0.000998706	0.000935462	0.00106112	0.000987484	0.00107791	0.000966651	0.00092532	0.00092059	0.0011114	0.00102122	0.00092445	0.000973461	0.000902728	0.000915508	0.00106162	0.000765159	0.000936505	0.000897481	0.000897824	0.000985509	0.000758352	0.000886655	0.000821253	0.00101077	0.000732318	0.00105323	0.0886976
d1_1	0.102439	5.89307e-05	1.90393e-05	1.06053e-05	1.81545e-05	3.8043e-05	6.64283e-05	3.22982e-05	3.23473e-05	6.07048e-05	6.07923e-05	3.42334e-05	5.69423e-05	4.74615e-05	5.68865e-05	6.83328e-05	5.12788e-05	7.02089e-05	4.36553e-05	3.41831e-05	6.35732e-05	2.28563e-05	2.84982e-05	2.756e-05	5.88108e-05	7.20581e-05	2.85262e-05	3.42072e-05	4.17845e-05	3.04269e-05	3.51186e-05	4.17635e-05	1.52393e-05	3.98352e-05	6.16503e-05	3.99057e-05	4.08711e-05	5.79335e-05	5.41227e-05	5.11972e-05	2.6614e-05	1.90315e-05	7.58188e-05	6.44706e-05	3.79813e-05	3.23103e-05	5.49903e-05	6.5483e-05	3.61464e-05	6.82759e-05	7.96087e-05	4.17402e-05	3.98419e-05	5.88315e-05	3.98983e-05	3.99064e-05	6.734e-05	5.12266e-05	4.08174e-05	5.88958e-05	4.26676e-05	3.03695e-05	1.52609e-05	2.56646e-05	6.25787e-05	3.80157e-05	5.68983e-05	5.75175e-05	4.74241e-05	5.50077e-05	3.4167e-05	2.7566e-05	2.28997e-05	6.07049e-05	1.33282e-05	3.991e-05	2.09387e-05	6.44692e-05	4.17583e-05	4.36488e-05	4.54811e-05	4.74229e-05	3.8974e-05	2.85368e-05	3.03983e-05	3.22662e-05	0.00010235	6.25447e-05	5.12185e-05	5.12137e-05	2.47425e-05	4.84088e-05	3.13779e-05	3.98707e-05	0.00591367
d1_2	0.0467716	3.13458e-05	4.36107e-05	4.6518e-05	2.84961e-05	6.63865e-05	1.71508e-05	4.55412e-05	3.22651e-05	4.55525e-05	3.98654e-05	3.79499e-05	1.71097e-05	5.50051e-05	3.60411e-05	8.71971e-05	4.17903e-05	2.84606e-05	5.22247e-05	8.06088e-05	3.22901e-05	4.36448e-05	3.79451e-05	2.848e-05	5.69287e-05	7.01797e-05	5.49867e-05	2.47018e-05	1.52406e-05	4.83832e-05	6.25403e-05	6.07196e-05	5.68929e-05	5.87124e-05	6.44617e-05	4.176e-05	1.33523e-05	3.60408e-05	3.03919e-05	3.79751e-05	1.90752e-05	3.9839e-05	3.41695e-05	2.28207e-05	2.85745e-05	6.63677e-05	3.03919e-05	3.41476e-05	4.17397e-05	2.37548e-05	4.46109e-05	3.79763e-05	3.03592e-05	1.42651e-05	3.32698e-05	6.06547e-05	5.49842e-05	4.46072e-05	2.28269e-05	3.5116e-05	1.90156e-05	5.11901e-05	4.74223e-05	4.36486e-05	2.09414e-05	4.17206e-05	1.52243e-05	2.47033e-05	7.01743e-05	4.17714e-05	4.36141e-05	1.33132e-05	5.49662e-05	4.36188e-05	2.65786e-05	4.5526e-05	3.60603e-05	4.17577e-05	3.6045e-05	5.31115e-05	3.60425e-05	4.55281e-05	5.88077e-05	2.84643e-05	4.64819e-05	5.12136e-05	5.22018e-05	5.02594e-05	3.0355e-05	3.98388e-05	4.36276e-05	1.70983e-05	4.17198e-05	3.79887e-05	0.00541746
d1_3	0.028934	2.57014e-05	4.17635e-05	2.66278e-05	4.93159e-05	3.4175e-05	4.36849e-05	3.88923e-05	8.53145e-05	4.83642e-05	3.03545e-05	3.80051e-05	1.90378e-05	3.98873e-05	3.89285e-05	2.28097e-05	6.82236e-05	3.04119e-05	1.71596e-05	3.9847e-05	3.23047e-05	3.79159e-05	1.71027e-05	6.25885e-05	4.27172e-05	5.4981e-05	3.03849e-05	3.42065e-05	5.97191e-05	2.28445e-05	3.03541e-05	2.65954e-05	3.03705e-05	3.98558e-05	3.6086e-05	2.5673e-05	1.9741e-06	3.61059e-05	2.2821e-05	2.18481e-05	2.47314e-05	5.4036e-05	4.7385e-05	1.52398e-05	3.98447e-05	2.84821e-05	3.98334e-05	6.82499e-05	4.55099e-05	5.30961e-05	3.22735e-05	2.85037e-05	3.89011e-05	3.03744e-05	4.17392e-05	3.79617e-05	4.73917e-05	4.36512e-05	1.33086e-05	4.92836e-05	4.74449e-05	7.65889e-06	1.14631e-05	3.41585e-05	4.55054e-05	3.22802e-05	4.36261e-05	3.22525e-05	1.52466e-05	2.47258e-05	2.85093e-05	3.7928e-05	3.23147e-05	2.65775e-05	1.90104e-05	3.69845e-05	3.79663e-05	1.7096e-05	4.93168e-05	2.65986e-05	6.06786e-05	4.93314e-05	3.41696e-05	5.1217e-05	3.12935e-05	2.46679e-05	3.79126e-05	2.75269e-05	3.98304e-05	3.41576e-05	3.60307e-05	5.50109e-05	3.79265e-05	5.30705e-05	0.00466077
d1_4	0.0195236	3.79558e-05	4.46244e-05	3.13184e-05	2.75392e-05	4.55176e-05	4.74438e-05	3.03595e-05	1.3305e-05	3.60699e-05	3.60996e-05	2.65819e-05	3.41385e-05	4.35918e-05	7.69638e-06	3.22507e-05	1.70914e-05	2.2832e-05	3.03321e-05	3.22485e-05	5.12408e-05	2.84935e-05	7.65287e-06	4.55108e-05	7.67415e-06	3.22657e-05	2.65622e-05	4.1706e-05	5.30853e-05	2.28125e-05	3.03473e-05	4.36159e-05	1.51944e-05	2.46826e-05	3.9851e-05	5.2125e-05	1.71125e-05	9.50938e-06	1.95959e-06	3.60699e-05	1.14565e-05	4.74472e-05	7.63692e-06	3.79385e-05	3.41364e-05	5.11715e-05	7.3938e-05	1.90265e-05	3.22374e-05	4.3637e-05	3.60497e-05	2.84761e-05	2.09038e-05	3.79142e-05	1.70906e-05	4.13338e-05	2.65942e-05	1.33148e-05	2.65762e-05	4.92918e-05	2.46847e-05	1.61749e-05	1.52526e-05	3.60646e-05	4.17094e-05	3.98588e-05	3.98267e-05	2.84661e-05	3.98307e-05	4.83414e-05	4.36018e-05	1.71062e-05	2.46731e-05	3.03159e-05	3.98661e-05	3.22561e-05	3.79274e-05	3.03231e-05	4.7375e-05	2.84757e-05	1.52428e-05	1.89693e-05	3.31823e-05	1.80326e-05	1.70828e-05	2.08965e-05	3.41289e-05	5.5003e-05	1.7152e-05	5.68707e-05	2.28097e-05	6.16002e-05	3.4167e-05	1.89933e-05	0.00422834
d1_5	0.0148493	4.07767e-05	2.27888e-05	3.03805e-05	2.27824e-05	1.13992e-05	4.54881e-05	7.62836e-06	3.50974e-05	2.84828e-05	2.08741e-05	3.22763e-05	2.94071e-05	4.36165e-05	1.70764e-05	7.63068e-06	6.44323e-05	4.26838e-05	2.47136e-05	5.11926e-05	3.22357e-05	6.33244e-08	3.04302e-05	3.03474e-05	2.28319e-05	2.84817e-05	3.03615e-05	2.65961e-05	3.13295e-05	3.2251e-05	7.32165e-08	1.71261e-05	3.79517e-05	3.69891e-05	1.90176e-05	3.50968e-05	4.74416e-05	2.28016e-05	2.84555e-05	7.66627e-06	2.84476e-05	1.14175e-05	3.0349e-05	2.84609e-05	2.2792e-05	2.84721e-05	4.17497e-05	3.98215e-05	1.89885e-05	2.09246e-05	5.61872e-08	3.70022e-05	2.28243e-05	1.52249e-05	3.60681e-05	2.84415e-05	2.65454e-05	2.09105e-05	2.84805e-05	1.99241e-05	2.08732e-05	7.63557e-06	3.41177e-05	4.5537e-05	1.9416e-06	1.70897e-05	3.60178e-05	3.03381e-05	4.07837e-05	1.70841e-05	5.12002e-05	2.84303e-05	3.03308e-05	1.70774e-05	1.51947e-05	4.54722e-05	6.44651e-05	1.51855e-05	2.18468e-05	2.4679e-05	1.8983e-05	2.28053e-05	1.33412e-05	4.92764e-05	7.63569e-06	2.47105e-05	2.27593e-05	2.5584e-05	1.33175e-05	2.27854e-05	1.93603e-06	1.86158e-05	8.60349e-06	5.73959e-06	0.00411813
d1_6	0.0110748	2.84771e-05	7.62591e-06	1.52399e-05	1.71141e-05	2.27498e-05	1.32674e-05	1.9015e-05	1.33336e-05	3.03278e-05	1.33085e-05	2.27896e-05	7.65448e-06	3.60515e-05	1.70697e-05	7.66421e-06	1.90174e-05	3.22577e-05	1.71142e-05	7.65549e-06	2.27713e-05	1.89756e-05	2.66019e-05	2.6584e-05	3.60233e-05	1.33236e-05	3.12877e-05	1.90221e-05	3.79773e-05	2.27878e-05	1.89819e-05	1.89909e-05	3.12997e-05	3.98351e-05	2.46436e-05	2.65442e-05	3.2235e-05	4.16932e-05	1.70737e-05	1.14217e-05	3.03384e-05	1.51631e-05	2.65869e-05	1.70833e-05	3.03329e-05	1.32794e-05	3.41399e-05	2.08631e-05	2.84146e-05	4.55117e-05	2.08682e-05	3.60789e-05	1.14122e-05	2.6569e-05	2.46345e-05	1.70699e-05	3.79245e-05	2.65478e-05	9.55232e-06	1.89833e-05	1.80527e-05	2.84534e-05	2.65419e-05	3.79388e-05	7.62631e-06	1.13933e-05	1.7087e-05	1.89788e-05	1.89769e-05	9.50617e-06	3.79142e-05	4.6021e-08	2.65628e-05	2.2786e-05	1.70656e-05	2.84635e-05	7.63257e-06	2.0895e-05	4.35978e-05	2.0886e-05	4.5483e-05	1.42765e-05	2.27544e-05	3.79381e-05	1.52128e-05	1.33279e-05	1.14169e-05	1.13964e-05	7.62168e-06	1.32939e-05	3.22331e-05	1.94217e-06	3.98325e-05	3.6035e-05	0.00350147
d1_7	0.00899789	7.61271e-06	3.97858e-05	2.75272e-05	7.62254e-06	1.32725e-05	2.27585e-05	7.6203e-06	1.89962e-05	1.89874e-05	5.11593e-05	2.84534e-05	7.64168e-06	1.89952e-05	1.14175e-05	3.60099e-05	2.08787e-05	5.76551e-06	4.54691e-05	2.65544e-05	5.95044e-08	1.70993e-05	3.22552e-05	3.30274e-08	1.32737e-05	5.12111e-05	2.6554e-05	3.41375e-05	1.13948e-05	3.60105e-05	5.28334e-08	4.54826e-05	3.79346e-05	3.98167e-05	2.84322e-05	3.03547e-05	1.33177e-05	2.46674e-05	1.89761e-05	1.89932e-05	2.46726e-05	2.465e-05	3.97829e-05	3.9845e-05	5.72414e-06	2.37636e-05	1.1405e-05	5.72261e-06	2.84779e-05	1.32839e-05	2.09112e-05	2.84621e-05	5.40029e-05	2.65611e-05	2.08828e-05	1.70771e-05	2.6545e-05	1.52104e-05	1.51861e-05	2.84369e-05	1.7093e-05	1.33023e-05	7.61893e-06	7.61703e-06	3.03595e-05	2.84603e-05	1.89669e-05	2.08732e-05	1.7119e-05	2.27677e-05	1.51846e-05	3.12645e-05	3.22528e-05	2.08874e-05	1.14403e-05	1.33059e-05	1.7123e-05	5.21039e-05	3.6013e-05	1.51955e-05	2.27716e-05	2.46678e-05	4.16933e-05	2.08731e-05	2.46674e-05	4.45556e-05	2.27676e-05	2.65284e-05	2.84394e-05	3.50603e-05	1.70749e-05	7.60072e-06	2.65445e-05	5.4936e-05	0.00310998
d1_8	0.00694007	2.84262e-05	2.8468e-05	2.46186e-05	1.32973e-05	3.03339e-05	5.7174e-06	2.65394e-05	3.79209e-05	2.93769e-05	2.84424e-05	1.14271e-05	2.18474e-05	1.13905e-05	1.70691e-05	2.55907e-05	9.53482e-06	2.08743e-05	7.62034e-06	1.5188e-05	1.70912e-05	3.22634e-05	3.41189e-05	2.1817e-05	1.42739e-05	4.92656e-05	1.80564e-05	1.14363e-05	1.3334e-05	2.27721e-05	1.33395e-05	1.13929e-05	2.65814e-05	5.71148e-06	3.03323e-05	1.14083e-05	1.89889e-05	1.61504e-05	1.33038e-05	2.27466e-05	4.6268e-08	2.46678e-05	4.52503e-08	2.46456e-05	1.32868e-05	5.7298e-06	2.08881e-05	2.65691e-05	2.0864e-05	3.60381e-05	1.13958e-05	2.8429e-05	1.14235e-05	1.8973e-05	2.08423e-05	1.1394e-05	1.13932e-05	3.79079e-05	7.63759e-06	2.84389e-05	1.32846e-05	1.94058e-06	2.65127e-05	2.0869e-05	1.70804e-05	3.41105e-05	7.59819e-06	1.52094e-05	1.89656e-05	1.89755e-05	2.75198e-05	5.30225e-05	1.14017e-05	1.89683e-05	1.1407e-05	1.32749e-05	3.2248e-05	5.72764e-06	2.65319e-05	3.81522e-08	7.61645e-06	2.65492e-05	7.62277e-06	3.03434e-05	7.60737e-06	1.13961e-05	5.74187e-06	1.91759e-06	2.27538e-05	2.46473e-05	1.94794e-06	1.51808e-05	1.89703e-05	2.84368e-05	0.00285989
d1_9	0.00589061	3.41195e-05	3.41039e-05	2.08958e-05	2.27844e-05	1.94882e-06	2.46334e-05	1.32858e-05	1.3306e-05	2.71126e-08	2.46506e-05	2.27331e-05	3.79263e-05	7.61371e-06	5.71474e-06	1.14203e-05	1.51734e-05	1.13875e-05	1.93748e-06	2.27306e-05	3.03457e-05	1.89759e-05	2.08809e-05	1.70677e-05	1.33133e-05	1.94128e-06	1.51996e-05	1.70562e-05	1.32809e-05	1.32885e-05	2.27745e-05	3.79083e-05	1.32597e-05	1.98955e-05	4.36112e-05	1.14012e-05	3.84504e-06	2.27913e-05	5.69727e-06	3.83196e-08	1.32981e-05	1.33139e-05	4.77812e-06	1.1417e-05	2.08579e-05	2.18034e-05	2.65232e-05	1.32797e-05	1.89535e-05	1.89768e-05	1.52191e-05	1.32861e-05	1.13834e-05	2.65342e-05	1.52251e-05	3.98253e-05	1.89431e-05	2.65405e-05	1.89647e-05	1.33136e-05	1.89681e-05	1.51757e-05	1.32999e-05	1.70998e-05	3.03161e-05	4.77392e-06	2.28002e-05	2.84088e-05	7.5984e-06	1.32719e-05	3.12678e-05	1.70733e-05	1.70792e-05	1.6121e-05	1.33033e-05	3.21999e-05	1.89702e-05	3.31719e-05	1.13934e-05	3.97947e-05	2.4637e-05	1.7071e-05	2.08724e-05	1.1386e-05	9.51404e-06	1.51807e-05	4.92324e-05	1.32927e-05	3.22234e-05	2.46393e-05	2.08762e-05	5.71965e-06	9.51656e-06	2.65527e-05	0.00252721
