	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232336	6.52558e-06	0	6.16006e-09	8.70175e-06	6.52601e-06	6.52658e-06	8.35416e-09	8.70743e-06	2.08385e-09	1.52307e-05	6.52623e-06	0	2.17417e-05	4.07805e-09	1.17595e-08	1.95668e-05	4.36098e-06	2.00619e-09	2.17842e-06	0	7.60506e-06	8.69747e-06	7.76222e-09	6.52359e-06	2.17207e-06	5.36141e-09	1.30421e-05	1.52112e-05	7.3373e-09	6.52386e-06	6.52451e-06	6.5198e-06	6.53e-06	8.69368e-06	1.30501e-05	1.0885e-05	6.52525e-06	1.3044e-05	6.52574e-06	4.3589e-06	6.52111e-06	6.52387e-06	6.52788e-06	7.63893e-10	1.30443e-05	5.46889e-09	1.26329e-08	0	2.17265e-06	1.3042e-05	0	5.07115e-09	1.41312e-05	1.30446e-05	1.52001e-05	1.30461e-05	0	1.52159e-05	8.48621e-09	6.51825e-06	0	0	8.70356e-06	5.9124e-09	2.83285e-09	6.52259e-06	1.21706e-08	7.00093e-09	6.52859e-06	8.7027e-06	1.30397e-05	4.32075e-09	6.52237e-06	7.4274e-09	6.52356e-06	6.52551e-06	7.73177e-09	7.53399e-09	0	2.18227e-06	1.75874e-09	1.81277e-10	1.30392e-05	6.184e-09	0	0	6.51315e-06	0	3.26603e-06	2.1912e-06	1.24674e-08	2.10274e-09	8.69586e-06	0.000704374
d3_11	0.00195979	6.82272e-09	6.52689e-06	6.52011e-06	8.10697e-09	2.17278e-05	8.69649e-06	2.17339e-05	6.51738e-06	2.28532e-10	1.52164e-05	6.51613e-06	1.305e-05	2.54626e-09	6.52118e-06	6.52036e-06	1.95577e-05	6.51531e-06	6.53051e-06	1.03253e-08	5.2997e-09	6.53189e-06	8.59003e-09	6.51737e-06	1.30584e-05	6.52351e-06	1.42128e-08	0	8.33402e-10	6.51553e-06	6.51973e-06	8.69529e-06	2.19472e-06	1.52184e-05	6.53292e-06	8.69478e-06	6.52138e-06	6.53709e-09	6.53154e-06	6.52466e-06	2.94834e-10	1.30386e-05	1.98065e-09	6.52709e-06	6.52113e-06	1.01492e-08	0	6.52119e-06	2.17949e-06	0	8.70526e-06	6.52789e-06	4.89637e-09	1.11246e-09	1.30432e-05	8.28866e-09	1.26179e-08	6.52356e-06	3.21351e-09	9.51187e-09	1.08805e-05	2.89646e-09	0	6.51751e-06	6.51922e-06	8.69533e-06	6.01981e-09	5.67606e-10	0	1.52166e-05	8.6946e-06	6.5268e-06	8.70249e-06	0	6.51713e-06	6.52487e-06	8.24456e-09	2.60695e-05	1.30402e-05	6.53158e-06	7.5184e-09	6.52418e-06	3.76595e-09	0	8.25751e-10	8.78339e-09	8.42191e-09	1.30346e-05	1.93472e-11	6.51685e-06	6.52062e-06	2.18425e-06	8.69038e-06	6.52195e-06	0.000745611
d3_12	0.00173161	9.78195e-06	1.37949e-09	0	6.52341e-06	8.69761e-06	6.52173e-06	0	1.30358e-05	6.52709e-06	4.30706e-10	1.65969e-10	3.48381e-09	7.06748e-09	6.52698e-06	0	6.52308e-06	0	2.1819e-06	1.95684e-05	1.52115e-05	6.52296e-06	8.45444e-09	2.60777e-05	2.55834e-10	4.41082e-09	2.19163e-06	8.69216e-06	1.52266e-05	6.53572e-06	4.7248e-09	9.95497e-11	3.36035e-09	6.52597e-06	6.52335e-06	9.16008e-09	7.48939e-09	2.52225e-09	6.52554e-06	8.70826e-06	1.30522e-05	9.47453e-09	0	2.19519e-06	6.51828e-06	1.20043e-11	1.30466e-05	1.08624e-05	1.01438e-08	6.5256e-06	8.39476e-09	6.53482e-06	6.2742e-09	2.18198e-06	3.69521e-09	0	0	8.70502e-06	6.51566e-06	1.28972e-09	7.26769e-09	1.30453e-05	8.15914e-09	2.6582e-09	5.08748e-10	6.52769e-06	8.12554e-10	0	6.52167e-06	1.08678e-05	6.52571e-06	0	6.51762e-06	6.52433e-06	1.95362e-09	6.52579e-06	1.43284e-08	6.52274e-06	6.5265e-06	1.53237e-09	6.51555e-06	6.52314e-06	6.52582e-06	3.56431e-09	4.71012e-09	8.70589e-06	1.25579e-10	1.63016e-09	4.84652e-09	6.53766e-06	2.17777e-06	6.52627e-06	1.51944e-08	1.30317e-05	0.000689119
d3_13	0.00162249	1.52349e-05	4.78346e-09	0	8.68584e-06	6.5284e-06	2.17358e-06	1.15878e-08	6.54111e-06	3.75429e-09	4.38482e-06	8.69283e-06	3.97055e-09	4.20635e-10	2.18079e-06	4.5717e-09	6.52562e-06	6.531e-06	7.27236e-09	6.52385e-06	6.52842e-06	8.80346e-09	8.69745e-06	6.51438e-06	4.64096e-09	7.68117e-09	2.1653e-09	2.18291e-06	0	9.70872e-11	6.84323e-10	0	0	4.80168e-09	2.184e-06	8.69831e-06	1.30368e-05	1.37353e-09	6.52348e-06	6.52923e-06	6.52428e-06	1.02088e-08	6.52365e-06	5.69056e-09	1.37697e-08	2.17882e-06	5.99982e-09	1.55826e-09	1.29086e-08	2.60662e-05	2.27483e-09	8.68824e-06	1.52248e-05	6.53051e-06	4.66353e-09	1.52192e-05	2.62109e-09	8.69943e-06	0	3.27656e-06	1.39016e-08	1.08652e-05	1.00938e-08	1.52164e-05	3.35477e-10	8.62873e-09	3.93577e-09	0	2.59081e-09	8.69066e-06	7.00812e-10	2.17852e-06	6.521e-06	1.30462e-05	1.52206e-05	8.74145e-10	6.52685e-06	8.33716e-09	1.80739e-09	4.84673e-09	6.98602e-09	1.68058e-08	8.28467e-09	1.68631e-08	1.43732e-08	6.52385e-06	5.61674e-09	7.6573e-09	6.51899e-06	0	5.55038e-09	1.30359e-05	2.18065e-06	6.51956e-06	0.000663033
d3_14	0.0013673	3.58115e-09	2.15608e-09	1.80507e-09	1.16806e-08	4.10738e-09	1.95577e-05	1.30559e-05	1.30539e-05	1.88334e-09	6.53263e-06	9.11262e-09	1.35298e-08	1.52262e-05	3.39171e-09	7.49038e-09	6.51853e-06	2.17753e-06	8.84784e-09	0	4.53553e-09	2.67988e-09	8.69989e-06	2.0268e-09	8.70716e-06	1.9571e-05	1.3036e-05	2.62399e-09	6.52414e-06	6.52317e-06	6.51904e-06	8.70516e-06	1.95827e-05	6.52406e-06	0	0	0	6.52181e-06	1.05004e-08	6.66279e-09	8.69373e-06	1.58648e-08	6.52591e-06	1.95516e-05	1.30432e-05	2.12447e-09	1.26259e-08	6.52174e-06	6.51677e-06	6.52462e-06	4.32449e-09	8.69395e-06	0	2.17672e-06	4.92393e-09	1.30419e-05	6.52126e-06	0	1.30466e-05	6.53023e-06	9.98763e-09	2.18593e-06	6.53215e-06	8.69892e-06	0	6.51495e-06	0	3.46818e-09	6.5222e-06	1.52134e-05	0	7.75807e-09	7.57308e-09	8.70808e-06	8.69475e-06	1.52105e-05	6.52195e-06	0	0	0	1.05169e-08	6.52096e-06	6.53161e-06	4.25588e-09	5.04888e-09	8.69712e-06	6.52792e-06	6.52959e-06	0	2.991e-10	0	8.7014e-06	6.52435e-06	0	0.000767361
d3_15	0.00126292	2.18776e-06	6.52397e-06	1.34549e-08	6.52055e-06	1.81711e-09	2.18505e-06	1.38577e-09	6.52258e-06	6.53248e-06	4.41243e-11	6.5324e-09	6.52217e-06	4.73313e-09	8.71276e-06	6.28112e-09	4.37109e-06	1.30423e-05	8.20156e-09	8.69501e-06	1.63262e-05	1.3048e-05	2.0768e-08	6.51315e-06	7.60406e-09	1.03603e-08	6.52922e-06	2.28096e-05	1.30468e-05	1.30342e-05	7.41053e-09	1.01123e-08	6.53533e-06	6.51574e-06	6.45329e-09	2.18292e-06	0	1.42693e-08	6.5335e-06	1.30432e-05	0	6.51805e-06	6.51315e-06	9.34163e-09	6.96838e-09	0	6.52816e-06	0	8.71745e-06	6.52101e-06	2.17533e-06	1.30532e-05	6.51468e-06	8.7002e-06	6.51315e-06	2.17736e-06	4.9318e-09	6.52209e-06	8.69709e-06	6.52342e-06	6.52383e-06	6.52289e-06	8.69537e-06	4.31317e-10	6.51695e-06	6.51315e-06	0	2.25637e-09	8.69335e-06	6.53944e-06	8.70215e-06	8.70615e-06	2.56144e-09	0	6.51799e-06	6.51874e-06	2.36225e-10	7.71667e-09	8.69872e-06	1.95641e-05	6.52181e-06	6.52624e-06	8.7087e-06	6.51869e-06	6.51881e-06	0	1.08799e-06	1.30431e-05	0	6.51791e-06	8.6933e-06	0	0	1.52042e-05	0.000860838
d3_16	0.00109826	2.18415e-06	2.17864e-06	4.66003e-09	6.52082e-06	6.51767e-06	1.0747e-09	1.33755e-08	4.33684e-09	1.30493e-05	6.51884e-06	6.50455e-09	3.86016e-09	6.52483e-06	1.30408e-05	3.68194e-09	6.51315e-06	1.30375e-05	6.51379e-06	2.17915e-06	1.04479e-08	6.52948e-06	2.17925e-06	6.51601e-06	0	2.17572e-05	5.194e-09	6.51973e-06	1.08759e-05	6.46559e-09	5.62248e-09	1.52034e-05	1.01287e-08	0	0	1.52276e-05	8.69098e-10	0	3.08971e-09	5.9807e-09	1.00107e-08	6.51871e-06	3.5878e-09	6.52006e-06	6.53539e-06	8.7044e-06	3.93159e-09	2.373e-08	6.53392e-06	2.17399e-05	0	7.18623e-09	1.08748e-05	3.87576e-09	1.65045e-09	6.52858e-06	1.30368e-05	1.01141e-08	6.52297e-06	6.52055e-06	2.92694e-09	6.51994e-06	6.52184e-06	3.43526e-09	9.89486e-11	0	6.7236e-09	1.95695e-05	6.52504e-06	8.7122e-06	4.36045e-06	1.52147e-05	2.60735e-05	0	6.51767e-06	0	0	2.18132e-06	0	1.30449e-05	6.51319e-06	6.52747e-06	6.52363e-06	0	1.03475e-08	0	0	6.51979e-06	2.18137e-06	6.5237e-06	6.51315e-06	6.52524e-06	2.17763e-06	7.32763e-09	0.000611977
d3_17	0.00112055	3.20413e-10	8.69897e-06	1.05864e-08	4.61775e-10	0	6.52295e-06	4.23869e-09	6.4135e-09	6.51315e-06	6.52035e-06	6.52306e-06	0	6.22267e-09	1.46354e-08	6.5244e-06	8.69434e-06	1.62599e-09	7.6131e-09	0	9.99524e-09	2.18241e-06	0	2.72373e-09	6.52374e-06	1.30451e-05	4.38957e-09	9.81043e-09	1.08931e-05	1.41293e-05	6.52071e-06	2.18236e-06	5.52918e-09	2.17227e-05	6.52698e-06	3.26782e-09	6.53024e-06	6.53644e-06	2.51104e-09	6.5187e-06	1.52252e-05	1.30385e-05	4.89925e-09	6.78583e-09	0	1.30518e-05	2.99669e-09	8.70366e-06	6.53374e-06	2.17929e-06	0	0	2.17261e-05	1.51973e-05	1.14843e-09	2.44564e-09	1.07792e-08	3.81841e-09	4.1916e-09	6.53255e-06	6.52094e-06	1.22771e-08	1.52165e-05	6.5147e-06	6.52721e-06	7.16591e-09	0	4.35767e-06	0	8.7039e-06	6.523e-06	8.69389e-06	1.30495e-05	1.08699e-05	1.30435e-05	0	6.53215e-06	6.52184e-06	1.03482e-08	6.52062e-06	0	6.53029e-06	1.13435e-08	6.53131e-06	2.62985e-09	6.72918e-09	0	1.30466e-05	6.52804e-06	6.52451e-06	6.5165e-06	6.52279e-06	1.5287e-09	6.52454e-06	0.000797702
d3_18	0.00101736	1.79405e-08	4.86873e-09	8.6991e-06	1.19198e-10	6.51494e-06	1.06437e-08	1.74405e-08	2.18372e-06	8.68503e-06	2.70079e-09	1.95598e-05	2.8103e-09	4.39098e-09	6.52952e-06	3.42823e-09	4.71219e-09	5.88478e-09	1.30386e-05	3.06257e-09	0	0	1.01038e-09	2.89831e-09	8.45368e-09	1.06008e-09	2.17734e-06	2.1764e-06	4.10303e-09	7.60657e-06	1.41135e-09	6.52012e-06	1.20188e-08	6.52651e-06	3.03211e-09	8.70748e-06	8.71034e-06	6.52076e-06	1.52277e-05	1.19605e-05	8.69409e-06	6.52189e-06	6.52706e-06	0	0	0	6.52961e-06	6.52947e-06	0	1.68673e-09	1.19417e-08	0	1.04782e-08	1.30503e-05	0	1.52122e-05	1.52289e-05	6.52677e-06	6.57451e-09	8.69732e-06	1.95679e-05	6.95899e-09	1.30465e-05	6.53169e-06	6.52361e-06	6.52413e-06	6.52193e-06	6.1936e-09	8.79181e-09	1.30465e-05	6.52664e-06	5.35934e-09	1.30317e-05	6.51315e-06	1.30426e-05	3.98893e-09	2.1808e-06	6.31648e-09	6.53602e-06	8.69419e-06	1.51999e-05	9.80929e-09	1.96916e-10	6.51816e-06	8.68671e-06	1.44721e-08	9.10872e-09	0	6.07383e-09	1.52145e-05	0	3.39117e-09	7.72249e-10	2.82466e-05	0.000715288
d3_19	0.000825122	3.26076e-05	1.93822e-09	6.51807e-06	6.53017e-06	4.85306e-09	8.69239e-06	6.51947e-06	6.02069e-09	4.35689e-06	0	0	0	9.71294e-09	6.52658e-06	6.52913e-06	2.18658e-06	4.49287e-09	0	6.4603e-09	8.69876e-06	6.52244e-06	6.53063e-06	2.18509e-06	1.13011e-08	0	1.30606e-05	0	1.51868e-09	0	2.18183e-06	6.52172e-06	8.68456e-06	8.68815e-06	1.19662e-05	5.56271e-09	2.1861e-06	1.8529e-09	2.07772e-10	1.1367e-08	6.51886e-06	0	0	8.69664e-06	9.02249e-09	0	6.52775e-06	6.52113e-06	6.63357e-09	6.5287e-06	6.97837e-10	2.17346e-05	2.18233e-06	6.52076e-06	6.52738e-06	0	1.30393e-05	2.17105e-06	6.52338e-06	1.30415e-05	6.52848e-06	6.51849e-06	1.08787e-05	0	6.52439e-06	6.53331e-06	2.18586e-06	2.18116e-06	6.52336e-06	1.18343e-09	8.69578e-06	0	8.70065e-06	6.52249e-06	6.52112e-06	6.52291e-06	5.89949e-09	2.17862e-06	8.02855e-09	9.79155e-06	6.518e-06	6.52396e-06	2.17372e-05	1.30451e-05	9.78074e-06	4.66979e-10	8.49068e-09	8.71601e-06	6.51645e-06	6.52935e-06	2.17105e-06	6.5212e-06	0	0	0.000734768
d3_20	0.000917465	2.18363e-06	0	8.71166e-06	1.30562e-05	1.30291e-05	1.52098e-05	1.34245e-08	0	6.52421e-06	6.52621e-06	1.30674e-05	6.52706e-06	6.52349e-06	6.52283e-06	8.69453e-06	1.30469e-05	6.53265e-06	1.27421e-08	6.52992e-06	2.19368e-06	1.30353e-05	0	8.69687e-06	0	1.3176e-08	2.17207e-05	6.52648e-06	1.95632e-05	4.65512e-09	8.69503e-06	1.30409e-05	7.33748e-09	9.96423e-09	2.18056e-06	8.69821e-06	2.18977e-06	6.52116e-06	6.52253e-06	1.30368e-05	6.51813e-06	1.52035e-05	2.5858e-09	2.18083e-06	1.32926e-08	1.08745e-05	8.69965e-06	6.52973e-06	7.86833e-09	4.5722e-10	6.51315e-06	0	2.17987e-06	6.51557e-06	1.84228e-08	2.01615e-09	1.15392e-08	1.5685e-08	4.36312e-06	2.17811e-09	6.52369e-06	1.95517e-05	1.52218e-05	0	6.52502e-06	6.52653e-06	1.08722e-05	1.95627e-05	1.30309e-05	6.52167e-06	1.30445e-05	4.08031e-09	0	0	6.51673e-06	8.69853e-06	4.80759e-10	3.91474e-09	6.52187e-06	4.13362e-09	6.41269e-09	6.5241e-06	6.52571e-06	0	6.3113e-09	2.54857e-09	2.61315e-09	3.33991e-09	7.17866e-09	1.30489e-05	6.51787e-06	1.30435e-05	1.30326e-05	6.54165e-09	0.00070216
d3_21	0.000902729	1.30434e-05	6.51844e-06	6.52347e-06	6.52902e-06	6.51315e-06	6.53028e-06	0	9.08329e-09	2.19764e-06	1.30482e-05	4.41331e-09	0	2.17202e-05	8.69417e-06	8.48035e-10	6.52518e-06	6.52745e-06	6.5447e-06	1.48813e-08	9.89553e-09	0	1.30387e-05	6.51362e-06	8.17084e-09	0	0	1.30427e-05	1.81748e-09	6.52215e-06	6.52964e-06	2.04135e-09	6.52198e-06	6.52467e-06	1.82051e-09	6.74247e-09	8.69512e-06	1.30421e-05	1.30312e-05	4.36484e-06	1.00075e-09	6.5223e-06	6.52062e-06	6.53751e-06	8.70663e-06	7.50216e-09	1.06944e-08	4.75465e-09	8.7165e-06	1.30511e-05	4.44969e-09	6.52432e-06	6.51851e-06	9.80023e-06	8.71365e-06	8.70966e-06	1.24406e-08	1.30454e-05	6.52226e-06	0	3.26506e-09	6.52192e-06	6.52413e-06	1.30468e-05	8.69222e-06	6.51891e-06	4.60322e-09	6.52324e-06	2.17978e-06	1.18865e-09	1.95605e-05	1.73028e-09	6.53038e-06	3.38869e-09	6.5238e-06	6.52298e-06	1.30424e-05	6.52507e-06	7.61753e-09	1.52151e-05	6.52424e-06	1.30416e-05	2.779e-10	4.5738e-09	0	8.03397e-09	6.53239e-06	1.30422e-05	2.39012e-08	8.70493e-06	6.75946e-09	2.18176e-06	6.40664e-09	8.69603e-06	0.000730466
d3_22	0.000861583	1.30488e-05	2.18726e-06	1.52118e-05	1.88691e-08	6.53027e-06	6.52269e-06	2.18532e-06	2.17471e-05	6.52292e-06	6.53644e-06	6.53733e-06	1.81016e-09	6.52899e-06	6.53153e-06	8.6938e-06	0	5.29486e-09	1.73576e-09	1.08936e-06	1.16337e-08	1.08721e-05	2.60755e-05	1.04943e-09	6.5385e-06	1.30333e-05	2.18053e-06	1.30466e-05	6.5194e-06	6.52655e-06	3.59648e-09	1.52045e-05	4.35163e-09	1.30467e-05	9.96747e-09	2.17747e-06	8.44644e-09	2.19827e-10	1.53121e-08	1.30333e-05	6.52584e-06	3.26469e-06	8.90107e-09	0	7.78879e-09	1.30337e-05	1.3034e-05	6.5256e-06	2.17888e-06	0	6.519e-06	9.11858e-09	8.70044e-06	6.5252e-06	2.18061e-09	6.53226e-06	1.30558e-05	5.93086e-09	6.52817e-06	1.30444e-05	2.1902e-06	8.70222e-06	1.52273e-05	6.5374e-06	6.51758e-06	2.79768e-09	2.28889e-10	7.4862e-09	2.17689e-06	6.53e-06	6.52949e-06	1.70515e-09	6.52605e-06	0	8.5015e-09	6.27477e-09	1.35781e-09	1.6642e-09	0	2.30206e-09	1.30444e-05	6.52432e-06	6.52283e-06	6.52598e-06	2.35537e-09	6.52444e-06	6.52759e-06	8.83578e-09	3.98953e-09	5.99931e-09	6.51425e-06	0	1.52184e-05	6.52662e-06	0.000821605
d3_23	0.00091456	6.52788e-06	1.30503e-05	1.52071e-05	8.68693e-06	1.62921e-08	2.60892e-05	0	9.63922e-09	6.52769e-06	6.5209e-06	5.67085e-09	8.05157e-10	8.69987e-06	6.52801e-06	1.52211e-05	2.18063e-06	0	1.3027e-05	0	0	3.54596e-09	6.51683e-06	1.57796e-09	1.30329e-05	0	1.05618e-08	6.5243e-06	8.69292e-06	1.52126e-05	6.53684e-06	0	1.30452e-05	1.40965e-08	1.08759e-05	0	6.52442e-06	1.68801e-08	5.50329e-09	0	1.54043e-09	1.00284e-08	6.51879e-06	9.27099e-09	9.2845e-09	0	1.30316e-05	6.51363e-06	2.10869e-08	8.70092e-06	1.40438e-09	7.23221e-09	6.58453e-09	1.30468e-05	0	1.49541e-08	0	6.5224e-06	6.53005e-06	1.3051e-05	8.69199e-06	5.87918e-09	7.03322e-09	0	8.69057e-06	6.53589e-06	0	1.95595e-05	8.70567e-06	1.04593e-08	1.33119e-09	8.69506e-06	6.5141e-06	1.52199e-05	6.52071e-06	5.85498e-10	8.69667e-06	6.37833e-09	5.42233e-09	6.52102e-06	6.51723e-06	1.304e-05	8.69413e-06	6.9832e-09	8.70255e-06	3.59769e-09	6.52109e-06	1.30438e-05	4.08851e-10	6.51361e-06	6.52678e-06	4.09596e-09	1.30534e-05	2.18243e-06	0.000643571
d3_24	0.000896645	6.51897e-06	2.18811e-06	4.80515e-09	1.63135e-08	6.52266e-06	6.13232e-09	5.06522e-09	1.33431e-08	2.34838e-09	0	6.51967e-06	5.50807e-09	1.0295e-08	1.2545e-08	1.03006e-09	2.89702e-09	2.18769e-06	1.25517e-08	4.77564e-09	8.70028e-06	6.52373e-06	1.8189e-09	7.30949e-10	8.69684e-06	2.18254e-06	9.25407e-09	1.30485e-05	6.52094e-06	1.30495e-05	1.08736e-05	6.51881e-06	8.70434e-06	6.53072e-06	1.3032e-05	7.74211e-10	0	1.66062e-09	6.51875e-06	6.52184e-06	9.89784e-09	1.73083e-09	1.65e-09	3.32907e-09	1.95598e-05	1.30325e-05	2.18022e-06	8.69234e-06	8.69619e-06	1.5223e-05	6.52341e-06	5.07549e-09	6.52362e-06	2.17982e-06	6.51903e-06	5.18283e-10	8.70585e-06	6.51974e-06	6.52358e-06	6.52508e-06	1.67631e-08	1.30407e-05	2.66902e-09	0	1.30391e-05	1.0891e-05	1.30433e-05	6.52415e-06	1.52157e-05	6.52174e-06	2.18233e-06	7.72471e-11	2.18328e-06	8.99302e-09	1.30464e-05	7.61244e-06	1.30412e-05	8.71016e-06	6.52322e-06	1.08656e-05	1.33414e-08	2.17559e-06	6.52286e-06	8.14129e-10	0	6.52932e-06	5.25689e-11	1.30424e-05	6.53349e-06	0	0	0	6.5197e-06	1.30469e-05	0.000844452
d3_25	0.000955752	5.94782e-09	8.69951e-06	1.95713e-05	1.95602e-05	8.69605e-06	4.4163e-09	1.12584e-10	0	6.52002e-06	1.30459e-05	1.20822e-08	6.51967e-06	2.18531e-06	4.34329e-10	8.70689e-06	1.30426e-05	2.39256e-09	2.38818e-09	0	8.69411e-06	1.30512e-05	2.93224e-09	6.53244e-06	6.52419e-06	1.54593e-08	6.5507e-06	0	0	1.52184e-05	4.3551e-06	2.18175e-06	6.53298e-06	1.14995e-09	4.35765e-06	6.53488e-06	1.30338e-05	2.17349e-05	2.17343e-05	3.10446e-09	6.5226e-06	1.23773e-09	0	2.17501e-05	1.91688e-10	6.52192e-06	6.53261e-06	6.52402e-06	1.01259e-08	6.52246e-06	3.94908e-09	8.30868e-09	6.52695e-06	3.00716e-09	0	5.05551e-09	1.3037e-05	0	4.97138e-09	1.52104e-05	1.30481e-05	6.6258e-10	1.84791e-05	6.52851e-06	8.701e-06	3.61814e-09	1.10188e-08	4.73186e-09	1.52112e-05	6.33022e-10	1.30505e-05	0	6.51973e-06	6.54484e-09	6.53341e-06	6.52716e-06	6.53184e-06	6.52598e-06	5.14434e-09	0	6.51486e-06	1.86204e-09	6.5269e-06	1.95604e-05	0	6.53239e-06	0	8.12778e-09	7.06106e-09	7.29601e-09	6.51956e-06	6.52512e-06	7.51391e-10	6.52269e-06	0.00077393
d3_26	0.000764553	9.88131e-09	1.52413e-05	1.84577e-08	6.51748e-06	1.30406e-05	6.53043e-06	2.1868e-06	6.51435e-06	2.18554e-06	0	6.60235e-09	1.30317e-05	2.48306e-10	7.3176e-10	6.51744e-06	1.73994e-05	1.4605e-09	0	6.00038e-09	1.30429e-05	8.70259e-06	6.5278e-06	1.08838e-05	1.95635e-05	8.69771e-06	2.17437e-05	1.30373e-05	8.69157e-06	1.05227e-09	1.95603e-05	5.20453e-09	4.15394e-09	6.52974e-06	6.52459e-06	6.52327e-06	2.09643e-09	7.75037e-09	6.08992e-09	0	1.91825e-08	2.17779e-06	8.69087e-06	6.52121e-06	2.17592e-06	5.4852e-09	2.04804e-08	0	1.28139e-09	1.14954e-09	5.80105e-09	1.38752e-08	3.26226e-05	9.57247e-09	1.51838e-09	5.15377e-09	1.30337e-05	6.52607e-06	2.18151e-06	6.23518e-09	0	6.53599e-06	1.54482e-08	6.52278e-06	6.52165e-06	6.53179e-06	0	1.6102e-09	6.52324e-06	1.06768e-09	6.52679e-06	1.30481e-05	0	0	3.05211e-09	9.98012e-09	7.65961e-09	1.8818e-10	3.1983e-09	0	0	0	8.69975e-06	2.17271e-05	1.6468e-08	6.52433e-06	1.52117e-05	1.08788e-05	1.1719e-09	2.19459e-06	6.34068e-09	6.52749e-06	2.67781e-09	6.8146e-09	0.000815024
d3_27	0.000948556	1.08635e-05	5.1677e-09	1.30438e-05	9.38955e-09	5.20649e-09	6.52612e-06	6.26436e-09	6.52958e-06	9.28774e-10	6.53007e-06	4.91733e-09	2.26156e-09	6.51495e-06	6.53304e-06	6.52101e-06	0	6.52705e-06	4.19471e-09	9.05812e-10	6.53122e-06	6.52706e-06	1.30446e-05	6.52574e-06	1.0998e-06	9.2609e-09	1.30401e-05	9.46008e-09	8.6995e-06	1.16736e-09	1.52314e-05	1.27953e-08	1.80135e-09	5.92287e-09	2.17213e-06	2.60764e-05	1.30423e-05	8.99909e-09	1.52161e-05	0	0	1.53254e-08	8.69447e-06	2.74926e-09	3.55988e-09	6.53009e-06	1.52186e-05	2.1892e-06	2.17411e-09	3.54273e-09	4.40669e-09	8.69185e-06	6.52813e-06	7.71622e-09	1.95652e-05	6.52604e-06	1.52099e-05	0	6.52343e-06	1.30479e-05	2.39004e-05	2.18097e-06	1.11074e-09	6.52335e-06	6.52228e-06	1.30373e-05	6.5279e-06	3.04298e-05	6.53276e-06	0	6.52368e-06	6.52581e-06	2.1736e-05	6.52162e-06	8.68999e-06	1.08708e-05	1.52094e-05	6.75849e-09	6.5195e-06	6.52341e-06	8.70928e-06	6.64528e-09	1.76447e-10	2.87819e-09	0	8.70297e-06	1.15398e-09	8.70156e-06	6.52016e-06	3.34801e-09	1.00355e-08	0	2.17935e-06	6.53329e-06	0.000699961
d3_28	0.000849876	1.41471e-05	6.52296e-06	9.35343e-10	8.70242e-06	1.79578e-08	8.69674e-06	2.17284e-05	6.52203e-06	5.37554e-09	1.08783e-05	2.17586e-05	0	6.51315e-06	6.5285e-06	0	1.80018e-08	3.67333e-09	2.18214e-06	0	6.52624e-06	0	3.90318e-09	1.30376e-05	1.30439e-05	6.51399e-06	6.51498e-06	0	6.52399e-06	4.17964e-10	3.00099e-09	1.13355e-08	4.60604e-09	2.17262e-06	6.53008e-06	2.1862e-08	1.85614e-09	2.18663e-06	6.5191e-06	7.74596e-09	6.52523e-06	8.70222e-06	1.36268e-08	3.0661e-09	1.30459e-05	6.52488e-06	6.99003e-09	6.09136e-09	4.38679e-09	1.30439e-05	1.52302e-05	5.82503e-09	6.53414e-06	7.7404e-09	6.52192e-06	6.5292e-06	0	5.56161e-09	6.53336e-06	3.33298e-09	1.30368e-05	2.82509e-05	6.53128e-06	2.1872e-06	6.52457e-06	0	0	6.52477e-06	3.6324e-09	3.99329e-09	6.52181e-06	1.30405e-05	2.18203e-06	1.30426e-05	6.52196e-06	4.322e-09	0	3.76384e-09	4.10679e-09	2.32615e-09	1.30551e-05	0	1.20077e-09	1.52194e-05	6.53097e-06	2.18659e-06	6.52452e-06	2.84484e-09	6.53979e-06	0	8.30429e-09	6.53035e-06	6.52068e-06	8.70097e-06	0.000877067
